ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770338288,75,24,0,168,0,168,low_activity,0.858,352,27,379,ok_volume,0.987,9987,63,10050,ok_volume,0,0,0,11451,90,11541
1770338289,74,25,0,325,0,325,low_activity,0.912,586,27,613,ok_volume,0.988,10277,63,10340,ok_volume,200,0,200,11776,90,11866
1770338290,74,25,0,325,26,351,low_activity,0.9,493,26,519,ok_volume,0.983,10277,89,10366,ok_volume,0,0,0,11700,114,11814
1770338291,74,24,0,226,26,252,low_total_volume,0.862,351,26,377,ok_volume,0.983,10303,89,10392,ok_volume,26,0,26,11388,114,11502
1770338292,74,25,0,126,0,126,low_activity,0.891,451,26,477,ok_volume,0.983,10403,89,10492,ok_volume,101,0,101,11489,114,11603
1770338293,73,25,0,224,0,224,low_activity,0.884,424,26,450,ok_volume,0.99,10501,53,10554,ok_volume,98,0,98,11587,114,11701
1770338294,73,25,0,298,0,298,low_activity,1.0,324,0,324,ok_volume,0.925,1364,53,1417,ok_volume,100,0,100,11687,114,11801
1770338295,73,26,0,272,12,284,low_total_volume,0.941,398,12,410,ok_volume,0.914,1438,65,1503,ok_volume,74,12,86,11759,126,11885
1770338296,72,27,0,174,84,258,low_total_volume,0.632,372,84,456,ok_volume,0.826,1438,137,1575,ok_volume,8,45,53,11765,198,11963
1770338297,72,27,0,74,84,158,low_total_volume,0.528,272,84,356,ok_volume,0.826,1438,137,1575,ok_volume,0,9,9,11765,207,11972
1770338298,72,27,0,0,45,45,low_activity,0,174,84,258,low_total_volume,0.826,1438,137,1575,ok_volume,0,0,0,11526,207,11733
1770338299,72,27,0,0,0,0,low_activity,0,74,84,158,low_total_volume,0.826,1438,137,1575,ok_volume,0,0,0,11513,207,11720
1770338300,72,27,0,0,0,0,no_volume,0,0,45,45,low_activity,0.826,1438,137,1575,ok_volume,0,0,0,11512,207,11719
1770338301,73,26,0,666,0,666,low_activity,0,666,0,666,low_activity,0.878,2104,137,2241,ok_volume,666,0,666,12178,207,12385
1770338302,72,27,0.932,681,24,705,ok_volume,0.932,681,24,705,ok_volume,0.845,1915,161,2076,ok_volume,15,24,39,12193,231,12424
1770338303,72,27,0.934,706,24,730,ok_volume,0.934,706,24,730,ok_volume,0.847,1940,161,2101,ok_volume,29,0,29,12122,231,12353
1770338304,72,27,0,40,24,64,low_activity,0.934,706,24,730,ok_volume,0.847,1940,161,2101,ok_volume,0,0,0,12122,231,12353
1770338305,72,27,0,259,0,259,low_activity,0.95,940,24,964,ok_volume,0.862,2174,161,2335,ok_volume,103,0,103,12356,231,12587
1770338306,72,27,0,260,0,260,low_activity,0.852,300,24,324,ok_volume,0.859,2130,161,2291,ok_volume,26,0,26,12368,231,12599
1770338307,72,27,0,168,0,168,low_activity,1.0,324,0,324,ok_volume,0.862,2169,161,2330,ok_volume,39,0,39,11816,231,12047
1770338308,72,26,0,165,0,165,low_activity,1.0,399,0,399,ok_volume,0.867,2269,161,2430,ok_volume,100,0,100,11916,231,12147
1770338309,72,27,0,163,0,163,low_activity,0,292,0,292,low_total_volume,0.869,2293,161,2454,ok_volume,13,0,13,11940,231,12171
1770338310,72,26,1.0,380,0,380,ok_volume,1.0,445,0,445,ok_volume,0.881,2549,161,2710,ok_volume,256,0,256,12161,231,12392
1770338311,73,26,0,269,0,269,low_total_volume,1.0,419,0,419,ok_volume,0.877,2460,161,2621,ok_volume,0,0,0,12151,231,12382
1770338312,73,26,0,256,0,256,low_activity,1.0,380,0,380,ok_volume,0.877,2460,161,2621,ok_volume,0,0,0,12146,231,12377
1770338313,73,26,0,0,0,0,no_volume,0,269,0,269,low_total_volume,0.877,2460,161,2621,ok_volume,0,0,0,12146,231,12377
1770338314,73,26,0,13,0,13,low_activity,0,269,0,269,low_total_volume,0.873,2382,161,2543,ok_volume,13,0,13,12159,231,12390
1770338315,73,26,0,360,0,360,low_activity,0,360,0,360,low_activity,0.903,2636,134,2770,ok_volume,347,0,347,12506,206,12712
1770338316,73,26,0.023,360,344,704,ok_volume,0.023,360,344,704,ok_volume,0.675,2468,478,2946,ok_volume,0,344,344,12497,550,13047
1770338317,73,26,0.054,383,344,727,ok_volume,0.07,396,344,740,ok_volume,0.679,2504,478,2982,ok_volume,36,0,36,12533,550,13083
1770338318,73,26,-0.811,36,344,380,ok_volume,0.07,396,344,740,ok_volume,0.665,2379,478,2857,ok_volume,0,0,0,12533,550,13083
1770338319,73,26,0,75,80,155,low_activity,-0.002,422,424,846,ok_volume,0.613,2218,532,2750,ok_volume,39,80,119,12532,630,13162
1770338320,73,26,0,58,80,138,low_activity,-0.637,94,424,518,ok_volume,0.616,2237,532,2769,ok_volume,19,7,26,12551,637,13188
1770338321,73,26,0.772,622,80,702,ok_volume,0.783,658,80,738,ok_volume,0.678,2775,532,3307,ok_volume,564,0,564,13115,637,13752
1770338322,73,26,0,583,0,583,low_activity,0.772,622,80,702,ok_volume,0.668,2675,532,3207,ok_volume,0,0,0,13115,637,13752
1770338323,73,26,0,1891,0,1891,low_activity,0.921,1949,80,2029,ok_volume,0.76,3904,532,4436,ok_volume,1327,0,1327,14442,601,15043
1770338324,73,26,0,1327,0,1327,low_activity,0,1910,0,1910,low_activity,0.755,3804,532,4336,ok_volume,0,0,0,5205,601,5806
1770338325,73,26,0,1327,0,1327,low_activity,0,1891,0,1891,low_activity,0.767,3730,493,4223,ok_volume,0,0,0,5205,601,5806
1770338326,73,26,0,0,0,0,no_volume,0,1327,0,1327,low_activity,0.786,3730,448,4178,ok_volume,0,0,0,5205,601,5806
1770338327,73,26,0,111,0,111,low_activity,0,1438,0,1438,low_activity,0.791,3841,448,4289,ok_volume,111,0,111,5315,601,5916
1770338328,73,26,0,111,0,111,low_activity,0,111,0,111,low_activity,0.791,3841,448,4289,ok_volume,1,0,1,5309,601,5910
1770338329,73,26,0,111,313,424,low_activity,0,111,313,424,low_activity,0.669,3841,761,4602,ok_volume,0,313,313,5309,914,6223
1770338330,73,26,0,0,313,313,low_activity,0,111,313,424,low_activity,0.669,3841,761,4602,ok_volume,1,0,1,5310,914,6224
1770338331,73,26,0,0,313,313,low_activity,0,111,313,424,low_activity,0.613,3175,761,3936,ok_volume,0,0,0,5308,914,6222
1770338332,73,26,0,100,0,100,low_activity,0,100,313,413,low_activity,0.631,3260,737,3997,ok_volume,105,0,105,5205,914,6119
1770338333,73,26,0,100,0,100,low_activity,0,100,313,413,low_activity,0.629,3235,737,3972,ok_volume,0,0,0,5205,914,6119
1770338334,73,26,0,133,0,133,low_activity,0,133,0,133,low_activity,0.62,3137,737,3874,ok_volume,33,0,33,5238,914,6152
1770338335,73,26,0,33,0,33,low_activity,0,133,0,133,low_activity,0.609,3034,737,3771,ok_volume,0,0,0,5238,914,6152
1770338336,73,26,0,33,0,33,low_activity,0,133,0,133,low_activity,0.606,3008,737,3745,ok_volume,0,0,0,5163,914,6077
1770338337,73,26,0,106,0,106,low_activity,0,139,0,139,low_activity,0.613,3075,737,3812,ok_volume,106,0,106,5266,914,6180
1770338338,73,26,0,106,0,106,low_activity,0,139,0,139,low_activity,0.602,2964,737,3701,ok_volume,0,0,0,5266,914,6180
1770338339,73,26,0,250,31,281,low_activity,0,250,31,281,low_activity,0.602,3095,768,3863,ok_volume,144,31,175,5410,945,6355
1770338340,73,26,0,144,31,175,low_activity,0,250,31,281,low_activity,0.574,2839,768,3607,ok_volume,0,0,0,5410,945,6355
1770338341,72,27,0,144,82,226,low_activity,0.506,250,82,332,ok_volume,0.552,2839,819,3658,ok_volume,0,51,51,5321,996,6317
1770338342,72,27,0,444,51,495,low_activity,0.755,588,82,670,ok_volume,0.601,3283,819,4102,ok_volume,444,0,444,5765,996,6761
1770338343,72,27,0,469,51,520,low_activity,0.764,613,82,695,ok_volume,0.603,3308,819,4127,ok_volume,25,0,25,5790,996,6786
1770338344,72,27,0,469,0,469,low_activity,0,469,51,520,low_activity,0.602,3295,819,4114,ok_volume,0,0,0,5698,996,6694
1770338345,72,27,0,25,0,25,low_activity,0,469,51,520,low_activity,0.565,2948,819,3767,ok_volume,0,0,0,5604,969,6573
1770338346,72,27,0,228,0,228,low_activity,0,697,0,697,low_activity,0.74,3176,475,3651,ok_volume,228,0,228,5664,969,6633
1770338347,72,27,0,228,0,228,low_activity,0,253,0,253,low_activity,0.737,3140,475,3615,ok_volume,0,0,0,5664,969,6633
1770338348,72,27,0,228,0,228,low_activity,0,228,0,228,low_activity,0.737,3140,475,3615,ok_volume,0,0,0,5539,969,6508
1770338349,72,27,0,0,0,0,no_volume,0,228,0,228,low_activity,0.774,3101,395,3496,ok_volume,0,0,0,5339,943,6282
1770338350,72,27,0,0,0,0,no_volume,0,228,0,228,low_activity,0.773,3082,395,3477,ok_volume,0,0,0,5339,943,6282
1770338351,72,27,0,90,0,90,low_activity,0,90,0,90,low_activity,0.737,2608,395,3003,ok_volume,90,0,90,5403,943,6346
1770338352,72,27,0,90,0,90,low_activity,0,90,0,90,low_activity,0.737,2608,395,3003,ok_volume,0,0,0,5302,943,6245
1770338353,72,27,0,90,0,90,low_activity,0,90,0,90,low_activity,0.529,1281,395,1676,ok_volume,0,0,0,5204,943,6147
1770338354,71,28,0,0,250,250,low_activity,0,90,250,340,low_activity,0.33,1281,645,1926,ok_volume,0,250,250,5104,1193,6297
1770338355,71,28,0.939,8010,250,8260,ok_volume,0.94,8100,250,8350,ok_volume,0.87,9291,645,9936,ok_volume,8010,0,8010,13040,1154,14194
1770338356,71,28,0.939,8010,250,8260,ok_volume,0.939,8010,250,8260,ok_volume,0.87,9291,645,9936,ok_volume,0,0,0,13032,1109,14141
1770338357,71,28,1.0,8010,0,8010,ok_volume,0.939,8010,250,8260,ok_volume,0.869,9180,645,9825,ok_volume,0,0,0,13032,1100,14132
1770338358,71,28,0,25,0,25,low_activity,0.94,8035,250,8285,ok_volume,0.869,9205,645,9850,ok_volume,25,0,25,13057,1100,14157
1770338359,71,28,0,25,0,25,low_activity,1.0,8035,0,8035,ok_volume,0.93,9205,332,9537,ok_volume,0,0,0,13057,1100,14157
1770338360,71,28,0,25,0,25,low_activity,0,25,0,25,low_activity,0.93,9205,332,9537,ok_volume,0,0,0,13057,1100,14157
1770338361,71,28,0,0,0,0,no_volume,0,25,0,25,low_activity,0.93,9205,332,9537,ok_volume,0,0,0,12391,1100,13491
1770338362,71,28,0,0,0,0,no_volume,0,25,0,25,low_activity,0.93,9105,332,9437,ok_volume,0,0,0,12376,1076,13452
1770338363,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,9105,332,9437,ok_volume,0,0,0,12347,1076,13423
1770338364,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,9072,332,9404,ok_volume,0,0,0,12216,1076,13292
1770338365,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,9072,332,9404,ok_volume,0,0,0,12113,1076,13189
1770338366,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,9072,332,9404,ok_volume,0,0,0,12087,1076,13163
1770338367,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,8966,332,9298,ok_volume,0,0,0,12048,1076,13124
1770338368,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,8966,332,9298,ok_volume,0,0,0,11937,1076,13013
1770338369,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0.934,8832,301,9133,ok_volume,10,0,10,11934,1076,13010
1770338370,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0.934,8832,301,9133,ok_volume,0,0,0,11678,1076,12754
1770338371,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0.945,8832,250,9082,ok_volume,0,0,0,11678,1076,12754
1770338372,72,27,0,0,0,0,no_volume,0,10,0,10,low_activity,0.942,8388,250,8638,ok_volume,0,0,0,11678,1076,12754
1770338373,72,27,0,0,0,0,no_volume,0,10,0,10,low_activity,0.942,8363,250,8613,ok_volume,0,0,0,11678,1076,12754
1770338374,72,27,0,132,0,132,low_activity,0,132,0,132,low_activity,0.943,8495,250,8745,ok_volume,133,0,133,11798,1076,12874
1770338375,72,27,0,132,0,132,low_activity,0,132,0,132,low_activity,0.943,8495,250,8745,ok_volume,4,0,4,11455,1076,12531
1770338376,72,27,0,132,0,132,low_activity,0,132,0,132,low_activity,0.941,8267,250,8517,ok_volume,0,0,0,11455,732,12187
1770338377,72,27,0,0,0,0,low_activity,0,132,0,132,low_activity,0.941,8267,250,8517,ok_volume,0,0,0,11419,732,12151
1770338378,72,27,0,0,0,0,no_volume,0,132,0,132,low_activity,0.941,8267,250,8517,ok_volume,0,0,0,11419,732,12151
1770338379,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0.941,8267,250,8517,ok_volume,0,0,0,11380,652,12032
1770338380,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,8267,250,8517,ok_volume,0,0,0,11361,645,12006
1770338381,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0.941,8187,250,8437,ok_volume,0,0,0,10807,645,11452
1770338382,72,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0.941,8187,250,8437,ok_volume,0,0,0,10807,645,11452
1770338383,72,27,0,0,0,0,no_volume,0,10,0,10,low_activity,0.941,8187,250,8437,ok_volume,0,0,0,9480,645,10125
1770338384,72,27,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,8187,0,8187,ok_volume,0,0,0,9480,645,10125
1770338385,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_total_volume,0,0,0,9480,645,10125
1770338386,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,177,0,177,low_total_volume,4,0,4,9484,645,10129
1770338387,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,177,0,177,low_total_volume,0,0,0,9373,645,10018
1770338388,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,0,168,0,168,low_total_volume,16,0,16,9388,645,10033
1770338389,72,27,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,667,0,667,ok_volume,197,0,197,9887,332,10219
1770338390,72,27,0,615,0,615,low_activity,0,615,0,615,low_activity,1.0,767,0,767,ok_volume,100,0,100,9986,332,10318
1770338391,72,27,0,497,0,497,low_activity,1.0,815,0,815,ok_volume,1.0,967,0,967,ok_volume,200,0,200,10186,332,10518
1770338392,72,27,0,300,0,300,low_activity,1.0,815,0,815,ok_volume,1.0,967,0,967,ok_volume,0,0,0,10081,332,10413
1770338393,72,27,0,200,0,200,low_activity,0,497,0,497,low_activity,1.0,967,0,967,ok_volume,0,0,0,10081,332,10413
1770338394,72,27,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,967,0,967,ok_volume,0,0,0,10048,332,10380
1770338395,71,27,0,32,111,143,low_total_volume,0.353,232,111,343,ok_volume,0.8,999,111,1110,ok_volume,35,111,146,10083,443,10526
1770338396,71,28,0.475,312,111,423,ok_volume,0.475,312,111,423,ok_volume,0.84,1279,111,1390,ok_volume,280,0,280,10363,443,10806
1770338397,71,28,0.475,312,111,423,ok_volume,0.475,312,111,423,ok_volume,0.84,1279,111,1390,ok_volume,0,0,0,10257,443,10700
1770338398,71,28,1.0,546,0,546,ok_volume,0.678,578,111,689,ok_volume,0.866,1545,111,1656,ok_volume,266,0,266,10523,443,10966
1770338399,71,28,0,266,0,266,low_activity,0.678,578,111,689,ok_volume,0.865,1535,111,1646,ok_volume,1,0,1,10380,412,10792
1770338400,71,28,0,279,0,279,low_activity,1.0,559,0,559,ok_volume,0.866,1548,111,1659,ok_volume,13,0,13,10393,412,10805
1770338401,71,28,0,13,0,13,low_activity,0,279,0,279,low_activity,0.866,1548,111,1659,ok_volume,0,0,0,10393,361,10754
1770338402,71,28,0,13,0,13,low_activity,0,279,0,279,low_activity,0.866,1548,111,1659,ok_volume,0,0,0,9949,361,10310
1770338403,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0.866,1548,111,1659,ok_volume,0,0,0,9924,361,10285
1770338404,71,28,0,13,0,13,low_activity,0,26,0,26,low_activity,0.856,1429,111,1540,ok_volume,13,0,13,9937,361,10298
1770338405,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0.856,1429,111,1540,ok_volume,0,0,0,9937,361,10298
1770338406,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0.856,1429,111,1540,ok_volume,0,0,0,9709,361,10070
1770338407,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0.856,1429,111,1540,ok_volume,0,0,0,9709,361,10070
1770338408,71,28,0,1667,0,1667,low_activity,0,1680,0,1680,low_activity,0.931,3096,111,3207,ok_volume,0,0,0,11376,361,11737
1770338409,71,28,0,1667,0,1667,low_activity,0,1667,0,1667,low_activity,0.931,3096,111,3207,ok_volume,0,0,0,11376,361,11737
1770338410,71,28,0,0,0,0,no_volume,0,1667,0,1667,low_activity,0.931,3086,111,3197,ok_volume,0,0,0,11376,361,11737
1770338411,71,28,0,98,0,98,low_activity,0,1765,0,1765,low_activity,0.933,3184,111,3295,ok_volume,103,0,103,11389,361,11750
1770338412,71,28,0,98,0,98,low_activity,0,98,0,98,low_activity,0.933,3184,111,3295,ok_volume,0,0,0,11389,361,11750
1770338413,71,28,0,125,0,125,low_activity,0,125,0,125,low_activity,0.933,3211,111,3322,ok_volume,0,0,0,11416,361,11777
1770338414,71,28,0,27,0,27,low_activity,0,125,0,125,low_activity,0.933,3211,111,3322,ok_volume,0,0,0,11416,111,11527
1770338415,71,28,0,0,0,0,no_volume,0,125,0,125,low_activity,0.933,3211,111,3322,ok_volume,0,0,0,3406,111,3517
1770338416,71,28,0,10,0,10,low_activity,0,37,0,37,low_activity,0.933,3221,111,3332,ok_volume,16,0,16,3422,111,3533
1770338417,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,0.933,3221,111,3332,ok_volume,0,1,1,3422,112,3534
1770338418,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,0.926,2903,111,3014,ok_volume,0,0,0,3397,112,3509
1770338419,71,28,0,0,0,0,low_activity,0,10,0,10,low_activity,0.921,2706,111,2817,ok_volume,0,0,0,3397,112,3509
1770338420,71,28,0,0,0,0,no_volume,0,10,0,10,low_activity,0.918,2606,111,2717,ok_volume,0,0,0,3397,112,3509
1770338421,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0.912,2406,111,2517,ok_volume,0,0,0,3397,112,3509
1770338422,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.912,2406,111,2517,ok_volume,0,0,0,3397,112,3509
1770338423,71,28,0,207,0,207,low_activity,0,207,0,207,low_activity,0.919,2613,111,2724,ok_volume,141,0,141,3605,112,3717
1770338424,71,28,0,207,0,207,low_activity,0,207,0,207,low_activity,0.919,2613,111,2724,ok_volume,4,0,4,3609,112,3721
1770338425,71,28,0,140,0,140,low_activity,0,207,0,207,low_activity,1.0,2581,0,2581,ok_volume,0,0,0,3609,112,3721
1770338426,71,28,0,168,0,168,low_activity,1.0,375,0,375,ok_volume,1.0,2469,0,2469,ok_volume,168,0,168,3777,112,3889
1770338427,71,28,0,168,0,168,low_activity,0,308,0,308,low_activity,1.0,2469,0,2469,ok_volume,0,0,0,3777,112,3889
1770338428,71,28,0,505,0,505,low_activity,0,505,0,505,low_activity,1.0,2540,0,2540,ok_volume,337,0,337,4114,112,4226
1770338429,71,28,0,337,0,337,low_activity,0,505,0,505,low_activity,1.0,2540,0,2540,ok_volume,0,0,0,4104,112,4216
1770338430,71,28,0,347,0,347,low_activity,0,515,0,515,low_activity,1.0,2537,0,2537,ok_volume,11,0,11,4115,112,4227
1770338431,71,28,0,10,0,10,low_activity,0,347,0,347,low_activity,1.0,2537,0,2537,ok_volume,0,0,0,4115,112,4227
1770338432,71,28,0,10,0,10,low_activity,0,347,0,347,low_activity,1.0,2537,0,2537,ok_volume,0,0,0,4115,112,4227
1770338433,71,28,0,15,0,15,low_activity,0,25,0,25,low_activity,1.0,2552,0,2552,ok_volume,15,0,15,4130,112,4242
1770338434,71,28,0,15,0,15,low_activity,0,25,0,25,low_activity,1.0,2539,0,2539,ok_volume,0,0,0,3997,112,4109
1770338435,71,28,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2539,0,2539,ok_volume,0,0,0,3993,112,4105
1770338436,71,28,0,3380,0,3380,low_activity,0,3395,0,3395,low_activity,1.0,5919,0,5919,ok_volume,3380,0,3380,7373,112,7485
1770338437,71,28,0,3380,0,3380,low_activity,0,3395,0,3395,low_activity,1.0,4252,0,4252,ok_volume,0,0,0,7373,112,7485
1770338438,71,28,0,3447,0,3447,low_activity,0,3447,0,3447,low_activity,1.0,4319,0,4319,ok_volume,67,0,67,7440,112,7552
1770338439,71,28,0,67,0,67,low_activity,0,3447,0,3447,low_activity,1.0,4319,0,4319,ok_volume,0,0,0,7440,112,7552
1770338440,71,28,0,67,0,67,low_activity,0,3447,0,3447,low_activity,1.0,4319,0,4319,ok_volume,0,0,0,7430,112,7542
1770338441,71,28,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,4221,0,4221,ok_volume,0,0,0,7430,112,7542
1770338442,71,28,0,458,0,458,low_activity,0,525,0,525,low_activity,1.0,4652,0,4652,ok_volume,458,0,458,7888,112,8000
1770338443,71,28,0,458,0,458,low_activity,0,458,0,458,low_activity,1.0,4652,0,4652,ok_volume,0,0,0,7888,112,8000
1770338444,71,28,0,458,0,458,low_activity,0,458,0,458,low_activity,1.0,4652,0,4652,ok_volume,0,0,0,7888,112,8000
1770338445,71,28,0,68,0,68,low_activity,0,526,0,526,low_activity,1.0,4720,0,4720,ok_volume,68,0,68,7956,112,8068
1770338446,71,28,0,68,0,68,low_activity,0,526,0,526,low_activity,1.0,4710,0,4710,ok_volume,0,0,0,7952,112,8064
1770338447,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,4710,0,4710,ok_volume,0,0,0,7952,112,8064
1770338448,71,28,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,4710,0,4710,ok_volume,0,0,0,7634,112,7746
1770338449,71,28,0,20,0,20,low_activity,0,88,0,88,low_activity,1.0,4730,0,4730,ok_volume,20,0,20,7457,112,7569
1770338450,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,4743,0,4743,ok_volume,13,0,13,7370,112,7482
1770338451,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,4743,0,4743,ok_volume,0,0,0,7170,112,7282
1770338452,71,28,0,115,0,115,low_activity,0,135,0,135,low_activity,1.0,4778,0,4778,ok_volume,102,0,102,7272,112,7384
1770338453,71,28,0,102,0,102,low_activity,0,135,0,135,low_activity,1.0,4638,0,4638,ok_volume,7,0,7,7279,112,7391
1770338454,71,28,0,102,0,102,low_activity,0,115,0,115,low_activity,1.0,4638,0,4638,ok_volume,0,0,0,7279,112,7391
1770338455,71,28,0,0,0,0,low_activity,0,102,0,102,low_activity,1.0,4638,0,4638,ok_volume,0,0,0,7244,1,7245
1770338456,71,28,0,5496,0,5496,low_activity,1.0,5598,0,5598,ok_volume,1.0,9966,0,9966,ok_volume,5496,0,5496,12460,1,12461
1770338457,71,28,0,5496,0,5496,low_activity,0,5496,0,5496,low_activity,1.0,9966,0,9966,ok_volume,0,0,0,12460,1,12461
1770338458,71,28,0,5496,0,5496,low_activity,0,5496,0,5496,low_activity,1.0,9629,0,9629,ok_volume,0,0,0,12194,1,12195
1770338459,71,28,0,13,0,13,low_activity,1.0,5509,0,5509,ok_volume,1.0,9642,0,9642,ok_volume,13,0,13,12206,1,12207
1770338460,71,28,0,13,0,13,low_activity,1.0,5509,0,5509,ok_volume,1.0,9632,0,9632,ok_volume,0,0,0,12193,1,12194
1770338461,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,9632,0,9632,ok_volume,0,0,0,12193,1,12194
1770338462,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,9632,0,9632,ok_volume,0,0,0,12193,1,12194
1770338463,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,9617,0,9617,ok_volume,0,0,0,12193,1,12194
1770338464,71,28,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,9660,0,9660,ok_volume,43,0,43,12223,1,12224
1770338465,71,28,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,9680,0,9680,ok_volume,20,0,20,12243,1,12244
1770338466,71,28,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,6353,0,6353,ok_volume,53,0,53,12296,1,12297
1770338467,71,28,0,73,0,73,low_activity,0,116,0,116,low_activity,1.0,6353,0,6353,ok_volume,0,0,0,10629,1,10630
1770338468,71,28,0,53,0,53,low_activity,0,116,0,116,low_activity,1.0,6286,0,6286,ok_volume,0,0,0,10629,1,10630
1770338469,71,28,0,13,34,47,low_activity,0,86,34,120,low_total_volume,0.989,6299,34,6333,ok_volume,13,41,54,10642,42,10684
1770338470,71,28,0,13,34,47,low_activity,0,66,34,100,low_activity,0.989,6299,34,6333,ok_volume,0,0,0,10642,42,10684
1770338471,71,28,0,26,34,60,low_activity,0,26,34,60,low_activity,0.989,6312,34,6346,ok_volume,13,0,13,10552,42,10594
1770338472,71,28,0,13,0,13,low_activity,0,26,34,60,low_activity,0.988,5854,34,5888,ok_volume,0,0,0,10525,42,10567
1770338473,71,28,0,13,0,13,low_activity,0,26,34,60,low_activity,0.988,5854,34,5888,ok_volume,0,10,10,10525,52,10577
1770338474,71,28,0,2052,0,2052,low_activity,0,2065,0,2065,low_activity,0.991,7906,34,7940,ok_volume,2052,0,2052,12577,52,12629
1770338475,71,28,0,2052,0,2052,low_activity,0,2065,0,2065,low_activity,0.991,7838,34,7872,ok_volume,0,0,0,12577,52,12629
1770338476,71,28,0,3302,0,3302,low_activity,0,3302,0,3302,low_activity,0.993,9088,34,9122,ok_volume,1250,0,1250,13811,52,13863
1770338477,71,28,0,1250,0,1250,low_activity,0,3302,0,3302,low_activity,0.993,9088,34,9122,ok_volume,0,0,0,13811,51,13862
1770338478,71,28,0,1250,0,1250,low_activity,0,3302,0,3302,low_activity,0.993,9088,34,9122,ok_volume,0,0,0,13811,51,13862
1770338479,71,28,0,540,0,540,low_activity,0,1790,0,1790,low_activity,0.993,9608,34,9642,ok_volume,540,0,540,14351,51,14402
1770338480,71,28,0,540,0,540,low_activity,0,1790,0,1790,low_activity,0.993,9595,34,9629,ok_volume,5,0,5,14356,51,14407
1770338481,71,28,0,540,0,540,low_activity,0,540,0,540,low_activity,0.993,9595,34,9629,ok_volume,0,0,0,14356,51,14407
1770338482,71,28,0,0,0,0,low_activity,0,540,0,540,low_activity,0.993,9493,34,9527,ok_volume,0,0,0,14289,51,14340
1770338483,71,28,0,0,0,0,no_volume,0,540,0,540,low_activity,0.993,9493,34,9527,ok_volume,0,0,0,14148,51,14199
1770338484,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0.993,9493,34,9527,ok_volume,0,0,0,14144,51,14195
1770338485,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,9493,34,9527,ok_volume,0,0,0,14144,51,14195
1770338486,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,3997,34,4031,ok_volume,0,0,0,13976,51,14027
1770338487,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,3997,34,4031,ok_volume,0,0,0,13976,51,14027
1770338488,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,3997,34,4031,ok_volume,0,0,0,13639,51,13690
