ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772668439,38,60,0,587,0,587,low_activity,0,825,0,825,low_activity,1.0,2946,0,2946,ok_volume,587,0,587,3730,59,3789
1772668440,38,60,0,622,0,622,low_activity,0,860,0,860,low_activity,1.0,2981,0,2981,ok_volume,1,0,1,3766,59,3825
1772668441,38,60,0,622,0,622,low_activity,0,622,0,622,low_activity,1.0,2923,0,2923,ok_volume,0,0,0,3112,59,3171
1772668442,38,60,0,250,0,250,low_activity,0,872,0,872,low_activity,1.0,3173,0,3173,ok_volume,250,0,250,3362,59,3421
1772668443,38,60,0,250,0,250,low_activity,0,872,0,872,low_activity,1.0,2973,0,2973,ok_volume,0,0,0,3362,59,3421
1772668444,38,60,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,2973,0,2973,ok_volume,0,0,0,3362,59,3421
1772668445,38,60,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,2973,0,2973,ok_volume,0,0,0,3362,59,3421
1772668446,38,60,0,33,0,33,low_activity,0,283,0,283,low_activity,1.0,3006,0,3006,ok_volume,33,0,33,3395,59,3454
1772668447,38,60,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,3006,0,3006,ok_volume,0,0,0,3395,59,3454
1772668448,38,60,0,2249,0,2249,low_activity,0,2249,0,2249,low_activity,1.0,4961,0,4961,ok_volume,2216,0,2216,5611,0,5611
1772668449,38,60,0,2303,0,2303,low_activity,1.0,2336,0,2336,ok_volume,1.0,4915,0,4915,ok_volume,87,0,87,5698,0,5698
1772668450,38,60,1.0,2403,0,2403,ok_volume,1.0,2436,0,2436,ok_volume,1.0,4896,0,4896,ok_volume,100,0,100,5798,0,5798
1772668451,38,60,1.0,683,0,683,ok_volume,1.0,2899,0,2899,ok_volume,1.0,5392,0,5392,ok_volume,496,0,496,6294,0,6294
1772668452,38,60,0,596,0,596,low_activity,1.0,2899,0,2899,ok_volume,1.0,5202,0,5202,ok_volume,0,0,0,6294,0,6294
1772668453,38,60,0,531,0,531,low_activity,1.0,718,0,718,ok_volume,1.0,4987,0,4987,ok_volume,35,0,35,6329,0,6329
1772668454,38,60,0,35,0,35,low_activity,1.0,631,0,631,ok_volume,1.0,4987,0,4987,ok_volume,0,0,0,6329,0,6329
1772668455,38,60,0,35,0,35,low_activity,0,531,0,531,low_activity,1.0,4987,0,4987,ok_volume,0,0,0,6329,0,6329
1772668456,38,60,0,23,0,23,low_activity,0,58,0,58,low_activity,1.0,4987,0,4987,ok_volume,23,0,23,6234,0,6234
1772668457,38,60,0,38,0,38,low_activity,0,73,0,73,low_activity,1.0,4967,0,4967,ok_volume,15,0,15,6249,0,6249
1772668458,38,60,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,4296,0,4296,ok_volume,48,0,48,6297,0,6297
1772668459,38,60,0,213,0,213,low_activity,0,236,0,236,low_total_volume,1.0,4446,0,4446,ok_volume,150,0,150,6447,0,6447
1772668460,38,60,0,198,0,198,low_activity,0,236,0,236,low_total_volume,1.0,4313,0,4313,ok_volume,0,0,0,6447,0,6447
1772668461,38,60,0,150,0,150,low_activity,0,213,0,213,low_activity,1.0,4313,0,4313,ok_volume,0,0,0,6447,0,6447
1772668462,38,60,0,0,0,0,no_volume,0,198,0,198,low_activity,1.0,4313,0,4313,ok_volume,0,0,0,6447,0,6447
1772668463,38,60,0,201,0,201,low_activity,1.0,351,0,351,ok_volume,1.0,4514,0,4514,ok_volume,201,0,201,6648,0,6648
1772668464,38,60,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,4514,0,4514,ok_volume,0,0,0,6648,0,6648
1772668465,38,60,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,4514,0,4514,ok_volume,0,0,0,6636,0,6636
1772668466,38,60,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,4276,0,4276,ok_volume,0,0,0,6636,0,6636
1772668467,38,60,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,4276,0,4276,ok_volume,0,0,0,6636,0,6636
1772668468,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4276,0,4276,ok_volume,0,0,0,6636,0,6636
1772668469,38,60,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,3718,0,3718,ok_volume,64,0,64,6700,0,6700
1772668470,38,60,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,3718,0,3718,ok_volume,0,0,0,6700,0,6700
1772668471,38,60,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,3768,0,3768,ok_volume,59,0,59,6701,0,6701
1772668472,38,60,0,97,0,97,low_activity,0,161,0,161,low_activity,1.0,3565,0,3565,ok_volume,47,0,47,6748,0,6748
1772668473,38,60,0,97,0,97,low_activity,0,161,0,161,low_activity,1.0,3565,0,3565,ok_volume,0,0,0,6548,0,6548
1772668474,38,60,0,47,0,47,low_activity,0,97,0,97,low_activity,1.0,3565,0,3565,ok_volume,0,0,0,6548,0,6548
1772668475,38,60,0,695,0,695,low_activity,1.0,792,0,792,ok_volume,1.0,4260,0,4260,ok_volume,695,0,695,7243,0,7243
1772668476,38,60,0,695,0,695,low_activity,0,742,0,742,low_activity,1.0,4227,0,4227,ok_volume,0,0,0,7243,0,7243
1772668477,38,60,0,695,0,695,low_activity,0,695,0,695,low_activity,1.0,4227,0,4227,ok_volume,0,0,0,7243,0,7243
1772668478,38,60,0,13,0,13,low_activity,0,708,0,708,low_activity,1.0,2024,0,2024,ok_volume,13,0,13,6995,0,6995
1772668479,38,60,0,13,0,13,low_activity,0,708,0,708,low_activity,1.0,1937,0,1937,ok_volume,9,0,9,6871,0,6871
1772668480,38,60,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1837,0,1837,ok_volume,0,0,0,6752,0,6752
1772668481,38,60,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,1341,0,1341,ok_volume,0,0,0,6752,0,6752
1772668482,38,60,0,35,0,35,low_activity,0,48,0,48,low_activity,1.0,1376,0,1376,ok_volume,35,0,35,6597,0,6597
1772668483,38,61,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1341,0,1341,ok_volume,0,0,0,6347,0,6347
1772668484,38,61,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,1460,0,1460,ok_volume,5,0,5,6471,0,6471
1772668485,38,61,0,119,0,119,low_activity,0,154,0,154,low_activity,1.0,1460,0,1460,ok_volume,0,0,0,6471,0,6471
1772668486,38,61,0,0,0,0,low_activity,0,154,0,154,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,6448,0,6448
1772668487,38,61,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,6413,0,6413
1772668488,38,61,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1513,0,1513,ok_volume,139,0,139,5833,0,5833
1772668489,38,60,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1363,0,1363,ok_volume,2,0,2,5835,0,5835
1772668490,38,60,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,5702,0,5702
1772668491,38,60,0,0,0,0,low_activity,0,139,0,139,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,5702,0,5702
1772668492,38,60,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,5702,0,5702
1772668493,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1162,0,1162,ok_volume,0,0,0,5702,0,5702
1772668494,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1162,0,1162,ok_volume,0,0,0,5702,0,5702
1772668495,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1162,0,1162,ok_volume,0,0,0,5702,0,5702
1772668496,38,60,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,1479,0,1479,ok_volume,317,0,317,5781,0,5781
1772668497,38,60,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,1479,0,1479,ok_volume,0,0,0,5781,0,5781
1772668498,38,60,0,354,0,354,low_activity,0,354,0,354,low_activity,1.0,1516,0,1516,ok_volume,37,0,37,5818,0,5818
1772668499,38,60,0,37,0,37,low_activity,0,354,0,354,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,5196,0,5196
1772668500,38,60,0,37,0,37,low_activity,0,354,0,354,low_activity,1.0,1452,0,1452,ok_volume,8,0,8,5203,0,5203
1772668501,38,60,0,0,0,0,low_activity,0,37,0,37,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,5203,0,5203
1772668502,38,60,0,0,0,0,low_activity,0,37,0,37,low_activity,1.0,1355,0,1355,ok_volume,0,0,0,4953,0,4953
1772668503,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1355,0,1355,ok_volume,0,0,0,4953,0,4953
1772668504,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1355,0,1355,ok_volume,0,0,0,4953,0,4953
1772668505,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,660,0,660,ok_volume,0,0,0,4953,0,4953
1772668506,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,660,0,660,ok_volume,0,0,0,4920,0,4920
1772668507,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,660,0,660,ok_volume,0,0,0,4920,0,4920
1772668508,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,647,0,647,ok_volume,2,0,2,2706,0,2706
1772668509,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,647,0,647,ok_volume,0,0,0,2619,0,2619
1772668510,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,647,0,647,ok_volume,0,0,0,2519,0,2519
1772668511,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,647,0,647,ok_volume,0,0,0,2023,0,2023
1772668512,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,612,0,612,ok_volume,0,0,0,2023,0,2023
1772668513,38,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,552,0,552,ok_volume,59,0,59,2047,0,2047
1772668514,38,60,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,566,0,566,ok_volume,16,0,16,2063,0,2063
1772668515,38,60,0,73,138,211,low_activity,0,73,138,211,low_activity,0.608,566,138,704,ok_volume,0,138,138,2063,138,2201
1772668516,38,60,0,14,138,152,low_activity,0,73,138,211,low_activity,0.608,566,138,704,ok_volume,0,0,0,2040,138,2178
1772668517,38,60,0,64,138,202,low_activity,0,137,138,275,low_total_volume,0.641,630,138,768,ok_volume,64,0,64,2089,138,2227
1772668518,38,60,0,110,0,110,low_activity,0,124,138,262,low_total_volume,0.591,537,138,675,ok_volume,46,0,46,2087,138,2225
1772668519,38,60,0,110,0,110,low_activity,0,110,138,248,low_total_volume,0.591,537,138,675,ok_volume,0,0,0,1937,138,2075
1772668520,38,60,0,65,0,65,low_activity,0,129,0,129,low_activity,0.602,556,138,694,ok_volume,21,0,21,1958,138,2096
1772668521,38,60,0,30,0,30,low_activity,0,140,0,140,low_total_volume,0.609,567,138,705,ok_volume,11,0,11,1969,138,2107
1772668522,38,60,0,30,0,30,low_activity,0,76,0,76,low_activity,0.609,567,138,705,ok_volume,0,0,0,1969,138,2107
1772668523,38,60,0,463,0,463,low_activity,0,482,0,482,low_activity,0.761,1019,138,1157,ok_volume,452,0,452,2220,138,2358
1772668524,38,60,0,452,0,452,low_activity,0,482,0,482,low_activity,0.761,1019,138,1157,ok_volume,9,0,9,2229,138,2367
1772668525,38,60,0,452,0,452,low_activity,0,463,0,463,low_activity,0.761,1019,138,1157,ok_volume,0,0,0,2229,138,2367
1772668526,38,60,0,0,0,0,low_activity,0,452,0,452,low_activity,0.671,702,138,840,ok_volume,0,0,0,2229,138,2367
1772668527,38,60,0,0,0,0,no_volume,0,452,0,452,low_activity,0.671,702,138,840,ok_volume,0,0,0,2229,138,2367
1772668528,38,60,0,83,0,83,low_activity,0,83,0,83,low_activity,0.688,748,138,886,ok_volume,83,0,83,2312,138,2450
1772668529,38,60,0,83,0,83,low_activity,0,83,0,83,low_activity,0.688,748,138,886,ok_volume,0,0,0,2248,138,2386
1772668530,38,60,0,83,0,83,low_activity,0,83,0,83,low_activity,0.688,748,138,886,ok_volume,2,0,2,2250,138,2388
1772668531,38,60,0,35,0,35,low_activity,0,118,0,118,low_activity,0.7,783,138,921,ok_volume,35,0,35,2226,138,2364
1772668532,38,60,0,82,0,82,low_activity,0,165,0,165,low_activity,0.715,830,138,968,ok_volume,47,0,47,2226,138,2364
1772668533,38,60,0,82,0,82,low_activity,0,82,0,82,low_activity,0.715,830,138,968,ok_volume,0,0,0,2226,138,2364
1772668534,38,60,0,47,0,47,low_activity,0,82,0,82,low_activity,0.715,830,138,968,ok_volume,0,0,0,2226,138,2364
1772668535,38,60,0,0,0,0,no_volume,0,82,0,82,low_activity,0.715,830,138,968,ok_volume,0,0,0,1531,138,1669
1772668536,38,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0.715,830,138,968,ok_volume,0,0,0,1531,138,1669
1772668537,38,60,0,654,0,654,low_activity,0,654,0,654,low_activity,0.83,1484,138,1622,ok_volume,654,0,654,2185,138,2323
1772668538,38,60,0,771,0,771,low_activity,0,771,0,771,low_activity,0.841,1601,138,1739,ok_volume,117,0,117,2289,138,2427
1772668539,38,60,0,771,0,771,low_activity,0,771,0,771,low_activity,0.841,1601,138,1739,ok_volume,0,0,0,2280,138,2418
1772668540,38,60,0,117,0,117,low_activity,0,771,0,771,low_activity,0.841,1601,138,1739,ok_volume,0,0,0,2280,138,2418
1772668541,38,60,0,23,0,23,low_activity,0,794,0,794,low_activity,0.843,1624,138,1762,ok_volume,0,0,0,2303,138,2441
1772668542,38,60,0,23,0,23,low_activity,0,140,0,140,low_activity,0.843,1624,138,1762,ok_volume,0,0,0,2268,138,2406
1772668543,38,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0.838,1565,138,1703,ok_volume,0,0,0,2149,138,2287
1772668544,38,60,0,0,0,0,low_activity,0,23,0,23,low_activity,0.837,1551,138,1689,ok_volume,4,0,4,2148,138,2286
1772668545,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1551,0,1551,ok_volume,0,0,0,2148,138,2286
1772668546,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1551,0,1551,ok_volume,0,0,0,2148,138,2286
1772668547,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1487,0,1487,ok_volume,0,0,0,2148,138,2286
1772668548,38,60,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,1585,0,1585,ok_volume,23,0,23,2153,138,2291
1772668549,38,60,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,1585,0,1585,ok_volume,2,0,2,2153,138,2291
1772668550,38,60,0,81,0,81,low_activity,0,202,0,202,low_activity,1.0,1624,0,1624,ok_volume,58,0,58,2211,138,2349
1772668551,38,60,0,296,0,296,low_activity,0,440,0,440,low_activity,1.0,1851,0,1851,ok_volume,238,0,238,2449,138,2587
1772668552,38,60,0,296,0,296,low_activity,0,319,0,319,low_activity,1.0,1851,0,1851,ok_volume,0,0,0,2449,138,2587
1772668553,38,60,0,238,0,238,low_activity,0,296,0,296,low_activity,1.0,1399,0,1399,ok_volume,0,0,0,2449,138,2587
1772668554,38,60,0,0,0,0,no_volume,0,296,0,296,low_activity,1.0,1399,0,1399,ok_volume,0,0,0,2449,138,2587
1772668555,38,60,0,66,0,66,low_activity,0,304,0,304,low_activity,1.0,1465,0,1465,ok_volume,66,0,66,2515,138,2653
1772668556,38,60,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1465,0,1465,ok_volume,0,0,0,2198,138,2336
1772668557,38,60,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1465,0,1465,ok_volume,0,0,0,2198,138,2336
1772668558,38,60,0,0,0,0,low_activity,0,66,0,66,low_activity,1.0,1382,0,1382,ok_volume,1,0,1,2162,138,2300
1772668559,38,60,0,25,0,25,low_activity,0,91,0,91,low_activity,1.0,1407,0,1407,ok_volume,25,0,25,2187,138,2325
1772668560,38,60,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,2179,138,2317
1772668561,38,60,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,2179,138,2317
1772668562,38,60,0,61,0,61,low_activity,0,86,0,86,low_activity,1.0,1386,0,1386,ok_volume,61,0,61,2240,138,2378
1772668563,38,60,0,61,0,61,low_activity,0,86,0,86,low_activity,1.0,1386,0,1386,ok_volume,7,0,7,2247,138,2385
1772668564,38,60,0,775,0,775,low_activity,0,775,0,775,low_activity,1.0,2100,0,2100,ok_volume,119,0,119,2961,138,3099
1772668565,38,60,0,714,0,714,low_activity,0,775,0,775,low_activity,1.0,2100,0,2100,ok_volume,0,0,0,2961,138,3099
1772668566,38,60,0,119,0,119,low_activity,0,775,0,775,low_activity,1.0,2100,0,2100,ok_volume,0,0,0,2961,138,3099
1772668567,38,60,0,11,0,11,low_activity,0,725,0,725,low_activity,1.0,1457,0,1457,ok_volume,11,0,11,2972,138,3110
1772668568,38,60,0,32,0,32,low_activity,0,151,0,151,low_activity,1.0,1361,0,1361,ok_volume,21,0,21,2991,138,3129
1772668569,38,60,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,2991,138,3129
1772668570,38,60,0,21,0,21,low_activity,0,32,0,32,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,2991,138,3129
1772668571,38,60,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,2991,138,3129
1772668572,38,60,0,23,0,23,low_activity,0,44,0,44,low_activity,1.0,1361,0,1361,ok_volume,27,0,27,3018,138,3156
1772668573,38,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,2959,138,3097
1772668574,38,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,2943,138,3081
1772668575,38,60,0,1745,0,1745,low_activity,0,1768,0,1768,low_activity,1.0,3106,0,3106,ok_volume,79,0,79,4688,0,4688
1772668576,38,60,0,1840,0,1840,low_activity,0,1863,0,1863,low_activity,1.0,3201,0,3201,ok_volume,95,0,95,4783,0,4783
1772668577,38,60,0,383,0,383,low_activity,0,2049,0,2049,low_activity,1.0,3289,0,3289,ok_volume,209,0,209,4928,0,4928
1772668578,38,60,0,328,0,328,low_activity,1.0,2073,0,2073,ok_volume,1.0,3290,0,3290,ok_volume,24,0,24,4906,0,4906
1772668579,38,60,0,233,0,233,low_activity,0,407,0,407,low_activity,1.0,3290,0,3290,ok_volume,0,0,0,4906,0,4906
1772668580,38,60,0,83,0,83,low_activity,0,387,0,387,low_activity,1.0,3291,0,3291,ok_volume,59,0,59,4944,0,4944
1772668581,38,60,0,237,0,237,low_activity,0,470,0,470,low_activity,1.0,3231,0,3231,ok_volume,182,0,182,5115,0,5115
1772668582,38,60,0,237,0,237,low_activity,0,261,0,261,low_activity,1.0,3231,0,3231,ok_volume,0,0,0,5115,0,5115
1772668583,38,60,0,417,0,417,low_activity,0,476,0,476,low_activity,1.0,3470,0,3470,ok_volume,239,0,239,4902,0,4902
1772668584,38,60,0,239,0,239,low_activity,0,476,0,476,low_activity,1.0,3470,0,3470,ok_volume,0,0,0,4893,0,4893
1772668585,38,60,0,1429,0,1429,low_activity,0,1607,0,1607,low_activity,1.0,4594,0,4594,ok_volume,1190,0,1190,6083,0,6083
1772668586,38,60,0,1190,0,1190,low_activity,0,1429,0,1429,low_activity,1.0,4594,0,4594,ok_volume,0,0,0,6083,0,6083
1772668587,38,60,0,1190,0,1190,low_activity,0,1429,0,1429,low_activity,1.0,4594,0,4594,ok_volume,0,0,0,6083,0,6083
1772668588,38,60,0,0,0,0,no_volume,0,1190,0,1190,low_activity,1.0,4594,0,4594,ok_volume,0,0,0,6000,0,6000
1772668589,38,60,0,0,0,0,no_volume,0,1190,0,1190,low_activity,1.0,4569,0,4569,ok_volume,0,0,0,6000,0,6000
1772668590,38,60,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,4651,0,4651,ok_volume,82,0,82,6080,0,6080
1772668591,38,60,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,4651,0,4651,ok_volume,0,0,0,6045,0,6045
1772668592,38,60,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,4590,0,4590,ok_volume,9,0,9,6008,0,6008
1772668593,38,60,0,23,0,23,low_activity,0,105,0,105,low_activity,1.0,4018,0,4018,ok_volume,23,0,23,6031,0,6031
1772668594,38,60,0,23,0,23,low_activity,0,105,0,105,low_activity,1.0,3899,0,3899,ok_volume,4,0,4,6035,0,6035
1772668595,38,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,3922,0,3922,ok_volume,23,0,23,6058,0,6058
1772668596,38,60,0,185,0,185,low_activity,0,208,0,208,low_activity,1.0,4084,0,4084,ok_volume,139,0,139,6220,0,6220
1772668597,38,60,0,185,0,185,low_activity,0,208,0,208,low_activity,1.0,4073,0,4073,ok_volume,0,0,0,5566,0,5566
1772668598,38,60,0,139,0,139,low_activity,0,185,0,185,low_activity,1.0,4052,0,4052,ok_volume,0,0,0,5449,0,5449
1772668599,39,60,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,4052,0,4052,ok_volume,0,0,0,5449,0,5449
1772668600,39,60,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,4052,0,4052,ok_volume,0,0,0,5426,0,5426
1772668601,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4052,0,4052,ok_volume,2,0,2,5428,0,5428
1772668602,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4029,0,4029,ok_volume,0,0,0,5428,0,5428
1772668603,39,60,0,453,0,453,low_activity,0,453,0,453,low_activity,1.0,4482,0,4482,ok_volume,453,0,453,5881,0,5881
1772668604,39,60,0,453,0,453,low_activity,0,453,0,453,low_activity,1.0,2816,0,2816,ok_volume,0,0,0,5877,0,5877
1772668605,39,60,0,453,0,453,low_activity,0,453,0,453,low_activity,1.0,2737,0,2737,ok_volume,4,0,4,5881,0,5881
1772668606,39,60,0,347,0,347,low_activity,1.0,800,0,800,ok_volume,1.0,2989,0,2989,ok_volume,300,0,300,6228,0,6228
1772668607,39,60,0,454,0,454,low_activity,1.0,907,0,907,ok_volume,1.0,2887,0,2887,ok_volume,1,0,1,6215,0,6215
1772668608,39,60,0,407,0,407,low_activity,0,454,0,454,low_activity,1.0,2863,0,2863,ok_volume,1,0,1,6193,0,6193
1772668609,39,60,0,0,0,0,low_activity,0,454,0,454,low_activity,1.0,2863,0,2863,ok_volume,0,0,0,6191,0,6191
1772668610,39,60,0,0,0,0,low_activity,0,407,0,407,low_activity,1.0,2804,0,2804,ok_volume,0,0,0,6133,0,6133
1772668611,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2626,0,2626,ok_volume,7,0,7,5902,0,5902
1772668612,39,60,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2646,0,2646,ok_volume,20,0,20,5922,0,5922
1772668613,39,60,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2407,0,2407,ok_volume,0,0,0,5922,0,5922
1772668614,39,60,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2407,0,2407,ok_volume,0,0,0,5922,0,5922
1772668615,39,60,0,119,0,119,low_activity,0,139,0,139,low_activity,1.0,1336,0,1336,ok_volume,119,0,119,5975,0,5975
1772668616,39,60,0,358,0,358,low_activity,0,378,0,378,low_activity,1.0,1575,0,1575,ok_volume,239,0,239,6214,0,6214
1772668617,39,60,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,1575,0,1575,ok_volume,2,0,2,6216,0,6216
1772668618,39,60,0,239,0,239,low_activity,0,358,0,358,low_activity,1.0,1575,0,1575,ok_volume,4,0,4,6219,0,6219
1772668619,39,60,0,19,0,19,low_activity,0,377,0,377,low_activity,1.0,1594,0,1594,ok_volume,19,0,19,6213,0,6213
1772668620,39,60,0,29,0,29,low_activity,0,268,0,268,low_activity,1.0,1522,0,1522,ok_volume,10,0,10,6223,0,6223
1772668621,39,60,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1522,0,1522,ok_volume,0,0,0,6223,0,6223
1772668622,39,60,0,10,0,10,low_activity,0,29,0,29,low_activity,1.0,1522,0,1522,ok_volume,0,0,0,6162,0,6162
1772668623,39,60,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,1499,0,1499,ok_volume,4,0,4,5564,0,5564
1772668624,39,60,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,5445,0,5445
1772668625,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1453,0,1453,ok_volume,0,0,0,5445,0,5445
1772668626,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1314,0,1314,ok_volume,0,0,0,5445,0,5445
1772668627,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1314,0,1314,ok_volume,0,0,0,5434,0,5434
1772668628,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1337,0,1337,ok_volume,23,0,23,5436,0,5436
1772668629,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1337,0,1337,ok_volume,0,0,0,5436,0,5436
1772668630,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1337,0,1337,ok_volume,0,0,0,5436,0,5436
1772668631,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1337,0,1337,ok_volume,0,0,0,5436,0,5436
1772668632,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1337,0,1337,ok_volume,0,0,0,5409,0,5409
1772668633,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,934,0,934,ok_volume,50,0,50,5459,0,5459
1772668634,39,60,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,1053,0,1053,ok_volume,119,4,123,3912,4,3916
1772668635,39,60,0,641,0,641,low_activity,0,641,0,641,low_activity,1.0,1478,0,1478,ok_volume,472,0,472,4305,4,4309
1772668636,39,60,0,591,0,591,low_activity,0,641,0,641,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,4210,4,4214
1772668637,39,60,0,472,0,472,low_activity,0,641,0,641,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,4001,4,4005
1772668638,39,60,0,0,0,0,no_volume,0,591,0,591,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,3977,4,3981
1772668639,39,60,0,0,0,0,no_volume,0,472,0,472,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,3977,4,3981
1772668640,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1071,0,1071,ok_volume,0,0,0,3918,4,3922
1772668641,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1071,0,1071,ok_volume,0,0,0,3736,4,3740
1772668642,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1051,0,1051,ok_volume,0,0,0,3736,4,3740
1772668643,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1051,0,1051,ok_volume,0,0,0,3497,4,3501
