ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769907395,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,193,0,193,low_total_volume,1,0,1,288,0,288
1769907396,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,193,0,193,low_total_volume,0,0,0,248,0,248
1769907397,34,65,0,0,0,0,low_activity,0,54,0,54,low_activity,0,193,0,193,low_total_volume,0,0,0,248,0,248
1769907398,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,193,0,193,low_total_volume,0,0,0,248,0,248
1769907399,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,193,0,193,low_total_volume,0,0,0,248,0,248
1769907400,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,248,0,248
1769907401,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,248,0,248
1769907402,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,248,0,248
1769907403,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,248,0,248
1769907404,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,221,0,221
1769907405,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,221,0,221
1769907406,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,221,0,221
1769907407,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,221,0,221
1769907408,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,221,0,221
1769907409,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,221,0,221
1769907410,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,221,0,221
1769907411,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,221,0,221
1769907412,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,221,0,221
1769907413,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,221,0,221
1769907414,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,221,0,221
1769907415,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,221,0,221
1769907416,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,221,0,221
1769907417,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,221,0,221
1769907418,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,221,0,221
1769907419,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,143,0,143,low_activity,10,0,10,231,0,231
1769907420,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,64,0,64,low_activity,0,0,0,231,0,231
1769907421,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,64,0,64,low_activity,0,0,0,217,0,217
1769907422,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,64,0,64,low_activity,0,0,0,217,0,217
1769907423,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,64,0,64,low_activity,0,0,0,217,0,217
1769907424,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,217,0,217
1769907425,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,217,0,217
1769907426,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,0,209
1769907427,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,0,209
1769907428,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,0,209
1769907429,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,0,209
1769907430,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,0,209
1769907431,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,0,209
1769907432,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,0,209
1769907433,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,209,0,209
1769907434,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,205,0,205
1769907435,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,205,0,205
1769907436,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,205,0,205
1769907437,34,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0,35,0,35,low_activity,25,0,25,230,0,230
1769907438,34,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0,35,0,35,low_activity,0,0,0,230,0,230
1769907439,34,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0,35,0,35,low_activity,0,0,0,230,0,230
1769907440,34,65,0,0,0,0,no_volume,0,25,0,25,low_activity,0,35,0,35,low_activity,0,0,0,204,0,204
1769907441,34,65,0,0,0,0,no_volume,0,25,0,25,low_activity,0,35,0,35,low_activity,0,0,0,204,0,204
1769907442,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,204,0,204
1769907443,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,204,0,204
1769907444,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,170,0,170
1769907445,34,65,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1035,0,1035,low_activity,1000,0,1000,1170,0,1170
1769907446,34,65,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1035,0,1035,low_activity,0,0,0,1170,0,1170
1769907447,34,65,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1035,0,1035,low_activity,0,0,0,1170,0,1170
1769907448,34,65,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1035,0,1035,low_activity,0,0,0,1170,0,1170
1769907449,34,65,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1025,0,1025,low_activity,0,0,0,1169,0,1169
1769907450,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,1090,0,1090
1769907451,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,1090,0,1090
1769907452,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,1090,0,1090
1769907453,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,1090,0,1090
1769907454,34,65,0,0,100,100,low_activity,0,0,100,100,low_activity,0.822,1025,100,1125,ok_volume,0,0,0,1036,100,1136
1769907455,34,65,0,0,100,100,low_activity,0,0,100,100,low_activity,0.822,1025,100,1125,ok_volume,0,0,0,1035,100,1135
1769907456,34,65,0,0,0,0,no_volume,0,0,100,100,low_activity,0.822,1025,100,1125,ok_volume,0,0,0,1035,100,1135
1769907457,34,65,0,0,0,0,no_volume,0,0,100,100,low_activity,0.822,1025,100,1125,ok_volume,0,0,0,1035,100,1135
1769907458,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,1025,100,1125,ok_volume,0,0,0,1035,100,1135
1769907459,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,1025,100,1125,ok_volume,0,0,0,1035,100,1135
1769907460,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,1025,100,1125,ok_volume,0,0,0,1035,100,1135
1769907461,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,1025,100,1125,ok_volume,0,0,0,1035,100,1135
1769907462,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0.83,1079,100,1179,ok_volume,54,0,54,1089,100,1189
1769907463,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0.83,1079,100,1179,ok_volume,0,0,0,1089,100,1189
1769907464,34,65,0,202,0,202,low_activity,0,202,0,202,low_activity,0.849,1227,100,1327,ok_volume,148,0,148,1237,100,1337
1769907465,34,65,0,148,0,148,low_activity,0,202,0,202,low_activity,0.849,1227,100,1327,ok_volume,0,0,0,1237,100,1337
1769907466,34,65,0,148,0,148,low_activity,0,202,0,202,low_activity,0.849,1227,100,1327,ok_volume,0,0,0,1237,100,1337
1769907467,34,65,0,0,0,0,no_volume,0,148,0,148,low_activity,0.846,1202,100,1302,ok_volume,0,0,0,1237,100,1337
1769907468,34,65,0,0,0,0,no_volume,0,148,0,148,low_activity,0.846,1202,100,1302,ok_volume,0,0,0,1237,100,1337
1769907469,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,1202,100,1302,ok_volume,0,0,0,1237,100,1337
1769907470,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0.848,1212,100,1312,ok_volume,10,0,10,1247,100,1347
1769907471,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0.848,1212,100,1312,ok_volume,0,0,0,1247,100,1347
1769907472,34,65,0,23,0,23,low_activity,0,23,0,23,low_activity,0.849,1225,100,1325,ok_volume,13,0,13,1260,100,1360
1769907473,34,65,0,13,0,13,low_activity,0,23,0,23,low_activity,0.849,1225,100,1325,ok_volume,0,0,0,1260,100,1360
1769907474,34,65,0,13,0,13,low_activity,0,23,0,23,low_activity,0.849,1225,100,1325,ok_volume,0,0,0,1260,100,1360
1769907475,34,65,0,0,0,0,low_activity,0,13,0,13,low_activity,0.385,225,100,325,ok_volume,9,0,9,1269,100,1369
1769907476,34,65,0,0,0,0,low_activity,0,13,0,13,low_activity,0.385,225,100,325,ok_volume,0,0,0,1269,100,1369
1769907477,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0.385,225,100,325,ok_volume,0,0,0,1269,100,1369
1769907478,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0.385,225,100,325,ok_volume,0,0,0,1269,100,1369
1769907479,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0.385,225,100,325,ok_volume,0,0,0,1259,100,1359
1769907480,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.385,225,100,325,ok_volume,0,0,0,1259,100,1359
1769907481,34,65,0,2702,0,2702,low_activity,0,2702,0,2702,low_activity,0.934,2927,100,3027,ok_volume,2702,0,2702,3961,100,4061
1769907482,34,65,0,2702,0,2702,low_activity,0,2702,0,2702,low_activity,0.934,2927,100,3027,ok_volume,0,0,0,3961,100,4061
1769907483,34,65,0,2702,0,2702,low_activity,0,2702,0,2702,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,3961,100,4061
1769907484,34,65,0,0,0,0,no_volume,0,2702,0,2702,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,3961,100,4061
1769907485,34,65,0,0,0,0,no_volume,0,2702,0,2702,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,3961,100,4061
1769907486,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2927,0,2927,ok_volume,0,0,0,3961,100,4061
1769907487,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2927,0,2927,ok_volume,0,0,0,3961,100,4061
1769907488,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2927,0,2927,ok_volume,9,0,9,3970,100,4070
1769907489,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,3970,100,4070
1769907490,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,3970,100,4070
1769907491,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2940,0,2940,ok_volume,13,0,13,3983,100,4083
1769907492,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2886,0,2886,ok_volume,0,0,0,3983,100,4083
1769907493,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2886,0,2886,ok_volume,0,0,0,3983,100,4083
1769907494,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,2738,0,2738,low_activity,0,0,0,3983,100,4083
1769907495,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,2738,0,2738,low_activity,0,0,0,3983,100,4083
1769907496,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2738,0,2738,low_activity,0,0,0,3983,100,4083
1769907497,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2738,0,2738,low_activity,0,0,0,3958,100,4058
1769907498,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2738,0,2738,low_activity,0,0,0,3958,100,4058
1769907499,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2738,0,2738,low_activity,0,0,0,3958,100,4058
1769907500,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2728,0,2728,low_activity,0,0,0,3958,100,4058
1769907501,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2728,0,2728,low_activity,0,0,0,3958,100,4058
1769907502,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2715,0,2715,low_activity,0,0,0,3958,100,4058
1769907503,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2715,0,2715,low_activity,0,0,0,3958,100,4058
1769907504,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,2728,0,2728,low_activity,13,0,13,3971,100,4071
1769907505,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,2728,0,2728,low_activity,0,0,0,2971,100,3071
1769907506,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,2728,0,2728,low_activity,0,0,0,2971,100,3071
1769907507,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,2728,0,2728,low_activity,0,0,0,2971,100,3071
1769907508,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,2728,0,2728,low_activity,0,0,0,2971,100,3071
1769907509,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2728,0,2728,low_activity,0,0,0,2971,100,3071
1769907510,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2728,0,2728,low_activity,0,0,0,2971,100,3071
1769907511,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,2,0,2,2973,100,3073
1769907512,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,5,0,5,2978,100,3078
1769907513,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,2978,0,2978
1769907514,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,2978,0,2978
1769907515,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,2978,0,2978
1769907516,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,2978,0,2978
1769907517,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,2978,0,2978
1769907518,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,2978,0,2978
1769907519,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,2978,0,2978
1769907520,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,2978,0,2978
1769907521,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2978,0,2978
1769907522,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2924,0,2924
1769907523,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2924,0,2924
1769907524,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2776,0,2776
1769907525,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2776,0,2776
1769907526,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2776,0,2776
1769907527,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,2776,0,2776
1769907528,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,0,148,0,148,low_activity,135,0,135,2911,0,2911
1769907529,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,0,148,0,148,low_activity,0,0,0,2911,0,2911
1769907530,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,0,148,0,148,low_activity,0,0,0,2901,0,2901
1769907531,34,65,0,0,0,0,no_volume,0,135,0,135,low_activity,0,148,0,148,low_activity,0,0,0,2901,0,2901
1769907532,34,65,0,0,0,0,no_volume,0,135,0,135,low_activity,0,148,0,148,low_activity,0,0,0,2888,0,2888
1769907533,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,148,0,148,low_activity,6,0,6,2894,0,2894
1769907534,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,2,0,2,2896,0,2896
1769907535,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,2887,0,2887
1769907536,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,2887,0,2887
1769907537,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,2887,0,2887
1769907538,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,2887,0,2887
1769907539,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,2887,0,2887
1769907540,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,2887,0,2887
1769907541,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,185,0,185
1769907542,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,185,0,185
1769907543,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,185,0,185
1769907544,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,185,0,185
1769907545,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,185,0,185
1769907546,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,185,0,185
1769907547,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,185,0,185
1769907548,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,176,0,176
1769907549,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,176,0,176
1769907550,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,176,0,176
1769907551,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,163,0,163
1769907552,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,163,0,163
1769907553,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,163,0,163
1769907554,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,145,0,145,low_activity,10,0,10,173,0,173
1769907555,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,145,0,145,low_activity,0,0,0,173,0,173
1769907556,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,145,0,145,low_activity,0,0,0,173,0,173
1769907557,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,145,0,145,low_activity,0,0,0,173,0,173
1769907558,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,173,0,173
1769907559,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,173,0,173
1769907560,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,173,0,173
1769907561,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,173,0,173
1769907562,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,173,0,173
1769907563,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,173,0,173
1769907564,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769907565,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769907566,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769907567,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769907568,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769907569,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769907570,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769907571,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,158,0,158
1769907572,34,65,0,8705,0,8705,low_activity,0,8705,0,8705,low_activity,0,8715,0,8715,low_activity,8705,0,8705,8858,0,8858
1769907573,34,65,0,8705,0,8705,low_activity,0,8705,0,8705,low_activity,0,8715,0,8715,low_activity,0,0,0,8858,0,8858
1769907574,34,65,0,8705,0,8705,low_activity,0,8705,0,8705,low_activity,0,8715,0,8715,low_activity,0,0,0,8858,0,8858
1769907575,33,65,0,13,0,13,low_activity,0,8718,0,8718,low_activity,0,8728,0,8728,low_activity,13,0,13,8871,0,8871
1769907576,33,65,0,13,470,483,low_activity,0,8718,470,9188,low_activity,0.898,8728,470,9198,ok_volume,0,471,471,8871,471,9342
1769907577,33,65,0,13,470,483,low_activity,0,13,470,483,low_activity,0.898,8728,470,9198,ok_volume,0,0,0,8871,471,9342
1769907578,33,65,0,0,470,470,low_activity,0,13,470,483,low_activity,0.898,8728,470,9198,ok_volume,0,0,0,8871,471,9342
1769907579,33,65,0,0,0,0,no_volume,0,13,470,483,low_activity,0.898,8728,470,9198,ok_volume,0,0,0,8871,471,9342
1769907580,33,65,0,0,0,0,no_volume,0,0,470,470,low_activity,0.898,8728,470,9198,ok_volume,0,0,0,8871,471,9342
1769907581,33,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.898,8728,470,9198,ok_volume,0,0,0,8871,471,9342
1769907582,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.898,8728,470,9198,ok_volume,0,0,0,8871,471,9342
1769907583,33,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0.898,8753,470,9223,ok_volume,26,0,26,8897,471,9368
1769907584,33,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0.898,8743,470,9213,ok_volume,0,0,0,8897,471,9368
1769907585,33,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0.898,8743,470,9213,ok_volume,0,0,0,8897,471,9368
1769907586,33,65,0,216,0,216,low_activity,0,241,0,241,low_activity,0.9,8959,470,9429,ok_volume,216,0,216,9113,471,9584
1769907587,33,65,0,216,0,216,low_activity,0,241,0,241,low_activity,0.9,8959,470,9429,ok_volume,6,0,6,9119,471,9590
1769907588,33,65,0,216,0,216,low_activity,0,216,0,216,low_activity,0.9,8959,470,9429,ok_volume,0,0,0,8984,471,9455
1769907589,34,65,0,0,0,0,low_activity,0,216,0,216,low_activity,0.9,8959,470,9429,ok_volume,0,0,0,8984,471,9455
1769907590,34,65,0,0,0,0,no_volume,0,216,0,216,low_activity,0.9,8959,470,9429,ok_volume,0,0,0,8984,471,9455
1769907591,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0.9,8959,470,9429,ok_volume,0,0,0,8984,471,9455
1769907592,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,8959,470,9429,ok_volume,0,0,0,8984,471,9455
1769907593,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,8959,470,9429,ok_volume,0,0,0,8978,471,9449
1769907594,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,8959,470,9429,ok_volume,0,0,0,8976,471,9447
1769907595,34,65,0,95,0,95,low_activity,0,95,0,95,low_activity,0.901,9054,470,9524,ok_volume,95,0,95,9071,471,9542
1769907596,34,65,0,95,0,95,low_activity,0,95,0,95,low_activity,0.901,9054,470,9524,ok_volume,0,0,0,9071,471,9542
1769907597,34,65,0,95,0,95,low_activity,0,95,0,95,low_activity,0.901,9054,470,9524,ok_volume,0,0,0,9071,471,9542
1769907598,34,65,0,0,0,0,no_volume,0,95,0,95,low_activity,0.901,9054,470,9524,ok_volume,0,0,0,9071,471,9542
1769907599,34,65,0,0,0,0,no_volume,0,95,0,95,low_activity,0.901,9054,470,9524,ok_volume,0,0,0,9071,471,9542
1769907600,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,9054,470,9524,ok_volume,0,0,0,9071,471,9542
1769907601,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,9054,470,9524,ok_volume,0,0,0,9071,471,9542
1769907602,34,65,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0.567,1700,470,2170,ok_volume,1351,0,1351,10422,471,10893
1769907603,34,65,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0.567,1700,470,2170,ok_volume,0,0,0,10422,471,10893
1769907604,34,65,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0.567,1700,470,2170,ok_volume,0,0,0,10422,471,10893
1769907605,34,65,0,0,0,0,no_volume,0,1351,0,1351,low_activity,0.564,1687,470,2157,ok_volume,0,0,0,10422,471,10893
1769907606,34,65,0,550,0,550,low_activity,0,1901,0,1901,low_activity,1.0,2237,0,2237,ok_volume,550,0,550,10972,471,11443
1769907607,34,65,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,2237,0,2237,ok_volume,0,0,0,10972,471,11443
1769907608,34,65,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,2237,0,2237,ok_volume,0,0,0,10972,471,11443
1769907609,34,65,0,0,0,0,no_volume,0,550,0,550,low_activity,1.0,2237,0,2237,ok_volume,0,0,0,10972,471,11443
1769907610,34,65,0,0,0,0,no_volume,0,550,0,550,low_activity,1.0,2237,0,2237,ok_volume,0,0,0,10972,471,11443
