ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773006974,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,616,0,616,ok_volume,0,0,0,1115,0,1115
1773006975,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,616,0,616,ok_volume,0,0,0,1115,0,1115
1773006976,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,616,0,616,ok_volume,0,0,0,1107,0,1107
1773006977,21,78,0,375,0,375,low_activity,0,375,0,375,low_activity,1.0,991,0,991,ok_volume,375,0,375,1482,0,1482
1773006978,21,78,0,375,0,375,low_activity,0,375,0,375,low_activity,1.0,905,0,905,ok_volume,0,0,0,1482,0,1482
1773006982,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,862,0,862,low_activity,0,0,0,1482,0,1482
1773006983,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,862,0,862,low_activity,0,0,0,1482,0,1482
1773006984,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,842,0,842,low_activity,0,0,0,1482,0,1482
1773006985,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,842,0,842,low_activity,0,0,0,1482,0,1482
1773006986,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,842,0,842,low_activity,0,0,0,1482,0,1482
1773006987,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,842,0,842,low_activity,0,0,0,1271,0,1271
1773006988,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,842,0,842,low_activity,0,0,0,1271,0,1271
1773006989,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,842,0,842,low_activity,0,0,0,1271,0,1271
1773006990,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,842,0,842,low_activity,0,0,0,1271,0,1271
1773006991,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,842,0,842,low_activity,1,0,1,1272,0,1272
1773006992,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,863,0,863,low_activity,21,0,21,1293,0,1293
1773006993,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,863,0,863,low_activity,0,0,0,1293,0,1293
1773006994,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,446,0,446,low_activity,0,0,0,1293,0,1293
1773006995,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,446,0,446,low_activity,0,0,0,1293,0,1293
1773006996,21,78,0,0,0,0,low_activity,0,21,0,21,low_activity,0,446,0,446,low_activity,8,0,8,1297,0,1297
1773006997,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,446,0,446,low_activity,0,0,0,1254,0,1254
1773006998,21,78,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,510,0,510,ok_volume,68,0,68,1114,0,1114
1773006999,21,78,0,64,0,64,low_activity,0,64,0,64,low_activity,0,460,0,460,low_activity,0,0,0,1114,0,1114
1773007000,21,78,0,64,0,64,low_activity,0,64,0,64,low_activity,0,460,0,460,low_activity,0,0,0,1114,0,1114
1773007001,21,78,0,0,0,0,no_volume,0,64,0,64,low_activity,0,460,0,460,low_activity,0,0,0,1093,0,1093
1773007002,21,78,0,0,0,0,no_volume,0,64,0,64,low_activity,0,460,0,460,low_activity,0,0,0,1093,0,1093
1773007003,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,1093,0,1093
1773007004,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,1093,0,1093
1773007005,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,1093,0,1093
1773007006,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,1093,0,1093
1773007007,21,78,0,84,0,84,low_activity,0,84,0,84,low_activity,0,169,0,169,low_activity,84,0,84,1177,0,1177
1773007008,21,78,0,84,0,84,low_activity,0,84,0,84,low_activity,0,169,0,169,low_activity,0,0,0,1087,0,1087
1773007009,21,78,0,84,0,84,low_activity,0,84,0,84,low_activity,0,169,0,169,low_activity,0,0,0,1087,0,1087
1773007010,21,78,0,0,0,0,no_volume,0,84,0,84,low_activity,0,169,0,169,low_activity,0,0,0,1087,0,1087
1773007011,21,78,0,0,0,0,no_volume,0,84,0,84,low_activity,0,169,0,169,low_activity,0,0,0,1087,0,1087
1773007012,21,78,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1169,0,1169,ok_volume,1000,0,1000,2044,0,2044
1773007013,21,78,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1169,0,1169,ok_volume,8,0,8,2052,0,2052
1773007014,21,78,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,2032,0,2032
1773007015,21,78,0,0,0,0,low_activity,0,1000,0,1000,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,2032,0,2032
1773007016,21,78,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,2032,0,2032
1773007017,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,2032,0,2032
1773007018,21,78,0,0,12,12,low_activity,0,0,12,12,low_activity,0.98,1169,12,1181,ok_volume,0,12,12,2032,12,2044
1773007019,21,78,0,0,12,12,low_activity,0,0,12,12,low_activity,0.98,1169,12,1181,ok_volume,0,0,0,2032,12,2044
1773007020,21,78,0,0,12,12,low_activity,0,0,12,12,low_activity,0.98,1169,12,1181,ok_volume,0,0,0,2032,12,2044
1773007021,21,78,0,0,0,0,no_volume,0,0,12,12,low_activity,0.98,1169,12,1181,ok_volume,0,0,0,2032,12,2044
1773007022,21,78,0,1000,0,1000,low_activity,0,1000,12,1012,low_activity,0.989,2148,12,2160,ok_volume,1000,0,1000,3032,12,3044
1773007023,21,78,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.989,2148,12,2160,ok_volume,0,0,0,3032,12,3044
1773007024,21,78,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.989,2148,12,2160,ok_volume,0,0,0,2615,12,2627
1773007025,21,78,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.989,2148,12,2160,ok_volume,0,0,0,2615,12,2627
1773007026,21,78,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0.989,2148,12,2160,ok_volume,4,0,4,2619,12,2631
1773007027,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.989,2148,12,2160,ok_volume,0,0,0,2619,12,2631
1773007028,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2084,12,2096,low_activity,0,0,0,2619,12,2631
1773007029,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2084,12,2096,low_activity,0,0,0,2569,12,2581
1773007030,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2084,12,2096,low_activity,0,0,0,2569,12,2581
1773007031,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2084,12,2096,low_activity,0,0,0,2569,12,2581
1773007032,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2084,12,2096,low_activity,0,0,0,2569,12,2581
1773007033,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2084,12,2096,low_activity,0,0,0,2569,12,2581
1773007034,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0.989,2170,12,2182,ok_volume,86,0,86,2655,12,2667
1773007035,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0.989,2170,12,2182,ok_volume,0,0,0,2655,12,2667
1773007036,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0.989,2170,12,2182,ok_volume,0,0,0,2655,12,2667
1773007037,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,0,2086,12,2098,low_activity,0,0,0,2280,12,2292
1773007038,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,0,2086,12,2098,low_activity,0,0,0,2280,12,2292
1773007039,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,12,2098,low_activity,0,0,0,2280,12,2292
1773007040,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,12,2098,low_activity,0,0,0,2280,12,2292
1773007041,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,12,2098,low_activity,0,0,0,2280,12,2292
1773007042,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1086,12,1098,low_activity,0,0,0,2280,12,2292
1773007043,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1086,12,1098,low_activity,0,0,0,2280,12,2292
1773007044,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1086,12,1098,low_activity,0,0,0,2280,12,2292
1773007045,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1086,12,1098,low_activity,0,0,0,2280,12,2292
1773007046,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1086,12,1098,low_activity,0,0,0,2280,12,2292
1773007047,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1086,12,1098,low_activity,0,0,0,2280,12,2292
1773007048,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1086,0,1086,low_activity,0,0,0,2280,12,2292
1773007049,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1086,0,1086,low_activity,0,0,0,2280,12,2292
1773007050,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1086,0,1086,low_activity,0,0,0,2280,12,2292
1773007051,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1086,0,1086,low_activity,0,0,0,2279,12,2291
1773007052,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2258,12,2270
1773007053,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2258,12,2270
1773007054,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2258,12,2270
1773007055,21,78,0,443,0,443,low_activity,0,443,0,443,low_activity,0,529,0,529,low_activity,443,0,443,2701,12,2713
1773007056,21,78,0,443,0,443,low_activity,0,443,0,443,low_activity,0,529,0,529,low_activity,0,0,0,2693,12,2705
1773007057,21,78,0,443,0,443,low_activity,0,443,0,443,low_activity,0,529,0,529,low_activity,0,0,0,2693,12,2705
1773007058,21,78,0,0,0,0,no_volume,0,443,0,443,low_activity,0,529,0,529,low_activity,0,0,0,2625,12,2637
1773007059,21,78,0,0,0,0,low_activity,0,443,0,443,low_activity,0,529,0,529,low_activity,4,0,4,2629,12,2641
1773007060,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,0,569,0,569,low_activity,40,0,40,2669,12,2681
1773007061,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,0,569,0,569,low_activity,0,0,0,2669,12,2681
1773007062,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,0,569,0,569,low_activity,0,0,0,2669,12,2681
1773007063,21,78,0,0,0,0,no_volume,0,40,0,40,low_activity,0,569,0,569,low_activity,0,0,0,2669,12,2681
1773007064,21,78,0,0,0,0,no_volume,0,40,0,40,low_activity,0,483,0,483,low_activity,0,0,0,2669,12,2681
1773007065,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,2669,12,2681
1773007066,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,2669,12,2681
1773007067,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,2585,12,2597
1773007068,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,2585,12,2597
1773007069,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,2585,12,2597
1773007070,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,2585,12,2597
1773007071,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,504,0,504,low_activity,21,0,21,2606,12,2618
1773007072,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,504,0,504,low_activity,0,0,0,1606,12,1618
1773007073,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,504,0,504,low_activity,0,0,0,1598,12,1610
1773007074,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,504,0,504,low_activity,0,0,0,1598,12,1610
1773007075,21,78,0,12,0,12,low_activity,0,33,0,33,low_activity,0,516,0,516,low_activity,12,0,12,1610,12,1622
1773007076,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,516,0,516,low_activity,0,0,0,1614,12,1626
1773007077,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,516,0,516,low_activity,0,0,0,1614,12,1626
1773007078,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,0,516,0,516,low_activity,0,0,0,1614,0,1614
1773007079,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,0,516,0,516,low_activity,0,0,0,1614,0,1614
1773007080,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,1614,0,1614
1773007081,21,78,0,0,23,23,low_activity,0,0,23,23,low_activity,0.915,516,23,539,ok_volume,0,23,23,1614,23,1637
1773007082,21,78,0,0,23,23,low_activity,0,0,23,23,low_activity,0.915,516,23,539,ok_volume,0,0,0,614,23,637
1773007083,21,78,0,0,23,23,low_activity,0,0,23,23,low_activity,0.915,516,23,539,ok_volume,0,0,0,614,23,637
1773007084,21,78,0,64,0,64,low_activity,0,64,23,87,low_activity,0.924,580,23,603,ok_volume,64,0,64,678,23,701
1773007085,21,78,0,81,0,81,low_activity,0,81,23,104,low_activity,0,154,23,177,low_total_volume,17,0,17,695,23,718
1773007086,21,78,0,81,0,81,low_activity,0,81,0,81,low_activity,0,154,23,177,low_total_volume,0,0,0,691,23,714
1773007087,21,78,0,17,0,17,low_activity,0,81,0,81,low_activity,0,154,23,177,low_total_volume,0,0,0,691,23,714
1773007088,21,78,0,0,0,0,no_volume,0,81,0,81,low_activity,0,154,23,177,low_total_volume,0,0,0,691,23,714
1773007089,21,78,0,0,0,0,no_volume,0,17,0,17,low_activity,0,154,23,177,low_total_volume,0,0,0,691,23,714
1773007090,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,23,137,low_total_volume,0,0,0,691,23,714
1773007091,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,23,137,low_total_volume,0,0,0,691,23,714
1773007092,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0.869,329,23,352,ok_volume,215,0,215,906,23,929
1773007093,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0.869,329,23,352,ok_volume,0,0,0,906,23,929
1773007094,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0.869,329,23,352,ok_volume,0,0,0,820,23,843
1773007095,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0.869,329,23,352,ok_volume,0,0,0,820,23,843
1773007096,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0.869,329,23,352,ok_volume,0,0,0,820,23,843
1773007097,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,329,23,352,ok_volume,0,0,0,820,23,843
1773007098,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.877,350,23,373,ok_volume,21,0,21,841,23,864
1773007099,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.877,350,23,373,ok_volume,0,0,0,841,23,864
1773007100,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.877,350,23,373,ok_volume,0,0,0,841,23,864
1773007101,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0.869,329,23,352,ok_volume,0,0,0,841,23,864
1773007102,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0.869,329,23,352,ok_volume,0,0,0,841,23,864
1773007103,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,329,23,352,ok_volume,0,0,0,841,23,864
1773007104,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,329,23,352,ok_volume,0,0,0,841,23,864
1773007105,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.865,317,23,340,ok_volume,0,0,0,841,23,864
1773007106,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.865,317,23,340,ok_volume,0,0,0,841,23,864
1773007107,21,78,0,129,0,129,low_activity,0,129,0,129,low_activity,0.902,446,23,469,ok_volume,129,0,129,970,23,993
1773007108,21,78,0,129,0,129,low_activity,0,129,0,129,low_activity,0.902,446,23,469,ok_volume,0,0,0,970,23,993
1773007109,21,78,0,129,0,129,low_activity,0,129,0,129,low_activity,0.902,446,23,469,ok_volume,0,0,0,970,23,993
1773007110,21,78,0,0,0,0,no_volume,0,129,0,129,low_activity,0.902,446,23,469,ok_volume,0,0,0,970,23,993
1773007111,21,78,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,446,0,446,ok_volume,0,0,0,970,23,993
1773007112,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,446,0,446,ok_volume,0,0,0,970,23,993
1773007113,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,446,0,446,ok_volume,0,0,0,970,23,993
1773007114,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,970,23,993
1773007115,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,527,23,550
1773007116,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,527,23,550
1773007117,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,527,23,550
1773007118,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,527,23,550
1773007119,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,523,23,546
1773007120,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,483,23,506
1773007121,21,78,0,125,0,125,low_activity,0,125,0,125,low_activity,0,490,0,490,low_activity,125,0,125,608,23,631
1773007122,21,78,0,125,0,125,low_activity,0,125,0,125,low_activity,0,275,0,275,low_activity,0,0,0,608,23,631
1773007123,21,78,0,125,0,125,low_activity,0,125,0,125,low_activity,0,275,0,275,low_activity,0,0,0,608,23,631
1773007124,21,78,0,0,0,0,no_volume,0,125,0,125,low_activity,0,275,0,275,low_activity,0,0,0,608,23,631
1773007125,21,78,0,28,0,28,low_activity,0,153,0,153,low_activity,0,303,0,303,low_activity,28,0,28,636,23,659
1773007126,21,78,0,28,0,28,low_activity,0,28,0,28,low_activity,0,303,0,303,low_activity,0,0,0,636,23,659
1773007127,21,78,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,511,0,511,ok_volume,208,0,208,844,23,867
1773007128,21,78,0,208,0,208,low_activity,0,236,0,236,low_activity,0,490,0,490,low_activity,0,0,0,844,23,867
1773007129,21,78,0,208,0,208,low_activity,0,236,0,236,low_activity,0,490,0,490,low_activity,0,0,0,844,23,867
1773007130,21,78,0,0,0,0,no_volume,0,208,0,208,low_activity,0,490,0,490,low_activity,0,0,0,844,23,867
1773007131,21,78,0,0,0,0,no_volume,0,208,0,208,low_activity,0,490,0,490,low_activity,0,0,0,823,23,846
1773007132,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,823,23,846
1773007133,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,823,23,846
1773007134,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,823,23,846
1773007135,21,78,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,554,0,554,ok_volume,65,0,65,872,23,895
1773007136,21,78,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,554,0,554,ok_volume,0,0,0,872,23,895
1773007137,21,78,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,444,0,444,ok_volume,19,0,19,891,23,914
1773007138,21,78,0,306,0,306,low_activity,0,370,0,370,low_activity,1.0,731,0,731,ok_volume,287,0,287,1178,23,1201
1773007139,21,78,0,306,0,306,low_activity,0,370,0,370,low_activity,1.0,731,0,731,ok_volume,0,0,0,1178,23,1201
1773007140,21,78,0,287,0,287,low_activity,0,306,0,306,low_activity,1.0,731,0,731,ok_volume,0,0,0,1178,23,1201
1773007141,21,78,0,0,0,0,no_volume,0,306,0,306,low_activity,1.0,731,0,731,ok_volume,0,0,0,1178,0,1178
1773007142,21,78,0,16,0,16,low_activity,0,303,0,303,low_activity,1.0,747,0,747,ok_volume,16,0,16,1194,0,1194
1773007143,21,78,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,747,0,747,ok_volume,0,0,0,1194,0,1194
1773007144,21,78,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,747,0,747,ok_volume,0,0,0,1130,0,1130
1773007145,21,78,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,747,0,747,ok_volume,0,0,0,1113,0,1113
1773007146,21,78,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,747,0,747,ok_volume,0,0,0,1113,0,1113
1773007147,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,747,0,747,ok_volume,0,0,0,1113,0,1113
1773007148,21,78,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,829,0,829,ok_volume,82,0,82,1195,0,1195
1773007149,21,78,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,829,0,829,ok_volume,0,0,0,1195,0,1195
1773007150,21,78,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,829,0,829,ok_volume,0,0,0,1195,0,1195
1773007151,21,78,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,704,0,704,ok_volume,0,0,0,1195,0,1195
1773007152,21,78,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,704,0,704,ok_volume,0,0,0,980,0,980
1773007153,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,704,0,704,ok_volume,0,0,0,980,0,980
1773007154,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,704,0,704,ok_volume,0,0,0,980,0,980
1773007155,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,676,0,676,ok_volume,0,0,0,980,0,980
1773007156,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,676,0,676,ok_volume,0,0,0,980,0,980
1773007157,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,468,0,468,ok_volume,0,0,0,980,0,980
1773007158,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,468,0,468,ok_volume,0,0,0,959,0,959
1773007159,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,468,0,468,ok_volume,0,0,0,959,0,959
1773007160,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,468,0,468,ok_volume,0,0,0,959,0,959
1773007161,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,568,0,568,ok_volume,100,0,100,1059,0,1059
1773007162,21,78,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,588,0,588,ok_volume,20,0,20,1079,0,1079
1773007163,21,78,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,588,0,588,ok_volume,0,0,0,1079,0,1079
1773007164,21,78,0,20,0,20,low_activity,0,120,0,120,low_activity,1.0,588,0,588,ok_volume,0,0,0,1079,0,1079
1773007165,21,78,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,524,0,524,ok_volume,0,0,0,1079,0,1079
1773007166,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,524,0,524,ok_volume,0,0,0,1079,0,1079
1773007167,21,78,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,552,0,552,ok_volume,47,0,47,997,0,997
1773007168,21,78,0,69,0,69,low_activity,0,69,0,69,low_activity,0,287,0,287,low_total_volume,22,0,22,1019,0,1019
1773007169,21,78,0,69,0,69,low_activity,0,69,0,69,low_activity,0,287,0,287,low_total_volume,0,0,0,1019,0,1019
1773007170,21,78,0,237,0,237,low_activity,0,284,0,284,low_activity,1.0,502,0,502,ok_volume,215,0,215,1234,0,1234
1773007171,21,78,0,515,0,515,low_activity,0,584,0,584,low_activity,1.0,802,0,802,ok_volume,300,0,300,1534,0,1534
1773007172,21,78,0,515,0,515,low_activity,0,537,0,537,low_activity,1.0,786,0,786,ok_volume,0,0,0,1534,0,1534
1773007173,21,78,0,321,0,321,low_activity,0,536,0,536,low_activity,1.0,807,0,807,ok_volume,21,0,21,1555,0,1555
1773007174,21,78,0,42,0,42,low_activity,0,557,0,557,low_activity,1.0,828,0,828,ok_volume,21,0,21,1576,0,1576
1773007175,21,78,0,42,0,42,low_activity,0,342,0,342,low_activity,1.0,828,0,828,ok_volume,0,0,0,1576,0,1576
1773007176,21,78,0,21,0,21,low_activity,0,42,0,42,low_activity,1.0,828,0,828,ok_volume,0,0,0,1576,0,1576
1773007177,21,78,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,828,0,828,ok_volume,0,0,0,1576,0,1576
1773007178,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,746,0,746,ok_volume,0,0,0,1576,0,1576
1773007179,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,1576,0,1576
1773007180,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,1576,0,1576
1773007181,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,1451,0,1451
1773007182,21,78,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,957,0,957,ok_volume,211,0,211,1662,0,1662
1773007183,21,78,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,957,0,957,ok_volume,0,0,0,1662,0,1662
1773007184,21,78,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,957,0,957,ok_volume,0,0,0,1662,0,1662
1773007185,21,78,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,957,0,957,ok_volume,0,0,0,1634,0,1634
1773007186,21,78,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,957,0,957,ok_volume,0,0,0,1634,0,1634
1773007187,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,957,0,957,ok_volume,0,0,0,1426,0,1426
1773007188,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,957,0,957,ok_volume,0,0,0,1426,0,1426
1773007189,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,957,0,957,ok_volume,0,0,0,1426,0,1426
1773007190,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,957,0,957,ok_volume,0,0,0,1426,0,1426
1773007191,21,78,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,1065,0,1065,ok_volume,208,0,208,1634,0,1634
1773007192,21,78,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,1634,0,1634
1773007193,21,78,0,251,0,251,low_activity,0,251,0,251,low_activity,1.0,1088,0,1088,ok_volume,43,0,43,1677,0,1677
