ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772681902,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0.981,1163,11,1174,ok_volume,0,0,0,3883,11,3894
1772681903,16,83,0,789,0,789,low_activity,0,800,0,800,low_activity,0.989,1952,11,1963,ok_volume,789,0,789,4625,11,4636
1772681904,16,83,0,789,0,789,low_activity,0,789,0,789,low_activity,0.989,1931,11,1942,ok_volume,0,0,0,4602,11,4613
1772681905,16,83,0,789,0,789,low_activity,0,789,0,789,low_activity,0.988,1820,11,1831,ok_volume,0,0,0,4593,11,4604
1772681906,16,83,0,15,0,15,low_activity,0,804,0,804,low_activity,0.987,1635,11,1646,ok_volume,15,0,15,4608,11,4619
1772681907,16,83,0,154,0,154,low_activity,0,943,0,943,low_activity,0.988,1774,11,1785,ok_volume,139,0,139,4661,11,4672
1772681908,16,83,0,154,0,154,low_activity,0,154,0,154,low_activity,0.985,1497,11,1508,ok_volume,0,0,0,4661,11,4672
1772681909,16,83,0,402,0,402,low_activity,0,417,0,417,low_activity,0.986,1585,11,1596,ok_volume,263,0,263,4784,11,4795
1772681910,16,83,0,263,0,263,low_activity,0,417,0,417,low_activity,0.986,1585,11,1596,ok_volume,0,0,0,4784,11,4795
1772681911,16,83,0,263,0,263,low_activity,0,402,0,402,low_activity,0.986,1585,11,1596,ok_volume,0,0,0,4694,11,4705
1772681912,16,83,0,55,0,55,low_activity,0,318,0,318,low_activity,0.985,1468,11,1479,ok_volume,64,0,64,4758,11,4769
1772681913,16,83,0,99,0,99,low_activity,0,362,0,362,low_activity,0.986,1512,11,1523,ok_volume,44,0,44,4802,11,4813
1772681914,16,83,0,1099,0,1099,low_activity,0,1099,0,1099,low_activity,0.991,2512,11,2523,ok_volume,1000,0,1000,5697,11,5708
1772681915,16,83,0,1044,0,1044,low_activity,0,1099,0,1099,low_activity,0.991,2407,11,2418,ok_volume,0,0,0,5697,11,5708
1772681916,16,83,0,1500,0,1500,low_activity,0,1599,0,1599,low_activity,0.992,2907,11,2918,ok_volume,500,0,500,4696,11,4707
1772681917,16,83,0,500,0,500,low_activity,0,1544,0,1544,low_activity,0.992,2897,11,2908,ok_volume,0,0,0,4696,11,4707
1772681918,16,83,0,1000,0,1000,low_activity,0,2000,0,2000,low_activity,1.0,3397,0,3397,ok_volume,500,0,500,5196,11,5207
1772681919,16,83,0,527,0,527,low_activity,0,1027,0,1027,low_activity,1.0,3424,0,3424,ok_volume,0,0,0,5223,11,5234
1772681920,16,83,0,1093,0,1093,low_activity,1.0,1593,0,1593,ok_volume,1.0,3990,0,3990,ok_volume,566,0,566,5526,11,5537
1772681921,16,83,0,566,0,566,low_activity,0,1093,0,1093,low_activity,1.0,3909,0,3909,ok_volume,0,0,0,5296,11,5307
1772681922,16,83,0,577,0,577,low_activity,1.0,1104,0,1104,ok_volume,1.0,3920,0,3920,ok_volume,11,0,11,5307,11,5318
1772681923,16,83,0,1100,0,1100,low_activity,0,1666,0,1666,low_activity,1.0,5009,0,5009,ok_volume,1089,0,1089,6396,11,6407
1772681924,16,83,0,1100,0,1100,low_activity,0,1666,0,1666,low_activity,1.0,5009,0,5009,ok_volume,0,0,0,6227,11,6238
1772681925,16,83,0,1089,0,1089,low_activity,0,1100,0,1100,low_activity,1.0,5009,0,5009,ok_volume,0,0,0,6227,11,6238
1772681926,16,83,0,0,0,0,no_volume,0,1100,0,1100,low_activity,1.0,5009,0,5009,ok_volume,0,0,0,6227,11,6238
1772681927,16,83,0,0,0,0,no_volume,0,1089,0,1089,low_activity,1.0,5009,0,5009,ok_volume,0,0,0,6227,11,6238
1772681928,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,5031,0,5031,ok_volume,22,0,22,6197,11,6208
1772681929,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,5020,0,5020,ok_volume,0,0,0,6197,11,6208
1772681930,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,5020,0,5020,ok_volume,5,0,5,6202,11,6213
1772681931,16,83,0,27,0,27,low_activity,0,49,0,49,low_activity,1.0,5047,0,5047,ok_volume,0,0,0,6229,11,6240
1772681932,16,83,0,1027,0,1027,low_activity,0,1049,0,1049,low_activity,1.0,6047,0,6047,ok_volume,1000,0,1000,7229,11,7240
1772681933,16,83,0,1188,0,1188,low_activity,0,1215,0,1215,low_activity,1.0,5446,0,5446,ok_volume,188,0,188,7417,11,7428
1772681934,16,83,0,1188,0,1188,low_activity,0,1215,0,1215,low_activity,1.0,5446,0,5446,ok_volume,0,0,0,7396,11,7407
1772681935,16,83,0,188,0,188,low_activity,0,1188,0,1188,low_activity,1.0,5446,0,5446,ok_volume,0,0,0,7285,11,7296
1772681936,16,83,0,30,0,30,low_activity,0,1218,0,1218,low_activity,1.0,5461,0,5461,ok_volume,30,0,30,7115,11,7126
1772681937,16,83,0,166,0,166,low_activity,1.0,354,0,354,ok_volume,1.0,5458,0,5458,ok_volume,136,0,136,7251,11,7262
1772681938,16,83,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,5458,0,5458,ok_volume,0,0,0,6974,11,6985
1772681939,16,83,0,565,0,565,low_activity,0,595,0,595,low_activity,1.0,5624,0,5624,ok_volume,429,0,429,7228,11,7239
1772681940,16,83,0,429,0,429,low_activity,0,595,0,595,low_activity,1.0,5624,0,5624,ok_volume,0,0,0,7228,13,7241
1772681941,16,83,0,429,0,429,low_activity,0,565,0,565,low_activity,1.0,5624,0,5624,ok_volume,0,0,0,7228,13,7241
1772681942,16,83,0,0,0,0,no_volume,0,429,0,429,low_activity,1.0,5569,0,5569,ok_volume,0,0,0,7056,13,7069
1772681943,16,83,0,0,0,0,no_volume,0,429,0,429,low_activity,1.0,5525,0,5525,ok_volume,0,0,0,7056,13,7069
1772681944,15,84,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,4630,0,4630,ok_volume,105,0,105,7161,13,7174
1772681945,15,84,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,4630,0,4630,ok_volume,0,0,0,7056,13,7069
1772681946,15,84,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,4185,0,4185,ok_volume,55,0,55,7111,13,7124
1772681947,15,84,0,110,0,110,low_activity,0,215,0,215,low_activity,1.0,4240,0,4240,ok_volume,55,0,55,7156,13,7169
1772681948,15,84,0,110,0,110,low_activity,0,215,0,215,low_activity,1.0,3713,0,3713,ok_volume,5,0,5,7161,2,7163
1772681949,15,84,0,55,0,55,low_activity,0,110,0,110,low_activity,1.0,3713,0,3713,ok_volume,0,0,0,7156,2,7158
1772681950,15,84,0,88,0,88,low_activity,0,198,0,198,low_activity,1.0,3235,0,3235,ok_volume,88,0,88,7244,2,7246
1772681951,15,84,0,643,0,643,low_activity,0,698,0,698,low_activity,1.0,3790,0,3790,ok_volume,555,0,555,7718,2,7720
1772681952,15,84,0,699,0,699,low_activity,0,699,0,699,low_activity,1.0,3835,0,3835,ok_volume,61,0,61,7779,2,7781
1772681953,15,84,1.0,1210,0,1210,ok_volume,1.0,1298,0,1298,ok_volume,1.0,3345,0,3345,ok_volume,599,0,599,8378,2,8380
1772681954,15,84,0,655,0,655,low_activity,1.0,1298,0,1298,ok_volume,1.0,3345,0,3345,ok_volume,0,0,0,8378,2,8380
1772681955,15,84,0,599,0,599,low_activity,1.0,1210,0,1210,ok_volume,1.0,3345,0,3345,ok_volume,0,0,0,8378,2,8380
1772681956,15,84,0,75,0,75,low_activity,1.0,730,0,730,ok_volume,1.0,3420,0,3420,ok_volume,75,0,75,8453,2,8455
1772681957,15,84,0,104,0,104,low_activity,1.0,703,0,703,ok_volume,1.0,3449,0,3449,ok_volume,29,0,29,8482,2,8484
1772681958,15,84,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,3554,0,3554,ok_volume,127,0,127,8609,2,8611
1772681959,15,84,0,215,0,215,low_activity,0,290,0,290,low_total_volume,1.0,3613,0,3613,ok_volume,59,0,59,8657,2,8659
1772681960,15,84,0,186,0,186,low_activity,0,290,0,290,low_total_volume,1.0,3586,0,3586,ok_volume,0,0,0,8657,2,8659
1772681961,15,84,0,59,0,59,low_activity,0,215,0,215,low_activity,1.0,3586,0,3586,ok_volume,0,0,0,8657,2,8659
1772681962,15,84,0,0,0,0,no_volume,0,186,0,186,low_activity,1.0,2586,0,2586,ok_volume,0,0,0,8657,2,8659
1772681963,15,84,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,2398,0,2398,ok_volume,0,0,0,7868,2,7870
1772681964,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2398,0,2398,ok_volume,0,0,0,7868,2,7870
1772681965,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2398,0,2398,ok_volume,0,0,0,7868,2,7870
1772681966,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,1.0,2958,0,2958,ok_volume,590,0,590,8443,2,8445
1772681967,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,1.0,2822,0,2822,ok_volume,1,0,1,8305,2,8307
1772681968,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,1.0,2822,0,2822,ok_volume,0,0,0,8305,2,8307
1772681969,15,84,0,0,0,0,low_activity,0,590,0,590,low_activity,1.0,2393,0,2393,ok_volume,0,0,0,8042,2,8044
1772681970,15,84,0,0,0,0,no_volume,0,590,0,590,low_activity,1.0,2393,0,2393,ok_volume,0,0,0,8042,2,8044
1772681971,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2393,0,2393,ok_volume,3,0,3,8045,2,8047
1772681972,15,84,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,2437,0,2437,ok_volume,44,0,44,8025,2,8027
1772681973,15,84,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,2466,0,2466,ok_volume,34,0,34,8015,2,8017
1772681974,15,84,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,2361,0,2361,ok_volume,8,0,8,7023,2,7025
1772681975,15,84,0,84,0,84,low_activity,0,128,0,128,low_activity,1.0,2416,0,2416,ok_volume,55,0,55,7078,2,7080
1772681976,15,84,0,114,0,114,low_activity,0,187,0,187,low_activity,1.0,2420,0,2420,ok_volume,59,0,59,6637,2,6639
1772681977,15,84,0,163,0,163,low_total_volume,0,192,0,192,low_total_volume,1.0,2414,0,2414,ok_volume,49,0,49,6686,2,6688
1772681978,15,84,0,108,0,108,low_activity,0,163,0,163,low_total_volume,1.0,2414,0,2414,ok_volume,0,0,0,6159,2,6161
1772681979,15,84,0,49,0,49,low_activity,0,163,0,163,low_total_volume,1.0,2414,0,2414,ok_volume,0,0,0,6159,2,6161
1772681980,15,84,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,5593,2,5595
1772681981,15,84,0,135,0,135,low_activity,0,184,0,184,low_total_volume,1.0,1906,0,1906,ok_volume,135,0,135,5728,2,5730
1772681982,15,84,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1850,0,1850,ok_volume,0,0,0,5717,2,5719
1772681983,15,84,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1251,0,1251,ok_volume,6,0,6,4634,2,4636
1772681984,15,84,0,0,0,0,low_activity,0,135,0,135,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,4634,2,4636
1772681985,15,84,0,32,0,32,low_activity,0,167,0,167,low_activity,1.0,1283,0,1283,ok_volume,32,0,32,4666,2,4668
1772681986,15,84,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,4666,2,4668
1772681987,15,84,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1207,0,1207,ok_volume,28,0,28,4694,2,4696
1772681988,15,84,0,66,0,66,low_activity,0,98,0,98,low_activity,1.0,1118,0,1118,ok_volume,38,0,38,4710,2,4712
1772681989,15,84,0,66,0,66,low_activity,0,98,0,98,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,4710,2,4712
1772681990,15,84,0,38,0,38,low_activity,0,66,0,66,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,4678,2,4680
1772681991,15,84,0,200,0,200,low_activity,0,266,0,266,low_activity,1.0,1259,0,1259,ok_volume,200,0,200,4878,2,4880
1772681992,15,84,0,477,0,477,low_activity,0,515,0,515,low_activity,1.0,1536,0,1536,ok_volume,277,0,277,4155,2,4157
1772681993,15,84,0,490,0,490,low_activity,0,490,0,490,low_activity,1.0,1549,0,1549,ok_volume,13,0,13,3980,2,3982
1772681994,15,83,1.0,5845,0,5845,ok_volume,1.0,6045,0,6045,ok_volume,1.0,7104,0,7104,ok_volume,5555,0,5555,9535,2,9537
1772681995,15,83,0,5568,0,5568,low_activity,1.0,6045,0,6045,ok_volume,1.0,7104,0,7104,ok_volume,0,0,0,9535,2,9537
1772681996,15,83,0,5555,0,5555,low_activity,1.0,5845,0,5845,ok_volume,1.0,6514,0,6514,ok_volume,0,0,0,9505,2,9507
1772681997,15,83,0,0,0,0,no_volume,0,5568,0,5568,low_activity,1.0,6514,0,6514,ok_volume,0,0,0,9369,2,9371
1772681998,15,83,0,0,0,0,no_volume,0,5555,0,5555,low_activity,1.0,6514,0,6514,ok_volume,0,0,0,9369,2,9371
1772681999,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6514,0,6514,ok_volume,0,0,0,8940,0,8940
1772682000,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6514,0,6514,ok_volume,0,0,0,8940,0,8940
1772682001,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6514,0,6514,ok_volume,0,0,0,8940,0,8940
1772682002,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6470,0,6470,ok_volume,0,0,0,8940,0,8940
1772682003,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6441,0,6441,ok_volume,0,0,0,8940,0,8940
1772682004,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6441,0,6441,ok_volume,0,0,0,8835,0,8835
1772682005,15,84,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,6557,0,6557,ok_volume,171,0,171,9006,0,9006
1772682006,15,84,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,6498,0,6498,ok_volume,0,0,0,8951,0,8951
1772682007,15,84,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,6449,0,6449,ok_volume,0,0,0,8896,0,8896
1772682008,15,84,0,0,0,0,no_volume,0,171,0,171,low_activity,1.0,6449,0,6449,ok_volume,0,0,0,8891,0,8891
1772682009,15,84,0,150,0,150,low_activity,0,321,0,321,low_activity,1.0,6599,0,6599,ok_volume,150,0,150,9041,0,9041
1772682010,15,84,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,6599,0,6599,ok_volume,6,0,6,8959,0,8959
1772682011,15,84,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,6464,0,6464,ok_volume,0,0,0,8404,0,8404
1772682012,15,84,0,111,0,111,low_activity,0,261,0,261,low_activity,1.0,6575,0,6575,ok_volume,111,0,111,8454,0,8454
1772682013,15,84,0,111,0,111,low_activity,0,261,0,261,low_activity,1.0,6575,0,6575,ok_volume,0,0,0,7855,0,7855
1772682014,15,84,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,6575,0,6575,ok_volume,0,0,0,7855,0,7855
1772682015,15,84,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,6543,0,6543,ok_volume,0,0,0,7855,0,7855
1772682016,15,84,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,6543,0,6543,ok_volume,0,0,0,7780,0,7780
1772682017,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6515,0,6515,ok_volume,5,0,5,7756,0,7756
1772682018,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6477,0,6477,ok_volume,0,0,0,7629,0,7629
1772682019,15,84,0,2308,0,2308,low_activity,0,2308,0,2308,low_activity,1.0,8785,0,8785,ok_volume,2308,0,2308,9878,0,9878
1772682020,15,84,0,2419,0,2419,low_activity,0,2419,0,2419,low_activity,1.0,8896,0,8896,ok_volume,111,0,111,9989,0,9989
1772682021,15,84,0,2546,0,2546,low_activity,0,2546,0,2546,low_activity,1.0,8823,0,8823,ok_volume,127,0,127,10116,0,10116
1772682022,15,84,0,238,0,238,low_activity,0,2546,0,2546,low_activity,1.0,8546,0,8546,ok_volume,0,0,0,10116,0,10116
1772682023,15,84,0,127,0,127,low_activity,0,2546,0,2546,low_activity,1.0,8533,0,8533,ok_volume,0,0,0,10116,0,10116
1772682024,15,84,0,555,0,555,low_activity,0,793,0,793,low_activity,1.0,3533,0,3533,ok_volume,555,0,555,10671,0,10671
1772682025,15,84,0,1377,0,1377,low_activity,0,1504,0,1504,low_activity,1.0,4355,0,4355,ok_volume,830,0,830,11501,0,11501
1772682026,15,84,0,1377,0,1377,low_activity,0,1377,0,1377,low_activity,1.0,4355,0,4355,ok_volume,0,0,0,10911,0,10911
1772682027,15,84,0,822,0,822,low_activity,0,1377,0,1377,low_activity,1.0,4355,0,4355,ok_volume,0,0,0,10910,0,10910
1772682028,15,84,0,0,0,0,no_volume,0,1377,0,1377,low_activity,1.0,4355,0,4355,ok_volume,0,0,0,10910,0,10910
1772682029,15,84,0,133,0,133,low_activity,0,955,0,955,low_activity,1.0,4488,0,4488,ok_volume,133,0,133,11043,0,11043
1772682030,15,84,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,4488,0,4488,ok_volume,0,0,0,11043,0,11043
1772682031,15,84,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,4488,0,4488,ok_volume,0,0,0,11040,0,11040
1772682032,15,84,0,615,0,615,low_activity,0,748,0,748,low_activity,1.0,5103,0,5103,ok_volume,615,0,615,11611,0,11611
1772682033,15,83,1.0,5053,0,5053,ok_volume,1.0,5186,0,5186,ok_volume,1.0,9541,0,9541,ok_volume,4438,0,4438,16015,0,16015
1772682034,15,83,1.0,5053,0,5053,ok_volume,1.0,5053,0,5053,ok_volume,1.0,9541,0,9541,ok_volume,9,0,9,16016,0,16016
1772682035,15,83,0,4438,0,4438,low_activity,1.0,5053,0,5053,ok_volume,1.0,9370,0,9370,ok_volume,5,0,5,15966,0,15966
1772682036,15,84,0,0,0,0,low_activity,1.0,5053,0,5053,ok_volume,1.0,9370,0,9370,ok_volume,0,0,0,15907,0,15907
1772682037,15,84,0,301,0,301,low_activity,1.0,4739,0,4739,ok_volume,1.0,9671,0,9671,ok_volume,307,0,307,16165,0,16165
1772682038,15,84,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,9735,0,9735,ok_volume,64,0,64,16229,0,16229
1772682039,15,84,1.0,483,0,483,ok_volume,1.0,483,0,483,ok_volume,1.0,9703,0,9703,ok_volume,118,0,118,16347,0,16347
1772682040,15,84,0,258,0,258,low_activity,1.0,559,0,559,ok_volume,1.0,9779,0,9779,ok_volume,76,0,76,16423,0,16423
1772682041,15,84,0,194,0,194,low_activity,1.0,559,0,559,ok_volume,1.0,9779,0,9779,ok_volume,0,0,0,16288,0,16288
1772682042,15,84,0,131,0,131,low_activity,0,313,0,313,low_activity,1.0,9723,0,9723,ok_volume,55,0,55,16343,0,16343
1772682043,15,83,0,9316,0,9316,low_activity,1.0,9510,0,9510,ok_volume,1.0,18984,0,18984,ok_volume,9261,0,9261,25598,0,25598
1772682044,15,83,0,9316,0,9316,low_activity,0,9392,0,9392,low_activity,1.0,18984,0,18984,ok_volume,0,0,0,25598,0,25598
1772682045,15,83,0,9261,0,9261,low_activity,0,9316,0,9316,low_activity,1.0,18984,0,18984,ok_volume,5,0,5,25571,0,25571
1772682046,15,83,0,0,0,0,low_activity,0,9316,0,9316,low_activity,1.0,18984,0,18984,ok_volume,0,0,0,25571,0,25571
1772682047,15,83,0,94,0,94,low_activity,0,9355,0,9355,low_activity,1.0,19078,0,19078,ok_volume,94,0,94,25637,0,25637
1772682048,15,83,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,19103,0,19103,ok_volume,25,0,25,25624,0,25624
1772682049,15,83,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,16795,0,16795,ok_volume,0,0,0,25624,0,25624
1772682050,16,83,0,52,0,52,low_activity,0,146,0,146,low_activity,1.0,16711,0,16711,ok_volume,28,0,28,25652,0,25652
1772682051,16,83,0,27,0,27,low_activity,0,146,0,146,low_activity,1.0,16584,0,16584,ok_volume,0,0,0,25452,0,25452
1772682052,16,83,0,86,0,86,low_activity,0,111,0,111,low_activity,1.0,16643,0,16643,ok_volume,59,0,59,25234,0,25234
1772682053,16,83,0,259,0,259,low_activity,0,286,0,286,low_activity,1.0,16843,0,16843,ok_volume,200,0,200,25421,0,25421
1772682054,16,83,1.0,2508,0,2508,ok_volume,1.0,2535,0,2535,ok_volume,1.0,18537,0,18537,ok_volume,2249,0,2249,22115,0,22115
1772682055,16,83,0,2449,0,2449,low_activity,1.0,2508,0,2508,ok_volume,1.0,17715,0,17715,ok_volume,0,0,0,22115,0,22115
1772682056,16,83,0,2804,0,2804,low_activity,1.0,3063,0,3063,ok_volume,1.0,18270,0,18270,ok_volume,555,0,555,22670,0,22670
1772682057,16,83,0,555,0,555,low_activity,0,3004,0,3004,low_activity,1.0,18270,0,18270,ok_volume,5,0,5,22675,0,22675
1772682058,16,83,0,555,0,555,low_activity,0,2804,0,2804,low_activity,1.0,18270,0,18270,ok_volume,0,0,0,22675,0,22675
1772682059,16,83,0,10526,0,10526,low_activity,0,11081,0,11081,low_activity,1.0,28663,0,28663,ok_volume,10531,0,10531,33206,0,33206
1772682060,16,83,0,10526,0,10526,low_activity,0,11081,0,11081,low_activity,1.0,28663,0,28663,ok_volume,5,0,5,33211,0,33211
1772682061,16,83,0,10526,0,10526,low_activity,0,10526,0,10526,low_activity,1.0,28663,0,28663,ok_volume,5,0,5,33216,0,33216
1772682062,17,82,0,3891,0,3891,low_activity,0,14417,0,14417,low_activity,1.0,31939,0,31939,ok_volume,3892,0,3892,37108,0,37108
1772682063,17,82,0,3891,0,3891,low_activity,0,14417,0,14417,low_activity,1.0,27501,0,27501,ok_volume,0,0,0,37108,0,37108
1772682064,17,82,0,3891,0,3891,low_activity,0,3891,0,3891,low_activity,1.0,27501,0,27501,ok_volume,0,0,0,37108,0,37108
1772682065,17,82,0,26,0,26,low_activity,0,3917,0,3917,low_activity,1.0,27527,0,27527,ok_volume,32,0,32,36969,0,36969
1772682066,17,82,0,36,0,36,low_activity,0,3927,0,3927,low_activity,1.0,27537,0,27537,ok_volume,15,0,15,36984,0,36984
1772682067,17,82,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,27236,0,27236,ok_volume,0,0,0,36984,0,36984
1772682068,17,82,1.0,2036,0,2036,ok_volume,1.0,2062,0,2062,ok_volume,1.0,29198,0,29198,ok_volume,2026,0,2026,39010,0,39010
1772682069,17,82,1.0,2076,0,2076,ok_volume,1.0,2112,0,2112,ok_volume,1.0,29130,0,29130,ok_volume,50,0,50,38910,0,38910
1772682070,17,82,1.0,2128,0,2128,ok_volume,1.0,2138,0,2138,ok_volume,1.0,29106,0,29106,ok_volume,52,0,52,38956,0,38956
1772682071,17,82,1.0,393,0,393,ok_volume,1.0,2419,0,2419,ok_volume,1.0,29397,0,29397,ok_volume,291,0,291,39247,0,39247
1772682072,17,82,1.0,867,0,867,ok_volume,1.0,2943,0,2943,ok_volume,1.0,29866,0,29866,ok_volume,524,0,524,39660,0,39660
1772682073,16,83,0.051,1300,1175,2475,ok_volume,0.088,1402,1175,2577,ok_volume,0.894,21090,1175,22265,ok_volume,485,1175,1660,40145,1175,41320
1772682074,16,82,0.339,2381,1175,3556,ok_volume,0.397,2724,1175,3899,ok_volume,0.901,22462,1175,23637,ok_volume,1377,0,1377,41522,1175,42697
1772682075,16,82,0.225,1857,1175,3032,ok_volume,0.389,2672,1175,3847,ok_volume,0.901,22462,1175,23637,ok_volume,0,0,0,41522,1175,42697
1772682076,16,83,1.0,1372,0,1372,ok_volume,0.339,2381,1175,3556,ok_volume,0.901,22462,1175,23637,ok_volume,0,0,0,41522,1175,42697
1772682077,16,82,1.0,472,0,472,ok_volume,0.329,2329,1175,3504,ok_volume,0.902,22840,1175,24015,ok_volume,472,0,472,41989,1175,43164
1772682078,16,82,1.0,747,0,747,ok_volume,1.0,2119,0,2119,ok_volume,0.903,23090,1175,24265,ok_volume,215,0,215,42264,1175,43439
1772682079,16,83,1.0,836,0,836,ok_volume,1.0,836,0,836,ok_volume,0.904,23179,1175,24354,ok_volume,47,0,47,40045,1175,41220
1772682080,16,83,1.0,354,0,354,ok_volume,1.0,886,0,886,ok_volume,0.904,23202,1175,24377,ok_volume,50,0,50,39984,1175,41159
1772682081,16,82,0,1989,0,1989,low_activity,1.0,2778,0,2778,ok_volume,0.911,25094,1175,26269,ok_volume,1892,0,1892,41749,1175,42924
1772682082,16,82,0,2204,0,2204,low_activity,1.0,2508,0,2508,ok_volume,0.911,25297,1175,26472,ok_volume,0,0,0,42011,1175,43186
1772682083,16,82,0,2154,0,2154,low_activity,1.0,2251,0,2251,ok_volume,0.911,25097,1175,26272,ok_volume,0,0,0,42011,1175,43186
1772682084,16,82,0,600,0,600,low_activity,1.0,2804,0,2804,ok_volume,0.905,23448,1175,24623,ok_volume,605,0,605,42061,1175,43236
1772682085,16,82,0,600,0,600,low_activity,1.0,2754,0,2754,ok_volume,0.905,23448,1175,24623,ok_volume,0,0,0,41231,1175,42406
1772682086,16,82,0,1192,0,1192,low_activity,0,1192,0,1192,low_activity,0.905,23485,1175,24660,ok_volume,592,0,592,41823,1175,42998
1772682087,16,82,0,729,0,729,low_activity,1.0,1329,0,1329,ok_volume,0.905,23622,1175,24797,ok_volume,137,0,137,41960,1175,43135
1772682088,16,82,1.0,2212,0,2212,ok_volume,1.0,2812,0,2812,ok_volume,0.911,25105,1175,26280,ok_volume,1483,0,1483,43443,1175,44618
1772682089,16,82,1.0,2852,0,2852,ok_volume,1.0,3444,0,3444,ok_volume,0.862,15811,1175,16986,ok_volume,1239,0,1239,44549,1175,45724
1772682090,16,82,1.0,2775,0,2775,ok_volume,1.0,3504,0,3504,ok_volume,0.862,15871,1175,17046,ok_volume,60,0,60,44609,1175,45784
1772682091,17,81,1.0,12489,0,12489,ok_volume,1.0,14109,0,14109,ok_volume,0.917,27068,1175,28243,ok_volume,11197,0,11197,55806,1175,56981
1772682092,17,81,1.0,11257,0,11257,ok_volume,1.0,13972,0,13972,ok_volume,0.903,23177,1175,24352,ok_volume,0,0,0,55191,1175,56366
1772682093,17,81,0,11197,0,11197,low_activity,1.0,12489,0,12489,ok_volume,0.903,23177,1175,24352,ok_volume,0,0,0,50753,1175,51928
1772682094,17,81,0,0,0,0,no_volume,1.0,11257,0,11257,ok_volume,0.903,23177,1175,24352,ok_volume,0,0,0,50744,1175,51919
1772682095,17,81,0,0,0,0,no_volume,0,11197,0,11197,low_activity,0.903,23151,1175,24326,ok_volume,0,0,0,50739,1175,51914
1772682096,18,81,0,280,0,280,low_activity,0,280,0,280,low_activity,0.904,23421,1175,24596,ok_volume,285,0,285,51024,1175,52199
1772682097,18,81,1.0,429,0,429,ok_volume,1.0,429,0,429,ok_volume,0.905,23570,1175,24745,ok_volume,153,0,153,50870,1175,52045
