ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770510265,18,80,0,23,0,23,low_activity,0,45,0,45,low_activity,0.482,3430,1198,4628,ok_volume,23,0,23,4859,31680,36539
1770510266,18,80,0,23,0,23,low_activity,0,45,0,45,low_activity,0.482,3430,1198,4628,ok_volume,4,0,4,4863,28280,33143
1770510267,18,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0.363,2561,1198,3759,ok_volume,9,0,9,4872,28280,33152
1770510268,19,80,0,0,0,0,low_activity,0,23,0,23,low_activity,0.363,2561,1198,3759,ok_volume,9,0,9,4881,28280,33161
1770510269,19,80,0,25,0,25,low_activity,0,48,0,48,low_activity,0.367,2586,1198,3784,ok_volume,25,0,25,4906,28280,33186
1770510270,19,80,0,25,0,25,low_activity,0,25,0,25,low_activity,0.367,2586,1198,3784,ok_volume,0,0,0,4904,28280,33184
1770510271,19,80,0,25,35,60,low_activity,0,25,35,60,low_activity,0.347,2541,1233,3774,ok_volume,9,35,44,4449,28315,32764
1770510272,19,80,0,454,35,489,low_activity,0,479,35,514,low_activity,0.414,2973,1233,4206,ok_volume,456,0,456,4905,28315,33220
1770510273,19,80,0,454,35,489,low_activity,0,479,35,514,low_activity,0.414,2973,1233,4206,ok_volume,0,0,0,4904,1315,6219
1770510274,19,80,0,534,0,534,low_activity,0,534,35,569,low_activity,0.956,3040,69,3109,ok_volume,80,0,80,4984,1315,6299
1770510275,19,80,0,198,0,198,low_activity,0.898,652,35,687,ok_volume,0.957,3158,69,3227,ok_volume,118,0,118,4671,1315,5986
1770510276,19,80,0,198,0,198,low_activity,0,652,0,652,low_activity,0.957,3158,69,3227,ok_volume,1,0,1,4672,1315,5987
1770510277,19,80,0,368,0,368,low_activity,0,448,0,448,low_activity,0.96,3408,69,3477,ok_volume,250,0,250,4922,1315,6237
1770510278,19,80,0,250,0,250,low_activity,0,448,0,448,low_activity,0.959,3290,69,3359,ok_volume,0,0,0,4906,1315,6221
1770510279,19,80,0,250,0,250,low_activity,0,368,0,368,low_activity,0.934,2034,69,2103,ok_volume,0,0,0,4906,1247,6153
1770510280,19,80,0,0,0,0,no_volume,0,250,0,250,low_activity,0.934,2034,69,2103,ok_volume,0,0,0,4886,1247,6133
1770510281,19,80,0,0,0,0,no_volume,0,250,0,250,low_activity,0.955,2034,47,2081,ok_volume,0,0,0,4870,1247,6117
1770510282,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,2034,47,2081,ok_volume,0,0,0,4870,1247,6117
1770510283,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0.941,1534,47,1581,ok_volume,32,0,32,4902,1247,6149
1770510284,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0.936,1423,47,1470,ok_volume,0,0,0,4902,1247,6149
1770510285,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0.936,1423,47,1470,ok_volume,0,0,0,4794,1247,6041
1770510286,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0.926,1221,47,1268,ok_volume,0,0,0,4794,1247,6041
1770510287,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0.92,1127,47,1174,ok_volume,0,0,0,4794,1247,6041
1770510288,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,1127,35,1162,ok_volume,0,0,0,4794,1247,6041
1770510289,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,1127,35,1162,ok_volume,0,0,0,4794,1247,6041
1770510290,19,79,0,14,0,14,low_activity,0,14,0,14,low_activity,0.933,1009,35,1044,ok_volume,14,0,14,4808,1247,6055
1770510291,19,79,0,14,0,14,low_activity,0,14,0,14,low_activity,0.933,1009,35,1044,ok_volume,0,0,0,4808,1247,6055
1770510292,19,79,0,14,0,14,low_activity,0,14,0,14,low_activity,0.932,987,35,1022,ok_volume,0,0,0,4725,1247,5972
1770510293,19,79,0,0,0,0,no_volume,0,14,0,14,low_activity,0.932,987,35,1022,ok_volume,0,0,0,4695,1247,5942
1770510294,19,79,0,0,0,0,no_volume,0,14,0,14,low_activity,0.932,987,35,1022,ok_volume,0,0,0,4695,1234,5929
1770510295,20,79,0,110,0,110,low_activity,0,110,0,110,low_activity,0.937,1074,35,1109,ok_volume,9,0,9,4597,1234,5831
1770510296,20,79,0,123,0,123,low_total_volume,0,123,0,123,low_total_volume,0.938,1087,35,1122,ok_volume,13,0,13,4610,1234,5844
1770510297,20,79,0,13,0,13,low_activity,0,123,0,123,low_total_volume,0.938,1087,35,1122,ok_volume,0,0,0,3741,1234,4975
1770510298,20,79,0,13,0,13,low_activity,0,123,0,123,low_total_volume,0.938,1087,35,1122,ok_volume,0,0,0,3741,1234,4975
1770510299,21,78,0,11,0,11,low_activity,0,24,0,24,low_activity,0.937,1073,35,1108,ok_volume,15,0,15,3756,1234,4990
1770510300,21,78,0,11,325,336,low_activity,0,24,325,349,low_activity,0.498,1073,360,1433,ok_volume,0,325,325,3749,1559,5308
1770510301,21,78,0,11,325,336,low_activity,0,11,325,336,low_activity,0.535,1073,325,1398,ok_volume,0,0,0,3704,1559,5263
1770510302,21,78,0,0,325,325,low_activity,0,11,325,336,low_activity,0.311,619,325,944,ok_volume,0,0,0,3682,1559,5241
1770510303,21,78,0,112,0,112,low_activity,0,123,325,448,low_activity,0.384,731,325,1056,ok_volume,112,0,112,3794,1559,5353
1770510304,21,78,0,112,0,112,low_activity,0,112,325,437,low_activity,0.334,651,325,976,ok_volume,0,0,0,3781,395,4176
1770510305,21,78,0,112,0,112,low_activity,0,112,0,112,low_activity,0.242,533,325,858,ok_volume,0,0,0,3781,395,4176
1770510306,21,78,0,0,0,0,no_volume,0,112,0,112,low_activity,0.242,533,325,858,ok_volume,0,0,0,3781,395,4176
1770510307,21,78,0,0,0,0,no_volume,0,112,0,112,low_activity,-0.069,283,325,608,ok_volume,0,0,0,3781,395,4176
1770510308,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.069,283,325,608,ok_volume,0,0,0,3663,395,4058
1770510309,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.069,283,325,608,ok_volume,0,0,0,2407,395,2802
1770510310,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.069,283,325,608,ok_volume,0,0,0,2407,395,2802
1770510311,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.069,283,325,608,ok_volume,0,0,0,2398,372,2770
1770510312,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.069,283,325,608,ok_volume,0,0,0,2398,372,2770
1770510313,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.111,260,325,585,ok_volume,0,0,0,1871,372,2243
1770510314,21,78,0,62,0,62,low_activity,0,62,0,62,low_activity,-0.005,322,325,647,ok_volume,62,0,62,1822,372,2194
1770510315,21,78,0,62,0,62,low_activity,0,62,0,62,low_activity,-0.005,322,325,647,ok_volume,0,0,0,1820,372,2192
1770510316,21,78,0,166,0,166,low_activity,0,166,0,166,low_activity,0.134,426,325,751,ok_volume,104,0,104,1716,372,2088
1770510317,21,78,0,141,0,141,low_activity,0,203,0,203,low_activity,0.175,463,325,788,ok_volume,37,0,37,1659,372,2031
1770510318,21,78,0,141,111,252,low_activity,0.293,203,111,314,ok_volume,0.03,463,436,899,ok_volume,0,111,111,1659,471,2130
1770510319,21,78,0,37,111,148,low_activity,0,141,111,252,low_activity,0.03,463,436,899,ok_volume,0,0,0,1659,471,2130
1770510320,21,78,0,0,111,111,low_activity,0,141,111,252,low_activity,0.015,449,436,885,ok_volume,0,0,0,1518,471,1989
1770510321,21,78,0,0,0,0,no_volume,0,37,111,148,low_activity,0.015,449,436,885,ok_volume,0,0,0,1518,471,1989
1770510322,21,78,0,0,0,0,no_volume,0,0,111,111,low_activity,0.015,449,436,885,ok_volume,0,0,0,1496,471,1967
1770510323,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.015,449,436,885,ok_volume,4,0,4,1500,471,1971
1770510324,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.125,339,436,775,ok_volume,0,0,0,1496,471,1967
1770510325,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.09,364,436,800,ok_volume,25,0,25,1498,471,1969
1770510326,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.108,351,436,787,ok_volume,0,0,0,1494,471,1965
1770510327,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.108,351,436,787,ok_volume,0,0,0,1485,471,1956
1770510328,21,78,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.108,351,436,787,ok_volume,0,0,0,1476,471,1947
1770510329,21,78,0,743,0,743,low_activity,0,768,0,768,low_activity,0.426,1083,436,1519,ok_volume,743,0,743,2194,471,2665
1770510330,21,78,1.0,2580,0,2580,ok_volume,1.0,2580,0,2580,ok_volume,0.927,2920,111,3031,ok_volume,1847,0,1847,4041,471,4512
1770510331,21,78,1.0,2580,0,2580,ok_volume,1.0,2580,0,2580,ok_volume,0.927,2920,111,3031,ok_volume,0,0,0,4032,436,4468
1770510332,21,78,1.0,2914,0,2914,ok_volume,1.0,3657,0,3657,ok_volume,0.946,3997,111,4108,ok_volume,1077,0,1077,4653,436,5089
1770510333,20,78,0,1077,0,1077,low_activity,1.0,3657,0,3657,ok_volume,0.944,3885,111,3996,ok_volume,0,0,0,4653,436,5089
1770510334,20,78,0.812,1077,112,1189,ok_volume,0.926,2914,112,3026,ok_volume,0.891,3885,223,4108,ok_volume,0,112,112,4573,548,5121
1770510335,20,78,0,0,112,112,low_activity,0.812,1077,112,1189,ok_volume,0.891,3885,223,4108,ok_volume,0,0,0,4455,548,5003
1770510336,20,78,0,0,112,112,low_activity,0.812,1077,112,1189,ok_volume,0.891,3885,223,4108,ok_volume,0,0,0,4454,548,5002
1770510337,20,78,0,0,0,0,no_volume,0,0,112,112,low_activity,0.891,3885,223,4108,ok_volume,0,0,0,4204,548,4752
1770510338,20,78,0,0,0,0,no_volume,0,0,112,112,low_activity,0.891,3885,223,4108,ok_volume,0,0,0,4204,548,4752
1770510339,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,3885,223,4108,ok_volume,0,0,0,4204,548,4752
1770510340,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,3885,223,4108,ok_volume,0,0,0,4204,548,4752
1770510341,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,3885,223,4108,ok_volume,0,0,0,4204,548,4752
1770510342,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,3885,223,4108,ok_volume,0,0,0,4204,548,4752
1770510343,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,3885,223,4108,ok_volume,0,0,0,4172,548,4720
1770510344,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.89,3823,223,4046,ok_volume,0,0,0,4172,548,4720
1770510345,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0.9,4239,223,4462,ok_volume,416,0,416,4588,548,5136
1770510346,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0.898,4135,223,4358,ok_volume,0,0,0,4588,548,5136
1770510347,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0.897,4098,223,4321,ok_volume,0,0,0,4588,548,5136
1770510348,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,0.947,4098,112,4210,ok_volume,0,0,0,4588,548,5136
1770510349,21,78,0,12,0,12,low_activity,0,428,0,428,low_activity,0.947,4110,112,4222,ok_volume,12,0,12,4600,548,5148
1770510350,21,78,0,33,0,33,low_activity,0,33,0,33,low_activity,0.947,4131,112,4243,ok_volume,21,0,21,4607,548,5155
1770510351,21,78,0,76,0,76,low_activity,0,76,0,76,low_activity,0.948,4174,112,4286,ok_volume,43,0,43,4650,548,5198
1770510352,21,78,0,2142,0,2142,low_activity,1.0,2154,0,2154,ok_volume,0.965,6252,112,6364,ok_volume,2083,0,2083,6733,548,7281
1770510353,21,78,0,2121,0,2121,low_activity,1.0,2154,0,2154,ok_volume,0.965,6252,112,6364,ok_volume,0,0,0,6733,548,7281
1770510354,21,78,0,2078,0,2078,low_activity,0,2142,0,2142,low_activity,0.965,6252,112,6364,ok_volume,0,0,0,6623,548,7171
1770510355,21,78,0,372,0,372,low_activity,0,2493,0,2493,low_activity,0.967,6599,112,6711,ok_volume,383,0,383,7005,548,7553
1770510356,21,78,0,372,0,372,low_activity,0,2450,0,2450,low_activity,0.967,6599,112,6711,ok_volume,0,0,0,6992,548,7540
1770510357,21,78,0,372,0,372,low_activity,0,372,0,372,low_activity,0.967,6599,112,6711,ok_volume,0,0,0,6992,548,7540
1770510358,21,78,0,0,0,0,no_volume,0,372,0,372,low_activity,0.967,6599,112,6711,ok_volume,0,0,0,6992,548,7540
1770510359,21,78,0,0,0,0,no_volume,0,372,0,372,low_activity,0.962,5856,112,5968,ok_volume,0,0,0,6977,548,7525
1770510360,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,4019,112,4131,ok_volume,0,0,0,6977,223,7200
1770510361,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,4019,112,4131,ok_volume,0,0,0,6977,223,7200
1770510362,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,2942,112,3054,ok_volume,0,0,0,6977,223,7200
1770510363,21,78,0,389,0,389,low_activity,0,389,0,389,low_activity,0.935,3331,112,3443,ok_volume,389,0,389,7254,223,7477
1770510364,21,78,0,401,0,401,low_activity,0,401,0,401,low_activity,1.0,3343,0,3343,ok_volume,12,0,12,7266,223,7489
1770510365,21,78,0,401,0,401,low_activity,0,401,0,401,low_activity,1.0,3343,0,3343,ok_volume,0,0,0,7266,223,7489
1770510366,21,78,0,12,0,12,low_activity,0,401,0,401,low_activity,1.0,3343,0,3343,ok_volume,0,0,0,7266,223,7489
1770510367,21,78,0,0,0,0,no_volume,0,401,0,401,low_activity,1.0,3343,0,3343,ok_volume,0,0,0,7266,223,7489
1770510368,21,78,0,128,0,128,low_activity,0,140,0,140,low_activity,1.0,3471,0,3471,ok_volume,132,0,132,7398,223,7621
1770510369,21,78,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,3600,0,3600,ok_volume,129,0,129,7527,223,7750
1770510370,21,78,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,3600,0,3600,ok_volume,0,0,0,7527,223,7750
1770510371,21,78,0,204,0,204,low_activity,1.0,332,0,332,ok_volume,1.0,3675,0,3675,ok_volume,75,0,75,7602,223,7825
1770510372,21,78,0,75,0,75,low_activity,1.0,332,0,332,ok_volume,1.0,3675,0,3675,ok_volume,0,0,0,7602,223,7825
1770510373,21,78,0,75,0,75,low_activity,0,204,0,204,low_activity,1.0,3675,0,3675,ok_volume,0,0,0,7602,223,7825
1770510374,21,78,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,3675,0,3675,ok_volume,0,0,0,7540,223,7763
1770510375,21,78,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,3259,0,3259,ok_volume,0,0,0,7540,223,7763
1770510376,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3259,0,3259,ok_volume,0,0,0,7436,223,7659
1770510377,20,79,0,560,1381,1941,low_activity,0,560,1381,1941,low_activity,0.469,3819,1381,5200,ok_volume,564,1381,1945,7963,1604,9567
1770510378,20,79,0,560,1381,1941,low_activity,0,560,1381,1941,low_activity,0.469,3819,1381,5200,ok_volume,0,0,0,7963,1493,9456
1770510379,20,79,0,560,1381,1941,low_activity,0,560,1381,1941,low_activity,0.468,3807,1381,5188,ok_volume,0,0,0,7963,1493,9456
1770510380,20,79,0,0,0,0,no_volume,0,560,1381,1941,low_activity,0.465,3786,1381,5167,ok_volume,0,0,0,7963,1493,9456
1770510381,20,79,0,209,0,209,low_activity,-0.285,769,1381,2150,ok_volume,0.482,3952,1381,5333,ok_volume,216,0,216,8179,1493,9672
1770510382,20,79,0,209,0,209,low_activity,0,209,0,209,low_activity,0.151,1874,1381,3255,ok_volume,0,0,0,8179,1493,9672
1770510383,20,78,0,245,0,245,low_activity,0,245,0,245,low_activity,0.161,1910,1381,3291,ok_volume,43,0,43,8218,1493,9711
1770510384,20,78,0,36,0,36,low_activity,0,245,0,245,low_activity,0.161,1910,1381,3291,ok_volume,0,0,0,8218,1493,9711
1770510385,20,78,0,36,0,36,low_activity,0,245,0,245,low_activity,0.054,1538,1381,2919,ok_volume,0,0,0,8193,1493,9686
1770510386,20,79,0,0,0,0,no_volume,0,36,0,36,low_activity,0.054,1538,1381,2919,ok_volume,0,0,0,8193,1493,9686
1770510387,20,79,0,0,0,0,no_volume,0,36,0,36,low_activity,0.054,1538,1381,2919,ok_volume,0,0,0,8193,1493,9686
1770510388,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.054,1538,1381,2919,ok_volume,0,0,0,8193,1493,9686
1770510389,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.054,1538,1381,2919,ok_volume,0,0,0,7450,1493,8943
1770510390,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.054,1538,1381,2919,ok_volume,0,0,0,5603,1493,7096
1770510391,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0.054,1538,1381,2919,ok_volume,9,0,9,5612,1493,7105
1770510392,20,79,0,31,0,31,low_activity,0,31,0,31,low_activity,0.064,1569,1381,2950,ok_volume,43,0,43,4578,1493,6071
1770510393,20,79,0,31,0,31,low_activity,0,31,0,31,low_activity,-0.078,1180,1381,2561,ok_volume,0,0,0,4578,1493,6071
1770510394,20,79,0,31,0,31,low_activity,0,31,0,31,low_activity,-0.084,1168,1381,2549,ok_volume,0,0,0,4578,1381,5959
1770510395,20,79,0,0,0,0,no_volume,0,31,0,31,low_activity,-0.084,1168,1381,2549,ok_volume,0,0,0,4578,1381,5959
1770510396,20,79,0,0,0,0,no_volume,0,31,0,31,low_activity,-0.084,1168,1381,2549,ok_volume,0,0,0,4578,1381,5959
1770510397,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.084,1168,1381,2549,ok_volume,0,0,0,4578,1381,5959
1770510398,20,79,0,0,200,200,low_activity,0,0,200,200,low_activity,-0.206,1040,1581,2621,ok_volume,0,200,200,4578,1581,6159
1770510399,20,79,0,22,200,222,low_activity,0,22,200,222,low_activity,-0.258,933,1581,2514,ok_volume,22,0,22,4600,1581,6181
1770510400,20,79,0,22,200,222,low_activity,0,22,200,222,low_activity,-0.258,933,1581,2514,ok_volume,0,0,0,4600,1581,6181
1770510401,21,78,0,269,0,269,low_activity,0,269,200,469,low_activity,-0.177,1105,1581,2686,ok_volume,247,0,247,4847,1581,6428
1770510402,21,78,0,247,0,247,low_activity,0,269,200,469,low_activity,-0.177,1105,1581,2686,ok_volume,0,0,0,4847,1581,6428
1770510403,21,78,0,247,0,247,low_activity,0,269,0,269,low_activity,-0.177,1105,1581,2686,ok_volume,0,0,0,4847,1581,6428
1770510404,21,78,0,0,0,0,no_volume,0,247,0,247,low_activity,-0.177,1105,1581,2686,ok_volume,0,0,0,4847,1581,6428
1770510405,21,78,0,0,0,0,no_volume,0,247,0,247,low_activity,-0.177,1105,1581,2686,ok_volume,0,0,0,4431,1581,6012
1770510406,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.177,1105,1581,2686,ok_volume,0,0,0,4431,1581,6012
1770510407,21,78,0,83,0,83,low_activity,0,83,0,83,low_activity,0.517,628,200,828,ok_volume,83,0,83,4514,1581,6095
1770510408,21,78,0,83,16,99,low_activity,0,83,16,99,low_activity,0.488,628,216,844,ok_volume,0,16,16,4514,1597,6111
1770510409,21,78,0,83,16,99,low_activity,0,83,16,99,low_activity,0.488,628,216,844,ok_volume,0,0,0,4502,1597,6099
1770510410,21,78,0,0,16,16,low_activity,0,83,16,99,low_activity,0.488,628,216,844,ok_volume,0,0,0,4481,1597,6078
1770510411,21,78,0,499,0,499,low_activity,0.946,582,16,598,ok_volume,0.619,918,216,1134,ok_volume,499,0,499,4937,1597,6534
1770510412,21,78,0,499,0,499,low_activity,0,499,16,515,low_activity,0.619,918,216,1134,ok_volume,0,0,0,2854,1597,4451
1770510413,21,78,0,604,0,604,low_activity,0,604,0,604,low_activity,0.641,987,216,1203,ok_volume,106,0,106,2960,1597,4557
1770510414,21,78,0,105,0,105,low_activity,0,604,0,604,low_activity,0.641,987,216,1203,ok_volume,0,0,0,2952,1597,4549
1770510415,21,78,0,105,0,105,low_activity,0,604,0,604,low_activity,0.641,987,216,1203,ok_volume,8,0,8,2577,1597,4174
1770510416,22,77,0,7692,0,7692,low_activity,0,7797,0,7797,low_activity,0.951,8679,216,8895,ok_volume,7692,0,7692,10269,1597,11866
1770510417,22,77,0,7692,0,7692,low_activity,0,7797,0,7797,low_activity,0.951,8679,216,8895,ok_volume,0,0,0,10269,1597,11866
1770510418,22,77,0,7692,0,7692,low_activity,0,7692,0,7692,low_activity,0.951,8679,216,8895,ok_volume,1,0,1,10270,1597,11867
1770510419,22,77,0,0,0,0,low_activity,0,7692,0,7692,low_activity,0.951,8679,216,8895,ok_volume,0,0,0,10270,1597,11867
1770510420,22,77,0,0,0,0,low_activity,0,7692,0,7692,low_activity,0.951,8679,216,8895,ok_volume,0,0,0,10270,1597,11867
1770510421,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.952,8699,216,8915,ok_volume,20,0,20,10290,1597,11887
1770510422,22,77,0,60,0,60,low_activity,0,60,0,60,low_activity,0.952,8708,216,8924,ok_volume,40,0,40,10330,1597,11927
1770510423,22,77,0,60,0,60,low_activity,0,60,0,60,low_activity,0.952,8708,216,8924,ok_volume,0,1,1,9941,1598,11539
1770510424,21,77,0,40,11,51,low_activity,0,60,11,71,low_activity,0.949,8708,227,8935,ok_volume,0,11,11,9929,1609,11538
1770510425,21,77,0,0,11,11,low_activity,0,60,11,71,low_activity,0.949,8708,227,8935,ok_volume,0,0,0,9929,1609,11538
1770510426,21,77,0,0,11,11,low_activity,0,40,11,51,low_activity,0.949,8708,227,8935,ok_volume,0,0,0,9929,1609,11538
1770510427,21,77,0,20,0,20,low_activity,0,20,11,31,low_activity,0.949,8728,227,8955,ok_volume,20,0,20,9949,1609,11558
1770510428,22,77,0,226,0,226,low_activity,0,226,11,237,low_activity,0.994,8934,27,8961,ok_volume,206,0,206,10023,1609,11632
1770510429,22,77,0,226,0,226,low_activity,0,226,0,226,low_activity,0.994,8912,27,8939,ok_volume,0,0,0,9894,1609,11503
1770510430,21,77,0,226,2569,2795,low_activity,-0.825,246,2569,2815,ok_volume,0.55,8932,2596,11528,ok_volume,20,2569,2589,9914,4178,14092
1770510431,21,77,0,20,2569,2589,low_activity,-0.825,246,2569,2815,ok_volume,0.54,8685,2596,11281,ok_volume,0,0,0,9839,4178,14017
1770510432,21,77,-0.903,131,2569,2700,ok_volume,-0.768,337,2569,2906,ok_volume,0.544,8796,2596,11392,ok_volume,111,0,111,9950,4178,14128
1770510433,21,77,0,193,0,193,low_activity,-0.847,213,2569,2782,ok_volume,0.547,8878,2596,11474,ok_volume,82,0,82,10032,4178,14210
1770510434,22,77,0,193,0,193,low_activity,-0.847,213,2569,2782,ok_volume,0.547,8878,2596,11474,ok_volume,0,0,0,10032,4178,14210
1770510435,22,77,0,102,0,102,low_activity,0,213,0,213,low_activity,0.548,8898,2596,11494,ok_volume,20,0,20,10052,4178,14230
1770510436,22,77,0,20,0,20,low_activity,0,213,0,213,low_activity,0.548,8898,2596,11494,ok_volume,0,0,0,10052,4178,14230
1770510437,22,77,0,20,0,20,low_activity,0,102,0,102,low_activity,0.545,8815,2596,11411,ok_volume,0,0,0,9488,2797,12285
1770510438,22,77,0,0,0,0,low_activity,0,20,0,20,low_activity,0.547,8815,2580,11395,ok_volume,2,0,2,9490,2797,12287
1770510439,22,77,0,0,0,0,low_activity,0,20,0,20,low_activity,0.547,8815,2580,11395,ok_volume,0,0,0,9490,2797,12287
1770510440,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.547,8815,2580,11395,ok_volume,0,0,0,9490,2797,12287
1770510441,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.526,8316,2580,10896,ok_volume,0,0,0,9274,2797,12071
1770510442,22,77,0,197,0,197,low_activity,0,197,0,197,low_activity,0.535,8513,2580,11093,ok_volume,206,0,206,9480,2797,12277
1770510443,22,77,0,217,0,217,low_activity,0,217,0,217,low_activity,0.531,8428,2580,11008,ok_volume,20,0,20,9457,2797,12254
1770510444,22,77,1.0,340,0,340,ok_volume,1.0,340,0,340,ok_volume,0.536,8551,2580,11131,ok_volume,123,0,123,9580,2797,12377
1770510445,22,76,0,143,0,143,low_activity,1.0,340,0,340,ok_volume,0.536,8551,2580,11131,ok_volume,10,0,10,9590,2797,12387
1770510446,21,77,0,123,0,123,low_activity,1.0,340,0,340,ok_volume,-0.5,859,2580,3439,ok_volume,0,0,0,9590,2797,12387
1770510447,22,77,0,0,0,0,low_activity,0,143,0,143,low_activity,-0.5,859,2580,3439,ok_volume,0,0,0,9590,2797,12387
1770510448,22,76,0,0,0,0,no_volume,0,123,0,123,low_activity,-0.5,859,2580,3439,ok_volume,0,0,0,9590,2797,12387
1770510449,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.5,859,2580,3439,ok_volume,0,0,0,9590,2797,12387
1770510450,22,77,0,407,0,407,low_activity,0,407,0,407,low_activity,-0.342,1266,2580,3846,ok_volume,412,0,412,10002,2797,12799
1770510451,22,77,0,485,0,485,low_activity,0,485,0,485,low_activity,-0.322,1324,2580,3904,ok_volume,19,0,19,10071,2797,12868
1770510452,22,77,0,485,0,485,low_activity,0,485,0,485,low_activity,-0.335,1284,2580,3864,ok_volume,0,0,0,10028,2797,12825
1770510453,22,77,0,101,0,101,low_activity,1.0,567,0,567,ok_volume,-0.308,1366,2580,3946,ok_volume,82,0,82,10110,2797,12907
1770510454,22,77,0,162,0,162,low_activity,1.0,647,0,647,ok_volume,-0.28,1446,2569,4015,ok_volume,80,0,80,10190,2797,12987
1770510455,22,77,0,162,0,162,low_activity,0,181,0,181,low_total_volume,-0.28,1446,2569,4015,ok_volume,1,0,1,10191,2797,12988
1770510456,22,77,0,121,0,121,low_activity,0,203,0,203,low_total_volume,-0.267,1487,2569,4056,ok_volume,41,0,41,10232,2797,13029
1770510457,22,77,0,153,0,153,low_activity,1.0,315,0,315,ok_volume,-0.239,1579,2569,4148,ok_volume,112,0,112,10344,2797,13141
1770510458,22,77,0,153,0,153,low_activity,0,233,0,233,low_total_volume,-0.303,1373,2569,3942,ok_volume,0,0,0,10344,2597,12941
1770510459,22,77,0,606,0,606,low_activity,1.0,647,0,647,ok_volume,-0.158,1867,2569,4436,ok_volume,412,0,412,10816,2597,13413
1770510460,23,76,1.0,883,0,883,ok_volume,1.0,1036,0,1036,ok_volume,1.0,2236,0,2236,ok_volume,397,0,397,11213,2597,13810
1770510461,23,76,1.0,801,0,801,ok_volume,1.0,995,0,995,ok_volume,1.0,2236,0,2236,ok_volume,0,0,0,10966,2597,13563
1770510462,23,75,0,389,0,389,low_activity,1.0,883,0,883,ok_volume,1.0,2125,0,2125,ok_volume,0,0,0,10966,2597,13563
1770510463,23,75,0,0,0,0,no_volume,1.0,801,0,801,ok_volume,1.0,2043,0,2043,ok_volume,0,0,0,10966,2597,13563
