ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769908710,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1067,0,1067
1769908711,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1055,0,1055
1769908712,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1055,0,1055
1769908713,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1050,0,1050
1769908714,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,1050,0,1050
1769908715,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,1050,0,1050
1769908716,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,1050,0,1050
1769908717,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,1050,0,1050
1769908718,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,1050,0,1050
1769908719,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,1050,0,1050
1769908720,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,950,0,950
1769908721,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,950,0,950
1769908722,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,950,0,950
1769908723,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,950,0,950
1769908724,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,820,0,820,low_activity,0,0,0,950,0,950
1769908725,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,810,0,810,low_activity,0,0,0,950,0,950
1769908726,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,810,0,810,low_activity,0,0,0,950,0,950
1769908727,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,810,0,810,low_activity,0,0,0,946,0,946
1769908728,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,810,0,810,low_activity,0,0,0,896,0,896
1769908729,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,810,0,810,low_activity,0,0,0,896,0,896
1769908730,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,896,0,896
1769908731,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,871,0,871
1769908732,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,871,0,871
1769908733,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,914,0,914
1769908734,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,914,0,914
1769908735,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,914,0,914
1769908736,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,914,0,914
1769908737,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,914,0,914
1769908738,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,914,0,914
1769908739,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,914,0,914
1769908740,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,914,0,914
1769908741,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,258,0,258,low_activity,215,0,215,1129,0,1129
1769908742,21,78,0,565,0,565,low_activity,0,565,0,565,low_activity,0,608,0,608,low_activity,0,0,0,1479,0,1479
1769908743,21,78,0,565,0,565,low_activity,0,565,0,565,low_activity,0,608,0,608,low_activity,0,0,0,1479,0,1479
1769908744,21,78,0,0,0,0,no_volume,0,565,0,565,low_activity,0,608,0,608,low_activity,0,0,0,1428,0,1428
1769908745,21,78,0,0,0,0,no_volume,0,565,0,565,low_activity,0,608,0,608,low_activity,0,0,0,1428,0,1428
1769908746,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,1428,0,1428
1769908747,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,1428,0,1428
1769908748,21,78,0,431,0,431,low_activity,0,431,0,431,low_activity,0,1039,0,1039,low_activity,431,0,431,1859,0,1859
1769908749,21,78,0,631,0,631,low_activity,0,631,0,631,low_activity,1.0,1239,0,1239,ok_volume,200,0,200,2059,0,2059
1769908750,21,78,0,730,0,730,low_activity,0,730,0,730,low_activity,1.0,1338,0,1338,ok_volume,99,0,99,2158,0,2158
1769908751,21,78,0,299,0,299,low_activity,0,730,0,730,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,2158,0,2158
1769908752,21,78,0,99,0,99,low_activity,0,730,0,730,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,2158,0,2158
1769908753,21,78,0,0,0,0,no_volume,0,299,0,299,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,2158,0,2158
1769908754,21,78,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,2158,0,2158
1769908755,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1338,0,1338,ok_volume,0,0,0,2148,0,2148
1769908756,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1338,0,1338,ok_volume,0,0,0,2148,0,2148
1769908757,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1338,0,1338,ok_volume,0,0,0,2148,0,2148
1769908758,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1338,0,1338,ok_volume,0,0,0,2148,0,2148
1769908759,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1338,0,1338,ok_volume,0,0,0,2148,0,2148
1769908760,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1338,0,1338,ok_volume,0,0,0,1338,0,1338
1769908761,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1338,0,1338,ok_volume,0,0,0,1338,0,1338
1769908762,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1338,0,1338,ok_volume,0,0,0,1338,0,1338
1769908763,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1295,0,1295,ok_volume,0,0,0,1338,0,1338
1769908764,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1295,0,1295,ok_volume,0,0,0,1338,0,1338
1769908765,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1315,0,1315,ok_volume,20,0,20,1358,0,1358
1769908766,21,78,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1375,0,1375,ok_volume,60,0,60,1418,0,1418
1769908767,21,78,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1375,0,1375,ok_volume,0,0,0,1418,0,1418
1769908768,21,78,0,60,0,60,low_activity,0,80,0,80,low_activity,1.0,1375,0,1375,ok_volume,0,0,0,1418,0,1418
1769908769,21,78,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,1375,0,1375,ok_volume,0,0,0,1418,0,1418
1769908770,21,78,0,1724,0,1724,low_activity,0,1784,0,1784,low_activity,1.0,3099,0,3099,ok_volume,1724,0,1724,3142,0,3142
1769908771,21,78,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,3142,0,3142
1769908772,21,78,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,3142,0,3142
1769908773,21,78,0,0,0,0,no_volume,0,1724,0,1724,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,3142,0,3142
1769908774,21,78,0,0,0,0,no_volume,0,1724,0,1724,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,3142,0,3142
1769908775,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2534,0,2534,ok_volume,0,0,0,3142,0,3142
1769908776,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2534,0,2534,ok_volume,0,0,0,3142,0,3142
1769908777,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2534,0,2534,ok_volume,0,0,0,3142,0,3142
1769908778,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2103,0,2103,ok_volume,0,0,0,3142,0,3142
1769908779,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1903,0,1903,low_activity,8,0,8,3150,0,3150
1769908780,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1804,0,1804,low_activity,0,0,0,3150,0,3150
1769908781,21,78,0,216,0,216,low_activity,0,216,0,216,low_activity,0,2020,0,2020,low_activity,216,0,216,3366,0,3366
1769908782,21,78,0,216,0,216,low_activity,0,216,0,216,low_activity,0,2020,0,2020,low_activity,0,0,0,3366,0,3366
1769908783,21,78,0,216,0,216,low_activity,0,216,0,216,low_activity,0,2020,0,2020,low_activity,0,0,0,3366,0,3366
1769908784,21,78,0,0,0,0,no_volume,0,216,0,216,low_activity,0,2020,0,2020,low_activity,0,0,0,3366,0,3366
1769908785,21,78,0,0,0,0,no_volume,0,216,0,216,low_activity,0,2020,0,2020,low_activity,0,0,0,3366,0,3366
1769908786,21,78,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2050,0,2050,ok_volume,30,0,30,3396,0,3396
1769908787,21,78,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,3396,0,3396
1769908788,21,78,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,3396,0,3396
1769908789,21,78,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,3396,0,3396
1769908790,21,78,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,3396,0,3396
1769908791,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2050,0,2050,ok_volume,0,0,0,3396,0,3396
1769908792,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2093,0,2093,ok_volume,49,0,49,3445,0,3445
1769908793,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2093,0,2093,ok_volume,0,0,0,3402,0,3402
1769908794,21,78,0,843,0,843,low_activity,0,843,0,843,low_activity,1.0,2893,0,2893,ok_volume,800,0,800,4202,0,4202
1769908795,21,78,0,820,0,820,low_activity,0,863,0,863,low_activity,1.0,2893,0,2893,ok_volume,20,0,20,4222,0,4222
1769908796,21,78,0,820,0,820,low_activity,0,863,0,863,low_activity,1.0,2833,0,2833,ok_volume,0,0,0,4222,0,4222
1769908797,21,78,0,20,0,20,low_activity,0,820,0,820,low_activity,1.0,2833,0,2833,ok_volume,0,0,0,4222,0,4222
1769908798,21,78,0,0,0,0,no_volume,0,820,0,820,low_activity,1.0,2833,0,2833,ok_volume,0,0,0,4222,0,4222
1769908799,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,2833,0,2833,ok_volume,0,0,0,4222,0,4222
1769908800,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1109,0,1109,ok_volume,0,0,0,4222,0,4222
1769908801,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1109,0,1109,ok_volume,6,0,6,3663,0,3663
1769908802,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,3663,0,3663
1769908803,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,3663,0,3663
1769908804,21,78,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,1540,0,1540,ok_volume,431,0,431,4094,0,4094
1769908805,21,78,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,1540,0,1540,ok_volume,0,0,0,4094,0,4094
1769908806,21,78,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,1540,0,1540,ok_volume,0,0,0,4094,0,4094
1769908807,21,78,0,0,0,0,no_volume,0,431,0,431,low_activity,1.0,1540,0,1540,ok_volume,0,0,0,4094,0,4094
1769908808,21,78,0,0,0,0,no_volume,0,431,0,431,low_activity,1.0,1540,0,1540,ok_volume,0,0,0,3663,0,3663
1769908809,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1540,0,1540,ok_volume,0,0,0,3463,0,3463
1769908810,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1540,0,1540,ok_volume,0,0,0,3364,0,3364
1769908811,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1324,0,1324,ok_volume,0,0,0,3364,0,3364
1769908812,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1324,0,1324,ok_volume,0,0,0,3364,0,3364
1769908813,21,78,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1404,0,1404,ok_volume,80,0,80,3444,0,3444
1769908814,21,78,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1404,0,1404,ok_volume,0,0,0,3444,0,3444
1769908815,21,78,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1404,0,1404,ok_volume,0,0,0,3444,0,3444
1769908816,21,78,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,3444,0,3444
1769908817,21,78,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,3444,0,3444
1769908818,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1374,0,1374,ok_volume,0,0,0,3444,0,3444
1769908819,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1374,0,1374,ok_volume,0,0,0,3444,0,3444
1769908820,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1374,0,1374,ok_volume,0,0,0,3444,0,3444
1769908821,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1374,0,1374,ok_volume,0,0,0,3444,0,3444
1769908822,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,3444,0,3444
1769908823,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,3444,0,3444
1769908824,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,3444,0,3444
1769908825,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,532,0,532,low_activity,21,0,21,3445,0,3445
1769908826,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,532,0,532,low_activity,0,0,0,3385,0,3385
1769908827,21,78,0,61,0,61,low_activity,0,61,0,61,low_activity,0,572,0,572,low_activity,40,0,40,3425,0,3425
1769908828,21,78,0,40,0,40,low_activity,0,61,0,61,low_activity,0,572,0,572,low_activity,0,0,0,3425,0,3425
1769908829,21,78,0,40,0,40,low_activity,0,61,0,61,low_activity,0,572,0,572,low_activity,0,0,0,3425,0,3425
1769908830,21,78,0,0,0,0,no_volume,0,40,0,40,low_activity,0,572,0,572,low_activity,0,0,0,1701,0,1701
1769908831,21,78,0,0,0,0,no_volume,0,40,0,40,low_activity,0,572,0,572,low_activity,0,0,0,1701,0,1701
1769908832,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1701,0,1701
1769908833,21,78,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,807,0,807,ok_volume,235,0,235,1936,0,1936
1769908834,21,78,0,275,0,275,low_activity,0,275,0,275,low_activity,1.0,416,0,416,ok_volume,40,0,40,1976,0,1976
1769908835,21,78,0,318,0,318,low_activity,0,318,0,318,low_activity,1.0,459,0,459,ok_volume,43,0,43,2019,0,2019
1769908836,21,78,0,145,0,145,low_activity,1.0,380,0,380,ok_volume,1.0,521,0,521,ok_volume,62,0,62,2081,0,2081
1769908837,21,78,0,105,0,105,low_activity,1.0,380,0,380,ok_volume,1.0,521,0,521,ok_volume,0,0,0,2081,0,2081
1769908838,21,78,0,62,0,62,low_activity,0,145,0,145,low_activity,1.0,521,0,521,ok_volume,0,0,0,2081,0,2081
1769908839,21,78,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,521,0,521,ok_volume,0,0,0,2073,0,2073
1769908840,21,78,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,521,0,521,ok_volume,0,0,0,2073,0,2073
1769908841,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,541,0,541,ok_volume,20,0,20,1877,0,1877
1769908842,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,541,0,541,ok_volume,0,0,0,1877,0,1877
1769908843,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,461,0,461,ok_volume,0,0,0,1877,0,1877
1769908844,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,461,0,461,ok_volume,0,0,0,1877,0,1877
1769908845,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,461,0,461,ok_volume,0,0,0,1877,0,1877
1769908846,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,461,0,461,ok_volume,0,0,0,1847,0,1847
1769908847,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,461,0,461,ok_volume,0,0,0,1847,0,1847
1769908848,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,461,0,461,ok_volume,0,0,0,1847,0,1847
1769908849,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,461,0,461,ok_volume,0,0,0,1847,0,1847
1769908850,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,461,0,461,ok_volume,0,0,0,1847,0,1847
1769908851,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,461,0,461,ok_volume,0,0,0,1847,0,1847
1769908852,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,461,0,461,ok_volume,0,0,0,1798,0,1798
1769908853,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,461,0,461,ok_volume,0,0,0,1798,0,1798
1769908854,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,461,0,461,ok_volume,0,0,0,998,0,998
1769908855,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,978,0,978
1769908856,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,460,0,460,ok_volume,20,0,20,998,0,998
1769908857,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,420,0,420,ok_volume,0,0,0,998,0,998
1769908858,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,420,0,420,ok_volume,0,0,0,998,0,998
1769908859,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,420,0,420,ok_volume,0,0,0,998,0,998
1769908860,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,420,0,420,ok_volume,0,0,0,998,0,998
1769908861,21,78,0,0,25,25,low_activity,0,0,25,25,low_activity,0.888,420,25,445,ok_volume,0,25,25,992,25,1017
1769908862,21,78,0,0,25,25,low_activity,0,0,25,25,low_activity,0.888,420,25,445,ok_volume,0,0,0,992,25,1017
1769908863,21,78,0,0,25,25,low_activity,0,0,25,25,low_activity,0,185,25,210,low_total_volume,0,0,0,992,25,1017
1769908864,21,78,0,0,0,0,no_volume,0,0,25,25,low_activity,0,145,25,170,low_total_volume,0,0,0,561,25,586
1769908865,21,78,0,0,0,0,no_volume,0,0,25,25,low_activity,0,102,25,127,low_total_volume,0,0,0,561,25,586
1769908866,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,25,65,low_activity,0,0,0,561,25,586
1769908867,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,25,65,low_activity,0,0,0,561,25,586
1769908868,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,25,65,low_activity,0,0,0,561,25,586
1769908869,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0.896,456,25,481,ok_volume,416,0,416,977,25,1002
1769908870,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0.896,456,25,481,ok_volume,0,0,0,977,25,1002
1769908871,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0,436,25,461,low_activity,0,0,0,977,25,1002
1769908872,21,78,0,227,0,227,low_activity,0,643,0,643,low_activity,0.927,663,25,688,ok_volume,227,0,227,1204,25,1229
1769908873,21,78,0,227,0,227,low_activity,0,643,0,643,low_activity,0.927,663,25,688,ok_volume,0,0,0,1124,25,1149
1769908874,21,78,0,227,0,227,low_activity,0,227,0,227,low_activity,0.927,663,25,688,ok_volume,0,0,0,1124,25,1149
1769908875,21,78,0,0,0,0,no_volume,0,227,0,227,low_activity,0.927,663,25,688,ok_volume,0,0,0,1124,25,1149
1769908876,21,78,0,0,0,0,no_volume,0,227,0,227,low_activity,0.927,663,25,688,ok_volume,0,0,0,1124,25,1149
1769908877,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.929,684,25,709,ok_volume,21,0,21,1145,25,1170
1769908878,21,78,0,236,0,236,low_activity,0,236,0,236,low_activity,0.946,899,25,924,ok_volume,215,0,215,1360,25,1385
1769908879,21,78,0,236,0,236,low_activity,0,236,0,236,low_activity,0.946,899,25,924,ok_volume,0,0,0,1360,25,1385
1769908880,21,78,0,647,0,647,low_activity,0,668,0,668,low_activity,0.963,1331,25,1356,ok_volume,432,0,432,1792,25,1817
1769908881,21,78,0,532,0,532,low_activity,0,768,0,768,low_activity,0.966,1431,25,1456,ok_volume,100,0,100,1892,25,1917
1769908882,21,78,0,532,0,532,low_activity,0,747,0,747,low_activity,0.966,1431,25,1456,ok_volume,0,0,0,1892,25,1917
1769908883,21,78,0,100,0,100,low_activity,0,532,0,532,low_activity,0.966,1431,25,1456,ok_volume,0,0,0,1892,25,1917
1769908884,21,78,0,111,0,111,low_activity,0,643,0,643,low_activity,0.968,1542,25,1567,ok_volume,111,0,111,2003,25,2028
1769908885,21,78,0,111,0,111,low_activity,0,211,0,211,low_activity,0.968,1542,25,1567,ok_volume,0,0,0,1982,25,2007
1769908886,21,78,0,111,0,111,low_activity,0,111,0,111,low_activity,0.968,1522,25,1547,ok_volume,0,0,0,1982,25,2007
1769908887,21,78,0,0,0,0,no_volume,0,111,0,111,low_activity,0.968,1522,25,1547,ok_volume,0,0,0,1942,25,1967
1769908888,21,78,0,0,0,0,no_volume,0,111,0,111,low_activity,0.968,1522,25,1547,ok_volume,0,0,0,1942,25,1967
1769908889,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0.968,1534,25,1559,ok_volume,12,0,12,1954,25,1979
1769908890,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0.968,1534,25,1559,ok_volume,0,0,0,1954,25,1979
1769908891,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1534,0,1534,ok_volume,0,0,0,1954,25,1979
1769908892,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1534,0,1534,ok_volume,0,0,0,1954,25,1979
1769908893,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1534,0,1534,ok_volume,0,0,0,1719,25,1744
1769908894,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1534,0,1534,ok_volume,0,0,0,1679,25,1704
1769908895,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1534,0,1534,ok_volume,0,0,0,1636,25,1661
1769908896,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1534,0,1534,ok_volume,0,0,0,1574,25,1599
1769908897,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1534,0,1534,ok_volume,0,0,0,1574,25,1599
1769908898,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1534,0,1534,ok_volume,0,0,0,1574,25,1599
1769908899,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1118,0,1118,ok_volume,0,0,0,1574,25,1599
1769908900,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1118,0,1118,ok_volume,0,0,0,1574,25,1599
1769908901,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1118,0,1118,ok_volume,0,0,0,1554,25,1579
1769908902,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,891,0,891,ok_volume,0,0,0,1554,25,1579
1769908903,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,891,0,891,ok_volume,0,0,0,1554,25,1579
1769908904,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,891,0,891,ok_volume,0,0,0,1554,25,1579
1769908905,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,891,0,891,ok_volume,0,0,0,1554,25,1579
1769908906,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,891,0,891,ok_volume,0,0,0,1554,25,1579
1769908907,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,870,0,870,ok_volume,9,0,9,1563,25,1588
1769908908,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,655,0,655,ok_volume,4,0,4,1567,25,1592
1769908909,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,655,0,655,ok_volume,0,0,0,1567,25,1592
1769908910,21,78,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,383,0,383,ok_volume,160,0,160,1727,25,1752
1769908911,21,78,0,160,0,160,low_activity,0,160,0,160,low_activity,0,283,0,283,low_activity,0,0,0,1727,25,1752
1769908912,21,78,0,160,0,160,low_activity,0,160,0,160,low_activity,0,283,0,283,low_activity,0,0,0,1727,25,1752
1769908913,21,78,0,0,0,0,no_volume,0,160,0,160,low_activity,0,283,0,283,low_activity,0,0,0,1727,25,1752
1769908914,21,78,0,0,0,0,no_volume,0,160,0,160,low_activity,0,172,0,172,low_activity,0,0,0,1727,25,1752
1769908915,21,78,0,107,0,107,low_activity,0,107,0,107,low_activity,0,279,0,279,low_activity,107,0,107,1834,25,1859
1769908916,21,78,0,107,0,107,low_activity,0,107,0,107,low_activity,0,279,0,279,low_activity,0,0,0,1814,25,1839
1769908917,21,78,0,107,0,107,low_activity,0,107,0,107,low_activity,0,279,0,279,low_activity,8,0,8,1822,25,1847
1769908918,21,78,0,29,0,29,low_activity,0,136,0,136,low_activity,0,308,0,308,low_activity,29,0,29,1851,25,1876
1769908919,21,78,0,29,0,29,low_activity,0,136,0,136,low_activity,0,296,0,296,low_activity,0,0,0,1851,25,1876
1769908920,21,78,0,29,0,29,low_activity,0,29,0,29,low_activity,0,296,0,296,low_activity,0,0,0,1851,25,1876
1769908921,21,78,0,0,0,0,no_volume,0,29,0,29,low_activity,0,296,0,296,low_activity,0,0,0,1851,0,1851
1769908922,21,78,0,0,0,0,no_volume,0,29,0,29,low_activity,0,296,0,296,low_activity,0,0,0,1851,0,1851
