ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771990362,69,30,0,0,0,0,no_volume,0,51,0,51,low_activity,0.988,4221,25,4246,ok_volume,0,0,0,9778,25,9803
1771990363,69,30,0,700,0,700,low_activity,0,751,0,751,low_activity,0.989,4690,25,4715,ok_volume,700,0,700,10478,25,10503
1771990364,69,30,0,700,0,700,low_activity,0,700,0,700,low_activity,0.989,4690,25,4715,ok_volume,0,0,0,10453,25,10478
1771990365,69,30,0,700,0,700,low_activity,0,700,0,700,low_activity,0.989,4690,25,4715,ok_volume,0,0,0,10408,25,10433
1771990366,69,30,0,0,0,0,no_volume,0,700,0,700,low_activity,0.989,4668,25,4693,ok_volume,0,0,0,10326,25,10351
1771990367,69,30,0,0,0,0,no_volume,0,700,0,700,low_activity,0.989,4668,25,4693,ok_volume,0,0,0,10326,25,10351
1771990368,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,4668,25,4693,ok_volume,0,0,0,10326,25,10351
1771990369,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,4668,25,4693,ok_volume,0,0,0,10302,25,10327
1771990370,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4568,0,4568,ok_volume,0,0,0,10297,25,10322
1771990371,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4568,0,4568,ok_volume,0,0,0,10277,25,10302
1771990372,69,30,0,1510,0,1510,low_activity,0,1510,0,1510,low_activity,1.0,5801,0,5801,ok_volume,1510,0,1510,11774,25,11799
1771990373,69,30,0,1510,0,1510,low_activity,0,1510,0,1510,low_activity,1.0,5774,0,5774,ok_volume,0,0,0,9088,25,9113
1771990374,69,30,0,2171,0,2171,low_activity,0,2171,0,2171,low_activity,1.0,6422,0,6422,ok_volume,661,0,661,9573,25,9598
1771990376,69,30,0,1220,0,1220,low_activity,0,2730,0,2730,low_activity,1.0,6705,0,6705,ok_volume,559,0,559,9376,25,9401
1771990377,69,30,0,575,0,575,low_activity,0,1236,0,1236,low_activity,1.0,6582,0,6582,ok_volume,16,0,16,9392,25,9417
1771990378,69,30,0,575,0,575,low_activity,0,1236,0,1236,low_activity,1.0,6562,0,6562,ok_volume,0,0,0,9388,25,9413
1771990379,69,30,0,516,0,516,low_activity,0,1075,0,1075,low_activity,1.0,7062,0,7062,ok_volume,506,0,506,9894,25,9919
1771990380,69,30,0,500,0,500,low_activity,0,1075,0,1075,low_activity,1.0,6755,0,6755,ok_volume,0,0,0,9617,25,9642
1771990382,69,30,0,20,0,20,low_activity,0,520,0,520,low_activity,1.0,6068,0,6068,ok_volume,0,0,0,9637,25,9662
1771990383,69,30,0,122,0,122,low_activity,0,622,0,622,low_activity,1.0,5768,0,5768,ok_volume,102,0,102,9739,25,9764
1771990384,69,30,0,102,0,102,low_activity,0,122,0,122,low_activity,1.0,4974,0,4974,ok_volume,0,0,0,8909,25,8934
1771990385,69,30,0,127,0,127,low_activity,0,147,0,147,low_activity,1.0,4741,0,4741,ok_volume,25,0,25,8643,25,8668
1771990386,69,30,0,818,0,818,low_activity,0,920,0,920,low_activity,1.0,4937,0,4937,ok_volume,793,0,793,9436,25,9461
1771990387,69,30,0,818,0,818,low_activity,0,920,0,920,low_activity,1.0,4937,0,4937,ok_volume,0,0,0,9276,25,9301
1771990389,69,30,0,349,0,349,low_activity,0,1167,0,1167,low_activity,1.0,5235,0,5235,ok_volume,0,0,0,9616,25,9641
1771990390,69,30,0,349,0,349,low_activity,0,1142,0,1142,low_activity,1.0,5235,0,5235,ok_volume,0,0,0,9616,25,9641
1771990393,69,30,0,304,0,304,low_activity,0,304,0,304,low_activity,1.0,4839,0,4839,ok_volume,170,0,170,9549,25,9574
1771990394,69,30,0,304,0,304,low_activity,0,304,0,304,low_activity,1.0,4839,0,4839,ok_volume,0,0,0,9549,25,9574
1771990396,69,30,0,33,0,33,low_activity,1.0,337,0,337,ok_volume,1.0,4872,0,4872,ok_volume,13,0,13,9560,25,9585
1771990397,69,30,0,402,0,402,low_activity,1.0,572,0,572,ok_volume,1.0,5241,0,5241,ok_volume,371,0,371,9931,25,9956
1771990399,69,30,0,946,0,946,low_activity,1.0,979,0,979,ok_volume,1.0,5818,0,5818,ok_volume,577,0,577,10508,25,10533
1771990400,69,30,0,577,0,577,low_activity,0,959,0,959,low_activity,1.0,5818,0,5818,ok_volume,1,0,1,10409,0,10409
1771990401,69,30,0,577,0,577,low_activity,0,946,0,946,low_activity,1.0,5818,0,5818,ok_volume,0,0,0,10409,0,10409
1771990402,69,30,0,38,0,38,low_activity,0,615,0,615,low_activity,1.0,4346,0,4346,ok_volume,0,0,0,10170,0,10170
1771990403,69,30,0,38,0,38,low_activity,0,615,0,615,low_activity,1.0,4346,0,4346,ok_volume,0,0,0,10143,0,10143
1771990404,69,30,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,3685,0,3685,ok_volume,0,0,0,10130,0,10130
1771990406,69,30,0,2018,0,2018,low_activity,0,2018,0,2018,low_activity,1.0,5144,0,5144,ok_volume,1991,0,1991,11863,0,11863
1771990407,69,30,0,2018,0,2018,low_activity,0,2018,0,2018,low_activity,1.0,5128,0,5128,ok_volume,0,0,0,11724,0,11724
1771990408,69,30,0,2041,0,2041,low_activity,0,2068,0,2068,low_activity,1.0,5178,0,5178,ok_volume,0,0,0,11754,0,11754
1771990409,69,30,0,77,0,77,low_activity,0,2095,0,2095,low_activity,1.0,4705,0,4705,ok_volume,31,0,31,11785,0,11785
1771990410,69,30,0,234,0,234,low_activity,1.0,2275,0,2275,ok_volume,1.0,4912,0,4912,ok_volume,207,0,207,11685,0,11685
1771990411,69,30,0,234,0,234,low_activity,0,284,0,284,low_activity,1.0,4892,0,4892,ok_volume,0,0,0,11672,0,11672
1771990413,69,30,0,44,0,44,low_activity,0,278,0,278,low_total_volume,1.0,4834,0,4834,ok_volume,21,0,21,10623,0,10623
1771990415,69,30,0,368,0,368,low_activity,0,399,0,399,low_activity,1.0,5164,0,5164,ok_volume,321,0,321,9926,0,9926
1771990416,69,30,0,355,0,355,low_activity,0,399,0,399,low_activity,1.0,4371,0,4371,ok_volume,0,0,0,9329,0,9329
1771990418,69,30,0,50,0,50,low_activity,0,405,0,405,low_activity,1.0,4072,0,4072,ok_volume,0,0,0,9379,0,9379
1771990420,69,30,0,176,0,176,low_activity,0,226,0,226,low_activity,1.0,4248,0,4248,ok_volume,146,0,146,9512,0,9512
1771990421,69,30,0,475,0,475,low_activity,0,525,0,525,low_activity,1.0,4547,0,4547,ok_volume,299,0,299,9811,0,9811
1771990422,69,30,0,457,0,457,low_activity,0,495,0,495,low_activity,1.0,4433,0,4433,ok_volume,20,0,20,9831,0,9831
1771990423,69,30,0,319,0,319,low_activity,0,495,0,495,low_activity,1.0,4263,0,4263,ok_volume,0,0,0,9131,0,9131
1771990424,69,30,0,53,0,53,low_activity,0,490,0,490,low_activity,1.0,4296,0,4296,ok_volume,0,0,0,9164,0,9164
1771990425,69,30,0,180,0,180,low_activity,0,499,0,499,low_activity,1.0,4423,0,4423,ok_volume,147,0,147,9311,0,9311
1771990426,69,30,0,147,0,147,low_activity,0,200,0,200,low_activity,1.0,4410,0,4410,ok_volume,0,0,0,9311,0,9311
1771990427,69,30,0,161,0,161,low_activity,0,194,0,194,low_activity,1.0,4055,0,4055,ok_volume,14,0,14,9325,0,9325
1771990428,69,30,0,14,0,14,low_activity,0,161,0,161,low_activity,1.0,4055,0,4055,ok_volume,6,0,6,9331,0,9331
1771990431,69,30,0,325,0,325,low_activity,0,339,0,339,low_activity,1.0,3765,0,3765,ok_volume,325,0,325,9657,0,9657
1771990432,69,30,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,3765,0,3765,ok_volume,6,0,6,8153,0,8153
1771990433,69,30,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,3765,0,3765,ok_volume,0,0,0,8153,0,8153
1771990435,69,30,0,38,0,38,low_activity,0,363,0,363,low_activity,1.0,3776,0,3776,ok_volume,0,0,0,7530,0,7530
1771990438,69,30,0,325,0,325,low_activity,0,363,0,363,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,7286,0,7286
1771990439,69,30,0,256,0,256,low_activity,0,325,0,325,low_activity,1.0,2033,0,2033,ok_volume,0,0,0,6780,0,6780
1771990441,69,30,0,23,0,23,low_activity,0,279,0,279,low_activity,1.0,1849,0,1849,ok_volume,0,0,0,6783,0,6783
1771990442,69,30,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,1887,0,1887,ok_volume,69,0,69,6852,0,6852
1771990443,69,30,0,334,0,334,low_activity,0,357,0,357,low_activity,1.0,2139,0,2139,ok_volume,273,0,273,7023,0,7023
1771990444,69,30,0,334,0,334,low_activity,0,357,0,357,low_activity,1.0,2105,0,2105,ok_volume,0,0,0,7023,0,7023
1771990446,69,30,0,1726,0,1726,low_activity,1.0,2060,0,2060,ok_volume,1.0,3510,0,3510,ok_volume,1726,0,1726,7931,0,7931
1771990447,69,30,0,1726,12,1738,low_activity,0.988,1991,12,2003,ok_volume,0.993,3460,12,3472,ok_volume,0,12,12,7931,12,7943
1771990448,69,30,0.988,1969,12,1981,ok_volume,0.988,1969,12,1981,ok_volume,0.994,3703,12,3715,ok_volume,139,0,139,7825,12,7837
1771990449,69,30,0,312,12,324,low_activity,0.988,2038,12,2050,ok_volume,0.994,3734,12,3746,ok_volume,69,0,69,7894,12,7906
1771990450,69,30,0,208,0,208,low_activity,0.988,2038,12,2050,ok_volume,0.993,3596,12,3608,ok_volume,0,0,0,7894,12,7906
1771990451,69,30,0,69,0,69,low_activity,0,312,12,324,low_activity,0.993,3297,12,3309,ok_volume,0,0,0,7894,12,7906
1771990453,69,30,0,314,0,314,low_activity,0,383,0,383,low_activity,0.993,3558,12,3570,ok_volume,34,0,34,7904,12,7916
1771990454,69,30,0,325,0,325,low_activity,0,325,0,325,low_activity,0.993,3569,12,3581,ok_volume,11,0,11,7915,12,7927
1771990455,69,30,0,45,0,45,low_activity,0,325,0,325,low_activity,0.993,3422,12,3434,ok_volume,0,0,0,7895,12,7907
1771990456,69,30,0,3928,0,3928,low_activity,0,4242,0,4242,low_activity,0.997,7339,12,7351,ok_volume,3917,0,3917,11799,12,11811
1771990458,69,30,0,3917,0,3917,low_activity,0,3928,0,3928,low_activity,0.997,7325,12,7337,ok_volume,4,0,4,11432,12,11444
1771990459,69,30,0,10,0,10,low_activity,0,3927,0,3927,low_activity,0.997,7335,12,7347,ok_volume,10,0,10,10865,12,10877
1771990460,69,30,0,10,0,10,low_activity,0,3927,0,3927,low_activity,0.997,7335,12,7347,ok_volume,0,0,0,10864,12,10876
1771990461,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,0.997,7010,12,7022,ok_volume,1,0,1,10827,12,10839
1771990462,69,30,0,27,0,27,low_activity,0,37,0,37,low_activity,0.997,7037,12,7049,ok_volume,27,0,27,10854,12,10866
1771990463,69,30,0,27,0,27,low_activity,0,37,0,37,low_activity,0.997,7037,12,7049,ok_volume,0,0,0,10854,12,10866
1771990464,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0.997,6999,12,7011,ok_volume,0,0,0,10854,12,10866
1771990465,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0.997,6999,12,7011,ok_volume,0,0,0,10827,12,10839
1771990467,69,30,0,0,40,40,low_activity,0,0,40,40,low_activity,0.985,6674,52,6726,ok_volume,6,40,46,8800,52,8852
1771990469,69,30,0,22,40,62,low_activity,0,22,40,62,low_activity,0.985,6696,52,6748,ok_volume,4,0,4,8795,52,8847
1771990470,69,30,0,22,0,22,low_activity,0,22,40,62,low_activity,0.985,6673,52,6725,ok_volume,0,0,0,8588,52,8640
1771990471,69,30,0,0,0,0,low_activity,0,22,40,62,low_activity,0.985,6673,52,6725,ok_volume,0,0,0,8588,52,8640
1771990472,69,30,0,0,0,0,no_volume,0,22,0,22,low_activity,0.984,6604,52,6656,ok_volume,0,0,0,8557,52,8609
1771990473,69,30,0,546,0,546,low_activity,0,546,0,546,low_activity,0.985,6885,52,6937,ok_volume,546,0,546,9082,52,9134
1771990474,69,30,0,546,0,546,low_activity,0,546,0,546,low_activity,0.985,6885,52,6937,ok_volume,0,0,0,9048,52,9100
1771990476,69,30,0,20,0,20,low_activity,0,566,0,566,low_activity,0.98,5179,52,5231,ok_volume,20,0,20,8747,52,8799
1771990477,69,30,0,20,0,20,low_activity,0,566,0,566,low_activity,0.984,5075,40,5115,ok_volume,0,0,0,8697,52,8749
1771990480,69,30,0,1446,0,1446,low_activity,1.0,1466,0,1466,ok_volume,0.987,6313,40,6353,ok_volume,0,0,0,9959,52,10011
1771990481,69,30,0,1537,0,1537,low_activity,1.0,1694,0,1694,ok_volume,0.988,6561,40,6601,ok_volume,248,0,248,9908,52,9960
1771990483,69,30,0,248,0,248,low_activity,0,1537,0,1537,low_activity,0.987,6247,40,6287,ok_volume,2,0,2,9857,52,9909
1771990484,69,30,0,0,0,0,low_activity,0,248,0,248,low_activity,0.987,6236,40,6276,ok_volume,0,0,0,9857,52,9909
1771990485,69,30,0,11,0,11,low_activity,0,259,0,259,low_activity,0.987,6247,40,6287,ok_volume,11,0,11,9721,52,9773
1771990486,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0.966,2330,40,2370,ok_volume,0,0,0,9721,52,9773
1771990488,69,30,1.0,2123,0,2123,ok_volume,1.0,2134,0,2134,ok_volume,0.982,4453,40,4493,ok_volume,0,0,0,11828,52,11880
1771990489,69,30,1.0,2123,0,2123,ok_volume,1.0,2134,0,2134,ok_volume,0.982,4443,40,4483,ok_volume,0,0,0,11828,52,11880
1771990490,69,30,0,20,0,20,low_activity,1.0,2143,0,2143,ok_volume,0.982,4463,40,4503,ok_volume,0,7,7,11847,59,11906
1771990491,69,30,0,20,0,20,low_activity,1.0,2143,0,2143,ok_volume,0.982,4463,40,4503,ok_volume,0,0,0,11522,59,11581
1771990492,69,30,0,0,0,0,low_activity,0,20,0,20,low_activity,0.982,4436,40,4476,ok_volume,2,0,2,11518,59,11577
1771990494,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,4436,40,4476,ok_volume,0,0,0,11480,59,11539
1771990495,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.982,4436,40,4476,ok_volume,0,0,0,11480,59,11539
1771990497,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,4486,0,4486,ok_volume,52,0,52,11201,59,11260
1771990499,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,4464,0,4464,ok_volume,0,0,0,11201,59,11260
1771990501,69,30,0,207,0,207,low_activity,0,257,0,257,low_activity,1.0,4671,0,4671,ok_volume,207,0,207,11385,59,11444
1771990502,69,30,0,248,0,248,low_activity,0,248,0,248,low_activity,1.0,4712,0,4712,ok_volume,41,0,41,11357,59,11416
1771990503,69,30,1.0,316,0,316,ok_volume,1.0,316,0,316,ok_volume,1.0,4234,0,4234,ok_volume,68,0,68,11153,59,11212
1771990504,69,30,0,7053,0,7053,low_activity,1.0,7260,0,7260,ok_volume,1.0,11178,0,11178,ok_volume,6944,0,6944,18097,59,18156
1771990505,69,30,0,7012,0,7012,low_activity,1.0,7260,0,7260,ok_volume,1.0,11178,0,11178,ok_volume,0,0,0,18097,59,18156
1771990507,69,30,0,731,0,731,low_activity,1.0,7743,0,7743,ok_volume,1.0,11889,0,11889,ok_volume,700,0,700,17004,47,17051
1771990508,69,30,0,751,0,751,low_activity,0,7695,0,7695,low_activity,1.0,11752,0,11752,ok_volume,20,0,20,16885,47,16932
1771990509,69,30,0,890,0,890,low_activity,1.0,927,0,927,ok_volume,1.0,10639,0,10639,ok_volume,176,0,176,16992,47,17039
1771990510,69,30,0,196,0,196,low_activity,1.0,927,0,927,ok_volume,1.0,10639,0,10639,ok_volume,0,0,0,16992,47,17039
1771990511,69,30,0,176,0,176,low_activity,0,890,0,890,low_activity,1.0,10391,0,10391,ok_volume,0,0,0,16992,47,17039
1771990513,69,30,0,0,0,0,low_activity,0,176,0,176,low_activity,1.0,10391,0,10391,ok_volume,5,0,5,16686,47,16733
1771990514,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10391,0,10391,ok_volume,0,0,0,16675,47,16722
1771990515,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10380,0,10380,ok_volume,0,0,0,16675,47,16722
1771990516,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,10407,0,10407,ok_volume,27,0,27,12785,47,12832
1771990517,69,30,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,8311,0,8311,ok_volume,27,0,27,12812,47,12859
1771990518,69,30,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,8347,0,8347,ok_volume,36,0,36,12844,47,12891
1771990519,69,30,0,63,0,63,low_activity,0,90,0,90,low_activity,1.0,8327,0,8327,ok_volume,0,0,0,12834,47,12881
1771990521,69,30,0,74,0,74,low_activity,0,137,0,137,low_activity,1.0,8401,0,8401,ok_volume,78,0,78,12911,47,12958
1771990523,69,30,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,8401,0,8401,ok_volume,0,0,0,12884,47,12931
1771990524,69,30,0,34,0,34,low_activity,0,108,0,108,low_activity,1.0,8435,0,8435,ok_volume,34,0,34,12918,47,12965
1771990526,69,30,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,8447,0,8447,ok_volume,0,0,0,12922,47,12969
1771990527,69,30,0,141,0,141,low_activity,0,175,0,175,low_activity,1.0,8526,0,8526,ok_volume,137,0,137,13053,7,13060
1771990528,69,30,0,498,0,498,low_activity,0,544,0,544,low_activity,1.0,8895,0,8895,ok_volume,369,0,369,13400,7,13407
1771990530,69,30,0,558,0,558,low_activity,0,687,0,687,low_activity,1.0,9084,0,9084,ok_volume,139,0,139,13585,7,13592
1771990531,69,30,0,189,0,189,low_activity,0,687,0,687,low_activity,1.0,8877,0,8877,ok_volume,0,0,0,13585,7,13592
1771990533,69,30,0,0,0,0,no_volume,0,189,0,189,low_activity,1.0,8768,0,8768,ok_volume,0,0,0,13039,7,13046
1771990535,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1963,0,1963,ok_volume,34,0,34,13187,7,13194
1771990536,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1926,0,1926,ok_volume,0,0,0,13167,7,13174
1771990537,69,30,0,75,0,75,low_activity,0,189,0,189,low_total_volume,1.0,1282,0,1282,ok_volume,50,0,50,13217,7,13224
1771990538,69,30,0,50,0,50,low_activity,0,189,0,189,low_total_volume,1.0,1262,0,1262,ok_volume,0,0,0,13060,7,13067
1771990540,69,30,0,15,0,15,low_activity,0,65,0,65,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,11786,7,11793
1771990541,69,30,0,15,0,15,low_activity,0,65,0,65,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,11538,7,11545
1771990543,69,30,0,888,0,888,low_activity,0,903,0,903,low_activity,1.0,1989,0,1989,ok_volume,133,0,133,12424,7,12431
1771990545,69,30,0,153,0,153,low_activity,0,908,0,908,low_activity,1.0,2009,0,2009,ok_volume,0,0,0,12433,7,12440
1771990546,69,30,0,20,0,20,low_activity,0,908,0,908,low_activity,1.0,1982,0,1982,ok_volume,0,0,0,12429,7,12436
1771990547,69,30,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,1955,0,1955,ok_volume,0,0,0,10306,7,10313
1771990549,69,30,0,3611,0,3611,low_activity,0,3611,0,3611,low_activity,1.0,5530,0,5530,ok_volume,0,0,0,13897,7,13904
1771990550,69,30,0,3611,0,3611,low_activity,0,3611,0,3611,low_activity,1.0,5530,0,5530,ok_volume,0,0,0,13897,0,13897
1771990551,69,30,0,13,0,13,low_activity,0,3624,0,3624,low_activity,1.0,5469,0,5469,ok_volume,0,0,0,13910,0,13910
1771990552,69,30,0,97,0,97,low_activity,0,3708,0,3708,low_activity,1.0,5553,0,5553,ok_volume,84,0,84,13992,0,13992
1771990555,69,30,0,242,0,242,low_activity,0,326,0,326,low_activity,1.0,5749,0,5749,ok_volume,242,0,242,14234,0,14234
1771990556,69,30,0,242,0,242,low_activity,0,326,0,326,low_activity,1.0,5749,0,5749,ok_volume,0,0,0,14234,0,14234
1771990557,69,30,0,242,0,242,low_activity,0,242,0,242,low_activity,1.0,5620,0,5620,ok_volume,0,0,0,14182,0,14182
1771990558,69,30,0,0,0,0,low_activity,0,242,0,242,low_activity,1.0,5251,0,5251,ok_volume,4,0,4,14186,0,14186
1771990559,69,30,0,0,0,0,low_activity,0,242,0,242,low_activity,1.0,5201,0,5201,ok_volume,0,0,0,14186,0,14186
1771990560,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5062,0,5062,ok_volume,0,0,0,14186,0,14186
1771990561,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5062,0,5062,ok_volume,0,0,0,13979,0,13979
1771990562,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5062,0,5062,ok_volume,0,0,0,13937,0,13937
1771990563,69,30,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,5316,0,5316,ok_volume,254,0,254,14123,0,14123
1771990564,69,30,0,254,100,354,low_activity,0,254,100,354,low_activity,0.962,5202,100,5302,ok_volume,0,100,100,7179,100,7279
1771990565,69,30,0,254,100,354,low_activity,0,254,100,354,low_activity,0.962,5177,100,5277,ok_volume,4,0,4,7183,100,7283
1771990566,69,30,0,38,100,138,low_activity,0,292,100,392,low_activity,0.962,5215,100,5315,ok_volume,38,0,38,7184,100,7284
1771990567,69,30,0,38,0,38,low_activity,0,292,100,392,low_activity,0.962,5165,100,5265,ok_volume,0,0,0,6484,100,6584
1771990568,69,30,0,107,0,107,low_activity,0,107,100,207,low_activity,0.963,5234,100,5334,ok_volume,69,0,69,6533,100,6633
1771990569,69,30,0,69,0,69,low_activity,0,107,0,107,low_activity,0.962,5219,100,5319,ok_volume,0,0,0,6357,100,6457
1771990570,69,30,0,69,0,69,low_activity,0,107,0,107,low_activity,0.962,5219,100,5319,ok_volume,0,0,0,6357,100,6457
1771990572,69,30,0,459,0,459,low_activity,1.0,528,0,528,ok_volume,0.96,4923,100,5023,ok_volume,287,0,287,6813,100,6913
1771990574,69,30,0,314,0,314,low_activity,0,486,0,486,low_activity,0.959,4797,100,4897,ok_volume,0,0,0,6835,100,6935
1771990575,69,30,0,27,0,27,low_activity,0,486,0,486,low_activity,0.959,4797,100,4897,ok_volume,1,0,1,6836,100,6936
1771990576,69,30,0,0,0,0,low_activity,0,314,0,314,low_activity,0.959,4797,100,4897,ok_volume,0,0,0,6809,100,6909
1771990577,69,30,0,0,0,0,low_activity,0,27,0,27,low_activity,0.959,4797,100,4897,ok_volume,0,0,0,6782,100,6882
1771990579,69,30,0,166,0,166,low_activity,0,166,0,166,low_activity,0.862,1352,100,1452,ok_volume,166,0,166,6917,100,7017
1771990580,69,30,0,865,0,865,low_activity,0,865,0,865,low_activity,0.906,2038,100,2138,ok_volume,699,0,699,7616,100,7716
1771990581,69,30,0,1313,0,1313,low_activity,0,1313,0,1313,low_activity,0.923,2486,100,2586,ok_volume,448,0,448,7986,100,8086
1771990582,69,30,0,1265,0,1265,low_activity,1.0,1431,0,1431,ok_volume,0.924,2520,100,2620,ok_volume,118,0,118,8104,100,8204
1771990583,69,30,1.0,599,0,599,ok_volume,1.0,1464,0,1464,ok_volume,0.925,2553,100,2653,ok_volume,33,0,33,8137,100,8237
1771990584,69,30,0,151,0,151,low_activity,1.0,1298,0,1298,ok_volume,0.925,2553,100,2653,ok_volume,0,0,0,8103,100,8203
1771990586,69,30,0,316,0,316,low_activity,1.0,467,0,467,ok_volume,0.927,2627,100,2727,ok_volume,247,0,247,8407,100,8507
1771990588,69,30,0,273,0,273,low_activity,0,342,0,342,low_activity,0.927,2653,100,2753,ok_volume,26,0,26,7927,100,8027
1771990589,69,30,0,659,0,659,low_activity,0,906,0,906,low_activity,0.941,3286,100,3386,ok_volume,633,0,633,8510,100,8610
1771990590,69,30,0,659,0,659,low_activity,0,906,0,906,low_activity,0.941,3286,100,3386,ok_volume,0,0,0,8371,100,8471
1771990591,69,30,0,633,0,633,low_activity,0,659,0,659,low_activity,0.941,3286,100,3386,ok_volume,0,0,0,8371,100,8471
1771990592,69,30,0,360,0,360,low_activity,0,1019,0,1019,low_activity,0.947,3646,100,3746,ok_volume,362,0,362,8733,100,8833
1771990593,69,30,0,525,0,525,low_activity,1.0,1158,0,1158,ok_volume,0.945,3557,100,3657,ok_volume,131,0,131,8898,100,8998
1771990594,69,30,0,525,0,525,low_activity,0,525,0,525,low_activity,1.0,3557,0,3557,ok_volume,0,0,0,8784,100,8884
1771990595,69,30,0,165,0,165,low_activity,0,559,0,559,low_activity,1.0,3591,0,3591,ok_volume,34,0,34,8784,100,8884
1771990597,69,30,0,34,0,34,low_activity,0,165,0,165,low_activity,1.0,3553,0,3553,ok_volume,0,5,5,8738,105,8843
1771990598,69,30,0,0,0,0,low_activity,0,34,0,34,low_activity,1.0,3484,0,3484,ok_volume,0,0,0,8738,105,8843
1771990599,69,30,0,0,0,0,low_activity,0,34,0,34,low_activity,1.0,3484,0,3484,ok_volume,9,0,9,8732,105,8837
1771990600,69,30,0,518,0,518,low_activity,0,518,0,518,low_activity,1.0,4002,0,4002,ok_volume,518,0,518,9250,105,9355
1771990601,69,30,1.0,595,0,595,ok_volume,1.0,595,0,595,ok_volume,1.0,3907,0,3907,ok_volume,77,0,77,9327,105,9432
1771990603,69,30,0,356,0,356,low_activity,1.0,874,0,874,ok_volume,1.0,3872,0,3872,ok_volume,208,0,208,8718,105,8823
1771990605,69,30,0,208,0,208,low_activity,0,356,0,356,low_activity,1.0,3872,0,3872,ok_volume,0,0,0,8698,105,8803
1771990606,69,30,0,27,0,27,low_activity,0,306,0,306,low_activity,1.0,3899,0,3899,ok_volume,27,0,27,8725,105,8830
1771990607,69,30,0,228,0,228,low_activity,0,436,0,436,low_activity,1.0,4100,0,4100,ok_volume,206,0,206,8931,105,9036
1771990608,69,30,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,4118,0,4118,ok_volume,18,0,18,5338,105,5443
1771990609,69,30,0,219,0,219,low_activity,0,246,0,246,low_activity,1.0,3952,0,3952,ok_volume,0,0,0,5338,105,5443
1771990610,69,30,0,228,0,228,low_activity,0,456,0,456,low_activity,1.0,3463,0,3463,ok_volume,210,0,210,5535,105,5640
1771990611,69,30,0,210,0,210,low_activity,0,429,0,429,low_activity,1.0,3015,0,3015,ok_volume,0,0,0,5535,105,5640
1771990612,69,30,0,701,0,701,low_activity,0,719,0,719,low_activity,1.0,3388,0,3388,ok_volume,491,0,491,5942,105,6047
1771990613,69,30,0,491,0,491,low_activity,0,701,0,701,low_activity,1.0,3355,0,3355,ok_volume,0,0,0,5942,105,6047
1771990614,69,30,0,559,0,559,low_activity,0,769,0,769,low_activity,1.0,3354,0,3354,ok_volume,68,0,68,6010,105,6115
1771990616,69,30,0,137,0,137,low_activity,0,628,0,628,low_activity,1.0,3176,0,3176,ok_volume,0,0,0,5837,105,5942
1771990617,69,30,0,82,0,82,low_activity,0,150,0,150,low_activity,1.0,3189,0,3189,ok_volume,16,0,16,5853,105,5958
1771990618,69,30,0,82,0,82,low_activity,0,219,0,219,low_activity,1.0,3232,0,3232,ok_volume,69,0,69,5918,105,6023
