ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768686975,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.507,131,400,531,ok_volume,0,0,0,250,400,650
1768686976,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.507,131,400,531,ok_volume,0,0,0,250,400,650
1768686977,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.507,131,400,531,ok_volume,0,0,0,235,400,635
1768686978,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.507,131,400,531,ok_volume,0,0,0,235,400,635
1768686979,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,200,331,low_activity,0,0,0,235,400,635
1768686980,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,235,400,635
1768686981,42,57,0,54,0,54,low_activity,0,54,0,54,low_activity,0,185,0,185,low_activity,54,0,54,289,400,689
1768686982,42,57,0,54,0,54,low_activity,0,54,0,54,low_activity,0,185,0,185,low_activity,0,0,0,289,400,689
1768686983,42,57,0,54,0,54,low_activity,0,54,0,54,low_activity,0,185,0,185,low_activity,0,0,0,289,400,689
1768686984,42,57,0,0,0,0,no_volume,0,54,0,54,low_activity,0,185,0,185,low_activity,0,0,0,289,400,689
1768686985,42,57,0,0,0,0,no_volume,0,54,0,54,low_activity,0,185,0,185,low_activity,0,0,0,289,400,689
1768686986,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,289,400,689
1768686987,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,289,400,689
1768686988,42,57,0,860,0,860,low_activity,0,860,0,860,low_activity,1.0,1045,0,1045,ok_volume,860,0,860,1149,400,1549
1768686989,42,57,0,860,0,860,low_activity,0,860,0,860,low_activity,0,934,0,934,low_activity,0,0,0,1147,400,1547
1768686990,42,57,0,860,0,860,low_activity,0,860,0,860,low_activity,0,924,0,924,low_activity,0,0,0,1147,400,1547
1768686991,42,57,0,0,0,0,no_volume,0,860,0,860,low_activity,0,924,0,924,low_activity,0,0,0,1147,400,1547
1768686992,42,57,0,670,0,670,low_activity,0,1530,0,1530,low_activity,0,1594,0,1594,low_activity,670,0,670,1817,400,2217
1768686993,42,57,0,670,0,670,low_activity,0,670,0,670,low_activity,0,1594,0,1594,low_activity,0,0,0,1817,400,2217
1768686994,42,57,0,670,0,670,low_activity,0,670,0,670,low_activity,0,1594,0,1594,low_activity,0,0,0,1817,400,2217
1768686995,42,57,0,0,0,0,no_volume,0,670,0,670,low_activity,0,1594,0,1594,low_activity,0,0,0,1817,400,2217
1768686996,42,57,0,0,0,0,no_volume,0,670,0,670,low_activity,0,1594,0,1594,low_activity,0,0,0,1817,400,2217
1768686997,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1594,0,1594,low_activity,0,0,0,1817,400,2217
1768686998,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1594,0,1594,low_activity,0,0,0,1817,400,2217
1768686999,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,400,2117
1768687000,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,400,2117
1768687001,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,400,2117
1768687002,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,400,2117
1768687003,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,400,2117
1768687004,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,400,2117
1768687005,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,400,2117
1768687006,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,400,2117
1768687007,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,400,2117
1768687008,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,400,2117
1768687009,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,200,1917
1768687010,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,1717,0,1717
1768687011,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1717,0,1717
1768687012,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1717,0,1717
1768687013,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1717,0,1717
1768687014,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1717,0,1717
1768687015,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1717,0,1717
1768687016,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1717,0,1717
1768687017,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1530,0,1530,low_activity,0,0,0,1717,0,1717
1768687018,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,670,0,670,low_activity,0,0,0,1717,0,1717
1768687019,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,670,0,670,low_activity,0,0,0,1606,0,1606
1768687020,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,670,0,670,low_activity,0,0,0,1596,0,1596
1768687021,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,670,0,670,low_activity,0,0,0,1596,0,1596
1768687022,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1596,0,1596
1768687023,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1596,0,1596
1768687024,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1596,0,1596
1768687025,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1596,0,1596
1768687026,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1596,0,1596
1768687027,42,57,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,10,10,1596,10,1606
1768687028,42,57,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,1596,10,1606
1768687029,42,57,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,1586,10,1596
1768687030,42,57,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,1586,10,1596
1768687031,42,57,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,1584,10,1594
1768687032,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1584,10,1594
1768687033,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,1584,10,1594
1768687034,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,10,21,low_activity,11,0,11,1595,10,1605
1768687035,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,10,21,low_activity,0,0,0,1595,10,1605
1768687036,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,10,21,low_activity,0,0,0,1595,10,1605
1768687037,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,10,21,low_activity,0,0,0,1595,10,1605
1768687038,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,10,21,low_activity,0,0,0,1595,10,1605
1768687039,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,10,21,low_activity,0,0,0,1595,10,1605
1768687040,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,10,21,low_activity,0,0,0,1595,10,1605
1768687041,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,10,21,low_activity,0,0,0,1541,10,1551
1768687042,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,10,21,low_activity,0,0,0,1541,10,1551
1768687043,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,10,21,low_activity,0,0,0,1541,10,1551
1768687044,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,10,21,low_activity,0,0,0,1541,10,1551
1768687045,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,21,10,31,low_activity,0,0,0,1551,10,1561
1768687046,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,21,10,31,low_activity,0,0,0,1551,10,1561
1768687047,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0,21,10,31,low_activity,0,0,0,1551,10,1561
1768687048,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0,21,10,31,low_activity,0,0,0,691,10,701
1768687049,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,10,31,low_activity,2,0,2,693,10,703
1768687050,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,10,31,low_activity,0,0,0,693,10,703
1768687051,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,10,31,low_activity,0,0,0,693,10,703
1768687052,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,21,10,31,low_activity,0,0,0,23,10,33
1768687053,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,21,10,31,low_activity,0,0,0,23,10,33
1768687054,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,10,31,low_activity,0,0,0,23,10,33
1768687055,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,10,31,low_activity,0,0,0,23,10,33
1768687056,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,10,31,low_activity,0,0,0,23,10,33
1768687057,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,10,33
1768687058,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,10,33
1768687059,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,23,10,33
1768687060,42,57,0,222,0,222,low_activity,0,222,0,222,low_activity,0,243,0,243,low_activity,222,0,222,245,10,255
1768687061,42,57,0,222,0,222,low_activity,0,222,0,222,low_activity,0,243,0,243,low_activity,0,0,0,245,10,255
1768687062,42,57,0,222,0,222,low_activity,0,222,0,222,low_activity,0,243,0,243,low_activity,0,0,0,245,10,255
1768687063,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,0,243,0,243,low_activity,0,0,0,245,10,255
1768687064,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,0,232,0,232,low_activity,0,0,0,245,10,255
1768687065,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,245,10,255
1768687066,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,245,10,255
1768687067,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,245,10,255
1768687068,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,245,10,255
1768687069,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,245,10,255
1768687070,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,245,10,255
1768687071,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,245,10,255
1768687072,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,245,10,255
1768687073,42,57,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1232,0,1232,low_activity,1000,0,1000,1245,10,1255
1768687074,42,57,0,1053,0,1053,low_activity,0,1053,0,1053,low_activity,0,1275,0,1275,low_activity,53,0,53,1298,10,1308
1768687075,42,57,0,1053,0,1053,low_activity,0,1053,0,1053,low_activity,0,1275,0,1275,low_activity,0,0,0,1298,10,1308
1768687076,42,57,0,53,0,53,low_activity,0,1053,0,1053,low_activity,0,1275,0,1275,low_activity,0,0,0,1298,10,1308
1768687077,42,57,0,0,0,0,no_volume,0,1053,0,1053,low_activity,0,1275,0,1275,low_activity,0,0,0,1298,10,1308
1768687078,42,57,0,0,0,0,no_volume,0,53,0,53,low_activity,0,1275,0,1275,low_activity,0,0,0,1298,10,1308
1768687079,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1298,10,1308
1768687080,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1298,10,1308
1768687081,42,57,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1300,0,1300,low_activity,0,0,0,1323,10,1333
1768687082,42,57,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1300,0,1300,low_activity,0,0,0,1323,10,1333
1768687083,42,57,0,0,0,0,no_volume,0,25,0,25,low_activity,0,1300,0,1300,low_activity,0,0,0,1323,10,1333
1768687084,42,57,0,0,0,0,no_volume,0,25,0,25,low_activity,0,1300,0,1300,low_activity,0,0,0,1323,10,1333
1768687085,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1323,10,1333
1768687086,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1323,10,1333
1768687087,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1323,0,1323
1768687088,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1323,0,1323
1768687089,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1323,0,1323
1768687090,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1078,0,1078,low_activity,0,0,0,1323,0,1323
1768687091,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1078,0,1078,low_activity,0,0,0,1323,0,1323
1768687092,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1078,0,1078,low_activity,0,0,0,1323,0,1323
1768687093,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1078,0,1078,low_activity,0,0,0,1323,0,1323
1768687094,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1078,0,1078,low_activity,0,0,0,1312,0,1312
1768687095,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1078,0,1078,low_activity,0,0,0,1312,0,1312
1768687096,42,57,0,32,0,32,low_activity,0,32,0,32,low_activity,0,1110,0,1110,low_activity,32,0,32,1344,0,1344
1768687097,42,57,0,32,0,32,low_activity,0,32,0,32,low_activity,0,1110,0,1110,low_activity,0,0,0,1344,0,1344
1768687098,42,57,0,32,0,32,low_activity,0,32,0,32,low_activity,0,1110,0,1110,low_activity,0,0,0,1344,0,1344
1768687099,42,57,0,0,0,0,no_volume,0,32,0,32,low_activity,0,1110,0,1110,low_activity,0,0,0,1344,0,1344
1768687100,42,57,0,44,0,44,low_activity,0,76,0,76,low_activity,1.0,1154,0,1154,ok_volume,44,0,44,1388,0,1388
1768687101,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1154,0,1154,ok_volume,0,0,0,1388,0,1388
1768687102,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1154,0,1154,ok_volume,0,0,0,1388,0,1388
1768687103,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0,154,0,154,low_activity,0,0,0,1388,0,1388
1768687104,42,57,0,55,0,55,low_activity,0,99,0,99,low_activity,0,156,0,156,low_activity,55,0,55,1433,0,1433
1768687105,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,0,156,0,156,low_activity,0,0,0,1433,0,1433
1768687106,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,0,156,0,156,low_activity,0,0,0,1433,0,1433
1768687107,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,0,156,0,156,low_activity,0,0,0,1433,0,1433
1768687108,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,0,156,0,156,low_activity,0,0,0,1433,0,1433
1768687109,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,1431,0,1431
1768687110,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1431,0,1431
1768687111,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1431,0,1431
1768687112,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1431,0,1431
1768687113,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1431,0,1431
1768687114,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1431,0,1431
1768687115,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1431,0,1431
1768687116,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1431,0,1431
1768687117,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1431,0,1431
1768687118,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1431,0,1431
1768687119,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1431,0,1431
1768687120,42,57,0,1118,0,1118,low_activity,0,1118,0,1118,low_activity,0,1249,0,1249,low_activity,1118,0,1118,2327,0,2327
1768687121,42,57,0,1118,0,1118,low_activity,0,1118,0,1118,low_activity,0,1249,0,1249,low_activity,0,0,0,2327,0,2327
1768687122,42,57,0,1118,0,1118,low_activity,0,1118,0,1118,low_activity,0,1249,0,1249,low_activity,0,0,0,2327,0,2327
1768687123,42,57,0,0,0,0,no_volume,0,1118,0,1118,low_activity,0,1249,0,1249,low_activity,0,0,0,2327,0,2327
1768687124,42,57,0,0,0,0,no_volume,0,1118,0,1118,low_activity,0,1249,0,1249,low_activity,0,0,0,2327,0,2327
1768687125,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1249,0,1249,low_activity,0,0,0,2327,0,2327
1768687126,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1217,0,1217,low_activity,0,0,0,2327,0,2327
1768687127,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1217,0,1217,low_activity,0,0,0,2327,0,2327
1768687128,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1217,0,1217,low_activity,0,0,0,2327,0,2327
1768687129,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1217,0,1217,low_activity,0,0,0,2327,0,2327
1768687130,42,57,0,277,0,277,low_activity,0,277,0,277,low_activity,0,1450,0,1450,low_activity,277,0,277,2604,0,2604
1768687131,42,57,0,277,0,277,low_activity,0,277,0,277,low_activity,0,1450,0,1450,low_activity,0,0,0,2604,0,2604
1768687132,42,57,0,277,0,277,low_activity,0,277,0,277,low_activity,0,1450,0,1450,low_activity,0,0,0,2604,0,2604
1768687133,42,57,0,0,0,0,no_volume,0,277,0,277,low_activity,0,1450,0,1450,low_activity,0,0,0,1604,0,1604
1768687134,42,57,0,0,0,0,no_volume,0,277,0,277,low_activity,0,1395,0,1395,low_activity,0,0,0,1551,0,1551
1768687135,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1395,0,1395,low_activity,0,0,0,1551,0,1551
1768687136,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1395,0,1395,low_activity,0,0,0,1551,0,1551
1768687137,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1395,0,1395,low_activity,0,0,0,1551,0,1551
1768687138,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1395,0,1395,low_activity,0,0,0,1551,0,1551
1768687139,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1395,0,1395,low_activity,0,0,0,1551,0,1551
1768687140,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1395,0,1395,low_activity,1,0,1,1527,0,1527
1768687141,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1395,0,1395,low_activity,0,0,0,1527,0,1527
1768687142,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1395,0,1395,low_activity,0,0,0,1527,0,1527
1768687143,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1395,0,1395,low_activity,0,0,0,1527,0,1527
1768687144,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1395,0,1395,low_activity,4,0,4,1531,0,1531
1768687145,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1395,0,1395,low_activity,0,0,0,1531,0,1531
1768687146,42,57,0,108,0,108,low_activity,0,108,0,108,low_activity,0,1503,0,1503,low_activity,108,0,108,1639,0,1639
1768687147,42,57,0,108,0,108,low_activity,0,108,0,108,low_activity,0,1503,0,1503,low_activity,0,0,0,1639,0,1639
1768687148,42,57,0,108,0,108,low_activity,0,108,0,108,low_activity,0,1503,0,1503,low_activity,5,0,5,1644,0,1644
1768687149,42,57,0,0,0,0,low_activity,0,108,0,108,low_activity,0,1503,0,1503,low_activity,0,0,0,1644,0,1644
1768687150,42,57,0,0,0,0,low_activity,0,108,0,108,low_activity,0,385,0,385,low_activity,0,0,0,1644,0,1644
1768687151,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,385,0,385,low_activity,0,0,0,1644,0,1644
1768687152,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,385,0,385,low_activity,0,0,0,1644,0,1644
1768687153,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,1644,0,1644
1768687154,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,1644,0,1644
1768687155,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,1644,0,1644
1768687156,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,1612,0,1612
1768687157,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,1612,0,1612
1768687158,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,1612,0,1612
1768687159,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,1612,0,1612
1768687160,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1568,0,1568
1768687161,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1568,0,1568
1768687162,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1568,0,1568
1768687163,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1568,0,1568
1768687164,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1513,0,1513
1768687165,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1513,0,1513
1768687166,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,219,0,219,low_activity,1,0,1,1625,0,1625
1768687167,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,219,0,219,low_activity,0,0,0,1625,0,1625
1768687168,42,57,0,355,0,355,low_activity,0,466,0,466,low_activity,0,574,0,574,low_activity,355,0,355,1980,0,1980
1768687169,42,57,0,355,0,355,low_activity,0,466,0,466,low_activity,0,574,0,574,low_activity,0,0,0,1980,0,1980
1768687170,42,57,0,355,0,355,low_activity,0,355,0,355,low_activity,0,574,0,574,low_activity,0,0,0,1980,0,1980
1768687171,42,57,0,0,0,0,no_volume,0,355,0,355,low_activity,0,574,0,574,low_activity,0,0,0,1980,0,1980
1768687172,42,57,0,0,0,0,no_volume,0,355,0,355,low_activity,0,574,0,574,low_activity,0,0,0,1980,0,1980
1768687173,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,574,0,574,low_activity,0,0,0,1980,0,1980
1768687174,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,574,0,574,low_activity,0,0,0,1980,0,1980
1768687175,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,574,0,574,low_activity,0,0,0,1980,0,1980
1768687176,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,1980,0,1980
1768687177,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,1980,0,1980
1768687178,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,1980,0,1980
1768687179,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,1980,0,1980
1768687180,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,862,0,862
1768687181,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,862,0,862
1768687182,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,466,0,466,low_activity,0,5,5,862,5,867
1768687183,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,466,0,466,low_activity,0,0,0,862,5,867
1768687184,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,466,0,466,low_activity,0,0,0,862,5,867
1768687185,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,466,0,466,low_activity,0,0,0,862,5,867
1768687186,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,466,0,466,low_activity,0,0,0,862,5,867
1768687187,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,862,5,867
1768687188,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,862,5,867
1768687189,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,466,0,466,low_activity,0,0,0,862,5,867
1768687190,42,57,0,501,0,501,low_activity,0,501,0,501,low_activity,0,967,0,967,low_activity,501,0,501,1086,5,1091
1768687191,42,57,0,501,0,501,low_activity,0,501,0,501,low_activity,0,967,0,967,low_activity,0,0,0,1086,5,1091
1768687192,42,57,0,501,0,501,low_activity,0,501,0,501,low_activity,0,967,0,967,low_activity,0,0,0,1086,5,1091
1768687193,42,57,0,0,0,0,no_volume,0,501,0,501,low_activity,0,967,0,967,low_activity,0,0,0,1086,5,1091
1768687194,42,57,0,0,0,0,no_volume,0,501,0,501,low_activity,0,967,0,967,low_activity,0,0,0,1086,5,1091
