ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772924758,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8983,0,8983,ok_volume,0,0,0,9286,35,9321
1772924759,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8890,0,8890,ok_volume,0,0,0,9286,35,9321
1772924760,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8502,0,8502,ok_volume,0,0,0,9286,35,9321
1772924761,13,86,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,8842,0,8842,ok_volume,340,0,340,9620,35,9655
1772924762,13,86,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,8842,0,8842,ok_volume,0,0,0,9486,35,9521
1772924763,13,86,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,8830,0,8830,ok_volume,0,0,0,9486,35,9521
1772924764,13,86,0,0,0,0,no_volume,0,340,0,340,low_activity,1.0,8830,0,8830,ok_volume,0,0,0,9486,35,9521
1772924765,13,86,0,600,0,600,low_activity,1.0,940,0,940,ok_volume,1.0,9430,0,9430,ok_volume,600,0,600,10086,35,10121
1772924766,13,86,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,9430,0,9430,ok_volume,0,0,0,10086,35,10121
1772924767,13,86,0,768,0,768,low_activity,0,768,0,768,low_activity,1.0,9598,0,9598,ok_volume,168,0,168,10254,0,10254
1772924768,13,86,0,168,0,168,low_activity,0,768,0,768,low_activity,1.0,9598,0,9598,ok_volume,0,0,0,10254,0,10254
1772924769,13,86,0,168,0,168,low_activity,0,768,0,768,low_activity,1.0,9598,0,9598,ok_volume,0,0,0,10223,0,10223
1772924770,13,86,0,0,0,0,low_activity,0,168,0,168,low_activity,1.0,9598,0,9598,ok_volume,6,0,6,10229,0,10229
1772924771,13,86,0,0,0,0,low_activity,0,168,0,168,low_activity,1.0,8938,0,8938,ok_volume,0,0,0,10229,0,10229
1772924772,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2688,0,2688,ok_volume,0,0,0,10165,0,10165
1772924773,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2750,0,2750,ok_volume,62,0,62,10227,0,10227
1772924774,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2750,0,2750,ok_volume,0,0,0,10227,0,10227
1772924775,13,86,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,2817,0,2817,ok_volume,67,0,67,10294,0,10294
1772924776,13,86,0,114,0,114,low_activity,0,176,0,176,low_activity,1.0,2864,0,2864,ok_volume,47,0,47,10341,0,10341
1772924777,13,86,0,114,0,114,low_activity,0,176,0,176,low_activity,1.0,2864,0,2864,ok_volume,0,0,0,10340,0,10340
1772924778,13,86,0,47,0,47,low_activity,0,114,0,114,low_activity,1.0,2864,0,2864,ok_volume,0,0,0,10340,0,10340
1772924779,13,86,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,1442,0,1442,ok_volume,0,0,0,10340,0,10340
1772924780,13,86,0,10,0,10,low_activity,0,57,0,57,low_activity,1.0,1452,0,1452,ok_volume,10,0,10,10350,0,10350
1772924781,13,86,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,10350,0,10350
1772924782,13,86,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1327,0,1327,ok_volume,0,0,0,10350,0,10350
1772924783,13,86,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,10350,0,10350
1772924784,13,86,0,62,0,62,low_activity,0,72,0,72,low_activity,1.0,1356,0,1356,ok_volume,0,0,0,10412,0,10412
1772924785,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,1356,0,1356,ok_volume,0,0,0,10412,0,10412
1772924786,13,86,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,1356,0,1356,ok_volume,0,0,0,10345,0,10345
1772924787,13,86,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,1356,0,1356,ok_volume,0,0,0,10345,0,10345
1772924788,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1356,0,1356,ok_volume,0,0,0,10345,0,10345
1772924789,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1356,0,1356,ok_volume,0,0,0,10252,0,10252
1772924790,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1356,0,1356,ok_volume,0,0,0,9864,0,9864
1772924791,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1016,0,1016,ok_volume,0,0,0,9864,0,9864
1772924792,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1016,0,1016,ok_volume,0,0,0,9864,0,9864
1772924793,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1016,0,1016,ok_volume,0,0,0,9852,0,9852
1772924794,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1016,0,1016,ok_volume,0,0,0,9852,0,9852
1772924795,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,9852,0,9852
1772924796,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,9852,0,9852
1772924797,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_total_volume,0,0,0,9852,0,9852
1772924798,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_total_volume,0,0,0,9852,0,9852
1772924799,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_total_volume,0,0,0,9852,0,9852
1772924800,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_total_volume,0,0,0,9852,0,9852
1772924801,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_total_volume,0,0,0,9192,0,9192
1772924802,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_total_volume,0,0,0,2942,0,2942
1772924803,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,219,0,219,low_total_volume,33,0,33,2975,0,2975
1772924804,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,219,0,219,low_total_volume,0,0,0,2975,0,2975
1772924805,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,152,0,152,low_activity,0,0,0,2975,0,2975
1772924806,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,105,0,105,low_activity,0,0,0,2975,0,2975
1772924807,13,86,0,33,0,33,low_activity,0,66,0,66,low_activity,0,138,0,138,low_activity,33,0,33,3008,0,3008
1772924808,13,86,0,652,0,652,low_activity,0,652,0,652,low_activity,1.0,757,0,757,ok_volume,619,0,619,3627,0,3627
1772924809,13,86,0,652,0,652,low_activity,0,652,0,652,low_activity,1.0,757,0,757,ok_volume,0,0,0,2205,0,2205
1772924810,13,86,0,619,0,619,low_activity,0,652,0,652,low_activity,0,747,0,747,low_activity,0,0,0,2205,0,2205
1772924811,13,86,0,0,0,0,no_volume,0,652,0,652,low_activity,0,747,0,747,low_activity,0,0,0,2205,0,2205
1772924812,13,86,0,0,0,0,no_volume,0,619,0,619,low_activity,0,747,0,747,low_activity,0,0,0,2080,0,2080
1772924813,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,2047,0,2047
1772924814,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,2047,0,2047
1772924815,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,2047,0,2047
1772924816,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,2047,0,2047
1772924817,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,2047,0,2047
1772924818,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,714,0,714,low_activity,29,0,29,2076,0,2076
1772924819,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,714,0,714,low_activity,0,0,0,2076,0,2076
1772924820,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,714,0,714,low_activity,0,0,0,2076,0,2076
1772924821,13,86,0,0,0,0,no_volume,0,29,0,29,low_activity,0,714,0,714,low_activity,0,0,0,1736,0,1736
1772924822,13,86,0,0,0,0,no_volume,0,29,0,29,low_activity,0,714,0,714,low_activity,0,0,0,1736,0,1736
1772924823,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,714,0,714,low_activity,0,0,0,1736,0,1736
1772924824,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,714,0,714,low_activity,0,0,0,1736,0,1736
1772924825,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,781,0,781,ok_volume,67,0,67,1203,0,1203
1772924826,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,781,0,781,ok_volume,0,0,0,1203,0,1203
1772924827,13,86,0,1077,0,1077,low_activity,0,1077,0,1077,low_activity,1.0,1791,0,1791,ok_volume,1010,0,1010,2045,0,2045
1772924828,13,86,0,1010,0,1010,low_activity,0,1077,0,1077,low_activity,1.0,1791,0,1791,ok_volume,0,0,0,2045,0,2045
1772924829,13,86,0,1010,0,1010,low_activity,0,1077,0,1077,low_activity,1.0,1791,0,1791,ok_volume,0,0,0,2045,0,2045
1772924830,13,86,0,0,0,0,no_volume,0,1010,0,1010,low_activity,1.0,1791,0,1791,ok_volume,0,0,0,2039,0,2039
1772924831,13,86,0,0,0,0,no_volume,0,1010,0,1010,low_activity,1.0,1791,0,1791,ok_volume,0,0,0,2039,0,2039
1772924832,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1858,0,1858,ok_volume,67,0,67,2106,0,2106
1772924833,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1825,0,1825,ok_volume,0,0,0,2044,0,2044
1772924834,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1825,0,1825,ok_volume,0,0,0,2044,0,2044
1772924835,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,1825,0,1825,ok_volume,0,0,0,1977,0,1977
1772924836,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,1825,0,1825,ok_volume,0,0,0,1930,0,1930
1772924837,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1792,0,1792,ok_volume,0,0,0,1930,0,1930
1772924838,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1930,0,1930
1772924839,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1930,0,1930
1772924840,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1920,0,1920
1772924841,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1920,0,1920
1772924842,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1920,0,1920
1772924843,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1858,0,1858
1772924844,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1858,0,1858
1772924845,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1858,0,1858
1772924846,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1858,0,1858
1772924847,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,1858,0,1858
1772924848,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1144,0,1144,low_activity,0,0,0,1858,0,1858
1772924849,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1144,0,1144,low_activity,0,0,0,1858,0,1858
1772924850,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1144,0,1144,low_activity,0,0,0,1858,0,1858
1772924851,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1144,0,1144,low_activity,0,0,0,1858,0,1858
1772924852,13,86,0,202,0,202,low_activity,0,202,0,202,low_activity,0,1346,0,1346,low_activity,202,0,202,2060,0,2060
1772924853,13,86,0,202,0,202,low_activity,0,202,0,202,low_activity,0,1346,0,1346,low_activity,0,0,0,2060,0,2060
1772924854,13,86,0,202,0,202,low_activity,0,202,0,202,low_activity,0,1346,0,1346,low_activity,0,0,0,2060,0,2060
1772924855,13,86,0,0,0,0,no_volume,0,202,0,202,low_activity,0,1279,0,1279,low_activity,0,0,0,2060,0,2060
1772924856,13,86,0,0,0,0,no_volume,0,202,0,202,low_activity,0,1279,0,1279,low_activity,0,0,0,2060,0,2060
1772924857,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2060,0,2060
1772924858,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2060,0,2060
1772924859,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2060,0,2060
1772924860,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2060,0,2060
1772924861,13,86,0,168,0,168,low_activity,0,168,0,168,low_activity,0,437,0,437,low_activity,168,0,168,2228,0,2228
1772924862,13,86,0,228,0,228,low_activity,0,228,0,228,low_activity,0,430,0,430,low_activity,60,0,60,2288,0,2288
1772924863,13,86,0,228,0,228,low_activity,0,228,0,228,low_activity,0,430,0,430,low_activity,0,0,0,2255,0,2255
1772924864,13,86,0,60,0,60,low_activity,0,228,0,228,low_activity,0,430,0,430,low_activity,0,0,0,2255,0,2255
1772924865,13,86,0,0,0,0,no_volume,0,228,0,228,low_activity,0,430,0,430,low_activity,0,0,0,2255,0,2255
1772924866,13,86,0,937,0,937,low_activity,0,997,0,997,low_activity,0,1367,0,1367,low_activity,937,0,937,3192,0,3192
1772924867,13,86,0,937,0,937,low_activity,0,937,0,937,low_activity,0,1367,0,1367,low_activity,0,0,0,3159,0,3159
1772924868,13,86,0,937,0,937,low_activity,0,937,0,937,low_activity,0,1367,0,1367,low_activity,0,0,0,2540,0,2540
1772924869,13,86,0,0,0,0,no_volume,0,937,0,937,low_activity,0,1367,0,1367,low_activity,0,0,0,2540,0,2540
1772924870,13,86,0,0,0,0,no_volume,0,937,0,937,low_activity,0,1367,0,1367,low_activity,0,0,0,2540,0,2540
1772924871,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1367,0,1367,low_activity,0,0,0,2540,0,2540
1772924872,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1367,0,1367,low_activity,0,0,0,2540,0,2540
1772924873,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1367,0,1367,low_activity,0,0,0,2540,0,2540
1772924874,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1367,0,1367,low_activity,0,0,0,2540,0,2540
1772924875,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1367,0,1367,low_activity,0,0,0,2540,0,2540
1772924876,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1367,0,1367,low_activity,0,0,0,2540,0,2540
1772924877,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1367,0,1367,low_activity,0,0,0,2540,0,2540
1772924878,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1367,0,1367,low_activity,0,0,0,2511,0,2511
1772924879,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1367,0,1367,low_activity,0,0,0,2511,0,2511
1772924880,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1367,0,1367,low_activity,0,0,0,2511,0,2511
1772924881,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1367,0,1367,low_activity,6,0,6,2517,0,2517
1772924882,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1165,0,1165,low_activity,0,0,0,2517,0,2517
1772924883,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1165,0,1165,low_activity,0,0,0,2517,0,2517
1772924884,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1165,0,1165,low_activity,0,0,0,2517,0,2517
1772924885,13,86,0,950,0,950,low_activity,0,950,0,950,low_activity,0,2115,0,2115,low_activity,950,0,950,3400,0,3400
1772924886,13,86,0,950,0,950,low_activity,0,950,0,950,low_activity,0,2115,0,2115,low_activity,0,0,0,3400,0,3400
1772924887,13,86,0,950,0,950,low_activity,0,950,0,950,low_activity,0,2115,0,2115,low_activity,0,0,0,2390,0,2390
1772924888,13,86,0,0,0,0,no_volume,0,950,0,950,low_activity,0,2115,0,2115,low_activity,0,0,0,2390,0,2390
1772924889,13,86,0,0,0,0,no_volume,0,950,0,950,low_activity,0,2115,0,2115,low_activity,0,0,0,2390,0,2390
1772924890,13,86,0,0,23,23,low_activity,0,0,23,23,low_activity,0.978,2115,23,2138,ok_volume,0,23,23,2390,23,2413
1772924891,13,86,0,0,23,23,low_activity,0,0,23,23,low_activity,0,1947,23,1970,low_activity,0,0,0,2390,23,2413
1772924892,13,86,0,134,23,157,low_activity,0,134,23,157,low_activity,0,2021,23,2044,low_activity,134,0,134,2457,23,2480
1772924893,13,86,0,167,0,167,low_activity,0,167,23,190,low_activity,0.978,2054,23,2077,ok_volume,33,0,33,2490,23,2513
1772924894,13,86,0,167,0,167,low_activity,0,167,23,190,low_activity,0.978,2054,23,2077,ok_volume,0,0,0,2490,23,2513
1772924895,13,86,0,33,0,33,low_activity,0,167,0,167,low_activity,0.978,2054,23,2077,ok_volume,0,0,0,2490,23,2513
1772924896,13,86,0,0,0,0,no_volume,0,167,0,167,low_activity,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924897,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924898,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924899,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924900,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924901,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924902,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924903,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924904,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924905,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924906,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924907,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924908,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924909,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924910,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924911,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2490,23,2513
1772924912,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,23,1140,low_activity,0,0,0,2288,23,2311
1772924913,13,86,0,957,0,957,low_activity,0,957,0,957,low_activity,0.978,2074,23,2097,ok_volume,957,0,957,3245,23,3268
1772924914,13,86,0,957,0,957,low_activity,0,957,0,957,low_activity,0.978,2074,23,2097,ok_volume,0,0,0,3245,23,3268
1772924915,13,86,0,957,0,957,low_activity,0,957,0,957,low_activity,0.96,1124,23,1147,ok_volume,0,0,0,3245,23,3268
1772924916,13,86,0,0,0,0,no_volume,0,957,0,957,low_activity,0.96,1124,23,1147,ok_volume,0,0,0,3245,23,3268
1772924917,13,86,0,0,0,0,no_volume,0,957,0,957,low_activity,0.96,1124,23,1147,ok_volume,0,0,0,3245,23,3268
1772924918,13,86,0,812,0,812,low_activity,0,812,0,812,low_activity,0.977,1936,23,1959,ok_volume,812,0,812,4057,23,4080
1772924919,13,86,0,812,0,812,low_activity,0,812,0,812,low_activity,0.977,1936,23,1959,ok_volume,0,0,0,4057,23,4080
1772924920,13,86,0,812,0,812,low_activity,0,812,0,812,low_activity,1.0,1936,0,1936,ok_volume,0,0,0,4057,23,4080
1772924921,13,86,0,0,0,0,no_volume,0,812,0,812,low_activity,1.0,1936,0,1936,ok_volume,0,0,0,3889,23,3912
1772924922,13,86,0,0,0,0,no_volume,0,812,0,812,low_activity,1.0,1802,0,1802,ok_volume,0,0,0,3829,23,3852
1772924923,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1769,0,1769,ok_volume,0,0,0,3829,23,3852
1772924924,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1769,0,1769,ok_volume,0,0,0,3829,23,3852
1772924925,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1769,0,1769,ok_volume,0,0,0,3829,23,3852
1772924926,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1769,0,1769,ok_volume,0,0,0,2892,23,2915
1772924927,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1769,0,1769,ok_volume,0,0,0,2892,23,2915
1772924928,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1769,0,1769,ok_volume,0,0,0,2892,23,2915
1772924929,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1769,0,1769,ok_volume,0,0,0,2892,23,2915
1772924930,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1769,0,1769,ok_volume,0,0,0,2892,23,2915
1772924931,13,86,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1870,0,1870,ok_volume,101,0,101,2993,23,3016
1772924932,13,86,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1870,0,1870,ok_volume,0,0,0,2993,23,3016
1772924933,13,86,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1870,0,1870,ok_volume,0,0,0,2993,23,3016
1772924934,13,86,0,13,0,13,low_activity,0,114,0,114,low_activity,1.0,1883,0,1883,ok_volume,13,0,13,3006,23,3029
1772924935,13,86,0,13,0,13,low_activity,0,114,0,114,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,3006,23,3029
1772924936,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,3006,23,3029
1772924937,13,86,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,3006,23,3029
1772924938,13,86,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,3006,23,3029
1772924939,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1883,0,1883,ok_volume,0,0,0,3006,23,3029
1772924940,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1883,0,1883,ok_volume,0,0,0,3006,23,3029
1772924941,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1883,0,1883,ok_volume,0,0,0,3000,23,3023
1772924942,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1883,0,1883,ok_volume,0,0,0,3000,23,3023
1772924943,13,86,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1113,0,1113,ok_volume,187,0,187,3187,23,3210
1772924944,13,86,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,3187,23,3210
1772924945,13,86,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,2237,23,2260
1772924946,13,86,0,0,0,0,no_volume,0,187,0,187,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,2237,23,2260
1772924947,13,86,0,0,0,0,no_volume,0,187,0,187,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,2237,23,2260
1772924948,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2237,23,2260
1772924949,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2237,23,2260
1772924950,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2237,0,2237
1772924951,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2237,0,2237
1772924952,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2103,0,2103
1772924953,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2070,0,2070
1772924954,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2070,0,2070
1772924955,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2070,0,2070
1772924956,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2070,0,2070
1772924957,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2070,0,2070
1772924958,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2070,0,2070
1772924959,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2070,0,2070
1772924960,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2070,0,2070
1772924961,13,86,0,40,0,40,low_activity,0,40,0,40,low_activity,0,240,0,240,low_activity,40,0,40,2110,0,2110
1772924962,13,86,0,40,0,40,low_activity,0,40,0,40,low_activity,0,240,0,240,low_activity,0,0,0,2110,0,2110
1772924963,13,86,0,40,0,40,low_activity,0,40,0,40,low_activity,0,240,0,240,low_activity,0,0,0,2110,0,2110
1772924964,13,86,0,0,0,0,no_volume,0,40,0,40,low_activity,0,227,0,227,low_activity,0,0,0,2110,0,2110
1772924965,13,86,0,712,0,712,low_activity,0,752,0,752,low_activity,1.0,939,0,939,ok_volume,712,0,712,2822,0,2822
1772924966,13,86,0,712,0,712,low_activity,0,712,0,712,low_activity,1.0,939,0,939,ok_volume,0,0,0,2822,0,2822
1772924967,13,86,0,712,0,712,low_activity,0,712,0,712,low_activity,1.0,939,0,939,ok_volume,0,0,0,2822,0,2822
1772924968,13,86,0,0,0,0,no_volume,0,712,0,712,low_activity,1.0,939,0,939,ok_volume,0,0,0,2822,0,2822
1772924969,13,86,0,0,0,0,low_activity,0,712,0,712,low_activity,1.0,939,0,939,ok_volume,3,0,3,2825,0,2825
