ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770175778,40,59,-0.429,533,1333,1866,ok_volume,-0.003,1326,1333,2659,ok_volume,0.445,6760,2596,9356,ok_volume,114,1333,1447,16116,2958,19074
1770175779,40,59,-0.354,660,1383,2043,ok_volume,-0.023,1321,1383,2704,ok_volume,0.361,5633,2646,8279,ok_volume,252,50,302,15857,3008,18865
1770175780,40,59,-0.598,348,1383,1731,ok_volume,-0.287,767,1383,2150,ok_volume,0.358,5595,2646,8241,ok_volume,1,0,1,15858,3008,18866
1770175781,40,59,0.647,280,60,340,ok_volume,-0.327,706,1393,2099,ok_volume,0.356,5591,2656,8247,ok_volume,46,10,56,15564,3018,18582
1770175782,40,59,0,234,10,244,low_total_volume,-0.411,582,1393,1975,ok_volume,0.37,5779,2656,8435,ok_volume,188,0,188,15525,2996,18521
1770175783,40,59,0.942,334,10,344,ok_volume,0.809,568,60,628,ok_volume,0.373,5822,2656,8478,ok_volume,100,0,100,15600,2996,18596
1770175784,40,59,1.0,332,0,332,ok_volume,0.948,378,10,388,ok_volume,0.362,5671,2656,8327,ok_volume,44,0,44,15051,2996,18047
1770175785,40,59,0,1190,0,1190,low_activity,0.986,1424,10,1434,ok_volume,0.43,6659,2656,9315,ok_volume,1048,0,1048,15687,2996,18683
1770175786,40,59,0,1290,0,1290,low_activity,1.0,1578,0,1578,ok_volume,0.392,5655,2472,8127,ok_volume,209,0,209,15609,2996,18605
1770175787,40,59,1.0,2069,0,2069,ok_volume,1.0,2213,0,2213,ok_volume,0.446,6455,2472,8927,ok_volume,823,0,823,15533,2996,18529
1770175788,40,59,1.0,1023,0,1023,ok_volume,1.0,2113,0,2113,ok_volume,0.441,6378,2472,8850,ok_volume,0,0,0,15513,2996,18509
1770175789,40,59,1.0,823,0,823,ok_volume,1.0,2069,0,2069,ok_volume,0.414,5972,2472,8444,ok_volume,0,0,0,15312,2996,18308
1770175790,40,59,0,34,227,261,low_activity,0.646,1057,227,1284,ok_volume,0.38,6006,2699,8705,ok_volume,34,227,261,14980,3223,18203
1770175791,40,59,0.246,375,227,602,ok_volume,0.681,1198,227,1425,ok_volume,0.38,6007,2699,8706,ok_volume,341,0,341,15321,3147,18468
1770175792,39,59,0.246,375,227,602,ok_volume,0.246,375,227,602,ok_volume,0.377,5962,2699,8661,ok_volume,0,0,0,15321,3147,18468
1770175793,39,59,0,375,0,375,low_activity,0.286,409,227,636,ok_volume,0.378,5973,2699,8672,ok_volume,34,0,34,15276,3147,18423
1770175794,39,59,1.0,911,0,911,ok_volume,0.7,1286,227,1513,ok_volume,0.431,6780,2699,9479,ok_volume,877,0,877,16080,3147,19227
1770175795,39,59,1.0,1020,0,1020,ok_volume,1.0,1361,0,1361,ok_volume,0.434,6843,2699,9542,ok_volume,109,0,109,16189,3145,19334
1770175796,39,60,1.0,1224,0,1224,ok_volume,1.0,1258,0,1258,ok_volume,0.59,6290,1620,7910,ok_volume,240,0,240,16221,3145,19366
1770175797,39,60,0,347,0,347,low_activity,1.0,1258,0,1258,ok_volume,0.578,6058,1620,7678,ok_volume,4,0,4,16170,3145,19315
1770175798,39,60,0,238,0,238,low_activity,1.0,1224,0,1224,ok_volume,0.575,6012,1620,7632,ok_volume,4,0,4,16152,3145,19297
1770175799,40,59,0,172,0,172,low_activity,1.0,519,0,519,ok_volume,0.585,6184,1620,7804,ok_volume,172,0,172,16213,2888,19101
1770175800,40,59,0,172,0,172,low_activity,1.0,410,0,410,ok_volume,0.573,5961,1620,7581,ok_volume,0,0,0,16078,2888,18966
1770175801,40,59,0.566,401,111,512,ok_volume,0.566,401,111,512,ok_volume,0.563,6190,1731,7921,ok_volume,229,111,340,15086,2999,18085
1770175802,40,59,0,346,111,457,low_activity,0.647,518,111,629,ok_volume,0.561,6158,1731,7889,ok_volume,117,0,117,15157,2999,18156
1770175803,40,59,0,346,111,457,low_activity,0.647,518,111,629,ok_volume,0.561,6158,1731,7889,ok_volume,0,0,0,15157,2999,18156
1770175804,40,59,0,419,0,419,low_activity,0.708,648,111,759,ok_volume,0.565,6221,1731,7952,ok_volume,302,0,302,14231,2999,17230
1770175805,40,59,0,302,0,302,low_activity,0.708,648,111,759,ok_volume,0.532,5667,1731,7398,ok_volume,0,0,0,14185,2999,17184
1770175806,40,59,0,313,0,313,low_activity,0,430,0,430,low_activity,0.526,5571,1731,7302,ok_volume,11,0,11,12351,2999,15350
1770175807,40,59,0,39,0,39,low_activity,0,341,0,341,low_activity,0.507,5287,1731,7018,ok_volume,0,0,0,12262,2999,15261
1770175808,40,59,0,39,0,39,low_activity,0,341,0,341,low_activity,0.857,5173,398,5571,ok_volume,0,0,0,12080,2999,15079
1770175809,40,59,0,0,0,0,low_activity,0,39,0,39,low_activity,0.868,4939,348,5287,ok_volume,5,0,5,10723,2999,13722
1770175810,40,59,0,116,0,116,low_activity,0,155,0,155,low_activity,0.871,5055,348,5403,ok_volume,123,0,123,10799,2999,13798
1770175811,40,59,0,407,0,407,low_activity,0,407,0,407,low_activity,0.88,5300,338,5638,ok_volume,291,0,291,11040,2999,14039
1770175812,40,59,1.0,539,0,539,ok_volume,1.0,539,0,539,ok_volume,0.879,5244,338,5582,ok_volume,134,0,134,11172,2999,14171
1770175813,40,59,1.0,2848,0,2848,ok_volume,1.0,2964,0,2964,ok_volume,0.915,7569,338,7907,ok_volume,2441,0,2441,13556,2999,16555
1770175814,40,59,1.0,2557,0,2557,ok_volume,1.0,2964,0,2964,ok_volume,0.914,7525,338,7863,ok_volume,0,0,0,13354,2999,16353
1770175815,40,59,1.0,2448,0,2448,ok_volume,1.0,2871,0,2871,ok_volume,0.901,6502,338,6840,ok_volume,23,0,23,13319,2999,16318
1770175816,40,59,0,23,0,23,low_activity,1.0,2580,0,2580,ok_volume,0.898,6302,338,6640,ok_volume,0,0,0,12113,2810,14923
1770175817,40,59,0,106,0,106,low_activity,1.0,2531,0,2531,ok_volume,0.885,5562,338,5900,ok_volume,58,0,58,12169,2810,14979
1770175818,40,59,-0.057,446,500,946,ok_volume,-0.032,469,500,969,ok_volume,0.752,5925,838,6763,ok_volume,246,500,746,12446,3310,15756
1770175819,40,59,0.034,535,500,1035,ok_volume,0.077,583,500,1083,ok_volume,0.756,6039,838,6877,ok_volume,114,0,114,12145,3310,15455
1770175820,40,59,-0.163,360,500,860,ok_volume,0.057,560,500,1060,ok_volume,0.815,6005,611,6616,ok_volume,5,0,5,12150,3310,15460
1770175821,40,59,0,128,0,128,low_activity,0.047,549,500,1049,ok_volume,0.806,5678,611,6289,ok_volume,16,0,16,11815,3310,15125
1770175822,40,59,0,127,0,127,low_activity,-0.013,487,500,987,ok_volume,0.809,5791,611,6402,ok_volume,113,0,113,11881,3310,15191
1770175823,40,59,0,173,0,173,low_activity,0,287,0,287,low_total_volume,0.809,5803,611,6414,ok_volume,46,0,46,11898,3310,15208
1770175824,39,59,-0.545,278,945,1223,ok_volume,-0.528,292,945,1237,ok_volume,0.529,5045,1556,6601,ok_volume,119,945,1064,11947,4255,16202
1770175825,40,59,-0.703,165,945,1110,ok_volume,-0.528,292,945,1237,ok_volume,0.521,4936,1556,6492,ok_volume,2,0,2,11903,4255,16158
1770175826,40,59,0,119,945,1064,low_activity,-0.545,278,945,1223,ok_volume,0.502,4698,1556,6254,ok_volume,0,0,0,11103,3176,14279
1770175827,40,59,0,46,0,46,low_activity,-0.635,211,945,1156,ok_volume,0.506,4744,1556,6300,ok_volume,46,0,46,10915,3176,14091
1770175828,40,59,0,123,0,123,low_activity,-0.592,242,945,1187,ok_volume,0.512,4821,1556,6377,ok_volume,77,0,77,10948,3176,14124
1770175829,40,59,0,223,0,223,low_activity,0,223,0,223,low_activity,0.506,4749,1556,6305,ok_volume,100,0,100,11044,3176,14220
1770175830,40,59,1.0,629,0,629,ok_volume,1.0,675,0,675,ok_volume,0.539,5201,1556,6757,ok_volume,457,0,457,11278,3176,14454
1770175831,40,59,0,552,0,552,low_activity,1.0,675,0,675,ok_volume,0.55,4972,1445,6417,ok_volume,0,0,0,11271,3176,14447
1770175832,40,59,0.818,500,50,550,ok_volume,0.862,677,50,727,ok_volume,0.533,4903,1495,6398,ok_volume,48,50,98,11170,3226,14396
1770175833,40,59,0,81,50,131,low_total_volume,0.854,633,50,683,ok_volume,0.535,4936,1495,6431,ok_volume,33,0,33,11203,3226,14429
1770175834,40,59,0,92,50,142,low_total_volume,0.832,544,50,594,ok_volume,0.513,4645,1495,6140,ok_volume,0,0,0,10975,3226,14201
1770175835,40,59,0,44,0,44,low_activity,0,92,50,142,low_total_volume,0.513,4645,1495,6140,ok_volume,0,0,0,10412,3226,13638
1770175836,40,59,0,132,0,132,low_activity,0,224,50,274,low_total_volume,0.52,4738,1495,6233,ok_volume,137,6,143,10442,3232,13674
1770175837,40,59,0,361,0,361,low_activity,1.0,405,0,405,ok_volume,0.537,4967,1495,6462,ok_volume,229,0,229,10357,3232,13589
1770175838,40,59,0,372,0,372,low_activity,0,372,0,372,low_activity,0.538,4978,1495,6473,ok_volume,11,0,11,10254,1899,12153
1770175839,40,59,0,240,0,240,low_activity,0,372,0,372,low_activity,0.538,4978,1495,6473,ok_volume,0,0,0,10002,1849,11851
1770175840,40,59,0,11,0,11,low_activity,0,372,0,372,low_activity,0.53,4862,1495,6357,ok_volume,0,0,0,10001,1849,11850
1770175841,40,59,0,176,0,176,low_activity,0,416,0,416,low_activity,0.521,4747,1495,6242,ok_volume,176,0,176,10131,1839,11970
1770175842,40,59,0,232,30,262,low_activity,0,243,30,273,low_activity,0.508,4671,1525,6196,ok_volume,56,30,86,9999,1869,11868
1770175843,40,59,0.919,710,30,740,ok_volume,0.919,710,30,740,ok_volume,0.282,2724,1525,4249,ok_volume,478,0,478,10377,1869,12246
1770175844,40,59,0.966,1746,30,1776,ok_volume,0.969,1922,30,1952,ok_volume,0.441,3936,1525,5461,ok_volume,1219,0,1219,11552,1869,13421
1770175845,40,59,0.985,1708,13,1721,ok_volume,0.957,1940,43,1983,ok_volume,0.438,3931,1538,5469,ok_volume,18,13,31,10522,1882,12404
1770175846,40,59,0,1230,13,1243,low_activity,0.952,1764,43,1807,ok_volume,0.435,3906,1538,5444,ok_volume,0,0,0,10313,1882,12195
1770175847,40,59,0,250,13,263,low_activity,0.987,1940,13,1953,ok_volume,0.441,3963,1538,5501,ok_volume,234,6,240,9724,1888,11612
1770175848,40,59,0,267,0,267,low_activity,0.983,1497,13,1510,ok_volume,0.567,3752,1038,4790,ok_volume,35,0,35,9759,1888,11647
1770175849,40,59,0,267,0,267,low_activity,0,285,13,298,low_activity,0.556,3638,1038,4676,ok_volume,0,0,0,9759,1888,11647
1770175850,40,59,0,1138,0,1138,low_activity,0,1370,0,1370,low_activity,0.641,4741,1038,5779,ok_volume,1103,0,1103,10828,1661,12489
1770175851,40,59,0,1138,0,1138,low_activity,1.0,1405,0,1405,ok_volume,0.642,4762,1038,5800,ok_volume,35,0,35,10522,1661,12183
1770175852,40,59,1.0,1310,0,1310,ok_volume,1.0,1345,0,1345,ok_volume,0.646,4821,1038,5859,ok_volume,178,0,178,10700,1661,12361
1770175853,40,59,1.0,4745,0,4745,ok_volume,1.0,5848,0,5848,ok_volume,0.799,9313,1038,10351,ok_volume,4538,0,4538,15200,1661,16861
1770175854,40,59,1.0,4710,0,4710,ok_volume,1.0,5848,0,5848,ok_volume,0.98,9194,93,9287,ok_volume,0,0,0,14323,1661,15984
1770175855,40,59,0,4538,0,4538,low_activity,1.0,4745,0,4745,ok_volume,0.98,9194,93,9287,ok_volume,0,0,0,14214,1661,15875
1770175856,40,59,0,33,0,33,low_activity,1.0,4743,0,4743,ok_volume,0.98,9227,93,9320,ok_volume,38,0,38,14004,1661,15665
1770175857,40,59,0,79,802,881,low_activity,0.704,4617,802,5419,ok_volume,0.823,9227,895,10122,ok_volume,48,802,850,14048,2463,16511
1770175858,40,59,-0.798,90,802,892,ok_volume,-0.798,90,802,892,ok_volume,0.822,9161,895,10056,ok_volume,0,0,0,14055,2463,16518
1770175859,40,59,0,57,802,859,low_activity,-0.798,90,802,892,ok_volume,0.82,9061,895,9956,ok_volume,0,0,0,13883,2463,16346
1770175860,40,59,0,149,0,149,low_activity,-0.541,239,802,1041,ok_volume,0.815,8758,895,9653,ok_volume,149,0,149,14032,2463,16495
1770175861,40,59,0,149,523,672,low_activity,-0.731,206,1325,1531,ok_volume,0.721,8758,1418,10176,ok_volume,0,523,523,13803,2875,16678
1770175862,40,59,0.669,2634,523,3157,ok_volume,0.669,2634,523,3157,ok_volume,0.782,11195,1368,12563,ok_volume,2493,0,2493,16179,2875,19054
1770175863,40,59,0,2546,523,3069,low_activity,0.675,2695,523,3218,ok_volume,0.783,11212,1368,12580,ok_volume,61,0,61,16240,2875,19115
1770175864,40,59,0,2778,0,2778,low_activity,0.697,2927,523,3450,ok_volume,0.786,11444,1368,12812,ok_volume,241,0,241,16179,2875,19054
1770175865,40,59,0,864,0,864,low_activity,0.73,3349,523,3872,ok_volume,0.796,12015,1368,13383,ok_volume,587,0,587,16766,2875,19641
1770175866,40,59,1.0,1304,0,1304,ok_volume,1.0,3850,0,3850,ok_volume,0.801,12384,1368,13752,ok_volume,501,0,501,17228,2875,20103
1770175867,40,59,1.0,1072,0,1072,ok_volume,1.0,1365,0,1365,ok_volume,0.798,12155,1368,13523,ok_volume,4,0,4,17232,2875,20107
1770175868,40,59,0.625,649,150,799,ok_volume,0.813,1452,150,1602,ok_volume,0.78,12292,1518,13810,ok_volume,148,150,298,17380,3025,20405
1770175869,40,59,0,148,150,298,low_activity,0.781,1220,150,1370,ok_volume,0.78,12292,1518,13810,ok_volume,9,0,9,17384,3025,20409
1770175870,40,59,0,178,150,328,low_activity,0.638,679,150,829,ok_volume,0.781,12322,1518,13840,ok_volume,30,0,30,17291,3025,20316
1770175871,40,59,0,615,0,615,low_activity,0.671,763,150,913,ok_volume,0.787,12731,1518,14249,ok_volume,585,0,585,17585,3025,20610
1770175872,40,59,0,615,0,615,low_activity,0.671,763,150,913,ok_volume,0.79,12675,1488,14163,ok_volume,0,0,0,17451,3025,20476
1770175873,40,59,0,648,0,648,low_activity,1.0,678,0,678,ok_volume,0.784,12260,1488,13748,ok_volume,63,0,63,15073,3025,18098
1770175874,40,59,0,105,0,105,low_activity,1.0,720,0,720,ok_volume,0.763,11090,1488,12578,ok_volume,42,0,42,15115,3025,18140
1770175875,40,59,1.0,17514,0,17514,ok_volume,1.0,18099,0,18099,ok_volume,0.902,28481,1475,29956,ok_volume,17409,0,17409,32501,3025,35526
1770175876,40,59,1.0,18032,0,18032,ok_volume,1.0,18095,0,18095,ok_volume,0.903,29062,1475,30537,ok_volume,581,0,581,33057,3025,36082
1770175877,40,59,1.0,18059,0,18059,ok_volume,1.0,18164,0,18164,ok_volume,0.903,28899,1475,30374,ok_volume,69,0,69,32951,3025,35976
1770175878,40,59,0,670,0,670,low_activity,1.0,18121,0,18121,ok_volume,0.903,28884,1475,30359,ok_volume,20,0,20,32725,2525,35250
1770175879,40,59,0,112,0,112,low_activity,1.0,18102,0,18102,ok_volume,0.903,28907,1475,30382,ok_volume,30,0,30,32647,2525,35172
1770175880,40,59,0,146,0,146,low_activity,1.0,796,0,796,ok_volume,0.9,27907,1475,29382,ok_volume,103,0,103,32745,2525,35270
1770175881,40,59,0,126,0,126,low_activity,0,215,0,215,low_total_volume,0.899,27872,1475,29347,ok_volume,0,0,0,32729,2525,35254
1770175882,40,59,0,103,0,103,low_activity,0,146,0,146,low_activity,0.899,27700,1475,29175,ok_volume,0,0,0,32616,2525,35141
1770175883,40,59,0,551,0,551,low_activity,1.0,677,0,677,ok_volume,0.883,23713,1475,25188,ok_volume,551,0,551,33121,2525,35646
1770175884,40,59,1.0,829,0,829,ok_volume,1.0,932,0,932,ok_volume,0.884,23991,1475,25466,ok_volume,284,0,284,33286,1580,34866
1770175885,40,59,1.0,829,0,829,ok_volume,1.0,829,0,829,ok_volume,0.884,23991,1475,25466,ok_volume,0,0,0,33284,1580,34864
1770175886,40,59,0,301,0,301,low_activity,1.0,852,0,852,ok_volume,0.884,23981,1475,25456,ok_volume,23,0,23,33307,1580,34887
1770175887,40,59,0,79,0,79,low_activity,1.0,908,0,908,ok_volume,0.945,23980,673,24653,ok_volume,56,0,56,33315,1580,34895
1770175888,40,59,0,234,0,234,low_total_volume,1.0,512,0,512,ok_volume,0.946,24135,673,24808,ok_volume,155,0,155,33393,1580,34973
1770175889,40,59,0,257,0,257,low_total_volume,0,280,0,280,low_total_volume,0.946,24181,673,24854,ok_volume,46,0,46,33342,1580,34922
1770175890,40,59,0,201,0,201,low_total_volume,0,280,0,280,low_total_volume,0.946,24032,673,24705,ok_volume,0,0,0,32886,1580,34466
1770175891,39,60,0,378,0,378,low_activity,1.0,589,0,589,ok_volume,0.988,24364,150,24514,ok_volume,332,0,332,33218,1580,34798
1770175892,39,60,1.0,600,0,600,ok_volume,1.0,801,0,801,ok_volume,0.987,22147,150,22297,ok_volume,105,0,105,33438,1533,34971
1770175893,39,60,1.0,600,0,600,ok_volume,1.0,646,0,646,ok_volume,0.987,22086,150,22236,ok_volume,0,0,0,33394,1533,34927
1770175894,39,60,0,457,0,457,low_activity,1.0,952,0,952,ok_volume,0.987,22206,150,22356,ok_volume,352,0,352,33746,1533,35279
1770175895,39,60,1.0,1512,0,1512,ok_volume,1.0,2112,0,2112,ok_volume,0.987,22795,150,22945,ok_volume,1162,0,1162,34908,1533,36441
1770175896,39,60,0.975,1512,19,1531,ok_volume,0.977,1617,19,1636,ok_volume,0.985,22294,169,22463,ok_volume,12,20,32,34783,1547,36330
1770175897,39,60,0.969,1201,19,1220,ok_volume,0.976,1553,19,1572,ok_volume,0.985,22335,169,22504,ok_volume,47,0,47,34601,1547,36148
1770175898,39,60,0.931,533,19,552,ok_volume,0.982,2045,19,2064,ok_volume,0.998,22679,19,22698,ok_volume,492,0,492,35082,1547,36629
1770175899,39,60,1.0,581,0,581,ok_volume,0.978,1741,19,1760,ok_volume,0.998,22727,19,22746,ok_volume,48,0,48,35130,1547,36677
1770175900,39,60,1.0,599,0,599,ok_volume,0.942,640,19,659,ok_volume,0.998,22756,19,22775,ok_volume,59,0,59,35189,1547,36736
1770175901,39,60,1.0,607,0,607,ok_volume,1.0,1140,0,1140,ok_volume,0.998,22671,19,22690,ok_volume,500,0,500,35513,1547,37060
1770175902,38,60,1.0,737,0,737,ok_volume,1.0,1277,0,1277,ok_volume,0.998,22849,19,22868,ok_volume,187,0,187,35644,1517,37161
1770175903,38,60,0,678,0,678,low_activity,1.0,785,0,785,ok_volume,0.998,22786,19,22805,ok_volume,0,0,0,35166,1517,36683
1770175904,38,60,0,201,0,201,low_activity,1.0,760,0,760,ok_volume,0.998,22767,19,22786,ok_volume,23,0,23,33970,1517,35487
1770175905,38,60,0,23,0,23,low_activity,0,701,0,701,low_activity,0.993,5358,19,5377,ok_volume,0,0,0,33952,1504,35456
1770175906,38,60,0,69,0,69,low_activity,0,247,0,247,low_activity,0.992,4823,19,4842,ok_volume,46,0,46,33998,1504,35502
1770175907,38,60,0,188,0,188,low_activity,0,211,0,211,low_activity,0.992,4896,19,4915,ok_volume,142,0,142,33906,1498,35404
1770175908,38,60,1.0,435,0,435,ok_volume,1.0,458,0,458,ok_volume,0.993,5123,19,5142,ok_volume,265,0,265,34136,1498,35634
1770175909,38,60,1.0,406,0,406,ok_volume,1.0,452,0,452,ok_volume,0.993,5117,19,5136,ok_volume,0,0,0,34153,1498,35651
1770175910,38,60,0,264,0,264,low_total_volume,1.0,452,0,452,ok_volume,0.992,5014,19,5033,ok_volume,0,0,0,33050,1498,34548
1770175911,38,60,0,201,0,201,low_activity,1.0,607,0,607,ok_volume,0.993,5215,19,5234,ok_volume,100,0,100,33234,1498,34732
1770175912,38,61,0,268,0,268,low_total_volume,1.0,532,0,532,ok_volume,0.993,5282,19,5301,ok_volume,71,0,71,33127,1498,34625
1770175913,38,61,0,172,0,172,low_total_volume,0,291,0,291,low_total_volume,0.992,4754,19,4773,ok_volume,23,0,23,28612,1498,30110
1770175914,38,61,0,234,0,234,low_total_volume,1.0,435,0,435,ok_volume,0.992,4620,19,4639,ok_volume,144,0,144,28756,1498,30254
1770175915,38,61,1.0,795,0,795,ok_volume,1.0,944,0,944,ok_volume,0.993,5248,19,5267,ok_volume,628,0,628,29384,1498,30882
1770175916,38,61,1.0,772,0,772,ok_volume,1.0,862,0,862,ok_volume,0.993,5225,19,5244,ok_volume,0,0,0,29346,1498,30844
1770175917,38,61,1.0,1439,0,1439,ok_volume,1.0,1606,0,1606,ok_volume,0.994,5980,19,5999,ok_volume,825,0,825,30112,696,30808
1770175918,38,61,1.0,5759,0,5759,ok_volume,1.0,6531,0,6531,ok_volume,0.996,10773,19,10792,ok_volume,4953,0,4953,35065,696,35761
1770175919,38,61,1.0,5771,0,5771,ok_volume,1.0,6399,0,6399,ok_volume,0.996,10739,19,10758,ok_volume,12,0,12,35077,696,35773
1770175920,38,61,0,4960,0,4960,low_activity,1.0,5771,0,5771,ok_volume,0.996,10739,19,10758,ok_volume,6,0,6,34934,696,35630
1770175921,38,61,1.0,1331,0,1331,ok_volume,1.0,7090,0,7090,ok_volume,0.997,11563,19,11582,ok_volume,1319,0,1319,36253,173,36426
1770175922,38,61,1.0,1444,0,1444,ok_volume,1.0,6404,0,6404,ok_volume,0.997,11583,19,11602,ok_volume,125,0,125,33885,173,34058
1770175923,38,61,1.0,14136,0,14136,ok_volume,1.0,14148,0,14148,ok_volume,0.998,24275,19,24294,ok_volume,12692,0,12692,46516,173,46689
1770175924,38,61,1.0,12817,0,12817,ok_volume,1.0,14136,0,14136,ok_volume,0.998,23923,19,23942,ok_volume,0,0,0,46275,173,46448
1770175925,38,61,1.0,13662,0,13662,ok_volume,1.0,15106,0,15106,ok_volume,0.998,23733,19,23752,ok_volume,978,0,978,46666,173,46839
1770175926,38,61,1.0,1026,0,1026,ok_volume,1.0,13843,0,13843,ok_volume,1.0,23789,0,23789,ok_volume,56,0,56,46221,173,46394
1770175927,38,61,1.0,1135,0,1135,ok_volume,1.0,13827,0,13827,ok_volume,1.0,23857,0,23857,ok_volume,121,0,121,46338,173,46511
1770175928,38,61,0,165,0,165,low_activity,1.0,1135,0,1135,ok_volume,1.0,23365,0,23365,ok_volume,21,0,21,46211,23,46234
1770175929,38,61,0.683,313,59,372,ok_volume,0.916,1339,59,1398,ok_volume,0.995,23521,59,23580,ok_volume,206,59,265,46408,82,46490
1770175930,38,61,0,216,59,275,low_total_volume,0.732,381,59,440,ok_volume,0.995,23474,59,23533,ok_volume,19,0,19,46397,82,46479
1770175931,38,61,0.106,873,706,1579,ok_volume,0.164,982,706,1688,ok_volume,0.942,23631,706,24337,ok_volume,7,647,654,46476,729,47205
1770175932,38,61,0.072,748,647,1395,ok_volume,0.148,952,706,1658,ok_volume,0.942,23532,706,24238,ok_volume,81,0,81,46557,729,47286
1770175933,38,61,-0.235,401,647,1048,ok_volume,0.287,1274,706,1980,ok_volume,0.943,23854,706,24560,ok_volume,333,0,333,46827,729,47556
1770175934,38,61,1.0,533,0,533,ok_volume,0.3,1202,647,1849,ok_volume,0.943,23963,706,24669,ok_volume,139,0,139,46924,729,47653
1770175935,38,61,1.0,454,0,454,ok_volume,-0.097,533,647,1180,ok_volume,0.943,23963,706,24669,ok_volume,0,0,0,29515,729,30244
1770175936,38,61,0,132,0,132,low_activity,1.0,533,0,533,ok_volume,0.943,23917,706,24623,ok_volume,0,0,0,28934,729,29663
1770175937,38,61,0,231,0,231,low_total_volume,1.0,685,0,685,ok_volume,0.943,24006,706,24712,ok_volume,240,0,240,29105,729,29834
1770175938,38,61,1.0,630,0,630,ok_volume,1.0,762,0,762,ok_volume,0.943,24141,706,24847,ok_volume,407,0,407,29486,729,30215
1770175939,38,60,1.0,10227,0,10227,ok_volume,1.0,10227,0,10227,ok_volume,0.959,33738,706,34444,ok_volume,9597,0,9597,39053,729,39782
1770175940,39,60,1.0,9996,0,9996,ok_volume,1.0,10227,0,10227,ok_volume,0.959,33619,706,34325,ok_volume,0,0,0,38950,729,39679
1770175941,39,60,1.0,9818,0,9818,ok_volume,1.0,10448,0,10448,ok_volume,0.959,33758,706,34464,ok_volume,235,0,235,39185,729,39914
1770175942,39,60,0,221,0,221,low_activity,1.0,10217,0,10217,ok_volume,0.959,33691,706,34397,ok_volume,0,0,0,39185,729,39914
1770175943,39,60,0,316,0,316,low_activity,1.0,9913,0,9913,ok_volume,0.959,33763,706,34469,ok_volume,0,0,0,38729,729,39458
1770175944,39,60,0,106,0,106,low_activity,0,327,0,327,low_activity,0.959,33630,706,34336,ok_volume,11,0,11,38456,729,39185
1770175945,39,60,0,226,0,226,low_activity,1.0,542,0,542,ok_volume,0.958,33217,706,33923,ok_volume,215,0,215,38671,729,39400
1770175946,39,60,0,647,0,647,low_activity,0,742,0,742,low_activity,0.959,33638,706,34344,ok_volume,421,0,421,39069,729,39798
1770175947,39,60,0,695,0,695,low_activity,0,706,0,706,low_activity,0.958,32886,706,33592,ok_volume,59,0,59,39072,729,39801
1770175948,39,60,1.0,625,0,625,ok_volume,1.0,851,0,851,ok_volume,0.951,28083,706,28789,ok_volume,59,0,59,39073,729,39802
1770175949,39,60,0,292,0,292,low_total_volume,1.0,928,0,928,ok_volume,0.951,28159,706,28865,ok_volume,91,0,91,39117,729,39846
1770175950,39,60,1.0,412,0,412,ok_volume,1.0,978,0,978,ok_volume,0.952,28424,706,29130,ok_volume,265,0,265,39382,729,40111
1770175951,39,60,0,353,0,353,low_activity,1.0,557,0,557,ok_volume,0.949,27105,706,27811,ok_volume,7,0,7,38894,726,39620
1770175952,39,60,0.988,7418,45,7463,ok_volume,0.988,7565,45,7610,ok_volume,0.957,34133,751,34884,ok_volume,7153,45,7198,45942,771,46713
1770175953,38,61,0.921,7258,300,7558,ok_volume,0.924,7611,300,7911,ok_volume,0.911,21546,1006,22552,ok_volume,113,256,369,46055,1027,47082
1770175954,38,61,0.925,7651,300,7951,ok_volume,0.927,7916,300,8216,ok_volume,0.912,21939,1006,22945,ok_volume,393,0,393,46096,1027,47123
1770175955,38,61,0.597,1011,255,1266,ok_volume,0.929,8164,300,8464,ok_volume,0.911,21482,1006,22488,ok_volume,513,0,513,45447,1027,46474
1770175956,38,61,1.0,1076,0,1076,ok_volume,0.931,8334,300,8634,ok_volume,0.911,21596,1006,22602,ok_volume,170,0,170,45605,1007,46612
1770175957,38,61,0,683,0,683,low_activity,0.645,1181,255,1436,ok_volume,0.911,21487,1006,22493,ok_volume,0,0,0,45558,1007,46565
1770175958,38,61,0,219,0,219,low_activity,1.0,1125,0,1125,ok_volume,0.911,21536,1006,22542,ok_volume,49,0,49,45115,1007,46122
1770175959,38,61,0,49,13,62,low_activity,0.965,732,13,745,ok_volume,0.914,21332,960,22292,ok_volume,0,13,13,45067,1020,46087
1770175960,38,61,0,85,213,298,low_activity,0.09,255,213,468,ok_volume,0.894,20699,1160,21859,ok_volume,36,200,236,45044,1220,46264
1770175961,38,61,-0.327,108,213,321,ok_volume,-0.151,157,213,370,ok_volume,0.952,20771,513,21284,ok_volume,72,0,72,44616,1220,45836
1770175962,38,61,-0.124,156,200,356,ok_volume,-0.019,205,213,418,ok_volume,0.952,20740,513,21253,ok_volume,48,0,48,44477,1220,45697
