ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772152945,15,84,0,176,200,376,low_activity,0,176,200,376,low_activity,0.003,457,454,911,ok_volume,0,0,0,750,459,1209
1772152946,15,84,0.429,500,200,700,ok_volume,0.429,500,200,700,ok_volume,0.232,729,454,1183,ok_volume,325,0,325,1048,459,1507
1772152947,15,84,0,335,0,335,low_activity,0.437,511,200,711,ok_volume,0.165,634,454,1088,ok_volume,11,0,11,1059,459,1518
1772152948,15,84,0,335,0,335,low_activity,0.437,511,200,711,ok_volume,0.138,599,454,1053,ok_volume,0,0,0,1059,459,1518
1772152949,15,84,0,11,0,11,low_activity,0,335,0,335,low_activity,0.138,599,454,1053,ok_volume,0,0,0,1059,459,1518
1772152950,15,84,0,0,0,0,no_volume,0,335,0,335,low_activity,0.138,599,454,1053,ok_volume,0,0,0,1059,459,1518
1772152951,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,0.138,599,454,1053,ok_volume,0,0,0,1059,459,1518
1772152952,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.138,599,454,1053,ok_volume,0,0,0,1048,459,1507
1772152953,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.138,599,454,1053,ok_volume,0,0,0,1048,459,1507
1772152954,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.138,599,454,1053,ok_volume,0,0,0,1048,459,1507
1772152955,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.138,599,454,1053,ok_volume,0,0,0,1048,459,1507
1772152956,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,0.183,658,454,1112,ok_volume,59,0,59,996,459,1455
1772152957,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,0.183,658,454,1112,ok_volume,0,0,0,996,459,1455
1772152958,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,0.183,658,454,1112,ok_volume,8,0,8,1004,459,1463
1772152959,15,84,0,0,0,0,low_activity,0,59,0,59,low_activity,0.183,658,454,1112,ok_volume,0,0,0,1004,459,1463
1772152960,15,84,0,0,0,0,low_activity,0,59,0,59,low_activity,0.183,658,454,1112,ok_volume,0,0,0,1004,459,1463
1772152961,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0.183,658,454,1112,ok_volume,0,0,0,1004,459,1463
1772152962,15,84,0,111,0,111,low_activity,0,111,0,111,low_activity,0.258,769,454,1223,ok_volume,111,4,115,1115,463,1578
1772152963,15,84,1.0,768,0,768,ok_volume,1.0,768,0,768,ok_volume,0.517,1426,454,1880,ok_volume,657,0,657,1772,463,2235
1772152964,15,84,1.0,768,0,768,ok_volume,1.0,768,0,768,ok_volume,0.754,1426,200,1626,ok_volume,0,0,0,1772,463,2235
1772152965,15,84,0,657,0,657,low_activity,1.0,768,0,768,ok_volume,0.74,1338,200,1538,ok_volume,3,0,3,1774,463,2237
1772152966,15,84,0,23,0,23,low_activity,1.0,791,0,791,ok_volume,0.744,1361,200,1561,ok_volume,23,0,23,1797,463,2260
1772152967,15,84,0,23,0,23,low_activity,1.0,680,0,680,ok_volume,0.744,1361,200,1561,ok_volume,0,0,0,1797,463,2260
1772152968,15,84,0,23,0,23,low_activity,0,23,0,23,low_activity,0.744,1361,200,1561,ok_volume,0,0,0,1797,463,2260
1772152969,15,83,0,0,0,0,no_volume,0,23,0,23,low_activity,0.744,1361,200,1561,ok_volume,0,0,0,1672,463,2135
1772152970,15,83,0,0,0,0,no_volume,0,23,0,23,low_activity,0.744,1361,200,1561,ok_volume,0,0,0,1672,463,2135
1772152971,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.744,1361,200,1561,ok_volume,0,0,0,1672,463,2135
1772152972,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0.748,1388,200,1588,ok_volume,27,0,27,1699,463,2162
1772152973,16,83,0,879,0,879,low_activity,0,879,0,879,low_activity,0.836,2240,200,2440,ok_volume,852,0,852,2551,463,3014
1772152974,16,83,0,879,0,879,low_activity,0,879,0,879,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,2551,463,3014
1772152975,16,83,0,852,0,852,low_activity,0,879,0,879,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,2551,463,3014
1772152976,16,83,0,0,0,0,no_volume,0,879,0,879,low_activity,1.0,1740,0,1740,ok_volume,0,0,0,2499,463,2962
1772152977,16,83,0,0,0,0,no_volume,0,852,0,852,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,2385,463,2848
1772152978,16,83,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,2006,0,2006,ok_volume,0,0,0,2627,463,3090
1772152979,16,83,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,2006,0,2006,ok_volume,0,0,0,2627,463,3090
1772152980,16,83,0,18,0,18,low_activity,0,295,0,295,low_activity,1.0,2024,0,2024,ok_volume,18,0,18,2645,463,3108
1772152981,16,83,0,295,0,295,low_activity,0,572,0,572,low_activity,1.0,2301,0,2301,ok_volume,277,0,277,2922,463,3385
1772152982,16,83,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,2356,0,2356,ok_volume,55,0,55,2977,463,3440
1772152983,16,83,0,332,0,332,low_activity,0,350,0,350,low_activity,1.0,2356,0,2356,ok_volume,0,0,0,2977,463,3440
1772152984,16,83,0,55,0,55,low_activity,0,350,0,350,low_activity,1.0,2356,0,2356,ok_volume,0,0,0,2972,463,3435
1772152985,16,83,0,27,0,27,low_activity,0,359,0,359,low_activity,1.0,2383,0,2383,ok_volume,32,0,32,3004,463,3467
1772152986,16,83,0,27,0,27,low_activity,0,82,0,82,low_activity,1.0,2324,0,2324,ok_volume,0,0,0,2999,463,3462
1772152987,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2324,0,2324,ok_volume,0,0,0,2999,463,3462
1772152988,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,2324,0,2324,ok_volume,0,0,0,2999,463,3462
1772152989,16,83,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,2324,0,2324,ok_volume,5,0,5,3004,463,3467
1772152990,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2324,0,2324,ok_volume,0,0,0,3004,463,3467
1772152991,14,85,0,0,155,155,low_activity,0,0,155,155,low_activity,0.875,2324,155,2479,ok_volume,0,165,165,3004,628,3632
1772152992,14,85,0,0,155,155,low_activity,0,0,155,155,low_activity,0.869,2213,155,2368,ok_volume,0,0,0,3004,628,3632
1772152993,14,85,0,0,155,155,low_activity,0,0,155,155,low_activity,0.819,1556,155,1711,ok_volume,0,0,0,3004,628,3632
1772152994,14,85,0,0,0,0,no_volume,0,0,155,155,low_activity,0.819,1556,155,1711,ok_volume,0,0,0,3004,369,3373
1772152995,14,85,0,0,0,0,no_volume,0,0,155,155,low_activity,0.819,1556,155,1711,ok_volume,0,0,0,2916,369,3285
1772152996,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0.82,1564,155,1719,ok_volume,37,0,37,2953,369,3322
1772152997,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0.82,1564,155,1719,ok_volume,0,0,0,2953,369,3322
1772152998,14,85,0,177,0,177,low_activity,0,177,0,177,low_activity,0.834,1710,155,1865,ok_volume,146,0,146,3099,369,3468
1772152999,14,85,0,146,0,146,low_activity,0,177,0,177,low_activity,0.834,1710,155,1865,ok_volume,0,0,0,3099,369,3468
1772153000,14,85,0,214,0,214,low_activity,0,245,0,245,low_activity,0.84,1778,155,1933,ok_volume,68,0,68,3167,369,3536
1772153001,14,85,0,322,0,322,low_activity,0,468,0,468,low_activity,0.858,2032,155,2187,ok_volume,254,0,254,3421,369,3790
1772153002,14,85,0,322,0,322,low_activity,0,468,0,468,low_activity,0.856,2005,155,2160,ok_volume,0,0,0,3421,369,3790
1772153003,15,84,0,254,0,254,low_activity,0,322,0,322,low_activity,0.763,1153,155,1308,ok_volume,0,0,0,3421,369,3790
1772153004,15,84,0,0,0,0,no_volume,0,322,0,322,low_activity,0.763,1153,155,1308,ok_volume,0,0,0,3245,169,3414
1772153005,15,84,0,17,0,17,low_activity,0,271,0,271,low_activity,0.766,1170,155,1325,ok_volume,17,0,17,3262,169,3431
1772153006,15,84,0,17,0,17,low_activity,0,17,0,17,low_activity,0.766,1170,155,1325,ok_volume,0,0,0,2937,169,3106
1772153007,15,84,0,17,0,17,low_activity,0,17,0,17,low_activity,0.704,893,155,1048,ok_volume,0,0,0,2926,169,3095
1772153008,15,84,0,0,0,0,no_volume,0,17,0,17,low_activity,0.704,893,155,1048,ok_volume,0,0,0,2926,169,3095
1772153009,15,84,0,123,0,123,low_activity,0,140,0,140,low_activity,0.735,1016,155,1171,ok_volume,0,0,0,3049,169,3218
1772153010,15,84,0,123,0,123,low_activity,0,123,0,123,low_activity,0.731,998,155,1153,ok_volume,0,0,0,3049,169,3218
1772153011,15,84,0,0,0,0,no_volume,0,123,0,123,low_activity,0.646,721,155,876,ok_volume,0,0,0,3049,169,3218
1772153012,15,84,0,0,0,0,no_volume,0,123,0,123,low_activity,0.622,666,155,821,ok_volume,0,0,0,3049,169,3218
1772153013,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.622,666,155,821,ok_volume,3,0,3,3052,169,3221
1772153014,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.622,666,155,821,ok_volume,0,0,0,3052,169,3221
1772153015,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.61,639,155,794,ok_volume,0,0,0,3052,169,3221
1772153016,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0.61,639,155,794,ok_volume,0,0,0,2993,169,3162
1772153017,15,84,0,77,0,77,low_activity,0,77,0,77,low_activity,0.644,716,155,871,ok_volume,77,0,77,3070,169,3239
1772153018,15,84,0,77,0,77,low_activity,0,77,0,77,low_activity,0.644,716,155,871,ok_volume,0,0,0,3062,169,3231
1772153019,15,84,1.0,667,0,667,ok_volume,1.0,667,0,667,ok_volume,0.788,1306,155,1461,ok_volume,590,0,590,3652,169,3821
1772153020,15,84,0,590,0,590,low_activity,1.0,667,0,667,ok_volume,0.788,1306,155,1461,ok_volume,0,0,0,3652,169,3821
1772153021,15,84,0,678,0,678,low_activity,1.0,755,0,755,ok_volume,1.0,1394,0,1394,ok_volume,88,0,88,3740,169,3909
1772153022,15,84,0,88,0,88,low_activity,0,678,0,678,low_activity,1.0,1394,0,1394,ok_volume,0,0,0,3629,165,3794
1772153023,15,84,0,147,0,147,low_activity,0,737,0,737,low_activity,1.0,1453,0,1453,ok_volume,59,0,59,3031,165,3196
1772153024,15,84,0,1170,0,1170,low_activity,0,1258,0,1258,low_activity,1.0,2564,0,2564,ok_volume,1116,0,1116,4147,165,4312
1772153025,15,84,0,1742,0,1742,low_activity,0,1830,0,1830,low_activity,1.0,3136,0,3136,ok_volume,572,0,572,4716,165,4881
1772153026,15,84,0,1683,0,1683,low_activity,0,1742,0,1742,low_activity,1.0,3105,0,3105,ok_volume,7,0,7,4700,165,4865
1772153027,15,84,0,572,0,572,low_activity,0,1742,0,1742,low_activity,1.0,3105,0,3105,ok_volume,0,0,0,4700,165,4865
1772153028,15,84,0,0,0,0,low_activity,0,1683,0,1683,low_activity,1.0,2959,0,2959,ok_volume,0,0,0,4700,165,4865
1772153029,15,84,0,0,0,0,no_volume,0,572,0,572,low_activity,1.0,2959,0,2959,ok_volume,0,0,0,4700,165,4865
1772153030,15,84,0,1396,0,1396,low_activity,0,1396,0,1396,low_activity,1.0,4287,0,4287,ok_volume,1396,0,1396,6096,165,6261
1772153031,15,84,0,1396,0,1396,low_activity,0,1396,0,1396,low_activity,1.0,4033,0,4033,ok_volume,0,0,0,6096,165,6261
1772153032,15,84,0,1396,0,1396,low_activity,0,1396,0,1396,low_activity,1.0,4033,0,4033,ok_volume,0,0,0,6069,165,6234
1772153033,15,84,0,0,0,0,no_volume,0,1396,0,1396,low_activity,1.0,4033,0,4033,ok_volume,0,0,0,5217,165,5382
1772153034,15,84,0,0,0,0,no_volume,0,1396,0,1396,low_activity,1.0,4033,0,4033,ok_volume,0,0,0,5217,165,5382
1772153035,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4016,0,4016,ok_volume,0,0,0,5217,165,5382
1772153036,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4016,0,4016,ok_volume,0,0,0,5217,165,5382
1772153037,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4027,0,4027,ok_volume,11,0,11,4951,165,5116
1772153038,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,3904,0,3904,ok_volume,0,0,0,4951,165,5116
1772153039,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,3904,0,3904,ok_volume,0,0,0,4951,165,5116
1772153040,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,3904,0,3904,ok_volume,0,0,0,4933,165,5098
1772153041,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,3904,0,3904,ok_volume,0,0,0,4656,165,4821
1772153042,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3904,0,3904,ok_volume,0,0,0,4601,165,4766
1772153043,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3904,0,3904,ok_volume,5,0,5,4606,165,4771
1772153044,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3904,0,3904,ok_volume,0,0,0,4606,165,4771
1772153045,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3904,0,3904,ok_volume,0,0,0,4574,165,4739
1772153046,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3904,0,3904,ok_volume,0,0,0,4574,165,4739
1772153047,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3827,0,3827,ok_volume,0,0,0,4574,165,4739
1772153048,14,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,3838,0,3838,ok_volume,11,0,11,4585,165,4750
1772153049,14,85,0,391,0,391,low_activity,0,391,0,391,low_activity,1.0,3628,0,3628,ok_volume,380,0,380,4960,165,5125
1772153050,14,85,0,391,0,391,low_activity,0,391,0,391,low_activity,1.0,3628,0,3628,ok_volume,0,0,0,4960,165,5125
1772153051,14,85,0,480,0,480,low_activity,0,491,0,491,low_activity,1.0,3640,0,3640,ok_volume,100,0,100,5060,0,5060
1772153052,14,85,0,100,0,100,low_activity,0,491,0,491,low_activity,1.0,3640,0,3640,ok_volume,0,0,0,5060,0,5060
1772153053,14,85,0,281,0,281,low_activity,0,661,0,661,low_activity,1.0,3762,0,3762,ok_volume,0,0,0,5241,0,5241
1772153054,14,84,0,2304,0,2304,low_activity,0,2404,0,2404,low_activity,1.0,4774,0,4774,ok_volume,2123,0,2123,7364,0,7364
1772153055,15,84,0,2123,0,2123,low_activity,0,2404,0,2404,low_activity,1.0,4202,0,4202,ok_volume,0,0,0,7364,0,7364
1772153056,15,84,0,2123,0,2123,low_activity,0,2304,0,2304,low_activity,1.0,4202,0,4202,ok_volume,0,0,0,7327,0,7327
1772153057,15,84,0,0,0,0,no_volume,0,2123,0,2123,low_activity,1.0,4202,0,4202,ok_volume,0,0,0,7327,0,7327
1772153058,15,84,0,29,0,29,low_activity,0,2152,0,2152,low_activity,1.0,4231,0,4231,ok_volume,29,0,29,7210,0,7210
1772153059,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,4231,0,4231,ok_volume,0,0,0,7210,0,7210
1772153060,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,2835,0,2835,ok_volume,0,0,0,7142,0,7142
1772153061,15,84,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,2835,0,2835,ok_volume,0,0,0,6888,0,6888
1772153062,15,84,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,2835,0,2835,ok_volume,0,0,0,6888,0,6888
1772153063,15,84,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2876,0,2876,ok_volume,41,0,41,6929,0,6929
1772153064,15,84,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2876,0,2876,ok_volume,5,0,5,6934,0,6934
1772153065,15,84,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2905,0,2905,ok_volume,29,0,29,6946,0,6946
1772153066,15,84,0,29,0,29,low_activity,0,70,0,70,low_activity,1.0,2905,0,2905,ok_volume,5,0,5,6951,0,6951
1772153067,14,85,0,29,0,29,low_activity,0,70,0,70,low_activity,1.0,2894,0,2894,ok_volume,0,0,0,6951,0,6951
1772153068,14,85,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,2894,0,2894,ok_volume,0,0,0,6828,0,6828
1772153069,14,85,0,117,0,117,low_activity,0,146,0,146,low_activity,1.0,3011,0,3011,ok_volume,117,0,117,6945,0,6945
1772153070,14,85,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,3011,0,3011,ok_volume,0,0,0,6945,0,6945
1772153071,14,85,0,705,0,705,low_activity,0,705,0,705,low_activity,1.0,3599,0,3599,ok_volume,588,0,588,7533,0,7533
1772153072,14,85,0,588,0,588,low_activity,0,705,0,705,low_activity,1.0,3599,0,3599,ok_volume,0,0,0,7533,0,7533
1772153073,14,85,0,588,0,588,low_activity,0,705,0,705,low_activity,1.0,3599,0,3599,ok_volume,0,0,0,7530,0,7530
1772153074,14,85,0,0,0,0,no_volume,0,588,0,588,low_activity,1.0,3599,0,3599,ok_volume,0,0,0,7530,0,7530
1772153075,14,85,0,0,0,0,no_volume,0,588,0,588,low_activity,1.0,3599,0,3599,ok_volume,0,0,0,7530,0,7530
1772153076,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3599,0,3599,ok_volume,0,0,0,7530,0,7530
1772153077,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3599,0,3599,ok_volume,0,2,2,7453,2,7455
1772153078,15,84,0,603,0,603,low_activity,0,603,0,603,low_activity,1.0,4191,0,4191,ok_volume,603,0,603,8056,2,8058
1772153079,15,84,0,603,0,603,low_activity,0,603,0,603,low_activity,1.0,3811,0,3811,ok_volume,0,0,0,7466,2,7468
1772153080,15,84,0,603,0,603,low_activity,0,603,0,603,low_activity,1.0,3811,0,3811,ok_volume,0,0,0,7466,2,7468
1772153081,15,84,0,0,0,0,no_volume,0,603,0,603,low_activity,1.0,3711,0,3711,ok_volume,0,0,0,7378,2,7380
1772153082,15,84,0,0,0,0,no_volume,0,603,0,603,low_activity,1.0,3530,0,3530,ok_volume,0,0,0,7378,2,7380
1772153083,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3530,0,3530,ok_volume,5,0,5,7324,2,7326
1772153084,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,6208,2,6210
1772153085,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,5636,2,5638
1772153086,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,5629,2,5631
1772153087,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,5629,2,5631
1772153088,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1378,0,1378,ok_volume,0,0,0,5629,2,5631
1772153089,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1378,0,1378,ok_volume,0,0,0,5629,2,5631
1772153090,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1378,0,1378,ok_volume,0,0,0,4233,2,4235
1772153091,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1378,0,1378,ok_volume,0,0,0,4233,2,4235
1772153092,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1378,0,1378,ok_volume,0,0,0,4233,2,4235
1772153093,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1337,0,1337,low_activity,0,0,0,4233,2,4235
1772153094,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1337,0,1337,low_activity,0,0,0,4233,2,4235
1772153095,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1308,0,1308,low_activity,0,0,0,4233,2,4235
1772153096,15,84,0,165,0,165,low_activity,0,165,0,165,low_activity,0,1473,0,1473,low_activity,165,0,165,4398,2,4400
1772153097,15,84,0,165,0,165,low_activity,0,165,0,165,low_activity,0,1473,0,1473,low_activity,5,0,5,4392,2,4394
1772153098,15,84,0,165,0,165,low_activity,0,165,0,165,low_activity,0,1473,0,1473,low_activity,0,0,0,4392,2,4394
1772153099,15,84,0,0,0,0,low_activity,0,165,0,165,low_activity,0,1356,0,1356,low_activity,0,0,0,4392,2,4394
1772153100,15,84,0,0,0,0,no_volume,0,165,0,165,low_activity,0,1356,0,1356,low_activity,0,0,0,4392,2,4394
1772153101,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,768,0,768,low_activity,0,0,0,4392,2,4394
1772153102,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,768,0,768,low_activity,0,0,0,4392,2,4394
1772153103,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,768,0,768,low_activity,0,0,0,4387,2,4389
1772153104,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,768,0,768,low_activity,0,0,0,4387,2,4389
1772153105,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,768,0,768,low_activity,0,0,0,4387,2,4389
1772153106,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,768,0,768,low_activity,0,0,0,4387,2,4389
1772153107,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,768,0,768,low_activity,5,0,5,4392,2,4394
1772153108,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_activity,0,0,0,4381,2,4383
1772153109,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_activity,0,0,0,4001,2,4003
1772153110,15,84,0,26,0,26,low_activity,0,26,0,26,low_activity,0,191,0,191,low_activity,32,0,32,4033,2,4035
1772153111,15,84,0,26,0,26,low_activity,0,26,0,26,low_activity,0,191,0,191,low_activity,0,0,0,3933,2,3935
1772153112,15,84,0,26,0,26,low_activity,0,26,0,26,low_activity,0,191,0,191,low_activity,0,0,0,3752,2,3754
1772153113,15,84,0,88,0,88,low_activity,0,114,0,114,low_activity,0,279,0,279,low_activity,88,0,88,3840,2,3842
1772153114,15,84,0,88,0,88,low_activity,0,114,0,114,low_activity,0,279,0,279,low_activity,0,0,0,1717,2,1719
1772153115,15,84,0,88,0,88,low_activity,0,88,0,88,low_activity,0,279,0,279,low_activity,0,0,0,1717,2,1719
1772153116,15,84,0,0,0,0,no_volume,0,88,0,88,low_activity,0,279,0,279,low_activity,0,0,0,1717,2,1719
1772153117,15,84,0,0,0,0,no_volume,0,88,0,88,low_activity,0,279,0,279,low_activity,0,0,0,1717,2,1719
1772153118,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1688,2,1690
1772153119,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1688,2,1690
1772153120,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1688,2,1690
1772153121,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1688,2,1690
1772153122,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1688,2,1690
1772153123,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1647,2,1649
1772153124,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1642,2,1644
1772153125,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,0,436,0,436,low_activity,157,0,157,1770,2,1772
1772153126,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,0,271,0,271,low_activity,0,0,0,1765,2,1767
1772153127,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,0,271,0,271,low_activity,0,0,0,1765,2,1767
1772153128,14,85,0,0,0,0,no_volume,0,157,0,157,low_activity,0,271,0,271,low_activity,0,0,0,1765,2,1767
1772153129,14,85,0,0,0,0,no_volume,0,157,0,157,low_activity,0,271,0,271,low_activity,0,0,0,1648,2,1650
1772153130,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,1648,2,1650
1772153131,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,1060,2,1062
1772153132,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,1060,2,1062
1772153133,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,1060,2,1062
1772153134,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,1060,2,1062
1772153135,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,1060,2,1062
1772153136,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,1060,2,1062
1772153137,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,1060,0,1060
1772153138,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,457,0,457
1772153139,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,0,283,0,283,low_activity,12,0,12,469,0,469
1772153140,14,85,0,74,0,74,low_activity,0,74,0,74,low_activity,0,319,0,319,low_activity,62,0,62,531,0,531
1772153141,14,85,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,350,0,350,ok_volume,31,0,31,562,0,562
1772153142,14,85,0,338,0,338,low_activity,0,350,0,350,low_activity,1.0,595,0,595,ok_volume,0,0,0,807,0,807
1772153143,14,85,0,276,0,276,low_activity,0,350,0,350,low_activity,1.0,507,0,507,ok_volume,6,0,6,808,0,808
1772153144,14,85,0,62,0,62,low_activity,0,400,0,400,low_activity,1.0,569,0,569,ok_volume,62,0,62,870,0,870
1772153145,14,85,0,62,0,62,low_activity,0,338,0,338,low_activity,1.0,569,0,569,ok_volume,0,0,0,870,0,870
1772153146,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,569,0,569,ok_volume,0,0,0,870,0,870
1772153147,14,85,0,13,0,13,low_activity,0,75,0,75,low_activity,1.0,582,0,582,ok_volume,13,0,13,883,0,883
1772153148,14,85,0,13,0,13,low_activity,0,75,0,75,low_activity,1.0,582,0,582,ok_volume,0,0,0,883,0,883
1772153149,14,85,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,582,0,582,ok_volume,0,0,0,883,0,883
1772153150,14,85,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,593,0,593,ok_volume,11,0,11,894,0,894
1772153151,14,85,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,593,0,593,ok_volume,0,0,0,894,0,894
1772153152,14,85,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,593,0,593,ok_volume,0,0,0,894,0,894
1772153153,14,85,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,593,0,593,ok_volume,0,0,0,894,0,894
