ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771634923,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,15428,110,15538,ok_volume,0,0,0,16375,400,16775
1771634924,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,15428,110,15538,ok_volume,0,0,0,16375,400,16775
1771634925,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,15428,110,15538,ok_volume,0,0,0,16375,400,16775
1771634926,67,32,0,350,0,350,low_activity,0,350,0,350,low_activity,0.986,15778,110,15888,ok_volume,350,0,350,16725,400,17125
1771634927,68,31,0,350,0,350,low_activity,0,350,0,350,low_activity,0.986,15778,110,15888,ok_volume,4,0,4,16672,400,17072
1771634928,68,31,0,350,0,350,low_activity,0,350,0,350,low_activity,0.986,15778,110,15888,ok_volume,0,0,0,16672,400,17072
1771634929,68,31,0,0,0,0,low_activity,0,350,0,350,low_activity,0.986,15778,110,15888,ok_volume,0,0,0,16647,400,17047
1771634930,68,31,0,0,0,0,no_volume,0,350,0,350,low_activity,0.986,15778,110,15888,ok_volume,0,0,0,16647,400,17047
1771634931,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0.986,15778,110,15888,ok_volume,0,0,0,15933,400,16333
1771634932,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,15778,110,15888,ok_volume,0,0,0,15933,400,16333
1771634933,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,110,460,low_activity,0,0,0,15933,400,16333
1771634934,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,110,460,low_activity,0,0,0,15933,400,16333
1771634935,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,110,460,low_activity,0,0,0,15933,400,16333
1771634936,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,110,460,low_activity,0,0,0,15933,400,16333
1771634937,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,110,460,low_activity,0,0,0,15933,400,16333
1771634938,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,110,460,low_activity,0,0,0,15933,400,16333
1771634939,67,32,0,0,1190,1190,low_activity,0,0,1190,1190,low_activity,-0.576,350,1300,1650,ok_volume,0,0,0,15933,1590,17523
1771634940,67,32,0,0,1190,1190,low_activity,0,0,1190,1190,low_activity,-0.576,350,1300,1650,ok_volume,0,0,0,15933,1590,17523
1771634941,67,32,0,0,0,0,no_volume,0,0,1190,1190,low_activity,-0.576,350,1300,1650,ok_volume,0,0,0,15933,1590,17523
1771634942,67,32,0,0,0,0,no_volume,0,0,1190,1190,low_activity,-0.576,350,1300,1650,ok_volume,0,0,0,15933,1590,17523
1771634943,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.576,350,1300,1650,ok_volume,0,0,0,15933,1590,17523
1771634944,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.532,364,1190,1554,ok_volume,14,0,14,15947,1590,17537
1771634945,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.532,364,1190,1554,ok_volume,5,0,5,15952,1590,17542
1771634946,67,31,0.998,18530,19,18549,ok_volume,0.998,18530,19,18549,ok_volume,0.88,18880,1209,20089,ok_volume,18516,19,18535,34326,1609,35935
1771634947,67,31,0,18516,19,18535,low_activity,0.998,18530,19,18549,ok_volume,0.88,18880,1209,20089,ok_volume,0,0,0,34326,1609,35935
1771634948,67,31,0,18516,19,18535,low_activity,0.998,18530,19,18549,ok_volume,0.88,18880,1209,20089,ok_volume,0,0,0,34326,1609,35935
1771634949,67,31,0,40,0,40,low_activity,0.998,18556,19,18575,ok_volume,0.88,18920,1209,20129,ok_volume,40,0,40,34366,1601,35967
1771634950,67,31,0,40,0,40,low_activity,0.998,18556,19,18575,ok_volume,0.88,18920,1209,20129,ok_volume,0,0,0,34366,1319,35685
1771634951,67,31,0,40,0,40,low_activity,0,40,0,40,low_activity,0.88,18920,1209,20129,ok_volume,0,0,0,34366,1319,35685
1771634952,67,31,0,0,0,0,no_volume,0,40,0,40,low_activity,0.88,18920,1209,20129,ok_volume,0,0,0,34366,1319,35685
1771634953,67,31,0,0,0,0,no_volume,0,40,0,40,low_activity,0.88,18920,1209,20129,ok_volume,0,0,0,34365,1319,35684
1771634954,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.88,18920,1209,20129,ok_volume,0,0,0,34362,1319,35681
1771634955,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.88,18920,1209,20129,ok_volume,0,0,0,34362,1319,35681
1771634956,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.878,18570,1209,19779,ok_volume,0,0,0,34362,1319,35681
1771634957,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.878,18570,1209,19779,ok_volume,0,0,0,34362,1319,35681
1771634958,67,31,0,91,0,91,low_activity,0,91,0,91,low_activity,0.878,18661,1209,19870,ok_volume,91,0,91,34453,1319,35772
1771634959,67,31,0,91,0,91,low_activity,0,91,0,91,low_activity,0.878,18661,1209,19870,ok_volume,0,0,0,34453,1319,35772
1771634960,67,31,0,191,0,191,low_activity,0,191,0,191,low_activity,0.879,18761,1209,19970,ok_volume,100,0,100,34553,1319,35872
1771634961,67,31,0,311,0,311,low_activity,0,402,0,402,low_activity,0.88,18972,1209,20181,ok_volume,211,0,211,34764,1319,36083
1771634962,67,31,0,311,0,311,low_activity,0,402,0,402,low_activity,0.88,18972,1209,20181,ok_volume,0,0,0,34764,1319,36083
1771634963,67,31,0,211,0,211,low_activity,0,311,0,311,low_activity,0.88,18972,1209,20181,ok_volume,0,0,0,19336,1319,20655
1771634964,67,31,0,0,0,0,no_volume,0,311,0,311,low_activity,0.88,18972,1209,20181,ok_volume,0,0,0,19336,1319,20655
1771634965,67,31,0,0,0,0,no_volume,0,211,0,211,low_activity,0.88,18972,1209,20181,ok_volume,0,0,0,19336,1319,20655
1771634966,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.88,18972,1209,20181,ok_volume,0,0,0,19336,1319,20655
1771634967,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.88,18972,1209,20181,ok_volume,0,0,0,19336,1319,20655
1771634968,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,18972,19,18991,ok_volume,0,0,0,19336,1319,20655
1771634969,68,31,0,10,0,10,low_activity,0,10,0,10,low_activity,0.998,18982,19,19001,ok_volume,10,0,10,19346,1319,20665
1771634970,68,31,0,10,0,10,low_activity,0,10,0,10,low_activity,0.998,18982,19,19001,ok_volume,0,0,0,19341,1319,20660
1771634971,68,31,0,10,0,10,low_activity,0,10,0,10,low_activity,0.998,18982,19,19001,ok_volume,0,0,0,19341,1319,20660
1771634972,68,31,0,49,0,49,low_activity,0,59,0,59,low_activity,0.998,19031,19,19050,ok_volume,49,0,49,19390,1319,20709
1771634973,68,31,0,49,0,49,low_activity,0,59,0,59,low_activity,0.998,19031,19,19050,ok_volume,0,0,0,19390,1319,20709
1771634974,68,31,0,49,0,49,low_activity,0,49,0,49,low_activity,0.998,19017,19,19036,ok_volume,0,0,0,19390,1209,20599
1771634975,68,31,0,0,0,0,no_volume,0,49,0,49,low_activity,0.998,19017,19,19036,ok_volume,0,0,0,19390,1209,20599
1771634976,68,31,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,501,0,501,ok_volume,0,0,0,19390,1209,20599
1771634977,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,19390,1209,20599
1771634978,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,19390,1209,20599
1771634979,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,602,0,602,ok_volume,141,0,141,19531,1209,20740
1771634980,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,602,0,602,ok_volume,0,0,0,19531,1209,20740
1771634981,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,602,0,602,ok_volume,0,0,0,19531,1209,20740
1771634982,68,31,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,602,0,602,ok_volume,0,0,0,19531,1209,20740
1771634983,68,31,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,602,0,602,ok_volume,0,0,0,19531,1209,20740
1771634984,68,30,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,630,0,630,ok_volume,32,0,32,19563,1209,20772
1771634985,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,630,0,630,ok_volume,0,0,0,19563,1209,20772
1771634986,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,630,0,630,ok_volume,0,0,0,19213,1209,20422
1771634987,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,630,0,630,ok_volume,0,0,0,19209,1209,20418
1771634988,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,539,0,539,ok_volume,0,0,0,19209,1209,20418
1771634989,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,539,0,539,ok_volume,0,0,0,19209,1209,20418
1771634990,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,439,0,439,ok_volume,0,0,0,19209,1209,20418
1771634991,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0,0,0,19209,1209,20418
1771634992,69,30,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,409,0,409,ok_volume,181,0,181,19390,1209,20599
1771634993,69,30,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,409,0,409,ok_volume,0,0,0,19390,1209,20599
1771634994,69,30,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,409,0,409,ok_volume,0,0,0,19390,1209,20599
1771634995,69,30,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,409,0,409,ok_volume,0,0,0,19390,1209,20599
1771634996,69,30,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,409,0,409,ok_volume,0,0,0,19390,1209,20599
1771634997,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,19390,1209,20599
1771634998,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,19390,19,19409
1771634999,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,399,0,399,ok_volume,0,0,0,19390,19,19409
1771635000,69,30,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,436,0,436,ok_volume,37,0,37,19427,19,19446
1771635001,68,30,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,484,0,484,ok_volume,48,0,48,19475,19,19494
1771635002,67,32,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,435,0,435,ok_volume,0,0,0,19475,19,19494
1771635003,66,32,0,48,0,48,low_activity,0,85,0,85,low_activity,1.0,435,0,435,ok_volume,0,0,0,19475,19,19494
1771635004,66,32,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,435,0,435,ok_volume,0,0,0,19461,19,19480
1771635005,66,32,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,435,0,435,ok_volume,0,0,0,19456,19,19475
1771635006,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,435,0,435,ok_volume,0,0,0,940,0,940
1771635007,66,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,463,0,463,ok_volume,28,0,28,968,0,968
1771635008,66,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,463,0,463,ok_volume,0,3,3,968,3,971
1771635009,66,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,322,0,322,ok_volume,0,0,0,928,3,931
1771635010,66,33,0,0,0,0,low_activity,0,28,0,28,low_activity,1.0,322,0,322,ok_volume,0,0,0,928,3,931
1771635011,66,33,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,322,0,322,ok_volume,0,0,0,928,3,931
1771635012,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,322,0,322,ok_volume,0,0,0,928,3,931
1771635013,66,33,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,379,0,379,ok_volume,57,0,57,985,3,988
1771635014,66,33,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,351,0,351,ok_volume,0,0,0,985,3,988
1771635015,66,33,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,362,0,362,ok_volume,11,0,11,996,3,999
1771635016,66,33,0,11,0,11,low_activity,0,68,0,68,low_activity,1.0,362,0,362,ok_volume,0,0,0,996,3,999
1771635017,66,33,0,25,0,25,low_activity,0,82,0,82,low_activity,1.0,376,0,376,ok_volume,14,0,14,1010,3,1013
1771635018,66,33,0,214,0,214,low_activity,0,225,0,225,low_activity,1.0,576,0,576,ok_volume,200,0,200,1119,3,1122
1771635019,66,33,0,214,0,214,low_activity,0,225,0,225,low_activity,1.0,576,0,576,ok_volume,0,0,0,1119,3,1122
1771635020,66,32,0,200,0,200,low_activity,0,214,0,214,low_activity,1.0,576,0,576,ok_volume,0,0,0,1019,3,1022
1771635021,67,32,0,0,0,0,no_volume,0,214,0,214,low_activity,1.0,576,0,576,ok_volume,0,0,0,808,3,811
1771635022,67,32,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,395,0,395,ok_volume,0,0,0,808,3,811
1771635023,67,32,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,449,0,449,ok_volume,54,0,54,862,3,865
1771635024,68,31,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,449,0,449,ok_volume,0,0,0,862,3,865
1771635025,69,30,0,1074,0,1074,low_activity,0,1074,0,1074,low_activity,1.0,1469,0,1469,ok_volume,1013,0,1013,1895,3,1898
1771635026,69,30,0,1020,0,1020,low_activity,0,1074,0,1074,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,1895,3,1898
1771635027,69,30,0,1000,0,1000,low_activity,0,1074,0,1074,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,1895,3,1898
1771635028,69,30,0,0,0,0,no_volume,0,1020,0,1020,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,1895,3,1898
1771635029,69,30,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,1885,3,1888
1771635030,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1432,0,1432,ok_volume,0,0,0,1885,3,1888
1771635031,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1384,0,1384,ok_volume,0,0,0,1885,3,1888
1771635032,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1384,0,1384,ok_volume,1,0,1,1837,3,1840
1771635033,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,1837,3,1840
1771635034,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,1837,3,1840
1771635035,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1384,0,1384,ok_volume,0,0,0,1837,3,1840
1771635036,69,30,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,1481,0,1481,ok_volume,97,0,97,1934,3,1937
1771635037,69,30,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,1453,0,1453,ok_volume,0,0,0,1934,3,1937
1771635038,69,30,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,1453,0,1453,ok_volume,1,0,1,1935,3,1938
1771635039,69,30,0,27,0,27,low_activity,0,124,0,124,low_activity,1.0,1480,0,1480,ok_volume,27,0,27,1821,3,1824
1771635040,69,30,0,27,0,27,low_activity,0,124,0,124,low_activity,1.0,1480,0,1480,ok_volume,0,0,0,1821,3,1824
1771635041,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1480,0,1480,ok_volume,0,0,0,1821,3,1824
1771635042,69,30,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,1480,0,1480,ok_volume,2,0,2,1823,3,1826
1771635043,69,30,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,1824,3,1827
1771635044,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,1792,3,1795
1771635045,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1412,0,1412,ok_volume,0,0,0,1792,3,1795
1771635046,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1551,0,1551,ok_volume,139,0,139,1931,3,1934
1771635047,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,1931,3,1934
1771635048,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1337,0,1337,ok_volume,0,0,0,1931,3,1934
1771635049,69,29,0,20,0,20,low_activity,0,159,0,159,low_activity,1.0,1357,0,1357,ok_volume,20,0,20,1951,3,1954
1771635050,69,29,0,20,0,20,low_activity,0,159,0,159,low_activity,1.0,1357,0,1357,ok_volume,0,0,0,1951,3,1954
1771635051,69,29,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1357,0,1357,ok_volume,0,0,0,1951,3,1954
1771635052,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1357,0,1357,ok_volume,0,0,0,1770,3,1773
1771635053,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,1770,3,1773
1771635054,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1283,0,1283,ok_volume,0,0,0,1770,3,1773
1771635055,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,1770,3,1773
1771635056,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,1770,3,1773
1771635057,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,1770,3,1773
1771635058,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,1770,3,1773
1771635059,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,1770,3,1773
1771635060,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,1733,3,1736
1771635061,71,28,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,378,0,378,ok_volume,95,0,95,1780,3,1783
1771635062,71,28,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,378,0,378,ok_volume,0,0,0,1780,3,1783
1771635063,71,28,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,378,0,378,ok_volume,0,0,0,1780,3,1783
1771635064,71,28,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,378,0,378,ok_volume,0,0,0,1780,3,1783
1771635065,71,28,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,378,0,378,ok_volume,0,0,0,1780,3,1783
1771635066,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1780,3,1783
1771635067,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1752,3,1755
1771635068,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,294,0,294,low_total_volume,13,0,13,1765,0,1765
1771635069,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,267,0,267,low_activity,0,0,0,1765,0,1765
1771635070,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,267,0,267,low_activity,0,0,0,1765,0,1765
1771635071,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,267,0,267,low_activity,0,0,0,1765,0,1765
1771635072,71,28,0,0,0,0,low_activity,0,13,0,13,low_activity,0,267,0,267,low_activity,4,0,4,1769,0,1769
1771635073,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,267,0,267,low_activity,3,0,3,1715,0,1715
1771635074,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,267,0,267,low_activity,0,0,0,1715,0,1715
1771635075,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,267,0,267,low_activity,0,0,0,1704,0,1704
1771635076,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0,147,0,147,low_activity,19,0,19,1723,0,1723
1771635077,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0,147,0,147,low_activity,0,0,0,1709,0,1709
1771635078,72,27,0,19,0,19,low_activity,0,19,0,19,low_activity,0,147,0,147,low_activity,0,0,0,1509,0,1509
1771635079,71,28,-1.0,0,3306,3306,ok_volume,-0.989,19,3306,3325,ok_volume,-0.926,127,3306,3433,ok_volume,0,1774,1774,1509,3308,4817
1771635080,71,28,-1.0,0,3306,3306,ok_volume,-0.989,19,3306,3325,ok_volume,-0.926,127,3306,3433,ok_volume,5,0,5,1514,3308,4822
1771635081,71,28,0,0,1772,1772,low_activity,-1.0,0,3306,3306,ok_volume,-0.926,127,3306,3433,ok_volume,1,0,1,1515,3308,4823
1771635082,71,28,0,0,0,0,low_activity,-1.0,0,3306,3306,ok_volume,-0.926,127,3306,3433,ok_volume,0,0,0,1515,3308,4823
1771635083,71,28,0,0,0,0,low_activity,0,0,1772,1772,low_activity,-0.926,127,3306,3433,ok_volume,0,0,0,1461,3308,4769
1771635084,71,28,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.871,227,3306,3533,ok_volume,100,0,100,1541,3308,4849
1771635085,71,28,0,774,0,774,low_activity,0,774,0,774,low_activity,-0.572,901,3306,4207,ok_volume,674,0,674,1202,3308,4510
1771635086,71,28,0,774,0,774,low_activity,0,774,0,774,low_activity,-0.572,901,3306,4207,ok_volume,0,0,0,1202,3308,4510
1771635087,71,28,0,810,0,810,low_activity,0,910,0,910,low_activity,-0.522,1037,3306,4343,ok_volume,136,0,136,1338,3308,4646
1771635088,71,28,0,236,0,236,low_activity,1.0,1010,0,1010,ok_volume,-0.488,1137,3306,4443,ok_volume,0,0,0,1438,3308,4746
1771635089,71,28,0,236,0,236,low_activity,0,910,0,910,low_activity,-0.488,1137,3306,4443,ok_volume,4,0,4,1442,3308,4750
1771635090,71,28,0,8901,0,8901,low_activity,1.0,9137,0,9137,ok_volume,0.504,10038,3306,13344,ok_volume,8901,0,8901,10343,3308,13651
1771635091,71,27,0,8901,0,8901,low_activity,1.0,9137,0,9137,ok_volume,0.501,9943,3306,13249,ok_volume,0,0,0,10343,3308,13651
1771635092,71,27,0,8901,0,8901,low_activity,0,8901,0,8901,low_activity,0.501,9943,3306,13249,ok_volume,0,0,0,10342,3308,13650
1771635093,71,28,0,17,0,17,low_activity,0,8918,0,8918,low_activity,0.502,9960,3306,13266,ok_volume,17,0,17,10359,3308,13667
1771635094,71,27,0,197,0,197,low_activity,1.0,9098,0,9098,ok_volume,0.508,10140,3306,13446,ok_volume,180,0,180,10539,3308,13847
1771635095,71,27,0,197,0,197,low_activity,0,197,0,197,low_activity,0.508,10140,3306,13446,ok_volume,0,0,0,10539,3308,13847
1771635096,71,27,0,180,0,180,low_activity,0,197,0,197,low_activity,0.508,10140,3306,13446,ok_volume,0,0,0,10442,3308,13750
1771635097,72,27,0,97,0,97,low_activity,0,294,0,294,low_activity,0.512,10237,3306,13543,ok_volume,97,0,97,10539,3308,13847
1771635098,72,27,0,97,0,97,low_activity,0,277,0,277,low_activity,0.511,10224,3306,13530,ok_volume,0,0,0,10538,3308,13846
1771635099,72,27,0,97,0,97,low_activity,0,97,0,97,low_activity,0.511,10224,3306,13530,ok_volume,0,0,0,10511,3308,13819
1771635100,72,27,0,25,0,25,low_activity,0,122,0,122,low_activity,0.512,10249,3306,13555,ok_volume,25,0,25,10536,3308,13844
1771635101,72,27,0,25,0,25,low_activity,0,122,0,122,low_activity,0.512,10249,3306,13555,ok_volume,0,0,0,10536,3308,13844
1771635102,72,27,0,25,0,25,low_activity,0,25,0,25,low_activity,0.512,10249,3306,13555,ok_volume,0,0,0,10533,3308,13841
1771635103,72,27,0,0,0,0,no_volume,0,25,0,25,low_activity,0.512,10249,3306,13555,ok_volume,0,0,0,10533,3308,13841
1771635104,72,27,0,0,0,0,no_volume,0,25,0,25,low_activity,0.512,10249,3306,13555,ok_volume,0,0,0,10533,3308,13841
1771635105,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.512,10249,3306,13555,ok_volume,0,0,0,10533,3308,13841
1771635106,72,27,0,35,0,35,low_activity,0,35,0,35,low_activity,0.513,10265,3306,13571,ok_volume,35,0,35,10429,3308,13737
1771635107,72,27,0,35,0,35,low_activity,0,35,0,35,low_activity,0.513,10265,3306,13571,ok_volume,0,0,0,10429,3308,13737
1771635108,72,27,0,35,0,35,low_activity,0,35,0,35,low_activity,0.706,10265,1772,12037,ok_volume,0,0,0,10429,3308,13737
1771635109,72,27,0,200,0,200,low_activity,0,235,0,235,low_activity,1.0,10465,0,10465,ok_volume,200,0,200,10609,3308,13917
1771635110,72,27,0,200,0,200,low_activity,0,235,0,235,low_activity,1.0,10465,0,10465,ok_volume,0,0,0,10609,3308,13917
1771635111,72,27,0,1209,0,1209,low_activity,0,1209,0,1209,low_activity,1.0,11474,0,11474,ok_volume,1009,0,1009,11618,3308,14926
1771635112,72,27,0,1324,0,1324,low_activity,1.0,1524,0,1524,ok_volume,1.0,11789,0,11789,ok_volume,315,0,315,11933,3308,15241
1771635113,72,27,0,1324,0,1324,low_activity,1.0,1524,0,1524,ok_volume,1.0,11789,0,11789,ok_volume,0,0,0,11933,3308,15241
1771635114,72,27,0,1115,0,1115,low_activity,1.0,2124,0,2124,ok_volume,1.0,12489,0,12489,ok_volume,800,0,800,12733,3308,16041
1771635115,72,27,0,826,0,826,low_activity,1.0,2150,0,2150,ok_volume,1.0,11841,0,11841,ok_volume,26,0,26,12759,3308,16067
1771635116,72,27,0,826,0,826,low_activity,0,1141,0,1141,low_activity,1.0,11841,0,11841,ok_volume,0,0,0,12759,3308,16067
1771635117,72,27,0,93,0,93,low_activity,0,893,0,893,low_activity,1.0,11672,0,11672,ok_volume,67,0,67,12826,3308,16134
1771635118,72,27,0,187,0,187,low_activity,1.0,1013,0,1013,ok_volume,1.0,11792,0,11792,ok_volume,20,0,20,12946,3308,16254
1771635119,72,27,0,187,0,187,low_activity,0,213,0,213,low_activity,1.0,11792,0,11792,ok_volume,0,0,0,12946,3308,16254
1771635120,72,27,0,20,0,20,low_activity,0,187,0,187,low_activity,1.0,2891,0,2891,ok_volume,0,0,0,12946,3308,16254
1771635121,72,27,0,13,0,13,low_activity,0,200,0,200,low_activity,1.0,2904,0,2904,ok_volume,13,0,13,12864,3308,16172
1771635122,72,27,0,13,0,13,low_activity,0,33,0,33,low_activity,1.0,2904,0,2904,ok_volume,4,0,4,12868,3308,16176
1771635123,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2887,0,2887,ok_volume,0,0,0,12868,3308,16176
1771635124,72,27,0,200,0,200,low_activity,0,213,0,213,low_activity,1.0,2907,0,2907,ok_volume,200,0,200,13068,3308,16376
1771635125,72,27,0,359,0,359,low_activity,0,372,0,372,low_activity,1.0,3066,0,3066,ok_volume,159,0,159,13227,3308,16535
1771635126,72,27,0,359,0,359,low_activity,0,359,0,359,low_activity,1.0,3066,0,3066,ok_volume,0,0,0,13227,3308,16535
