ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772754948,75,24,0,0,21,21,low_activity,0,30,21,51,low_activity,0,64,21,85,low_activity,0,21,21,88,21,109
1772754949,75,24,0,0,21,21,low_activity,0,30,21,51,low_activity,0,64,21,85,low_activity,0,0,0,88,21,109
1772754950,75,24,0,0,21,21,low_activity,0,0,21,21,low_activity,0,64,21,85,low_activity,0,0,0,88,21,109
1772754951,75,24,0,0,0,0,no_volume,0,0,21,21,low_activity,0,64,21,85,low_activity,0,0,0,88,21,109
1772754952,75,24,0,0,0,0,no_volume,0,0,21,21,low_activity,0,64,21,85,low_activity,0,0,0,88,21,109
1772754953,75,24,0,34,0,34,low_activity,0,34,0,34,low_activity,0,98,21,119,low_total_volume,34,0,34,122,21,143
1772754954,75,24,0,34,0,34,low_activity,0,34,0,34,low_activity,0,98,21,119,low_total_volume,0,0,0,122,21,143
1772754955,75,24,0,34,0,34,low_activity,0,34,0,34,low_activity,0,98,21,119,low_total_volume,0,0,0,122,21,143
1772754956,75,24,0,0,0,0,no_volume,0,34,0,34,low_activity,0,98,21,119,low_total_volume,0,0,0,122,21,143
1772754957,75,24,0,0,0,0,no_volume,0,34,0,34,low_activity,0,79,21,100,low_activity,0,0,0,122,21,143
1772754958,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,21,100,low_activity,0,0,0,122,21,143
1772754959,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,21,100,low_activity,0,0,0,122,21,143
1772754960,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,21,100,low_activity,0,0,0,122,21,143
1772754961,75,24,0,500,0,500,low_activity,0,500,0,500,low_activity,0.93,579,21,600,ok_volume,500,0,500,602,21,623
1772754962,75,24,0,500,0,500,low_activity,0,500,0,500,low_activity,0.93,579,21,600,ok_volume,0,0,0,599,21,620
1772754963,75,24,0,500,0,500,low_activity,0,500,0,500,low_activity,0.93,579,21,600,ok_volume,2,0,2,601,21,622
1772754964,75,24,0,0,0,0,low_activity,0,500,0,500,low_activity,0.93,579,21,600,ok_volume,0,0,0,601,21,622
1772754965,75,24,0,0,0,0,low_activity,0,500,0,500,low_activity,0.93,579,21,600,ok_volume,0,0,0,601,21,622
1772754966,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.93,579,21,600,ok_volume,0,0,0,601,21,622
1772754967,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,564,21,585,low_activity,0,0,0,601,21,622
1772754968,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,21,585,low_activity,0,0,0,601,21,622
1772754969,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,21,585,low_activity,0,0,0,601,21,622
1772754970,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,21,585,low_activity,0,0,0,601,21,622
1772754971,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,21,585,low_activity,0,0,0,601,21,622
1772754972,75,24,0,16,0,16,low_activity,0,16,0,16,low_activity,0.93,580,21,601,ok_volume,16,0,16,617,21,638
1772754973,75,24,0,16,0,16,low_activity,0,16,0,16,low_activity,0.93,580,21,601,ok_volume,0,0,0,617,21,638
1772754974,75,24,0,16,0,16,low_activity,0,16,0,16,low_activity,0.93,580,21,601,ok_volume,0,0,0,617,21,638
1772754975,75,24,0,0,0,0,no_volume,0,16,0,16,low_activity,0,550,21,571,low_activity,0,0,0,617,21,638
1772754976,75,24,0,0,0,0,no_volume,0,16,0,16,low_activity,0,550,21,571,low_activity,0,0,0,617,21,638
1772754977,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,21,571,low_activity,0,0,0,616,21,637
1772754978,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,616,21,637
1772754979,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,616,21,637
1772754980,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,616,21,637
1772754981,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,616,21,637
1772754982,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,616,21,637
1772754983,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,616,21,637
1772754984,75,24,0,100,0,100,low_activity,0,100,0,100,low_activity,0,616,0,616,low_activity,100,0,100,716,21,737
1772754985,75,24,0,100,0,100,low_activity,0,100,0,100,low_activity,0,616,0,616,low_activity,0,0,0,716,21,737
1772754986,75,24,0,100,0,100,low_activity,0,100,0,100,low_activity,0,616,0,616,low_activity,0,0,0,716,21,737
1772754987,75,24,0,25,0,25,low_activity,0,125,0,125,low_activity,0,641,0,641,low_activity,25,0,25,722,21,743
1772754988,75,24,0,25,0,25,low_activity,0,125,0,125,low_activity,0,641,0,641,low_activity,1,0,1,723,21,744
1772754989,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,641,0,641,low_activity,0,0,0,723,21,744
1772754990,75,24,0,784,0,784,low_activity,0,809,0,809,low_activity,1.0,1425,0,1425,ok_volume,784,0,784,1507,21,1528
1772754991,75,24,0,828,0,828,low_activity,0,853,0,853,low_activity,1.0,969,0,969,ok_volume,44,0,44,1551,21,1572
1772754992,75,24,0,828,0,828,low_activity,0,828,0,828,low_activity,1.0,969,0,969,ok_volume,0,0,0,1551,21,1572
1772754993,75,24,0,44,0,44,low_activity,0,828,0,828,low_activity,1.0,969,0,969,ok_volume,0,0,0,1551,21,1572
1772754994,75,24,0,500,0,500,low_activity,0,1328,0,1328,low_activity,1.0,1469,0,1469,ok_volume,500,0,500,2051,21,2072
1772754995,75,24,0,500,0,500,low_activity,0,544,0,544,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,2051,21,2072
1772754996,75,24,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1469,0,1469,ok_volume,4,0,4,2055,21,2076
1772754997,75,24,0,0,0,0,low_activity,0,500,0,500,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,2040,21,2061
1772754998,75,24,0,37,0,37,low_activity,0,537,0,537,low_activity,1.0,1506,0,1506,ok_volume,0,0,0,2077,21,2098
1772754999,75,24,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1506,0,1506,ok_volume,0,0,0,2077,21,2098
1772755000,75,24,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1506,0,1506,ok_volume,0,0,0,2077,21,2098
1772755001,75,24,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1506,0,1506,ok_volume,0,0,0,2077,21,2098
1772755002,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1490,0,1490,ok_volume,0,0,0,2077,21,2098
1772755003,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1490,0,1490,ok_volume,0,0,0,2077,21,2098
1772755004,75,24,0,506,0,506,low_activity,0,506,0,506,low_activity,1.0,1996,0,1996,ok_volume,506,0,506,2583,21,2604
1772755005,75,24,0,506,0,506,low_activity,0,506,0,506,low_activity,1.0,1996,0,1996,ok_volume,0,0,0,2553,21,2574
1772755006,75,24,0,506,0,506,low_activity,0,506,0,506,low_activity,1.0,1996,0,1996,ok_volume,0,0,0,2553,21,2574
1772755007,75,24,0,0,0,0,no_volume,0,506,0,506,low_activity,1.0,1996,0,1996,ok_volume,0,0,0,2553,21,2574
1772755008,75,24,0,0,0,0,no_volume,0,506,0,506,low_activity,1.0,1996,0,1996,ok_volume,0,0,0,2553,0,2553
1772755009,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1996,0,1996,ok_volume,0,0,0,2553,0,2553
1772755010,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1996,0,1996,ok_volume,0,0,0,2553,0,2553
1772755011,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1996,0,1996,ok_volume,0,0,0,2553,0,2553
1772755012,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1996,0,1996,ok_volume,0,0,0,2553,0,2553
1772755013,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1996,0,1996,ok_volume,0,0,0,2519,0,2519
1772755014,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1896,0,1896,ok_volume,0,0,0,2519,0,2519
1772755015,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1896,0,1896,ok_volume,0,0,0,2519,0,2519
1772755016,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1896,0,1896,ok_volume,0,0,0,2519,0,2519
1772755017,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1871,0,1871,ok_volume,0,0,0,2519,0,2519
1772755018,75,24,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1930,0,1930,ok_volume,59,0,59,2578,0,2578
1772755019,75,24,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1930,0,1930,ok_volume,0,0,0,2578,0,2578
1772755020,75,24,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,2578,0,2578
1772755021,75,24,0,0,0,0,no_volume,0,59,0,59,low_activity,0,1102,0,1102,low_activity,0,0,0,2078,0,2078
1772755022,75,24,0,0,0,0,low_activity,0,59,0,59,low_activity,0,1102,0,1102,low_activity,7,0,7,2085,0,2085
1772755023,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1102,0,1102,low_activity,0,0,0,2083,0,2083
1772755024,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,2083,0,2083
1772755025,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,2083,0,2083
1772755026,75,24,0,19,0,19,low_activity,0,19,0,19,low_activity,0,621,0,621,low_activity,19,0,19,2102,0,2102
1772755027,75,24,0,19,0,19,low_activity,0,19,0,19,low_activity,0,584,0,584,low_activity,0,0,0,2102,0,2102
1772755028,75,24,0,19,0,19,low_activity,0,19,0,19,low_activity,0,584,0,584,low_activity,0,0,0,2102,0,2102
1772755029,75,24,0,0,0,0,no_volume,0,19,0,19,low_activity,0,584,0,584,low_activity,0,0,0,2102,0,2102
1772755030,75,24,0,75,0,75,low_activity,0,94,0,94,low_activity,0,659,0,659,low_activity,75,0,75,2177,0,2177
1772755031,75,24,0,75,0,75,low_activity,0,75,0,75,low_activity,0,659,0,659,low_activity,0,0,0,2177,0,2177
1772755032,75,24,0,75,0,75,low_activity,0,75,0,75,low_activity,0,659,0,659,low_activity,1,0,1,2162,0,2162
1772755033,75,24,0,0,0,0,low_activity,0,75,0,75,low_activity,0,659,0,659,low_activity,0,0,0,2162,0,2162
1772755034,75,24,0,0,0,0,low_activity,0,75,0,75,low_activity,0,153,0,153,low_activity,0,0,0,2162,0,2162
1772755035,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,153,0,153,low_activity,0,0,0,2162,0,2162
1772755036,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,153,0,153,low_activity,0,0,0,2162,0,2162
1772755037,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,217,0,217,low_activity,64,0,64,2226,0,2226
1772755038,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,217,0,217,low_activity,0,0,0,2226,0,2226
1772755039,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,217,0,217,low_activity,0,0,0,2226,0,2226
1772755040,75,24,0,64,0,64,low_activity,0,128,0,128,low_activity,0,281,0,281,low_total_volume,64,0,64,2290,0,2290
1772755041,75,24,0,64,0,64,low_activity,0,128,0,128,low_activity,0,281,0,281,low_total_volume,0,0,0,2290,0,2290
1772755042,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,281,0,281,low_total_volume,0,0,0,2290,0,2290
1772755043,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,0,281,0,281,low_total_volume,0,0,0,2290,0,2290
1772755044,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,0,281,0,281,low_total_volume,0,0,0,2190,0,2190
1772755045,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_total_volume,0,0,0,2190,0,2190
1772755046,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_total_volume,0,0,0,2190,0,2190
1772755047,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_total_volume,0,0,0,2165,0,2165
1772755048,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,2164,0,2164
1772755049,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,3,0,3,2167,0,2167
1772755050,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,1383,0,1383
1772755051,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,1339,0,1339
1772755052,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,1339,0,1339
1772755053,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,1339,0,1339
1772755054,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,839,0,839
1772755055,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,839,0,839
1772755056,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,835,0,835
1772755057,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,798,0,798
1772755058,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,215,0,215,low_activity,12,0,12,810,0,810
1772755059,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,215,0,215,low_activity,0,0,0,810,0,810
1772755060,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,140,0,140,low_activity,0,0,0,810,0,810
1772755061,75,24,0,1282,0,1282,low_activity,0,1294,0,1294,low_activity,0,1422,0,1422,low_activity,1282,0,1282,2092,0,2092
1772755062,75,24,0,1282,0,1282,low_activity,0,1294,0,1294,low_activity,0,1422,0,1422,low_activity,0,0,0,2092,0,2092
1772755063,75,24,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,0,1422,0,1422,low_activity,0,0,0,2092,0,2092
1772755064,75,24,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,1422,0,1422,low_activity,0,0,0,1586,0,1586
1772755065,75,24,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,1422,0,1422,low_activity,0,0,0,1586,0,1586
1772755066,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1422,0,1422,low_activity,0,0,0,1586,0,1586
1772755067,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1358,0,1358,low_activity,0,0,0,1586,0,1586
1772755068,75,24,0,26,0,26,low_activity,0,26,0,26,low_activity,0,1384,0,1384,low_activity,26,0,26,1612,0,1612
1772755069,75,24,0,26,0,26,low_activity,0,26,0,26,low_activity,0,1384,0,1384,low_activity,0,0,0,1612,0,1612
1772755070,75,24,0,26,0,26,low_activity,0,26,0,26,low_activity,0,1320,0,1320,low_activity,0,0,0,1612,0,1612
1772755071,75,24,0,0,0,0,no_volume,0,26,0,26,low_activity,0,1320,0,1320,low_activity,0,0,0,1612,0,1612
1772755072,75,24,0,153,0,153,low_activity,0,179,0,179,low_activity,0,1473,0,1473,low_activity,153,0,153,1765,0,1765
1772755073,75,24,0,153,0,153,low_activity,0,153,0,153,low_activity,0,1473,0,1473,low_activity,0,0,0,1765,0,1765
1772755074,75,24,0,153,0,153,low_activity,0,153,0,153,low_activity,0,1473,0,1473,low_activity,0,0,0,1765,0,1765
1772755075,75,24,0,0,0,0,no_volume,0,153,0,153,low_activity,0,1473,0,1473,low_activity,0,0,0,1765,0,1765
1772755076,75,24,0,0,0,0,no_volume,0,153,0,153,low_activity,0,1473,0,1473,low_activity,0,0,0,1765,0,1765
1772755077,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1473,0,1473,low_activity,0,0,0,1765,0,1765
1772755078,75,24,0,647,0,647,low_activity,0,647,0,647,low_activity,1.0,2120,0,2120,ok_volume,647,0,647,2353,0,2353
1772755079,74,24,0,724,0,724,low_activity,0,724,0,724,low_activity,1.0,2197,0,2197,ok_volume,77,0,77,2430,0,2430
1772755080,74,24,0,724,0,724,low_activity,0,724,0,724,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2430,0,2430
1772755081,74,24,0,77,0,77,low_activity,0,724,0,724,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2430,0,2430
1772755082,74,25,0,0,0,0,no_volume,0,724,0,724,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2423,0,2423
1772755083,74,25,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2423,0,2423
1772755084,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2197,0,2197,ok_volume,0,0,0,2423,0,2423
1772755085,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2197,0,2197,ok_volume,0,0,0,2423,0,2423
1772755087,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2197,0,2197,ok_volume,0,0,0,2404,0,2404
1772755088,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2185,0,2185,ok_volume,0,0,0,2404,0,2404
1772755089,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2185,0,2185,ok_volume,0,0,0,2404,0,2404
1772755090,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2185,0,2185,ok_volume,0,0,0,2329,0,2329
1772755091,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,903,0,903,ok_volume,0,0,0,2329,0,2329
1772755092,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,903,0,903,ok_volume,0,0,0,2328,0,2328
1772755093,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,903,0,903,ok_volume,5,0,5,2333,0,2333
1772755094,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,903,0,903,ok_volume,0,0,0,2333,0,2333
1772755095,74,24,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,1259,0,1259,ok_volume,356,0,356,2689,0,2689
1772755096,74,24,0,433,0,433,low_activity,0,433,0,433,low_activity,1.0,1336,0,1336,ok_volume,77,0,77,2766,0,2766
1772755097,74,24,0,433,0,433,low_activity,0,433,0,433,low_activity,1.0,1336,0,1336,ok_volume,6,0,6,2708,0,2708
1772755098,75,24,0,77,0,77,low_activity,0,433,0,433,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,2708,0,2708
1772755099,75,24,0,0,0,0,low_activity,0,433,0,433,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,2708,0,2708
1772755100,75,24,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,2644,0,2644
1772755101,74,24,0,0,100,100,low_activity,0,0,100,100,low_activity,0.858,1310,100,1410,ok_volume,0,100,100,2644,100,2744
1772755102,75,24,0,0,100,100,low_activity,0,0,100,100,low_activity,0.841,1157,100,1257,ok_volume,0,0,0,2644,100,2744
1772755103,75,24,0,0,100,100,low_activity,0,0,100,100,low_activity,0.841,1157,100,1257,ok_volume,3,0,3,2647,100,2747
1772755104,74,24,0,0,0,0,low_activity,0,0,100,100,low_activity,0.841,1157,100,1257,ok_volume,0,0,0,2647,100,2747
1772755105,74,24,0,776,0,776,low_activity,0,776,100,876,low_activity,0.902,1933,100,2033,ok_volume,776,0,776,3423,100,3523
1772755106,74,24,0,1160,0,1160,low_activity,0,1160,0,1160,low_activity,0.917,2317,100,2417,ok_volume,384,0,384,3807,100,3907
1772755107,74,24,0,1160,0,1160,low_activity,0,1160,0,1160,low_activity,0.917,2317,100,2417,ok_volume,0,0,0,3807,100,3907
1772755108,74,24,0,384,0,384,low_activity,0,1160,0,1160,low_activity,0.887,1670,100,1770,ok_volume,0,0,0,3807,100,3907
1772755109,74,24,0,0,0,0,no_volume,0,1160,0,1160,low_activity,0.882,1593,100,1693,ok_volume,0,0,0,3804,100,3904
1772755110,74,24,0,0,0,0,no_volume,0,384,0,384,low_activity,0.882,1593,100,1693,ok_volume,0,0,0,3804,100,3904
1772755111,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,1593,100,1693,ok_volume,0,0,0,3804,100,3904
1772755112,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,1593,100,1693,ok_volume,0,0,0,3804,100,3904
1772755113,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,1593,100,1693,ok_volume,0,0,0,3804,100,3904
1772755114,74,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0.884,1618,100,1718,ok_volume,25,0,25,3829,100,3929
1772755115,74,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0.884,1618,100,1718,ok_volume,0,0,0,3829,100,3929
1772755116,74,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0.884,1618,100,1718,ok_volume,0,0,0,3829,100,3929
1772755117,74,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0.884,1618,100,1718,ok_volume,0,0,0,3829,100,3929
1772755118,74,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0.884,1618,100,1718,ok_volume,0,0,0,3817,100,3917
1772755119,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.884,1618,100,1718,ok_volume,0,0,0,3817,100,3917
1772755120,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.884,1618,100,1718,ok_volume,0,0,0,3817,100,3917
1772755121,74,24,0,70,0,70,low_activity,0,70,0,70,low_activity,0.888,1688,100,1788,ok_volume,70,0,70,2605,100,2705
1772755122,74,24,0,70,0,70,low_activity,0,70,0,70,low_activity,0.888,1688,100,1788,ok_volume,0,0,0,2605,100,2705
1772755123,74,24,0,70,0,70,low_activity,0,70,0,70,low_activity,0.888,1688,100,1788,ok_volume,0,0,0,2605,100,2705
1772755124,74,24,0,0,0,0,no_volume,0,70,0,70,low_activity,0.888,1688,100,1788,ok_volume,0,0,0,2605,100,2705
1772755125,74,24,0,0,0,0,no_volume,0,70,0,70,low_activity,0.86,1332,100,1432,ok_volume,0,0,0,2605,100,2705
1772755126,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.852,1255,100,1355,ok_volume,0,0,0,2605,100,2705
1772755127,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.852,1255,100,1355,ok_volume,0,0,0,2605,100,2705
1772755128,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.852,1255,100,1355,ok_volume,0,0,0,2579,100,2679
1772755129,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.852,1255,100,1355,ok_volume,0,0,0,2579,100,2679
1772755130,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.852,1255,100,1355,ok_volume,0,0,0,2579,100,2679
1772755131,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1255,0,1255,low_activity,0,0,0,2579,100,2679
1772755132,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1255,0,1255,low_activity,0,0,0,2426,100,2526
1772755133,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1255,0,1255,low_activity,0,0,0,2426,100,2526
1772755134,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1255,0,1255,low_activity,0,0,0,2426,100,2526
1772755135,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,2426,100,2526
1772755136,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2426,100,2526
1772755137,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2426,100,2526
1772755138,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1779,100,1879
1772755139,74,24,0,258,0,258,low_activity,0,258,0,258,low_activity,0,353,0,353,low_activity,264,0,264,1966,100,2066
1772755140,74,24,0,282,0,282,low_activity,0,282,0,282,low_activity,0,377,0,377,low_activity,24,0,24,1990,100,2090
1772755141,74,24,0,474,0,474,low_activity,0,474,0,474,low_activity,1.0,569,0,569,ok_volume,192,0,192,2182,100,2282
1772755142,74,24,0,216,0,216,low_activity,0,474,0,474,low_activity,1.0,569,0,569,ok_volume,0,0,0,2182,100,2282
1772755143,74,24,0,192,0,192,low_activity,0,474,0,474,low_activity,1.0,569,0,569,ok_volume,0,0,0,2182,100,2282
1772755144,74,24,0,0,0,0,no_volume,0,216,0,216,low_activity,0,544,0,544,low_activity,0,0,0,2182,100,2282
1772755145,74,24,0,0,0,0,no_volume,0,192,0,192,low_activity,0,544,0,544,low_activity,0,0,0,2182,100,2282
1772755146,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,2182,100,2282
1772755147,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,2182,100,2282
1772755148,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,2182,100,2282
1772755149,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,2182,100,2282
1772755150,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,2182,100,2282
1772755151,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,2182,100,2282
1772755152,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,2182,100,2282
1772755153,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,2177,100,2277
1772755154,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,2177,100,2277
1772755155,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,1821,100,1921
1772755156,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,1744,100,1844
1772755157,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,1738,100,1838
1772755158,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,1738,100,1838
1772755159,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,1738,100,1838
1772755160,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,1738,100,1838
1772755161,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,1738,0,1738
1772755162,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,1738,0,1738
1772755163,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,1735,0,1735
