ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769644537,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,129,0,129,low_activity,0,0,0,142,0,142
1769644538,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,119,0,119,low_activity,0,0,0,142,0,142
1769644539,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,119,0,119,low_activity,0,0,0,142,0,142
1769644540,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,119,0,119,low_activity,0,0,0,142,0,142
1769644541,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,142,0,142
1769644542,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,142,0,142
1769644543,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,142,0,142
1769644544,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,142,0,142
1769644545,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,142,0,142
1769644546,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,142,0,142
1769644547,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,142,0,142
1769644548,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,142,0,142
1769644549,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,142,0,142
1769644550,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,142,0,142
1769644551,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,142,0,142
1769644552,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,142,0,142
1769644553,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,142,0,142
1769644554,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,132,0,132
1769644555,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,132,0,132
1769644556,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,132,0,132
1769644557,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,132,0,132
1769644558,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,132,0,132
1769644559,45,54,0,24,0,24,low_activity,0,24,0,24,low_activity,0,44,0,44,low_activity,24,0,24,156,0,156
1769644560,45,54,0,24,0,24,low_activity,0,24,0,24,low_activity,0,44,0,44,low_activity,0,0,0,156,0,156
1769644561,45,54,0,34,0,34,low_activity,0,34,0,34,low_activity,0,54,0,54,low_activity,10,0,10,166,0,166
1769644562,45,54,0,10,0,10,low_activity,0,34,0,34,low_activity,0,54,0,54,low_activity,0,0,0,166,0,166
1769644563,45,54,0,10,0,10,low_activity,0,34,0,34,low_activity,0,54,0,54,low_activity,0,0,0,166,0,166
1769644564,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,54,0,54,low_activity,0,0,0,166,0,166
1769644565,45,54,0,20,0,20,low_activity,0,30,0,30,low_activity,0,74,0,74,low_activity,20,0,20,186,0,186
1769644566,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,54,0,54,low_activity,0,0,0,186,0,186
1769644567,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,54,0,54,low_activity,0,0,0,186,0,186
1769644568,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,54,0,54,low_activity,0,0,0,176,0,176
1769644569,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,54,0,54,low_activity,0,0,0,176,0,176
1769644570,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,176,0,176
1769644571,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,176,0,176
1769644572,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,176,0,176
1769644573,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,176,0,176
1769644574,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,176,0,176
1769644575,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,84,0,84
1769644576,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,84,0,84
1769644577,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,95,0,95,low_activity,41,0,41,125,0,125
1769644578,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,95,0,95,low_activity,0,0,0,125,0,125
1769644579,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,95,0,95,low_activity,0,0,0,125,0,125
1769644580,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,95,0,95,low_activity,0,0,0,125,0,125
1769644581,45,54,0,10,0,10,low_activity,0,51,0,51,low_activity,0,105,0,105,low_total_volume,10,0,10,135,0,135
1769644582,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,105,0,105,low_total_volume,0,0,0,135,0,135
1769644583,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,105,0,105,low_total_volume,0,0,0,135,0,135
1769644584,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,105,0,105,low_total_volume,0,0,0,135,0,135
1769644585,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,105,0,105,low_total_volume,0,0,0,135,0,135
1769644586,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,115,0,115,low_total_volume,10,0,10,145,0,145
1769644587,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,115,0,115,low_total_volume,0,0,0,145,0,145
1769644588,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,146,0,146,low_total_volume,31,0,31,176,0,176
1769644589,45,54,0,31,0,31,low_activity,0,41,0,41,low_activity,0,122,0,122,low_total_volume,0,0,0,166,0,166
1769644590,45,54,0,44,0,44,low_activity,0,54,0,54,low_activity,0,135,0,135,low_total_volume,13,0,13,179,0,179
1769644591,45,54,0,13,0,13,low_activity,0,44,0,44,low_activity,0,125,0,125,low_total_volume,0,0,0,179,0,179
1769644592,45,54,0,13,0,13,low_activity,0,44,0,44,low_activity,0,125,0,125,low_total_volume,0,0,0,179,0,179
1769644593,45,54,0,0,0,0,no_volume,0,13,0,13,low_activity,0,125,0,125,low_total_volume,0,0,0,179,0,179
1769644594,45,54,0,0,0,0,no_volume,0,13,0,13,low_activity,0,125,0,125,low_total_volume,0,0,0,179,0,179
1769644595,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,179,0,179
1769644596,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,159,0,159
1769644597,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,159,0,159
1769644598,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,159,0,159
1769644599,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,159,0,159
1769644600,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,159,0,159
1769644601,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,159,0,159
1769644602,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,159,0,159
1769644603,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,159,0,159
1769644604,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,159,0,159
1769644605,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_total_volume,0,0,0,159,0,159
1769644606,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,0,167,0,167,low_total_volume,62,0,62,221,0,221
1769644607,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,0,126,0,126,low_total_volume,0,0,0,221,0,221
1769644608,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,0,126,0,126,low_total_volume,0,0,0,221,0,221
1769644609,45,54,0,0,0,0,no_volume,0,62,0,62,low_activity,0,126,0,126,low_total_volume,0,0,0,221,0,221
1769644610,45,54,0,0,0,0,no_volume,0,62,0,62,low_activity,0,126,0,126,low_total_volume,0,0,0,221,0,221
1769644611,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,221,0,221
1769644612,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,221,0,221
1769644613,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,221,0,221
1769644614,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,221,0,221
1769644615,45,54,0,100,0,100,low_activity,0,100,0,100,low_activity,0,216,0,216,low_total_volume,100,0,100,321,0,321
1769644616,45,54,0,100,0,100,low_activity,0,100,0,100,low_activity,0,206,0,206,low_activity,0,0,0,321,0,321
1769644617,45,54,0,100,0,100,low_activity,0,100,0,100,low_activity,0,206,0,206,low_activity,0,0,0,321,0,321
1769644618,45,54,0,0,0,0,no_volume,0,100,0,100,low_activity,0,175,0,175,low_activity,0,0,0,321,0,321
1769644619,45,54,0,0,0,0,no_volume,0,100,0,100,low_activity,0,175,0,175,low_activity,0,0,0,297,0,297
1769644620,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,297,0,297
1769644621,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,287,0,287
1769644622,45,54,0,25,0,25,low_activity,0,25,0,25,low_activity,0,187,0,187,low_activity,25,0,25,312,0,312
1769644623,45,54,0,45,0,45,low_activity,0,45,0,45,low_activity,0,207,0,207,low_activity,20,0,20,332,0,332
1769644624,45,54,0,45,0,45,low_activity,0,45,0,45,low_activity,0,207,0,207,low_activity,0,0,0,332,0,332
1769644625,45,54,0,20,0,20,low_activity,0,45,0,45,low_activity,0,207,0,207,low_activity,0,0,0,312,0,312
1769644626,45,54,0,0,0,0,no_volume,0,45,0,45,low_activity,0,207,0,207,low_activity,0,0,0,312,0,312
1769644627,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,207,0,207,low_activity,0,0,0,312,0,312
1769644628,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,312,0,312
1769644629,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,312,0,312
1769644630,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,312,0,312
1769644631,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,312,0,312
1769644632,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,312,0,312
1769644633,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,312,0,312
1769644634,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,312,0,312
1769644635,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,312,0,312
1769644636,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,312,0,312
1769644637,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,271,0,271
1769644638,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,4,0,4,275,0,275
1769644639,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,275,0,275
1769644640,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,275,0,275
1769644641,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,265,0,265
1769644642,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,265,0,265
1769644643,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,4,0,4,269,0,269
1769644644,45,54,0,102,0,102,low_activity,0,102,0,102,low_activity,0,247,0,247,low_activity,102,0,102,371,0,371
1769644645,45,54,0,102,0,102,low_activity,0,102,0,102,low_activity,0,147,0,147,low_activity,0,0,0,371,0,371
1769644646,45,54,0,102,0,102,low_activity,0,102,0,102,low_activity,0,147,0,147,low_activity,0,0,0,361,0,361
1769644647,45,54,0,0,0,0,no_volume,0,102,0,102,low_activity,0,147,0,147,low_activity,0,0,0,361,0,361
1769644648,45,54,0,0,0,0,no_volume,0,102,0,102,low_activity,0,147,0,147,low_activity,0,0,0,330,0,330
1769644649,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,330,0,330
1769644650,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,147,0,147,low_activity,5,0,5,322,0,322
1769644651,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,147,0,147,low_activity,0,0,0,322,0,322
1769644652,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,122,0,122,low_activity,0,0,0,322,0,322
1769644653,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,322,0,322
1769644654,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,102,0,102,low_activity,0,0,0,322,0,322
1769644655,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644656,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644657,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644658,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644659,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644660,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644661,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644662,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644663,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644664,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644665,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,322,0,322
1769644666,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,260,0,260
1769644667,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,260,0,260
1769644668,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,260,0,260
1769644669,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,260,0,260
1769644670,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,260,0,260
1769644671,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,260,0,260
1769644672,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,260,0,260
1769644673,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,260,0,260
1769644674,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,260,0,260
1769644675,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,160,0,160
1769644676,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,160,0,160
1769644677,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,160,0,160
1769644678,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,160,0,160
1769644679,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,160,0,160
1769644680,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160
1769644681,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160
1769644682,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769644683,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644684,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644685,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644686,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644687,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644688,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644689,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644690,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644691,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644692,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644693,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644694,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644695,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644696,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644697,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1769644698,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1769644699,45,54,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,128,0,128
1769644700,45,54,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,260,0,260,388,0,388
1769644701,45,54,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,388,0,388
1769644702,45,54,0,260,0,260,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,388,0,388
1769644703,45,54,0,0,0,0,no_volume,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,384,0,384
1769644704,45,54,0,0,0,0,no_volume,0,260,0,260,low_activity,0,277,0,277,low_activity,0,0,0,282,0,282
1769644705,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,282,0,282
1769644706,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,282,0,282
1769644707,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,282,0,282
1769644708,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,282,0,282
1769644709,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,282,0,282
1769644710,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769644711,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769644712,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,288,0,288,low_activity,11,0,11,288,0,288
1769644713,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,288,0,288,low_activity,0,0,0,288,0,288
1769644714,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,288,0,288,low_activity,0,0,0,288,0,288
1769644715,45,54,0,0,0,0,no_volume,0,11,0,11,low_activity,0,288,0,288,low_activity,0,0,0,288,0,288
1769644716,45,54,0,0,0,0,no_volume,0,11,0,11,low_activity,0,288,0,288,low_activity,0,0,0,288,0,288
1769644717,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,299,0,299,low_activity,11,0,11,299,0,299
1769644718,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,299,0,299,low_activity,0,0,0,299,0,299
1769644719,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,299,0,299,low_activity,0,0,0,299,0,299
1769644720,45,54,0,1921,0,1921,low_activity,0,1932,0,1932,low_activity,1.0,2220,0,2220,ok_volume,1921,0,1921,2220,0,2220
1769644721,45,54,0,1921,0,1921,low_activity,0,1932,0,1932,low_activity,1.0,2220,0,2220,ok_volume,0,0,0,2220,0,2220
1769644722,45,54,0,1921,0,1921,low_activity,0,1921,0,1921,low_activity,1.0,2220,0,2220,ok_volume,0,0,0,2220,0,2220
1769644723,45,54,0,0,0,0,no_volume,0,1921,0,1921,low_activity,1.0,2220,0,2220,ok_volume,0,0,0,2220,0,2220
1769644724,45,54,0,0,0,0,no_volume,0,1921,0,1921,low_activity,1.0,2220,0,2220,ok_volume,0,0,0,2220,0,2220
1769644725,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2220,0,2220,ok_volume,7,0,7,2227,0,2227
1769644726,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,1.0,2429,0,2429,ok_volume,209,0,209,2436,0,2436
1769644727,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,1.0,2429,0,2429,ok_volume,0,0,0,2436,0,2436
1769644728,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,1.0,2429,0,2429,ok_volume,0,0,0,2436,0,2436
1769644729,45,54,0,0,0,0,no_volume,0,209,0,209,low_activity,1.0,2412,0,2412,ok_volume,0,0,0,2436,0,2436
1769644730,45,54,0,0,0,0,no_volume,0,209,0,209,low_activity,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644731,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644732,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644733,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644734,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644735,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644736,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644737,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644738,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644739,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644740,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644741,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2152,0,2152,ok_volume,0,0,0,2436,0,2436
1769644742,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2141,0,2141,low_activity,0,0,0,2436,0,2436
1769644743,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2141,0,2141,low_activity,0,0,0,2436,0,2436
1769644744,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2141,0,2141,low_activity,0,0,0,2436,0,2436
1769644745,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2141,0,2141,low_activity,0,0,0,2436,0,2436
1769644746,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2141,0,2141,low_activity,0,0,0,2436,0,2436
1769644747,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2130,0,2130,low_activity,0,0,0,2436,0,2436
1769644748,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2130,0,2130,low_activity,0,0,0,2436,0,2436
1769644749,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2130,0,2130,low_activity,0,0,0,2436,0,2436
1769644750,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,0,209,low_activity,2,0,2,2438,0,2438
1769644751,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,0,209,low_activity,0,0,0,2438,0,2438
1769644752,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,0,209,low_activity,0,0,0,2438,0,2438
1769644753,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,209,0,209,low_activity,0,0,0,2438,0,2438
1769644754,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,209,0,209,low_activity,0,0,0,2438,0,2438
1769644755,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,2438,0,2438
1769644756,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2438,0,2438
1769644757,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2438,0,2438
1769644758,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2438,0,2438
1769644759,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,15,0,15,2436,0,2436
1769644760,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,2176,0,2176
1769644761,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,2176,0,2176
