ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772584378,51,48,0,18,0,18,low_activity,0,434,0,434,low_activity,1.0,2062,0,2062,ok_volume,1,0,1,6760,248,7008
1772584379,51,48,0,390,0,390,low_activity,0,760,0,760,low_activity,1.0,2434,0,2434,ok_volume,381,0,381,7129,248,7377
1772584380,51,48,0,558,0,558,low_activity,0,576,0,576,low_activity,1.0,2620,0,2620,ok_volume,186,0,186,7315,248,7563
1772584381,51,48,0,595,0,595,low_activity,0,613,0,613,low_activity,1.0,2640,0,2640,ok_volume,42,0,42,7357,248,7605
1772584382,51,48,1.0,1520,0,1520,ok_volume,1.0,1892,0,1892,ok_volume,1.0,3337,0,3337,ok_volume,1018,0,1018,8378,248,8626
1772584383,51,48,1.0,1352,0,1352,ok_volume,1.0,1910,0,1910,ok_volume,1.0,3355,0,3355,ok_volume,18,0,18,8341,248,8589
1772584384,51,48,1.0,1073,0,1073,ok_volume,1.0,1575,0,1575,ok_volume,1.0,3342,0,3342,ok_volume,37,0,37,8378,248,8626
1772584385,51,48,0,55,0,55,low_activity,1.0,1389,0,1389,ok_volume,1.0,3342,0,3342,ok_volume,0,0,0,8341,248,8589
1772584386,51,48,0,37,0,37,low_activity,1.0,1073,0,1073,ok_volume,1.0,3157,0,3157,ok_volume,0,0,0,8323,248,8571
1772584387,51,48,0,1617,0,1617,low_activity,1.0,1672,0,1672,ok_volume,1.0,4774,0,4774,ok_volume,1617,1,1618,9940,249,10189
1772584388,51,48,0,1617,0,1617,low_activity,0,1654,0,1654,low_activity,1.0,4738,0,4738,ok_volume,0,0,0,9772,249,10021
1772584389,51,47,0,1617,0,1617,low_activity,0,1617,0,1617,low_activity,1.0,4738,0,4738,ok_volume,0,0,0,9650,7,9657
1772584390,51,48,0,0,8159,8159,low_activity,0,1617,8159,9776,low_activity,-0.265,4738,8159,12897,ok_volume,0,8159,8159,9530,8166,17696
1772584391,51,48,0,0,8159,8159,low_activity,0,1617,8159,9776,low_activity,-0.265,4738,8159,12897,ok_volume,5,0,5,8610,8166,16776
1772584392,51,48,0,22,8159,8181,low_activity,0,22,8159,8181,low_activity,-0.266,4732,8159,12891,ok_volume,22,0,22,8632,8166,16798
1772584393,51,48,0,49,0,49,low_activity,0,49,8159,8208,low_activity,-0.265,4739,8159,12898,ok_volume,27,0,27,7841,8166,16007
1772584394,51,48,0,49,0,49,low_activity,0,49,8159,8208,low_activity,-0.265,4739,8159,12898,ok_volume,6,0,6,7805,8166,15971
1772584395,51,48,0,27,0,27,low_activity,0,49,0,49,low_activity,-0.265,4739,8159,12898,ok_volume,0,0,0,7148,8166,15314
1772584396,51,48,0,0,0,0,low_activity,0,49,0,49,low_activity,-0.265,4739,8159,12898,ok_volume,0,0,0,7143,8166,15309
1772584397,51,48,0,0,0,0,no_volume,0,27,0,27,low_activity,-0.268,4707,8159,12866,ok_volume,0,0,0,7017,8166,15183
1772584398,51,48,0,73,0,73,low_activity,0,73,0,73,low_activity,-0.261,4780,8159,12939,ok_volume,73,0,73,7090,8166,15256
1772584399,51,48,0,73,0,73,low_activity,0,73,0,73,low_activity,-0.261,4780,8159,12939,ok_volume,0,0,0,7090,8166,15256
1772584400,51,48,0,73,0,73,low_activity,0,73,0,73,low_activity,-0.261,4780,8159,12939,ok_volume,0,0,0,7090,8166,15256
1772584401,51,48,0,269,0,269,low_activity,0,342,0,342,low_activity,-0.264,4749,8159,12908,ok_volume,269,0,269,7230,8166,15396
1772584402,51,48,1.0,1036,0,1036,ok_volume,1.0,1109,0,1109,ok_volume,-0.226,5156,8159,13315,ok_volume,767,0,767,7567,8166,15733
1772584403,51,48,1.0,1036,0,1036,ok_volume,1.0,1036,0,1036,ok_volume,-0.226,5156,8159,13315,ok_volume,0,0,0,6920,8166,15086
1772584404,51,48,1.0,916,0,916,ok_volume,1.0,1185,0,1185,ok_volume,-0.216,5259,8159,13418,ok_volume,149,0,149,7051,8166,15217
1772584405,51,48,0,445,0,445,low_activity,1.0,1481,0,1481,ok_volume,-0.223,5185,8159,13344,ok_volume,297,0,297,7309,8160,15469
1772584406,52,46,0,445,0,445,low_activity,1.0,1212,0,1212,ok_volume,-0.223,5185,8159,13344,ok_volume,9,0,9,7304,8160,15464
1772584407,52,46,0,296,0,296,low_activity,0,445,0,445,low_activity,-0.225,5167,8159,13326,ok_volume,0,0,0,7304,8160,15464
1772584408,53,46,0,89,0,89,low_activity,1.0,534,0,534,ok_volume,-0.216,5256,8159,13415,ok_volume,89,0,89,7393,8160,15553
1772584409,53,46,0,106,0,106,low_activity,1.0,402,0,402,ok_volume,-0.249,4901,8159,13060,ok_volume,17,0,17,7410,8160,15570
1772584410,53,46,0,106,0,106,low_activity,0,106,0,106,low_activity,-0.268,4715,8159,12874,ok_volume,0,0,0,7402,8160,15562
1772584411,53,46,0,17,0,17,low_activity,0,106,0,106,low_activity,-0.299,4399,8159,12558,ok_volume,0,0,0,7385,8160,15545
1772584412,53,46,0,175,0,175,low_activity,0,281,0,281,low_activity,-0.393,3556,8159,11715,ok_volume,176,0,176,6961,8160,15121
1772584413,53,46,0,190,0,190,low_activity,0,207,0,207,low_activity,-0.393,3553,8159,11712,ok_volume,15,0,15,6976,8160,15136
1772584414,53,46,0,190,0,190,low_activity,0,190,0,190,low_activity,-0.398,3516,8159,11675,ok_volume,0,0,0,6926,8160,15086
1772584415,53,45,0,193,0,193,low_activity,0,368,0,368,low_activity,-0.377,3694,8159,11853,ok_volume,178,0,178,7104,8160,15264
1772584416,52,46,0,267,0,267,low_activity,0,457,0,457,low_activity,-0.366,3783,8159,11942,ok_volume,89,0,89,6999,8160,15159
1772584417,52,46,0,267,0,267,low_activity,0,282,0,282,low_activity,-0.58,2166,8159,10325,ok_volume,0,0,0,6990,8160,15150
1772584418,53,45,0,89,0,89,low_activity,0,267,0,267,low_activity,-0.58,2166,8159,10325,ok_volume,0,0,0,6954,8160,15114
1772584419,53,45,0,35,0,35,low_activity,0,302,0,302,low_activity,-0.575,2201,8159,10360,ok_volume,35,0,35,6989,8160,15149
1772584420,53,44,0,35,0,35,low_activity,0,124,0,124,low_activity,1.0,2201,0,2201,ok_volume,0,0,0,6989,8160,15149
1772584421,54,44,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2225,0,2225,ok_volume,24,0,24,7013,8160,15173
1772584422,54,44,0,24,0,24,low_activity,0,59,0,59,low_activity,1.0,2203,0,2203,ok_volume,0,0,0,6985,8160,15145
1772584423,52,44,0,41,0,41,low_activity,0,76,0,76,low_activity,1.0,2193,0,2193,ok_volume,17,0,17,6979,8160,15139
1772584424,54,45,-0.918,17,400,417,ok_volume,-0.814,41,400,441,ok_volume,0.691,2193,400,2593,ok_volume,8,0,8,6987,8560,15547
1772584425,54,44,-0.918,17,400,417,ok_volume,-0.814,41,400,441,ok_volume,0.691,2193,400,2593,ok_volume,0,0,0,6987,8560,15547
1772584426,54,45,0,0,325,325,low_activity,-0.954,17,725,742,ok_volume,0.503,2193,725,2918,ok_volume,0,333,333,6987,8893,15880
1772584427,54,45,0,88,325,413,low_activity,-0.747,105,725,830,ok_volume,0.518,2281,725,3006,ok_volume,88,0,88,7043,8893,15936
1772584428,54,45,0,88,325,413,low_activity,0,88,325,413,low_activity,0.506,2208,725,2933,ok_volume,0,0,0,7043,8893,15936
1772584429,54,45,0,1287,0,1287,low_activity,0.597,1287,325,1612,ok_volume,0.649,3407,725,4132,ok_volume,1199,0,1199,8242,8893,17135
1772584430,54,45,1.0,1682,0,1682,ok_volume,0.69,1770,325,2095,ok_volume,0.686,3890,725,4615,ok_volume,483,0,483,8725,8893,17618
1772584431,54,45,1.0,1682,0,1682,ok_volume,1.0,1770,0,1770,ok_volume,0.666,3621,725,4346,ok_volume,0,0,0,8425,8893,17318
1772584432,54,45,0,483,0,483,low_activity,1.0,1682,0,1682,ok_volume,0.595,2854,725,3579,ok_volume,0,0,0,8061,8893,16954
1772584433,55,44,0,209,0,209,low_activity,1.0,1891,0,1891,ok_volume,0.617,3063,725,3788,ok_volume,210,0,210,8271,8893,17164
1772584434,55,44,0,209,0,209,low_activity,1.0,692,0,692,ok_volume,0.602,2914,725,3639,ok_volume,0,0,0,8225,8893,17118
1772584435,55,44,0,209,0,209,low_activity,0,209,0,209,low_activity,0.566,2618,725,3343,ok_volume,0,0,0,7849,8893,16742
1772584436,55,44,0,434,0,434,low_activity,1.0,643,0,643,ok_volume,0.616,3052,725,3777,ok_volume,439,0,439,8288,8893,17181
1772584437,56,42,1.0,734,0,734,ok_volume,1.0,943,0,943,ok_volume,0.644,3352,725,4077,ok_volume,159,0,159,8579,8893,17472
1772584438,56,42,1.0,734,0,734,ok_volume,1.0,734,0,734,ok_volume,0.636,3263,725,3988,ok_volume,0,0,0,8578,8893,17471
1772584439,58,41,0,272,0,272,low_total_volume,1.0,856,0,856,ok_volume,0.646,3368,725,4093,ok_volume,122,0,122,8319,8893,17212
1772584440,58,41,0,122,0,122,low_activity,1.0,856,0,856,ok_volume,0.646,3368,725,4093,ok_volume,0,0,0,8133,8893,17026
1772584441,58,41,0,122,0,122,low_activity,0,272,0,272,low_total_volume,0.646,3368,725,4093,ok_volume,0,0,0,7812,8893,16705
1772584442,58,41,0,0,0,0,no_volume,0,122,0,122,low_activity,0.63,3193,725,3918,ok_volume,0,0,0,6794,8893,15687
1772584443,58,41,0,423,0,423,low_activity,1.0,545,0,545,ok_volume,0.665,3601,725,4326,ok_volume,423,0,423,7199,8893,16092
1772584444,58,41,0,1423,0,1423,low_activity,0,1423,0,1423,low_activity,0.728,4601,725,5326,ok_volume,1003,0,1003,8165,8893,17058
1772584445,58,41,0.939,1586,50,1636,ok_volume,0.939,1586,50,1636,ok_volume,0.711,4586,775,5361,ok_volume,163,50,213,8328,8943,17271
1772584446,58,41,0,2810,50,2860,low_activity,0.97,3233,50,3283,ok_volume,0.776,6144,775,6919,ok_volume,1647,0,1647,9975,8943,18918
1772584447,58,41,0.95,1965,50,2015,ok_volume,0.971,3388,50,3438,ok_volume,0.781,6299,775,7074,ok_volume,155,0,155,8513,8942,17455
1772584448,58,41,0,1802,0,1802,low_activity,0.967,2965,50,3015,ok_volume,0.781,6299,775,7074,ok_volume,8,0,8,8521,8942,17463
1772584449,58,41,1.0,1072,0,1072,ok_volume,0.966,2882,50,2932,ok_volume,0.805,7181,775,7956,ok_volume,917,0,917,9438,8942,18380
1772584450,58,41,0,917,0,917,low_activity,1.0,2719,0,2719,ok_volume,0.805,7181,775,7956,ok_volume,9,0,9,9447,783,10230
1772584451,58,41,0,1411,0,1411,low_activity,1.0,1566,0,1566,ok_volume,0.816,7651,775,8426,ok_volume,494,0,494,9936,783,10719
1772584452,58,41,0,494,0,494,low_activity,0,1411,0,1411,low_activity,0.816,7651,775,8426,ok_volume,6,0,6,9920,783,10703
1772584453,58,41,0,494,0,494,low_activity,0,1411,0,1411,low_activity,0.906,7634,375,8009,ok_volume,0,0,0,9893,783,10676
1772584454,57,42,0,1560,150,1710,low_activity,0,2054,150,2204,low_activity,0.892,9194,525,9719,ok_volume,560,150,710,11447,933,12380
1772584455,56,43,0,1560,450,2010,low_activity,0.641,2054,450,2504,ok_volume,0.835,9194,825,10019,ok_volume,0,0,0,11447,1233,12680
1772584456,56,43,0.596,1779,450,2229,ok_volume,0.721,2779,450,3229,ok_volume,0.908,10413,500,10913,ok_volume,971,0,971,12667,1233,13900
1772584457,56,43,1.0,1294,0,1294,ok_volume,0.728,2854,450,3304,ok_volume,0.908,10400,500,10900,ok_volume,75,0,75,12742,1233,13975
1772584458,56,43,1.0,1383,0,1383,ok_volume,0.659,2192,450,2642,ok_volume,0.911,10738,500,11238,ok_volume,338,0,338,13007,1233,14240
1772584459,55,43,1.0,524,0,524,ok_volume,1.0,1743,0,1743,ok_volume,0.901,9650,500,10150,ok_volume,111,0,111,13118,1233,14351
1772584460,55,43,0,449,0,449,low_activity,1.0,1494,0,1494,ok_volume,0.897,9167,500,9667,ok_volume,3,0,3,13121,1233,14354
1772584461,55,43,0,174,0,174,low_total_volume,1.0,587,0,587,ok_volume,0.897,9230,500,9730,ok_volume,63,0,63,12915,1233,14148
1772584462,55,43,0,63,0,63,low_activity,1.0,512,0,512,ok_volume,0.897,9230,500,9730,ok_volume,0,0,0,12148,1233,13381
1772584463,55,43,0,260,0,260,low_total_volume,1.0,371,0,371,ok_volume,0.897,9218,500,9718,ok_volume,160,0,160,12345,1233,13578
1772584464,55,44,0,197,0,197,low_activity,0,260,0,260,low_total_volume,0.897,9218,500,9718,ok_volume,0,0,0,12196,1233,13429
1772584465,55,44,0,202,0,202,low_activity,1.0,302,0,302,ok_volume,0.898,9260,500,9760,ok_volume,42,0,42,11941,1233,13174
1772584466,55,44,0,42,0,42,low_activity,0,239,0,239,low_activity,0.891,8676,500,9176,ok_volume,0,0,0,11932,1233,13165
1772584467,55,44,0,559,0,559,low_activity,0,719,0,719,low_activity,0.895,9043,500,9543,ok_volume,517,0,517,12449,1233,13682
1772584468,55,44,0,619,0,619,low_activity,0,661,0,661,low_activity,0.896,9145,500,9645,ok_volume,102,0,102,12462,1233,13695
1772584469,55,44,1.0,1091,0,1091,ok_volume,1.0,1133,0,1133,ok_volume,0.9,9495,500,9995,ok_volume,472,0,472,12917,1233,14150
1772584470,55,44,1.0,778,0,778,ok_volume,1.0,1295,0,1295,ok_volume,0.902,9699,500,10199,ok_volume,204,0,204,13121,1233,14354
1772584471,55,44,1.0,848,0,848,ok_volume,1.0,1467,0,1467,ok_volume,0.904,9871,500,10371,ok_volume,172,0,172,13293,1233,14526
1772584472,55,44,0,722,0,722,low_activity,1.0,1296,0,1296,ok_volume,0.907,10217,500,10717,ok_volume,347,0,347,13464,1233,14697
1772584473,55,44,0,658,0,658,low_activity,1.0,1334,0,1334,ok_volume,0.904,9934,500,10434,ok_volume,140,0,140,13589,1233,14822
1772584474,55,44,1.0,1056,0,1056,ok_volume,1.0,1432,0,1432,ok_volume,0.9,9504,500,10004,ok_volume,570,0,570,14159,1233,15392
1772584475,55,44,0.941,883,27,910,ok_volume,0.962,1401,27,1428,ok_volume,0.905,9514,477,9991,ok_volume,173,27,200,14154,1260,15414
1772584476,55,44,0,743,27,770,low_activity,0.957,1229,27,1256,ok_volume,0.886,7867,477,8344,ok_volume,3,0,3,14068,1260,15328
1772584477,55,44,0,380,27,407,low_activity,0.952,1090,27,1117,ok_volume,0.886,7919,477,8396,ok_volume,207,0,207,14275,1260,15535
1772584478,55,44,0,247,0,247,low_activity,0.947,990,27,1017,ok_volume,0.887,7959,477,8436,ok_volume,40,0,40,14315,1260,15575
1772584479,55,44,0.58,376,100,476,ok_volume,0.624,549,127,676,ok_volume,0.851,7171,577,7748,ok_volume,129,0,129,14409,1360,15769
1772584480,55,44,0,169,100,269,low_activity,0.58,376,100,476,ok_volume,0.851,7171,577,7748,ok_volume,1,0,1,14410,1360,15770
1772584481,55,44,0,196,0,196,low_activity,0.632,443,100,543,ok_volume,0.842,6744,577,7321,ok_volume,17,0,17,14453,1360,15813
1772584482,55,44,0,110,0,110,low_activity,0.472,279,100,379,ok_volume,0.843,6787,577,7364,ok_volume,43,0,43,14496,1360,15856
1772584483,55,44,0,70,0,70,low_activity,0,249,0,249,low_total_volume,0.819,5797,577,6374,ok_volume,10,0,10,14489,960,15449
1772584484,55,44,0,78,0,78,low_activity,0,145,0,145,low_total_volume,0.953,5262,127,5389,ok_volume,25,0,25,14506,960,15466
1772584485,55,44,0,133,0,133,low_total_volume,0,193,0,193,low_total_volume,0.952,5111,127,5238,ok_volume,12,0,12,14604,960,15564
1772584486,55,44,0,183,0,183,low_total_volume,0,236,0,236,low_total_volume,0.941,4201,127,4328,ok_volume,60,0,60,14664,627,15291
1772584487,55,44,0,503,0,503,low_activity,1.0,624,0,624,ok_volume,0.946,4557,127,4684,ok_volume,431,0,431,15007,627,15634
1772584488,55,44,0,763,0,763,low_activity,1.0,886,0,886,ok_volume,0.945,4491,127,4618,ok_volume,100,0,100,15284,627,15911
1772584489,55,44,0,703,0,703,low_activity,1.0,775,0,775,ok_volume,0.944,4380,127,4507,ok_volume,0,0,0,14085,627,14712
1772584490,55,44,0,169,0,169,low_activity,1.0,832,0,832,ok_volume,0.944,4449,127,4576,ok_volume,0,0,0,13671,627,14298
1772584491,55,44,0,69,0,69,low_activity,0,772,0,772,low_activity,0.944,4386,127,4513,ok_volume,0,0,0,13671,627,14298
1772584492,55,44,0,0,0,0,no_volume,0,169,0,169,low_activity,0.943,4349,127,4476,ok_volume,0,0,0,13671,627,14298
1772584493,55,44,0,0,0,0,no_volume,0,69,0,69,low_activity,0.941,4189,127,4316,ok_volume,0,0,0,13461,627,14088
1772584494,55,44,0,32,0,32,low_activity,0,32,0,32,low_activity,0.942,4221,127,4348,ok_volume,35,0,35,13496,627,14123
1772584495,55,44,0,32,0,32,low_activity,0,32,0,32,low_activity,0.941,4179,127,4306,ok_volume,0,0,0,13496,627,14123
1772584496,55,44,0,549,0,549,low_activity,0,549,0,549,low_activity,0.947,4696,127,4823,ok_volume,517,0,517,13424,627,14051
1772584497,55,44,0,568,0,568,low_activity,0,600,0,600,low_activity,0.942,4230,127,4357,ok_volume,51,0,51,13316,627,13943
1772584498,55,44,0,818,0,818,low_activity,0,850,0,850,low_activity,0.944,4378,127,4505,ok_volume,250,0,250,13566,627,14193
1772584499,55,44,0,419,0,419,low_activity,1.0,936,0,936,ok_volume,0.939,4024,127,4151,ok_volume,118,0,118,13562,627,14189
1772584500,55,44,0,368,0,368,low_activity,1.0,936,0,936,ok_volume,0.936,3820,127,3947,ok_volume,0,0,0,13562,627,14189
1772584501,55,44,0,135,0,135,low_activity,1.0,436,0,436,ok_volume,0.933,3665,127,3792,ok_volume,17,0,17,13579,627,14206
1772584502,55,44,0,51,0,51,low_activity,1.0,419,0,419,ok_volume,0.927,3353,127,3480,ok_volume,34,0,34,13613,627,14240
1772584503,55,44,0,71,0,71,low_activity,0,189,0,189,low_total_volume,0.924,3233,127,3360,ok_volume,20,0,20,13210,627,13837
1772584504,55,44,0,88,0,88,low_activity,0,105,0,105,low_activity,0.91,2697,127,2824,ok_volume,41,0,41,12248,627,12875
1772584505,55,44,0,54,0,54,low_activity,0,105,0,105,low_activity,0.924,2524,100,2624,ok_volume,0,0,0,12085,577,12662
1772584506,55,44,0,34,0,34,low_activity,0,88,0,88,low_activity,0.924,2524,100,2624,ok_volume,0,0,0,10438,577,11015
1772584507,55,44,0,0,0,0,no_volume,0,54,0,54,low_activity,0.917,2317,100,2417,ok_volume,0,0,0,10283,577,10860
1772584508,55,44,0,433,0,433,low_activity,0,467,0,467,low_activity,1.0,2710,0,2710,ok_volume,433,0,433,10708,577,11285
1772584509,55,44,0,433,0,433,low_activity,0,433,0,433,low_activity,1.0,2581,0,2581,ok_volume,0,0,0,9791,577,10368
1772584510,55,44,0,483,0,483,low_activity,0,483,0,483,low_activity,1.0,2581,0,2581,ok_volume,50,0,50,9832,577,10409
1772584511,55,44,0,393,0,393,low_activity,0,826,0,826,low_activity,1.0,2907,0,2907,ok_volume,343,0,343,9681,577,10258
1772584512,55,44,1.0,824,0,824,ok_volume,1.0,1257,0,1257,ok_volume,1.0,3295,0,3295,ok_volume,431,0,431,10106,577,10683
1772584513,55,44,0,774,0,774,low_activity,1.0,824,0,824,ok_volume,1.0,3285,0,3285,ok_volume,1,0,1,9107,577,9684
1772584514,55,44,0,431,0,431,low_activity,1.0,824,0,824,ok_volume,1.0,3174,0,3174,ok_volume,2,0,2,8549,127,8676
1772584515,55,44,0,0,0,0,low_activity,0,774,0,774,low_activity,1.0,3162,0,3162,ok_volume,0,0,0,8300,127,8427
1772584516,55,44,0,60,0,60,low_activity,0,491,0,491,low_activity,1.0,3162,0,3162,ok_volume,60,0,60,7389,127,7516
1772584517,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,2559,0,2559,ok_volume,8,0,8,7322,127,7449
1772584518,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,2459,0,2459,ok_volume,8,0,8,6992,127,7119
1772584519,55,44,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,2390,0,2390,ok_volume,0,0,0,6881,127,7008
1772584520,55,44,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,2390,0,2390,ok_volume,0,0,0,6878,127,7005
1772584521,55,44,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,2474,0,2474,ok_volume,84,0,84,6899,127,7026
1772584522,55,44,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,2474,0,2474,ok_volume,0,0,0,6862,127,6989
1772584523,55,44,0,3532,0,3532,low_activity,0,3532,0,3532,low_activity,1.0,5922,0,5922,ok_volume,3448,0,3448,10150,127,10277
1772584524,55,44,0,3482,0,3482,low_activity,0,3566,0,3566,low_activity,1.0,5924,0,5924,ok_volume,34,0,34,10184,127,10311
1772584525,55,44,0,3550,0,3550,low_activity,1.0,3634,0,3634,ok_volume,1.0,5992,0,5992,ok_volume,68,0,68,10210,127,10337
1772584526,55,44,0,127,0,127,low_activity,0,3575,0,3575,low_activity,1.0,5500,0,5500,ok_volume,26,0,26,10236,127,10363
1772584527,55,44,0,93,0,93,low_activity,0,3575,0,3575,low_activity,1.0,5449,0,5449,ok_volume,0,0,0,9719,127,9846
1772584528,55,44,0,42,0,42,low_activity,0,144,0,144,low_activity,1.0,5216,0,5216,ok_volume,17,0,17,9634,127,9761
1772584529,55,44,0,67,0,67,low_activity,0,160,0,160,low_activity,1.0,5148,0,5148,ok_volume,50,0,50,9212,127,9339
1772584530,55,44,0,118,0,118,low_activity,0,143,0,143,low_activity,1.0,5199,0,5199,ok_volume,54,0,54,9062,127,9189
1772584531,55,44,0,101,0,101,low_activity,0,118,0,118,low_activity,1.0,5182,0,5182,ok_volume,0,0,0,8890,127,9017
1772584532,55,44,0,106,0,106,low_activity,0,173,0,173,low_total_volume,1.0,5203,0,5203,ok_volume,23,0,23,8598,127,8725
1772584533,55,44,0,2653,167,2820,low_activity,0.886,2754,167,2921,ok_volume,0.958,7781,167,7948,ok_volume,2599,167,2766,11057,294,11351
1772584534,55,44,0,2638,167,2805,low_activity,0.884,2721,167,2888,ok_volume,0.958,7764,167,7931,ok_volume,25,0,25,10512,294,10806
1772584535,55,44,0,2615,167,2782,low_activity,0.882,2670,167,2837,ok_volume,0.958,7764,167,7931,ok_volume,0,0,0,10339,267,10606
1772584536,55,44,0,485,0,485,low_activity,0.898,3106,167,3273,ok_volume,0.96,8232,167,8399,ok_volume,468,0,468,10804,267,11071
1772584537,55,44,0,502,0,502,low_activity,0.898,3117,167,3284,ok_volume,0.96,8266,167,8433,ok_volume,34,0,34,10631,267,10898
1772584538,55,44,0,502,0,502,low_activity,0,519,0,519,low_activity,0.958,7833,167,8000,ok_volume,0,0,0,10591,167,10758
1772584539,55,44,0,34,0,34,low_activity,0,502,0,502,low_activity,0.958,7833,167,8000,ok_volume,0,0,0,10462,167,10629
1772584540,55,44,0,51,0,51,low_activity,0,553,0,553,low_activity,0.958,7834,167,8001,ok_volume,51,0,51,10462,167,10629
1772584541,55,44,0,164,0,164,low_activity,0,198,0,198,low_activity,0.957,7604,167,7771,ok_volume,113,0,113,10558,167,10725
1772584542,55,44,0,164,0,164,low_activity,0,164,0,164,low_activity,0.954,7173,167,7340,ok_volume,8,0,8,10523,167,10690
1772584543,55,44,0,113,0,113,low_activity,0,164,0,164,low_activity,0.954,7173,167,7340,ok_volume,0,0,0,10513,167,10680
1772584544,55,44,0,11,0,11,low_activity,0,175,0,175,low_activity,0.955,7184,167,7351,ok_volume,11,0,11,10413,167,10580
1772584545,55,44,0,28,0,28,low_activity,0,141,0,141,low_activity,0.955,7201,167,7368,ok_volume,18,0,18,10419,167,10586
1772584546,55,44,0,162,0,162,low_activity,0,162,0,162,low_activity,0.955,7275,167,7442,ok_volume,134,0,134,10493,167,10660
1772584547,56,42,0,151,0,151,low_activity,0,162,0,162,low_activity,0.955,7275,167,7442,ok_volume,0,0,0,9893,167,10060
1772584548,56,42,0,134,0,134,low_activity,0,162,0,162,low_activity,0.955,7275,167,7442,ok_volume,0,0,0,9793,167,9960
1772584549,56,42,0,0,0,0,no_volume,0,151,0,151,low_activity,0.955,7275,167,7442,ok_volume,0,0,0,9724,167,9891
1772584550,56,42,0,0,0,0,no_volume,0,134,0,134,low_activity,0.955,7275,167,7442,ok_volume,0,0,0,9724,167,9891
1772584551,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,0.955,7206,167,7373,ok_volume,15,0,15,9739,167,9906
1772584552,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,0.955,7206,167,7373,ok_volume,2,0,2,9741,167,9908
1772584553,57,42,0,40,0,40,low_activity,0,40,0,40,low_activity,0.915,3783,167,3950,ok_volume,25,0,25,9766,167,9933
1772584554,57,42,0,25,0,25,low_activity,0,40,0,40,low_activity,0.915,3749,167,3916,ok_volume,0,0,0,9731,167,9898
1772584555,57,42,0,45,0,45,low_activity,0,60,0,60,low_activity,0.914,3701,167,3868,ok_volume,20,0,20,9751,167,9918
1772584556,57,42,0,36,0,36,low_activity,0,61,0,61,low_activity,0.913,3692,167,3859,ok_volume,16,0,16,9250,167,9417
1772584557,57,42,0,119,0,119,low_total_volume,0,144,0,144,low_total_volume,0.915,3775,167,3942,ok_volume,0,0,0,9282,167,9449
1772584558,57,42,0,124,0,124,low_total_volume,0,144,0,144,low_total_volume,0.915,3783,167,3950,ok_volume,26,0,26,9058,167,9225
1772584559,57,42,0,163,0,163,low_activity,0,282,0,282,low_total_volume,0.917,3871,167,4038,ok_volume,138,0,138,9078,167,9245
1772584560,57,42,0,246,0,246,low_activity,1.0,345,0,345,ok_volume,0.918,3903,167,4070,ok_volume,86,0,86,9164,167,9331
1772584561,57,42,1.0,1304,0,1304,ok_volume,1.0,1329,0,1329,ok_volume,0.935,4954,167,5121,ok_volume,1083,0,1083,10230,167,10397
1772584562,57,42,1.0,1166,0,1166,ok_volume,1.0,1329,0,1329,ok_volume,0.934,4931,167,5098,ok_volume,1,0,1,10197,167,10364
1772584563,57,42,1.0,1108,0,1108,ok_volume,1.0,1329,0,1329,ok_volume,1.0,2358,0,2358,ok_volume,0,6,6,10202,173,10375
1772584564,57,42,0,25,0,25,low_activity,1.0,1191,0,1191,ok_volume,1.0,2341,0,2341,ok_volume,0,0,0,10161,173,10334
1772584565,57,42,0,0,0,0,low_activity,1.0,1108,0,1108,ok_volume,1.0,2341,0,2341,ok_volume,2,0,2,10163,173,10336
1772584566,57,42,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,1873,0,1873,ok_volume,5,0,5,10168,173,10341
1772584567,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,2005,0,2005,ok_volume,166,0,166,10334,173,10507
1772584568,57,42,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,2063,0,2063,ok_volume,58,0,58,9959,173,10132
1772584569,57,42,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,2063,0,2063,ok_volume,0,0,0,9959,173,10132
1772584570,57,42,0,58,0,58,low_activity,0,224,0,224,low_activity,1.0,2012,0,2012,ok_volume,0,0,0,9909,173,10082
1772584571,57,42,0,0,0,0,no_volume,0,224,0,224,low_activity,1.0,1899,0,1899,ok_volume,0,0,0,9566,173,9739
