ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773281876,31,68,0,380,0,380,low_activity,1.0,765,0,765,ok_volume,0.692,9171,1669,10840,ok_volume,24,0,24,23347,4761,28108
1773281877,31,67,0,24,0,24,low_activity,1.0,669,0,669,ok_volume,0.679,8731,1669,10400,ok_volume,0,0,0,23347,4761,28108
1773281878,32,67,0,1471,0,1471,low_activity,1.0,1827,0,1827,ok_volume,0.717,10141,1669,11810,ok_volume,1447,0,1447,24794,4761,29555
1773281879,32,67,0,1447,0,1447,low_activity,0,1471,0,1471,low_activity,0.715,10028,1669,11697,ok_volume,0,0,0,24794,4761,29555
1773281880,32,67,0,1852,0,1852,low_activity,0,1876,0,1876,low_activity,0.718,10148,1669,11817,ok_volume,405,0,405,25199,4761,29960
1773281881,32,67,0,684,0,684,low_activity,1.0,2131,0,2131,ok_volume,0.719,10223,1669,11892,ok_volume,193,0,193,24958,4761,29719
1773281882,32,67,1.0,869,0,869,ok_volume,1.0,2316,0,2316,ok_volume,0.67,8461,1669,10130,ok_volume,185,0,185,25089,4761,29850
1773281883,32,67,1.0,490,0,490,ok_volume,1.0,981,0,981,ok_volume,0.615,7010,1669,8679,ok_volume,112,6,118,24451,4767,29218
1773281884,32,67,1.0,1837,0,1837,ok_volume,1.0,2521,0,2521,ok_volume,0.673,8550,1669,10219,ok_volume,1540,0,1540,25989,4767,30756
1773281885,32,67,1.0,5496,0,5496,ok_volume,1.0,5874,0,5874,ok_volume,0.763,12394,1669,14063,ok_volume,3834,0,3834,29634,4592,34226
1773281886,32,67,1.0,5384,0,5384,ok_volume,1.0,5681,0,5681,ok_volume,0.759,12206,1669,13875,ok_volume,0,0,0,28188,2775,30963
1773281887,32,67,1.0,3888,0,3888,ok_volume,1.0,5550,0,5550,ok_volume,0.758,12103,1669,13772,ok_volume,57,0,57,27866,2775,30641
1773281888,32,67,0,54,0,54,low_activity,1.0,5438,0,5438,ok_volume,0.756,11999,1669,13668,ok_volume,0,0,0,24192,2775,26967
1773281889,32,66,0,329,0,329,low_activity,1.0,4163,0,4163,ok_volume,0.759,12183,1669,13852,ok_volume,277,0,277,24462,2745,27207
1773281890,32,67,1.0,379,0,379,ok_volume,1.0,433,0,433,ok_volume,0.742,11261,1669,12930,ok_volume,104,0,104,24489,2745,27234
1773281891,32,67,1.0,3190,0,3190,ok_volume,1.0,3244,0,3244,ok_volume,0.787,13994,1669,15663,ok_volume,2811,0,2811,26804,2745,29549
1773281892,32,66,1.0,3051,0,3051,ok_volume,1.0,3326,0,3326,ok_volume,0.788,14091,1669,15760,ok_volume,137,0,137,26608,2745,29353
1773281893,32,67,1.0,2947,0,2947,ok_volume,1.0,3326,0,3326,ok_volume,0.788,14060,1669,15729,ok_volume,0,0,0,26333,2745,29078
1773281894,32,67,0,136,0,136,low_total_volume,1.0,3051,0,3051,ok_volume,0.779,13469,1669,15138,ok_volume,0,0,0,26270,2745,29015
1773281895,32,67,0,0,0,0,low_activity,1.0,2947,0,2947,ok_volume,0.779,13469,1669,15138,ok_volume,1,0,1,25572,2745,28317
1773281896,31,68,0,173,110,283,low_total_volume,0.475,309,110,419,ok_volume,0.898,13510,727,14237,ok_volume,173,115,288,25545,1790,27335
1773281897,31,68,0,173,110,283,low_total_volume,0,173,110,283,low_total_volume,0.97,13089,202,13291,ok_volume,0,0,0,21614,1790,23404
1773281898,31,68,0.293,201,110,311,ok_volume,0.293,201,110,311,ok_volume,0.968,12516,202,12718,ok_volume,28,0,28,21615,1790,23405
1773281899,31,68,0,345,0,345,low_activity,0.65,518,110,628,ok_volume,0.969,12682,202,12884,ok_volume,28,0,28,21925,1790,23715
1773281900,31,68,0,345,0,345,low_activity,0.65,518,110,628,ok_volume,0.983,12582,110,12692,ok_volume,0,0,0,21648,1790,23438
1773281901,31,68,0,72,0,72,low_activity,0,389,0,389,low_activity,0.983,12519,110,12629,ok_volume,44,0,44,21351,1790,23141
1773281902,31,68,0,44,0,44,low_activity,0,389,0,389,low_activity,0.982,12423,110,12533,ok_volume,5,0,5,21344,1790,23134
1773281903,31,68,0,44,0,44,low_activity,0,72,0,72,low_activity,0.982,12134,110,12244,ok_volume,5,0,5,21168,1790,22958
1773281904,31,68,0,0,0,0,low_activity,0,44,0,44,low_activity,0.981,11778,110,11888,ok_volume,0,0,0,21168,1790,22958
1773281905,31,68,0,44,0,44,low_activity,0,88,0,88,low_activity,0.982,11822,110,11932,ok_volume,44,0,44,21012,1790,22802
1773281906,31,68,0,226,0,226,low_activity,0,226,0,226,low_activity,0.982,11980,110,12090,ok_volume,191,0,191,21203,1790,22993
1773281907,31,68,1.0,519,0,519,ok_volume,1.0,519,0,519,ok_volume,0.982,12273,110,12383,ok_volume,293,0,293,21056,1790,22846
1773281908,31,68,1.0,504,0,504,ok_volume,1.0,548,0,548,ok_volume,0.98,10855,110,10965,ok_volume,29,0,29,21048,1790,22838
1773281909,31,68,1.0,483,0,483,ok_volume,1.0,709,0,709,ok_volume,0.98,11016,110,11126,ok_volume,167,0,167,21097,1790,22887
1773281910,31,68,1.0,481,0,481,ok_volume,1.0,956,0,956,ok_volume,0.98,10816,110,10926,ok_volume,298,0,298,21110,1790,22900
1773281911,31,68,1.0,552,0,552,ok_volume,1.0,874,0,874,ok_volume,0.98,10723,110,10833,ok_volume,100,0,100,20999,1790,22789
1773281912,31,68,0,435,0,435,low_activity,1.0,625,0,625,ok_volume,0.979,10582,110,10692,ok_volume,15,0,15,19111,1790,20901
1773281913,31,68,1.0,736,0,736,ok_volume,1.0,1188,0,1188,ok_volume,0.98,11062,110,11172,ok_volume,592,0,592,18140,1790,19930
1773281914,31,68,1.0,1782,0,1782,ok_volume,1.0,2217,0,2217,ok_volume,0.98,10702,110,10812,ok_volume,1196,0,1196,19336,1790,21126
1773281915,31,68,1.0,1840,0,1840,ok_volume,1.0,1984,0,1984,ok_volume,0.969,6926,110,7036,ok_volume,18,0,18,19398,1790,21188
1773281916,31,68,1.0,1376,0,1376,ok_volume,1.0,1968,0,1968,ok_volume,0.969,7054,110,7164,ok_volume,128,0,128,19338,1790,21128
1773281917,31,68,1.0,470,0,470,ok_volume,1.0,2296,0,2296,ok_volume,0.97,7328,110,7438,ok_volume,328,0,328,19509,1790,21299
1773281918,31,68,1.0,495,0,495,ok_volume,1.0,1743,0,1743,ok_volume,0.971,7367,110,7477,ok_volume,39,0,39,19444,1790,21234
1773281919,31,68,1.0,1167,0,1167,ok_volume,1.0,1309,0,1309,ok_volume,0.973,7892,110,8002,ok_volume,70,0,70,20158,1790,21948
1773281920,30,69,1.0,1104,0,1104,ok_volume,1.0,1560,0,1560,ok_volume,0.973,8053,110,8163,ok_volume,133,0,133,19399,1790,21189
1773281921,30,68,0.177,359,251,610,ok_volume,0.707,1461,251,1712,ok_volume,0.872,5271,361,5632,ok_volume,29,251,280,19350,2041,21391
1773281922,30,69,-0.181,174,251,425,ok_volume,0.641,1147,251,1398,ok_volume,0.869,5149,361,5510,ok_volume,14,0,14,19321,2041,21362
1773281923,30,69,-0.418,103,251,354,ok_volume,0.266,433,251,684,ok_volume,0.87,5209,361,5570,ok_volume,60,0,60,19350,2041,21391
1773281924,30,69,0,195,0,195,low_activity,0.172,355,251,606,ok_volume,0.873,5330,361,5691,ok_volume,32,0,32,18880,2041,20921
1773281925,30,69,1.0,2225,0,2225,ok_volume,0.801,2268,251,2519,ok_volume,0.907,7374,361,7735,ok_volume,226,0,226,20919,2041,22960
1773281926,30,69,1.0,2106,0,2106,ok_volume,1.0,2269,0,2269,ok_volume,0.933,7231,251,7482,ok_volume,30,0,30,20817,989,21806
1773281927,30,69,0,256,0,256,low_activity,1.0,2255,0,2255,ok_volume,0.933,7231,251,7482,ok_volume,0,0,0,20396,464,20860
1773281928,30,69,1.0,921,0,921,ok_volume,1.0,2997,0,2997,ok_volume,0.938,7805,251,8056,ok_volume,891,0,891,20686,464,21150
1773281929,30,69,1.0,919,0,919,ok_volume,1.0,1175,0,1175,ok_volume,0.938,7805,251,8056,ok_volume,28,0,28,20563,464,21027
1773281930,30,69,1.0,1219,0,1219,ok_volume,1.0,1249,0,1249,ok_volume,0.94,8105,251,8356,ok_volume,306,0,306,20769,372,21141
1773281931,29,70,-0.834,420,4653,5073,ok_volume,-0.56,1311,4653,5964,ok_volume,0.249,8153,4904,13057,ok_volume,92,4663,4755,20754,5035,25789
1773281932,29,70,-0.809,492,4653,5145,ok_volume,-0.535,1411,4653,6064,ok_volume,0.255,8253,4904,13157,ok_volume,1,0,1,20759,5035,25794
1773281933,29,70,-0.365,2163,4653,6816,ok_volume,-0.303,2491,4653,7144,ok_volume,0.352,10224,4904,15128,ok_volume,1971,0,1971,22441,5035,27476
1773281934,29,69,1.0,3452,0,3452,ok_volume,-0.082,3944,4653,8597,ok_volume,0.409,11705,4904,16609,ok_volume,1481,0,1481,23566,5035,28601
1773281935,29,69,1.0,3452,0,3452,ok_volume,-0.122,3644,4653,8297,ok_volume,0.408,11661,4904,16565,ok_volume,0,0,0,23561,5035,28596
1773281936,29,69,1.0,1554,0,1554,ok_volume,1.0,3525,0,3525,ok_volume,0.404,11552,4904,16456,ok_volume,73,0,73,23610,5035,28645
1773281937,29,69,0,149,0,149,low_total_volume,1.0,3601,0,3601,ok_volume,0.396,11335,4904,16239,ok_volume,76,0,76,23686,5035,28721
1773281938,29,69,0,149,0,149,low_total_volume,1.0,1630,0,1630,ok_volume,0.395,11306,4904,16210,ok_volume,9,0,9,22248,5035,27283
1773281939,29,69,1.0,1291,0,1291,ok_volume,1.0,1364,0,1364,ok_volume,0.432,12360,4904,17264,ok_volume,1215,0,1215,23463,5035,28498
1773281940,29,69,1.0,1260,0,1260,ok_volume,1.0,1409,0,1409,ok_volume,0.424,12114,4904,17018,ok_volume,0,0,0,23017,5035,28052
1773281941,29,69,1.0,1912,0,1912,ok_volume,1.0,1988,0,1988,ok_volume,0.44,12622,4904,17526,ok_volume,652,0,652,23476,5035,28511
1773281942,29,69,0,752,0,752,low_activity,1.0,2012,0,2012,ok_volume,0.444,12722,4904,17626,ok_volume,100,0,100,23397,5035,28432
1773281943,29,69,0,752,0,752,low_activity,1.0,2012,0,2012,ok_volume,0.424,12130,4904,17034,ok_volume,3,0,3,23288,5029,28317
1773281944,29,69,0,160,0,160,low_activity,1.0,812,0,812,ok_volume,0.382,10956,4904,15860,ok_volume,15,0,15,21798,5029,26827
1773281945,29,70,0,60,695,755,low_activity,0.078,812,695,1507,ok_volume,0.323,10942,5599,16541,ok_volume,0,698,698,17964,5727,23691
1773281946,29,70,0,15,695,710,low_activity,0,160,695,855,low_activity,0.318,10814,5599,16413,ok_volume,0,0,0,17964,5727,23691
1773281947,29,70,0,124,708,832,low_activity,-0.587,184,708,892,ok_volume,0.308,10610,5612,16222,ok_volume,125,0,125,18032,5740,23772
1773281948,29,70,0,224,13,237,low_activity,-0.495,239,708,947,ok_volume,0.278,9936,5612,15548,ok_volume,100,0,100,18132,5740,23872
1773281949,29,70,0,239,0,239,low_activity,-0.495,239,708,947,ok_volume,0.269,9752,5612,15364,ok_volume,15,0,15,17870,5740,23610
1773281950,29,70,0,175,0,175,low_total_volume,0.917,299,13,312,ok_volume,0.266,9681,5612,15293,ok_volume,61,0,61,17827,5740,23567
1773281951,29,70,0,90,0,90,low_total_volume,1.0,314,0,314,ok_volume,0.287,9667,5361,15028,ok_volume,24,0,24,15040,5740,20780
1773281952,29,70,0,231,0,231,low_total_volume,1.0,346,0,346,ok_volume,0.293,9809,5361,15170,ok_volume,156,0,156,15059,5749,20808
1773281953,29,70,1.0,946,0,946,ok_volume,1.0,1021,0,1021,ok_volume,0.321,10435,5361,15796,ok_volume,782,0,782,15841,5749,21590
1773281954,29,70,1.0,1023,0,1023,ok_volume,1.0,1098,0,1098,ok_volume,0.236,8677,5361,14038,ok_volume,86,0,86,15942,5749,21691
1773281955,29,70,1.0,867,0,867,ok_volume,1.0,1038,0,1038,ok_volume,0.224,8451,5361,13812,ok_volume,2,0,2,15943,5749,21692
1773281956,29,70,0,123,13,136,low_activity,0.976,1069,13,1082,ok_volume,0.223,8467,5374,13841,ok_volume,58,13,71,15828,5647,21475
1773281957,29,70,0,46,13,59,low_activity,0.972,913,13,926,ok_volume,0.223,8467,5374,13841,ok_volume,0,0,0,15828,5647,21475
1773281958,29,70,0,69,13,82,low_activity,0,146,13,159,low_total_volume,0.172,7599,5374,12973,ok_volume,31,0,31,15542,5647,21189
1773281959,29,70,0,74,0,74,low_activity,0,120,13,133,low_total_volume,0.173,7622,5374,12996,ok_volume,51,0,51,15565,5647,21212
1773281960,29,70,0,74,0,74,low_activity,0,120,13,133,low_total_volume,0.153,7322,5374,12696,ok_volume,0,0,0,15565,5647,21212
1773281961,29,70,0,66,0,66,low_activity,0,89,0,89,low_activity,0.817,7145,721,7866,ok_volume,15,0,15,15536,5647,21183
1773281962,29,70,0,87,0,87,low_activity,0,161,0,161,low_total_volume,0.818,7217,721,7938,ok_volume,81,0,81,15612,5647,21259
1773281963,29,69,0,87,0,87,low_activity,0,138,0,138,low_total_volume,0.758,5246,721,5967,ok_volume,0,0,0,15613,5647,21260
1773281964,29,70,0,87,0,87,low_activity,0,102,0,102,low_activity,0.68,3780,721,4501,ok_volume,15,0,15,15628,5647,21275
1773281965,29,70,0,121,0,121,low_activity,0,208,0,208,low_total_volume,0.687,3886,721,4607,ok_volume,106,0,106,15690,5647,21337
1773281966,29,70,0,196,0,196,low_activity,0,268,0,268,low_total_volume,0.687,3888,721,4609,ok_volume,79,0,79,15578,5647,21225
1773281967,29,70,1.0,712,0,712,ok_volume,1.0,727,0,727,ok_volume,0.715,4343,721,5064,ok_volume,531,0,531,15816,5647,21463
1773281968,29,70,1.0,768,0,768,ok_volume,1.0,889,0,889,ok_volume,0.724,4505,721,5226,ok_volume,166,0,166,15953,5647,21600
1773281969,29,70,1.0,758,0,758,ok_volume,1.0,939,0,939,ok_volume,0.642,3310,721,4031,ok_volume,65,0,65,15851,5647,21498
1773281970,29,70,1.0,310,0,310,ok_volume,1.0,916,0,916,ok_volume,0.649,3393,721,4114,ok_volume,92,0,92,15645,5647,21292
1773281971,29,70,1.0,734,0,734,ok_volume,1.0,1427,0,1427,ok_volume,0.644,3327,721,4048,ok_volume,586,0,586,16087,5647,21734
1773281972,29,70,1.0,696,0,696,ok_volume,1.0,923,0,923,ok_volume,0.637,3254,721,3975,ok_volume,0,0,0,16099,5647,21746
1773281973,29,70,1.0,644,0,644,ok_volume,1.0,792,0,792,ok_volume,0.636,3240,721,3961,ok_volume,40,0,40,15547,5647,21194
1773281974,29,70,0,157,0,157,low_activity,1.0,853,0,853,ok_volume,0.646,3351,721,4072,ok_volume,126,0,126,14439,5647,20086
1773281975,29,70,0,190,0,190,low_total_volume,1.0,803,0,803,ok_volume,0.985,3384,26,3410,ok_volume,18,0,18,14454,5647,20101
1773281976,30,69,1.0,1783,0,1783,ok_volume,1.0,1814,0,1814,ok_volume,0.995,5008,13,5021,ok_volume,1633,0,1633,15959,5647,21606
1773281977,30,69,1.0,4503,0,4503,ok_volume,1.0,4675,0,4675,ok_volume,0.997,7745,13,7758,ok_volume,1774,0,1774,18492,5647,24139
1773281978,30,69,1.0,4485,0,4485,ok_volume,1.0,4644,0,4644,ok_volume,0.997,7645,13,7658,ok_volume,0,0,0,17718,5647,23365
1773281979,30,69,1.0,2036,0,2036,ok_volume,1.0,4765,0,4765,ok_volume,0.997,7892,13,7905,ok_volume,102,0,102,17776,5647,23423
1773281980,30,69,0,272,0,272,low_activity,1.0,4757,0,4757,ok_volume,0.997,7842,13,7855,ok_volume,10,0,10,17653,5647,23300
1773281981,30,69,0,112,0,112,low_activity,1.0,2046,0,2046,ok_volume,0.997,7827,13,7840,ok_volume,0,0,0,17624,5396,23020
1773281982,30,69,0,97,0,97,low_activity,1.0,359,0,359,ok_volume,0.997,7758,13,7771,ok_volume,87,0,87,17697,5396,23093
1773281983,30,69,0,87,0,87,low_activity,0,199,0,199,low_activity,0.996,6968,13,6981,ok_volume,0,0,0,17548,5396,22944
1773281984,30,69,0,117,0,117,low_activity,0,127,0,127,low_activity,0.996,6921,13,6934,ok_volume,31,0,31,15729,5396,21125
1773281985,30,69,0,60,0,60,low_activity,0,147,0,147,low_activity,0.996,6951,13,6964,ok_volume,30,0,30,15533,5396,20929
1773281986,30,69,0,75,0,75,low_activity,0,162,0,162,low_total_volume,1.0,6920,0,6920,ok_volume,24,0,24,15527,5396,20923
1773281987,30,69,0,244,0,244,low_total_volume,0,274,0,274,low_total_volume,1.0,7119,0,7119,ok_volume,199,0,199,15726,5396,21122
1773281988,30,69,1.0,410,0,410,ok_volume,1.0,470,0,470,ok_volume,1.0,7292,0,7292,ok_volume,197,0,197,15032,5396,20428
1773281989,30,69,1.0,395,0,395,ok_volume,1.0,440,0,440,ok_volume,1.0,7241,0,7241,ok_volume,0,0,0,15004,5396,20400
1773281990,30,69,0,196,0,196,low_activity,1.0,410,0,410,ok_volume,1.0,7241,0,7241,ok_volume,0,0,0,14698,5396,20094
1773281991,30,69,1.0,685,0,685,ok_volume,1.0,1080,0,1080,ok_volume,1.0,7911,0,7911,ok_volume,685,0,685,15191,733,15924
1773281992,30,69,1.0,730,0,730,ok_volume,1.0,926,0,926,ok_volume,1.0,7884,0,7884,ok_volume,45,0,45,15235,733,15968
1773281993,30,69,1.0,730,0,730,ok_volume,1.0,730,0,730,ok_volume,1.0,7884,0,7884,ok_volume,0,0,0,13264,733,13997
1773281994,29,70,0,131,103,234,low_total_volume,0.776,816,103,919,ok_volume,0.974,7955,103,8058,ok_volume,92,107,199,11875,840,12715
1773281995,29,70,0.957,4692,103,4795,ok_volume,0.963,5422,103,5525,ok_volume,0.984,12455,103,12558,ok_volume,4606,0,4606,16481,840,17321
1773281996,29,70,0.958,4797,103,4900,ok_volume,0.958,4842,103,4945,ok_volume,0.984,12485,103,12588,ok_volume,105,0,105,16513,840,17353
1773281997,28,71,0.708,4804,822,5626,ok_volume,0.682,4890,925,5815,ok_volume,0.857,12047,925,12972,ok_volume,93,848,941,16530,1688,18218
1773281998,28,71,-0.612,198,822,1020,ok_volume,0.682,4890,925,5815,ok_volume,0.856,11885,925,12810,ok_volume,0,0,0,16521,1688,18209
1773281999,28,71,0.832,8967,822,9789,ok_volume,0.887,13678,822,14500,ok_volume,0.914,20694,925,21619,ok_volume,8874,0,8874,24135,1688,25823
1773282000,28,71,1.0,8919,0,8919,ok_volume,0.835,9117,822,9939,ok_volume,0.914,20656,925,21581,ok_volume,45,0,45,24180,1688,25868
1773282001,28,71,1.0,8975,0,8975,ok_volume,0.834,9068,822,9890,ok_volume,0.912,20099,925,21024,ok_volume,56,0,56,23578,1688,25266
1773282002,28,71,0,165,0,165,low_total_volume,1.0,9039,0,9039,ok_volume,0.912,20163,925,21088,ok_volume,64,0,64,23542,1688,25230
1773282003,28,71,0,120,0,120,low_activity,1.0,9039,0,9039,ok_volume,0.912,20132,925,21057,ok_volume,0,0,0,23494,1688,25182
1773282004,28,71,0,244,0,244,low_total_volume,1.0,345,0,345,ok_volume,0.912,20171,925,21096,ok_volume,180,10,190,23659,1698,25357
1773282005,28,71,0,180,0,180,low_activity,1.0,300,0,300,ok_volume,0.912,20153,925,21078,ok_volume,0,0,0,23659,1000,24659
1773282006,28,71,1.0,622,0,622,ok_volume,1.0,686,0,686,ok_volume,0.902,17884,925,18809,ok_volume,442,0,442,24101,987,25088
1773282007,28,71,1.0,903,0,903,ok_volume,1.0,1083,0,1083,ok_volume,0.894,16571,925,17496,ok_volume,461,0,461,24437,987,25424
1773282008,27,72,-0.343,933,1908,2841,ok_volume,-0.263,1113,1908,3021,ok_volume,0.706,16441,2833,19274,ok_volume,30,1914,1944,24367,2901,27268
1773282009,27,72,-0.527,591,1908,2499,ok_volume,-0.298,1033,1908,2941,ok_volume,0.706,16439,2833,19272,ok_volume,100,0,100,24452,2901,27353
1773282010,28,71,-0.857,156,2020,2176,ok_volume,-0.312,1059,2020,3079,ok_volume,0.696,16455,2945,19400,ok_volume,32,119,151,24423,3020,27443
1773282011,27,71,0.805,1035,112,1147,ok_volume,-0.139,1526,2020,3546,ok_volume,0.71,17364,2945,20309,ok_volume,909,0,909,25308,3011,28319
1773282012,27,72,0.943,3817,112,3929,ok_volume,0.323,3947,2020,5967,ok_volume,0.745,20159,2945,23104,ok_volume,2887,0,2887,28039,3011,31050
1773282013,27,72,1.0,3791,0,3791,ok_volume,0.944,3917,112,4029,ok_volume,0.745,20159,2945,23104,ok_volume,1,0,1,27243,3011,30254
1773282014,27,72,0.966,2882,50,2932,ok_volume,0.919,3817,162,3979,ok_volume,0.741,20129,2995,23124,ok_volume,0,50,50,27157,3061,30218
1773282015,27,72,0,0,50,50,low_activity,0.974,3791,50,3841,ok_volume,0.741,20099,2995,23094,ok_volume,1,0,1,27156,3061,30217
1773282016,27,72,0,32,50,82,low_activity,0.966,2914,50,2964,ok_volume,0.741,20116,2995,23111,ok_volume,0,0,0,27130,3048,30178
1773282017,27,72,1.0,425,0,425,ok_volume,0.789,425,50,475,ok_volume,0.743,20310,2995,23305,ok_volume,241,0,241,27523,3048,30571
1773282018,27,72,1.0,1069,0,1069,ok_volume,0.913,1101,50,1151,ok_volume,0.748,20790,2995,23785,ok_volume,676,0,676,28168,3048,31216
1773282019,26,73,-0.722,978,6054,7032,ok_volume,-0.678,1162,6054,7216,ok_volume,0.395,20851,9049,29900,ok_volume,61,6056,6117,28178,9104,37282
1773282020,27,72,-0.749,870,6054,6924,ok_volume,-0.655,1263,6054,7317,ok_volume,0.397,20984,9049,30033,ok_volume,133,0,133,28311,9104,37415
1773282021,27,72,-0.938,194,6054,6248,ok_volume,-0.69,1111,6054,7165,ok_volume,0.383,20299,9049,29348,ok_volume,11,0,11,28307,9104,37411
1773282022,27,72,0,133,0,133,low_activity,-0.749,870,6054,6924,ok_volume,0.382,20254,9049,29303,ok_volume,0,0,0,28220,9104,37324
1773282023,27,72,0,85,0,85,low_activity,-0.912,279,6054,6333,ok_volume,0.384,20339,9049,29388,ok_volume,85,0,85,28305,9104,37409
1773282024,26,73,0.563,469,131,600,ok_volume,0.643,602,131,733,ok_volume,0.389,20637,9077,29714,ok_volume,384,131,515,28674,9235,37909
1773282025,26,73,0.623,564,131,695,ok_volume,0.623,564,131,695,ok_volume,0.28,16126,9077,25203,ok_volume,98,0,98,28666,9235,37901
1773282026,26,73,0.658,635,131,766,ok_volume,0.692,720,131,851,ok_volume,0.281,16177,9077,25254,ok_volume,160,0,160,28747,9235,37982
1773282027,26,73,0,251,0,251,low_activity,0.692,720,131,851,ok_volume,0.322,16084,8255,24339,ok_volume,0,0,0,28216,9235,37451
1773282028,26,73,0,156,0,156,low_activity,0.658,635,131,766,ok_volume,0.322,16084,8255,24339,ok_volume,0,0,0,28059,9235,37294
1773282029,26,73,0,46,0,46,low_activity,0,297,0,297,low_total_volume,-0.064,7256,8255,15511,ok_volume,46,0,46,28040,9235,37275
1773282030,26,73,0,74,0,74,low_activity,0,230,0,230,low_total_volume,-0.066,7239,8255,15494,ok_volume,35,0,35,27983,9235,37218
1773282031,26,73,0,160,0,160,low_activity,0,160,0,160,low_activity,-0.064,7269,8255,15524,ok_volume,86,0,86,27456,9235,36691
1773282032,26,73,0.856,514,40,554,ok_volume,0.867,560,40,600,ok_volume,-0.043,7605,8295,15900,ok_volume,400,50,450,27856,9285,37141
1773282033,26,73,0.861,537,40,577,ok_volume,0.877,611,40,651,ok_volume,-0.04,7656,8295,15951,ok_volume,51,0,51,27861,9285,37146
1773282034,27,71,0.96,1977,40,2017,ok_volume,0.962,2091,40,2131,ok_volume,0.041,9002,8295,17297,ok_volume,1526,0,1526,29246,9285,38531
1773282035,28,71,0,1577,0,1577,low_activity,0.962,2063,40,2103,ok_volume,0.041,9002,8295,17297,ok_volume,3,0,3,29231,9285,38516
1773282036,28,71,0,1626,0,1626,low_activity,0.962,2077,40,2117,ok_volume,0.022,8660,8295,16955,ok_volume,100,0,100,26611,9285,35896
1773282037,28,71,0,100,0,100,low_activity,0,1677,0,1677,low_activity,-0.006,8199,8295,16494,ok_volume,0,0,0,24837,9285,34122
1773282038,27,72,0,132,23,155,low_activity,0.973,1658,23,1681,ok_volume,0.123,8201,6410,14611,ok_volume,32,23,55,24709,9308,34017
1773282039,26,72,0.867,322,23,345,ok_volume,0.897,422,23,445,ok_volume,0.134,8391,6410,14801,ok_volume,290,0,290,24897,9308,34205
1773282040,27,72,0.892,404,23,427,ok_volume,0.913,504,23,527,ok_volume,0.146,8447,6298,14745,ok_volume,82,0,82,24969,9308,34277
1773282041,27,72,1.0,455,0,455,ok_volume,0.91,487,23,510,ok_volume,0.095,7621,6298,13919,ok_volume,83,0,83,25052,9308,34360
1773282042,27,72,0,215,0,215,low_total_volume,0.918,537,23,560,ok_volume,-0.136,4789,6298,11087,ok_volume,50,0,50,25015,9308,34323
1773282043,28,71,0.868,437,31,468,ok_volume,0.926,809,31,840,ok_volume,-0.108,5093,6329,11422,ok_volume,304,31,335,25319,9339,34658
1773282044,28,71,0.844,367,31,398,ok_volume,0.89,532,31,563,ok_volume,-0.103,5106,6279,11385,ok_volume,16,0,16,25304,9339,34643
1773282045,28,71,0.829,332,31,363,ok_volume,0.875,465,31,496,ok_volume,-0.105,5089,6279,11368,ok_volume,22,0,22,25296,9339,34635
1773282046,28,71,0,121,0,121,low_total_volume,0.877,475,31,506,ok_volume,-0.11,5030,6279,11309,ok_volume,95,0,95,25373,9339,34712
1773282047,28,71,0,206,0,206,low_total_volume,0.888,523,31,554,ok_volume,-0.125,4887,6279,11166,ok_volume,98,0,98,25272,9339,34611
1773282048,28,71,0,281,0,281,low_total_volume,1.0,309,0,309,ok_volume,-0.187,4301,6279,10580,ok_volume,90,0,90,25165,9339,34504
1773282049,28,71,0.779,603,75,678,ok_volume,0.809,711,75,786,ok_volume,0.879,4655,300,4955,ok_volume,172,75,247,25595,9414,35009
1773282050,28,71,0.741,505,75,580,ok_volume,0.805,696,75,771,ok_volume,0.876,4522,300,4822,ok_volume,0,0,0,25595,9414,35009
1773282051,28,71,0.548,257,75,332,ok_volume,0.807,703,75,778,ok_volume,0.878,4622,300,4922,ok_volume,100,0,100,25010,9414,34424
1773282052,28,70,0.961,1270,25,1295,ok_volume,0.893,1775,100,1875,ok_volume,0.894,5792,325,6117,ok_volume,155,25,180,26135,9439,35574
1773282053,28,71,0.963,1315,25,1340,ok_volume,0.873,1472,100,1572,ok_volume,0.893,5752,325,6077,ok_volume,18,0,18,26185,9439,35624
1773282054,28,71,0,226,25,251,low_total_volume,0.963,1341,25,1366,ok_volume,0.931,5394,194,5588,ok_volume,26,0,26,26119,9332,35451
1773282055,28,71,0,39,0,39,low_activity,0.963,1341,25,1366,ok_volume,0.929,5299,194,5493,ok_volume,0,0,0,21513,9332,30845
1773282056,28,71,0,173,0,173,low_activity,0.874,373,25,398,ok_volume,0.929,5290,194,5484,ok_volume,148,0,148,21556,9332,30888
1773282057,28,71,0,147,0,147,low_activity,0,186,0,186,low_activity,0.929,5290,194,5484,ok_volume,0,0,0,21463,8484,29947
1773282058,28,71,1.0,405,0,405,ok_volume,1.0,431,0,431,ok_volume,0.932,5548,194,5742,ok_volume,258,0,258,21721,8484,30205
1773282059,28,71,0,323,0,323,low_activity,1.0,470,0,470,ok_volume,0.933,5567,194,5761,ok_volume,65,0,65,12912,8484,21396
