ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771793171,40,58,0,568,0,568,low_activity,0,1349,0,1349,low_activity,1.0,7880,0,7880,ok_volume,0,0,0,10166,33,10199
1771793172,40,58,0,579,0,579,low_activity,0,1349,0,1349,low_activity,1.0,7891,0,7891,ok_volume,16,0,16,9959,33,9992
1771793173,40,58,0,11,0,11,low_activity,0,579,0,579,low_activity,1.0,7891,0,7891,ok_volume,0,0,0,9959,13,9972
1771793174,41,58,0,11,0,11,low_activity,0,579,0,579,low_activity,1.0,7856,0,7856,ok_volume,4,0,4,9955,13,9968
1771793175,41,58,0,653,0,653,low_activity,0,664,0,664,low_activity,1.0,8509,0,8509,ok_volume,653,0,653,10608,13,10621
1771793176,41,58,0,664,0,664,low_activity,0,675,0,675,low_activity,1.0,8520,0,8520,ok_volume,0,0,0,10370,13,10383
1771793177,41,58,0,675,0,675,low_activity,0,675,0,675,low_activity,1.0,8456,0,8456,ok_volume,11,0,11,10338,13,10351
1771793178,41,58,0,22,0,22,low_activity,1.0,686,0,686,ok_volume,1.0,8467,0,8467,ok_volume,11,0,11,10349,13,10362
1771793179,41,58,0,22,0,22,low_activity,1.0,686,0,686,ok_volume,1.0,8467,0,8467,ok_volume,0,0,0,10320,13,10333
1771793180,41,58,0,22,0,22,low_activity,0,33,0,33,low_activity,1.0,7467,0,7467,ok_volume,11,0,11,10331,13,10344
1771793181,41,58,0,66,0,66,low_activity,0,88,0,88,low_total_volume,1.0,6338,0,6338,ok_volume,55,0,55,10262,13,10275
1771793182,41,58,0,66,0,66,low_activity,0,77,0,77,low_activity,1.0,6338,0,6338,ok_volume,0,0,0,10228,13,10241
1771793183,41,58,0,55,0,55,low_activity,0,66,0,66,low_activity,1.0,2558,0,2558,ok_volume,0,0,0,10228,13,10241
1771793184,41,58,0,0,0,0,low_activity,0,66,0,66,low_activity,1.0,2546,0,2546,ok_volume,1,0,1,10229,13,10242
1771793185,41,57,0,0,0,0,low_activity,0,55,0,55,low_activity,1.0,2535,0,2535,ok_volume,0,0,0,9861,13,9874
1771793186,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2535,0,2535,ok_volume,0,0,0,9840,13,9853
1771793187,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2535,0,2535,ok_volume,0,0,0,9819,13,9832
1771793188,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2513,0,2513,ok_volume,0,0,0,9572,13,9585
1771793189,41,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2609,0,2609,ok_volume,111,0,111,9627,13,9640
1771793190,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2609,0,2609,ok_volume,0,0,0,9607,13,9620
1771793191,42,57,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,2490,0,2490,ok_volume,17,0,17,9530,13,9543
1771793192,42,57,0,151,0,151,low_activity,0,262,0,262,low_total_volume,1.0,2624,0,2624,ok_volume,134,0,134,9653,0,9653
1771793193,41,56,0,151,0,151,low_activity,0,262,0,262,low_total_volume,1.0,2624,0,2624,ok_volume,0,0,0,9419,0,9419
1771793194,41,57,0,243,0,243,low_total_volume,0,260,0,260,low_total_volume,1.0,2733,0,2733,ok_volume,109,0,109,9235,0,9235
1771793195,41,57,0,109,0,109,low_activity,0,260,0,260,low_total_volume,1.0,2583,0,2583,ok_volume,0,0,0,9235,0,9235
1771793196,41,57,0,109,0,109,low_activity,0,243,0,243,low_total_volume,1.0,2483,0,2483,ok_volume,0,0,0,9201,0,9201
1771793197,41,57,0,64,0,64,low_activity,0,173,0,173,low_activity,1.0,2536,0,2536,ok_volume,64,0,64,9256,0,9256
1771793198,40,57,0,64,0,64,low_activity,0,173,0,173,low_activity,1.0,1766,0,1766,ok_volume,0,0,0,9132,0,9132
1771793199,41,57,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1784,0,1784,ok_volume,25,0,25,9151,0,9151
1771793200,44,55,0,688,0,688,low_activity,0,752,0,752,low_activity,1.0,1886,0,1886,ok_volume,670,0,670,9821,0,9821
1771793201,43,55,0,688,150,838,low_activity,0.667,752,150,902,ok_volume,0.853,1886,150,2036,ok_volume,0,150,150,9821,150,9971
1771793202,43,56,0,670,150,820,low_activity,0,688,150,838,low_activity,0.852,1875,150,2025,ok_volume,0,0,0,9819,150,9969
1771793203,43,56,0,0,150,150,low_activity,0,688,150,838,low_activity,0.852,1875,150,2025,ok_volume,8,0,8,9827,150,9977
1771793204,43,54,0,0,0,0,low_activity,0,670,150,820,low_activity,0.852,1875,150,2025,ok_volume,0,0,0,9785,150,9935
1771793205,44,54,0,47,0,47,low_activity,0,47,150,197,low_activity,0.787,1258,150,1408,ok_volume,47,0,47,9832,150,9982
1771793206,44,54,0,247,0,247,low_activity,0,247,0,247,low_activity,0.813,1458,150,1608,ok_volume,200,0,200,10026,150,10176
1771793207,44,54,0,261,0,261,low_activity,0,261,0,261,low_activity,0.814,1461,150,1611,ok_volume,14,0,14,9965,150,10115
1771793208,44,54,0,214,0,214,low_activity,0,261,0,261,low_activity,0.812,1450,150,1600,ok_volume,0,0,0,9962,150,10112
1771793209,44,54,0,14,0,14,low_activity,0,261,0,261,low_activity,0.812,1450,150,1600,ok_volume,0,0,0,9962,150,10112
1771793210,44,54,0,0,0,0,no_volume,0,214,0,214,low_activity,0.811,1439,150,1589,ok_volume,0,0,0,8951,150,9101
1771793211,44,54,0,75,0,75,low_activity,0,89,0,89,low_activity,0.814,1459,150,1609,ok_volume,75,0,75,7842,150,7992
1771793212,44,54,0,157,0,157,low_activity,0,157,0,157,low_activity,0.823,1541,150,1691,ok_volume,84,0,84,7926,150,8076
1771793213,44,54,1.0,1241,0,1241,ok_volume,1.0,1241,0,1241,ok_volume,0.892,2625,150,2775,ok_volume,1084,0,1084,5230,150,5380
1771793214,44,54,1.0,1166,0,1166,ok_volume,1.0,1241,0,1241,ok_volume,0.892,2625,150,2775,ok_volume,0,0,0,5210,150,5360
1771793215,44,54,0,1084,0,1084,low_activity,1.0,1241,0,1241,ok_volume,0.892,2625,150,2775,ok_volume,0,0,0,5199,150,5349
1771793216,44,54,0,0,0,0,no_volume,1.0,1166,0,1166,ok_volume,0.892,2625,150,2775,ok_volume,0,0,0,5199,150,5349
1771793217,44,54,0,0,0,0,no_volume,0,1084,0,1084,low_activity,0.892,2625,150,2775,ok_volume,0,0,0,5199,150,5349
1771793218,44,54,0,67,0,67,low_activity,0,67,0,67,low_activity,0.894,2692,150,2842,ok_volume,0,0,0,5244,150,5394
1771793219,44,54,0,185,0,185,low_activity,0,185,0,185,low_activity,0.895,2699,150,2849,ok_volume,118,0,118,5347,150,5497
1771793220,44,54,0,327,0,327,low_activity,0,394,0,394,low_activity,0.902,2908,150,3058,ok_volume,209,0,209,5554,150,5704
1771793221,44,54,1.0,3020,0,3020,ok_volume,1.0,3087,0,3087,ok_volume,0.948,5584,150,5734,ok_volume,0,0,0,8111,150,8261
1771793222,45,54,0,2902,0,2902,low_activity,1.0,3020,0,3020,ok_volume,0.946,5450,150,5600,ok_volume,0,0,0,8111,150,8261
1771793223,45,54,1.0,9209,0,9209,ok_volume,1.0,12229,0,12229,ok_volume,0.98,14659,150,14809,ok_volume,9209,0,9209,17320,150,17470
1771793224,45,54,1.0,9209,0,9209,ok_volume,1.0,12111,0,12111,ok_volume,0.98,14550,150,14700,ok_volume,0,0,0,17320,150,17470
1771793225,45,54,1.0,9246,0,9246,ok_volume,1.0,9246,0,9246,ok_volume,0.98,14587,150,14737,ok_volume,37,0,37,17207,150,17357
1771793226,45,54,0,37,0,37,low_activity,1.0,9246,0,9246,ok_volume,0.98,14587,150,14737,ok_volume,0,0,0,17103,150,17253
1771793227,45,54,0,37,0,37,low_activity,1.0,9246,0,9246,ok_volume,0.98,14523,150,14673,ok_volume,0,0,0,17086,150,17236
1771793228,45,54,0,0,0,0,no_volume,0,37,0,37,low_activity,0.98,14523,150,14673,ok_volume,0,0,0,16316,150,16466
1771793229,45,54,0,0,0,0,no_volume,0,37,0,37,low_activity,0.98,14505,150,14655,ok_volume,0,0,0,16316,150,16466
1771793230,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,0.979,13897,150,14047,ok_volume,62,0,62,15810,150,15960
1771793231,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,13897,0,13897,ok_volume,0,0,0,15810,150,15960
1771793232,45,54,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,14001,0,14001,ok_volume,104,0,104,15898,150,16048
1771793233,45,54,0,104,0,104,low_activity,0,166,0,166,low_activity,1.0,14001,0,14001,ok_volume,0,0,0,15898,150,16048
1771793234,45,54,0,104,0,104,low_activity,0,166,0,166,low_activity,1.0,14001,0,14001,ok_volume,0,0,0,15894,150,16044
1771793235,44,54,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,13954,0,13954,ok_volume,0,0,0,15230,150,15380
1771793236,43,55,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,13754,0,13754,ok_volume,0,0,0,15230,150,15380
1771793237,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13740,0,13740,ok_volume,0,0,0,15219,150,15369
1771793238,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13740,0,13740,ok_volume,0,0,0,15208,150,15358
1771793239,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,13846,0,13846,ok_volume,114,0,114,15322,150,15472
1771793240,43,55,0,373,0,373,low_activity,0,373,0,373,low_activity,1.0,14113,0,14113,ok_volume,267,0,267,15578,150,15728
1771793241,43,56,1.0,467,0,467,ok_volume,1.0,467,0,467,ok_volume,1.0,14132,0,14132,ok_volume,96,0,96,15619,150,15769
1771793242,43,56,1.0,361,0,361,ok_volume,1.0,467,0,467,ok_volume,1.0,14050,0,14050,ok_volume,1,0,1,15620,150,15770
1771793243,43,56,0,94,0,94,low_activity,1.0,467,0,467,ok_volume,1.0,12966,0,12966,ok_volume,0,0,0,15620,150,15770
1771793244,43,56,0,0,0,0,low_activity,1.0,361,0,361,ok_volume,1.0,12966,0,12966,ok_volume,0,0,0,15619,150,15769
1771793245,43,55,0,865,0,865,low_activity,1.0,959,0,959,ok_volume,1.0,13831,0,13831,ok_volume,874,0,874,16493,150,16643
1771793246,43,56,0,865,0,865,low_activity,0,865,0,865,low_activity,1.0,13831,0,13831,ok_volume,0,0,0,16493,150,16643
1771793247,43,56,1.0,1737,0,1737,ok_volume,1.0,1737,0,1737,ok_volume,1.0,14636,0,14636,ok_volume,872,0,872,17365,150,17515
1771793248,43,55,1.0,1143,0,1143,ok_volume,1.0,2008,0,2008,ok_volume,1.0,14907,0,14907,ok_volume,271,0,271,17636,150,17786
1771793249,43,55,1.0,1153,0,1153,ok_volume,1.0,2018,0,2018,ok_volume,1.0,14799,0,14799,ok_volume,10,0,10,17535,150,17685
1771793250,43,55,0,291,0,291,low_activity,1.0,1163,0,1163,ok_volume,1.0,11907,0,11907,ok_volume,14,0,14,17549,150,17699
1771793251,43,55,0,252,0,252,low_activity,1.0,1395,0,1395,ok_volume,1.0,12139,0,12139,ok_volume,232,0,232,17764,150,17914
1771793252,43,55,0,242,0,242,low_activity,1.0,523,0,523,ok_volume,1.0,12139,0,12139,ok_volume,0,0,0,17630,150,17780
1771793253,44,55,0,253,0,253,low_activity,0,273,0,273,low_total_volume,1.0,2951,0,2951,ok_volume,21,0,21,17651,150,17801
1771793254,44,55,0,84,0,84,low_activity,1.0,326,0,326,ok_volume,1.0,3014,0,3014,ok_volume,63,0,63,17605,150,17755
1771793255,44,55,0,148,0,148,low_activity,1.0,380,0,380,ok_volume,1.0,3041,0,3041,ok_volume,64,0,64,17669,150,17819
1771793256,44,54,0,127,0,127,low_activity,0,148,0,148,low_activity,1.0,3041,0,3041,ok_volume,0,0,0,17669,150,17819
1771793257,44,54,0,64,0,64,low_activity,0,148,0,148,low_activity,1.0,3041,0,3041,ok_volume,0,0,0,17605,150,17755
1771793258,44,54,0,11,0,11,low_activity,0,138,0,138,low_activity,1.0,3052,0,3052,ok_volume,11,0,11,17616,150,17766
1771793259,43,56,0,11,100,111,low_activity,0,75,100,175,low_activity,0.937,3052,100,3152,ok_volume,0,100,100,17591,250,17841
1771793260,43,56,0,113,100,213,low_activity,0,113,100,213,low_activity,0.937,3092,100,3192,ok_volume,102,0,102,17023,250,17273
1771793261,43,56,0,152,100,252,low_activity,0,163,100,263,low_activity,0.938,3142,100,3242,ok_volume,50,0,50,17073,100,17173
1771793262,43,56,0,194,0,194,low_activity,0.344,205,100,305,ok_volume,0.937,3080,100,3180,ok_volume,42,0,42,17115,100,17215
1771793263,43,56,0,102,0,102,low_activity,0.342,204,100,304,ok_volume,0.937,3090,100,3190,ok_volume,10,0,10,17117,100,17217
1771793264,43,56,0,161,0,161,low_activity,1.0,313,0,313,ok_volume,0.939,3199,100,3299,ok_volume,109,0,109,17226,100,17326
1771793265,43,56,0,119,0,119,low_activity,0,211,0,211,low_activity,0.939,3199,100,3299,ok_volume,0,0,0,17179,100,17279
1771793266,43,56,0,151,0,151,low_activity,0,203,0,203,low_total_volume,0.94,3241,100,3341,ok_volume,42,0,42,17021,100,17121
1771793267,42,57,0,42,22,64,low_activity,0,161,22,183,low_total_volume,0.927,3241,122,3363,ok_volume,0,22,22,17007,122,17129
1771793268,42,57,0,63,22,85,low_activity,0,172,22,194,low_total_volume,0.928,3262,122,3384,ok_volume,21,0,21,17028,122,17150
1771793269,42,57,0,41,22,63,low_activity,0,83,22,105,low_total_volume,0.926,3176,122,3298,ok_volume,20,0,20,17048,122,17170
1771793270,42,57,0,52,0,52,low_activity,0,94,22,116,low_total_volume,0.92,2920,122,3042,ok_volume,11,0,11,17059,122,17181
1771793271,42,57,0,53,0,53,low_activity,0,74,22,96,low_total_volume,0.918,2848,122,2970,ok_volume,22,0,22,17006,122,17128
1771793272,42,57,0,76,0,76,low_activity,0,117,0,117,low_total_volume,0.919,2891,122,3013,ok_volume,32,0,32,16965,122,17087
1771793273,42,57,0,292,0,292,low_total_volume,1.0,323,0,323,ok_volume,0.925,3118,122,3240,ok_volume,227,0,227,16108,122,16230
1771793274,42,57,0.644,393,85,478,ok_volume,0.674,437,85,522,ok_volume,0.88,3252,207,3459,ok_volume,142,85,227,16250,207,16457
1771793275,42,57,0.619,361,85,446,ok_volume,0.667,426,85,511,ok_volume,0.84,2387,207,2594,ok_volume,0,2,2,16250,209,16459
1771793276,42,57,0.847,1028,85,1113,ok_volume,0.876,1287,85,1372,ok_volume,0.881,3281,207,3488,ok_volume,894,0,894,17144,209,17353
1771793277,42,57,0,894,0,894,low_activity,0.873,1255,85,1340,ok_volume,0.842,2409,207,2616,ok_volume,0,0,0,17077,209,17286
1771793278,42,57,0,941,0,941,low_activity,0.853,1075,85,1160,ok_volume,0.827,2185,207,2392,ok_volume,47,0,47,17124,209,17333
1771793279,42,57,0,47,0,47,low_activity,0,941,0,941,low_activity,0.826,2175,207,2382,ok_volume,0,0,0,17006,209,17215
1771793280,42,57,0,47,0,47,low_activity,0,941,0,941,low_activity,0.825,2165,207,2372,ok_volume,0,0,0,14104,209,14313
1771793281,42,57,0,0,0,0,no_volume,0,47,0,47,low_activity,0.807,1933,207,2140,ok_volume,0,0,0,14104,209,14313
1771793282,42,57,0,443,0,443,low_activity,0,490,0,490,low_activity,0.84,2376,207,2583,ok_volume,443,0,443,14547,209,14756
1771793283,42,57,0,715,0,715,low_activity,0,715,0,715,low_activity,0.854,2627,207,2834,ok_volume,272,0,272,5610,209,5819
1771793284,42,57,1.0,758,0,758,ok_volume,1.0,758,0,758,ok_volume,0.853,2607,207,2814,ok_volume,43,0,43,5653,209,5862
1771793285,42,57,0,538,0,538,low_activity,1.0,981,0,981,ok_volume,0.861,2766,207,2973,ok_volume,223,0,223,5839,209,6048
1771793286,42,57,0,266,0,266,low_activity,1.0,981,0,981,ok_volume,0.861,2766,207,2973,ok_volume,0,0,0,5839,209,6048
1771793287,42,57,0,234,0,234,low_activity,1.0,549,0,549,ok_volume,0.861,2777,207,2984,ok_volume,11,0,11,5850,209,6059
1771793288,42,57,0,311,0,311,low_activity,0,577,0,577,low_activity,0.874,3066,207,3273,ok_volume,300,0,300,6150,209,6359
1771793289,42,57,0,322,0,322,low_activity,0,545,0,545,low_activity,0.933,3077,107,3184,ok_volume,11,0,11,6161,209,6370
1771793290,42,57,0,311,0,311,low_activity,0,322,0,322,low_activity,0.931,2975,107,3082,ok_volume,0,0,0,6099,209,6308
1771793291,42,57,0,11,0,11,low_activity,0,322,0,322,low_activity,0.929,2925,107,3032,ok_volume,0,0,0,6099,209,6308
1771793292,42,57,0,0,0,0,no_volume,0,311,0,311,low_activity,0.928,2883,107,2990,ok_volume,0,0,0,5995,209,6204
1771793293,42,57,0,1089,0,1089,low_activity,0,1100,0,1100,low_activity,0.947,3962,107,4069,ok_volume,1089,0,1089,7084,209,7293
1771793294,42,57,0,1133,0,1133,low_activity,0,1133,0,1133,low_activity,0.947,3897,107,4004,ok_volume,44,8,52,7128,217,7345
1771793295,42,57,0,1133,0,1133,low_activity,0,1133,0,1133,low_activity,0.947,3897,107,4004,ok_volume,0,0,0,7128,217,7345
1771793296,42,57,0,44,0,44,low_activity,0,1133,0,1133,low_activity,0.946,3855,107,3962,ok_volume,0,0,0,7128,217,7345
1771793297,42,57,0,0,0,0,no_volume,0,1133,0,1133,low_activity,0.957,3855,85,3940,ok_volume,0,0,0,7128,217,7345
1771793298,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0.957,3834,85,3919,ok_volume,0,0,0,7128,217,7345
1771793299,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,3814,85,3899,ok_volume,0,0,0,7014,217,7231
1771793300,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.956,3803,85,3888,ok_volume,1,0,1,6748,217,6965
1771793301,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.956,3770,85,3855,ok_volume,0,0,0,6652,217,6869
1771793302,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.956,3738,85,3823,ok_volume,0,0,0,6651,217,6868
1771793303,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.953,3511,85,3596,ok_volume,0,0,0,6651,217,6868
1771793304,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3377,0,3377,ok_volume,0,0,0,6651,217,6868
1771793305,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,3488,0,3488,ok_volume,112,0,112,5889,217,6106
1771793306,42,57,0,401,0,401,low_activity,0,401,0,401,low_activity,1.0,2884,0,2884,ok_volume,296,0,296,6185,217,6402
1771793307,42,57,0,401,0,401,low_activity,0,401,0,401,low_activity,1.0,2884,0,2884,ok_volume,0,0,0,5313,217,5530
1771793308,42,57,0,290,0,290,low_activity,0,401,0,401,low_activity,1.0,2837,0,2837,ok_volume,0,0,0,5042,217,5259
1771793309,42,57,0,234,0,234,low_activity,0,635,0,635,low_activity,1.0,3071,0,3071,ok_volume,234,0,234,5266,217,5483
1771793310,42,57,0,234,0,234,low_activity,0,524,0,524,low_activity,1.0,3071,0,3071,ok_volume,0,0,0,5252,217,5469
1771793311,42,57,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,3071,0,3071,ok_volume,0,0,0,5020,217,5237
1771793312,42,57,0,434,0,434,low_activity,0,668,0,668,low_activity,1.0,3062,0,3062,ok_volume,434,0,434,5454,217,5671
1771793313,42,57,0,434,0,434,low_activity,0,668,0,668,low_activity,1.0,2790,0,2790,ok_volume,0,0,0,5433,217,5650
1771793314,42,57,0,454,0,454,low_activity,0,454,0,454,low_activity,1.0,2767,0,2767,ok_volume,20,0,20,5390,217,5607
1771793315,42,57,0,20,0,20,low_activity,0,454,0,454,low_activity,1.0,2544,0,2544,ok_volume,0,1,1,5326,218,5544
1771793316,42,57,0,66,0,66,low_activity,1.0,500,0,500,ok_volume,1.0,2590,0,2590,ok_volume,46,0,46,5372,218,5590
1771793317,42,57,0,46,0,46,low_activity,0,66,0,66,low_activity,1.0,2579,0,2579,ok_volume,0,0,0,5372,218,5590
1771793318,42,57,0,68,0,68,low_activity,0,88,0,88,low_total_volume,1.0,2301,0,2301,ok_volume,27,0,27,5388,218,5606
1771793319,42,57,0,22,0,22,low_activity,0,68,0,68,low_activity,1.0,2290,0,2290,ok_volume,0,0,0,5388,118,5506
1771793320,42,57,0,22,0,22,low_activity,0,68,0,68,low_activity,1.0,2290,0,2290,ok_volume,0,0,0,5286,118,5404
1771793321,42,57,0,0,0,0,low_activity,0,22,0,22,low_activity,1.0,2290,0,2290,ok_volume,6,0,6,5242,118,5360
1771793322,42,57,0,0,0,0,low_activity,0,22,0,22,low_activity,1.0,2290,0,2290,ok_volume,0,0,0,5200,118,5318
1771793323,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,5190,118,5308
1771793324,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1190,0,1190,ok_volume,33,0,33,5114,118,5232
1771793325,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1190,0,1190,ok_volume,0,0,0,5114,118,5232
1771793326,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1190,0,1190,ok_volume,0,0,0,5072,118,5190
1771793327,42,57,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1190,0,1190,ok_volume,0,0,0,5072,96,5168
1771793328,42,57,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,1190,0,1190,ok_volume,4,0,4,5055,96,5151
1771793329,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1190,0,1190,ok_volume,0,0,0,5035,96,5131
1771793330,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1190,0,1190,ok_volume,0,0,0,5024,96,5120
1771793331,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1190,0,1190,ok_volume,0,0,0,4991,96,5087
1771793332,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1190,0,1190,ok_volume,0,0,0,4959,96,5055
1771793333,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1190,0,1190,ok_volume,0,0,0,4732,96,4828
1771793334,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1190,0,1190,ok_volume,0,0,0,4590,11,4601
1771793335,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1079,0,1079,ok_volume,0,0,0,4590,9,4599
1771793336,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,789,0,789,ok_volume,0,0,0,3696,9,3705
1771793337,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,800,0,800,ok_volume,11,0,11,3707,9,3716
1771793338,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,800,0,800,ok_volume,0,0,0,3660,9,3669
1771793339,42,57,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,788,0,788,ok_volume,222,0,222,3882,9,3891
1771793340,42,57,0,222,0,222,low_activity,0,233,0,233,low_activity,1.0,788,0,788,ok_volume,0,0,0,3882,9,3891
1771793341,42,57,0,445,0,445,low_activity,0,456,0,456,low_activity,1.0,1011,0,1011,ok_volume,223,0,223,4105,9,4114
1771793342,42,57,0,223,0,223,low_activity,0,445,0,445,low_activity,1.0,577,0,577,ok_volume,0,0,0,3662,9,3671
1771793343,42,57,0,223,0,223,low_activity,0,445,0,445,low_activity,1.0,577,0,577,ok_volume,0,0,0,3390,9,3399
1771793344,42,57,0,0,0,0,no_volume,0,223,0,223,low_activity,1.0,557,0,557,ok_volume,0,0,0,3347,9,3356
1771793345,42,57,0,66,0,66,low_activity,0,289,0,289,low_activity,1.0,623,0,623,ok_volume,0,0,0,3190,9,3199
1771793346,42,57,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,697,0,697,ok_volume,120,0,120,3310,9,3319
1771793347,42,57,0,120,0,120,low_activity,0,186,0,186,low_activity,1.0,697,0,697,ok_volume,0,0,0,3299,9,3308
1771793348,42,57,0,120,0,120,low_activity,0,186,0,186,low_activity,1.0,675,0,675,ok_volume,0,0,0,2999,9,3008
1771793349,42,57,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,675,0,675,ok_volume,0,0,0,2988,9,2997
1771793350,42,57,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,675,0,675,ok_volume,0,0,0,2988,9,2997
1771793351,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,675,0,675,ok_volume,0,0,0,2988,9,2997
1771793352,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,898,0,898,ok_volume,223,0,223,3211,9,3220
1771793353,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,898,0,898,ok_volume,0,0,0,2122,9,2131
1771793354,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,865,0,865,ok_volume,0,0,0,2078,1,2079
1771793355,42,57,0,0,0,0,no_volume,0,223,0,223,low_activity,1.0,865,0,865,ok_volume,0,0,0,2078,1,2079
1771793356,42,57,0,0,0,0,no_volume,0,223,0,223,low_activity,1.0,865,0,865,ok_volume,0,0,0,2078,1,2079
1771793357,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,909,0,909,ok_volume,44,0,44,2122,1,2123
1771793358,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,909,0,909,ok_volume,0,0,0,2122,1,2123
1771793359,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,909,0,909,ok_volume,0,0,0,2122,1,2123
1771793360,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,909,0,909,ok_volume,0,0,0,2121,1,2122
1771793361,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,909,0,909,ok_volume,0,0,0,2121,1,2122
1771793362,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,909,0,909,ok_volume,0,0,0,2121,1,2122
1771793363,42,57,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,994,0,994,ok_volume,85,0,85,2206,1,2207
1771793364,42,57,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,994,0,994,ok_volume,6,0,6,2212,1,2213
1771793365,42,57,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,994,0,994,ok_volume,0,0,0,2100,1,2101
1771793366,42,57,0,0,0,0,low_activity,0,85,0,85,low_activity,1.0,994,0,994,ok_volume,0,0,0,1804,1,1805
1771793367,42,57,0,1611,0,1611,low_activity,0,1696,0,1696,low_activity,1.0,2594,0,2594,ok_volume,1611,0,1611,3415,1,3416
1771793368,42,57,0,1669,0,1669,low_activity,0,1669,0,1669,low_activity,1.0,2652,0,2652,ok_volume,58,0,58,3473,1,3474
1771793369,42,57,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,1.0,2485,0,2485,ok_volume,55,0,55,3294,1,3295
1771793370,42,57,0,113,0,113,low_activity,0,1724,0,1724,low_activity,1.0,2485,0,2485,ok_volume,0,0,0,3294,1,3295
1771793371,42,57,0,78,0,78,low_activity,1.0,1747,0,1747,ok_volume,1.0,2285,0,2285,ok_volume,23,0,23,3317,1,3318
1771793372,42,57,0,47,0,47,low_activity,0,160,0,160,low_activity,1.0,2309,0,2309,ok_volume,24,0,24,2907,1,2908
