ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770861542,71,28,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,0,5538,0,5538,low_activity,0,0,0,6476,0,6476
1770861543,71,28,0,0,0,0,low_activity,0,5500,0,5500,low_activity,0,5538,0,5538,low_activity,0,0,0,6476,0,6476
1770861544,71,28,0,0,0,0,no_volume,0,5500,0,5500,low_activity,0,5538,0,5538,low_activity,0,0,0,6476,0,6476
1770861545,71,28,0,67,0,67,low_activity,0,67,0,67,low_activity,0,5605,0,5605,low_activity,67,0,67,6543,0,6543
1770861546,71,28,0,67,0,67,low_activity,0,67,0,67,low_activity,0,5586,0,5586,low_activity,0,0,0,6530,0,6530
1770861548,71,28,0,0,0,0,low_activity,0,67,0,67,low_activity,0,5586,0,5586,low_activity,0,0,0,6539,0,6539
1770861550,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5586,0,5586,low_activity,2,0,2,6541,0,6541
1770861551,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5586,0,5586,low_activity,0,0,0,6535,0,6535
1770861552,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5586,0,5586,low_activity,8,0,8,6267,0,6267
1770861553,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5586,0,5586,low_activity,0,0,0,6267,0,6267
1770861554,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5586,0,5586,low_activity,0,0,0,6267,0,6267
1770861555,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5586,0,5586,low_activity,0,0,0,6267,0,6267
1770861557,71,28,0,79,0,79,low_activity,0,79,0,79,low_activity,0,5665,0,5665,low_activity,0,0,0,6338,0,6338
1770861558,71,28,0,79,0,79,low_activity,0,79,0,79,low_activity,0,5665,0,5665,low_activity,0,0,0,6325,0,6325
1770861559,71,28,0,0,0,0,no_volume,0,79,0,79,low_activity,0,5665,0,5665,low_activity,0,0,0,6325,0,6325
1770861562,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,5659,0,5659,low_activity,0,0,0,6283,0,6283
1770861563,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,5659,0,5659,low_activity,0,0,0,6283,0,6283
1770861564,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,5659,0,5659,low_activity,0,0,0,6145,0,6145
1770861565,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5659,0,5659,low_activity,0,0,0,6145,0,6145
1770861566,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5659,0,5659,low_activity,0,0,0,6091,0,6091
1770861567,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5659,0,5659,low_activity,1,0,1,6092,0,6092
1770861568,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5659,0,5659,low_activity,0,0,0,6092,0,6092
1770861569,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5659,0,5659,low_activity,4,0,4,6096,0,6096
1770861570,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,159,0,159,low_activity,0,0,0,6096,0,6096
1770861572,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,159,0,159,low_activity,0,0,0,5735,0,5735
1770861573,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,159,0,159,low_activity,0,0,0,5735,0,5735
1770861574,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,5735,0,5735
1770861575,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,5735,0,5735
1770861577,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,5716,0,5716
1770861578,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,5710,0,5710
1770861579,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,5710,0,5710
1770861580,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,5710,0,5710
1770861581,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,5710,0,5710
1770861582,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,5710,0,5710
1770861583,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,5710,0,5710
1770861584,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,5710,0,5710
1770861585,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,5710,0,5710
1770861586,71,28,0,14,0,14,low_activity,0,14,0,14,low_activity,0,27,0,27,low_activity,14,0,14,5724,0,5724
1770861587,71,28,0,14,0,14,low_activity,0,14,0,14,low_activity,0,27,0,27,low_activity,0,0,0,5724,0,5724
1770861590,71,28,0,68,0,68,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,69,0,69,5774,0,5774
1770861591,71,28,0,142,0,142,low_activity,0,142,0,142,low_activity,0,156,0,156,low_activity,74,0,74,5848,0,5848
1770861592,71,28,0,142,0,142,low_activity,0,142,0,142,low_activity,0,156,0,156,low_activity,0,0,0,5848,0,5848
1770861594,71,28,0,26,0,26,low_activity,0,168,0,168,low_activity,0,182,0,182,low_activity,26,0,26,5874,0,5874
1770861595,71,28,0,26,0,26,low_activity,0,100,0,100,low_activity,0,182,0,182,low_activity,0,0,0,5874,0,5874
1770861597,71,28,0,0,0,0,no_volume,0,26,0,26,low_activity,0,182,0,182,low_activity,0,0,0,5874,0,5874
1770861598,71,28,0,0,0,0,no_volume,0,26,0,26,low_activity,0,182,0,182,low_activity,0,0,0,5874,0,5874
1770861599,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,5874,0,5874
1770861600,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,374,0,374
1770861601,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,366,0,366
1770861602,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,366,0,366
1770861604,71,28,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,317,0,317,ok_volume,0,0,0,501,0,501
1770861605,71,28,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,317,0,317,ok_volume,0,0,0,434,0,434
1770861606,71,28,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,317,0,317,ok_volume,0,0,0,434,0,434
1770861607,71,28,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,317,0,317,ok_volume,0,0,0,425,0,425
1770861609,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,317,0,317,ok_volume,0,0,0,425,0,425
1770861610,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,317,0,317,ok_volume,0,0,0,423,0,423
1770861611,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,317,0,317,ok_volume,0,0,0,423,0,423
1770861612,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,317,0,317,ok_volume,0,0,0,415,0,415
1770861614,71,28,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,357,0,357,ok_volume,0,0,0,455,0,455
1770861615,71,28,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,357,0,357,ok_volume,0,0,0,455,0,455
1770861616,71,28,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,343,0,343,ok_volume,0,0,0,376,0,376
1770861617,71,28,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,343,0,343,ok_volume,0,0,0,376,0,376
1770861618,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,376,0,376
1770861619,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,376,0,376
1770861620,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,363,0,363
1770861621,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,363,0,363
1770861622,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,201,0,201,low_activity,1,0,1,364,0,364
1770861623,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,201,0,201,low_activity,0,0,0,364,0,364
1770861624,71,28,0,133,0,133,low_activity,0,133,0,133,low_activity,0,308,0,308,low_activity,135,0,135,499,0,499
1770861625,71,28,0,133,0,133,low_activity,0,133,0,133,low_activity,0,308,0,308,low_activity,0,0,0,499,0,499
1770861626,71,28,0,133,0,133,low_activity,0,133,0,133,low_activity,0,308,0,308,low_activity,0,0,0,499,0,499
1770861627,71,28,0,0,0,0,no_volume,0,133,0,133,low_activity,0,308,0,308,low_activity,0,0,0,498,0,498
1770861628,71,28,0,0,0,0,no_volume,0,133,0,133,low_activity,0,308,0,308,low_activity,0,0,0,498,0,498
1770861629,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,4,0,4,498,0,498
1770861630,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,498,0,498
1770861631,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,498,0,498
1770861632,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,2,0,2,500,0,500
1770861633,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,500,0,500
1770861634,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,500,0,500
1770861635,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,500,0,500
1770861636,71,28,0,93,0,93,low_activity,0,93,0,93,low_activity,0,266,0,266,low_activity,93,0,93,593,0,593
1770861637,71,28,0,93,0,93,low_activity,0,93,0,93,low_activity,0,266,0,266,low_activity,0,0,0,593,0,593
1770861638,71,28,0,93,0,93,low_activity,0,93,0,93,low_activity,0,266,0,266,low_activity,0,0,0,593,0,593
1770861640,71,28,0,68,0,68,low_activity,0,161,0,161,low_activity,0,334,0,334,low_activity,0,0,0,661,0,661
1770861641,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,0,334,0,334,low_activity,0,0,0,661,0,661
1770861643,71,28,0,0,0,0,no_volume,0,68,0,68,low_activity,0,294,0,294,low_activity,0,0,0,661,0,661
1770861644,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,661,0,661
1770861645,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,661,0,661
1770861646,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,647,0,647
1770861647,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,647,0,647
1770861649,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,647,0,647
1770861650,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,578,0,578
1770861651,71,28,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,406,0,406,ok_volume,112,0,112,616,0,616
1770861653,71,28,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,406,0,406,ok_volume,0,0,0,616,0,616
1770861654,71,28,0,0,0,0,no_volume,0,112,0,112,low_activity,0,273,0,273,low_activity,0,0,0,590,0,590
1770861655,71,28,0,27,0,27,low_activity,0,139,0,139,low_activity,1.0,300,0,300,ok_volume,27,0,27,617,0,617
1770861656,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,300,0,300,ok_volume,6,0,6,623,0,623
1770861659,71,28,0,10,0,10,low_activity,0,37,0,37,low_activity,1.0,310,0,310,ok_volume,0,0,0,633,0,633
1770861660,71,28,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,310,0,310,ok_volume,0,0,0,633,0,633
1770861661,71,28,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,310,0,310,ok_volume,0,0,0,633,0,633
1770861662,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,633,0,633
1770861663,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,498,0,498
1770861664,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,498,0,498
1770861666,71,28,0,920,0,920,low_activity,0,920,0,920,low_activity,1.0,1137,0,1137,ok_volume,852,0,852,1418,0,1418
1770861667,71,28,0,920,0,920,low_activity,0,920,0,920,low_activity,1.0,1137,0,1137,ok_volume,0,0,0,1418,0,1418
1770861668,71,28,0,872,0,872,low_activity,0,940,0,940,low_activity,1.0,1157,0,1157,ok_volume,20,0,20,1438,0,1438
1770861669,71,28,0,20,0,20,low_activity,0,940,0,940,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1438,0,1438
1770861670,71,28,0,20,0,20,low_activity,0,872,0,872,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1438,0,1438
1770861671,71,28,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1438,0,1438
1770861672,71,28,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,1089,0,1089,ok_volume,1,0,1,1439,0,1439
1770861673,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1399,0,1399
1770861674,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1102,0,1102,ok_volume,13,0,13,1412,0,1412
1770861675,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,1412,0,1412
1770861676,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,1412,0,1412
1770861677,71,28,0,40,0,40,low_activity,0,53,0,53,low_activity,1.0,1142,0,1142,ok_volume,40,0,40,1452,0,1452
1770861678,71,28,0,40,0,40,low_activity,0,53,0,53,low_activity,1.0,1142,0,1142,ok_volume,0,0,0,1452,0,1452
1770861679,71,28,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1142,0,1142,ok_volume,0,0,0,1452,0,1452
1770861681,71,28,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,1452,0,1452
1770861682,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1030,0,1030,ok_volume,0,0,0,1451,0,1451
1770861683,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1030,0,1030,ok_volume,0,0,0,1451,0,1451
1770861684,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1030,0,1030,ok_volume,0,0,0,1316,0,1316
1770861686,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,1322,0,1322
1770861687,71,28,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1027,0,1027,ok_volume,34,0,34,1356,0,1356
1770861690,71,28,0,34,0,34,low_activity,0,68,0,68,low_activity,1.0,1061,0,1061,ok_volume,34,0,34,1386,0,1386
1770861691,71,28,0,34,0,34,low_activity,0,68,0,68,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,1386,0,1386
1770861693,71,28,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,1384,0,1384
1770861694,71,28,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,1384,0,1384
1770861695,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,993,0,993,ok_volume,0,0,0,1384,0,1384
1770861696,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_total_volume,0,0,0,1291,0,1291
1770861697,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_total_volume,0,0,0,1291,0,1291
1770861698,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,1291,0,1291
1770861699,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,1223,0,1223
1770861700,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,1223,0,1223
1770861701,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,1223,0,1223
1770861702,71,28,0,21,0,21,low_activity,0,21,0,21,low_activity,0,142,0,142,low_total_volume,21,0,21,1244,0,1244
1770861703,71,28,0,21,0,21,low_activity,0,21,0,21,low_activity,0,142,0,142,low_total_volume,0,0,0,1244,0,1244
1770861704,71,28,0,21,0,21,low_activity,0,21,0,21,low_activity,0,129,0,129,low_activity,0,0,0,1244,0,1244
1770861706,71,28,0,13,0,13,low_activity,0,34,0,34,low_activity,0,142,0,142,low_total_volume,13,0,13,1257,0,1257
1770861707,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,102,0,102,low_activity,0,0,0,1257,0,1257
1770861708,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,102,0,102,low_activity,0,0,0,1257,0,1257
1770861709,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,102,0,102,low_activity,0,0,0,1257,0,1257
1770861710,71,28,0,675,0,675,low_activity,0,688,0,688,low_activity,1.0,777,0,777,ok_volume,0,0,0,1932,0,1932
1770861711,71,28,0,675,0,675,low_activity,0,675,0,675,low_activity,1.0,777,0,777,ok_volume,0,0,0,1820,0,1820
1770861712,71,28,0,0,0,0,no_volume,0,675,0,675,low_activity,1.0,777,0,777,ok_volume,0,0,0,1820,0,1820
1770861713,71,28,0,0,0,0,no_volume,0,675,0,675,low_activity,1.0,777,0,777,ok_volume,0,0,0,1820,0,1820
1770861714,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,777,0,777,ok_volume,0,0,0,1820,0,1820
1770861715,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,777,0,777,ok_volume,0,0,0,1793,0,1793
1770861716,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,777,0,777,ok_volume,0,0,0,1787,0,1787
1770861720,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,736,0,736,ok_volume,0,0,0,1804,0,1804
1770861721,71,28,0,10,0,10,low_activity,0,37,0,37,low_activity,1.0,746,0,746,ok_volume,10,0,10,1814,0,1814
1770861722,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,746,0,746,ok_volume,0,0,0,1814,0,1814
1770861723,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,746,0,746,ok_volume,0,0,0,1814,0,1814
1770861724,71,28,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,746,0,746,ok_volume,0,0,0,1814,0,1814
1770861725,71,28,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,746,0,746,ok_volume,0,0,0,1746,0,1746
1770861726,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,894,0,894
1770861727,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,894,0,894
1770861728,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,874,0,874
1770861730,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,874,0,874
1770861732,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,738,0,738,ok_volume,13,0,13,886,0,886
1770861733,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,738,0,738,ok_volume,0,0,0,886,0,886
1770861734,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,738,0,738,ok_volume,0,0,0,873,0,873
1770861735,71,28,0,102,0,102,low_activity,0,115,0,115,low_activity,1.0,840,0,840,ok_volume,102,0,102,975,0,975
1770861736,71,28,0,102,0,102,low_activity,0,115,0,115,low_activity,1.0,827,0,827,ok_volume,0,0,0,975,0,975
1770861738,71,28,0,500,0,500,low_activity,0,602,0,602,low_activity,1.0,1327,0,1327,ok_volume,500,0,500,1435,0,1435
1770861739,71,28,0,500,0,500,low_activity,0,602,0,602,low_activity,1.0,652,0,652,ok_volume,0,0,0,1435,0,1435
1770861740,71,28,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,652,0,652,ok_volume,0,0,0,1435,0,1435
1770861741,71,28,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,652,0,652,ok_volume,0,0,0,1435,0,1435
1770861742,71,28,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,652,0,652,ok_volume,0,0,0,1435,0,1435
1770861743,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,1435,0,1435
1770861744,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,1435,0,1435
1770861745,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,1429,0,1429
1770861747,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,1395,0,1395
1770861748,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,1395,0,1395
1770861749,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,1395,0,1395
1770861750,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,1361,0,1361
1770861751,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,1361,0,1361
1770861752,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,1361,0,1361
1770861753,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,628,0,628,ok_volume,13,0,13,1374,0,1374
1770861754,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,628,0,628,ok_volume,0,0,0,1374,0,1374
1770861755,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,628,0,628,ok_volume,0,0,0,1374,0,1374
1770861756,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,628,0,628,ok_volume,0,0,0,1374,0,1374
1770861757,71,28,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,628,0,628,ok_volume,6,0,6,1380,0,1380
1770861758,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,628,0,628,ok_volume,0,0,0,1380,0,1380
1770861759,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,628,0,628,ok_volume,6,0,6,1386,0,1386
1770861762,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,615,0,615,low_activity,0,0,0,1365,0,1365
1770861763,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,615,0,615,low_activity,0,0,0,1365,0,1365
1770861765,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,0,513,low_activity,0,0,0,1365,0,1365
1770861768,71,28,0,136,0,136,low_activity,0,136,0,136,low_activity,0,149,0,149,low_activity,0,0,0,1488,0,1488
1770861769,71,28,0,0,0,0,no_volume,0,136,0,136,low_activity,0,149,0,149,low_activity,0,0,0,813,0,813
1770861770,71,28,0,136,0,136,low_activity,0,272,0,272,low_activity,0,285,0,285,low_activity,136,0,136,949,0,949
1770861771,71,28,0,136,0,136,low_activity,0,136,0,136,low_activity,0,285,0,285,low_activity,0,0,0,949,0,949
1770861772,71,28,0,136,0,136,low_activity,0,136,0,136,low_activity,0,285,0,285,low_activity,0,0,0,949,0,949
1770861773,71,28,0,0,0,0,no_volume,0,136,0,136,low_activity,0,285,0,285,low_activity,0,0,0,949,0,949
1770861774,71,28,0,0,0,0,no_volume,0,136,0,136,low_activity,0,285,0,285,low_activity,0,0,0,949,0,949
1770861775,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,949,0,949
1770861776,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,949,0,949
1770861777,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,922,0,922
1770861778,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,922,0,922
1770861779,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,922,0,922
1770861780,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,922,0,922
1770861781,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,912,0,912
1770861782,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,912,0,912
1770861783,71,28,0,240,0,240,low_activity,0,240,0,240,low_activity,0,512,0,512,low_activity,240,0,240,1152,0,1152
1770861784,71,28,0,240,0,240,low_activity,0,240,0,240,low_activity,0,512,0,512,low_activity,0,0,0,1152,0,1152
1770861785,71,28,0,253,0,253,low_activity,0,253,0,253,low_activity,0,525,0,525,low_activity,13,0,13,1165,0,1165
1770861788,71,28,0,16,0,16,low_activity,0,29,0,29,low_activity,1.0,541,0,541,ok_volume,16,0,16,1181,0,1181
1770861789,71,28,0,16,0,16,low_activity,0,29,0,29,low_activity,1.0,541,0,541,ok_volume,0,0,0,1181,0,1181
1770861790,71,28,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,541,0,541,ok_volume,8,0,8,1189,0,1189
1770861791,71,28,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,541,0,541,ok_volume,0,0,0,1189,0,1189
1770861792,71,28,0,102,0,102,low_activity,0,118,0,118,low_activity,1.0,643,0,643,ok_volume,102,0,102,1278,0,1278
1770861793,71,28,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,643,0,643,ok_volume,0,0,0,1278,0,1278
1770861794,71,28,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,643,0,643,ok_volume,0,0,0,1278,0,1278
1770861795,71,28,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,643,0,643,ok_volume,0,0,0,1176,0,1176
1770861796,71,28,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,507,0,507,ok_volume,0,0,0,1176,0,1176
1770861798,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,507,0,507,ok_volume,8,0,8,684,0,684
1770861799,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,507,0,507,ok_volume,0,0,0,684,0,684
1770861800,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,371,0,371,low_activity,0,0,0,684,0,684
1770861801,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,371,0,371,low_activity,0,0,0,684,0,684
