ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769992525,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23020,0,23020,ok_volume,0,0,0,42082,17,42099
1769992526,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23020,0,23020,ok_volume,0,0,0,42067,17,42084
1769992527,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23020,0,23020,ok_volume,0,0,0,42067,17,42084
1769992528,59,40,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,23050,0,23050,ok_volume,77,0,77,41985,17,42002
1769992529,59,40,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,23062,0,23062,ok_volume,20,0,20,42005,17,42022
1769992530,59,40,0,1717,0,1717,low_activity,0,1717,0,1717,low_activity,1.0,24690,0,24690,ok_volume,1628,0,1628,43633,17,43650
1769992531,59,40,0,1640,0,1640,low_activity,0,1717,0,1717,low_activity,1.0,24690,0,24690,ok_volume,0,0,0,43165,17,43182
1769992532,59,40,0,1644,0,1644,low_activity,1.0,1733,0,1733,ok_volume,1.0,24706,0,24706,ok_volume,16,0,16,43181,17,43198
1769992533,59,40,0,1535,0,1535,low_activity,1.0,3175,0,3175,ok_volume,1.0,4003,0,4003,ok_volume,136,0,136,44703,17,44720
1769992534,59,40,0,1535,0,1535,low_activity,1.0,3163,0,3163,ok_volume,1.0,4003,0,4003,ok_volume,0,0,0,28724,17,28741
1769992535,59,40,0,133,0,133,low_activity,0,1535,0,1535,low_activity,1.0,4003,0,4003,ok_volume,0,0,0,28724,17,28741
1769992536,59,40,0,0,0,0,no_volume,0,1535,0,1535,low_activity,1.0,4003,0,4003,ok_volume,0,0,0,28724,17,28741
1769992537,59,40,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,4003,0,4003,ok_volume,0,0,0,28724,17,28741
1769992538,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4003,0,4003,ok_volume,0,0,0,28724,17,28741
1769992539,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3981,0,3981,ok_volume,0,0,0,28717,0,28717
1769992540,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3981,0,3981,ok_volume,0,0,0,28717,0,28717
1769992541,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4023,0,4023,ok_volume,42,0,42,28759,0,28759
1769992542,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4023,0,4023,ok_volume,0,0,0,28320,0,28320
1769992543,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4023,0,4023,ok_volume,0,0,0,28101,0,28101
1769992544,59,40,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,3309,0,3309,ok_volume,0,0,0,28101,0,28101
1769992545,59,40,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,3309,0,3309,ok_volume,0,0,0,28101,0,28101
1769992546,57,42,0,97,200,297,low_activity,0,97,200,297,low_activity,0.889,3406,200,3606,ok_volume,97,210,307,27002,210,27212
1769992547,56,43,0,97,279,376,low_activity,0,97,279,376,low_activity,0.848,3391,279,3670,ok_volume,0,79,79,26966,289,27255
1769992548,56,43,-0.146,208,279,487,ok_volume,-0.146,208,279,487,ok_volume,0.852,3502,279,3781,ok_volume,0,0,0,27022,289,27311
1769992549,56,43,0,111,79,190,low_activity,-0.146,208,279,487,ok_volume,0.852,3502,279,3781,ok_volume,0,0,0,26549,289,26838
1769992550,56,43,0,0,0,0,no_volume,-0.146,208,279,487,ok_volume,0.852,3502,279,3781,ok_volume,0,0,0,26549,289,26838
1769992551,56,43,0,0,0,0,no_volume,0,111,79,190,low_activity,0.852,3502,279,3781,ok_volume,0,0,0,26549,289,26838
1769992552,56,43,0,514,0,514,low_activity,0,514,0,514,low_activity,0.87,4016,279,4295,ok_volume,519,0,519,27068,289,27357
1769992553,56,43,0,524,0,524,low_activity,0,524,0,524,low_activity,0.87,4026,279,4305,ok_volume,10,0,10,27078,289,27367
1769992554,56,43,0,542,0,542,low_activity,0,542,0,542,low_activity,0.871,4044,279,4323,ok_volume,18,0,18,27096,289,27385
1769992555,56,43,0,28,0,28,low_activity,0,542,0,542,low_activity,0.871,4044,279,4323,ok_volume,0,0,0,27091,289,27380
1769992556,56,43,0,18,0,18,low_activity,0,542,0,542,low_activity,0.871,4044,279,4323,ok_volume,0,0,0,27091,289,27380
1769992557,56,43,0,0,0,0,no_volume,0,28,0,28,low_activity,0.871,4044,279,4323,ok_volume,0,0,0,27091,289,27380
1769992558,57,42,1.0,16952,0,16952,ok_volume,1.0,16970,0,16970,ok_volume,0.974,20919,279,21198,ok_volume,16952,0,16952,43996,289,44285
1769992559,57,42,1.0,16952,0,16952,ok_volume,1.0,16952,0,16952,ok_volume,0.974,20907,279,21186,ok_volume,0,0,0,43996,289,44285
1769992560,57,42,1.0,16952,0,16952,ok_volume,1.0,16952,0,16952,ok_volume,0.971,19279,279,19558,ok_volume,0,0,0,43996,289,44285
1769992561,57,42,0,0,0,0,no_volume,1.0,16952,0,16952,ok_volume,0.971,19279,279,19558,ok_volume,0,0,0,43993,289,44282
1769992562,57,42,0,0,0,0,no_volume,1.0,16952,0,16952,ok_volume,0.969,17877,279,18156,ok_volume,0,0,0,43993,289,44282
1769992563,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,17744,279,18023,ok_volume,0,0,0,21771,289,22060
1769992564,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,0.969,17777,279,18056,ok_volume,33,0,33,21804,289,22093
1769992565,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,0.969,17777,279,18056,ok_volume,0,0,0,21804,289,22093
1769992566,57,42,0,968,0,968,low_activity,0,968,0,968,low_activity,0.971,18712,279,18991,ok_volume,935,0,935,22736,289,23025
1769992567,57,42,0,935,0,935,low_activity,0,968,0,968,low_activity,0.971,18712,279,18991,ok_volume,0,0,0,22736,289,23025
1769992568,57,42,0,935,0,935,low_activity,0,968,0,968,low_activity,0.971,18712,279,18991,ok_volume,0,0,0,22731,289,23020
1769992569,57,42,0,0,0,0,no_volume,0,935,0,935,low_activity,0.971,18712,279,18991,ok_volume,0,0,0,22709,289,22998
1769992570,57,42,0,25,500,525,low_activity,0,960,500,1460,low_activity,0.92,18737,779,19516,ok_volume,25,500,525,22734,789,23523
1769992571,57,42,0,25,500,525,low_activity,0,25,500,525,low_activity,0.92,18695,779,19474,ok_volume,0,0,0,22734,789,23523
1769992572,57,42,0,40,500,540,low_activity,0,40,500,540,low_activity,0.92,18710,779,19489,ok_volume,22,0,22,22756,789,23545
1769992573,57,42,0,15,0,15,low_activity,0,40,500,540,low_activity,0.92,18710,779,19489,ok_volume,0,0,0,22756,789,23545
1769992574,57,42,0,165,0,165,low_activity,0,190,500,690,low_activity,0.921,18860,779,19639,ok_volume,150,0,150,22192,789,22981
1769992575,56,42,0,299,0,299,low_activity,0,314,0,314,low_activity,0.921,19009,779,19788,ok_volume,149,0,149,22341,789,23130
1769992576,57,42,0,390,0,390,low_activity,1.0,405,0,405,ok_volume,0.941,19003,579,19582,ok_volume,91,0,91,22432,789,23221
1769992577,58,41,0,1240,0,1240,low_activity,1.0,1390,0,1390,ok_volume,0.951,19892,500,20392,ok_volume,1009,0,1009,23426,789,24215
1769992578,58,41,0,1091,0,1091,low_activity,1.0,1390,0,1390,ok_volume,0.951,19892,500,20392,ok_volume,0,0,0,23426,789,24215
1769992579,58,41,0,1000,0,1000,low_activity,0,1240,0,1240,low_activity,0.951,19892,500,20392,ok_volume,0,0,0,23426,789,24215
1769992580,58,41,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0.951,19892,500,20392,ok_volume,0,0,0,23426,789,24215
1769992581,58,41,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.951,19892,500,20392,ok_volume,0,0,0,23426,789,24215
1769992582,58,41,0,11,0,11,low_activity,0,11,0,11,low_activity,0.95,19389,500,19889,ok_volume,11,7,18,23437,796,24233
1769992583,58,41,0,11,0,11,low_activity,0,11,0,11,low_activity,0.95,19379,500,19879,ok_volume,0,0,0,23437,796,24233
1769992584,58,41,0,11,0,11,low_activity,0,11,0,11,low_activity,0.95,19361,500,19861,ok_volume,0,0,0,23437,796,24233
1769992585,58,41,0,0,0,0,no_volume,0,11,0,11,low_activity,0.95,19361,500,19861,ok_volume,0,0,0,23437,796,24233
1769992586,58,41,0,0,0,0,no_volume,0,11,0,11,low_activity,0.95,19361,500,19861,ok_volume,0,0,0,23437,796,24233
1769992587,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,19361,500,19861,ok_volume,0,0,0,23437,796,24233
1769992588,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.656,2409,500,2909,ok_volume,0,0,0,23360,796,24156
1769992589,58,41,0,115,0,115,low_activity,0,115,0,115,low_activity,0.669,2524,500,3024,ok_volume,115,0,115,23455,796,24251
1769992590,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0.675,2573,500,3073,ok_volume,49,0,49,21876,796,22672
1769992591,58,41,0,328,0,328,low_activity,0,328,0,328,low_activity,0.691,2737,500,3237,ok_volume,0,0,0,22040,796,22836
1769992592,58,41,0,213,0,213,low_activity,0,328,0,328,low_activity,0.691,2737,500,3237,ok_volume,0,0,0,20638,796,21434
1769992593,58,41,0,0,0,0,no_volume,0,328,0,328,low_activity,0.691,2737,500,3237,ok_volume,0,0,0,20502,796,21298
1769992594,58,41,0,0,0,0,no_volume,0,213,0,213,low_activity,0.688,2704,500,3204,ok_volume,0,0,0,20502,796,21298
1769992595,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.688,2704,500,3204,ok_volume,0,0,0,20502,796,21298
1769992596,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.559,1769,500,2269,ok_volume,0,0,0,20502,796,21298
1769992597,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.559,1769,500,2269,ok_volume,0,0,0,20502,796,21298
1769992598,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.559,1769,500,2269,ok_volume,0,0,0,20502,796,21298
1769992599,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.559,1769,500,2269,ok_volume,6,0,6,20508,796,21304
1769992600,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1744,0,1744,ok_volume,0,1,1,20508,797,21305
1769992601,58,41,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,1866,0,1866,ok_volume,122,0,122,20588,797,21385
1769992602,58,41,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,1851,0,1851,ok_volume,8,0,8,20596,797,21393
1769992603,57,41,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,1851,0,1851,ok_volume,0,0,0,20596,797,21393
1769992604,57,41,0,0,0,0,low_activity,0,122,0,122,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,20596,797,21393
1769992605,57,41,0,1051,0,1051,low_activity,1.0,1173,0,1173,ok_volume,1.0,2603,0,2603,ok_volume,34,0,34,21649,797,22446
1769992606,57,42,1.0,1476,0,1476,ok_volume,1.0,1476,0,1476,ok_volume,1.0,2937,0,2937,ok_volume,425,0,425,21977,587,22564
1769992607,57,42,0,457,0,457,low_activity,1.0,1476,0,1476,ok_volume,1.0,1937,0,1937,ok_volume,0,0,0,21866,508,22374
1769992608,57,42,0,425,0,425,low_activity,1.0,1476,0,1476,ok_volume,1.0,1937,0,1937,ok_volume,0,0,0,21866,508,22374
1769992609,57,42,0,0,0,0,no_volume,0,457,0,457,low_activity,1.0,1937,0,1937,ok_volume,0,0,0,21866,508,22374
1769992610,57,42,0,44,0,44,low_activity,0,469,0,469,low_activity,1.0,1981,0,1981,ok_volume,44,0,44,21910,508,22418
1769992611,57,42,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1981,0,1981,ok_volume,0,0,0,21911,508,22419
1769992612,57,42,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,2010,0,2010,ok_volume,48,0,48,21440,508,21948
1769992613,57,42,0,40,0,40,low_activity,0,84,0,84,low_activity,1.0,2010,0,2010,ok_volume,0,0,0,21430,508,21938
1769992614,57,42,0,40,0,40,low_activity,0,84,0,84,low_activity,1.0,2010,0,2010,ok_volume,0,0,0,21412,508,21920
1769992615,57,42,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,2010,0,2010,ok_volume,0,0,0,21412,508,21920
1769992616,57,42,0,100,0,100,low_activity,0,140,0,140,low_activity,1.0,2110,0,2110,ok_volume,101,0,101,21513,508,22021
1769992617,57,42,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,2164,0,2164,ok_volume,54,0,54,21567,508,22075
1769992618,57,41,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,2164,0,2164,ok_volume,0,0,0,4615,508,5123
1769992619,57,41,0,381,0,381,low_activity,0,481,0,481,low_activity,1.0,2376,0,2376,ok_volume,327,0,327,4942,508,5450
1769992620,57,41,0,327,0,327,low_activity,0,481,0,481,low_activity,1.0,2163,0,2163,ok_volume,0,0,0,4942,508,5450
1769992621,58,41,0,327,0,327,low_activity,0,381,0,381,low_activity,1.0,2163,0,2163,ok_volume,0,0,0,4942,508,5450
1769992622,57,41,0,0,0,0,no_volume,0,327,0,327,low_activity,1.0,2163,0,2163,ok_volume,0,0,0,4942,508,5450
1769992623,57,42,0,11,0,11,low_activity,0,338,0,338,low_activity,1.0,2174,0,2174,ok_volume,11,0,11,4953,508,5461
1769992624,57,42,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2174,0,2174,ok_volume,0,0,0,4920,508,5428
1769992625,57,42,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2174,0,2174,ok_volume,5,0,5,4925,508,5433
1769992626,57,42,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,2174,0,2174,ok_volume,2,0,2,3992,508,4500
1769992627,57,42,0,70,12,82,low_activity,0,81,12,93,low_activity,0.989,2244,12,2256,ok_volume,70,12,82,4062,520,4582
1769992628,57,42,0,70,12,82,low_activity,0,70,12,82,low_activity,0.989,2244,12,2256,ok_volume,5,0,5,4067,520,4587
1769992629,57,42,0,70,12,82,low_activity,0,70,12,82,low_activity,0.989,2244,12,2256,ok_volume,0,0,0,4067,520,4587
1769992630,57,42,0,0,0,0,low_activity,0,70,12,82,low_activity,0.989,2244,12,2256,ok_volume,0,0,0,4042,20,4062
1769992631,57,42,0,318,0,318,low_activity,0.94,388,12,400,ok_volume,0.99,2440,12,2452,ok_volume,318,0,318,4360,20,4380
1769992632,57,42,0,318,0,318,low_activity,0,318,0,318,low_activity,0.99,2440,12,2452,ok_volume,0,3,3,4338,23,4361
1769992633,57,42,0,318,0,318,low_activity,0,318,0,318,low_activity,0.99,2440,12,2452,ok_volume,0,0,0,4338,23,4361
1769992634,57,42,0,0,0,0,low_activity,0,318,0,318,low_activity,0.983,1421,12,1433,ok_volume,0,0,0,4188,23,4211
1769992635,57,42,0,0,0,0,no_volume,0,318,0,318,low_activity,0.983,1389,12,1401,ok_volume,0,0,0,4039,23,4062
1769992636,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0.975,964,12,976,ok_volume,0,0,0,3948,23,3971
1769992637,57,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0.976,980,12,992,ok_volume,16,0,16,2955,23,2978
1769992638,57,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0.976,980,12,992,ok_volume,0,0,0,2955,23,2978
1769992639,57,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.976,980,12,992,ok_volume,0,0,0,2955,23,2978
1769992640,57,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0.975,936,12,948,ok_volume,0,0,0,2955,23,2978
1769992641,57,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0.975,936,12,948,ok_volume,0,0,0,2955,23,2978
1769992642,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,896,12,908,ok_volume,0,0,0,2944,16,2960
1769992643,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,896,12,908,ok_volume,0,0,0,2944,16,2960
1769992644,57,42,0,87,0,87,low_activity,0,87,0,87,low_activity,0.976,983,12,995,ok_volume,87,5,92,3031,21,3052
1769992645,57,42,0,87,0,87,low_activity,0,87,0,87,low_activity,0.976,983,12,995,ok_volume,0,0,0,3031,21,3052
1769992646,57,42,0,87,0,87,low_activity,0,87,0,87,low_activity,0.973,883,12,895,ok_volume,8,0,8,3039,21,3060
1769992647,57,42,0,0,0,0,low_activity,0,87,0,87,low_activity,0.971,829,12,841,ok_volume,0,0,0,3039,21,3060
1769992648,57,42,0,0,0,0,low_activity,0,87,0,87,low_activity,0.971,829,12,841,ok_volume,0,0,0,3039,21,3060
1769992649,57,41,0,1833,0,1833,low_activity,0,1833,0,1833,low_activity,0.99,2335,12,2347,ok_volume,1838,0,1838,4762,21,4783
1769992650,57,42,0,1916,0,1916,low_activity,0,1916,0,1916,low_activity,0.99,2418,12,2430,ok_volume,86,0,86,4635,21,4656
1769992651,57,42,0,1930,0,1930,low_activity,0,1930,0,1930,low_activity,0.99,2432,12,2444,ok_volume,16,0,16,4651,21,4672
1769992652,57,42,0,97,30,127,low_activity,0,1930,30,1960,low_activity,0.966,2432,42,2474,ok_volume,0,30,30,4651,51,4702
1769992653,57,42,0,164,30,194,low_activity,0.972,2080,30,2110,ok_volume,0.968,2571,42,2613,ok_volume,150,0,150,4801,51,4852
1769992654,57,42,0.902,585,30,615,ok_volume,0.916,682,30,712,ok_volume,0.972,3006,42,3048,ok_volume,435,0,435,5236,51,5287
1769992655,57,42,1.0,617,0,617,ok_volume,0.909,631,30,661,ok_volume,0.973,3038,42,3080,ok_volume,32,0,32,5268,51,5319
1769992656,57,42,1.0,1333,0,1333,ok_volume,0.96,1483,30,1513,ok_volume,0.979,3904,42,3946,ok_volume,866,0,866,6134,51,6185
1769992657,57,42,0,1152,0,1152,low_activity,1.0,1737,0,1737,ok_volume,0.985,4088,30,4118,ok_volume,254,0,254,6388,51,6439
1769992658,57,42,0,1120,0,1120,low_activity,1.0,1587,0,1587,ok_volume,0.985,4088,30,4118,ok_volume,0,0,0,6388,51,6439
1769992659,57,42,0,418,0,418,low_activity,1.0,1316,0,1316,ok_volume,0.986,4252,30,4282,ok_volume,164,0,164,6546,51,6597
1769992660,57,42,0,3496,0,3496,low_activity,1.0,4616,0,4616,ok_volume,0.992,7584,30,7614,ok_volume,3332,0,3332,9878,50,9928
1769992661,57,42,0,3914,0,3914,low_activity,0,4168,0,4168,low_activity,0.992,7684,30,7714,ok_volume,418,0,418,10174,50,10224
1769992662,57,42,0,3750,0,3750,low_activity,0,3914,0,3914,low_activity,0.992,7684,30,7714,ok_volume,3,0,3,10169,50,10219
1769992663,57,42,0,418,0,418,low_activity,0,3914,0,3914,low_activity,0.992,7684,30,7714,ok_volume,0,0,0,10169,50,10219
1769992664,57,42,0,0,0,0,low_activity,0,3750,0,3750,low_activity,0.992,7684,30,7714,ok_volume,0,0,0,9150,50,9200
1769992665,57,42,0,366,0,366,low_activity,0,784,0,784,low_activity,0.993,8050,30,8080,ok_volume,346,0,346,9495,50,9545
1769992666,57,42,0,382,0,382,low_activity,0,382,0,382,low_activity,0.993,8066,30,8096,ok_volume,16,0,16,9086,50,9136
1769992667,57,42,0,349,0,349,low_activity,0,382,0,382,low_activity,0.993,8050,30,8080,ok_volume,0,0,0,9086,50,9136
1769992668,57,42,0,16,0,16,low_activity,0,382,0,382,low_activity,0.993,8050,30,8080,ok_volume,3,0,3,9089,50,9139
1769992669,57,42,0,918,0,918,low_activity,1.0,1267,0,1267,ok_volume,0.993,8968,30,8998,ok_volume,923,0,923,10012,50,10062
1769992670,57,42,0,918,0,918,low_activity,0,934,0,934,low_activity,0.993,8968,30,8998,ok_volume,5,0,5,9972,50,10022
1769992671,57,42,0,918,0,918,low_activity,0,918,0,918,low_activity,0.993,8968,30,8998,ok_volume,0,0,0,9972,50,10022
1769992672,57,42,0,0,0,0,low_activity,0,918,0,918,low_activity,0.993,8968,30,8998,ok_volume,0,0,0,9924,50,9974
1769992673,57,42,-0.269,1033,1795,2828,ok_volume,0.042,1951,1795,3746,ok_volume,0.691,10001,1825,11826,ok_volume,1033,1800,2833,10957,1850,12807
1769992674,57,42,-0.269,1033,1795,2828,ok_volume,-0.269,1033,1795,2828,ok_volume,0.689,9914,1825,11739,ok_volume,0,0,0,10957,1850,12807
1769992675,57,42,-0.269,1033,1795,2828,ok_volume,-0.269,1033,1795,2828,ok_volume,0.689,9914,1825,11739,ok_volume,0,0,0,10957,1850,12807
1769992676,57,42,0,0,0,0,no_volume,-0.269,1033,1795,2828,ok_volume,0.689,9914,1825,11739,ok_volume,0,0,0,10856,1850,12706
1769992677,57,42,0,0,0,0,no_volume,-0.269,1033,1795,2828,ok_volume,0.689,9914,1825,11739,ok_volume,0,0,0,10802,1850,12652
1769992678,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.689,9914,1825,11739,ok_volume,0,0,0,10802,1850,12652
1769992679,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.632,8081,1825,9906,ok_volume,0,0,0,10475,1850,12325
1769992680,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.628,7998,1825,9823,ok_volume,8,0,8,10483,1850,12333
1769992681,55,44,0,0,35,35,low_activity,0,0,35,35,low_activity,0.622,7984,1860,9844,ok_volume,1,37,38,10484,1887,12371
1769992682,55,44,0,150,35,185,low_activity,0,150,35,185,low_activity,0.633,8134,1830,9964,ok_volume,150,0,150,10634,1887,12521
1769992683,55,43,0,3036,35,3071,low_activity,0,3036,35,3071,low_activity,0.712,10870,1830,12700,ok_volume,2886,0,2886,13509,1887,15396
1769992684,55,44,0,3036,0,3036,low_activity,0,3036,35,3071,low_activity,0.702,10435,1830,12265,ok_volume,0,0,0,13509,1887,15396
1769992685,55,44,0,2886,0,2886,low_activity,0,3036,35,3071,low_activity,0.701,10403,1830,12233,ok_volume,0,0,0,13504,1887,15391
1769992686,55,44,0,34,1000,1034,low_activity,0.509,3070,1000,4070,ok_volume,0.544,9571,2830,12401,ok_volume,34,1002,1036,13536,2889,16425
1769992687,55,44,0,34,1000,1034,low_activity,0.49,2920,1000,3920,ok_volume,0.534,9317,2830,12147,ok_volume,0,0,0,13466,2877,16343
1769992688,55,44,0,34,1000,1034,low_activity,0,34,1000,1034,low_activity,0.534,9317,2830,12147,ok_volume,0,0,0,13461,2877,16338
1769992689,54,44,0,103,0,103,low_activity,-0.759,137,1000,1137,ok_volume,0.532,9256,2830,12086,ok_volume,17,0,17,13564,2877,16441
1769992690,54,44,0,201,0,201,low_activity,-0.619,235,1000,1235,ok_volume,0.361,6022,2830,8852,ok_volume,100,0,100,13664,2877,16541
1769992691,53,45,1.0,795,0,795,ok_volume,1.0,881,0,881,ok_volume,0.379,6284,2830,9114,ok_volume,680,0,680,14026,2877,16903
1769992692,53,45,1.0,947,0,947,ok_volume,1.0,1050,0,1050,ok_volume,0.39,6453,2830,9283,ok_volume,169,0,169,14195,2874,17069
1769992693,53,45,1.0,998,0,998,ok_volume,1.0,1113,0,1113,ok_volume,0.4,6602,2830,9432,ok_volume,150,0,150,14345,2874,17219
1769992694,53,45,0,582,0,582,low_activity,1.0,1360,0,1360,ok_volume,0.414,6833,2830,9663,ok_volume,264,0,264,14609,2874,17483
1769992695,53,46,0,413,0,413,low_activity,1.0,1262,0,1262,ok_volume,0.393,6500,2830,9330,ok_volume,0,0,0,14609,2874,17483
1769992696,53,46,0,264,0,264,low_activity,0,582,0,582,low_activity,0.392,6484,2830,9314,ok_volume,0,0,0,14609,2874,17483
1769992697,52,46,0,44,0,44,low_activity,0,457,0,457,low_activity,0.395,6528,2830,9358,ok_volume,44,0,44,14637,2874,17511
1769992698,52,46,0,58,0,58,low_activity,0,322,0,322,low_activity,0.396,6542,2830,9372,ok_volume,14,0,14,14651,2874,17525
1769992699,52,46,0,75,0,75,low_activity,0,75,0,75,low_activity,0.332,5641,2830,8471,ok_volume,17,0,17,14668,2874,17542
1769992700,53,46,0,431,0,431,low_activity,1.0,475,0,475,ok_volume,0.362,6041,2830,8871,ok_volume,400,0,400,15068,2874,17942
1769992701,53,46,0,417,0,417,low_activity,1.0,475,0,475,ok_volume,0.362,6041,2830,8871,ok_volume,0,0,0,15068,2874,17942
1769992702,53,46,1.0,622,0,622,ok_volume,1.0,653,0,653,ok_volume,0.378,6263,2830,9093,ok_volume,222,0,222,15290,2874,18164
1769992703,53,46,1.0,3491,0,3491,ok_volume,1.0,3908,0,3908,ok_volume,0.783,8499,1035,9534,ok_volume,3269,0,3269,18559,2874,21433
1769992704,53,46,1.0,7955,0,7955,ok_volume,1.0,8355,0,8355,ok_volume,0.852,12963,1035,13998,ok_volume,4470,0,4470,22942,2869,25811
1769992705,53,46,1.0,8277,0,8277,ok_volume,1.0,8499,0,8499,ok_volume,0.858,13507,1035,14542,ok_volume,554,0,554,23496,2869,26365
1769992706,53,46,0.981,5208,49,5257,ok_volume,0.989,8699,49,8748,ok_volume,0.853,13707,1084,14791,ok_volume,200,49,249,23688,2918,26606
1769992707,53,46,0.876,744,49,793,ok_volume,0.989,8477,49,8526,ok_volume,0.853,13707,1084,14791,ok_volume,5,0,5,23693,2918,26611
1769992708,53,46,0.675,253,49,302,ok_volume,0.982,5261,49,5310,ok_volume,0.854,13760,1084,14844,ok_volume,62,0,62,23755,2918,26673
1769992709,53,46,0,53,0,53,low_activity,0.884,797,49,846,ok_volume,0.854,13760,1084,14844,ok_volume,0,0,0,21917,2918,24835
1769992710,53,46,0,582,0,582,low_activity,0.882,782,49,831,ok_volume,0.859,14289,1084,15373,ok_volume,529,0,529,22360,2918,25278
1769992711,53,46,0,1159,0,1159,low_activity,1.0,1212,0,1212,ok_volume,0.869,14919,1049,15968,ok_volume,630,0,630,22974,2918,25892
1769992712,53,46,0,1159,0,1159,low_activity,1.0,1212,0,1212,ok_volume,0.867,14769,1049,15818,ok_volume,0,0,0,22974,2888,25862
1769992713,52,47,0,630,3600,4230,low_activity,-0.513,1159,3600,4759,ok_volume,0.438,11883,4649,16532,ok_volume,0,3601,3601,22824,6489,29313
1769992714,52,47,0,89,3600,3689,low_activity,-0.485,1248,3600,4848,ok_volume,0.441,11972,4649,16621,ok_volume,94,0,94,22483,6489,28972
1769992715,52,47,0,89,3600,3689,low_activity,-0.667,719,3600,4319,ok_volume,0.441,11972,4649,16621,ok_volume,0,0,0,22451,6489,28940
1769992716,53,45,0,294,0,294,low_activity,0,294,3600,3894,low_activity,0.538,12143,3649,15792,ok_volume,205,0,205,21790,6489,28279
1769992717,53,45,0,257,0,257,low_activity,-0.825,346,3600,3946,ok_volume,0.539,12195,3649,15844,ok_volume,52,0,52,21588,6489,28077
1769992718,52,45,0,609,0,609,low_activity,0,698,0,698,low_activity,0.547,12461,3649,16110,ok_volume,0,0,0,21940,6489,28429
1769992719,52,45,0,537,0,537,low_activity,1.0,742,0,742,ok_volume,0.55,12577,3649,16226,ok_volume,141,1,142,21917,6490,28407
1769992720,53,45,0,133,0,133,low_activity,1.0,742,0,742,ok_volume,0.547,12479,3649,16128,ok_volume,0,0,0,18585,6490,25075
1769992721,53,46,0,150,0,150,low_activity,1.0,554,0,554,ok_volume,0.528,11816,3649,15465,ok_volume,17,0,17,18184,6490,24674
