ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772414901,38,61,0.971,6766,98,6864,ok_volume,0.973,10396,142,10538,ok_volume,0.734,53779,8262,62041,ok_volume,512,73,585,69295,14687,83982
1772414902,38,61,0.818,978,98,1076,ok_volume,0.97,9279,142,9421,ok_volume,0.735,54168,8262,62430,ok_volume,440,0,440,69379,14177,83556
1772414903,38,61,0.902,1418,73,1491,ok_volume,0.975,7672,98,7770,ok_volume,0.734,53770,8262,62032,ok_volume,467,0,467,69754,14172,83926
1772414904,38,61,1.0,3563,0,3563,ok_volume,0.953,4101,98,4199,ok_volume,0.744,56214,8262,64476,ok_volume,2659,0,2659,69716,14172,83888
1772414905,38,61,1.0,3291,0,3291,ok_volume,0.966,4243,73,4316,ok_volume,0.744,56382,8262,64644,ok_volume,172,0,172,69431,14169,83600
1772414906,38,61,1.0,4205,0,4205,ok_volume,1.0,5111,0,5111,ok_volume,0.755,57762,8079,65841,ok_volume,1380,0,1380,70411,14169,84580
1772414907,38,61,1.0,3266,0,3266,ok_volume,1.0,6389,0,6389,ok_volume,0.762,59315,8024,67339,ok_volume,1718,0,1718,71670,14169,85839
1772414908,38,61,1.0,5759,0,5759,ok_volume,1.0,8584,0,8584,ok_volume,0.773,61957,7951,69908,ok_volume,2173,0,2173,73912,14169,88081
1772414909,38,61,1.0,14726,0,14726,ok_volume,1.0,16274,0,16274,ok_volume,0.802,72194,7951,80145,ok_volume,10352,0,10352,84022,14169,98191
1772414910,38,61,1.0,13942,0,13942,ok_volume,1.0,17532,0,17532,ok_volume,0.805,73593,7951,81544,ok_volume,1432,0,1432,85258,14019,99277
1772414911,38,61,1.0,12236,0,12236,ok_volume,1.0,16615,0,16615,ok_volume,0.803,72906,7951,80857,ok_volume,457,0,457,85197,14019,99216
1772414912,38,61,1.0,2675,0,2675,ok_volume,1.0,15191,0,15191,ok_volume,0.977,73111,841,73952,ok_volume,800,0,800,85967,14019,99986
1772414913,38,61,1.0,1704,0,1704,ok_volume,1.0,13499,0,13499,ok_volume,0.965,46713,823,47536,ok_volume,484,0,484,82736,14019,96755
1772414914,38,61,0.818,1358,136,1494,ok_volume,0.92,3247,136,3383,ok_volume,0.96,46787,959,47746,ok_volume,98,136,234,82819,14155,96974
1772414915,38,61,0.779,1094,136,1230,ok_volume,0.889,2321,136,2457,ok_volume,0.96,46652,959,47611,ok_volume,522,0,522,83015,14155,97170
1772414916,38,61,0.792,1384,161,1545,ok_volume,0.885,2647,161,2808,ok_volume,0.96,47118,950,48068,ok_volume,679,27,706,83087,14164,97251
1772414917,38,61,0.722,1871,302,2173,ok_volume,0.696,2443,438,2881,ok_volume,0.949,47354,1227,48581,ok_volume,582,277,859,82980,14441,97421
1772414918,38,61,0.744,2252,331,2583,ok_volume,0.727,2959,467,3426,ok_volume,0.949,47567,1256,48823,ok_volume,993,0,993,83940,14470,98410
1772414919,38,61,0.342,1671,819,2490,ok_volume,0.556,2960,844,3804,ok_volume,0.928,47188,1769,48957,ok_volume,98,513,611,84033,14983,99016
1772414920,38,61,0.528,1964,606,2570,ok_volume,0.55,3223,937,4160,ok_volume,0.936,47851,1577,49428,ok_volume,875,93,968,84880,15076,99956
1772414921,38,61,0.278,1072,606,1678,ok_volume,0.487,2647,912,3559,ok_volume,0.935,47162,1577,48739,ok_volume,93,1,94,84910,15077,99987
1772414922,39,60,-0.793,1701,14714,16415,ok_volume,-0.69,2790,15227,18017,ok_volume,0.485,46522,16148,62670,ok_volume,660,14622,15282,85641,29699,115340
1772414923,39,60,0.185,21262,14621,35883,ok_volume,0.188,22264,15227,37491,ok_volume,0.592,61721,15836,77557,ok_volume,20469,5,20474,106085,29704,135789
1772414924,39,60,0.192,21590,14621,36211,ok_volume,0.212,22639,14714,37353,ok_volume,0.581,59671,15836,75507,ok_volume,471,0,471,106476,29704,136180
1772414925,39,60,1.0,20986,0,20986,ok_volume,0.197,21781,14621,36402,ok_volume,0.578,59288,15836,75124,ok_volume,52,0,52,106055,29703,135758
1772414926,39,60,1.0,540,0,540,ok_volume,0.194,21659,14621,36280,ok_volume,0.578,59148,15836,74984,ok_volume,27,0,27,105824,29703,135527
1772414927,39,60,1.0,14147,0,14147,ok_volume,1.0,35085,0,35085,ok_volume,0.638,71669,15836,87505,ok_volume,14087,0,14087,117583,23982,141565
1772414928,39,60,1.0,14781,0,14781,ok_volume,1.0,15300,0,15300,ok_volume,0.633,70278,15792,86070,ok_volume,682,0,682,118043,23982,142025
1772414929,39,60,1.0,16776,0,16776,ok_volume,1.0,16845,0,16845,ok_volume,0.614,66066,15792,81858,ok_volume,2022,0,2022,119913,23982,143895
1772414930,39,60,1.0,5840,0,5840,ok_volume,1.0,19939,0,19939,ok_volume,0.629,69182,15767,84949,ok_volume,3142,0,3142,122805,23982,146787
1772414931,39,60,0.947,5891,161,6052,ok_volume,0.985,20651,161,20812,ok_volume,0.628,69403,15855,85258,ok_volume,741,161,902,123469,24143,147612
1772414932,39,60,0.95,6271,161,6432,ok_volume,0.965,8969,161,9130,ok_volume,0.636,71359,15855,87214,ok_volume,2396,0,2396,125814,24143,149957
1772414933,39,60,0.95,6305,161,6466,ok_volume,0.972,11463,161,11624,ok_volume,0.647,74069,15855,89924,ok_volume,3176,0,3176,128126,24143,152269
1772414934,39,60,0.967,6344,107,6451,ok_volume,0.949,10219,268,10487,ok_volume,0.638,72184,15962,88146,ok_volume,778,107,885,128684,24250,152934
1772414935,39,60,0.943,4362,129,4491,ok_volume,0.925,7491,290,7781,ok_volume,0.638,72430,15984,88414,ok_volume,346,22,368,129101,24272,153373
1772414936,39,60,0.919,3045,129,3174,ok_volume,0.971,8617,129,8746,ok_volume,0.64,72909,15984,88893,ok_volume,1868,0,1868,130969,24089,155058
1772414937,39,60,0.766,2692,357,3049,ok_volume,0.871,6711,464,7175,ok_volume,0.627,71189,16319,87508,ok_volume,260,335,595,131282,24369,155651
1772414938,39,60,0.812,3238,335,3573,ok_volume,0.81,4424,464,4888,ok_volume,0.621,69909,16319,86228,ok_volume,894,0,894,132152,24296,156448
1772414939,39,60,0.362,1160,544,1704,ok_volume,0.728,3592,566,4158,ok_volume,0.566,59573,16528,76101,ok_volume,15,215,230,132045,24511,156556
1772414940,39,60,0.66,1020,209,1229,ok_volume,0.722,3369,544,3913,ok_volume,0.558,58245,16528,74773,ok_volume,127,0,127,132145,24511,156656
1772414941,39,60,0.466,574,209,783,ok_volume,0.52,1723,544,2267,ok_volume,0.558,58247,16528,74775,ok_volume,447,0,447,131435,24511,155946
1772414942,39,60,0.358,1511,714,2225,ok_volume,0.446,2411,923,3334,ok_volume,0.544,58409,17242,75651,ok_volume,948,714,1662,131802,18115,149917
1772414943,39,60,0.343,1461,714,2175,ok_volume,0.266,1592,923,2515,ok_volume,0.542,58002,17242,75244,ok_volume,77,0,77,104997,18097,123094
1772414944,39,60,0.308,1351,714,2065,ok_volume,0.457,1914,714,2628,ok_volume,0.546,58240,17106,75346,ok_volume,291,0,291,105309,18097,123406
1772414945,39,60,1.0,1091,0,1091,ok_volume,0.553,2482,714,3196,ok_volume,0.546,58316,17106,75422,ok_volume,690,0,690,105295,18097,123392
1772414946,39,60,1.0,1040,0,1040,ok_volume,0.493,2105,714,2819,ok_volume,0.543,57705,17081,74786,ok_volume,66,0,66,105060,18063,123123
1772414947,39,60,1.0,1237,0,1237,ok_volume,1.0,1640,0,1640,ok_volume,0.549,57606,16775,74381,ok_volume,485,0,485,105194,18063,123257
1772414948,39,60,0.559,668,189,857,ok_volume,0.794,1642,189,1831,ok_volume,0.54,56732,16964,73696,ok_volume,120,132,252,104534,18252,122786
1772414949,39,60,-0.313,602,1150,1752,ok_volume,0.082,1356,1150,2506,ok_volume,0.53,56636,17412,74048,ok_volume,9,0,9,104065,19213,123278
1772414950,39,60,-0.488,721,2093,2814,ok_volume,-0.257,1270,2150,3420,ok_volume,0.509,56332,18319,74651,ok_volume,604,1000,1604,104449,19928,124377
1772414951,39,60,0.199,1545,1033,2578,ok_volume,-0.008,2147,2183,4330,ok_volume,0.514,57132,18352,75484,ok_volume,705,33,738,104602,19958,124560
1772414952,39,60,0.21,1606,1049,2655,ok_volume,-0.108,1725,2142,3867,ok_volume,0.876,56541,3747,60288,ok_volume,61,0,61,103294,19924,123218
1772414953,39,60,0.935,1463,49,1512,ok_volume,0.374,2303,1049,3352,ok_volume,0.815,36771,3747,40518,ok_volume,470,0,470,98727,19605,118332
1772414954,39,60,1.0,1200,0,1200,ok_volume,0.447,2745,1049,3794,ok_volume,0.815,36742,3747,40489,ok_volume,203,0,203,96648,19605,116253
1772414955,39,60,1.0,11767,0,11767,ok_volume,0.992,12771,49,12820,ok_volume,0.854,47560,3747,51307,ok_volume,10873,2,10875,107081,19607,126688
1772414956,39,60,0.997,11140,16,11156,ok_volume,0.997,12137,16,12153,ok_volume,0.854,47610,3763,51373,ok_volume,76,16,92,106996,19616,126612
1772414957,39,60,0.997,11197,16,11213,ok_volume,0.997,12098,16,12114,ok_volume,0.8,33792,3763,37555,ok_volume,260,0,260,105694,19616,125310
1772414958,39,60,0.908,331,16,347,ok_volume,0.997,11400,16,11416,ok_volume,0.796,33110,3763,36873,ok_volume,5,0,5,103626,19572,123198
1772414959,39,60,1.0,1854,0,1854,ok_volume,0.998,12791,16,12807,ok_volume,0.794,32688,3763,36451,ok_volume,1598,0,1598,98996,19572,118568
1772414960,38,61,0.391,1731,757,2488,ok_volume,0.455,2062,773,2835,ok_volume,0.736,29683,4520,34203,ok_volume,137,757,894,99095,20304,119399
1772414961,38,61,0.588,2919,757,3676,ok_volume,0.615,3179,757,3936,ok_volume,0.747,30138,4359,34497,ok_volume,1131,0,1131,99773,20231,120004
1772414962,38,61,-0.046,1688,1850,3538,ok_volume,0.279,3282,1850,5132,ok_volume,0.675,28105,5452,33557,ok_volume,366,1093,1459,99699,21324,121023
1772414963,38,61,0.227,1734,1093,2827,ok_volume,0.311,3524,1850,5374,ok_volume,0.644,25171,5452,30623,ok_volume,242,0,242,99474,21324,120798
1772414964,38,61,-0.045,998,1093,2091,ok_volume,0.113,2323,1850,4173,ok_volume,0.644,24721,5345,30066,ok_volume,395,0,395,97210,21324,118534
1772414965,38,61,0.919,801,34,835,ok_volume,0.341,2293,1127,3420,ok_volume,0.642,24544,5357,29901,ok_volume,178,34,212,97216,21358,118574
1772414966,38,61,0.83,571,53,624,ok_volume,0.013,1176,1146,2322,ok_volume,0.614,22467,5376,27843,ok_volume,14,19,33,95850,21377,117227
1772414967,38,61,0.873,784,53,837,ok_volume,0.928,1419,53,1472,ok_volume,0.638,22813,5041,27854,ok_volume,612,0,612,94252,21377,115629
1772414968,38,61,0.958,879,19,898,ok_volume,0.929,1438,53,1491,ok_volume,0.63,22185,5041,27226,ok_volume,263,0,263,92342,21377,113719
1772414969,38,61,1.0,5010,0,5010,ok_volume,0.98,5188,53,5241,ok_volume,0.69,26317,4832,31149,ok_volume,4144,0,4144,86134,21377,107511
1772414970,38,61,1.0,4718,0,4718,ok_volume,0.993,5336,19,5355,ok_volume,0.692,26511,4832,31343,ok_volume,314,0,314,84994,21377,106371
1772414971,38,61,1.0,4517,0,4517,ok_volume,1.0,5384,0,5384,ok_volume,0.688,26128,4832,30960,ok_volume,62,0,62,84599,21377,105976
1772414972,38,61,1.0,469,0,469,ok_volume,1.0,4873,0,4873,ok_volume,0.72,25275,4118,29393,ok_volume,76,0,76,83899,21377,105276
1772414973,38,61,1.0,2530,0,2530,ok_volume,1.0,6987,0,6987,ok_volume,0.74,27533,4118,31651,ok_volume,2386,0,2386,85801,21377,107178
1772414974,38,61,1.0,2786,0,2786,ok_volume,1.0,3184,0,3184,ok_volume,0.74,27587,4118,31705,ok_volume,349,0,349,86052,21241,107293
1772414975,38,61,0.951,2811,70,2881,ok_volume,0.954,2966,70,3036,ok_volume,0.731,26995,4188,31183,ok_volume,96,70,166,85536,21311,106847
1772414976,38,61,0.822,717,70,787,ok_volume,0.957,3163,70,3233,ok_volume,0.733,27210,4188,31398,ok_volume,281,0,281,85138,21284,106422
1772414977,38,61,0.806,650,70,720,ok_volume,0.959,3365,70,3435,ok_volume,0.735,27000,4131,31131,ok_volume,273,0,273,84829,20978,105807
1772414978,38,61,1.0,566,0,566,ok_volume,0.869,1002,70,1072,ok_volume,0.797,26893,3038,29931,ok_volume,16,3,19,83852,20981,104833
1772414979,38,61,1.0,1524,0,1524,ok_volume,0.929,1901,70,1971,ok_volume,0.805,28132,3038,31170,ok_volume,1239,0,1239,84993,20468,105461
1772414980,38,61,1.0,1452,0,1452,ok_volume,1.0,2006,0,2006,ok_volume,0.862,27493,2038,29531,ok_volume,209,0,209,84296,20375,104671
1772414981,38,61,1.0,1598,0,1598,ok_volume,1.0,1883,0,1883,ok_volume,0.863,26946,1989,28935,ok_volume,166,0,166,84296,20374,104670
1772414982,38,61,1.0,403,0,403,ok_volume,1.0,1654,0,1654,ok_volume,0.861,26691,1989,28680,ok_volume,23,0,23,83690,5752,89442
1772414983,38,61,1.0,591,0,591,ok_volume,1.0,2031,0,2031,ok_volume,0.86,26382,1989,28371,ok_volume,396,0,396,63617,5747,69364
1772414984,38,61,1.0,769,0,769,ok_volume,1.0,1150,0,1150,ok_volume,0.861,26537,1989,28526,ok_volume,365,0,365,63511,5747,69258
1772414985,38,61,1.0,1746,0,1746,ok_volume,1.0,1948,0,1948,ok_volume,0.787,16670,1989,18659,ok_volume,1004,0,1004,64463,5747,70210
1772414986,38,61,0.937,1379,45,1424,ok_volume,0.951,1790,45,1835,ok_volume,0.783,16621,2018,18639,ok_volume,22,45,67,64466,5792,70258
1772414987,38,61,0.95,1751,45,1796,ok_volume,0.965,2498,45,2543,ok_volume,0.789,17091,2018,19109,ok_volume,730,0,730,51109,5792,56901
1772414988,38,61,0.954,1919,45,1964,ok_volume,0.973,3276,45,3321,ok_volume,0.801,18258,2018,20276,ok_volume,1176,0,1176,51603,5792,57395
1772414989,38,61,1.0,1999,0,1999,ok_volume,0.971,3020,45,3065,ok_volume,0.785,16766,2018,18784,ok_volume,102,0,102,49683,5792,55475
1772414990,38,61,0.885,1281,78,1359,ok_volume,0.886,2033,123,2156,ok_volume,0.851,16582,1339,17921,ok_volume,21,78,99,46562,5870,52432
1772414991,38,61,0.951,3085,78,3163,ok_volume,0.969,4982,78,5060,ok_volume,0.864,18424,1339,19763,ok_volume,2977,0,2977,48798,5709,54507
1772414992,37,62,0.334,3970,1982,5952,ok_volume,0.451,5239,1982,7221,ok_volume,0.797,19048,2150,21198,ok_volume,994,1907,2901,47396,7616,55012
1772414993,37,62,0.371,4149,1904,6053,ok_volume,0.365,4263,1982,6245,ok_volume,0.797,18997,2150,21147,ok_volume,191,0,191,44411,7616,52027
1772414994,37,62,-0.128,1473,1904,3377,ok_volume,0.384,4456,1982,6438,ok_volume,0.796,18899,2150,21049,ok_volume,295,0,295,43857,7509,51366
1772414995,37,62,1.0,614,0,614,ok_volume,0.412,4572,1904,6476,ok_volume,0.798,18861,2116,20977,ok_volume,139,0,139,43650,7487,51137
1772414996,37,62,1.0,721,0,721,ok_volume,-0.001,1899,1904,3803,ok_volume,0.803,19147,2097,21244,ok_volume,298,0,298,41850,7487,49337
1772414997,37,62,0.028,492,465,957,ok_volume,0.356,978,465,1443,ok_volume,0.758,18607,2562,21169,ok_volume,66,468,534,41656,7620,49276
1772414998,37,62,0.169,654,465,1119,ok_volume,0.397,1077,465,1542,ok_volume,0.758,18636,2562,21198,ok_volume,302,1,303,41064,7621,48685
1772414999,37,62,-0.078,398,465,863,ok_volume,0.279,824,465,1289,ok_volume,0.7,14535,2562,17097,ok_volume,42,0,42,41091,7406,48497
1772415000,37,62,0.905,359,18,377,ok_volume,0.199,723,483,1206,ok_volume,0.693,14248,2580,16828,ok_volume,29,20,49,40993,7426,48419
1772415001,37,62,0.862,1399,104,1503,ok_volume,0.51,1755,569,2324,ok_volume,0.706,15494,2666,18160,ok_volume,1330,86,1416,41876,7512,49388
1772415002,37,62,0.411,1924,804,2728,ok_volume,0.475,2256,804,3060,ok_volume,0.652,15990,3366,19356,ok_volume,567,700,1267,41495,7498,48993
1772415003,37,62,0.515,2455,786,3241,ok_volume,0.517,2524,804,3328,ok_volume,0.616,14173,3366,17539,ok_volume,558,0,558,41929,7498,49427
1772415004,37,62,0.394,1610,700,2310,ok_volume,0.574,2967,804,3771,ok_volume,0.619,14318,3366,17684,ok_volume,485,0,485,42123,7498,49621
1772415005,37,62,1.0,2720,0,2720,ok_volume,0.709,4617,786,5403,ok_volume,0.657,15899,3296,19195,ok_volume,1375,0,1375,43110,7498,50608
1772415006,37,62,1.0,2436,0,2436,ok_volume,0.671,3561,700,4261,ok_volume,0.656,15892,3296,19188,ok_volume,274,0,274,43318,7498,50816
1772415007,37,62,1.0,1661,0,1661,ok_volume,1.0,3006,0,3006,ok_volume,0.652,15631,3296,18927,ok_volume,12,0,12,42845,7441,50286
1772415008,37,62,1.0,525,0,525,ok_volume,1.0,2687,0,2687,ok_volume,0.656,15858,3296,19154,ok_volume,248,0,248,42973,6348,49321
1772415009,37,62,1.0,822,0,822,ok_volume,1.0,2471,0,2471,ok_volume,0.643,15190,3296,18486,ok_volume,578,0,578,43542,6348,49890
1772415010,37,62,1.0,970,0,970,ok_volume,1.0,1256,0,1256,ok_volume,0.643,15149,3296,18445,ok_volume,170,0,170,42870,5348,48218
1772415011,37,62,1.0,783,0,783,ok_volume,1.0,1034,0,1034,ok_volume,0.64,15021,3296,18317,ok_volume,52,0,52,42217,5299,47516
1772415012,37,62,1.0,1281,0,1281,ok_volume,1.0,2091,0,2091,ok_volume,0.66,16068,3296,19364,ok_volume,1069,0,1069,42987,5299,48286
1772415013,37,62,1.0,1783,0,1783,ok_volume,1.0,2514,0,2514,ok_volume,0.664,16341,3296,19637,ok_volume,662,2,664,42940,5301,48241
1772415014,37,62,0.955,1865,43,1908,ok_volume,0.959,2077,43,2120,ok_volume,0.657,16117,3339,19456,ok_volume,97,43,140,42871,5344,48215
1772415015,37,62,0.936,1305,43,1348,ok_volume,0.965,2426,43,2469,ok_volume,0.648,15627,3339,18966,ok_volume,513,0,513,32511,5342,37853
1772415016,37,62,0.933,1237,43,1280,ok_volume,0.972,3005,43,3048,ok_volume,0.663,16236,3294,19530,ok_volume,631,0,631,33066,5326,38392
1772415017,37,62,1.0,1165,0,1165,ok_volume,0.957,1961,43,2004,ok_volume,0.65,15531,3294,18825,ok_volume,27,0,27,32833,5326,38159
1772415018,37,62,1.0,1556,0,1556,ok_volume,0.961,2162,43,2205,ok_volume,0.645,15264,3294,18558,ok_volume,909,0,909,33737,5326,39063
1772415019,37,62,1.0,1162,0,1162,ok_volume,1.0,2302,0,2302,ok_volume,0.648,15399,3294,18693,ok_volume,232,0,232,32383,5326,37709
1772415020,37,62,1.0,1249,0,1249,ok_volume,1.0,1905,0,1905,ok_volume,0.656,15499,3216,18715,ok_volume,97,0,97,32306,4569,36875
1772415021,37,62,1.0,773,0,773,ok_volume,1.0,1710,0,1710,ok_volume,0.602,12964,3216,16180,ok_volume,443,0,443,31618,4569,36187
1772415022,37,62,1.0,8994,0,8994,ok_volume,1.0,10153,0,10153,ok_volume,0.879,20445,1312,21757,ok_volume,8468,7,8475,39720,3483,43203
1772415023,37,62,0.861,9425,704,10129,ok_volume,0.865,9762,704,10466,ok_volume,0.823,20775,2016,22791,ok_volume,530,705,1235,40008,4188,44196
1772415024,37,62,0.855,9039,704,9743,ok_volume,0.863,9565,704,10269,ok_volume,0.821,20530,2016,22546,ok_volume,52,0,52,39665,4188,43853
1772415025,37,62,0.714,4213,704,4917,ok_volume,0.898,13117,704,13821,ok_volume,0.845,24044,2016,26060,ok_volume,3647,0,3647,43134,4154,47288
1772415026,37,62,1.0,4686,0,4686,ok_volume,0.902,13675,704,14379,ok_volume,0.849,24740,2016,26756,ok_volume,1001,0,1001,44121,4135,48256
1772415027,37,62,1.0,4806,0,4806,ok_volume,0.768,5377,704,6081,ok_volume,0.882,24844,1551,26395,ok_volume,170,0,170,43679,4135,47814
1772415028,37,62,0.987,2956,19,2975,ok_volume,0.994,6648,19,6667,ok_volume,0.888,26346,1570,27916,ok_volume,1780,19,1799,45208,4154,49362
1772415029,37,62,0.789,2226,263,2489,ok_volume,0.926,6862,263,7125,ok_volume,0.872,26568,1814,28382,ok_volume,88,244,332,41328,4398,45726
1772415030,37,62,0.799,2356,263,2619,ok_volume,0.861,3532,263,3795,ok_volume,0.875,26853,1796,28649,ok_volume,72,5,77,41329,4403,45732
1772415031,37,62,0.743,1736,256,1992,ok_volume,0.867,3874,275,4149,ok_volume,0.88,26859,1722,28581,ok_volume,1337,12,1349,42580,4415,46995
1772415032,37,62,0.987,1867,12,1879,ok_volume,0.876,4154,275,4429,ok_volume,0.926,26754,1022,27776,ok_volume,465,0,465,42969,4415,47384
1772415033,37,62,0.993,3399,12,3411,ok_volume,0.874,3799,256,4055,ok_volume,0.929,27797,1022,28819,ok_volume,1601,0,1601,42184,4415,46599
1772415034,37,62,1.0,3906,0,3906,ok_volume,0.995,5311,12,5323,ok_volume,0.932,28853,1022,29875,ok_volume,1854,0,1854,43689,4415,48104
1772415035,37,62,1.0,23715,0,23715,ok_volume,0.999,25513,12,25525,ok_volume,0.958,47749,1022,48771,ok_volume,20273,0,20273,63866,4345,68211
1772415036,37,61,1.0,22703,0,22703,ok_volume,1.0,24766,0,24766,ok_volume,0.958,48064,1022,49086,ok_volume,586,0,586,64183,4345,68528
1772415037,37,61,1.0,20860,0,20860,ok_volume,1.0,24304,0,24304,ok_volume,0.958,48052,1022,49074,ok_volume,0,0,0,63910,4345,68255
1772415038,38,61,1.0,589,0,589,ok_volume,1.0,22715,0,22715,ok_volume,0.958,47825,1022,48847,ok_volume,16,0,16,63910,4342,68252
1772415039,38,61,0,265,0,265,low_activity,1.0,21125,0,21125,ok_volume,0.958,47507,1022,48529,ok_volume,245,0,245,62926,4342,67268
1772415040,38,61,1.0,440,0,440,ok_volume,1.0,1017,0,1017,ok_volume,0.958,47522,1022,48544,ok_volume,184,0,184,62901,4342,67243
1772415041,38,61,0.947,624,17,641,ok_volume,0.949,646,17,663,ok_volume,0.957,47676,1039,48715,ok_volume,208,17,225,62912,4359,67271
1772415042,38,61,0.987,2670,17,2687,ok_volume,0.988,2935,17,2952,ok_volume,0.958,48896,1039,49935,ok_volume,2289,0,2289,65178,4359,69537
1772415043,38,61,0.988,2712,17,2729,ok_volume,0.989,3130,17,3147,ok_volume,0.958,48414,1039,49453,ok_volume,104,0,104,65008,4359,69367
1772415044,38,61,1.0,2639,0,2639,ok_volume,0.989,3020,17,3037,ok_volume,0.96,48450,996,49446,ok_volume,140,0,140,64783,4359,69142
1772415045,38,61,1.0,1202,0,1202,ok_volume,0.991,3819,17,3836,ok_volume,0.96,48915,996,49911,ok_volume,980,4,984,64751,4363,69114
1772415046,38,61,1.0,1207,0,1207,ok_volume,1.0,3713,0,3713,ok_volume,0.96,48384,996,49380,ok_volume,113,0,113,64842,4318,69160
1772415047,38,61,1.0,2143,0,2143,ok_volume,1.0,2371,0,2371,ok_volume,0.96,49428,996,50424,ok_volume,1080,0,1080,65192,4318,69510
1772415048,38,61,1.0,2502,0,2502,ok_volume,1.0,3609,0,3609,ok_volume,0.961,49849,996,50845,ok_volume,1334,0,1334,65350,4318,69668
1772415049,38,61,1.0,2590,0,2590,ok_volume,1.0,3664,0,3664,ok_volume,0.961,49790,996,50786,ok_volume,191,0,191,65439,4318,69757
1772415050,38,61,1.0,1908,0,1908,ok_volume,1.0,3077,0,3077,ok_volume,0.961,50087,996,51083,ok_volume,387,0,387,65805,4240,70045
1772415051,38,61,1.0,886,0,886,ok_volume,1.0,3288,0,3288,ok_volume,0.961,49962,996,50958,ok_volume,314,0,314,63142,4240,67382
1772415052,38,61,1.0,2411,0,2411,ok_volume,1.0,3932,0,3932,ok_volume,0.955,43207,996,44203,ok_volume,1714,0,1714,63862,2333,66195
1772415053,38,61,1.0,2240,0,2240,ok_volume,1.0,2815,0,2815,ok_volume,0.986,42902,292,43194,ok_volume,180,0,180,63887,2333,66220
1772415054,38,61,1.0,2098,0,2098,ok_volume,1.0,2796,0,2796,ok_volume,0.987,43021,292,43313,ok_volume,170,0,170,63762,2333,66095
1772415055,38,61,1.0,592,0,592,ok_volume,1.0,2652,0,2652,ok_volume,0.985,39622,292,39914,ok_volume,252,0,252,63875,2333,66208
1772415056,38,61,1.0,1263,0,1263,ok_volume,1.0,3192,0,3192,ok_volume,0.985,39479,292,39771,ok_volume,851,0,851,64428,2333,66761
1772415057,38,61,1.0,1278,0,1278,ok_volume,1.0,1627,0,1627,ok_volume,0.985,39481,292,39773,ok_volume,184,0,184,64546,1865,66411
1772415058,38,61,1.0,1383,0,1383,ok_volume,1.0,1795,0,1795,ok_volume,0.986,37873,273,38146,ok_volume,306,0,306,64599,1864,66463
1772415059,38,61,1.0,3319,0,3319,ok_volume,1.0,4413,0,4413,ok_volume,0.999,40329,29,40358,ok_volume,2797,0,2797,67354,1864,69218
1772415060,37,61,0.786,3086,370,3456,ok_volume,0.837,4170,370,4540,ok_volume,0.98,40260,399,40659,ok_volume,0,370,370,67325,2214,69539
1772415061,37,61,0.878,5704,370,6074,ok_volume,0.888,6236,370,6606,ok_volume,0.982,41841,387,42228,ok_volume,2917,0,2917,68914,2128,71042
1772415062,37,61,0.681,3873,735,4608,ok_volume,0.809,6959,735,7694,ok_volume,0.965,42335,752,43087,ok_volume,956,365,1321,69303,1793,71096
1772415063,37,61,0.828,3887,365,4252,ok_volume,0.802,6674,735,7409,ok_volume,0.964,40748,752,41500,ok_volume,15,0,15,68760,1793,70553
1772415064,37,61,0.797,3228,365,3593,ok_volume,0.786,6145,735,6880,ok_volume,0.964,41163,752,41915,ok_volume,2195,0,2195,70233,1793,72026
1772415065,37,61,1.0,2451,0,2451,ok_volume,0.891,6324,365,6689,ok_volume,0.931,21059,752,21811,ok_volume,179,0,179,69037,1793,70830
1772415066,37,61,1.0,2514,0,2514,ok_volume,0.813,3549,365,3914,ok_volume,0.93,20624,752,21376,ok_volume,142,0,142,68905,1793,70698
1772415067,37,61,1.0,1230,0,1230,ok_volume,1.0,3502,0,3502,ok_volume,0.933,21533,752,22285,ok_volume,916,0,916,69809,1793,71602
1772415068,37,61,1.0,1093,0,1093,ok_volume,1.0,3465,0,3465,ok_volume,0.933,21553,752,22305,ok_volume,51,0,51,69623,1793,71416
1772415069,37,61,1.0,2196,0,2196,ok_volume,1.0,2517,0,2517,ok_volume,0.935,22555,752,23307,ok_volume,1245,0,1245,70290,1793,72083
1772415070,37,61,0,2640,0,2640,low_activity,1.0,3702,0,3702,ok_volume,0.939,23744,752,24496,ok_volume,1377,0,1377,71497,1793,73290
1772415071,37,61,1.0,8343,0,8343,ok_volume,1.0,9294,0,9294,ok_volume,0.951,29272,735,30007,ok_volume,5734,0,5734,77179,1793,78972
1772415072,38,61,0.995,7134,18,7152,ok_volume,0.996,8410,18,8428,ok_volume,0.946,26897,753,27650,ok_volume,44,18,62,76154,1811,77965
1772415073,38,61,0.994,5882,18,5900,ok_volume,0.996,8491,18,8509,ok_volume,0.946,26914,753,27667,ok_volume,100,0,100,75567,1809,77376
1772415074,38,61,0.985,2313,18,2331,ok_volume,0.996,9411,18,9429,ok_volume,0.949,28946,753,29699,ok_volume,2165,0,2165,77635,1766,79401
