ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772764448,71,27,0,0,0,0,low_activity,0,1008,0,1008,low_activity,0,1058,0,1058,low_activity,0,0,0,6422,1,6423
1772764449,71,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1058,0,1058,low_activity,0,0,0,5561,1,5562
1772764450,71,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1058,0,1058,low_activity,0,0,0,5561,1,5562
1772764451,71,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1078,0,1078,low_activity,20,0,20,1170,1,1171
1772764452,71,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1078,0,1078,low_activity,0,0,0,1170,1,1171
1772764453,71,27,0,20,32,52,low_activity,0,20,32,52,low_activity,0,1078,32,1110,low_activity,0,32,32,1170,33,1203
1772764454,71,27,0,0,32,32,low_activity,0,20,32,52,low_activity,0,1078,32,1110,low_activity,0,0,0,1170,33,1203
1772764455,71,27,0,0,32,32,low_activity,0,20,32,52,low_activity,0,1078,32,1110,low_activity,0,0,0,1170,33,1203
1772764456,71,27,0,0,0,0,no_volume,0,0,32,32,low_activity,0,1078,32,1110,low_activity,0,0,0,1170,33,1203
1772764457,71,28,0,0,0,0,no_volume,0,0,32,32,low_activity,0,1078,32,1110,low_activity,0,0,0,1111,33,1144
1772764458,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1078,32,1110,low_activity,0,0,0,1111,33,1144
1772764459,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1078,32,1110,low_activity,0,0,0,1111,33,1144
1772764460,71,27,0,62,0,62,low_activity,0,62,0,62,low_activity,0.945,1140,32,1172,ok_volume,67,0,67,1178,33,1211
1772764461,72,27,0,62,500,562,low_activity,0,62,500,562,low_activity,0.364,1140,532,1672,ok_volume,0,0,0,1178,533,1711
1772764462,72,27,0,62,500,562,low_activity,0,62,500,562,low_activity,0.364,1140,532,1672,ok_volume,0,0,0,1178,533,1711
1772764463,72,27,0,0,0,0,no_volume,0,62,500,562,low_activity,0.364,1140,532,1672,ok_volume,0,0,0,1178,533,1711
1772764464,72,27,0,0,0,0,no_volume,0,62,500,562,low_activity,0.364,1140,532,1672,ok_volume,0,0,0,1178,533,1711
1772764465,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.364,1140,532,1672,ok_volume,0,0,0,1178,533,1711
1772764466,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0.364,1140,532,1672,ok_volume,5,0,5,1183,533,1716
1772764467,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0.344,1090,532,1622,ok_volume,0,0,0,1183,533,1716
1772764468,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0.344,1090,532,1622,ok_volume,0,0,0,1183,533,1716
1772764469,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0.344,1090,532,1622,ok_volume,2,0,2,1185,533,1718
1772764470,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0.344,1090,532,1622,ok_volume,0,0,0,1185,533,1718
1772764471,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0.344,1090,532,1622,ok_volume,0,0,0,1185,533,1718
1772764472,70,29,0,200,3294,3494,low_activity,0,200,3294,3494,low_activity,-0.496,1290,3826,5116,ok_volume,200,3295,3495,1385,3828,5213
1772764473,70,29,0,200,3294,3494,low_activity,0,200,3294,3494,low_activity,-0.496,1290,3826,5116,ok_volume,0,0,0,1385,3828,5213
1772764474,70,29,0,200,3294,3494,low_activity,0,200,3294,3494,low_activity,-0.863,282,3826,4108,ok_volume,0,0,0,1385,3828,5213
1772764475,70,29,0,0,0,0,no_volume,0,200,3294,3494,low_activity,-0.863,282,3826,4108,ok_volume,0,0,0,1359,3828,5187
1772764476,70,29,0,0,0,0,no_volume,0,200,3294,3494,low_activity,-0.863,282,3826,4108,ok_volume,0,0,0,1359,3828,5187
1772764477,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.863,282,3826,4108,ok_volume,0,0,0,1359,3828,5187
1772764478,70,28,0,1445,0,1445,low_activity,0,1445,0,1445,low_activity,-0.378,1727,3826,5553,ok_volume,1445,0,1445,2804,3828,6632
1772764479,70,29,0,1445,0,1445,low_activity,0,1445,0,1445,low_activity,-0.378,1727,3826,5553,ok_volume,0,0,0,2803,3827,6630
1772764480,70,29,0,1445,0,1445,low_activity,0,1445,0,1445,low_activity,-0.378,1727,3826,5553,ok_volume,0,0,0,2803,3827,6630
1772764481,70,29,0,0,0,0,low_activity,0,1445,0,1445,low_activity,-0.383,1707,3826,5533,ok_volume,1,0,1,2804,3827,6631
1772764482,70,29,0,0,0,0,low_activity,0,1445,0,1445,low_activity,-0.383,1707,3826,5533,ok_volume,0,0,0,2804,3827,6631
1772764483,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.379,1707,3794,5501,ok_volume,0,0,0,2804,3827,6631
1772764484,70,29,0,681,0,681,low_activity,0,681,0,681,low_activity,-0.227,2388,3794,6182,ok_volume,681,0,681,3485,3827,7312
1772764485,70,29,0,681,0,681,low_activity,0,681,0,681,low_activity,-0.227,2388,3794,6182,ok_volume,0,0,0,3485,3827,7312
1772764486,70,29,0,681,0,681,low_activity,0,681,0,681,low_activity,-0.227,2388,3794,6182,ok_volume,0,0,0,3485,3827,7312
1772764487,70,29,0,0,0,0,no_volume,0,681,0,681,low_activity,-0.227,2388,3794,6182,ok_volume,0,0,0,3485,3827,7312
1772764488,70,29,0,0,0,0,no_volume,0,681,0,681,low_activity,-0.227,2388,3794,6182,ok_volume,0,0,0,3485,3827,7312
1772764489,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.227,2388,3794,6182,ok_volume,0,0,0,3485,3827,7312
1772764490,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.172,2326,3294,5620,ok_volume,0,0,0,3485,3827,7312
1772764491,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.172,2326,3294,5620,ok_volume,0,0,0,3485,3827,7312
1772764492,70,29,0,690,0,690,low_activity,0,690,0,690,low_activity,-0.044,3016,3294,6310,ok_volume,0,0,0,4175,3827,8002
1772764493,70,29,0,690,0,690,low_activity,0,690,0,690,low_activity,-0.044,3016,3294,6310,ok_volume,0,0,0,4175,3827,8002
1772764494,70,29,0,0,0,0,no_volume,0,690,0,690,low_activity,-0.044,3016,3294,6310,ok_volume,0,0,0,4175,3827,8002
1772764495,70,29,0,22,0,22,low_activity,0,712,0,712,low_activity,-0.04,3038,3294,6332,ok_volume,22,0,22,4197,3827,8024
1772764496,70,29,0,56,0,56,low_activity,0,56,0,56,low_activity,-0.035,3072,3294,6366,ok_volume,34,0,34,4231,3827,8058
1772764497,70,29,0,56,0,56,low_activity,0,56,0,56,low_activity,-0.035,3072,3294,6366,ok_volume,0,0,0,4181,3827,8008
1772764498,70,29,0,34,0,34,low_activity,0,56,0,56,low_activity,-0.035,3072,3294,6366,ok_volume,0,0,0,4181,3827,8008
1772764499,70,29,0,16,0,16,low_activity,0,72,0,72,low_activity,-0.032,3088,3294,6382,ok_volume,17,0,17,4198,3827,8025
1772764500,70,29,0,16,0,16,low_activity,0,50,0,50,low_activity,-0.032,3088,3294,6382,ok_volume,0,0,0,4198,3827,8025
1772764501,70,29,0,116,0,116,low_activity,0,116,0,116,low_activity,-0.016,3188,3294,6482,ok_volume,100,0,100,4298,3827,8125
1772764502,70,29,0,100,0,100,low_activity,0,116,0,116,low_activity,1.0,2988,0,2988,ok_volume,0,0,0,4298,3827,8125
1772764503,70,29,0,100,0,100,low_activity,0,116,0,116,low_activity,1.0,2988,0,2988,ok_volume,0,0,0,4298,3827,8125
1772764504,70,29,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2988,0,2988,ok_volume,0,0,0,3290,3827,7117
1772764505,70,29,0,1368,0,1368,low_activity,0,1468,0,1468,low_activity,1.0,4356,0,4356,ok_volume,1369,0,1369,4659,3827,8486
1772764506,70,29,0,1368,0,1368,low_activity,0,1368,0,1368,low_activity,1.0,4356,0,4356,ok_volume,0,0,0,4653,3827,8480
1772764507,70,29,0,1368,0,1368,low_activity,0,1368,0,1368,low_activity,1.0,4356,0,4356,ok_volume,0,0,0,4653,3827,8480
1772764508,70,29,0,0,0,0,no_volume,0,1368,0,1368,low_activity,1.0,2911,0,2911,ok_volume,0,0,0,4653,3827,8480
1772764509,70,29,0,0,0,0,no_volume,0,1368,0,1368,low_activity,1.0,2911,0,2911,ok_volume,0,0,0,4653,3827,8480
1772764510,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2911,0,2911,ok_volume,0,0,0,4653,3827,8480
1772764511,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2911,0,2911,ok_volume,0,0,0,4633,3827,8460
1772764512,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2911,0,2911,ok_volume,4,0,4,4637,3827,8464
1772764513,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2911,0,2911,ok_volume,0,0,0,4637,3795,8432
1772764514,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2230,0,2230,ok_volume,0,0,0,4643,3795,8438
1772764515,70,29,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,2623,0,2623,ok_volume,393,0,393,5036,3795,8831
1772764516,70,29,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,2623,0,2623,ok_volume,0,0,0,5036,3795,8831
1772764517,70,29,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,2623,0,2623,ok_volume,0,0,0,5036,3795,8831
1772764518,70,29,0,0,0,0,no_volume,0,393,0,393,low_activity,1.0,2623,0,2623,ok_volume,0,0,0,5036,3795,8831
1772764519,70,29,0,0,0,0,no_volume,0,393,0,393,low_activity,1.0,2623,0,2623,ok_volume,0,0,0,5036,3795,8831
1772764520,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2623,0,2623,ok_volume,0,0,0,4969,3295,8264
1772764521,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1933,0,1933,ok_volume,0,0,0,4969,3295,8264
1772764522,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1933,0,1933,ok_volume,0,0,0,4969,3295,8264
1772764523,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1933,0,1933,ok_volume,0,0,0,4969,3295,8264
1772764524,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1933,0,1933,ok_volume,6,0,6,4975,3295,8270
1772764525,70,29,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1961,0,1961,ok_volume,50,0,50,5025,3295,8320
1772764526,70,29,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1927,0,1927,ok_volume,0,0,0,5020,3295,8315
1772764527,70,29,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1927,0,1927,ok_volume,0,0,0,5020,3295,8315
1772764528,70,29,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1927,0,1927,ok_volume,0,0,0,5020,3295,8315
1772764529,70,29,0,0,0,0,no_volume,0,50,0,50,low_activity,0,1911,0,1911,low_activity,0,0,0,5018,3295,8313
1772764530,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1911,0,1911,low_activity,0,0,0,5018,3295,8313
1772764531,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0,1845,0,1845,low_activity,34,0,34,5052,3295,8347
1772764532,70,29,0,536,0,536,low_activity,0,536,0,536,low_activity,1.0,2347,0,2347,ok_volume,502,0,502,5354,0,5354
1772764533,70,29,0,536,0,536,low_activity,0,536,0,536,low_activity,1.0,2347,0,2347,ok_volume,0,0,0,5354,0,5354
1772764534,70,29,0,522,0,522,low_activity,0,556,0,556,low_activity,1.0,2367,0,2367,ok_volume,20,0,20,5374,0,5374
1772764535,70,29,0,34,0,34,low_activity,1.0,570,0,570,ok_volume,1.0,1013,0,1013,ok_volume,14,0,14,5388,0,5388
1772764536,70,29,0,34,0,34,low_activity,0,536,0,536,low_activity,1.0,1013,0,1013,ok_volume,0,9,9,5388,9,5397
1772764537,70,29,0,506,0,506,low_activity,0,526,0,526,low_activity,1.0,1505,0,1505,ok_volume,492,0,492,5880,9,5889
1772764538,70,29,0,536,0,536,low_activity,1.0,570,0,570,ok_volume,1.0,1549,0,1549,ok_volume,44,0,44,4479,9,4488
1772764539,70,29,0,536,0,536,low_activity,0,550,0,550,low_activity,1.0,1549,0,1549,ok_volume,0,0,0,4479,9,4488
1772764540,70,29,0,44,0,44,low_activity,0,536,0,536,low_activity,1.0,1549,0,1549,ok_volume,0,0,0,4479,9,4488
1772764541,70,29,0,0,0,0,no_volume,0,536,0,536,low_activity,1.0,1549,0,1549,ok_volume,0,0,0,4478,9,4487
1772764542,70,29,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,1549,0,1549,ok_volume,0,0,0,4478,9,4487
1772764543,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1549,0,1549,ok_volume,0,0,0,4478,9,4487
1772764544,70,29,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,1.0,11549,0,11549,ok_volume,10007,0,10007,13804,9,13813
1772764545,70,29,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,1.0,11156,0,11156,ok_volume,0,0,0,13804,9,13813
1772764546,70,29,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,1.0,11156,0,11156,ok_volume,0,0,0,13804,9,13813
1772764547,70,29,0,0,0,0,no_volume,0,10000,0,10000,low_activity,1.0,11156,0,11156,ok_volume,0,0,0,13804,9,13813
1772764548,70,29,0,0,0,0,no_volume,0,10000,0,10000,low_activity,1.0,11156,0,11156,ok_volume,0,0,0,13804,9,13813
1772764549,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11156,0,11156,ok_volume,0,0,0,13804,9,13813
1772764550,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11156,0,11156,ok_volume,0,0,0,13804,9,13813
1772764551,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11156,0,11156,ok_volume,0,0,0,13114,9,13123
1772764552,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11156,0,11156,ok_volume,0,0,0,13114,9,13123
1772764553,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11156,0,11156,ok_volume,0,0,0,13114,9,13123
1772764554,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11156,0,11156,ok_volume,0,0,0,13114,9,13123
1772764555,70,29,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,11271,0,11271,ok_volume,165,0,165,13257,9,13266
1772764556,70,29,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,11271,0,11271,ok_volume,0,0,0,13223,9,13232
1772764557,70,29,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,11271,0,11271,ok_volume,0,0,0,13223,9,13232
1772764558,70,29,0,2863,0,2863,low_activity,0,3028,0,3028,low_activity,1.0,14134,0,14134,ok_volume,2863,0,2863,16086,9,16095
1772764559,70,29,0,2863,0,2863,low_activity,0,3028,0,3028,low_activity,1.0,14134,0,14134,ok_volume,0,0,0,16069,9,16078
1772764560,70,29,0,2863,120,2983,low_activity,0,2863,120,2983,low_activity,0.983,14134,120,14254,ok_volume,0,120,120,16069,129,16198
1772764561,70,29,0,2000,120,2120,low_activity,0,4863,120,4983,low_activity,0.985,16100,120,16220,ok_volume,2000,0,2000,17969,129,18098
1772764562,70,29,0,2000,120,2120,low_activity,0,4863,120,4983,low_activity,0.985,15598,120,15718,ok_volume,0,0,0,17969,129,18098
1772764563,70,29,0,2034,0,2034,low_activity,0,2034,120,2154,low_activity,0.985,15632,120,15752,ok_volume,0,0,0,18003,129,18132
1772764564,70,29,0,34,0,34,low_activity,0,2034,120,2154,low_activity,0.985,15612,120,15732,ok_volume,0,0,0,18003,129,18132
1772764565,70,29,0,0,0,0,no_volume,0,2034,0,2034,low_activity,0.985,15598,120,15718,ok_volume,0,0,0,16634,129,16763
1772764566,70,29,0,138,0,138,low_activity,0,172,0,172,low_activity,0.985,15736,120,15856,ok_volume,141,0,141,16775,129,16904
1772764567,70,29,0,138,0,138,low_activity,0,138,0,138,low_activity,0.984,15244,120,15364,ok_volume,0,0,0,16775,129,16904
1772764568,70,29,0,138,0,138,low_activity,0,138,0,138,low_activity,0.984,15200,120,15320,ok_volume,0,0,0,16775,129,16904
1772764569,70,29,0,0,0,0,no_volume,0,138,0,138,low_activity,0.984,15200,120,15320,ok_volume,0,0,0,16775,129,16904
1772764570,70,29,0,363,0,363,low_activity,0,501,0,501,low_activity,0.985,15563,120,15683,ok_volume,363,0,363,17138,129,17267
1772764571,70,29,0,363,0,363,low_activity,0,363,0,363,low_activity,0.985,15563,120,15683,ok_volume,0,0,0,17138,129,17267
1772764572,70,29,0,363,0,363,low_activity,0,363,0,363,low_activity,0.985,15563,120,15683,ok_volume,0,0,0,17134,129,17263
1772764573,70,29,0,70,0,70,low_activity,0,433,0,433,low_activity,0.985,15633,120,15753,ok_volume,70,0,70,17198,129,17327
1772764574,70,29,0,208,0,208,low_activity,0,571,0,571,low_activity,0.959,5771,120,5891,ok_volume,138,0,138,17336,129,17465
1772764575,70,28,0,208,0,208,low_activity,0,208,0,208,low_activity,0.959,5771,120,5891,ok_volume,0,0,0,16943,129,17072
1772764576,70,28,0,138,0,138,low_activity,0,208,0,208,low_activity,0.959,5771,120,5891,ok_volume,0,0,0,16943,129,17072
1772764577,71,28,0,0,0,0,no_volume,0,208,0,208,low_activity,0.959,5771,120,5891,ok_volume,0,0,0,16943,129,17072
1772764578,71,28,0,0,0,0,no_volume,0,138,0,138,low_activity,0.959,5771,120,5891,ok_volume,0,0,0,16943,129,17072
1772764579,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,5771,120,5891,ok_volume,0,0,0,16943,129,17072
1772764580,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,5771,120,5891,ok_volume,0,0,0,16943,129,17072
1772764581,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,5771,120,5891,ok_volume,0,0,0,16943,129,17072
1772764582,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,0.959,5781,120,5901,ok_volume,10,0,10,16953,129,17082
1772764583,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,0.959,5781,120,5901,ok_volume,0,0,0,16953,129,17082
1772764584,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,0.959,5781,120,5901,ok_volume,0,0,0,16947,129,17076
1772764585,71,28,0,0,0,0,no_volume,0,10,0,10,low_activity,0.958,5616,120,5736,ok_volume,0,0,0,16897,129,17026
1772764586,71,28,0,0,0,0,no_volume,0,10,0,10,low_activity,0.958,5616,120,5736,ok_volume,0,0,0,16897,129,17026
1772764587,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,5616,120,5736,ok_volume,0,0,0,16897,129,17026
1772764588,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.916,2753,120,2873,ok_volume,0,0,0,16897,129,17026
1772764589,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.916,2753,120,2873,ok_volume,0,0,0,16897,129,17026
1772764590,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2753,0,2753,ok_volume,0,0,0,16897,129,17026
1772764591,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,753,0,753,ok_volume,0,0,0,16863,129,16992
1772764592,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,719,0,719,ok_volume,0,0,0,16361,129,16490
1772764593,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,719,0,719,ok_volume,0,0,0,16361,129,16490
1772764594,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,719,0,719,ok_volume,0,0,0,16341,129,16470
1772764595,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,719,0,719,ok_volume,0,0,0,16327,129,16456
1772764596,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,16327,120,16447
1772764597,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,15835,120,15955
1772764598,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,649,0,649,ok_volume,68,0,68,15859,120,15979
1772764599,71,28,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,676,0,676,ok_volume,27,0,27,15886,120,16006
1772764600,71,28,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,313,0,313,ok_volume,0,0,0,15886,120,16006
1772764601,71,28,0,27,0,27,low_activity,0,95,0,95,low_activity,1.0,313,0,313,ok_volume,2,0,2,15888,120,16008
1772764602,71,28,0,0,0,0,low_activity,0,95,0,95,low_activity,1.0,313,0,313,ok_volume,0,0,0,15888,120,16008
1772764603,71,28,0,0,0,0,low_activity,0,27,0,27,low_activity,0,243,0,243,low_activity,2,0,2,15890,120,16010
1772764604,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,1,0,1,5884,120,6004
1772764605,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,5884,120,6004
1772764606,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,5884,120,6004
1772764607,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,5884,120,6004
1772764608,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,5884,120,6004
1772764609,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,5884,120,6004
1772764610,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,5884,120,6004
1772764611,71,28,0,40,0,40,low_activity,0,40,0,40,low_activity,0,145,0,145,low_activity,40,0,40,5924,120,6044
1772764612,71,28,0,65,0,65,low_activity,0,65,0,65,low_activity,0,160,0,160,low_activity,25,0,25,5949,120,6069
1772764613,71,28,0,442,0,442,low_activity,0,442,0,442,low_activity,1.0,537,0,537,ok_volume,377,0,377,6326,120,6446
1772764614,71,28,0,402,0,402,low_activity,0,442,0,442,low_activity,1.0,537,0,537,ok_volume,0,0,0,6326,120,6446
1772764615,71,28,0,477,0,477,low_activity,0,542,0,542,low_activity,1.0,637,0,637,ok_volume,100,0,100,6261,120,6381
1772764616,71,28,0,100,0,100,low_activity,0,502,0,502,low_activity,1.0,637,0,637,ok_volume,0,0,0,6261,120,6381
1772764617,71,28,0,100,0,100,low_activity,0,477,0,477,low_activity,1.0,637,0,637,ok_volume,0,0,0,6261,120,6381
1772764618,71,28,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,637,0,637,ok_volume,0,0,0,3398,120,3518
1772764619,71,28,0,76,0,76,low_activity,0,176,0,176,low_activity,1.0,713,0,713,ok_volume,0,0,0,3474,120,3594
1772764620,71,28,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,763,0,763,ok_volume,50,0,50,3524,0,3524
1772764621,71,28,0,70,0,70,low_activity,0,146,0,146,low_activity,1.0,783,0,783,ok_volume,20,0,20,1544,0,1544
1772764622,71,28,0,70,0,70,low_activity,0,146,0,146,low_activity,1.0,783,0,783,ok_volume,6,0,6,1516,0,1516
1772764623,71,28,0,47,0,47,low_activity,0,97,0,97,low_activity,1.0,810,0,810,ok_volume,27,0,27,1543,0,1543
1772764624,71,28,0,127,0,127,low_activity,0,197,0,197,low_activity,1.0,910,0,910,ok_volume,100,0,100,1643,0,1643
1772764625,71,28,0,127,0,127,low_activity,0,147,0,147,low_activity,1.0,910,0,910,ok_volume,0,0,0,1643,0,1643
1772764626,71,28,0,230,0,230,low_activity,0,257,0,257,low_activity,1.0,1040,0,1040,ok_volume,1,0,1,1633,0,1633
1772764627,71,28,0,130,0,130,low_activity,0,257,0,257,low_activity,1.0,1040,0,1040,ok_volume,0,0,0,1633,0,1633
1772764628,71,28,0,40,0,40,low_activity,0,270,0,270,low_activity,1.0,1012,0,1012,ok_volume,40,0,40,1673,0,1673
1772764629,71,28,0,40,0,40,low_activity,0,170,0,170,low_activity,1.0,985,0,985,ok_volume,0,0,0,1673,0,1673
1772764630,71,28,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1010,0,1010,ok_volume,25,0,25,1335,0,1335
1772764631,71,28,0,25,0,25,low_activity,0,65,0,65,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1335,0,1335
1772764632,71,28,0,25,0,25,low_activity,0,65,0,65,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1335,0,1335
1772764633,71,28,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1265,0,1265
1772764634,71,28,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,1127,0,1127
1772764635,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1010,0,1010,ok_volume,0,0,0,1127,0,1127
1772764636,71,28,0,556,0,556,low_activity,0,556,0,556,low_activity,1.0,1566,0,1566,ok_volume,556,0,556,1683,0,1683
1772764637,71,28,0,556,0,556,low_activity,0,556,0,556,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,1683,0,1683
1772764638,71,28,0,556,0,556,low_activity,0,556,0,556,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,1683,0,1683
1772764639,71,28,0,6746,0,6746,low_activity,0,7302,0,7302,low_activity,1.0,8312,0,8312,ok_volume,6746,0,6746,8429,0,8429
1772764640,71,28,0,7002,0,7002,low_activity,0,7558,0,7558,low_activity,1.0,8568,0,8568,ok_volume,0,0,0,8685,0,8685
1772764641,71,28,0,7002,0,7002,low_activity,0,7002,0,7002,low_activity,1.0,8528,0,8528,ok_volume,0,0,0,8685,0,8685
1772764642,71,28,0,99,0,99,low_activity,0,7101,0,7101,low_activity,1.0,8602,0,8602,ok_volume,100,0,100,8775,0,8775
1772764643,71,28,0,99,0,99,low_activity,0,7101,0,7101,low_activity,1.0,8225,0,8225,ok_volume,5,0,5,8780,0,8780
1772764644,71,28,0,698,0,698,low_activity,0,698,0,698,low_activity,1.0,8824,0,8824,ok_volume,599,0,599,9379,0,9379
1772764645,71,28,0,599,0,599,low_activity,0,698,0,698,low_activity,1.0,8724,0,8724,ok_volume,0,0,0,9379,0,9379
1772764646,71,28,0,619,0,619,low_activity,0,718,0,718,low_activity,1.0,8744,0,8744,ok_volume,20,0,20,9399,0,9399
1772764647,71,28,0,20,0,20,low_activity,0,619,0,619,low_activity,1.0,8744,0,8744,ok_volume,0,0,0,9399,0,9399
1772764648,71,28,0,20,0,20,low_activity,0,619,0,619,low_activity,1.0,8668,0,8668,ok_volume,0,0,0,9399,0,9399
1772764649,71,28,0,0,25,25,low_activity,0,20,25,45,low_activity,0.994,8668,25,8693,ok_volume,0,25,25,9399,25,9424
1772764650,71,28,0,0,25,25,low_activity,0,20,25,45,low_activity,0.994,8618,25,8643,ok_volume,0,0,0,9399,25,9424
1772764651,71,28,0,0,25,25,low_activity,0,0,25,25,low_activity,0.994,8598,25,8623,ok_volume,0,0,0,9399,25,9424
