ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769215695,48,50,-1.0,0,1844,1844,ok_volume,-0.755,258,1844,2102,ok_volume,0.91,52426,2460,54886,ok_volume,0,1846,1846,54561,5237,59798
1769215696,48,50,-1.0,0,1844,1844,ok_volume,-1.0,0,1844,1844,ok_volume,0.924,52426,2082,54508,ok_volume,0,0,0,54468,5237,59705
1769215697,49,50,-1.0,0,1844,1844,ok_volume,-1.0,0,1844,1844,ok_volume,0.922,51480,2082,53562,ok_volume,0,0,0,54468,5237,59705
1769215698,49,50,0,100,0,100,low_activity,-0.897,100,1844,1944,ok_volume,0.922,51292,2082,53374,ok_volume,100,0,100,54472,5237,59709
1769215699,49,50,0,100,0,100,low_activity,-0.897,100,1844,1944,ok_volume,0.922,51282,2082,53364,ok_volume,0,0,0,54472,5237,59709
1769215700,49,50,0,111,0,111,low_activity,0,111,0,111,low_activity,0.922,51273,2082,53355,ok_volume,11,4,15,54474,5241,59715
1769215701,48,51,0,11,0,11,low_activity,0,111,0,111,low_activity,0.922,51273,2082,53355,ok_volume,0,0,0,54316,5241,59557
1769215702,48,51,0,875,0,875,low_activity,0,975,0,975,low_activity,0.923,52118,2082,54200,ok_volume,864,0,864,55180,5241,60421
1769215703,48,51,0,864,0,864,low_activity,0,875,0,875,low_activity,0.923,52118,2082,54200,ok_volume,0,0,0,55130,5241,60371
1769215704,48,50,0,912,0,912,low_activity,0,923,0,923,low_activity,0.923,52166,2082,54248,ok_volume,48,0,48,55178,5241,60419
1769215705,48,50,0,294,0,294,low_activity,0,1158,0,1158,low_activity,0.073,2412,2082,4494,ok_volume,246,0,246,55287,5241,60528
1769215706,48,50,0,332,0,332,low_activity,1.0,1196,0,1196,ok_volume,0.081,2450,2082,4532,ok_volume,38,0,38,55320,5241,60561
1769215707,48,50,0,284,0,284,low_activity,0,332,0,332,low_activity,0.076,2425,2082,4507,ok_volume,0,0,0,55311,5241,60552
1769215708,48,50,0,38,0,38,low_activity,0,332,0,332,low_activity,0.076,2425,2082,4507,ok_volume,0,0,0,55217,5241,60458
1769215709,48,50,0,71,0,71,low_activity,1.0,355,0,355,ok_volume,0.071,2400,2082,4482,ok_volume,71,0,71,55263,5241,60504
1769215710,48,50,0,165,0,165,low_activity,0,203,0,203,low_activity,0.09,2494,2082,4576,ok_volume,94,0,94,55347,5241,60588
1769215711,48,50,0,165,0,165,low_activity,0,165,0,165,low_activity,0.09,2494,2082,4576,ok_volume,0,0,0,55342,5241,60583
1769215712,48,50,0,94,0,94,low_activity,0,165,0,165,low_activity,0.15,2494,1844,4338,ok_volume,0,0,0,55342,5241,60583
1769215713,48,50,0,0,0,0,no_volume,0,165,0,165,low_activity,0.119,2344,1844,4188,ok_volume,0,0,0,55342,5241,60583
1769215714,48,50,0,0,0,0,no_volume,0,94,0,94,low_activity,0.119,2344,1844,4188,ok_volume,0,0,0,55341,5241,60582
1769215715,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.109,2296,1844,4140,ok_volume,0,0,0,55341,5241,60582
1769215716,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.087,2196,1844,4040,ok_volume,9,0,9,54383,4316,58699
1769215717,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.013,1796,1844,3640,ok_volume,0,0,0,54383,4316,58699
1769215718,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.026,1750,1844,3594,ok_volume,0,0,0,54383,4316,58699
1769215719,48,50,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.032,1730,1844,3574,ok_volume,0,0,0,54166,4316,58482
1769215720,48,50,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.032,1730,1844,3574,ok_volume,0,0,0,54166,4316,58482
1769215721,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.112,1472,1844,3316,ok_volume,0,0,0,54022,4316,58338
1769215722,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.112,1472,1844,3316,ok_volume,1,0,1,53927,4316,58243
1769215723,48,50,0,543,0,543,low_activity,0,543,0,543,low_activity,0.044,2015,1844,3859,ok_volume,60,0,60,54470,4316,58786
1769215724,48,50,0,6340,0,6340,low_activity,0,6340,0,6340,low_activity,0.618,7812,1844,9656,ok_volume,5797,0,5797,60267,4316,64583
1769215725,48,50,0,6049,0,6049,low_activity,1.0,6532,0,6532,ok_volume,1.0,8004,0,8004,ok_volume,192,0,192,60459,2466,62925
1769215726,48,50,0,6796,0,6796,low_activity,1.0,7339,0,7339,ok_volume,1.0,8811,0,8811,ok_volume,807,0,807,61266,2088,63354
1769215727,48,50,0,2290,0,2290,low_activity,1.0,8147,0,8147,ok_volume,1.0,10102,0,10102,ok_volume,1291,0,1291,61611,2088,63699
1769215728,48,50,0,2113,0,2113,low_activity,1.0,8102,0,8102,ok_volume,1.0,10017,0,10017,ok_volume,15,0,15,61338,2088,63426
1769215729,48,50,0,1306,0,1306,low_activity,1.0,2305,0,2305,ok_volume,1.0,10017,0,10017,ok_volume,0,0,0,61328,2088,63416
1769215730,48,50,0,15,0,15,low_activity,0,2113,0,2113,low_activity,1.0,10006,0,10006,ok_volume,0,0,0,61308,2088,63396
1769215731,48,50,0,0,0,0,no_volume,0,1306,0,1306,low_activity,1.0,10006,0,10006,ok_volume,0,0,0,61308,2088,63396
1769215732,48,50,0,10,0,10,low_activity,0,25,0,25,low_activity,1.0,9152,0,9152,ok_volume,10,0,10,61299,2088,63387
1769215733,48,50,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,9252,0,9252,ok_volume,100,0,100,61394,2088,63482
1769215734,48,50,1.0,885,0,885,ok_volume,1.0,885,0,885,ok_volume,1.0,9979,0,9979,ok_volume,775,0,775,62169,2088,64257
1769215735,48,50,1.0,5578,0,5578,ok_volume,1.0,5588,0,5588,ok_volume,1.0,14436,0,14436,ok_volume,4703,0,4703,16872,2088,18960
1769215736,48,50,1.0,5478,0,5478,ok_volume,1.0,5588,0,5588,ok_volume,1.0,14398,0,14398,ok_volume,0,0,0,16872,2088,18960
1769215737,48,50,0,4992,0,4992,low_activity,1.0,5867,0,5867,ok_volume,1.0,14687,0,14687,ok_volume,290,0,290,17130,2088,19218
1769215738,49,50,0,289,0,289,low_activity,1.0,5767,0,5767,ok_volume,1.0,14687,0,14687,ok_volume,4,0,4,17143,2088,19231
1769215739,49,50,0,289,0,289,low_activity,0,4992,0,4992,low_activity,1.0,14616,0,14616,ok_volume,0,0,0,17047,2088,19135
1769215740,49,50,0,0,0,0,low_activity,0,289,0,289,low_activity,1.0,14522,0,14522,ok_volume,0,0,0,17047,2088,19135
1769215741,49,50,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,14522,0,14522,ok_volume,0,0,0,17041,2088,19129
1769215742,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,14522,0,14522,ok_volume,0,0,0,17041,1850,18891
1769215743,49,50,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,14572,0,14572,ok_volume,50,0,50,16941,1850,18791
1769215744,49,50,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,14572,0,14572,ok_volume,0,0,0,16943,1850,18793
1769215745,48,50,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,14572,0,14572,ok_volume,0,0,0,16895,1850,18745
1769215746,48,50,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,14572,0,14572,ok_volume,0,0,0,16795,1850,18645
1769215747,48,51,0,576,0,576,low_activity,0,626,0,626,low_activity,1.0,15148,0,15148,ok_volume,576,0,576,16971,1850,18821
1769215748,48,51,0,576,0,576,low_activity,0,576,0,576,low_activity,1.0,15148,0,15148,ok_volume,0,0,0,16925,1850,18775
1769215749,48,51,0,611,0,611,low_activity,0,611,0,611,low_activity,1.0,15183,0,15183,ok_volume,35,0,35,16940,1850,18790
1769215750,48,51,0,111,0,111,low_activity,0,687,0,687,low_activity,1.0,15259,0,15259,ok_volume,79,0,79,17019,1850,18869
1769215751,48,50,0,111,0,111,low_activity,0,687,0,687,low_activity,1.0,15259,0,15259,ok_volume,0,0,0,16761,1850,18611
1769215752,48,50,0,1179,0,1179,low_activity,0,1214,0,1214,low_activity,1.0,15879,0,15879,ok_volume,1103,0,1103,17864,1850,19714
1769215753,48,50,0,1103,0,1103,low_activity,0,1214,0,1214,low_activity,1.0,15819,0,15819,ok_volume,0,2,2,17864,1852,19716
1769215754,48,50,0,1103,0,1103,low_activity,0,1179,0,1179,low_activity,1.0,10022,0,10022,ok_volume,0,0,0,17863,1852,19715
1769215755,48,50,0,0,0,0,low_activity,0,1103,0,1103,low_activity,1.0,9830,0,9830,ok_volume,0,0,0,17863,6,17869
1769215756,49,50,0,0,0,0,no_volume,0,1103,0,1103,low_activity,1.0,9023,0,9023,ok_volume,0,0,0,17863,6,17869
1769215757,49,50,0,961,0,961,low_activity,0,961,0,961,low_activity,1.0,8693,0,8693,ok_volume,961,0,961,18824,6,18830
1769215758,49,50,0,961,0,961,low_activity,0,961,0,961,low_activity,1.0,8678,0,8678,ok_volume,0,0,0,18724,6,18730
1769215759,49,50,0,961,0,961,low_activity,0,961,0,961,low_activity,1.0,8678,0,8678,ok_volume,0,0,0,18724,6,18730
1769215760,49,50,0,1038,0,1038,low_activity,0,1999,0,1999,low_activity,1.0,9716,0,9716,ok_volume,1038,0,1038,19751,2,19753
1769215761,49,50,0,1038,0,1038,low_activity,0,1999,0,1999,low_activity,1.0,9716,0,9716,ok_volume,0,0,0,19751,2,19753
1769215762,49,50,0,1238,0,1238,low_activity,0,1238,0,1238,low_activity,1.0,9906,0,9906,ok_volume,200,0,200,19087,2,19089
1769215763,49,50,0,313,0,313,low_activity,0,1351,0,1351,low_activity,1.0,9919,0,9919,ok_volume,113,0,113,19200,2,19202
1769215764,49,50,0,409,0,409,low_activity,1.0,1447,0,1447,ok_volume,1.0,9240,0,9240,ok_volume,96,0,96,19248,2,19250
1769215765,49,50,0,209,0,209,low_activity,0,409,0,409,low_activity,1.0,4537,0,4537,ok_volume,0,0,0,19002,2,19004
1769215766,49,50,0,106,0,106,low_activity,1.0,419,0,419,ok_volume,1.0,4547,0,4547,ok_volume,10,0,10,18974,2,18976
1769215767,49,50,0,10,0,10,low_activity,0,219,0,219,low_activity,1.0,4258,0,4258,ok_volume,0,0,0,18974,2,18976
1769215768,48,51,0,10,150,160,low_activity,0,106,150,256,low_activity,0.932,4258,150,4408,ok_volume,0,150,150,18983,152,19135
1769215769,48,51,0,0,150,150,low_activity,0,10,150,160,low_activity,0.932,4258,150,4408,ok_volume,0,0,0,18912,152,19064
1769215770,48,51,0,0,150,150,low_activity,0,10,150,160,low_activity,0.932,4258,150,4408,ok_volume,0,0,0,18818,152,18970
1769215771,48,51,0,0,0,0,no_volume,0,0,150,150,low_activity,0.932,4258,150,4408,ok_volume,0,0,0,18818,152,18970
1769215772,48,51,0,0,0,0,low_activity,0,0,150,150,low_activity,0.932,4258,150,4408,ok_volume,9,0,9,18827,152,18979
1769215773,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.931,4208,150,4358,ok_volume,3,0,3,18830,152,18982
1769215774,48,51,0,21,0,21,low_activity,0,21,0,21,low_activity,0.931,4229,150,4379,ok_volume,21,0,21,18851,152,19003
1769215775,48,51,0,21,0,21,low_activity,0,21,0,21,low_activity,0.931,4229,150,4379,ok_volume,0,0,0,18851,152,19003
1769215776,48,51,0,71,0,71,low_activity,0,71,0,71,low_activity,0.932,4279,150,4429,ok_volume,50,0,50,18892,152,19044
1769215777,48,51,0,50,0,50,low_activity,0,71,0,71,low_activity,0.922,3703,150,3853,ok_volume,0,0,0,18892,152,19044
1769215778,48,51,0,50,0,50,low_activity,0,71,0,71,low_activity,0.922,3703,150,3853,ok_volume,0,0,0,18892,152,19044
1769215779,48,51,0,0,0,0,no_volume,0,50,0,50,low_activity,0.921,3668,150,3818,ok_volume,0,0,0,18892,152,19044
1769215780,48,51,0,0,0,0,low_activity,0,50,0,50,low_activity,0.92,3592,150,3742,ok_volume,9,0,9,18901,152,19053
1769215781,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.92,3592,150,3742,ok_volume,0,0,0,18901,152,19053
1769215782,48,50,0,25,0,25,low_activity,0,25,0,25,low_activity,0.887,2514,150,2664,ok_volume,25,0,25,18442,152,18594
1769215783,48,50,0,25,0,25,low_activity,0,25,0,25,low_activity,0.887,2514,150,2664,ok_volume,0,0,0,18382,152,18534
1769215784,48,50,0,25,0,25,low_activity,0,25,0,25,low_activity,0.887,2514,150,2664,ok_volume,0,0,0,12585,152,12737
1769215785,48,50,0,0,0,0,no_volume,0,25,0,25,low_activity,0.887,2514,150,2664,ok_volume,0,0,0,12393,152,12545
1769215786,48,50,0,0,0,0,no_volume,0,25,0,25,low_activity,0.887,2514,150,2664,ok_volume,0,0,0,11586,152,11738
1769215787,48,50,0,961,0,961,low_activity,0,961,0,961,low_activity,0.887,2514,150,2664,ok_volume,961,0,961,11256,152,11408
1769215788,48,50,0,961,0,961,low_activity,0,961,0,961,low_activity,0.887,2514,150,2664,ok_volume,0,0,0,11241,152,11393
1769215789,48,50,0,961,0,961,low_activity,0,961,0,961,low_activity,0.887,2514,150,2664,ok_volume,0,0,0,11241,152,11393
1769215790,48,50,0,0,0,0,low_activity,0,961,0,961,low_activity,0.815,1476,150,1626,ok_volume,9,0,9,11250,152,11402
1769215791,48,50,0,23,0,23,low_activity,0,984,0,984,low_activity,0.818,1499,150,1649,ok_volume,23,0,23,11273,152,11425
1769215792,48,50,0,33,0,33,low_activity,0,33,0,33,low_activity,0.794,1309,150,1459,ok_volume,10,0,10,11273,152,11425
1769215793,48,50,0,33,0,33,low_activity,0,33,0,33,low_activity,0.777,1196,150,1346,ok_volume,0,0,0,11173,152,11325
1769215794,48,50,0,10,0,10,low_activity,0,33,0,33,low_activity,0.76,1100,150,1250,ok_volume,2,0,2,10400,152,10552
1769215795,48,50,0,0,0,0,low_activity,0,33,0,33,low_activity,0.76,1100,150,1250,ok_volume,0,0,0,5697,152,5849
1769215796,48,50,0,134,0,134,low_activity,0,144,0,144,low_activity,0.782,1224,150,1374,ok_volume,0,0,0,5831,152,5983
1769215797,48,50,0,134,0,134,low_activity,0,134,0,134,low_activity,0.782,1224,150,1374,ok_volume,0,0,0,5532,152,5684
1769215798,48,50,0,21,0,21,low_activity,0,155,0,155,low_activity,1.0,1245,0,1245,ok_volume,21,0,21,5549,152,5701
1769215799,48,50,0,21,0,21,low_activity,0,155,0,155,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,5549,152,5701
1769215800,48,50,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1264,0,1264,ok_volume,19,0,19,5568,152,5720
1769215801,48,50,0,19,0,19,low_activity,0,40,0,40,low_activity,1.0,1264,0,1264,ok_volume,0,0,0,5568,152,5720
1769215802,48,50,0,19,0,19,low_activity,0,40,0,40,low_activity,1.0,1264,0,1264,ok_volume,0,0,0,5568,152,5720
1769215803,48,50,0,0,0,0,low_activity,0,19,0,19,low_activity,1.0,1264,0,1264,ok_volume,9,0,9,5525,152,5677
1769215804,48,50,0,1130,0,1130,low_activity,1.0,1149,0,1149,ok_volume,1.0,2373,0,2373,ok_volume,1131,0,1131,6656,152,6808
1769215805,48,51,0,1130,0,1130,low_activity,0,1130,0,1130,low_activity,1.0,2373,0,2373,ok_volume,0,0,0,6656,152,6808
1769215806,48,51,0,1130,0,1130,low_activity,0,1130,0,1130,low_activity,1.0,2323,0,2323,ok_volume,0,0,0,6656,152,6808
1769215807,48,51,0,0,0,0,low_activity,0,1130,0,1130,low_activity,1.0,2323,0,2323,ok_volume,5,0,5,6085,152,6237
1769215808,48,51,0,0,0,0,low_activity,0,1130,0,1130,low_activity,1.0,2323,0,2323,ok_volume,0,0,0,6085,152,6237
1769215809,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2323,0,2323,ok_volume,0,0,0,6050,152,6202
1769215810,48,51,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,2414,0,2414,ok_volume,91,0,91,6062,152,6214
1769215811,48,50,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,2414,0,2414,ok_volume,0,0,0,6062,152,6214
1769215812,48,51,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,2443,0,2443,ok_volume,54,0,54,5013,152,5165
1769215813,48,51,0,54,0,54,low_activity,0,145,0,145,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,5013,150,5163
1769215814,48,51,0,54,0,54,low_activity,0,145,0,145,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,5013,150,5163
1769215815,48,50,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,5013,150,5163
1769215816,48,51,0,389,0,389,low_activity,0,443,0,443,low_activity,1.0,2832,0,2832,ok_volume,389,0,389,5402,150,5552
1769215817,48,51,0,389,0,389,low_activity,0,389,0,389,low_activity,1.0,1871,0,1871,ok_volume,0,0,0,4441,150,4591
1769215818,49,50,0,404,0,404,low_activity,0,404,0,404,low_activity,1.0,1886,0,1886,ok_volume,15,0,15,4456,150,4606
1769215819,49,50,0,15,0,15,low_activity,0,404,0,404,low_activity,1.0,1886,0,1886,ok_volume,0,0,0,4456,150,4606
1769215820,49,50,0,15,0,15,low_activity,0,404,0,404,low_activity,1.0,1886,0,1886,ok_volume,0,0,0,3418,150,3568
1769215821,49,50,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1863,0,1863,ok_volume,0,0,0,3418,150,3568
1769215822,49,50,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1853,0,1853,ok_volume,0,0,0,3218,150,3368
1769215823,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1853,0,1853,ok_volume,0,0,0,3105,150,3255
1769215824,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1853,0,1853,ok_volume,0,0,0,3009,150,3159
1769215825,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1719,0,1719,ok_volume,0,0,0,3009,150,3159
1769215826,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1719,0,1719,ok_volume,0,0,0,2999,150,3149
1769215827,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1719,0,1719,ok_volume,0,0,0,2990,150,3140
1769215828,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1698,0,1698,ok_volume,0,0,0,2990,0,2990
1769215829,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1698,0,1698,ok_volume,0,0,0,2990,0,2990
1769215830,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1679,0,1679,ok_volume,0,0,0,2990,0,2990
1769215831,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1679,0,1679,ok_volume,9,0,9,2999,0,2999
1769215832,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,2990,0,2990
1769215833,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,2987,0,2987
1769215834,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,664,0,664,ok_volume,115,0,115,3081,0,3081
1769215835,49,50,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,712,0,712,ok_volume,53,0,53,3134,0,3134
1769215836,49,50,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,733,0,733,ok_volume,21,0,21,3105,0,3105
1769215837,49,50,0,205,0,205,low_total_volume,1.0,320,0,320,ok_volume,1.0,869,0,869,ok_volume,136,0,136,3241,0,3241
1769215838,49,50,0,157,0,157,low_activity,1.0,320,0,320,ok_volume,1.0,869,0,869,ok_volume,0,0,0,3241,0,3241
1769215839,49,50,0,520,0,520,low_activity,1.0,589,0,589,ok_volume,1.0,1253,0,1253,ok_volume,384,0,384,3625,0,3625
1769215840,49,50,0,384,0,384,low_activity,1.0,541,0,541,ok_volume,1.0,1162,0,1162,ok_volume,0,0,0,3616,0,3616
1769215841,48,51,0,384,135,519,low_activity,0.588,520,135,655,ok_volume,0.792,1162,135,1297,ok_volume,0,135,135,3616,135,3751
1769215842,46,52,-1.0,0,1488,1488,ok_volume,-0.59,384,1488,1872,ok_volume,-0.146,1108,1488,2596,ok_volume,0,1353,1353,3591,1488,5079
1769215843,46,52,-1.0,0,1488,1488,ok_volume,-0.59,384,1488,1872,ok_volume,-0.146,1108,1488,2596,ok_volume,0,0,0,3591,1488,5079
1769215844,46,52,-1.0,0,1353,1353,ok_volume,-1.0,0,1488,1488,ok_volume,-0.146,1108,1488,2596,ok_volume,0,0,0,3591,1488,5079
1769215845,46,52,0,706,0,706,low_activity,-0.356,706,1488,2194,ok_volume,0.099,1814,1488,3302,ok_volume,706,0,706,4297,1488,5785
1769215846,46,52,0,706,0,706,low_activity,-0.314,706,1353,2059,ok_volume,-0.022,1425,1488,2913,ok_volume,4,0,4,4301,1488,5789
1769215847,46,52,0,706,0,706,low_activity,0,706,0,706,low_activity,-0.022,1425,1488,2913,ok_volume,0,0,0,3340,1488,4828
1769215848,46,53,0,125,0,125,low_activity,1.0,831,0,831,ok_volume,0.016,1535,1488,3023,ok_volume,125,0,125,3465,1488,4953
1769215849,46,53,0,125,0,125,low_activity,1.0,831,0,831,ok_volume,0.016,1535,1488,3023,ok_volume,5,0,5,3470,1488,4958
1769215850,46,53,0,125,0,125,low_activity,0,125,0,125,low_activity,0.016,1535,1488,3023,ok_volume,0,0,0,3461,1488,4949
1769215851,46,53,0,0,0,0,low_activity,0,125,0,125,low_activity,0.016,1535,1488,3023,ok_volume,0,0,0,3438,1488,4926
1769215852,46,53,0,41,0,41,low_activity,0,166,0,166,low_activity,0.029,1576,1488,3064,ok_volume,41,0,41,3469,1488,4957
1769215853,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0.029,1576,1488,3064,ok_volume,0,0,0,3469,1488,4957
1769215854,45,53,0,671,0,671,low_activity,0,671,0,671,low_activity,0.194,2206,1488,3694,ok_volume,630,0,630,4097,1488,5585
1769215855,45,53,1.0,980,0,980,ok_volume,1.0,1021,0,1021,ok_volume,0.264,2556,1488,4044,ok_volume,350,0,350,4313,1488,5801
1769215856,45,53,1.0,1980,0,1980,ok_volume,1.0,2021,0,2021,ok_volume,0.41,3556,1488,5044,ok_volume,1000,0,1000,5313,1488,6801
1769215857,45,53,0,1350,0,1350,low_activity,1.0,1980,0,1980,ok_volume,0.41,3556,1488,5044,ok_volume,0,0,0,5313,1488,6801
1769215858,45,53,0,1000,0,1000,low_activity,1.0,1980,0,1980,ok_volume,0.41,3556,1488,5044,ok_volume,0,0,0,5292,1488,6780
1769215859,45,53,0,0,0,0,no_volume,0,1350,0,1350,low_activity,0.41,3556,1488,5044,ok_volume,0,0,0,5292,1488,6780
1769215860,45,53,0,102,0,102,low_activity,0,1102,0,1102,low_activity,0.422,3658,1488,5146,ok_volume,102,0,102,5375,1488,6863
1769215861,45,53,0,152,0,152,low_activity,0,152,0,152,low_activity,0.427,3708,1488,5196,ok_volume,50,0,50,5425,1488,6913
1769215862,45,54,0,190,0,190,low_total_volume,0,190,0,190,low_total_volume,0.431,3746,1488,5234,ok_volume,38,0,38,5463,1488,6951
1769215863,45,54,0,1108,0,1108,low_activity,1.0,1210,0,1210,ok_volume,0.524,4766,1488,6254,ok_volume,1020,0,1020,6474,1488,7962
1769215864,45,54,1.0,1130,0,1130,ok_volume,1.0,1282,0,1282,ok_volume,0.521,4723,1488,6211,ok_volume,72,0,72,5415,1488,6903
1769215865,45,54,0,1152,0,1152,low_activity,1.0,1240,0,1240,ok_volume,0.522,4735,1488,6223,ok_volume,60,0,60,5475,1488,6963
1769215866,45,54,0,236,0,236,low_activity,1.0,1294,0,1294,ok_volume,0.528,4818,1488,6306,ok_volume,104,0,104,5579,1488,7067
1769215867,45,54,0,217,0,217,low_activity,1.0,1309,0,1309,ok_volume,0.522,4735,1488,6223,ok_volume,53,0,53,5627,1488,7115
1769215868,45,54,0,157,0,157,low_activity,0,289,0,289,low_total_volume,0.522,4735,1488,6223,ok_volume,0,0,0,5627,1488,7115
1769215869,45,54,0,1064,0,1064,low_activity,1.0,1228,0,1228,ok_volume,0.566,5362,1488,6850,ok_volume,1011,0,1011,6638,1488,8126
1769215870,45,54,0,1011,0,1011,low_activity,0,1168,0,1168,low_activity,0.566,5362,1488,6850,ok_volume,0,0,0,6547,1488,8035
1769215871,45,54,0,1021,0,1021,low_activity,0,1074,0,1074,low_activity,0.598,5372,1353,6725,ok_volume,10,0,10,6557,1488,8045
1769215872,45,54,0,10,0,10,low_activity,0,1021,0,1021,low_activity,1.0,5372,0,5372,ok_volume,0,0,0,6503,1488,7991
1769215873,45,54,0,50,0,50,low_activity,0,1061,0,1061,low_activity,1.0,5412,0,5412,ok_volume,40,0,40,6543,1488,8031
1769215874,45,54,0,144,0,144,low_activity,0,154,0,154,low_activity,1.0,5516,0,5516,ok_volume,110,0,110,6653,1488,8141
1769215875,45,54,0,144,0,144,low_activity,0,154,0,154,low_activity,1.0,4810,0,4810,ok_volume,8,0,8,6661,1488,8149
1769215876,45,54,0,732,0,732,low_activity,0,772,0,772,low_activity,1.0,5438,0,5438,ok_volume,628,0,628,6908,1488,8396
1769215877,45,54,0,628,0,628,low_activity,0,772,0,772,low_activity,1.0,5438,0,5438,ok_volume,0,0,0,6908,1488,8396
1769215878,45,53,0,1669,0,1669,low_activity,0,1773,0,1773,low_activity,1.0,6354,0,6354,ok_volume,1041,0,1041,7934,1488,9422
1769215879,45,53,0,1041,0,1041,low_activity,0,1669,0,1669,low_activity,1.0,6354,0,6354,ok_volume,0,0,0,7934,1488,9422
1769215880,45,53,0,1041,0,1041,low_activity,0,1669,0,1669,low_activity,1.0,6354,0,6354,ok_volume,0,0,0,7934,1488,9422
1769215881,45,53,0,80,0,80,low_activity,0,1121,0,1121,low_activity,1.0,6434,0,6434,ok_volume,80,0,80,8014,1488,9502
1769215882,45,53,0,880,0,880,low_activity,0,1921,0,1921,low_activity,1.0,7193,0,7193,ok_volume,800,0,800,8814,1488,10302
1769215883,45,53,0,982,0,982,low_activity,0,982,0,982,low_activity,1.0,7295,0,7295,ok_volume,102,0,102,8916,1488,10404
1769215884,45,53,0,981,0,981,low_activity,1.0,1061,0,1061,ok_volume,1.0,6744,0,6744,ok_volume,85,0,85,9001,1488,10489
1769215885,45,53,0,181,0,181,low_activity,1.0,1061,0,1061,ok_volume,1.0,6394,0,6394,ok_volume,0,0,0,9001,1488,10489
1769215886,45,54,0,79,0,79,low_activity,0,981,0,981,low_activity,1.0,5394,0,5394,ok_volume,0,0,0,9001,1488,10489
1769215887,45,54,0,214,0,214,low_activity,1.0,395,0,395,ok_volume,1.0,5608,0,5608,ok_volume,216,0,216,9217,1488,10705
1769215888,45,54,0,830,0,830,low_activity,1.0,909,0,909,ok_volume,1.0,6224,0,6224,ok_volume,616,0,616,9833,1488,11321
1769215889,45,54,1.0,1248,0,1248,ok_volume,1.0,1248,0,1248,ok_volume,1.0,6642,0,6642,ok_volume,418,0,418,10251,1488,11739
1769215890,45,53,0,2834,0,2834,low_activity,1.0,3048,0,3048,ok_volume,1.0,8340,0,8340,ok_volume,1800,0,1800,12051,1488,13539
