ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770582707,64,35,0,1098,0,1098,low_activity,0,2299,0,2299,low_activity,1.0,4534,0,4534,ok_volume,1098,0,1098,7757,87,7844
1770582708,64,35,0,1321,0,1321,low_activity,0,1321,0,1321,low_activity,1.0,4653,0,4653,ok_volume,223,0,223,7980,87,8067
1770582709,64,35,0,1441,0,1441,low_activity,0,1441,0,1441,low_activity,1.0,4748,0,4748,ok_volume,120,0,120,7913,87,8000
1770582710,64,35,0,343,0,343,low_activity,0,1441,0,1441,low_activity,1.0,4748,0,4748,ok_volume,0,0,0,7838,87,7925
1770582711,65,34,0,209,0,209,low_activity,1.0,1530,0,1530,ok_volume,1.0,4837,0,4837,ok_volume,95,0,95,7183,87,7270
1770582712,65,34,0,89,0,89,low_activity,0,432,0,432,low_activity,1.0,4487,0,4487,ok_volume,0,0,0,7154,87,7241
1770582713,65,34,0,122,0,122,low_activity,0,242,0,242,low_activity,1.0,4520,0,4520,ok_volume,33,0,33,7106,87,7193
1770582714,65,34,0,33,0,33,low_activity,0,122,0,122,low_activity,1.0,4520,0,4520,ok_volume,0,0,0,6023,87,6110
1770582715,65,34,0,33,0,33,low_activity,0,122,0,122,low_activity,1.0,3504,0,3504,ok_volume,0,0,0,5343,17,5360
1770582716,65,34,0,80,0,80,low_activity,0,113,0,113,low_activity,1.0,3584,0,3584,ok_volume,80,0,80,5190,17,5207
1770582717,65,34,0,167,0,167,low_activity,0,200,0,200,low_total_volume,1.0,3671,0,3671,ok_volume,87,0,87,5203,17,5220
1770582718,65,34,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,3671,0,3671,ok_volume,0,0,0,5203,15,5218
1770582719,65,34,0,272,0,272,low_activity,1.0,352,0,352,ok_volume,1.0,3856,0,3856,ok_volume,185,0,185,5388,15,5403
1770582720,65,34,0,305,0,305,low_activity,1.0,472,0,472,ok_volume,1.0,3976,0,3976,ok_volume,120,0,120,5508,15,5523
1770582721,65,34,0,1775,0,1775,low_activity,1.0,1862,0,1862,ok_volume,1.0,5446,0,5446,ok_volume,0,1,1,6978,16,6994
1770582722,65,34,0,1590,0,1590,low_activity,0,1775,0,1775,low_activity,1.0,5432,0,5432,ok_volume,0,0,0,6978,16,6994
1770582723,65,34,0,590,0,590,low_activity,1.0,2365,0,2365,ok_volume,1.0,5848,0,5848,ok_volume,599,0,599,7577,16,7593
1770582724,65,34,1.0,626,0,626,ok_volume,1.0,2216,0,2216,ok_volume,1.0,5661,0,5661,ok_volume,36,0,36,7610,16,7626
1770582725,65,34,1.0,626,0,626,ok_volume,1.0,626,0,626,ok_volume,1.0,5661,0,5661,ok_volume,0,0,0,7610,16,7626
1770582726,65,34,0,36,0,36,low_activity,1.0,626,0,626,ok_volume,1.0,5661,0,5661,ok_volume,0,0,0,7595,16,7611
1770582727,65,34,0,0,0,0,no_volume,1.0,626,0,626,ok_volume,1.0,5661,0,5661,ok_volume,0,0,0,7595,16,7611
1770582728,65,34,0,30,0,30,low_activity,0,66,0,66,low_activity,1.0,5691,0,5691,ok_volume,31,0,31,7626,1,7627
1770582729,65,34,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,5767,0,5767,ok_volume,77,0,77,7703,1,7704
1770582730,65,34,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,5573,0,5573,ok_volume,29,0,29,7732,1,7733
1770582731,65,34,0,105,0,105,low_activity,0,135,0,135,low_activity,1.0,5573,0,5573,ok_volume,0,0,0,7732,1,7733
1770582732,65,34,0,29,0,29,low_activity,0,135,0,135,low_activity,1.0,5467,0,5467,ok_volume,1,0,1,7733,1,7734
1770582733,65,34,0,214,0,214,low_activity,0,319,0,319,low_activity,1.0,4480,0,4480,ok_volume,214,0,214,7947,1,7948
1770582734,65,34,0,214,0,214,low_activity,0,243,0,243,low_activity,1.0,4480,0,4480,ok_volume,0,0,0,7947,1,7948
1770582735,65,34,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,4480,0,4480,ok_volume,0,0,0,7947,1,7948
1770582736,66,33,0,0,0,0,no_volume,0,214,0,214,low_activity,1.0,4480,0,4480,ok_volume,0,0,0,7947,1,7948
1770582737,66,33,0,36,0,36,low_activity,0,250,0,250,low_activity,1.0,3418,0,3418,ok_volume,36,0,36,7983,1,7984
1770582738,65,34,0,36,14,50,low_activity,0,36,14,50,low_activity,0.991,3195,14,3209,ok_volume,0,14,14,7879,15,7894
1770582739,65,34,0,65,14,79,low_activity,0,65,14,79,low_activity,0.991,3104,14,3118,ok_volume,29,0,29,7883,15,7898
1770582740,65,34,0,590,14,604,low_activity,0.956,626,14,640,ok_volume,0.992,3665,14,3679,ok_volume,561,0,561,8444,15,8459
1770582741,65,34,0,590,0,590,low_activity,0.956,626,14,640,ok_volume,0.992,3576,14,3590,ok_volume,0,0,0,8444,15,8459
1770582742,66,33,1.0,1618,0,1618,ok_volume,0.983,1647,14,1661,ok_volume,0.994,4633,14,4647,ok_volume,1058,0,1058,9152,15,9167
1770582743,66,33,1.0,1218,0,1218,ok_volume,1.0,1808,0,1808,ok_volume,0.994,4761,14,4775,ok_volume,0,0,0,9313,15,9328
1770582744,66,33,1.0,1218,0,1218,ok_volume,1.0,1779,0,1779,ok_volume,0.994,4761,14,4775,ok_volume,0,0,0,9313,15,9328
1770582745,66,33,0,0,0,0,no_volume,1.0,1218,0,1218,ok_volume,0.994,4761,14,4775,ok_volume,0,0,0,8297,15,8312
1770582746,66,33,0,0,0,0,no_volume,1.0,1218,0,1218,ok_volume,0.994,4681,14,4695,ok_volume,0,0,0,8297,15,8312
1770582747,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,4594,14,4608,ok_volume,0,0,0,8293,15,8308
1770582748,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,4594,14,4608,ok_volume,0,0,0,8293,15,8308
1770582749,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,0.994,4438,14,4452,ok_volume,29,0,29,8322,15,8337
1770582750,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,0.99,2848,14,2862,ok_volume,0,0,0,8322,15,8337
1770582751,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,0.99,2848,14,2862,ok_volume,0,0,0,8318,15,8333
1770582752,66,33,0,0,0,0,no_volume,0,29,0,29,low_activity,0.99,2848,14,2862,ok_volume,0,0,0,8304,15,8319
1770582753,66,33,0,0,0,0,no_volume,0,29,0,29,low_activity,0.988,2258,14,2272,ok_volume,0,0,0,8130,15,8145
1770582754,66,33,0,181,0,181,low_activity,0,181,0,181,low_activity,0.988,2403,14,2417,ok_volume,0,0,0,8088,15,8103
1770582755,67,32,0,181,0,181,low_activity,0,181,0,181,low_activity,0.988,2403,14,2417,ok_volume,0,0,0,8088,15,8103
1770582756,68,31,0,0,0,0,no_volume,0,181,0,181,low_activity,0.988,2403,14,2417,ok_volume,0,0,0,8088,15,8103
1770582757,68,31,0,10,0,10,low_activity,0,191,0,191,low_activity,0.988,2413,14,2427,ok_volume,10,1,11,8098,16,8114
1770582758,68,30,0,10,0,10,low_activity,0,10,0,10,low_activity,0.988,2383,14,2397,ok_volume,0,0,0,8098,16,8114
1770582759,68,30,0,10,0,10,low_activity,0,10,0,10,low_activity,0.988,2307,14,2321,ok_volume,0,0,0,8098,16,8114
1770582760,68,30,0,0,0,0,no_volume,0,10,0,10,low_activity,0.988,2278,14,2292,ok_volume,0,0,0,7870,16,7886
1770582761,68,30,0,27,0,27,low_activity,0,37,0,37,low_activity,0.988,2305,14,2319,ok_volume,27,0,27,7897,16,7913
1770582762,68,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0.988,2305,14,2319,ok_volume,0,0,0,7791,16,7807
1770582763,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0.987,2091,14,2105,ok_volume,1,0,1,6591,16,6607
1770582764,69,29,0,32,0,32,low_activity,0,59,0,59,low_activity,0.987,2123,14,2137,ok_volume,37,0,37,6628,16,6644
1770582765,69,29,0,32,0,32,low_activity,0,59,0,59,low_activity,0.987,2123,14,2137,ok_volume,0,0,0,6628,16,6644
1770582766,69,29,0,32,0,32,low_activity,0,32,0,32,low_activity,0.987,2123,14,2137,ok_volume,0,0,0,6628,16,6644
1770582767,70,29,0,0,0,0,no_volume,0,32,0,32,low_activity,0.987,2087,14,2101,ok_volume,0,0,0,5530,16,5546
1770582768,70,29,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,5307,16,5323
1770582769,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2058,0,2058,ok_volume,0,0,0,5187,16,5203
1770582770,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1497,0,1497,ok_volume,0,0,0,5187,16,5203
1770582771,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1497,0,1497,ok_volume,0,0,0,5092,16,5108
1770582772,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_total_volume,8,0,8,5106,16,5122
1770582773,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,1,1,5073,17,5090
1770582774,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,0,0,5073,17,5090
1770582775,70,29,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,315,0,315,ok_volume,0,0,0,5111,17,5128
1770582776,70,29,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,397,0,397,ok_volume,88,0,88,5119,17,5136
1770582777,70,29,0,82,0,82,low_activity,0,118,0,118,low_activity,1.0,397,0,397,ok_volume,0,0,0,5032,17,5049
1770582778,68,30,0,428,13,441,low_activity,0.945,464,13,477,ok_volume,0.966,743,13,756,ok_volume,346,13,359,5378,30,5408
1770582779,69,30,0,346,13,359,low_activity,0,428,13,441,low_activity,0.964,714,13,727,ok_volume,2,0,2,5195,30,5225
1770582780,69,29,0.935,386,13,399,ok_volume,0.946,468,13,481,ok_volume,0.966,754,13,767,ok_volume,40,0,40,3645,30,3675
1770582781,69,30,0,108,0,108,low_activity,0.944,454,13,467,ok_volume,0.969,822,13,835,ok_volume,68,0,68,3713,29,3742
1770582782,68,30,0,246,0,246,low_activity,0.957,592,13,605,ok_volume,0.973,960,13,973,ok_volume,138,0,138,3851,29,3880
1770582783,67,31,0,456,0,456,low_activity,1.0,496,0,496,ok_volume,0.975,1029,13,1042,ok_volume,250,0,250,3502,29,3531
1770582784,68,31,0,527,0,527,low_activity,1.0,635,0,635,ok_volume,0.978,1168,13,1181,ok_volume,139,0,139,3605,29,3634
1770582785,68,31,0,443,0,443,low_activity,1.0,649,0,649,ok_volume,0.979,1222,13,1235,ok_volume,54,0,54,3659,29,3688
1770582786,68,30,1.0,2966,0,2966,ok_volume,1.0,3354,0,3354,ok_volume,0.994,3995,13,4008,ok_volume,2773,0,2773,6432,29,6461
1770582787,70,29,1.0,2827,0,2827,ok_volume,1.0,3216,0,3216,ok_volume,0.993,3985,13,3998,ok_volume,0,0,0,6432,29,6461
1770582788,70,29,1.0,2816,0,2816,ok_volume,1.0,3009,0,3009,ok_volume,0.994,4028,13,4041,ok_volume,0,0,0,6448,29,6477
1770582789,70,28,0,43,0,43,low_activity,1.0,2870,0,2870,ok_volume,0.994,4028,13,4041,ok_volume,0,0,0,6371,29,6400
1770582790,70,29,0,11,0,11,low_activity,1.0,2827,0,2827,ok_volume,0.994,4039,13,4052,ok_volume,11,0,11,6353,29,6382
1770582791,70,29,0,752,0,752,low_activity,0,795,0,795,low_activity,0.995,4753,13,4766,ok_volume,741,0,741,7094,29,7123
1770582792,70,28,0,752,0,752,low_activity,0,752,0,752,low_activity,0.995,4753,13,4766,ok_volume,0,0,0,7093,29,7122
1770582793,70,28,0,741,0,741,low_activity,0,752,0,752,low_activity,0.995,4753,13,4766,ok_volume,0,0,0,6879,29,6908
1770582794,71,28,0,704,0,704,low_activity,1.0,1456,0,1456,ok_volume,0.995,5425,13,5438,ok_volume,605,0,605,7585,29,7614
1770582795,71,28,0.97,799,12,811,ok_volume,0.985,1540,12,1552,ok_volume,0.991,5520,25,5545,ok_volume,95,20,115,7680,49,7729
1770582796,71,28,0,700,12,712,low_activity,0.97,799,12,811,ok_volume,0.991,5520,25,5545,ok_volume,2,0,2,7682,49,7731
1770582797,71,28,0,134,12,146,low_activity,0.972,838,12,850,ok_volume,0.991,5559,25,5584,ok_volume,0,0,0,7685,49,7734
1770582798,71,28,1.0,4539,0,4539,ok_volume,0.995,5239,12,5251,ok_volume,0.995,10059,25,10084,ok_volume,4500,0,4500,12185,35,12220
1770582799,71,28,1.0,4500,0,4500,ok_volume,0.995,4634,12,4646,ok_volume,0.995,10059,25,10084,ok_volume,0,0,0,12156,35,12191
1770582800,71,28,1.0,4500,0,4500,ok_volume,1.0,4539,0,4539,ok_volume,0.995,10059,25,10084,ok_volume,6,0,6,11601,35,11636
1770582801,71,28,0,0,0,0,low_activity,1.0,4500,0,4500,ok_volume,0.995,10059,25,10084,ok_volume,0,0,0,11601,35,11636
1770582802,71,28,0,413,0,413,low_activity,1.0,4913,0,4913,ok_volume,0.995,10472,25,10497,ok_volume,419,0,419,10801,35,10836
1770582803,71,28,0,413,0,413,low_activity,0,413,0,413,low_activity,0.995,10472,25,10497,ok_volume,0,0,0,10801,35,10836
1770582804,71,28,1.0,1158,0,1158,ok_volume,1.0,1158,0,1158,ok_volume,0.996,11181,25,11206,ok_volume,745,0,745,11546,35,11581
1770582805,71,28,0,745,0,745,low_activity,1.0,1158,0,1158,ok_volume,0.996,11181,25,11206,ok_volume,0,0,0,11546,35,11581
1770582806,71,27,1.0,892,0,892,ok_volume,1.0,1305,0,1305,ok_volume,0.996,11246,25,11271,ok_volume,148,0,148,11694,35,11729
1770582807,71,27,0,147,277,424,low_activity,0.526,892,277,1169,ok_volume,0.948,11246,302,11548,ok_volume,0,280,280,11694,315,12009
1770582808,72,27,0,281,277,558,low_activity,0.575,1026,277,1303,ok_volume,0.949,11034,289,11323,ok_volume,134,0,134,11828,315,12143
1770582809,72,27,0,134,277,411,low_activity,0,281,277,558,low_activity,0.949,11034,289,11323,ok_volume,0,0,0,11799,315,12114
1770582810,72,27,0,134,0,134,low_activity,0,281,277,558,low_activity,0.949,10994,289,11283,ok_volume,0,0,0,11799,315,12114
1770582811,72,27,0,0,0,0,low_activity,0,134,277,411,low_activity,0.948,10926,289,11215,ok_volume,4,0,4,11803,315,12118
1770582812,72,27,0,133,0,133,low_activity,0,267,0,267,low_activity,0.948,10921,289,11210,ok_volume,1,0,1,11937,315,12252
1770582813,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0.947,10671,289,10960,ok_volume,3,0,3,11759,315,12074
1770582814,72,27,0,133,0,133,low_activity,0,266,0,266,low_activity,0.947,10665,289,10954,ok_volume,0,3,3,11892,318,12210
1770582815,72,27,0,133,0,133,low_activity,0,266,0,266,low_activity,0.947,10611,289,10900,ok_volume,1,0,1,11893,318,12211
1770582816,72,27,0,134,0,134,low_activity,0,267,0,267,low_activity,0.93,7972,289,8261,ok_volume,135,1,136,12028,319,12347
1770582817,72,27,0,3467,0,3467,low_activity,0,3600,0,3600,low_activity,0.95,11262,289,11551,ok_volume,3333,0,3333,15351,318,15669
1770582818,72,27,0,3467,0,3467,low_activity,0,3467,0,3467,low_activity,0.95,11262,289,11551,ok_volume,0,0,0,15351,318,15669
1770582819,72,27,0,3333,0,3333,low_activity,0,3467,0,3467,low_activity,0.95,11262,289,11551,ok_volume,0,0,0,15351,318,15669
1770582820,72,27,0,0,0,0,no_volume,0,3467,0,3467,low_activity,0.95,11251,289,11540,ok_volume,0,0,0,15351,318,15669
1770582821,72,27,0,477,0,477,low_activity,0,3810,0,3810,low_activity,0.949,10987,289,11276,ok_volume,477,0,477,15801,318,16119
1770582822,72,27,0,2477,0,2477,low_activity,0,2477,0,2477,low_activity,0.956,12987,289,13276,ok_volume,2000,0,2000,17801,318,18119
1770582823,72,27,0,2477,0,2477,low_activity,0,2477,0,2477,low_activity,0.956,12888,289,13177,ok_volume,0,0,0,17800,318,18118
1770582824,72,27,0,2201,0,2201,low_activity,0,2678,0,2678,low_activity,0.955,12484,289,12773,ok_volume,201,0,201,17964,318,18282
1770582825,72,27,0,201,0,201,low_activity,0,2678,0,2678,low_activity,0.956,12389,277,12666,ok_volume,0,0,0,17964,318,18282
1770582826,72,27,0,201,0,201,low_activity,0,2201,0,2201,low_activity,0.956,12350,277,12627,ok_volume,0,0,0,17964,318,18282
1770582827,72,27,0,738,0,738,low_activity,0,939,0,939,low_activity,0.959,13088,277,13365,ok_volume,0,0,0,18703,318,19021
1770582828,72,27,0,738,0,738,low_activity,0,939,0,939,low_activity,0.938,8588,277,8865,ok_volume,0,0,0,18703,318,19021
1770582829,70,28,0,0,12,12,low_activity,0,738,12,750,low_activity,0.935,8588,289,8877,ok_volume,0,13,13,18703,331,19034
1770582830,70,28,0,100,12,112,low_activity,0.972,838,12,850,ok_volume,0.936,8688,289,8977,ok_volume,105,0,105,18808,331,19139
1770582831,70,28,0,192,12,204,low_activity,0,192,12,204,low_activity,0.936,8780,289,9069,ok_volume,92,0,92,18894,331,19225
1770582832,70,28,0,192,0,192,low_activity,0,192,12,204,low_activity,0.933,8367,289,8656,ok_volume,0,0,0,18886,331,19217
1770582833,70,28,0,92,0,92,low_activity,0,192,12,204,low_activity,0.933,8367,289,8656,ok_volume,0,0,0,18886,330,19216
1770582834,71,28,0,0,0,0,no_volume,0,192,0,192,low_activity,0.927,7622,289,7911,ok_volume,0,0,0,18848,330,19178
1770582835,71,28,0,33,0,33,low_activity,0,125,0,125,low_activity,0.927,7655,289,7944,ok_volume,33,0,33,18881,330,19211
1770582836,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,0.926,7508,289,7797,ok_volume,0,0,0,18793,330,19123
1770582837,71,28,0,888,0,888,low_activity,0,888,0,888,low_activity,0.997,8363,12,8375,ok_volume,855,0,855,19648,330,19978
1770582838,71,28,0.978,889,10,899,ok_volume,0.979,922,10,932,ok_volume,0.995,8263,22,8285,ok_volume,34,10,44,19336,327,19663
1770582839,71,28,0.881,889,56,945,ok_volume,0.885,922,56,978,ok_volume,0.984,8263,68,8331,ok_volume,0,50,50,19334,377,19711
1770582840,71,28,0,34,56,90,low_activity,0.881,889,56,945,ok_volume,0.984,8263,68,8331,ok_volume,0,0,0,19294,377,19671
1770582841,71,28,0,54,46,100,low_activity,0.888,943,56,999,ok_volume,0.984,8184,68,8252,ok_volume,54,0,54,19280,377,19657
1770582842,71,28,0,54,0,54,low_activity,0,88,56,144,low_activity,0.984,8184,68,8252,ok_volume,0,0,0,19142,377,19519
1770582843,71,28,0,54,0,54,low_activity,0,54,46,100,low_activity,0.983,8051,68,8119,ok_volume,0,0,0,18892,377,19269
1770582844,71,28,0,47,0,47,low_activity,0,101,0,101,low_activity,0.983,8098,68,8166,ok_volume,47,0,47,18800,377,19177
1770582845,71,28,0,47,0,47,low_activity,0,101,0,101,low_activity,0.983,8098,68,8166,ok_volume,0,0,0,18746,377,19123
1770582846,71,28,0,47,0,47,low_activity,0,47,0,47,low_activity,0.983,7964,68,8032,ok_volume,0,0,0,15973,377,16350
1770582847,70,29,0,0,38,38,low_activity,0,47,38,85,low_activity,0.955,4631,106,4737,ok_volume,0,38,38,15926,415,16341
1770582848,70,29,0,0,38,38,low_activity,0,47,38,85,low_activity,0.955,4631,106,4737,ok_volume,1,0,1,15927,415,16342
1770582849,70,29,0,0,38,38,low_activity,0,0,38,38,low_activity,0.955,4631,106,4737,ok_volume,5,0,5,15932,415,16347
1770582850,70,29,0,0,0,0,low_activity,0,0,38,38,low_activity,0.955,4631,106,4737,ok_volume,0,0,0,15921,415,16336
1770582851,70,29,0,0,0,0,low_activity,0,0,38,38,low_activity,0.95,4154,106,4260,ok_volume,0,0,0,15180,415,15595
1770582852,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.906,2154,106,2260,ok_volume,0,0,0,15180,415,15595
1770582853,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0.907,2167,106,2273,ok_volume,13,0,13,15092,415,15507
1770582854,70,29,0,841,0,841,low_activity,0,841,0,841,low_activity,0.927,2794,106,2900,ok_volume,828,0,828,15315,415,15730
1770582855,70,29,0,841,0,841,low_activity,0,841,0,841,low_activity,0.927,2794,106,2900,ok_volume,0,0,0,15220,395,15615
1770582856,70,28,0,1356,0,1356,low_activity,0,1369,0,1369,low_activity,0.921,2584,106,2690,ok_volume,531,0,531,15710,395,16105
1770582857,72,27,1.0,8376,0,8376,ok_volume,1.0,9217,0,9217,ok_volume,0.98,10432,106,10538,ok_volume,57,0,57,23560,395,23955
1770582858,72,27,1.0,8376,0,8376,ok_volume,1.0,9204,0,9204,ok_volume,0.98,10432,106,10538,ok_volume,2,0,2,19062,395,19457
1770582859,72,27,0,57,0,57,low_activity,1.0,8376,0,8376,ok_volume,0.982,10432,94,10526,ok_volume,0,0,0,19062,395,19457
1770582860,73,26,0,0,0,0,low_activity,1.0,8376,0,8376,ok_volume,0.982,10332,94,10426,ok_volume,0,0,0,19056,395,19451
1770582861,71,27,0,23,0,23,low_activity,0,80,0,80,low_activity,0.982,10263,94,10357,ok_volume,28,0,28,19084,395,19479
1770582862,72,27,0,23,0,23,low_activity,0,23,0,23,low_activity,0.982,10263,94,10357,ok_volume,0,0,0,18665,395,19060
1770582863,73,26,0,23,0,23,low_activity,0,23,0,23,low_activity,0.982,10263,94,10357,ok_volume,0,0,0,18665,395,19060
1770582864,73,26,0,0,0,0,no_volume,0,23,0,23,low_activity,0.982,10263,94,10357,ok_volume,0,0,0,17920,395,18315
1770582865,73,26,0,0,0,0,no_volume,0,23,0,23,low_activity,0.982,10230,94,10324,ok_volume,0,0,0,17920,395,18315
1770582866,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,10230,94,10324,ok_volume,0,0,0,17772,395,18167
1770582867,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,9375,94,9469,ok_volume,0,0,0,17772,115,17887
1770582868,73,26,0,328,93,421,low_activity,0,328,93,421,low_activity,0.964,9669,177,9846,ok_volume,0,0,0,17966,208,18174
1770582869,73,26,0,328,93,421,low_activity,0,328,93,421,low_activity,0.973,9669,131,9800,ok_volume,0,0,0,17966,208,18174
1770582870,73,26,0,0,0,0,no_volume,0,328,93,421,low_activity,0.973,9669,131,9800,ok_volume,0,0,0,17966,208,18174
1770582871,73,26,0,0,0,0,no_volume,0,328,93,421,low_activity,0.973,9615,131,9746,ok_volume,0,0,0,17829,208,18037
1770582872,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,9615,131,9746,ok_volume,0,0,0,17828,208,18036
1770582873,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,9615,131,9746,ok_volume,0,0,0,17692,208,17900
1770582874,71,27,0,0,163,163,low_activity,0,0,163,163,low_activity,0.94,9568,294,9862,ok_volume,0,163,163,17692,368,18060
1770582875,71,28,0.598,648,163,811,ok_volume,0.598,648,163,811,ok_volume,0.944,10216,294,10510,ok_volume,648,0,648,18339,368,18707
1770582876,71,28,0.598,648,163,811,ok_volume,0.598,648,163,811,ok_volume,0.944,10216,294,10510,ok_volume,9,0,9,18213,367,18580
1770582877,71,28,0,648,0,648,low_activity,0.598,648,163,811,ok_volume,0.951,10216,256,10472,ok_volume,0,0,0,14880,367,15247
1770582878,71,27,1.0,8484,0,8484,ok_volume,0.965,9132,163,9295,ok_volume,0.973,18700,256,18956,ok_volume,8487,0,8487,23367,367,23734
1770582879,71,27,1.0,8484,0,8484,ok_volume,1.0,9132,0,9132,ok_volume,0.973,18700,256,18956,ok_volume,0,0,0,23367,367,23734
1770582880,71,27,1.0,8484,0,8484,ok_volume,1.0,8484,0,8484,ok_volume,0.973,18700,256,18956,ok_volume,0,0,0,23367,367,23734
1770582881,71,27,0,0,0,0,no_volume,1.0,8484,0,8484,ok_volume,0.973,18700,256,18956,ok_volume,0,0,0,22890,367,23257
1770582882,72,27,0,51,0,51,low_activity,1.0,8535,0,8535,ok_volume,0.973,18751,256,19007,ok_volume,51,0,51,20941,367,21308
1770582883,72,27,0,51,0,51,low_activity,0,51,0,51,low_activity,0.973,18738,256,18994,ok_volume,0,0,0,20941,367,21308
1770582884,71,27,0,51,29,80,low_activity,0,51,29,80,low_activity,0.969,17910,285,18195,ok_volume,0,29,29,20740,396,21136
1770582885,71,27,0,0,29,29,low_activity,0,51,29,80,low_activity,0.969,17910,285,18195,ok_volume,0,0,0,20740,396,21136
1770582886,71,28,0,0,29,29,low_activity,0,51,29,80,low_activity,0.942,9591,285,9876,ok_volume,3,0,3,20004,396,20400
1770582887,71,28,0,133,0,133,low_total_volume,0,133,29,162,low_total_volume,0.943,9667,285,9952,ok_volume,133,0,133,20137,396,20533
1770582888,71,28,0,143,0,143,low_total_volume,0,143,29,172,low_total_volume,0.943,9677,285,9962,ok_volume,10,0,10,20147,396,20543
1770582889,71,28,0,143,0,143,low_total_volume,0,143,0,143,low_total_volume,0.943,9677,285,9962,ok_volume,0,0,0,20147,383,20530
1770582890,71,28,0,10,0,10,low_activity,0,143,0,143,low_total_volume,0.943,9677,285,9962,ok_volume,0,0,0,20042,383,20425
1770582891,71,28,0,257,0,257,low_activity,1.0,400,0,400,ok_volume,0.944,9911,285,10196,ok_volume,257,0,257,20207,383,20590
1770582892,71,28,0,461,0,461,low_activity,0,471,0,471,low_activity,0.945,10115,285,10400,ok_volume,208,0,208,20415,383,20798
1770582893,71,28,0,488,0,488,low_activity,0,488,0,488,low_activity,0.945,10142,285,10427,ok_volume,0,0,0,20442,383,20825
1770582894,71,28,0,367,0,367,low_activity,1.0,624,0,624,ok_volume,0.946,10278,285,10563,ok_volume,136,0,136,20578,383,20961
1770582895,71,28,0,136,0,136,low_activity,1.0,624,0,624,ok_volume,0.946,10278,285,10563,ok_volume,0,0,0,20545,383,20928
1770582896,71,28,0,136,0,136,low_activity,0,367,0,367,low_activity,0.946,10278,285,10563,ok_volume,0,0,0,20545,383,20928
1770582897,71,28,0,0,0,0,no_volume,0,136,0,136,low_activity,0.962,9950,192,10142,ok_volume,0,0,0,19690,383,20073
1770582898,71,28,0,0,0,0,no_volume,0,136,0,136,low_activity,0.962,9950,192,10142,ok_volume,0,0,0,19656,373,20029
1770582899,71,28,0,450,0,450,low_activity,0,450,0,450,low_activity,0.964,10400,192,10592,ok_volume,450,0,450,20106,323,20429
1770582900,71,28,0,450,0,450,low_activity,0,450,0,450,low_activity,0.964,10400,192,10592,ok_volume,0,0,0,20106,323,20429
1770582901,71,28,0,450,0,450,low_activity,0,450,0,450,low_activity,0.964,10400,192,10592,ok_volume,0,0,0,20052,325,20377
1770582902,71,28,0,0,0,0,low_activity,0,450,0,450,low_activity,0.964,10400,192,10592,ok_volume,6,0,6,20058,325,20383
1770582903,71,28,0,0,0,0,low_activity,0,450,0,450,low_activity,0.964,10400,192,10592,ok_volume,0,0,0,20058,325,20383
1770582904,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,10400,29,10429,ok_volume,0,0,0,20011,325,20336
1770582905,71,28,0,50,0,50,low_activity,0,50,0,50,low_activity,0.994,9802,29,9831,ok_volume,50,0,50,20061,325,20386
