ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772849088,38,61,0,24,0,24,low_activity,0,2564,0,2564,low_activity,0,2708,0,2708,low_activity,0,0,0,2950,395,3345
1772849089,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,2708,0,2708,low_activity,0,0,0,2950,395,3345
1772849090,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,2708,0,2708,low_activity,0,0,0,2950,395,3345
1772849091,38,61,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,2951,0,2951,ok_volume,243,1,244,3193,396,3589
1772849092,38,61,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,2951,0,2951,ok_volume,0,0,0,3193,396,3589
1772849093,38,61,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,2951,0,2951,ok_volume,0,1,1,3193,397,3590
1772849094,38,61,0,0,0,0,low_activity,0,243,0,243,low_activity,1.0,2951,0,2951,ok_volume,0,0,0,3193,397,3590
1772849095,38,61,0,0,0,0,low_activity,0,243,0,243,low_activity,1.0,2951,0,2951,ok_volume,0,3,3,3193,400,3593
1772849096,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2951,0,2951,ok_volume,0,0,0,3193,400,3593
1772849097,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2951,0,2951,ok_volume,0,4,4,3193,404,3597
1772849098,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2951,0,2951,ok_volume,0,0,0,2952,404,3356
1772849099,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2951,0,2951,ok_volume,0,1,1,2952,21,2973
1772849100,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2951,0,2951,ok_volume,0,0,0,2952,21,2973
1772849101,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2951,0,2951,ok_volume,0,0,0,2952,21,2973
1772849102,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2929,0,2929,low_activity,0,0,0,2952,21,2973
1772849103,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2929,0,2929,low_activity,0,0,0,2952,21,2973
1772849104,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2929,0,2929,low_activity,0,0,0,2952,21,2973
1772849105,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2929,0,2929,low_activity,0,0,0,2952,21,2973
1772849106,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2965,0,2965,ok_volume,36,0,36,2988,21,3009
1772849107,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,2867,0,2867,ok_volume,24,0,24,3012,21,3033
1772849108,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,2867,0,2867,ok_volume,0,0,0,3012,21,3033
1772849109,38,61,0,24,0,24,low_activity,0,60,0,60,low_activity,1.0,2867,0,2867,ok_volume,0,0,0,3012,21,3033
1772849110,38,61,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,2867,0,2867,ok_volume,0,0,0,3012,21,3033
1772849111,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,2867,0,2867,ok_volume,0,0,0,3012,21,3033
1772849112,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2867,0,2867,ok_volume,0,0,0,3012,21,3033
1772849113,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2867,0,2867,ok_volume,0,1,1,3012,22,3034
1772849114,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,327,0,327,low_activity,0,0,0,3012,22,3034
1772849115,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,327,0,327,low_activity,0,0,0,3012,22,3034
1772849116,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,303,0,303,low_activity,0,0,0,3012,22,3034
1772849117,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,303,0,303,low_activity,0,0,0,3012,22,3034
1772849118,38,61,0,162,0,162,low_activity,0,162,0,162,low_activity,0,465,0,465,low_activity,162,0,162,3174,22,3196
1772849119,38,61,0,162,0,162,low_activity,0,162,0,162,low_activity,0,465,0,465,low_activity,0,0,0,3174,22,3196
1772849120,38,61,0,162,0,162,low_activity,0,162,0,162,low_activity,0,465,0,465,low_activity,0,0,0,3174,22,3196
1772849121,38,61,0,0,0,0,no_volume,0,162,0,162,low_activity,0,222,0,222,low_activity,0,0,0,3174,22,3196
1772849122,38,61,0,0,0,0,no_volume,0,162,0,162,low_activity,0,222,0,222,low_activity,0,0,0,3174,22,3196
1772849123,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,0,5,5,3174,27,3201
1772849124,38,61,0,324,0,324,low_activity,0,324,0,324,low_activity,0,546,0,546,low_activity,324,3,327,3498,30,3528
1772849125,38,61,0,324,0,324,low_activity,0,324,0,324,low_activity,0,546,0,546,low_activity,0,1,1,3498,31,3529
1772849126,38,61,0,324,0,324,low_activity,0,324,0,324,low_activity,0,546,0,546,low_activity,0,0,0,3498,31,3529
1772849127,38,61,0,0,0,0,low_activity,0,324,0,324,low_activity,0,546,0,546,low_activity,0,0,0,3498,31,3529
1772849128,38,61,0,0,0,0,no_volume,0,324,0,324,low_activity,0,546,0,546,low_activity,0,0,0,3498,31,3529
1772849129,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,546,0,546,low_activity,0,0,0,3498,31,3529
1772849130,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,546,0,546,low_activity,0,0,0,3498,31,3529
1772849131,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,546,0,546,low_activity,0,1,1,3498,32,3530
1772849132,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,546,0,546,low_activity,0,0,0,3476,32,3508
1772849133,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,546,0,546,low_activity,0,0,0,3476,32,3508
1772849134,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,546,0,546,low_activity,0,1,1,3476,33,3509
1772849135,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,546,0,546,low_activity,0,0,0,3476,31,3507
1772849136,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,510,0,510,low_activity,0,0,0,3476,31,3507
1772849137,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,486,0,486,low_activity,0,0,0,3354,31,3385
1772849138,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,486,0,486,low_activity,0,0,0,3354,30,3384
1772849139,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,3354,30,3384
1772849140,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,3354,30,3384
1772849141,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,3353,30,3383
1772849142,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,3353,30,3383
1772849143,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,3353,22,3375
1772849144,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,813,22,835
1772849145,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,813,22,835
1772849146,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,789,22,811
1772849147,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,486,0,486,low_activity,0,5,5,789,27,816
1772849148,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,324,0,324,low_activity,0,0,0,789,27,816
1772849149,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,324,0,324,low_activity,0,0,0,789,27,816
1772849150,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,324,0,324,low_activity,0,0,0,789,27,816
1772849151,38,61,0,0,40,40,low_activity,0,0,40,40,low_activity,0,324,40,364,low_activity,0,40,40,546,66,612
1772849152,38,61,0,0,40,40,low_activity,0,0,40,40,low_activity,0,324,40,364,low_activity,0,0,0,546,66,612
1772849153,38,61,0,0,40,40,low_activity,0,0,40,40,low_activity,0,324,40,364,low_activity,0,0,0,546,65,611
1772849154,38,61,0,0,0,0,no_volume,0,0,40,40,low_activity,0,0,40,40,low_activity,0,0,0,546,65,611
1772849155,38,61,0,0,0,0,no_volume,0,0,40,40,low_activity,0,0,40,40,low_activity,0,0,0,546,62,608
1772849156,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,40,40,low_activity,2,0,2,548,62,610
1772849157,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,40,40,low_activity,0,0,0,548,58,606
1772849158,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,40,40,low_activity,0,0,0,548,58,606
1772849159,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,40,40,low_activity,0,0,0,548,57,605
1772849160,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,40,40,low_activity,0,0,0,548,57,605
1772849161,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,40,40,low_activity,0,0,0,548,57,605
1772849162,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,0,487,40,527,low_activity,487,0,487,1035,57,1092
1772849163,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,0,487,40,527,low_activity,0,0,0,1035,57,1092
1772849164,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,0,487,40,527,low_activity,0,0,0,1035,57,1092
1772849165,38,61,0,0,0,0,no_volume,0,487,0,487,low_activity,0,487,40,527,low_activity,0,0,0,1035,57,1092
1772849166,38,61,0,0,0,0,no_volume,0,487,0,487,low_activity,0,487,40,527,low_activity,0,0,0,999,57,1056
1772849167,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,57,1032
1772849168,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,57,1032
1772849169,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,57,1032
1772849170,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,57,1032
1772849171,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,57,1032
1772849172,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,57,1032
1772849173,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,56,1031
1772849174,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,56,1031
1772849175,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,56,1031
1772849176,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,56,1031
1772849177,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,975,56,1031
1772849178,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,813,56,869
1772849179,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,813,56,869
1772849180,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,40,527,low_activity,0,0,0,813,56,869
1772849181,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,813,56,869
1772849182,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,813,56,869
1772849183,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,813,51,864
1772849184,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,489,48,537
1772849185,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,489,47,536
1772849186,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,489,47,536
1772849187,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,489,47,536
1772849188,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,489,47,536
1772849189,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,489,47,536
1772849190,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,489,47,536
1772849191,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,489,46,535
1772849192,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,46,535
1772849193,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,46,535
1772849194,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849195,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849196,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849197,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849198,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849199,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849200,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849201,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849202,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849203,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849204,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849205,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849206,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,45,534
1772849207,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,40,529
1772849208,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,40,529
1772849209,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,40,529
1772849210,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,40,529
1772849211,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1772849212,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1772849213,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1772849214,38,61,0,163,0,163,low_activity,0,163,0,163,low_activity,0,163,0,163,low_activity,163,0,163,652,0,652
1772849215,38,61,0,163,0,163,low_activity,0,163,0,163,low_activity,0,163,0,163,low_activity,0,0,0,652,0,652
1772849216,38,61,0,163,0,163,low_activity,0,163,0,163,low_activity,0,163,0,163,low_activity,0,0,0,650,0,650
1772849217,38,61,0,0,0,0,no_volume,0,163,0,163,low_activity,0,163,0,163,low_activity,0,0,0,650,0,650
1772849218,38,61,0,0,0,0,no_volume,0,163,0,163,low_activity,0,163,0,163,low_activity,0,0,0,650,0,650
1772849219,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,650,0,650
1772849220,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,650,0,650
1772849221,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,650,0,650
1772849222,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,224,0,224,low_activity,61,0,61,224,0,224
1772849223,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,224,0,224,low_activity,0,0,0,224,0,224
1772849224,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,0,236,0,236,low_activity,12,0,12,236,0,236
1772849225,38,61,0,12,0,12,low_activity,0,73,0,73,low_activity,0,236,0,236,low_activity,0,0,0,236,0,236
1772849226,38,61,0,112,0,112,low_activity,0,173,0,173,low_activity,1.0,336,0,336,ok_volume,100,0,100,336,0,336
1772849227,38,61,0,110,0,110,low_activity,0,122,0,122,low_activity,1.0,346,0,346,ok_volume,10,0,10,346,0,346
1772849228,38,61,0,110,0,110,low_activity,0,122,0,122,low_activity,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849229,38,61,0,10,0,10,low_activity,0,110,0,110,low_activity,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849230,38,61,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849231,38,61,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849232,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849233,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849234,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849235,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849236,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849237,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849238,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,346,0,346
1772849239,38,61,0,12195,0,12195,low_activity,0,12195,0,12195,low_activity,1.0,12541,0,12541,ok_volume,12195,0,12195,12541,0,12541
1772849240,38,61,0,12195,0,12195,low_activity,0,12195,0,12195,low_activity,1.0,12541,0,12541,ok_volume,0,0,0,12541,0,12541
1772849241,38,61,0,12195,0,12195,low_activity,0,12195,0,12195,low_activity,1.0,12541,0,12541,ok_volume,0,0,0,12541,0,12541
1772849242,38,61,0,0,0,0,no_volume,0,12195,0,12195,low_activity,1.0,12541,0,12541,ok_volume,0,0,0,12541,0,12541
1772849243,38,61,0,0,0,0,no_volume,0,12195,0,12195,low_activity,1.0,12541,0,12541,ok_volume,0,0,0,12541,0,12541
1772849244,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12378,0,12378,ok_volume,0,0,0,12541,0,12541
1772849245,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12378,0,12378,ok_volume,0,0,0,12541,0,12541
1772849246,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12378,0,12378,ok_volume,0,0,0,12541,0,12541
1772849247,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12378,0,12378,ok_volume,0,0,0,12541,0,12541
1772849248,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12378,0,12378,ok_volume,0,0,0,12541,0,12541
1772849249,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12378,0,12378,ok_volume,0,0,0,12541,0,12541
1772849250,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12378,0,12378,ok_volume,0,0,0,12541,0,12541
1772849251,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12378,0,12378,ok_volume,0,0,0,12541,0,12541
1772849252,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12317,0,12317,low_activity,0,0,0,12541,0,12541
1772849253,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12317,0,12317,low_activity,0,0,0,12541,0,12541
1772849254,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12305,0,12305,low_activity,0,0,0,12541,0,12541
1772849255,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12305,0,12305,low_activity,0,0,0,12541,0,12541
1772849256,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12205,0,12205,low_activity,0,0,0,12541,0,12541
1772849257,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12195,0,12195,low_activity,0,0,0,12541,0,12541
1772849258,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,0,12682,0,12682,low_activity,487,0,487,13028,0,13028
1772849259,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,0,12682,0,12682,low_activity,0,0,0,13028,0,13028
1772849260,38,61,0,25025,0,25025,low_activity,0,25025,0,25025,low_activity,0,37220,0,37220,low_activity,24538,0,24538,37566,0,37566
1772849261,38,61,0,24538,0,24538,low_activity,0,25025,0,25025,low_activity,0,37220,0,37220,low_activity,0,0,0,37566,0,37566
1772849262,38,61,0,24538,0,24538,low_activity,0,25025,0,25025,low_activity,0,37220,0,37220,low_activity,0,0,0,37566,0,37566
1772849263,38,61,0,0,0,0,no_volume,0,24538,0,24538,low_activity,0,37220,0,37220,low_activity,0,0,0,37566,0,37566
1772849264,38,61,0,0,0,0,no_volume,0,24538,0,24538,low_activity,0,37220,0,37220,low_activity,0,0,0,37566,0,37566
1772849265,38,61,0,0,39,39,low_activity,0,0,39,39,low_activity,0,37220,39,37259,low_activity,0,39,39,37566,39,37605
1772849266,38,61,0,0,39,39,low_activity,0,0,39,39,low_activity,0,37220,39,37259,low_activity,0,0,0,37566,39,37605
1772849267,38,61,0,0,39,39,low_activity,0,0,39,39,low_activity,0,37220,39,37259,low_activity,0,0,0,37566,39,37605
1772849268,38,61,0,0,0,0,no_volume,0,0,39,39,low_activity,0,37220,39,37259,low_activity,0,0,0,37566,39,37605
1772849269,38,61,0,0,0,0,no_volume,0,0,39,39,low_activity,0,25025,39,25064,low_activity,0,0,0,37566,39,37605
1772849270,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37566,39,37605
1772849271,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37566,39,37605
1772849272,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37566,39,37605
1772849273,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37566,39,37605
1772849274,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37403,39,37442
1772849275,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37403,39,37442
1772849276,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25025,39,25064,low_activity,9,0,9,37412,39,37451
1772849277,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25025,39,25064,low_activity,0,0,0,37412,39,37451
1772849278,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25025,39,25064,low_activity,0,0,0,37412,39,37451
1772849279,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25025,39,25064,low_activity,0,0,0,37412,39,37451
1772849280,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25025,39,25064,low_activity,0,0,0,37412,39,37451
1772849281,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37412,39,37451
1772849282,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37351,39,37390
1772849283,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37351,39,37390
1772849284,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37339,39,37378
1772849285,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37339,39,37378
1772849286,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37239,39,37278
1772849287,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25025,39,25064,low_activity,0,0,0,37229,39,37268
1772849288,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24538,39,24577,low_activity,0,0,0,37229,39,37268
1772849289,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24538,39,24577,low_activity,0,0,0,37229,39,37268
1772849290,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,37229,39,37268
1772849291,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,37229,39,37268
1772849292,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,39,39,low_activity,0,0,0,37229,39,37268
1772849293,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,39,87,low_activity,48,0,48,37277,39,37316
1772849294,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,39,87,low_activity,0,0,0,37277,39,37316
1772849295,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,37277,39,37316
1772849296,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,37277,39,37316
1772849297,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,37277,39,37316
1772849298,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,37277,39,37316
1772849299,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,25082,39,25121
1772849300,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,25082,39,25121
1772849301,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,25082,39,25121
1772849302,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,25082,39,25121
1772849303,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,25082,39,25121
1772849304,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,25082,39,25121
1772849305,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,25082,39,25121
1772849306,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,25082,39,25121
1772849307,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,25082,39,25121
