ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771723218,76,23,0,10125,0,10125,low_activity,0,10125,0,10125,low_activity,1.0,10198,0,10198,ok_volume,10125,0,10125,10936,23616,34552
1771723219,76,22,1.0,10193,0,10193,ok_volume,1.0,10193,0,10193,ok_volume,1.0,10266,0,10266,ok_volume,68,0,68,11004,7944,18948
1771723220,77,22,1.0,10193,0,10193,ok_volume,1.0,10193,0,10193,ok_volume,1.0,10266,0,10266,ok_volume,0,0,0,11004,7944,18948
1771723221,77,22,0,68,0,68,low_activity,1.0,10193,0,10193,ok_volume,1.0,10266,0,10266,ok_volume,0,0,0,11004,5301,16305
1771723222,77,22,0,0,0,0,no_volume,1.0,10193,0,10193,ok_volume,1.0,10266,0,10266,ok_volume,0,0,0,11004,4962,15966
1771723223,77,22,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,10266,0,10266,ok_volume,0,0,0,11004,4962,15966
1771723224,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10266,0,10266,ok_volume,0,0,0,11004,4962,15966
1771723225,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10266,0,10266,ok_volume,0,0,0,11004,4962,15966
1771723226,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10266,0,10266,ok_volume,0,0,0,11004,101,11105
1771723227,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10266,0,10266,ok_volume,0,0,0,10904,101,11005
1771723228,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10266,0,10266,ok_volume,0,0,0,10898,101,10999
1771723229,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10266,0,10266,ok_volume,0,0,0,10898,101,10999
1771723230,78,21,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,10365,0,10365,ok_volume,99,0,99,10997,101,11098
1771723231,78,21,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,10415,0,10415,ok_volume,50,0,50,11047,101,11148
1771723232,78,21,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,10415,0,10415,ok_volume,8,0,8,11055,101,11156
1771723233,78,20,0,50,0,50,low_activity,0,149,0,149,low_activity,1.0,10415,0,10415,ok_volume,0,0,0,11031,101,11132
1771723234,78,21,0,0,0,0,low_activity,0,149,0,149,low_activity,1.0,10415,0,10415,ok_volume,0,0,0,10970,101,11071
1771723235,78,20,0,187,0,187,low_activity,0,237,0,237,low_activity,1.0,10602,0,10602,ok_volume,187,0,187,11157,95,11252
1771723236,78,21,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,10602,0,10602,ok_volume,0,0,0,11157,1,11158
1771723237,79,20,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,10902,0,10902,ok_volume,300,0,300,11197,1,11198
1771723238,79,20,0,348,0,348,low_activity,0,535,0,535,low_activity,1.0,10940,0,10940,ok_volume,49,0,49,11246,1,11247
1771723239,79,20,0,348,0,348,low_activity,0,535,0,535,low_activity,1.0,10877,0,10877,ok_volume,0,0,0,11246,1,11247
1771723240,79,19,0,48,0,48,low_activity,0,348,0,348,low_activity,1.0,10877,0,10877,ok_volume,0,0,0,11245,1,11246
1771723241,79,19,0,0,0,0,low_activity,0,348,0,348,low_activity,1.0,10877,0,10877,ok_volume,0,6,6,11245,7,11252
1771723242,79,19,0,0,0,0,low_activity,0,48,0,48,low_activity,1.0,10877,0,10877,ok_volume,0,0,0,11245,7,11252
1771723243,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10877,0,10877,ok_volume,0,0,0,11245,7,11252
1771723244,79,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10877,0,10877,ok_volume,0,0,0,11245,7,11252
1771723245,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10877,0,10877,ok_volume,0,0,0,11245,7,11252
1771723246,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10877,0,10877,ok_volume,0,0,0,11208,7,11215
1771723247,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10877,0,10877,ok_volume,0,0,0,11014,7,11021
1771723248,78,21,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,816,0,816,ok_volume,64,0,64,11038,7,11045
1771723249,78,21,0,1064,0,1064,low_activity,0,1064,0,1064,low_activity,1.0,1748,0,1748,ok_volume,1000,0,1000,12038,7,12045
1771723250,78,21,0,1082,0,1082,low_activity,0,1082,0,1082,low_activity,1.0,1766,0,1766,ok_volume,24,0,24,12062,7,12069
1771723251,78,21,0,1018,0,1018,low_activity,0,1082,0,1082,low_activity,1.0,1766,0,1766,ok_volume,0,0,0,12062,7,12069
1771723252,78,21,0,40,0,40,low_activity,0,1104,0,1104,low_activity,1.0,1788,0,1788,ok_volume,22,0,22,12084,7,12091
1771723253,77,21,0,22,0,22,low_activity,0,1040,0,1040,low_activity,1.0,1788,0,1788,ok_volume,0,0,0,12084,6,12090
1771723254,77,21,0,22,144,166,low_activity,0,40,144,184,low_activity,0.851,1788,144,1932,ok_volume,0,144,144,12084,150,12234
1771723255,77,21,0,0,144,144,low_activity,0,22,144,166,low_activity,0.851,1788,144,1932,ok_volume,0,0,0,12084,150,12234
1771723256,77,22,0,43,144,187,low_activity,0,65,144,209,low_activity,0.854,1831,144,1975,ok_volume,43,0,43,12121,150,12271
1771723257,78,21,0,288,0,288,low_activity,0,288,144,432,low_activity,0.87,2076,144,2220,ok_volume,246,0,246,12367,150,12517
1771723258,78,21,0,288,0,288,low_activity,0,288,144,432,low_activity,0.87,2076,144,2220,ok_volume,0,0,0,12367,150,12517
1771723259,77,20,0,245,0,245,low_activity,0,288,0,288,low_activity,0.87,2076,144,2220,ok_volume,0,0,0,12367,150,12517
1771723260,79,20,0,0,0,0,no_volume,0,288,0,288,low_activity,0.864,1977,144,2121,ok_volume,0,0,0,12367,150,12517
1771723261,79,20,0,85,0,85,low_activity,0,330,0,330,low_activity,0.866,2012,144,2156,ok_volume,85,0,85,12452,150,12602
1771723262,79,20,0,85,0,85,low_activity,0,85,0,85,low_activity,0.866,2012,144,2156,ok_volume,0,0,0,12452,150,12602
1771723263,79,20,0,85,0,85,low_activity,0,85,0,85,low_activity,0.866,2012,144,2156,ok_volume,0,0,0,12452,150,12602
1771723264,79,20,0,0,0,0,no_volume,0,85,0,85,low_activity,0.866,2012,144,2156,ok_volume,0,0,0,12451,150,12601
1771723265,76,22,0,0,0,0,low_activity,0,85,0,85,low_activity,0.854,1825,144,1969,ok_volume,0,2,2,12451,152,12603
1771723266,76,22,0,333,0,333,low_activity,0,333,0,333,low_activity,0.875,2158,144,2302,ok_volume,333,0,333,12784,152,12936
1771723267,76,22,0,333,0,333,low_activity,0,333,0,333,low_activity,0.856,1858,144,2002,ok_volume,0,0,0,12784,152,12936
1771723268,76,23,0,333,0,333,low_activity,0,333,0,333,low_activity,0.853,1810,144,1954,ok_volume,0,0,0,12774,152,12926
1771723269,76,23,0,140,0,140,low_activity,0,473,0,473,low_activity,0.862,1950,144,2094,ok_volume,140,0,140,12851,152,13003
1771723270,76,23,0,140,0,140,low_activity,0,473,0,473,low_activity,0.862,1950,144,2094,ok_volume,0,0,0,12851,152,13003
1771723271,75,24,0,160,0,160,low_activity,0,160,0,160,low_activity,0.864,1970,144,2114,ok_volume,20,0,20,12871,152,13023
1771723272,75,24,0,20,0,20,low_activity,0,160,0,160,low_activity,0.864,1970,144,2114,ok_volume,0,0,0,12868,152,13020
1771723273,75,24,0,339,0,339,low_activity,0,479,0,479,low_activity,0.882,2289,144,2433,ok_volume,320,0,320,13188,152,13340
1771723274,75,23,0,319,0,319,low_activity,0,339,0,339,low_activity,0.882,2289,144,2433,ok_volume,0,0,0,13188,152,13340
1771723275,75,23,0,319,0,319,low_activity,0,339,0,339,low_activity,0.882,2289,144,2433,ok_volume,1,0,1,13189,152,13341
1771723276,75,23,0,0,0,0,low_activity,0,319,0,319,low_activity,0.882,2289,144,2433,ok_volume,0,0,0,13184,152,13336
1771723277,75,23,0,0,0,0,low_activity,0,319,0,319,low_activity,0.882,2289,144,2433,ok_volume,0,0,0,13184,152,13336
1771723278,75,23,0,59,0,59,low_activity,0,59,0,59,low_activity,0.881,2284,144,2428,ok_volume,59,0,59,3118,152,3270
1771723279,75,23,0,209,0,209,low_activity,0,209,0,209,low_activity,0.817,1434,144,1578,ok_volume,150,0,150,3200,152,3352
1771723280,75,23,0,209,0,209,low_activity,0,209,0,209,low_activity,0.815,1416,144,1560,ok_volume,0,0,0,3200,152,3352
1771723281,76,23,0,150,0,150,low_activity,0,209,0,209,low_activity,0.815,1416,144,1560,ok_volume,0,0,0,3200,152,3352
1771723282,75,23,0,0,0,0,no_volume,0,209,0,209,low_activity,0.813,1394,144,1538,ok_volume,0,0,0,3200,152,3352
1771723283,75,23,0,0,0,0,no_volume,0,150,0,150,low_activity,0.813,1394,144,1538,ok_volume,0,0,0,3200,152,3352
1771723284,77,22,0,450,0,450,low_activity,0,450,0,450,low_activity,1.0,1844,0,1844,ok_volume,450,0,450,3650,152,3802
1771723285,77,22,0,450,0,450,low_activity,0,450,0,450,low_activity,1.0,1844,0,1844,ok_volume,0,0,0,3650,152,3802
1771723286,77,22,0,481,0,481,low_activity,0,481,0,481,low_activity,1.0,1832,0,1832,ok_volume,31,0,31,3681,152,3833
1771723287,77,22,0,31,0,31,low_activity,0,481,0,481,low_activity,1.0,1587,0,1587,ok_volume,0,0,0,3681,152,3833
1771723288,77,22,0,31,0,31,low_activity,0,481,0,481,low_activity,1.0,1587,0,1587,ok_volume,0,0,0,3681,152,3833
1771723289,77,22,0,50,0,50,low_activity,0,81,0,81,low_activity,1.0,1637,0,1637,ok_volume,50,0,50,3731,152,3883
1771723290,77,21,0,50,0,50,low_activity,0,81,0,81,low_activity,1.0,1637,0,1637,ok_volume,0,0,0,3632,152,3784
1771723291,77,21,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1552,0,1552,ok_volume,0,0,0,3582,152,3734
1771723292,77,21,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1552,0,1552,ok_volume,0,0,0,3574,152,3726
1771723293,78,21,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1552,0,1552,ok_volume,0,0,0,3574,152,3726
1771723294,78,21,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1700,0,1700,ok_volume,148,0,148,3722,152,3874
1771723295,78,20,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1700,0,1700,ok_volume,0,0,0,3535,152,3687
1771723296,78,20,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,3535,152,3687
1771723297,78,20,0,0,0,0,low_activity,0,148,0,148,low_activity,1.0,1367,0,1367,ok_volume,7,0,7,3242,152,3394
1771723298,78,21,0,0,0,0,low_activity,0,148,0,148,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,3193,152,3345
1771723299,78,20,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1227,0,1227,ok_volume,0,0,0,3193,152,3345
1771723300,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1227,0,1227,ok_volume,0,0,0,3193,152,3345
1771723301,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1207,0,1207,ok_volume,0,0,0,3193,146,3339
1771723302,78,20,0,619,0,619,low_activity,0,619,0,619,low_activity,1.0,1826,0,1826,ok_volume,619,0,619,3812,146,3958
1771723303,78,20,0,619,0,619,low_activity,0,619,0,619,low_activity,1.0,1507,0,1507,ok_volume,0,0,0,3812,146,3958
1771723304,78,20,0,619,0,619,low_activity,0,619,0,619,low_activity,1.0,1507,0,1507,ok_volume,0,0,0,3812,146,3958
1771723305,78,20,0,0,0,0,no_volume,0,619,0,619,low_activity,1.0,1507,0,1507,ok_volume,0,0,0,3812,146,3958
1771723306,78,21,0,0,0,0,no_volume,0,619,0,619,low_activity,1.0,1507,0,1507,ok_volume,0,0,0,3812,146,3958
1771723307,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1507,0,1507,ok_volume,0,0,0,3812,146,3958
1771723308,77,22,0,0,150,150,low_activity,0,0,150,150,low_activity,0.812,1448,150,1598,ok_volume,0,150,150,3748,296,4044
1771723309,77,22,0,27,150,177,low_activity,0,27,150,177,low_activity,0.797,1325,150,1475,ok_volume,29,0,29,2777,296,3073
1771723310,77,22,0,27,150,177,low_activity,0,27,150,177,low_activity,0.797,1325,150,1475,ok_volume,2,0,2,2755,296,3051
1771723311,77,22,0,27,0,27,low_activity,0,27,150,177,low_activity,0.797,1325,150,1475,ok_volume,0,0,0,2755,296,3051
1771723312,77,22,0,0,0,0,low_activity,0,27,150,177,low_activity,0.797,1325,150,1475,ok_volume,0,0,0,2733,296,3029
1771723313,77,22,0,222,0,222,low_activity,0,249,0,249,low_activity,0.823,1547,150,1697,ok_volume,222,0,222,2955,296,3251
1771723314,77,22,0,222,0,222,low_activity,0,222,0,222,low_activity,0.759,1097,150,1247,ok_volume,0,0,0,2955,152,3107
1771723315,77,22,0,780,0,780,low_activity,0,780,0,780,low_activity,0.834,1655,150,1805,ok_volume,558,0,558,3513,152,3665
1771723316,77,22,0,558,17,575,low_activity,0.957,780,17,797,ok_volume,0.814,1624,167,1791,ok_volume,0,17,17,3470,169,3639
1771723317,77,22,0,558,17,575,low_activity,0.957,780,17,797,ok_volume,0.814,1624,167,1791,ok_volume,0,0,0,3224,169,3393
1771723318,77,22,0,0,17,17,low_activity,0,558,17,575,low_activity,0.814,1624,167,1791,ok_volume,0,0,0,3224,169,3393
1771723319,77,22,0,81,0,81,low_activity,0.948,639,17,656,ok_volume,0.817,1655,167,1822,ok_volume,81,0,81,3305,169,3474
1771723320,77,22,0,81,0,81,low_activity,0,81,17,98,low_activity,0.817,1655,167,1822,ok_volume,0,0,0,3305,169,3474
1771723321,77,22,0,81,0,81,low_activity,0,81,0,81,low_activity,0.817,1655,167,1822,ok_volume,0,0,0,3220,169,3389
1771723322,77,22,0,11137,0,11137,low_activity,1.0,11218,0,11218,ok_volume,0.974,12792,167,12959,ok_volume,11142,0,11142,14362,169,14531
1771723323,77,22,0,11137,0,11137,low_activity,1.0,11218,0,11218,ok_volume,0.974,12792,167,12959,ok_volume,0,0,0,14362,169,14531
1771723324,77,22,0,11137,0,11137,low_activity,0,11137,0,11137,low_activity,0.974,12644,167,12811,ok_volume,0,0,0,14362,169,14531
1771723325,77,22,0,0,0,0,no_volume,0,11137,0,11137,low_activity,0.974,12644,167,12811,ok_volume,0,0,0,14362,167,14529
1771723326,77,22,0,0,0,0,no_volume,0,11137,0,11137,low_activity,0.974,12644,167,12811,ok_volume,0,0,0,14029,167,14196
1771723327,75,23,0,151,719,870,low_activity,0,151,719,870,low_activity,0.87,12795,886,13681,ok_volume,151,723,874,14180,890,15070
1771723328,77,22,0,151,719,870,low_activity,0,151,719,870,low_activity,0.87,12795,886,13681,ok_volume,0,0,0,14180,890,15070
1771723329,77,21,0,161,719,880,low_activity,0,161,719,880,low_activity,0.871,12805,886,13691,ok_volume,0,0,0,14050,890,14940
1771723330,77,21,0,10,0,10,low_activity,0,161,719,880,low_activity,0.871,12805,886,13691,ok_volume,0,0,0,14050,890,14940
1771723331,78,21,0,0,0,0,no_volume,0,161,719,880,low_activity,0.871,12805,886,13691,ok_volume,0,0,0,14030,890,14920
1771723332,78,21,0,0,0,0,no_volume,0,10,0,10,low_activity,0.864,12186,886,13072,ok_volume,0,0,0,14030,890,14920
1771723333,77,21,0,246,41,287,low_activity,0,246,41,287,low_activity,0.861,12432,927,13359,ok_volume,0,41,41,13956,931,14887
1771723334,77,22,0,246,41,287,low_activity,0,246,41,287,low_activity,0.861,12432,927,13359,ok_volume,3,0,3,13959,931,14890
1771723335,77,22,0,0,41,41,low_activity,0,246,41,287,low_activity,0.861,12432,927,13359,ok_volume,0,0,0,13958,931,14889
1771723336,77,22,0,0,0,0,low_activity,0,246,41,287,low_activity,0.861,12432,927,13359,ok_volume,0,0,0,13958,931,14889
1771723337,77,22,0,0,0,0,no_volume,0,0,41,41,low_activity,0.861,12432,927,13359,ok_volume,0,0,0,13958,931,14889
1771723338,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0.882,12432,777,13209,ok_volume,0,0,0,13899,931,14830
1771723339,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,12405,777,13182,ok_volume,0,0,0,13749,931,14680
1771723340,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.882,12405,777,13182,ok_volume,0,5,5,13749,936,14685
1771723341,77,22,0,50,0,50,low_activity,0,50,0,50,low_activity,0.883,12455,777,13232,ok_volume,52,0,52,13801,936,14737
1771723342,77,22,0,50,0,50,low_activity,0,50,0,50,low_activity,0.883,12455,777,13232,ok_volume,0,0,0,13801,936,14737
1771723343,77,22,0,67,0,67,low_activity,0,67,0,67,low_activity,0.881,12250,777,13027,ok_volume,17,0,17,13818,936,14754
1771723344,77,21,0,17,0,17,low_activity,0,67,0,67,low_activity,0.881,12250,777,13027,ok_volume,0,0,0,13368,936,14304
1771723345,77,21,0,17,0,17,low_activity,0,67,0,67,low_activity,0.875,11692,777,12469,ok_volume,0,0,0,13368,936,14304
1771723346,77,21,0,0,0,0,no_volume,0,17,0,17,low_activity,0.878,11692,760,12452,ok_volume,0,0,0,13337,936,14273
1771723347,78,20,0,0,0,0,no_volume,0,17,0,17,low_activity,0.878,11692,760,12452,ok_volume,0,0,0,13337,936,14273
1771723348,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.878,11692,760,12452,ok_volume,0,0,0,13337,936,14273
1771723349,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.877,11611,760,12371,ok_volume,0,0,0,13287,936,14223
1771723350,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.877,11611,760,12371,ok_volume,0,0,0,13287,936,14223
1771723351,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.877,11611,760,12371,ok_volume,0,0,0,13287,936,14223
1771723352,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.232,474,760,1234,ok_volume,0,0,0,13287,936,14223
1771723353,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.232,474,760,1234,ok_volume,0,0,0,13287,936,14223
1771723354,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.232,474,760,1234,ok_volume,0,0,0,13139,936,14075
1771723355,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.232,474,760,1234,ok_volume,0,0,0,13139,936,14075
1771723356,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.232,474,760,1234,ok_volume,0,0,0,13139,936,14075
1771723357,78,20,0,174,0,174,low_activity,0,174,0,174,low_activity,0.848,497,41,538,ok_volume,174,0,174,13306,936,14242
1771723358,78,20,0,174,0,174,low_activity,0,174,0,174,low_activity,0.845,487,41,528,ok_volume,0,0,0,13306,936,14242
1771723359,78,20,0,174,0,174,low_activity,0,174,0,174,low_activity,0.845,487,41,528,ok_volume,0,0,0,13306,936,14242
1771723360,78,20,0,0,0,0,no_volume,0,174,0,174,low_activity,0.845,487,41,528,ok_volume,0,0,0,13306,936,14242
1771723361,78,20,0,0,0,0,no_volume,0,174,0,174,low_activity,0.845,487,41,528,ok_volume,0,0,0,13306,936,14242
1771723362,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,41,282,low_total_volume,0,0,0,12687,936,13623
1771723363,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,12687,936,13623
1771723364,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,12687,936,13623
1771723365,78,20,0,0,25,25,low_activity,0,0,25,25,low_activity,0,241,25,266,low_total_volume,0,34,34,12687,970,13657
1771723366,78,20,0,0,25,25,low_activity,0,0,25,25,low_activity,0,241,25,266,low_total_volume,0,0,0,12687,970,13657
1771723367,78,20,0,0,25,25,low_activity,0,0,25,25,low_activity,0,241,25,266,low_total_volume,0,0,0,12687,970,13657
1771723368,78,20,0,0,0,0,no_volume,0,0,25,25,low_activity,0,241,25,266,low_total_volume,0,0,0,12687,820,13507
1771723369,79,20,0,0,0,0,no_volume,0,0,25,25,low_activity,0,241,25,266,low_total_volume,0,0,0,12658,820,13478
1771723370,79,20,0,1232,0,1232,low_activity,0,1232,0,1232,low_activity,0.967,1473,25,1498,ok_volume,1232,0,1232,13888,820,14708
1771723371,79,20,0,1232,0,1232,low_activity,0,1232,0,1232,low_activity,0.965,1423,25,1448,ok_volume,0,0,0,13888,820,14708
1771723372,79,20,0,1232,0,1232,low_activity,0,1232,0,1232,low_activity,0.965,1423,25,1448,ok_volume,0,0,0,13888,820,14708
1771723373,79,20,0,0,0,0,no_volume,0,1232,0,1232,low_activity,0,1406,25,1431,low_activity,0,0,0,13666,820,14486
1771723374,79,20,0,0,0,0,no_volume,0,1232,0,1232,low_activity,0,1406,25,1431,low_activity,0,0,0,13666,820,14486
1771723375,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1406,25,1431,low_activity,0,0,0,13108,820,13928
1771723376,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1406,25,1431,low_activity,0,0,0,13108,803,13911
1771723377,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1406,25,1431,low_activity,0,0,0,13108,803,13911
1771723378,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1406,25,1431,low_activity,0,0,0,13108,803,13911
1771723379,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1406,25,1431,low_activity,0,0,0,13027,803,13830
1771723380,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1406,25,1431,low_activity,0,0,0,13027,803,13830
1771723381,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1406,25,1431,low_activity,0,0,0,13027,803,13830
1771723382,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1406,25,1431,low_activity,3,0,3,1888,803,2691
1771723383,79,20,0,0,15,15,low_activity,0,0,15,15,low_activity,0.945,1406,40,1446,ok_volume,0,15,15,1888,818,2706
1771723384,78,21,0,106,100,206,low_activity,0,106,100,206,low_activity,0.847,1512,125,1637,ok_volume,106,85,191,1994,903,2897
1771723385,78,21,0,106,100,206,low_activity,0,106,100,206,low_activity,0.847,1512,125,1637,ok_volume,0,0,0,1994,903,2897
1771723386,78,21,0,106,85,191,low_activity,0,106,100,206,low_activity,0.847,1512,125,1637,ok_volume,0,0,0,1994,903,2897
1771723387,78,21,0,0,0,0,no_volume,0,106,100,206,low_activity,0.829,1338,125,1463,ok_volume,0,0,0,1843,180,2023
1771723388,78,21,0,0,0,0,no_volume,0,106,85,191,low_activity,0.829,1338,125,1463,ok_volume,0,0,0,1833,180,2013
1771723389,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.829,1338,125,1463,ok_volume,0,0,0,1833,180,2013
1771723390,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.829,1338,125,1463,ok_volume,0,0,0,1833,180,2013
1771723391,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.829,1338,125,1463,ok_volume,0,0,0,1833,180,2013
1771723392,78,21,0,0,118,118,low_activity,0,0,118,118,low_activity,0.693,1338,243,1581,ok_volume,0,118,118,1587,298,1885
1771723393,78,21,0,17,513,530,low_activity,0,17,513,530,low_activity,0.36,1355,638,1993,ok_volume,22,395,417,1609,652,2261
1771723394,78,21,0,17,513,530,low_activity,0,17,513,530,low_activity,0.36,1355,638,1993,ok_volume,5,0,5,1611,652,2263
1771723395,78,21,0,17,418,435,low_activity,0,17,536,553,low_activity,0.361,1355,636,1991,ok_volume,0,23,23,1611,675,2286
1771723396,76,23,0,0,3070,3070,low_activity,-0.991,17,3583,3600,ok_volume,-0.462,1355,3683,5038,ok_volume,0,3054,3054,1611,3729,5340
1771723397,75,24,0,500,3070,3570,low_activity,-0.74,517,3465,3982,ok_volume,-0.33,1855,3683,5538,ok_volume,500,0,500,2111,3729,5840
1771723398,75,24,-0.739,500,3337,3837,ok_volume,-0.741,500,3360,3860,ok_volume,-0.363,1855,3973,5828,ok_volume,6,306,312,2117,4035,6152
1771723399,75,24,0,500,290,790,low_activity,-0.741,500,3360,3860,ok_volume,-0.363,1855,3973,5828,ok_volume,0,0,0,2117,4035,6152
1771723400,75,24,0,0,290,290,low_activity,-0.739,500,3337,3837,ok_volume,-0.729,623,3973,4596,ok_volume,0,0,0,2117,4030,6147
1771723401,75,24,0,0,0,0,no_volume,0,500,290,790,low_activity,-0.729,623,3973,4596,ok_volume,0,0,0,2065,4030,6095
1771723402,75,24,0,0,0,0,no_volume,0,0,290,290,low_activity,-0.729,623,3973,4596,ok_volume,0,0,0,2065,4030,6095
1771723403,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.729,623,3973,4596,ok_volume,0,0,0,2048,4030,6078
1771723404,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.729,623,3973,4596,ok_volume,0,0,0,2048,4030,6078
1771723405,75,24,0,320,0,320,low_activity,0,320,0,320,low_activity,-0.616,943,3973,4916,ok_volume,320,0,320,2368,4030,6398
1771723406,75,24,0,320,0,320,low_activity,0,320,0,320,low_activity,-0.616,943,3973,4916,ok_volume,0,0,0,2368,4030,6398
1771723407,75,24,1.0,9766,0,9766,ok_volume,1.0,9766,0,9766,ok_volume,0.447,10389,3973,14362,ok_volume,9446,0,9446,11814,4030,15844
1771723408,75,24,1.0,9446,0,9446,ok_volume,1.0,9766,0,9766,ok_volume,0.447,10389,3973,14362,ok_volume,0,0,0,11814,4030,15844
1771723409,75,24,1.0,9446,0,9446,ok_volume,1.0,9766,0,9766,ok_volume,0.447,10389,3973,14362,ok_volume,0,0,0,11814,4030,15844
1771723410,77,22,0,15,0,15,low_activity,1.0,9461,0,9461,ok_volume,0.447,10404,3973,14377,ok_volume,15,0,15,11829,4030,15859
1771723411,77,22,0,15,0,15,low_activity,1.0,9461,0,9461,ok_volume,0.447,10404,3973,14377,ok_volume,0,0,0,11829,4030,15859
1771723412,77,22,0,15,0,15,low_activity,0,15,0,15,low_activity,0.447,10404,3973,14377,ok_volume,0,0,0,11829,4030,15859
1771723413,77,22,0,0,0,0,no_volume,0,15,0,15,low_activity,0.449,10404,3958,14362,ok_volume,0,0,0,11829,4030,15859
1771723414,77,22,0,20,0,20,low_activity,0,35,0,35,low_activity,0.454,10318,3873,14191,ok_volume,20,0,20,11849,4030,15879
1771723415,77,21,0,20,0,20,low_activity,0,20,0,20,low_activity,0.454,10318,3873,14191,ok_volume,0,0,0,11849,4030,15879
1771723416,77,21,0,20,0,20,low_activity,0,20,0,20,low_activity,0.454,10318,3873,14191,ok_volume,0,0,0,11849,4030,15879
1771723417,77,21,0,11,0,11,low_activity,0,31,0,31,low_activity,0.455,10329,3873,14202,ok_volume,11,0,11,11686,4030,15716
1771723418,77,22,0,11,0,11,low_activity,0,31,0,31,low_activity,0.455,10329,3873,14202,ok_volume,0,0,0,11686,4030,15716
1771723419,77,22,0,11,0,11,low_activity,0,11,0,11,low_activity,0.455,10329,3873,14202,ok_volume,0,0,0,11686,4030,15716
1771723420,77,22,0,0,0,0,no_volume,0,11,0,11,low_activity,0.455,10329,3873,14202,ok_volume,0,0,0,11686,4030,15716
