ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769472312,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,14,0,14
1769472313,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,14,0,14
1769472314,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,14,0,14
1769472315,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,14,0,14
1769472316,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,14,0,14
1769472317,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769472318,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769472319,34,65,0,180,0,180,low_activity,0,180,0,180,low_activity,0,180,0,180,low_activity,180,0,180,180,0,180
1769472320,34,65,0,180,0,180,low_activity,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1769472321,34,65,0,180,0,180,low_activity,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1769472322,34,65,0,0,0,0,no_volume,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1769472323,34,65,0,0,0,0,no_volume,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1769472324,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1769472325,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1769472326,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1769472327,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1769472328,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1769472329,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1769472330,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1769472331,34,65,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,48,0,48,48,0,48
1769472332,34,65,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,48,0,48
1769472333,34,65,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,48,0,48
1769472334,34,65,0,0,0,0,no_volume,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,48,0,48
1769472335,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769472336,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769472337,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769472338,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769472339,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769472340,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1769472341,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1769472342,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1769472343,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1769472344,34,65,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14
1769472345,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,54,0,54
1769472346,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1769472347,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1769472348,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1769472349,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1769472350,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54
1769472351,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54
1769472352,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54
1769472353,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54
1769472354,34,65,0,405,0,405,low_activity,0,405,0,405,low_activity,0,405,0,405,low_activity,0,0,0,405,0,405
1769472355,34,65,0,2702,0,2702,low_activity,0,2702,0,2702,low_activity,0,2702,0,2702,low_activity,2702,0,2702,2702,0,2702
1769472356,34,65,0,2702,0,2702,low_activity,0,2702,0,2702,low_activity,0,2702,0,2702,low_activity,0,0,0,2702,0,2702
1769472357,34,65,0,339,0,339,low_activity,0,339,0,339,low_activity,0,339,0,339,low_activity,339,0,339,339,0,339
1769472358,34,65,0,339,0,339,low_activity,0,339,0,339,low_activity,0,339,0,339,low_activity,0,0,0,339,0,339
1769472359,34,65,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,200,0,200
1769472360,34,65,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1769472361,34,65,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1769472362,34,65,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769472363,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1769472364,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,27,0,27
1769472365,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1769472366,34,65,0,9208,0,9208,low_activity,0,9208,0,9208,low_activity,0,9208,0,9208,low_activity,0,0,0,9208,0,9208
1769472367,34,65,0,9208,0,9208,low_activity,0,9208,0,9208,low_activity,0,9208,0,9208,low_activity,0,0,0,9208,0,9208
1769472368,34,65,0,218,0,218,low_activity,0,218,0,218,low_activity,0,218,0,218,low_activity,0,0,0,218,0,218
1769472369,34,65,0,218,0,218,low_activity,0,218,0,218,low_activity,0,218,0,218,low_activity,0,0,0,218,0,218
1769472370,34,65,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,250,0,250,250,0,250
1769472371,34,65,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,250,0,250
1769472372,34,65,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,250,0,250
1769472373,34,65,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,250,0,250
1769472374,34,65,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,250,0,250
1769472375,34,65,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,34,0,34
1769472376,34,65,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,34,0,34
1769472377,34,65,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,1351,0,1351,1351,0,1351
1769472378,34,65,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,0,0,1351,0,1351
1769472379,34,65,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,0,0,1351,0,1351
1769472380,34,65,0,0,0,0,no_volume,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,0,0,1351,0,1351
1769472381,34,65,0,135,0,135,low_activity,0,1486,0,1486,low_activity,0,1486,0,1486,low_activity,135,0,135,1486,0,1486
1769472382,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,0,1486,0,1486,low_activity,0,0,0,1486,0,1486
1769472383,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,0,1486,0,1486,low_activity,0,0,0,1486,0,1486
1769472384,34,65,0,0,0,0,no_volume,0,135,0,135,low_activity,0,1486,0,1486,low_activity,0,0,0,1486,0,1486
1769472385,34,65,0,0,0,0,no_volume,0,135,0,135,low_activity,0,1486,0,1486,low_activity,0,0,0,1486,0,1486
1769472386,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1486,0,1486,low_activity,0,0,0,1486,0,1486
1769472387,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1486,0,1486,low_activity,0,0,0,1486,0,1486
1769472388,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1486,0,1486,low_activity,0,0,0,1486,0,1486
1769472389,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1486,0,1486,low_activity,0,0,0,1486,0,1486
1769472390,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,5,0,5,140,0,140
1769472391,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,140,0,140
1769472392,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,140,0,140
1769472393,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,175,0,175,low_activity,40,0,40,175,0,175
1769472394,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,175,0,175,low_activity,0,0,0,175,0,175
1769472395,34,65,0,30,0,30,low_activity,0,30,0,30,low_activity,0,165,0,165,low_activity,30,0,30,165,0,165
1769472396,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,187,0,187,low_activity,52,0,52,187,0,187
1769472397,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,187,0,187,low_activity,0,0,0,187,0,187
1769472398,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,187,0,187,low_activity,0,0,0,187,0,187
1769472399,34,65,0,0,0,0,no_volume,0,52,0,52,low_activity,0,187,0,187,low_activity,0,0,0,187,0,187
1769472400,34,65,0,0,0,0,no_volume,0,52,0,52,low_activity,0,187,0,187,low_activity,0,0,0,187,0,187
1769472401,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,187,0,187
1769472402,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,187,0,187
1769472403,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,3,0,3,138,0,138
1769472404,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,138,0,138
1769472405,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,405,0,405,low_activity,270,0,270,405,0,405
1769472406,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,405,0,405,low_activity,0,0,0,405,0,405
1769472407,34,65,0,68,0,68,low_activity,0,68,0,68,low_activity,0,203,0,203,low_activity,68,0,68,203,0,203
1769472408,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,7,7,135,7,142
1769472409,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,135,7,142
1769472410,34,65,0,45,0,45,low_activity,0,45,0,45,low_activity,0,180,0,180,low_activity,45,0,45,180,0,180
1769472411,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,140,0,140
1769472412,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,140,0,140
1769472413,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,140,0,140
1769472414,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,189,0,189
1769472415,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,189,0,189
1769472416,34,65,0,226,0,226,low_activity,0,226,0,226,low_activity,0,226,0,226,low_activity,226,0,226,361,0,361
1769472417,34,65,0,656,0,656,low_activity,0,656,0,656,low_activity,0,656,0,656,low_activity,656,0,656,791,0,791
1769472418,34,65,0,656,0,656,low_activity,0,656,0,656,low_activity,0,656,0,656,low_activity,0,0,0,791,0,791
1769472419,34,65,0,656,0,656,low_activity,0,656,0,656,low_activity,0,656,0,656,low_activity,0,0,0,791,0,791
1769472420,34,65,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,151,0,151
1769472421,34,65,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,151,0,151
1769472422,34,65,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,151,0,151
1769472423,34,65,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,151,0,151
1769472424,34,65,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,151,0,151
1769472425,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,140,0,140
1769472426,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,140,0,140
1769472427,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,140,0,140
1769472428,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,140,0,140
1769472429,34,65,0,2700,0,2700,low_activity,0,2700,0,2700,low_activity,0,2700,0,2700,low_activity,2700,0,2700,2835,0,2835
1769472430,34,65,0,2700,0,2700,low_activity,0,2700,0,2700,low_activity,0,2700,0,2700,low_activity,0,0,0,2835,0,2835
1769472431,34,65,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,435,0,435
1769472432,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,175,0,175
1769472433,34,65,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,136,0,136,271,0,271
1769472434,34,65,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,271,0,271
1769472435,34,65,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,271,0,271
1769472436,34,65,0,0,0,0,no_volume,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,271,0,271
1769472437,34,65,0,0,0,0,no_volume,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,271,0,271
1769472438,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,271,0,271
1769472439,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,271,0,271
1769472440,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,271,0,271
1769472441,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1769472442,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1769472443,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1769472444,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1769472445,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1769472446,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1769472447,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1769472448,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,136,0,136
1769472449,34,65,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,42,0,42,42,0,42
1769472450,34,65,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1769472451,34,65,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14
1769472452,34,65,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769472453,34,65,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769472454,34,65,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769472455,34,65,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769472456,34,65,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,21,0,21
1769472457,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19
1769472458,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769472459,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769472460,34,65,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769472461,34,65,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769472462,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19
1769472463,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,40,0,40
1769472464,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40
1769472465,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40
1769472466,34,65,0,549,0,549,low_activity,0,549,0,549,low_activity,0,549,0,549,low_activity,549,0,549,549,0,549
1769472467,34,65,0,549,0,549,low_activity,0,549,0,549,low_activity,0,549,0,549,low_activity,0,0,0,549,0,549
1769472468,34,65,0,549,0,549,low_activity,0,549,0,549,low_activity,0,549,0,549,low_activity,0,0,0,549,0,549
1769472469,34,65,0,0,0,0,no_volume,0,549,0,549,low_activity,0,549,0,549,low_activity,0,0,0,549,0,549
1769472470,34,65,0,0,0,0,no_volume,0,549,0,549,low_activity,0,549,0,549,low_activity,0,0,0,549,0,549
1769472471,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769472472,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769472473,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769472474,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769472475,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769472476,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769472477,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,52,0,52
1769472478,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52
1769472479,34,65,0,718,0,718,low_activity,0,718,0,718,low_activity,0,718,0,718,low_activity,718,0,718,718,0,718
1769472480,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19
1769472481,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769472482,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769472483,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769472484,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769472485,34,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25
1769472486,34,65,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769472487,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769472488,34,65,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,131,0,131
1769472489,34,65,0,131,0,131,low_activity,0,131,0,131,low_activity,0,131,0,131,low_activity,0,0,0,131,0,131
1769472490,34,65,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1000,0,1000,1000,0,1000
1769472491,34,65,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1000,0,1000
1769472492,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,0,135,0,135,low_activity,135,0,135,135,0,135
1769472493,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769472494,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769472495,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769472496,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769472497,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769472498,34,65,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,70,0,70,70,0,70
1769472499,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6
1769472500,34,65,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769472501,34,65,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769472502,34,65,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769472503,34,65,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769472504,34,65,0,54,0,54,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,54,0,54,69,0,69
1769472505,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769472506,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769472507,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769472508,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769472509,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,154,0,154,low_activity,0,0,0,154,0,154
1769472510,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,154,0,154,low_activity,0,0,0,154,0,154
1769472511,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,154,0,154,low_activity,0,0,0,154,0,154
1769472512,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,154,0,154,low_activity,0,0,0,154,0,154
1769472513,34,65,0,24,0,24,low_activity,0,24,0,24,low_activity,0,78,0,78,low_activity,24,0,24,78,0,78
1769472514,34,65,0,24,0,24,low_activity,0,24,0,24,low_activity,0,78,0,78,low_activity,0,0,0,78,0,78
1769472515,34,65,0,24,0,24,low_activity,0,24,0,24,low_activity,0,78,0,78,low_activity,0,0,0,78,0,78
1769472516,34,65,0,0,0,0,no_volume,0,24,0,24,low_activity,0,78,0,78,low_activity,0,0,0,78,0,78
1769472517,34,65,0,0,0,0,no_volume,0,24,0,24,low_activity,0,78,0,78,low_activity,0,0,0,78,0,78
1769472518,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78
1769472519,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,108,0,108,low_activity,54,0,54,108,0,108
1769472520,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769472521,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,154,0,154,low_activity,100,0,100,154,0,154
1769472522,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,154,0,154,low_activity,0,0,0,154,0,154
1769472523,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,154,0,154,low_activity,0,0,0,154,0,154
1769472524,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,106,0,106,low_activity,52,0,52,106,0,106
1769472525,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,106,0,106,low_activity,0,0,0,106,0,106
1769472526,34,65,0,52,0,52,low_activity,0,52,0,52,low_activity,0,106,0,106,low_activity,0,0,0,106,0,106
1769472527,34,65,0,0,0,0,no_volume,0,52,0,52,low_activity,0,106,0,106,low_activity,0,0,0,106,0,106
1769472528,34,65,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,0,1084,0,1084,low_activity,1030,0,1030,1084,0,1084
1769472529,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,154,0,154,low_activity,100,0,100,154,0,154
1769472530,34,65,0,255,0,255,low_activity,0,255,0,255,low_activity,0,309,0,309,low_activity,255,0,255,309,0,309
1769472531,34,65,0,255,0,255,low_activity,0,255,0,255,low_activity,0,309,0,309,low_activity,0,0,0,309,0,309
1769472532,34,65,0,255,0,255,low_activity,0,255,0,255,low_activity,0,309,0,309,low_activity,0,0,0,309,0,309
1769472533,34,65,0,0,0,0,no_volume,0,255,0,255,low_activity,0,309,0,309,low_activity,0,0,0,309,0,309
1769472534,34,65,0,0,0,0,no_volume,0,255,0,255,low_activity,0,255,0,255,low_activity,0,0,0,309,0,309
1769472535,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,309,0,309
1769472536,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,309,0,309
1769472537,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,309,0,309
1769472538,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,309,0,309
