ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770077922,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7407,0,7407
1770077923,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7407,0,7407
1770077924,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7407,0,7407
1770077925,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7373,0,7373
1770077926,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7223,0,7223
1770077927,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7223,0,7223
1770077928,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7223,0,7223
1770077929,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7144,0,7144
1770077930,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7144,0,7144
1770077931,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,7144,0,7144
1770077932,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,7144,0,7144
1770077933,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,283,0,283,low_activity,3,0,3,7147,0,7147
1770077934,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,283,0,283,low_activity,0,0,0,7147,0,7147
1770077935,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,283,0,283,low_activity,0,0,0,7147,0,7147
1770077936,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,283,0,283,low_activity,0,0,0,7147,0,7147
1770077937,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,283,0,283,low_activity,0,0,0,7147,0,7147
1770077938,27,72,0,27,0,27,low_activity,0,27,0,27,low_activity,0,310,0,310,low_activity,27,0,27,7174,0,7174
1770077939,27,72,0,107,0,107,low_activity,0,107,0,107,low_activity,0,390,0,390,low_activity,80,0,80,7118,0,7118
1770077940,27,72,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,518,0,518,ok_volume,128,0,128,7246,0,7246
1770077941,27,72,0,208,0,208,low_activity,0,235,0,235,low_activity,1.0,518,0,518,ok_volume,0,0,0,7246,0,7246
