ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772419318,15,84,1.0,637,0,637,ok_volume,1.0,725,0,725,ok_volume,1.0,6083,0,6083,ok_volume,0,0,0,9516,1,9517
1772419320,15,84,0,164,0,164,low_activity,1.0,801,0,801,ok_volume,1.0,5836,0,5836,ok_volume,147,0,147,9668,1,9669
1772419321,15,84,1.0,2462,0,2462,ok_volume,1.0,2462,0,2462,ok_volume,1.0,8034,0,8034,ok_volume,2298,0,2298,11966,1,11967
1772419322,15,84,1.0,2722,0,2722,ok_volume,1.0,2739,0,2739,ok_volume,1.0,8111,0,8111,ok_volume,277,0,277,12243,1,12244
1772419324,15,84,0,648,0,648,low_activity,1.0,3093,0,3093,ok_volume,1.0,8451,0,8451,ok_volume,81,0,81,12619,1,12620
1772419325,15,84,0,371,0,371,low_activity,1.0,2946,0,2946,ok_volume,1.0,8420,0,8420,ok_volume,0,0,0,12588,1,12589
1772419326,15,84,0,76,0,76,low_activity,0,648,0,648,low_activity,1.0,8420,0,8420,ok_volume,9,0,9,12597,1,12598
1772419327,15,84,0,259,0,259,low_activity,1.0,630,0,630,ok_volume,1.0,8310,0,8310,ok_volume,264,0,264,12156,1,12157
1772419330,14,85,0.807,515,55,570,ok_volume,0.867,774,55,829,ok_volume,0.988,8749,55,8804,ok_volume,206,0,206,12648,57,12705
1772419331,14,85,0.814,536,55,591,ok_volume,0.882,879,55,934,ok_volume,0.988,8854,55,8909,ok_volume,105,0,105,12753,57,12810
1772419332,14,85,1.0,634,0,634,ok_volume,0.89,943,55,998,ok_volume,0.988,9177,55,9232,ok_volume,323,0,323,13076,57,13133
1772419333,14,85,0,428,0,428,low_activity,0.88,859,55,914,ok_volume,0.988,9177,55,9232,ok_volume,0,0,0,13076,57,13133
1772419335,14,85,0,129,0,129,low_activity,1.0,557,0,557,ok_volume,0.986,7962,55,8017,ok_volume,14,0,14,13050,57,13107
1772419336,14,85,0,218,0,218,low_activity,1.0,541,0,541,ok_volume,0.986,8051,55,8106,ok_volume,89,0,89,13118,57,13175
1772419337,14,85,0,156,0,156,low_activity,0,273,0,273,low_total_volume,0.986,7806,55,7861,ok_volume,55,0,55,13173,57,13230
1772419338,14,85,1.0,318,0,318,ok_volume,1.0,447,0,447,ok_volume,0.985,7379,55,7434,ok_volume,174,0,174,13347,57,13404
1772419339,14,85,0,291,0,291,low_activity,1.0,392,0,392,ok_volume,0.985,7397,55,7452,ok_volume,62,0,62,13403,57,13460
1772419340,14,85,0,436,0,436,low_activity,1.0,580,0,580,ok_volume,0.986,7597,55,7652,ok_volume,0,0,0,13603,57,13660
1772419343,13,86,0,1436,1851,3287,low_activity,-0.043,1698,1851,3549,ok_volume,0.581,7182,1906,9088,ok_volume,0,1853,1853,15039,1910,16949
1772419344,13,86,0,646,1851,2497,low_activity,0.022,1935,1851,3786,ok_volume,0.599,7593,1906,9499,ok_volume,499,0,499,15157,1910,17067
1772419345,13,86,0,530,1851,2381,low_activity,0.03,1966,1851,3817,ok_volume,0.6,7624,1906,9530,ok_volume,31,0,31,15188,1910,17098
1772419346,13,86,1.0,955,0,955,ok_volume,-0.254,1102,1851,2953,ok_volume,0.591,7412,1906,9318,ok_volume,425,0,425,15582,1910,17492
1772419347,13,86,1.0,575,0,575,ok_volume,-0.266,1074,1851,2925,ok_volume,0.596,7531,1906,9437,ok_volume,119,0,119,13701,1910,15611
1772419348,13,86,1.0,564,0,564,ok_volume,1.0,1094,0,1094,ok_volume,0.597,7551,1906,9457,ok_volume,20,0,20,13721,1910,15631
1772419349,13,86,0,152,0,152,low_total_volume,1.0,608,0,608,ok_volume,0.597,7547,1906,9453,ok_volume,13,0,13,13323,1910,15233
1772419351,13,86,0,13,0,13,low_activity,0,152,0,152,low_total_volume,0.456,5102,1906,7008,ok_volume,6,0,6,13235,1910,15145
1772419353,13,86,0,221,0,221,low_activity,0,234,0,234,low_activity,0.427,4751,1906,6657,ok_volume,188,0,188,13225,1910,15135
1772419355,12,87,0.107,322,260,582,ok_volume,0.154,355,260,615,ok_volume,0.379,4809,2166,6975,ok_volume,137,0,137,13331,2175,15506
1772419356,12,87,-0.016,252,260,512,ok_volume,0.291,473,260,733,ok_volume,0.389,4927,2166,7093,ok_volume,125,0,125,13456,2175,15631
1772419357,12,87,1.0,513,0,513,ok_volume,0.459,701,260,961,ok_volume,0.389,4929,2166,7095,ok_volume,261,0,261,13348,2175,15523
1772419359,12,87,0,275,0,275,low_activity,1.0,527,0,527,ok_volume,0.374,4634,2111,6745,ok_volume,21,0,21,13293,2175,15468
1772419360,12,87,0,455,0,455,low_activity,1.0,834,0,834,ok_volume,0.395,4869,2111,6980,ok_volume,441,0,441,13734,2175,15909
1772419361,12,87,1.0,600,0,600,ok_volume,1.0,861,0,861,ok_volume,0.399,4909,2111,7020,ok_volume,145,0,145,13879,2175,16054
1772419362,12,87,1.0,719,0,719,ok_volume,1.0,733,0,733,ok_volume,0.382,4719,2111,6830,ok_volume,133,0,133,14012,2175,16187
1772419364,12,87,1.0,1271,0,1271,ok_volume,1.0,1857,0,1857,ok_volume,0.462,5740,2111,7851,ok_volume,1066,0,1066,13972,2174,16146
1772419367,12,87,0,37,0,37,low_activity,1.0,1175,0,1175,ok_volume,0.454,5621,2111,7732,ok_volume,23,5,28,13531,2179,15710
1772419369,12,87,0,237,0,237,low_activity,0,258,0,258,low_activity,0.438,5406,2111,7517,ok_volume,221,0,221,13107,2179,15286
1772419370,11,88,0.144,421,315,736,ok_volume,0.162,437,315,752,ok_volume,0.396,5606,2426,8032,ok_volume,164,320,484,13307,2499,15806
1772419371,11,88,0.181,454,315,769,ok_volume,0.197,470,315,785,ok_volume,0.284,4350,2426,6776,ok_volume,33,0,33,12691,2499,15190
1772419372,11,88,-0.068,275,315,590,ok_volume,0.256,532,315,847,ok_volume,0.277,4281,2426,6707,ok_volume,78,0,78,11562,2499,14061
1772419373,11,88,0,181,0,181,low_activity,0.313,602,315,917,ok_volume,0.767,4351,575,4926,ok_volume,84,0,84,11646,2499,14145
1772419374,11,88,0,148,0,148,low_activity,0.045,345,315,660,ok_volume,0.74,3852,575,4427,ok_volume,7,0,7,11565,2499,14064
1772419375,11,88,0,103,0,103,low_activity,0,214,0,214,low_activity,0.74,3854,575,4429,ok_volume,33,0,33,11593,2499,14092
1772419376,11,88,0,33,0,33,low_activity,0,181,0,181,low_activity,0.713,3429,575,4004,ok_volume,7,0,7,10956,2499,13455
1772419377,11,88,0,33,147,180,low_activity,0,103,147,250,low_activity,0.642,3310,722,4032,ok_volume,7,147,154,10953,2646,13599
1772419379,11,88,0,93,147,240,low_activity,0,126,147,273,low_activity,0.647,3370,722,4092,ok_volume,0,0,0,11029,2646,13675
1772419380,11,88,0,242,0,242,low_activity,0,242,147,389,low_activity,0.66,3519,722,4241,ok_volume,149,0,149,11031,2646,13677
1772419381,11,88,0,695,0,695,low_activity,0.686,788,147,935,ok_volume,0.698,4065,722,4787,ok_volume,546,0,546,9279,2646,11925
1772419382,11,88,0,695,0,695,low_activity,1.0,788,0,788,ok_volume,0.696,4032,722,4754,ok_volume,0,0,0,9002,2646,11648
1772419383,11,88,0,1330,0,1330,low_activity,1.0,1479,0,1479,ok_volume,0.73,4628,722,5350,ok_volume,14,0,14,9505,2646,12151
1772419384,11,88,0,1176,0,1176,low_activity,1.0,1871,0,1871,ok_volume,0.831,5020,462,5482,ok_volume,392,0,392,9816,2646,12462
1772419385,11,88,0,542,0,542,low_activity,1.0,1872,0,1872,ok_volume,0.832,5036,462,5498,ok_volume,157,0,157,9973,2646,12619
1772419388,11,88,0,40,0,40,low_activity,0,582,0,582,low_activity,0.821,4697,462,5159,ok_volume,0,0,0,9648,2646,12294
1772419389,11,88,0,240,0,240,low_activity,0,390,0,390,low_activity,0.827,4883,462,5345,ok_volume,200,0,200,9623,2590,12213
1772419390,11,88,0,215,0,215,low_activity,0,255,0,255,low_activity,0.812,4457,462,4919,ok_volume,23,0,23,9440,2590,12030
1772419391,11,88,0,230,0,230,low_activity,0,270,0,270,low_activity,0.807,4327,462,4789,ok_volume,15,0,15,9350,2590,11940
1772419392,10,89,0,30,625,655,low_activity,-0.462,230,625,855,ok_volume,0.588,4194,1087,5281,ok_volume,3,626,629,9030,3216,12246
1772419393,10,89,0,15,625,640,low_activity,-0.462,230,625,855,ok_volume,0.583,4122,1087,5209,ok_volume,0,0,0,9030,3216,12246
1772419394,10,89,-0.176,438,625,1063,ok_volume,-0.144,468,625,1093,ok_volume,0.525,3494,1087,4581,ok_volume,438,0,438,9351,3216,12567
1772419398,10,89,0,102,0,102,low_activity,1.0,778,0,778,ok_volume,0.555,3797,1087,4884,ok_volume,111,0,111,9385,3216,12601
1772419399,10,89,0,102,0,102,low_activity,0,340,0,340,low_activity,0.53,3540,1087,4627,ok_volume,0,0,0,9123,3216,12339
1772419400,10,89,0,102,0,102,low_activity,0,102,0,102,low_activity,0.628,3376,772,4148,ok_volume,9,0,9,9132,3216,12348
1772419401,10,89,0,0,0,0,low_activity,0,102,0,102,low_activity,0.625,3343,772,4115,ok_volume,0,0,0,7831,3216,11047
1772419402,10,89,0,0,0,0,low_activity,0,102,0,102,low_activity,0.618,3265,772,4037,ok_volume,0,0,0,7684,3216,10900
1772419403,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,0.619,3280,772,4052,ok_volume,85,0,85,7769,1363,9132
1772419405,10,88,0,256,0,256,low_activity,0,256,0,256,low_activity,0.632,3418,772,4190,ok_volume,0,0,0,7410,1363,8773
1772419407,10,88,0,0,0,0,low_activity,0,256,0,256,low_activity,0.691,3418,625,4043,ok_volume,6,0,6,6872,1363,8235
1772419408,10,88,0,0,0,0,low_activity,0,171,0,171,low_activity,0.684,3325,625,3950,ok_volume,0,0,0,6852,1363,8215
1772419409,10,88,0,357,0,357,low_activity,0,357,0,357,low_activity,0.71,3682,625,4307,ok_volume,357,0,357,7196,1363,8559
1772419410,10,88,0,457,0,457,low_activity,0,457,0,457,low_activity,0.706,3633,625,4258,ok_volume,114,0,114,7304,1363,8667
1772419411,10,89,0,757,0,757,low_activity,0,757,0,757,low_activity,0.688,3387,625,4012,ok_volume,300,0,300,7598,1363,8961
1772419412,10,89,1.0,548,0,548,ok_volume,1.0,905,0,905,ok_volume,0.63,2751,625,3376,ok_volume,148,0,148,7713,1363,9076
1772419415,10,89,0,653,0,653,low_activity,1.0,1101,0,1101,ok_volume,0.642,2862,625,3487,ok_volume,3,0,3,8060,1098,9158
1772419417,10,89,0,722,0,722,low_activity,1.0,1375,0,1375,ok_volume,0.7,3544,625,4169,ok_volume,429,0,429,8402,1098,9500
1772419418,10,89,1.0,849,0,849,ok_volume,1.0,1460,0,1460,ok_volume,0.709,3671,625,4296,ok_volume,85,0,85,8529,1098,9627
1772419419,10,89,1.0,1411,0,1411,ok_volume,1.0,1704,0,1704,ok_volume,0.748,4326,625,4951,ok_volume,855,0,855,9363,1098,10461
1772419420,10,89,0,940,0,940,low_activity,1.0,1704,0,1704,ok_volume,0.747,4311,625,4936,ok_volume,0,0,0,8922,1098,10020
1772419421,10,89,0,897,0,897,low_activity,1.0,1453,0,1453,ok_volume,0.748,4338,625,4963,ok_volume,50,0,50,8827,1098,9925
1772419423,10,89,1.0,306,0,306,ok_volume,1.0,1161,0,1161,ok_volume,1.0,4602,0,4602,ok_volume,115,0,115,8886,1098,9984
1772419424,10,89,0,264,0,264,low_activity,1.0,306,0,306,ok_volume,1.0,4164,0,4164,ok_volume,0,0,0,7820,1098,8918
1772419425,10,89,0,157,0,157,low_activity,1.0,348,0,348,ok_volume,1.0,3968,0,3968,ok_volume,49,0,49,7848,1098,8946
1772419426,10,89,0,42,0,42,low_activity,1.0,306,0,306,ok_volume,1.0,3968,0,3968,ok_volume,0,0,0,7848,1098,8946
1772419427,10,89,0,1833,0,1833,low_activity,1.0,1948,0,1948,ok_volume,1.0,5759,0,5759,ok_volume,1792,0,1792,9617,1093,10710
1772419428,10,89,0,1791,0,1791,low_activity,0,1833,0,1833,low_activity,1.0,5657,0,5657,ok_volume,0,0,0,9617,1093,10710
1772419429,10,89,0,1859,0,1859,low_activity,0,1901,0,1901,low_activity,1.0,5725,0,5725,ok_volume,68,0,68,9428,1093,10521
1772419430,10,89,0,68,0,68,low_activity,0,1859,0,1859,low_activity,1.0,5725,0,5725,ok_volume,0,0,0,9264,773,10037
1772419432,10,89,0,42,0,42,low_activity,0,110,0,110,low_activity,1.0,5767,0,5767,ok_volume,42,0,42,9195,773,9968
1772419434,10,89,0.752,529,75,604,ok_volume,0.752,529,75,604,ok_volume,0.975,5998,75,6073,ok_volume,93,0,93,9591,848,10439
1772419436,10,89,0,364,0,364,low_activity,0.829,800,75,875,ok_volume,0.976,6269,75,6344,ok_volume,186,0,186,9822,848,10670
1772419437,10,89,0,271,0,271,low_activity,0.82,758,75,833,ok_volume,0.976,6269,75,6344,ok_volume,0,0,0,9815,701,10516
1772419438,10,89,0,186,0,186,low_activity,0,364,0,364,low_activity,0.976,6269,75,6344,ok_volume,8,0,8,9730,701,10431
1772419441,10,89,0,125,0,125,low_activity,0,125,0,125,low_activity,0.974,5637,75,5712,ok_volume,40,0,40,9160,701,9861
1772419442,10,89,0,40,0,40,low_activity,0,125,0,125,low_activity,0.973,5489,75,5564,ok_volume,8,6,14,8384,707,9091
1772419444,10,89,0,113,0,113,low_activity,0,153,0,153,low_activity,0.97,4949,75,5024,ok_volume,71,0,71,8099,707,8806
1772419445,10,89,0,382,0,382,low_activity,1.0,422,0,422,ok_volume,0.972,5218,75,5293,ok_volume,269,0,269,8211,707,8918
1772419449,10,89,0.984,6320,50,6370,ok_volume,0.985,6589,50,6639,ok_volume,0.975,9834,125,9959,ok_volume,23,0,23,14305,757,15062
1772419451,10,89,0,15,0,15,low_activity,0.984,6320,50,6370,ok_volume,0.975,9792,125,9917,ok_volume,0,0,0,14267,757,15024
1772419454,10,88,0,213,164,377,low_activity,0,426,164,590,low_activity,0.944,9954,289,10243,ok_volume,0,0,0,14252,295,14547
1772419456,11,88,0,150,0,150,low_activity,0,363,164,527,low_activity,0.944,10062,289,10351,ok_volume,116,0,116,14164,295,14459
1772419459,10,89,0.178,550,384,934,ok_volume,0.292,700,384,1084,ok_volume,0.857,8753,673,9426,ok_volume,374,0,374,14591,679,15270
1772419460,10,89,1.0,658,0,658,ok_volume,0.387,869,384,1253,ok_volume,0.86,8956,673,9629,ok_volume,203,0,203,14785,679,15464
1772419462,10,89,0,203,0,203,low_activity,1.0,658,0,658,ok_volume,0.86,8914,673,9587,ok_volume,0,0,0,14785,679,15464
1772419463,10,89,0,0,0,0,no_volume,1.0,577,0,577,ok_volume,0.869,8520,598,9118,ok_volume,0,0,0,14700,679,15379
1772419464,10,89,0,187,0,187,low_activity,1.0,390,0,390,ok_volume,0.87,8614,598,9212,ok_volume,68,0,68,14716,679,15395
1772419465,10,89,0,187,0,187,low_activity,0,187,0,187,low_activity,0.869,8529,598,9127,ok_volume,0,0,0,14716,679,15395
1772419467,10,89,0,0,0,0,no_volume,0,187,0,187,low_activity,0.866,8343,598,8941,ok_volume,0,0,0,14710,679,15389
1772419468,10,89,0,0,0,0,low_activity,0,68,0,68,low_activity,0.866,8343,598,8941,ok_volume,8,0,8,14718,679,15397
1772419471,10,89,1.0,417,0,417,ok_volume,1.0,417,0,417,ok_volume,0.87,8635,598,9233,ok_volume,0,0,0,14364,679,15043
1772419472,10,89,0,117,0,117,low_activity,1.0,432,0,432,ok_volume,0.871,8650,598,9248,ok_volume,15,0,15,14231,679,14910
1772419473,10,89,0,65,15,80,low_activity,0.94,482,15,497,ok_volume,0.868,8658,613,9271,ok_volume,50,15,65,14239,694,14933
1772419475,10,89,0,265,15,280,low_activity,0,280,15,295,low_total_volume,0.866,8533,613,9146,ok_volume,215,0,215,13824,694,14518
1772419476,10,89,0,227,0,227,low_activity,0.902,292,15,307,ok_volume,0.866,8545,613,9158,ok_volume,20,0,20,13545,694,14239
1772419478,10,89,0,12,0,12,low_activity,0,227,0,227,low_activity,0.598,2240,563,2803,ok_volume,0,0,0,12997,694,13691
1772419479,10,89,0,1702,0,1702,low_activity,0,1929,0,1929,low_activity,0.749,3927,563,4490,ok_volume,1702,0,1702,13844,694,14538
1772419480,10,89,0,1702,0,1702,low_activity,0,1714,0,1714,low_activity,0.749,3927,563,4490,ok_volume,0,0,0,13844,694,14538
1772419482,10,89,0,93,0,93,low_activity,0,1795,0,1795,low_activity,0.8,3594,399,3993,ok_volume,51,0,51,13738,694,14432
1772419484,10,89,0,93,0,93,low_activity,0,135,0,135,low_activity,0.802,3636,399,4035,ok_volume,42,0,42,13665,694,14359
1772419486,10,89,0,144,0,144,low_activity,0,195,0,195,low_total_volume,0.8,3588,399,3987,ok_volume,17,0,17,13718,694,14412
1772419487,10,89,0,295,0,295,low_total_volume,1.0,337,0,337,ok_volume,0.992,3686,15,3701,ok_volume,193,0,193,12119,694,12813
1772419488,10,89,0,252,0,252,low_total_volume,1.0,379,0,379,ok_volume,0.992,3647,15,3662,ok_volume,42,0,42,12161,694,12855
1772419491,10,89,0,95,0,95,low_activity,1.0,330,0,330,ok_volume,0.991,3165,15,3180,ok_volume,95,0,95,12188,694,12882
1772419492,10,88,0,95,0,95,low_activity,0,137,0,137,low_activity,0.991,3165,15,3180,ok_volume,0,0,0,12146,694,12840
1772419494,10,88,0,39,0,39,low_activity,0,134,0,134,low_activity,0.99,3017,15,3032,ok_volume,39,0,39,11698,619,12317
1772419495,10,88,0,39,0,39,low_activity,0,134,0,134,low_activity,0.99,3017,15,3032,ok_volume,0,0,0,11613,619,12232
1772419496,10,89,0,54,0,54,low_activity,0,54,0,54,low_activity,0.99,3032,15,3047,ok_volume,18,0,18,11445,619,12064
1772419497,10,89,0,93,0,93,low_activity,0,132,0,132,low_activity,0.99,3110,15,3125,ok_volume,0,0,0,11523,619,12142
1772419498,10,89,0,178,0,178,low_activity,0,217,0,217,low_activity,0.991,3195,15,3210,ok_volume,85,0,85,11600,619,12219
1772419500,10,89,0,122,0,122,low_activity,0,215,0,215,low_activity,0.989,2815,15,2830,ok_volume,0,0,0,11552,619,12171
1772419503,9,90,-0.832,181,1975,2156,ok_volume,-0.801,218,1975,2193,ok_volume,0.195,2931,1975,4906,ok_volume,181,0,181,11635,2595,14230
1772419504,9,90,-0.832,181,1975,2156,ok_volume,-0.832,181,1975,2156,ok_volume,0.195,2931,1975,4906,ok_volume,0,0,0,11564,2595,14159
1772419505,9,90,1.0,392,0,392,ok_volume,-0.669,392,1975,2367,ok_volume,0.194,2927,1975,4902,ok_volume,211,0,211,11506,2595,14101
1772419506,9,90,0,211,0,211,low_activity,-0.669,392,1975,2367,ok_volume,0.192,2915,1975,4890,ok_volume,9,0,9,11509,2595,14104
1772419507,9,90,0,211,0,211,low_activity,1.0,392,0,392,ok_volume,0.192,2915,1975,4890,ok_volume,0,0,0,10424,2545,12969
1772419509,9,90,0,210,0,210,low_activity,1.0,421,0,421,ok_volume,-0.162,1423,1975,3398,ok_volume,200,0,200,5391,2545,7936
1772419510,9,90,-0.094,260,314,574,ok_volume,-0.094,260,314,574,ok_volume,-0.217,1473,2289,3762,ok_volume,50,314,364,5441,2859,8300
1772419514,9,90,0,0,0,0,low_activity,0,134,314,448,low_activity,-0.234,1422,2289,3711,ok_volume,0,0,0,5106,2695,7801
1772419515,9,90,0,47,0,47,low_activity,0,131,0,131,low_activity,-0.246,1384,2289,3673,ok_volume,56,0,56,5128,2695,7823
1772419516,9,90,0,65,0,65,low_activity,0,65,0,65,low_activity,-0.246,1385,2289,3674,ok_volume,18,0,18,5030,2695,7725
1772419517,9,90,0,65,0,65,low_activity,0,65,0,65,low_activity,-0.315,1192,2289,3481,ok_volume,0,0,0,4930,2311,7241
1772419519,9,90,0,125,0,125,low_activity,0,190,0,190,low_activity,-0.285,1275,2289,3564,ok_volume,0,0,0,4600,2311,6911
1772419520,9,90,0,125,51,176,low_activity,0,143,51,194,low_activity,-0.295,1275,2340,3615,ok_volume,0,51,51,4397,2362,6759
1772419522,9,90,0,41,51,92,low_activity,0,166,51,217,low_activity,-0.314,1221,2340,3561,ok_volume,41,0,41,4438,2362,6800
1772419523,9,90,0,59,0,59,low_activity,0,59,51,110,low_activity,-0.308,1239,2340,3579,ok_volume,27,6,33,4346,2368,6714
1772419525,9,90,0,939,0,939,low_activity,0,980,0,980,low_activity,-0.049,2121,2340,4461,ok_volume,0,0,0,5199,2368,7567
1772419526,9,90,0,1033,0,1033,low_activity,1.0,1092,0,1092,ok_volume,-0.045,2140,2340,4480,ok_volume,112,0,112,5311,2368,7679
1772419527,9,90,0,112,0,112,low_activity,1.0,1051,0,1051,ok_volume,-0.045,2140,2340,4480,ok_volume,0,0,0,5311,2368,7679
1772419528,9,90,0,112,0,112,low_activity,0,1033,0,1033,low_activity,-0.065,2055,2340,4395,ok_volume,0,0,0,5303,2368,7671
1772419529,9,90,0,47,0,47,low_activity,0,159,0,159,low_activity,-0.062,2065,2340,4405,ok_volume,47,0,47,5035,2368,7403
1772419532,7,92,-0.645,894,4141,5035,ok_volume,-0.63,941,4141,5082,ok_volume,-0.207,2959,4506,7465,ok_volume,522,1005,1527,5812,6523,12335
1772419533,7,92,-0.495,894,2649,3543,ok_volume,-0.64,941,4288,5229,ok_volume,-0.252,2778,4653,7431,ok_volume,0,0,0,5762,6655,12417
1772419534,7,92,0,522,1147,1669,low_activity,-0.655,894,4288,5182,ok_volume,-0.252,2778,4653,7431,ok_volume,0,0,0,5762,6655,12417
1772419535,7,92,0,274,0,274,low_activity,-0.388,1168,2649,3817,ok_volume,-0.242,2841,4653,7494,ok_volume,274,0,274,5821,6655,12476
1772419537,7,92,0,294,0,294,low_activity,0,294,0,294,low_activity,-0.238,2861,4653,7514,ok_volume,0,0,0,5813,6655,12468
1772419539,7,92,0,255,188,443,low_activity,0.49,549,188,737,ok_volume,-0.25,2906,4841,7747,ok_volume,255,188,443,4366,6843,11209
1772419540,7,92,0,5255,188,5443,low_activity,0.931,5275,188,5463,ok_volume,0.269,7856,4527,12383,ok_volume,5000,0,5000,9366,6843,16209
1772419541,7,92,0,5255,188,5443,low_activity,0,5255,188,5443,low_activity,0.264,7772,4527,12299,ok_volume,0,2,2,9324,6845,16169
1772419544,7,92,0,46,0,46,low_activity,0,5046,0,5046,low_activity,0.267,7818,4527,12345,ok_volume,46,0,46,9277,6845,16122
1772419545,7,92,0,56,0,56,low_activity,0,56,0,56,low_activity,0.264,7781,4527,12308,ok_volume,10,0,10,9202,6845,16047
1772419546,7,92,1.0,563,0,563,ok_volume,1.0,563,0,563,ok_volume,0.292,8270,4527,12797,ok_volume,507,0,507,9692,6845,16537
1772419548,7,92,-0.097,518,629,1147,ok_volume,-0.046,574,629,1203,ok_volume,0.225,8156,5156,13312,ok_volume,0,629,629,9468,7474,16942
1772419549,7,92,0,211,629,840,low_activity,0.073,728,629,1357,ok_volume,0.237,8356,5156,13512,ok_volume,200,0,200,9668,7474,17142
1772419550,7,92,0,211,629,840,low_activity,0.074,729,629,1358,ok_volume,0.242,8367,5105,13472,ok_volume,11,0,11,9679,7474,17153
1772419551,7,92,0,211,314,525,low_activity,-0.619,222,943,1165,ok_volume,0.214,8367,5419,13786,ok_volume,0,314,314,9584,7788,17372
1772419552,7,92,0,11,314,325,low_activity,0,211,943,1154,low_activity,0.211,8326,5419,13745,ok_volume,0,0,0,9584,7788,17372
1772419553,7,92,0,223,332,555,low_activity,0.133,434,332,766,ok_volume,0.222,8531,5437,13968,ok_volume,223,18,241,9807,7806,17613
1772419554,7,92,0,223,18,241,low_activity,0,234,332,566,low_activity,0.167,7610,5437,13047,ok_volume,1,0,1,9769,7806,17575
1772419555,7,92,0,223,111,334,low_activity,0,223,425,648,low_activity,0.158,7610,5530,13140,ok_volume,0,93,93,9769,7899,17668
1772419556,7,92,0,0,93,93,low_activity,0,223,111,334,low_activity,0.151,7498,5530,13028,ok_volume,8,0,8,9681,7899,17580
1772419557,7,92,0,83,93,176,low_activity,0.468,306,111,417,ok_volume,0.156,7581,5530,13111,ok_volume,25,0,25,9764,7899,17663
1772419558,7,92,0,156,0,156,low_activity,0,156,93,249,low_total_volume,0.161,7654,5530,13184,ok_volume,73,0,73,9752,7899,17651
1772419560,7,92,1.0,878,0,878,ok_volume,1.0,961,0,961,ok_volume,0.367,8412,3891,12303,ok_volume,280,0,280,10520,7899,18419
1772419561,7,92,1.0,866,0,866,ok_volume,1.0,964,0,964,ok_volume,0.545,8101,2389,10490,ok_volume,50,0,50,10581,7899,18480
1772419562,7,92,0.889,341,20,361,ok_volume,0.958,939,20,959,ok_volume,0.715,7579,1262,8841,ok_volume,0,20,20,10581,5937,16518
1772419563,7,92,0,50,20,70,low_activity,0.955,866,20,886,ok_volume,0.715,7579,1262,8841,ok_volume,0,0,0,10400,5937,16337
1772419564,7,92,0,217,20,237,low_activity,0.931,558,20,578,ok_volume,0.721,7796,1262,9058,ok_volume,217,0,217,10617,5937,16554
1772419566,7,92,0,510,18,528,low_activity,0.861,510,38,548,ok_volume,0.718,7795,1280,9075,ok_volume,0,0,0,10690,5955,16645
1772419567,7,92,0,293,18,311,low_activity,0,510,18,528,low_activity,0.718,7795,1280,9075,ok_volume,0,0,0,10690,5955,16645
1772419568,7,92,0,0,0,0,low_activity,0,510,18,528,low_activity,0.718,7795,1280,9075,ok_volume,1,0,1,10681,5955,16636
1772419569,7,92,0,117,0,117,low_activity,0,410,18,428,low_activity,0.75,7657,1092,8749,ok_volume,117,0,117,10598,5955,16553
1772419570,7,92,0,172,0,172,low_activity,0,172,0,172,low_activity,0.426,2712,1092,3804,ok_volume,55,0,55,10603,5641,16244
1772419571,7,92,0,195,0,195,low_activity,0,195,0,195,low_activity,0.429,2735,1092,3827,ok_volume,23,0,23,10542,5641,16183
1772419572,7,92,0,136,0,136,low_activity,0,253,0,253,low_total_volume,0.438,2793,1092,3885,ok_volume,0,0,0,10593,5641,16234
1772419573,7,92,0,281,666,947,low_activity,-0.19,453,666,1119,ok_volume,0.26,2993,1758,4751,ok_volume,200,666,866,10793,6307,17100
1772419574,7,92,0,317,666,983,low_activity,-0.19,453,666,1119,ok_volume,0.271,3064,1758,4822,ok_volume,117,0,117,10910,6307,17217
1772419577,7,92,0,1185,0,1185,low_activity,0.517,2089,666,2755,ok_volume,0.42,4308,1758,6066,ok_volume,1115,0,1115,12608,6307,18915
1772419578,7,92,0,1115,0,1115,low_activity,0,1889,0,1889,low_activity,0.585,4308,1129,5437,ok_volume,0,0,0,12483,6307,18790
1772419579,7,92,0,1127,0,1127,low_activity,0,1197,0,1197,low_activity,0.57,4120,1129,5249,ok_volume,12,0,12,12495,6307,18802
1772419580,7,92,0,375,0,375,low_activity,0,1490,0,1490,low_activity,0.597,4472,1129,5601,ok_volume,363,0,363,12858,6256,19114
1772419582,7,92,0,715,0,715,low_activity,0,727,0,727,low_activity,0.711,4824,815,5639,ok_volume,0,0,0,13169,6256,19425
1772419583,7,92,0,352,0,352,low_activity,0,727,0,727,low_activity,0.705,4601,797,5398,ok_volume,0,0,0,13142,6250,19392
1772419584,7,92,0,117,0,117,low_activity,0,832,0,832,low_activity,0.711,4718,797,5515,ok_volume,117,0,117,12338,6250,18588
1772419585,7,92,0,117,0,117,low_activity,0,469,0,469,low_activity,0.74,4718,704,5422,ok_volume,0,5,5,12338,6255,18593
