ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771632030,33,66,0,0,0,0,no_volume,0,270,0,270,low_activity,1.0,3512,0,3512,ok_volume,0,0,0,5568,2847,8415
1771632031,33,66,0,4997,0,4997,low_activity,0,4997,0,4997,low_activity,1.0,8509,0,8509,ok_volume,4997,0,4997,10565,2847,13412
1771632032,33,66,0,4997,0,4997,low_activity,0,4997,0,4997,low_activity,1.0,8509,0,8509,ok_volume,0,0,0,10565,2847,13412
1771632033,33,66,0,4997,0,4997,low_activity,0,4997,0,4997,low_activity,1.0,8509,0,8509,ok_volume,0,0,0,10565,2747,13312
1771632034,33,66,0,0,0,0,no_volume,0,4997,0,4997,low_activity,1.0,8329,0,8329,ok_volume,0,0,0,10565,2747,13312
1771632035,33,66,0,0,0,0,no_volume,0,4997,0,4997,low_activity,1.0,8329,0,8329,ok_volume,0,0,0,10565,15,10580
1771632036,33,66,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8339,0,8339,ok_volume,10,0,10,10575,15,10590
1771632037,33,66,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,8341,0,8341,ok_volume,27,0,27,10602,15,10617
1771632038,33,66,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,8341,0,8341,ok_volume,0,0,0,10534,15,10549
1771632039,33,66,0,167,0,167,low_activity,0,177,0,177,low_activity,1.0,8481,0,8481,ok_volume,140,0,140,10674,15,10689
1771632040,33,66,0,140,0,140,low_activity,0,177,0,177,low_activity,1.0,8481,0,8481,ok_volume,0,0,0,10674,15,10689
1771632041,33,66,0,140,0,140,low_activity,0,167,0,167,low_activity,1.0,8481,0,8481,ok_volume,0,0,0,10674,15,10689
1771632042,33,66,0,54,0,54,low_activity,0,194,0,194,low_activity,1.0,8535,0,8535,ok_volume,54,0,54,10728,15,10743
1771632043,33,66,0,54,0,54,low_activity,0,194,0,194,low_activity,1.0,8535,0,8535,ok_volume,0,0,0,10728,15,10743
1771632044,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,8535,0,8535,ok_volume,0,0,0,10603,15,10618
1771632045,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,8535,0,8535,ok_volume,0,0,0,10063,5,10068
1771632046,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,8435,0,8435,ok_volume,0,0,0,10063,5,10068
1771632047,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8410,0,8410,ok_volume,0,0,0,9993,5,9998
1771632048,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8410,0,8410,ok_volume,0,0,0,9993,5,9998
1771632049,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,8437,0,8437,ok_volume,27,0,27,10020,5,10025
1771632050,33,66,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,8574,0,8574,ok_volume,137,0,137,10057,5,10062
1771632051,33,66,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,8644,0,8644,ok_volume,70,0,70,10127,5,10132
1771632052,33,66,0,207,0,207,low_activity,0,234,0,234,low_activity,1.0,8561,0,8561,ok_volume,0,0,0,10116,5,10121
1771632053,33,66,0,84,0,84,low_activity,0,248,0,248,low_activity,1.0,8550,0,8550,ok_volume,14,0,14,10130,5,10135
1771632054,33,66,0,14,0,14,low_activity,0,221,0,221,low_activity,1.0,5773,0,5773,ok_volume,0,0,0,10130,5,10135
1771632055,33,66,0,14,0,14,low_activity,0,84,0,84,low_activity,1.0,5746,0,5746,ok_volume,0,0,0,10130,5,10135
1771632056,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,5476,0,5476,ok_volume,0,0,0,10130,5,10135
1771632057,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,5476,0,5476,ok_volume,0,0,0,9104,5,9109
1771632058,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5476,0,5476,ok_volume,0,0,0,8993,5,8998
1771632059,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5476,0,5476,ok_volume,0,0,0,8993,5,8998
1771632060,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5476,0,5476,ok_volume,0,0,0,8993,5,8998
1771632061,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,479,0,479,ok_volume,0,0,0,8993,5,8998
1771632062,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,479,0,479,ok_volume,0,0,0,8993,0,8993
1771632063,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,479,0,479,ok_volume,0,0,0,8993,0,8993
1771632064,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,479,0,479,ok_volume,0,0,0,8813,0,8813
1771632065,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,479,0,479,ok_volume,0,0,0,8813,0,8813
1771632066,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,469,0,469,ok_volume,0,0,0,8813,0,8813
1771632067,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,582,0,582,ok_volume,140,0,140,8928,0,8928
1771632068,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,582,0,582,ok_volume,0,0,0,8928,0,8928
1771632069,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,442,0,442,ok_volume,0,0,0,8928,0,8928
1771632070,33,66,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,442,0,442,ok_volume,0,0,0,8928,0,8928
1771632071,33,66,0,100,0,100,low_activity,0,240,0,240,low_activity,1.0,542,0,542,ok_volume,100,0,100,9028,0,9028
1771632072,33,66,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,488,0,488,ok_volume,0,0,0,9023,0,9023
1771632073,33,66,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,488,0,488,ok_volume,0,0,0,9023,0,9023
1771632074,33,66,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,488,0,488,ok_volume,0,0,0,9023,0,9023
1771632075,33,66,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,488,0,488,ok_volume,0,0,0,9023,0,9023
1771632076,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,488,0,488,ok_volume,0,0,0,8923,0,8923
1771632077,33,66,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,503,0,503,ok_volume,28,0,28,8926,0,8926
1771632078,33,66,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,503,0,503,ok_volume,1,0,1,8927,0,8927
1771632079,33,66,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,476,0,476,ok_volume,0,0,0,8927,0,8927
1771632080,33,66,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,339,0,339,ok_volume,0,0,0,8927,0,8927
1771632081,33,66,0,0,0,0,no_volume,0,15,0,15,low_activity,0,269,0,269,low_activity,0,0,0,8927,0,8927
1771632082,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,269,0,269,low_activity,0,0,0,8844,0,8844
1771632083,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,8819,0,8819
1771632084,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,6042,0,6042
1771632085,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,6015,0,6015
1771632086,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,5745,0,5745
1771632087,33,66,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1255,0,1255,low_activity,1000,0,1000,6745,0,6745
1771632088,33,66,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1255,0,1255,low_activity,3,0,3,6748,0,6748
1771632089,33,66,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1255,0,1255,low_activity,0,0,0,6748,0,6748
1771632090,33,66,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,1255,0,1255,low_activity,0,0,0,6748,0,6748
1771632091,33,66,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1255,0,1255,low_activity,0,0,0,1751,0,1751
1771632092,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1255,0,1255,low_activity,0,0,0,1751,0,1751
1771632093,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1255,0,1255,low_activity,0,0,0,1751,0,1751
1771632094,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1255,0,1255,low_activity,0,0,0,1751,0,1751
1771632095,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1255,0,1255,low_activity,0,0,0,1751,0,1751
1771632096,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1255,0,1255,low_activity,0,0,0,1741,0,1741
1771632097,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1115,0,1115,low_activity,5,0,5,1719,0,1719
1771632098,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1115,0,1115,low_activity,0,0,0,1719,0,1719
1771632099,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1143,0,1143,low_activity,28,0,28,1607,0,1607
1771632100,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1143,0,1143,low_activity,0,0,0,1607,0,1607
1771632101,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1043,0,1043,low_activity,2,0,2,1609,0,1609
1771632102,33,66,0,0,0,0,low_activity,0,28,0,28,low_activity,0,1043,0,1043,low_activity,0,0,0,1555,0,1555
1771632103,33,66,0,0,0,0,low_activity,0,28,0,28,low_activity,0,1043,0,1043,low_activity,0,0,0,1555,0,1555
1771632104,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1043,0,1043,low_activity,0,0,0,1555,0,1555
1771632105,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1043,0,1043,low_activity,0,0,0,1555,0,1555
1771632106,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1043,0,1043,low_activity,0,0,0,1555,0,1555
1771632107,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1555,0,1555
1771632108,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,0,1166,0,1166,low_activity,138,0,138,1693,0,1693
1771632109,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,0,1166,0,1166,low_activity,0,0,0,1666,0,1666
1771632110,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,0,1166,0,1166,low_activity,0,0,0,1529,0,1529
1771632111,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,0,1166,0,1166,low_activity,0,0,0,1459,0,1459
1771632112,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,0,1166,0,1166,low_activity,0,0,0,1459,0,1459
1771632113,33,66,0,66,0,66,low_activity,0,66,0,66,low_activity,0,1232,0,1232,low_activity,66,0,66,1511,0,1511
1771632114,33,66,0,66,0,66,low_activity,0,66,0,66,low_activity,0,1232,0,1232,low_activity,0,0,0,1511,0,1511
1771632115,33,66,0,66,0,66,low_activity,0,66,0,66,low_activity,0,1232,0,1232,low_activity,0,0,0,1511,0,1511
1771632116,33,66,0,0,0,0,no_volume,0,66,0,66,low_activity,0,1232,0,1232,low_activity,0,0,0,1511,0,1511
1771632117,33,66,0,0,0,0,no_volume,0,66,0,66,low_activity,0,232,0,232,low_activity,0,0,0,1511,0,1511
1771632118,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,1511,0,1511
1771632119,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,432,0,432,low_activity,200,0,200,1711,0,1711
1771632120,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,432,0,432,low_activity,0,0,0,1711,0,1711
1771632121,33,66,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,486,0,486,ok_volume,54,0,54,1765,0,1765
1771632122,33,66,0,54,0,54,low_activity,0,254,0,254,low_activity,1.0,486,0,486,ok_volume,0,0,0,1765,0,1765
1771632123,33,66,0,54,0,54,low_activity,0,254,0,254,low_activity,1.0,486,0,486,ok_volume,0,0,0,1765,0,1765
1771632124,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,486,0,486,ok_volume,0,0,0,1765,0,1765
1771632125,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,486,0,486,ok_volume,0,0,0,1765,0,1765
1771632126,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,486,0,486,ok_volume,0,0,0,1765,0,1765
1771632127,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,486,0,486,ok_volume,0,0,0,1625,0,1625
1771632128,33,66,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,542,0,542,ok_volume,0,0,0,1681,0,1681
1771632129,33,66,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,514,0,514,ok_volume,5,0,5,1686,0,1686
1771632130,33,66,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,514,0,514,ok_volume,0,0,0,1686,0,1686
1771632131,33,66,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,514,0,514,ok_volume,0,0,0,1586,0,1586
1771632132,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,514,0,514,ok_volume,0,0,0,1586,0,1586
1771632133,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,568,0,568,ok_volume,0,0,0,1640,0,1640
1771632134,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,568,0,568,ok_volume,0,0,0,1640,0,1640
1771632135,33,66,0,281,0,281,low_activity,0,335,0,335,low_activity,1.0,849,0,849,ok_volume,281,0,281,1921,0,1921
1771632136,33,66,0,281,0,281,low_activity,0,335,0,335,low_activity,1.0,849,0,849,ok_volume,0,0,0,1921,0,1921
1771632137,33,66,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,849,0,849,ok_volume,0,0,0,1898,0,1898
1771632138,33,66,0,0,0,0,low_activity,0,281,0,281,low_activity,1.0,711,0,711,ok_volume,0,0,0,1897,0,1897
1771632139,33,66,0,140,0,140,low_activity,0,421,0,421,low_activity,1.0,851,0,851,ok_volume,140,0,140,2037,0,2037
1771632140,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,851,0,851,ok_volume,0,0,0,2037,0,2037
1771632141,33,66,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,906,0,906,ok_volume,0,0,0,2092,0,2092
1771632142,33,66,0,55,0,55,low_activity,0,195,0,195,low_activity,1.0,906,0,906,ok_volume,0,0,0,2092,0,2092
1771632143,33,66,0,0,0,0,no_volume,0,195,0,195,low_activity,1.0,840,0,840,ok_volume,0,0,0,2092,0,2092
1771632144,33,66,0,111,0,111,low_activity,0,166,0,166,low_activity,1.0,951,0,951,ok_volume,0,0,0,2203,0,2203
1771632145,33,66,0,2111,0,2111,low_activity,0,2111,0,2111,low_activity,1.0,2951,0,2951,ok_volume,2000,0,2000,4203,0,4203
1771632146,33,66,0,2300,0,2300,low_activity,0,2411,0,2411,low_activity,1.0,3251,0,3251,ok_volume,300,0,300,4503,0,4503
1771632147,33,66,0,2440,0,2440,low_activity,0,2551,0,2551,low_activity,1.0,3391,0,3391,ok_volume,140,0,140,3643,0,3643
1771632148,33,66,0,581,0,581,low_activity,0,2581,0,2581,low_activity,1.0,3532,0,3532,ok_volume,141,0,141,3781,0,3781
1771632149,33,66,0,281,0,281,low_activity,0,2581,0,2581,low_activity,1.0,3332,0,3332,ok_volume,0,0,0,3781,0,3781
1771632150,33,66,0,141,0,141,low_activity,0,581,0,581,low_activity,1.0,3332,0,3332,ok_volume,0,0,0,3781,0,3781
1771632151,33,66,0,70,0,70,low_activity,0,351,0,351,low_activity,1.0,3348,0,3348,ok_volume,70,0,70,3851,0,3851
1771632152,33,66,0,70,0,70,low_activity,0,211,0,211,low_activity,1.0,3348,0,3348,ok_volume,0,0,0,3851,0,3851
1771632153,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,3348,0,3348,ok_volume,0,0,0,3851,0,3851
1771632154,33,66,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,3348,0,3348,ok_volume,0,0,0,3851,0,3851
1771632155,33,66,0,0,41,41,low_activity,0,70,41,111,low_activity,0.976,3348,41,3389,ok_volume,0,0,0,3851,50,3901
1771632156,33,66,0,0,41,41,low_activity,0,0,41,41,low_activity,0.976,3348,41,3389,ok_volume,0,0,0,3851,50,3901
1771632157,33,66,0,0,0,0,no_volume,0,0,41,41,low_activity,0.975,3292,41,3333,ok_volume,0,0,0,3846,50,3896
1771632158,33,66,0,0,0,0,no_volume,0,0,41,41,low_activity,0.975,3292,41,3333,ok_volume,0,0,0,3846,50,3896
1771632159,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,3292,41,3333,ok_volume,0,0,0,3818,50,3868
1771632160,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,3292,41,3333,ok_volume,0,0,0,3818,50,3868
1771632161,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,3292,41,3333,ok_volume,0,0,0,3816,50,3866
1771632162,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,3238,41,3279,ok_volume,0,0,0,3816,50,3866
1771632163,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,3238,41,3279,ok_volume,0,0,0,3816,50,3866
1771632164,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,3238,41,3279,ok_volume,0,0,0,3816,50,3866
1771632165,33,66,0,0,10,10,low_activity,0,0,10,10,low_activity,0.966,2957,51,3008,ok_volume,0,10,10,3816,60,3876
1771632166,33,66,0,0,10,10,low_activity,0,0,10,10,low_activity,0.966,2957,51,3008,ok_volume,0,0,0,3816,60,3876
1771632167,33,66,0,0,10,10,low_activity,0,0,10,10,low_activity,0.966,2957,51,3008,ok_volume,0,0,0,3816,60,3876
1771632168,33,66,0,0,0,0,no_volume,0,0,10,10,low_activity,0.966,2957,51,3008,ok_volume,0,0,0,3678,60,3738
1771632169,33,66,0,0,0,0,no_volume,0,0,10,10,low_activity,0.964,2817,51,2868,ok_volume,0,0,0,3678,60,3738
1771632170,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,2762,51,2813,ok_volume,0,0,0,3678,60,3738
1771632171,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,2762,51,2813,ok_volume,0,0,0,3678,60,3738
1771632172,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,2762,51,2813,ok_volume,0,0,0,3678,60,3738
1771632173,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,2651,51,2702,ok_volume,0,0,0,3612,60,3672
1771632174,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,2651,51,2702,ok_volume,0,0,0,3612,60,3672
1771632175,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.855,651,51,702,ok_volume,0,0,0,3612,60,3672
1771632176,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0.77,393,51,444,ok_volume,42,0,42,3654,60,3714
1771632177,33,66,0,323,0,323,low_activity,0,323,0,323,low_activity,0.826,534,51,585,ok_volume,281,0,281,3935,60,3995
1771632178,33,66,0,323,0,323,low_activity,0,323,0,323,low_activity,0.77,393,51,444,ok_volume,0,0,0,3935,60,3995
1771632179,33,66,0,281,0,281,low_activity,0,323,0,323,low_activity,0.77,393,51,444,ok_volume,0,0,0,3735,60,3795
1771632180,33,66,0,0,0,0,no_volume,0,323,0,323,low_activity,0.77,393,51,444,ok_volume,0,0,0,3735,60,3795
1771632181,33,66,0,14,0,14,low_activity,0,295,0,295,low_activity,0.737,337,51,388,ok_volume,14,0,14,3695,60,3755
1771632182,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0.755,365,51,416,ok_volume,28,0,28,3723,60,3783
1771632183,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0.755,365,51,416,ok_volume,0,0,0,3723,60,3783
1771632184,33,66,0,28,0,28,low_activity,0,42,0,42,low_activity,0.947,365,10,375,ok_volume,0,0,0,3723,60,3783
1771632185,33,66,0,216,0,216,low_activity,0,258,0,258,low_activity,0.966,581,10,591,ok_volume,216,0,216,3939,60,3999
1771632186,33,66,0,216,0,216,low_activity,0,244,0,244,low_activity,0.966,581,10,591,ok_volume,0,0,0,3939,60,3999
1771632187,33,66,0,216,0,216,low_activity,0,216,0,216,low_activity,0.966,581,10,591,ok_volume,0,0,0,3883,60,3943
1771632188,33,66,0,0,0,0,no_volume,0,216,0,216,low_activity,0.966,581,10,591,ok_volume,0,0,0,3883,60,3943
1771632189,33,66,0,0,0,0,no_volume,0,216,0,216,low_activity,0.966,581,10,591,ok_volume,0,0,0,3878,60,3938
1771632190,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,581,10,591,ok_volume,0,0,0,3878,60,3938
1771632191,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,581,10,591,ok_volume,0,0,0,3878,60,3938
1771632192,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,581,10,591,ok_volume,0,0,0,3824,60,3884
1771632193,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,581,10,591,ok_volume,2,0,2,3826,60,3886
1771632194,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0.968,623,10,633,ok_volume,49,0,49,3875,60,3935
1771632195,33,66,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,732,0,732,ok_volume,109,0,109,3703,60,3763
1771632196,33,66,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,732,0,732,ok_volume,0,0,0,3698,60,3758
1771632197,33,66,0,109,0,109,low_activity,0,151,0,151,low_activity,1.0,732,0,732,ok_volume,0,0,0,3698,60,3758
1771632198,33,66,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,732,0,732,ok_volume,0,0,0,3698,60,3758
1771632199,33,66,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,732,0,732,ok_volume,0,0,0,3558,60,3618
1771632200,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,732,0,732,ok_volume,0,0,0,3503,60,3563
1771632201,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,732,0,732,ok_volume,0,0,0,3503,60,3563
1771632202,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,746,0,746,ok_volume,14,0,14,3517,60,3577
1771632203,33,66,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,886,0,886,ok_volume,140,0,140,3546,60,3606
1771632204,33,66,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,886,0,886,ok_volume,0,0,0,3546,60,3606
1771632205,33,66,0,140,0,140,low_activity,0,154,0,154,low_activity,1.0,886,0,886,ok_volume,0,0,0,1546,60,1606
1771632206,33,66,0,191,0,191,low_activity,0,345,0,345,low_activity,1.0,1035,0,1035,ok_volume,191,0,191,1437,60,1497
1771632207,33,66,0,247,0,247,low_activity,0,387,0,387,low_activity,1.0,810,0,810,ok_volume,56,0,56,1353,60,1413
1771632208,33,66,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,810,0,810,ok_volume,0,0,0,1212,60,1272
1771632209,33,66,0,1426,0,1426,low_activity,0,1617,0,1617,low_activity,1.0,2180,0,2180,ok_volume,1370,0,1370,2582,60,2642
1771632210,33,66,0,1411,0,1411,low_activity,1.0,1658,0,1658,ok_volume,1.0,2221,0,2221,ok_volume,41,0,41,2623,60,2683
1771632211,33,66,0,1411,0,1411,low_activity,0,1467,0,1467,low_activity,1.0,2207,0,2207,ok_volume,0,0,0,2553,60,2613
1771632212,33,66,0,216,0,216,low_activity,0,1586,0,1586,low_activity,1.0,2354,0,2354,ok_volume,175,0,175,2728,60,2788
1771632213,33,66,0,175,0,175,low_activity,0,1586,0,1586,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,2728,60,2788
1771632214,33,66,0,175,0,175,low_activity,0,216,0,216,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,2728,10,2738
1771632215,33,66,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,2138,0,2138,ok_volume,0,0,0,2728,10,2738
1771632216,33,66,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,2138,0,2138,ok_volume,0,0,0,2728,10,2738
1771632217,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2138,0,2138,ok_volume,0,0,0,2728,10,2738
1771632218,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2138,0,2138,ok_volume,8,0,8,2736,10,2746
1771632219,33,66,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2177,0,2177,ok_volume,39,0,39,2775,10,2785
1771632220,33,66,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2177,0,2177,ok_volume,2,0,2,2777,10,2787
1771632221,33,66,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2177,0,2177,ok_volume,0,0,0,2777,10,2787
1771632222,33,66,0,0,0,0,low_activity,0,39,0,39,low_activity,1.0,2177,0,2177,ok_volume,0,0,0,2777,10,2787
1771632223,33,66,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,2177,0,2177,ok_volume,0,0,0,2777,10,2787
1771632224,33,66,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,2391,0,2391,ok_volume,200,0,200,3033,10,3043
1771632225,33,66,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,2282,0,2282,ok_volume,0,0,0,3033,0,3033
1771632226,33,66,0,200,0,200,low_activity,0,256,0,256,low_activity,1.0,2282,0,2282,ok_volume,0,0,0,3033,0,3033
1771632227,33,66,0,0,0,0,no_volume,0,256,0,256,low_activity,1.0,2282,0,2282,ok_volume,0,0,0,3033,0,3033
1771632228,33,66,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,2282,0,2282,ok_volume,0,0,0,3033,0,3033
1771632229,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2282,0,2282,ok_volume,0,0,0,3033,0,3033
1771632230,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2282,0,2282,ok_volume,0,0,0,3033,0,3033
1771632231,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2282,0,2282,ok_volume,0,0,0,3033,0,3033
1771632232,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2268,0,2268,ok_volume,0,0,0,3033,0,3033
1771632233,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2142,0,2142,ok_volume,14,0,14,3047,0,3047
1771632234,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,3047,0,3047
1771632235,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,3047,0,3047
1771632236,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1951,0,1951,ok_volume,0,0,0,3005,0,3005
1771632237,33,66,0,500,0,500,low_activity,0,514,0,514,low_activity,1.0,2395,0,2395,ok_volume,500,0,500,3224,0,3224
1771632238,33,66,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,2395,0,2395,ok_volume,0,0,0,3224,0,3224
