ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772496011,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,114,0,114,low_activity,0,0,0,361,0,361
1772496012,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,361,0,361
1772496013,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,361,0,361
1772496014,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,361,0,361
1772496015,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,361,0,361
1772496016,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,361,0,361
1772496017,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,350,0,350
1772496018,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,133,0,133
1772496019,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,133,0,133
1772496020,89,10,0,18,0,18,low_activity,0,18,0,18,low_activity,0,62,0,62,low_activity,18,0,18,151,0,151
1772496021,89,10,0,1121,0,1121,low_activity,0,1121,0,1121,low_activity,0,1165,0,1165,low_activity,1103,0,1103,1254,0,1254
1772496022,89,10,0,1121,0,1121,low_activity,0,1121,0,1121,low_activity,0,1165,0,1165,low_activity,0,0,0,1254,0,1254
1772496023,89,10,0,1103,0,1103,low_activity,0,1121,0,1121,low_activity,0,1165,0,1165,low_activity,0,0,0,1254,0,1254
1772496024,89,10,0,0,0,0,no_volume,0,1121,0,1121,low_activity,0,1165,0,1165,low_activity,0,0,0,1254,0,1254
1772496025,89,10,0,0,0,0,no_volume,0,1103,0,1103,low_activity,0,1165,0,1165,low_activity,0,0,0,1254,0,1254
1772496026,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1165,0,1165,low_activity,0,0,0,1254,0,1254
1772496027,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1165,0,1165,low_activity,0,0,0,1254,0,1254
1772496028,89,10,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1185,0,1185,low_activity,20,0,20,1274,0,1274
1772496029,89,10,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1141,0,1141,low_activity,0,0,0,1263,0,1263
1772496030,89,10,0,20,0,20,low_activity,0,20,0,20,low_activity,0,1141,0,1141,low_activity,0,0,0,1263,0,1263
1772496031,89,10,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1141,0,1141,low_activity,0,0,0,1263,0,1263
1772496032,89,10,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1141,0,1141,low_activity,0,0,0,1263,0,1263
1772496033,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1141,0,1141,low_activity,0,0,0,1263,0,1263
1772496034,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1141,0,1141,low_activity,0,0,0,1263,0,1263
1772496035,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1141,0,1141,low_activity,0,0,0,1263,0,1263
1772496036,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1141,0,1141,low_activity,0,0,0,1263,0,1263
1772496037,89,10,0,662,0,662,low_activity,0,662,0,662,low_activity,0,1803,0,1803,low_activity,662,0,662,1925,0,1925
1772496038,89,10,0,662,0,662,low_activity,0,662,0,662,low_activity,0,1803,0,1803,low_activity,0,0,0,1925,0,1925
1772496039,89,10,0,662,0,662,low_activity,0,662,0,662,low_activity,0,1803,0,1803,low_activity,0,0,0,1925,0,1925
1772496040,89,10,0,0,0,0,no_volume,0,662,0,662,low_activity,0,1803,0,1803,low_activity,0,0,0,1924,0,1924
1772496041,89,10,0,0,0,0,no_volume,0,662,0,662,low_activity,0,1803,0,1803,low_activity,0,0,0,1924,0,1924
1772496042,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1803,0,1803,low_activity,1,0,1,1925,0,1925
1772496043,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1803,0,1803,low_activity,0,0,0,1855,0,1855
1772496044,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1803,0,1803,low_activity,0,0,0,1854,0,1854
1772496045,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1803,0,1803,low_activity,0,0,0,1854,0,1854
1772496046,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1803,0,1803,low_activity,0,0,0,1854,0,1854
1772496047,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1803,0,1803,low_activity,0,0,0,1854,0,1854
1772496048,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1803,0,1803,low_activity,0,0,0,1854,0,1854
1772496049,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1803,0,1803,low_activity,0,0,0,1854,0,1854
1772496050,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,1854,0,1854
1772496051,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,682,0,682,low_activity,1,0,1,1855,0,1855
1772496052,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,682,0,682,low_activity,0,0,0,1855,0,1855
1772496053,89,10,0,108,0,108,low_activity,0,108,0,108,low_activity,0,790,0,790,low_activity,108,0,108,1963,0,1963
1772496054,89,10,0,108,0,108,low_activity,0,108,0,108,low_activity,0,790,0,790,low_activity,0,0,0,1963,0,1963
1772496055,89,10,0,108,0,108,low_activity,0,108,0,108,low_activity,0,790,0,790,low_activity,0,0,0,1963,0,1963
1772496056,89,10,0,61,0,61,low_activity,0,169,0,169,low_activity,0,851,0,851,low_activity,61,0,61,2024,0,2024
1772496057,89,10,0,61,0,61,low_activity,0,169,0,169,low_activity,0,851,0,851,low_activity,0,0,0,2024,0,2024
1772496058,89,10,0,61,0,61,low_activity,0,61,0,61,low_activity,0,831,0,831,low_activity,0,0,0,2024,0,2024
1772496059,89,10,0,71,0,71,low_activity,0,132,0,132,low_activity,0,902,0,902,low_activity,71,0,71,2051,0,2051
1772496060,89,10,0,71,0,71,low_activity,0,132,0,132,low_activity,0,902,0,902,low_activity,0,0,0,2051,0,2051
1772496061,89,10,0,71,0,71,low_activity,0,71,0,71,low_activity,0,902,0,902,low_activity,0,0,0,2051,0,2051
1772496062,89,10,0,0,0,0,no_volume,0,71,0,71,low_activity,0,902,0,902,low_activity,0,0,0,2051,0,2051
1772496063,89,10,0,0,0,0,no_volume,0,71,0,71,low_activity,0,902,0,902,low_activity,0,0,0,2051,0,2051
1772496064,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,902,0,902,low_activity,1,0,1,2052,0,2052
1772496065,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1002,0,1002,ok_volume,100,0,100,2152,0,2152
1772496066,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,2151,0,2151
1772496067,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,340,0,340,low_activity,0,0,0,2146,0,2146
1772496068,89,10,0,0,0,0,no_volume,0,100,0,100,low_activity,0,340,0,340,low_activity,0,0,0,2146,0,2146
1772496069,89,10,0,13,0,13,low_activity,0,113,0,113,low_activity,1.0,353,0,353,ok_volume,13,0,13,2159,0,2159
1772496070,89,10,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,353,0,353,ok_volume,0,0,0,2159,0,2159
1772496071,89,10,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,353,0,353,ok_volume,0,0,0,2159,0,2159
1772496072,89,10,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,353,0,353,ok_volume,1,0,1,2160,0,2160
1772496073,89,10,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,353,0,353,ok_volume,0,0,0,2160,0,2160
1772496074,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,2160,0,2160
1772496075,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,2160,0,2160
1772496076,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,2,0,2,2162,0,2162
1772496077,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,2162,0,2162
1772496078,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,2162,0,2162
1772496079,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,2162,0,2162
1772496080,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,2144,0,2144
1772496081,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,1041,0,1041
1772496082,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,1041,0,1041
1772496083,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,1041,0,1041
1772496084,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,1041,0,1041
1772496085,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,1041,0,1041
1772496086,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,1041,0,1041
1772496087,89,10,0,0,32,32,low_activity,0,0,32,32,low_activity,0,184,32,216,low_activity,0,32,32,1041,32,1073
1772496088,89,10,0,0,93,93,low_activity,0,0,93,93,low_activity,0,184,93,277,low_total_volume,0,61,61,1021,93,1114
1772496089,89,10,0,0,93,93,low_activity,0,0,93,93,low_activity,0,113,93,206,low_activity,0,0,0,1021,93,1114
1772496090,89,10,0,0,61,61,low_activity,0,0,93,93,low_activity,0,113,93,206,low_activity,0,0,0,1021,93,1114
1772496091,89,10,0,27,0,27,low_activity,0,27,93,120,low_activity,0,140,93,233,low_total_volume,27,0,27,1048,93,1141
1772496092,89,10,0,263,0,263,low_activity,0,263,61,324,low_activity,0.603,376,93,469,ok_volume,236,0,236,1284,93,1377
1772496093,89,10,0,263,0,263,low_activity,0,263,0,263,low_activity,0.603,376,93,469,ok_volume,0,0,0,1284,93,1377
1772496094,89,10,0,236,0,236,low_activity,0,263,0,263,low_activity,0.603,376,93,469,ok_volume,0,0,0,1284,93,1377
1772496095,89,10,0,0,0,0,no_volume,0,263,0,263,low_activity,0.496,276,93,369,ok_volume,0,0,0,1284,93,1377
1772496096,89,10,0,0,0,0,no_volume,0,236,0,236,low_activity,0.496,276,93,369,ok_volume,0,0,0,1284,93,1377
1772496097,89,10,0,27,0,27,low_activity,0,27,0,27,low_activity,0.53,303,93,396,ok_volume,27,0,27,649,93,742
1772496098,89,10,0,256,0,256,low_activity,0,256,0,256,low_activity,0.702,532,93,625,ok_volume,229,0,229,878,93,971
1772496099,89,10,0,256,0,256,low_activity,0,256,0,256,low_activity,0.696,519,93,612,ok_volume,0,0,0,878,93,971
1772496100,89,10,0,229,0,229,low_activity,0,256,0,256,low_activity,0.696,519,93,612,ok_volume,0,0,0,878,93,971
1772496101,89,10,0,0,0,0,no_volume,0,256,0,256,low_activity,0.696,519,93,612,ok_volume,0,0,0,878,93,971
1772496102,89,10,0,0,0,0,no_volume,0,229,0,229,low_activity,0.696,519,93,612,ok_volume,0,0,0,877,93,970
1772496103,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,877,93,970
1772496104,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,877,93,970
1772496105,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,877,93,970
1772496106,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,877,93,970
1772496107,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,877,93,970
1772496108,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,877,93,970
1772496109,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,877,93,970
1772496110,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,877,93,970
1772496111,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,876,93,969
1772496112,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,876,93,969
1772496113,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,519,93,612,ok_volume,0,0,0,768,93,861
1772496114,89,10,0,11,0,11,low_activity,0,11,0,11,low_activity,0.701,530,93,623,ok_volume,11,0,11,779,93,872
1772496115,89,10,0,11,0,11,low_activity,0,11,0,11,low_activity,0.701,530,93,623,ok_volume,0,0,0,779,93,872
1772496116,89,10,0,11,0,11,low_activity,0,11,0,11,low_activity,0.701,530,93,623,ok_volume,0,0,0,718,93,811
1772496117,89,10,0,0,0,0,no_volume,0,11,0,11,low_activity,0.794,530,61,591,ok_volume,0,0,0,718,93,811
1772496118,89,10,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,530,0,530,ok_volume,0,0,0,718,93,811
1772496119,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,647,93,740
1772496120,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,647,93,740
1772496121,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,647,93,740
1772496122,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,647,93,740
1772496123,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,647,93,740
1772496124,89,10,0,199,0,199,low_activity,0,199,0,199,low_activity,0,466,0,466,low_activity,199,0,199,845,93,938
1772496125,89,10,0,199,0,199,low_activity,0,199,0,199,low_activity,0,466,0,466,low_activity,0,0,0,745,93,838
1772496126,89,10,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,501,0,501,ok_volume,35,0,35,780,93,873
1772496127,89,10,0,35,0,35,low_activity,0,234,0,234,low_activity,0,474,0,474,low_activity,0,0,0,780,93,873
1772496128,89,10,0,35,0,35,low_activity,0,234,0,234,low_activity,0,245,0,245,low_activity,0,0,0,780,93,873
1772496129,89,10,0,0,0,0,no_volume,0,35,0,35,low_activity,0,245,0,245,low_activity,0,0,0,767,93,860
1772496130,89,10,0,0,0,0,no_volume,0,35,0,35,low_activity,0,245,0,245,low_activity,0,0,0,767,93,860
1772496131,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,767,93,860
1772496132,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,766,93,859
1772496133,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,766,93,859
1772496134,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,766,93,859
1772496135,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,766,93,859
1772496136,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,764,93,857
1772496137,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,764,93,857
1772496138,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,764,93,857
1772496139,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,764,93,857
1772496140,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,764,93,857
1772496141,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,764,93,857
1772496142,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,764,93,857
1772496143,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,764,93,857
1772496144,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,764,93,857
1772496145,89,10,0,168,0,168,low_activity,0,168,0,168,low_activity,0,402,0,402,low_activity,168,0,168,932,93,1025
1772496146,89,10,0,189,0,189,low_activity,0,189,0,189,low_activity,0,423,0,423,low_activity,21,0,21,953,93,1046
1772496147,89,10,0,189,0,189,low_activity,0,189,0,189,low_activity,0,423,0,423,low_activity,0,0,0,953,61,1014
1772496148,89,10,0,572,0,572,low_activity,0,740,0,740,low_activity,1.0,974,0,974,ok_volume,551,0,551,1504,0,1504
1772496149,89,10,0,551,0,551,low_activity,0,740,0,740,low_activity,1.0,974,0,974,ok_volume,0,0,0,1504,0,1504
1772496150,89,10,0,551,0,551,low_activity,0,572,0,572,low_activity,1.0,974,0,974,ok_volume,0,0,0,1504,0,1504
1772496151,89,10,0,0,0,0,no_volume,0,551,0,551,low_activity,1.0,974,0,974,ok_volume,0,0,0,1477,0,1477
1772496152,89,10,0,0,0,0,no_volume,0,551,0,551,low_activity,1.0,974,0,974,ok_volume,0,0,0,1241,0,1241
1772496153,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,974,0,974,ok_volume,0,0,0,1241,0,1241
1772496154,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,775,0,775,low_activity,5,0,5,1246,0,1246
1772496155,89,10,0,0,18,18,low_activity,0,0,18,18,low_activity,0.955,775,18,793,ok_volume,0,25,25,1246,25,1271
1772496156,89,10,0,0,18,18,low_activity,0,0,18,18,low_activity,0,740,18,758,low_activity,0,0,0,1246,25,1271
1772496157,89,10,0,0,18,18,low_activity,0,0,18,18,low_activity,0,740,18,758,low_activity,0,0,0,1219,25,1244
1772496158,89,10,0,0,0,0,no_volume,0,0,18,18,low_activity,0,740,18,758,low_activity,0,0,0,990,25,1015
1772496159,89,10,0,0,0,0,no_volume,0,0,18,18,low_activity,0,740,18,758,low_activity,0,0,0,990,25,1015
1772496160,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,740,18,758,low_activity,0,0,0,990,25,1015
1772496161,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,740,18,758,low_activity,0,0,0,990,25,1015
1772496162,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,740,18,758,low_activity,0,0,0,990,25,1015
1772496163,89,10,0,211,0,211,low_activity,0,211,0,211,low_activity,0.963,951,18,969,ok_volume,211,0,211,1201,25,1226
1772496164,89,10,0,211,0,211,low_activity,0,211,0,211,low_activity,0.963,951,18,969,ok_volume,0,0,0,1201,25,1226
1772496165,89,10,0,211,0,211,low_activity,0,211,0,211,low_activity,0.963,951,18,969,ok_volume,0,0,0,1201,25,1226
1772496166,89,10,0,0,0,0,no_volume,0,211,0,211,low_activity,0.963,951,18,969,ok_volume,0,0,0,1201,25,1226
1772496167,89,10,0,0,0,0,no_volume,0,211,0,211,low_activity,0.963,951,18,969,ok_volume,0,0,0,1201,25,1226
1772496168,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,951,18,969,ok_volume,0,0,0,1201,25,1226
1772496169,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,951,18,969,ok_volume,0,0,0,1201,25,1226
1772496170,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,951,18,969,ok_volume,0,0,0,1201,25,1226
1772496171,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,951,18,969,ok_volume,0,0,0,1201,25,1226
1772496172,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,951,18,969,ok_volume,0,0,0,1201,25,1226
1772496173,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,951,18,969,ok_volume,0,0,0,1201,25,1226
1772496174,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,951,18,969,ok_volume,0,0,0,1190,25,1215
1772496175,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,783,18,801,low_activity,0,0,0,1190,25,1215
1772496176,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,762,18,780,low_activity,0,0,0,1190,25,1215
1772496177,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,762,18,780,low_activity,0,0,0,1190,25,1215
1772496178,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,18,229,low_activity,0,0,0,1190,25,1215
1772496179,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,18,229,low_activity,0,0,0,1190,25,1215
1772496180,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,18,229,low_activity,0,0,0,1190,25,1215
1772496181,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,18,229,low_activity,0,0,0,1190,25,1215
1772496182,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,18,229,low_activity,0,0,0,1190,25,1215
1772496183,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,18,229,low_activity,0,0,0,1190,25,1215
1772496184,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,18,229,low_activity,0,0,0,991,25,1016
1772496185,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,991,25,1016
1772496186,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,956,25,981
1772496187,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,956,25,981
1772496188,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,956,25,981
1772496189,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,956,25,981
1772496190,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,956,25,981
1772496191,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,956,25,981
1772496192,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,956,25,981
1772496193,89,10,0,5516,0,5516,low_activity,0,5516,0,5516,low_activity,0,5516,0,5516,low_activity,5516,0,5516,6472,25,6497
1772496194,89,10,0,5516,0,5516,low_activity,0,5516,0,5516,low_activity,0,5516,0,5516,low_activity,1,0,1,6473,25,6498
1772496195,89,10,0,5516,0,5516,low_activity,0,5516,0,5516,low_activity,0,5516,0,5516,low_activity,0,0,0,6473,25,6498
1772496196,89,10,0,0,0,0,low_activity,0,5516,0,5516,low_activity,0,5516,0,5516,low_activity,0,0,0,6473,25,6498
1772496197,89,10,0,0,0,0,no_volume,0,5516,0,5516,low_activity,0,5516,0,5516,low_activity,0,0,0,6473,25,6498
1772496198,89,10,0,21,0,21,low_activity,0,21,0,21,low_activity,0,5537,0,5537,low_activity,21,0,21,6494,25,6519
1772496199,89,10,0,75,0,75,low_activity,0,75,0,75,low_activity,0,5591,0,5591,low_activity,54,0,54,6548,25,6573
1772496200,89,10,0,75,0,75,low_activity,0,75,0,75,low_activity,0,5591,0,5591,low_activity,0,0,0,6548,25,6573
1772496201,89,10,0,54,0,54,low_activity,0,75,0,75,low_activity,0,5591,0,5591,low_activity,0,0,0,6548,25,6573
1772496202,89,10,0,0,0,0,no_volume,0,75,0,75,low_activity,0,5591,0,5591,low_activity,0,0,0,6548,25,6573
1772496203,89,10,0,0,0,0,no_volume,0,54,0,54,low_activity,0,5591,0,5591,low_activity,0,0,0,6548,25,6573
1772496204,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,6548,25,6573
1772496205,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,6380,25,6405
1772496206,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,6359,25,6384
1772496207,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,6359,25,6384
1772496208,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,5808,25,5833
1772496209,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,5808,25,5833
1772496210,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,5808,25,5833
1772496211,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,5808,25,5833
1772496212,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,5808,25,5833
1772496213,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,5808,25,5833
1772496214,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,5803,25,5828
1772496215,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,5803,0,5803
1772496216,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,5803,0,5803
1772496217,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5591,0,5591,low_activity,0,0,0,5803,0,5803
1772496218,89,10,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0,6841,0,6841,low_activity,1250,0,1250,7053,0,7053
1772496219,89,10,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0,6841,0,6841,low_activity,0,0,0,7053,0,7053
1772496220,89,10,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0,6841,0,6841,low_activity,0,0,0,7053,0,7053
1772496221,89,10,0,0,0,0,no_volume,0,1250,0,1250,low_activity,0,6841,0,6841,low_activity,0,0,0,7053,0,7053
1772496222,89,10,0,0,0,0,no_volume,0,1250,0,1250,low_activity,0,6841,0,6841,low_activity,0,0,0,7053,0,7053
1772496223,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1325,0,1325,low_activity,0,0,0,6842,0,6842
1772496224,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1325,0,1325,low_activity,0,0,0,6842,0,6842
1772496225,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1325,0,1325,low_activity,0,0,0,6842,0,6842
1772496226,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1325,0,1325,low_activity,0,0,0,6842,0,6842
1772496227,89,10,0,0,36,36,low_activity,0,0,36,36,low_activity,0,1325,36,1361,low_activity,0,36,36,6842,36,6878
1772496228,89,10,0,0,36,36,low_activity,0,0,36,36,low_activity,0,1304,36,1340,low_activity,0,0,0,6842,36,6878
