ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771560525,41,58,0,13,0,13,low_activity,0,81,0,81,low_activity,0.962,6737,129,6866,ok_volume,13,0,13,8628,799,9427
1771560526,41,58,0,13,0,13,low_activity,0,81,0,81,low_activity,0.972,5601,79,5680,ok_volume,0,0,0,8626,799,9425
1771560527,41,58,0,241,0,241,low_activity,0,241,0,241,low_activity,0.976,5267,65,5332,ok_volume,228,5,233,8854,804,9658
1771560528,41,58,0,7320,0,7320,low_activity,0,7333,0,7333,low_activity,0.989,12314,65,12379,ok_volume,7092,0,7092,15832,804,16636
1771560529,41,58,0,7331,0,7331,low_activity,1.0,7344,0,7344,ok_volume,0.99,12325,65,12390,ok_volume,11,0,11,14699,804,15503
1771560530,41,58,0.968,7103,116,7219,ok_volume,0.969,7331,116,7447,ok_volume,0.971,12309,181,12490,ok_volume,0,116,116,14699,920,15619
1771560531,41,58,0,11,116,127,low_activity,0.969,7331,116,7447,ok_volume,0.971,12195,181,12376,ok_volume,0,0,0,14697,920,15617
1771560532,41,58,0.496,878,296,1174,ok_volume,0.928,7981,296,8277,ok_volume,0.942,12146,361,12507,ok_volume,944,188,1132,15641,1108,16749
1771560533,41,58,0.682,953,180,1133,ok_volume,0.53,964,296,1260,ok_volume,0.941,11845,361,12206,ok_volume,82,0,82,15713,1108,16821
1771560534,41,58,0.703,1033,180,1213,ok_volume,0.555,1033,296,1329,ok_volume,0.941,11903,361,12264,ok_volume,80,0,80,15620,1108,16728
1771560535,41,58,0,166,0,166,low_activity,0.706,1044,180,1224,ok_volume,0.941,11914,361,12275,ok_volume,12,0,12,15610,1108,16718
1771560536,41,58,0,136,0,136,low_activity,0.716,1089,180,1269,ok_volume,0.941,11959,361,12320,ok_volume,45,0,45,15655,1108,16763
1771560537,41,58,0,56,39,95,low_activity,0,211,39,250,low_total_volume,0.934,11788,400,12188,ok_volume,0,39,39,15655,1147,16802
1771560538,41,58,0.852,489,39,528,ok_volume,0.874,580,39,619,ok_volume,0.937,12232,400,12632,ok_volume,444,0,444,16099,1147,17246
1771560539,41,58,0.852,489,39,528,ok_volume,0.866,545,39,584,ok_volume,0.937,12277,400,12677,ok_volume,17,0,17,16157,1147,17304
1771560540,41,58,1.0,543,0,543,ok_volume,0.876,588,39,627,ok_volume,0.939,12331,385,12716,ok_volume,54,0,54,16203,1147,17350
1771560541,41,58,0,66,0,66,low_total_volume,0.866,543,39,582,ok_volume,0.939,12297,385,12682,ok_volume,0,0,0,16158,1147,17305
1771560542,41,58,0,54,159,213,low_total_volume,0.547,543,159,702,ok_volume,0.915,12297,544,12841,ok_volume,0,159,159,16039,1306,17345
1771560543,41,58,0,42,159,201,low_activity,0,108,159,267,low_total_volume,0.916,12339,544,12883,ok_volume,48,0,48,16087,1025,17112
1771560544,41,58,0,42,159,201,low_activity,0,96,159,255,low_total_volume,0.9,10339,544,10883,ok_volume,0,0,0,16087,636,16723
1771560545,41,58,0,53,0,53,low_activity,0,53,159,212,low_total_volume,0.895,9857,544,10401,ok_volume,11,0,11,16098,636,16734
1771560546,41,58,0,11,0,11,low_activity,0,53,159,212,low_total_volume,0.894,9700,544,10244,ok_volume,0,0,0,16098,636,16734
1771560547,41,58,0,40,0,40,low_activity,0,82,0,82,low_activity,0.891,9467,544,10011,ok_volume,29,0,29,16118,636,16754
1771560548,41,58,0,40,0,40,low_activity,0,51,0,51,low_activity,0.888,9158,544,9702,ok_volume,11,0,11,16129,636,16765
1771560549,39,60,-0.895,85,1539,1624,ok_volume,-0.883,96,1539,1635,ok_volume,0.631,9203,2083,11286,ok_volume,45,1539,1584,16060,2175,18235
1771560550,39,60,-0.877,101,1539,1640,ok_volume,-0.844,130,1539,1669,ok_volume,0.639,9227,2033,11260,ok_volume,50,0,50,16110,2175,18285
1771560551,39,60,-0.849,167,2052,2219,ok_volume,-0.817,207,2052,2259,ok_volume,0.57,9304,2546,11850,ok_volume,77,518,595,16179,2693,18872
1771560552,39,60,0,122,513,635,low_activity,-0.84,178,2052,2230,ok_volume,0.568,9236,2546,11782,ok_volume,0,0,0,16179,2693,18872
1771560553,39,60,-0.175,360,513,873,ok_volume,-0.64,450,2052,2502,ok_volume,0.578,9519,2546,12065,ok_volume,45,0,45,16437,2693,19130
1771560554,39,60,1.0,343,0,343,ok_volume,-0.049,465,513,978,ok_volume,0.58,9579,2546,12125,ok_volume,64,0,64,16501,2693,19194
1771560555,39,60,0,152,0,152,low_total_volume,-0.047,467,513,980,ok_volume,0.581,9613,2546,12159,ok_volume,47,0,47,16475,2693,19168
1771560556,39,60,1.0,677,0,677,ok_volume,1.0,960,0,960,ok_volume,0.6,10183,2546,12729,ok_volume,570,0,570,15909,2643,18552
1771560557,39,60,1.0,650,0,650,ok_volume,1.0,755,0,755,ok_volume,0.594,9988,2546,12534,ok_volume,33,0,33,15380,2629,18009
1771560558,39,60,1.0,1078,0,1078,ok_volume,1.0,1185,0,1185,ok_volume,0.139,3371,2546,5917,ok_volume,475,0,475,15810,2629,18439
1771560559,39,60,0,508,0,508,low_activity,1.0,1125,0,1125,ok_volume,0.138,3360,2546,5906,ok_volume,0,0,0,15808,2629,18437
1771560560,39,60,0,533,0,533,low_activity,1.0,1136,0,1136,ok_volume,0.169,3418,2430,5848,ok_volume,58,0,58,15850,2629,18479
1771560561,39,60,0,158,0,158,low_activity,1.0,666,0,666,ok_volume,0.183,3518,2430,5948,ok_volume,100,0,100,15836,2629,18465
1771560562,39,60,0,158,0,158,low_activity,1.0,633,0,633,ok_volume,0.08,2640,2250,4890,ok_volume,7,0,7,14916,2629,17545
1771560563,39,60,0,146,0,146,low_activity,0,204,0,204,low_total_volume,0.074,2611,2250,4861,ok_volume,47,0,47,14587,2629,17216
1771560564,39,60,0,201,0,201,low_activity,1.0,359,0,359,ok_volume,0.088,2686,2250,4936,ok_volume,155,0,155,14720,2629,17349
1771560565,39,60,0,201,102,303,low_activity,0.494,301,102,403,ok_volume,0.064,2675,2352,5027,ok_volume,0,102,102,14720,2731,17451
1771560566,39,60,0,166,102,268,low_activity,0.35,212,102,314,ok_volume,0.058,2641,2352,4993,ok_volume,13,0,13,14733,2731,17464
1771560567,39,60,0,152,102,254,low_activity,0.552,353,102,455,ok_volume,0.092,2782,2313,5095,ok_volume,148,0,148,14710,2731,17441
1771560568,39,60,0,163,0,163,low_activity,0.514,318,102,420,ok_volume,0.001,2316,2313,4629,ok_volume,11,0,11,14721,2731,17452
1771560569,39,60,0,163,0,163,low_activity,0,174,102,276,low_total_volume,0.0,2315,2313,4628,ok_volume,12,0,12,14728,2731,17459
1771560570,39,60,0,260,0,260,low_activity,1.0,412,0,412,ok_volume,0.039,2499,2313,4812,ok_volume,238,0,238,14966,2716,17682
1771560571,39,60,0,290,0,290,low_activity,1.0,442,0,442,ok_volume,0.047,2540,2313,4853,ok_volume,41,0,41,14973,2716,17689
1771560572,39,60,0,337,0,337,low_activity,1.0,359,0,359,ok_volume,0.093,2598,2154,4752,ok_volume,58,0,58,15025,2716,17741
1771560573,39,60,0,113,0,113,low_activity,1.0,362,0,362,ok_volume,0.088,2570,2154,4724,ok_volume,25,0,25,15050,2716,17766
1771560574,39,60,0,72,0,72,low_activity,0,351,0,351,low_activity,0.088,2570,2154,4724,ok_volume,0,0,0,13045,2716,15761
1771560575,39,60,0,14,0,14,low_activity,0,113,0,113,low_activity,0.086,2559,2154,4713,ok_volume,0,0,0,12552,2716,15268
1771560576,39,60,0,11,0,11,low_activity,0,83,0,83,low_activity,0.088,2570,2154,4724,ok_volume,11,0,11,12409,2716,15125
1771560577,39,60,0,11,0,11,low_activity,0,25,0,25,low_activity,0.082,2541,2154,4695,ok_volume,0,0,0,12142,2716,14858
1771560578,39,60,0,98,0,98,low_activity,0,98,0,98,low_activity,0.097,2617,2154,4771,ok_volume,87,0,87,11909,2716,14625
1771560579,39,60,0,87,0,87,low_activity,0,98,0,98,low_activity,0.614,2572,615,3187,ok_volume,7,0,7,11916,2716,14632
1771560580,39,60,0,587,0,587,low_activity,0,598,0,598,low_activity,0.662,3027,615,3642,ok_volume,500,0,500,12395,2666,15061
1771560581,39,60,0,595,0,595,low_activity,0,682,0,682,low_activity,0.935,3045,102,3147,ok_volume,95,0,95,12490,2666,15156
1771560582,39,60,0,595,0,595,low_activity,0,682,0,682,low_activity,0.93,2807,102,2909,ok_volume,0,0,0,12422,2666,15088
1771560583,39,60,0,105,0,105,low_activity,0,605,0,605,low_activity,0.929,2772,102,2874,ok_volume,10,0,10,12432,2666,15098
1771560584,39,60,0,10,0,10,low_activity,0,605,0,605,low_activity,0.928,2712,102,2814,ok_volume,0,0,0,12432,2666,15098
1771560585,39,60,0,10,0,10,low_activity,0,105,0,105,low_activity,0.926,2665,102,2767,ok_volume,0,0,0,12419,2666,15085
1771560586,39,60,0,0,0,0,no_volume,0,10,0,10,low_activity,0.907,2095,102,2197,ok_volume,0,0,0,12419,2666,15085
1771560587,39,60,0,0,0,0,no_volume,0,10,0,10,low_activity,0.906,2062,102,2164,ok_volume,0,0,0,12191,2661,14852
1771560588,39,60,0,181,0,181,low_activity,0,181,0,181,low_activity,0.891,1768,102,1870,ok_volume,49,0,49,5280,2661,7941
1771560589,39,60,0,181,0,181,low_activity,0,181,0,181,low_activity,0.891,1768,102,1870,ok_volume,0,0,0,5269,2661,7930
1771560590,39,60,0,49,0,49,low_activity,0,181,0,181,low_activity,0.887,1710,102,1812,ok_volume,0,0,0,5269,2545,7814
1771560591,39,60,0,31,0,31,low_activity,0,212,0,212,low_activity,0.883,1641,102,1743,ok_volume,31,0,31,5300,2545,7845
1771560592,39,60,0,31,0,31,low_activity,0,80,0,80,low_activity,0.883,1641,102,1743,ok_volume,0,0,0,4356,2357,6713
1771560593,39,60,0,31,0,31,low_activity,0,31,0,31,low_activity,0.88,1595,102,1697,ok_volume,0,0,0,4274,2357,6631
1771560594,39,60,0,13,0,13,low_activity,0,44,0,44,low_activity,0.869,1453,102,1555,ok_volume,13,0,13,4207,2357,6564
1771560595,39,60,0,156,0,156,low_activity,0,187,0,187,low_activity,1.0,1596,0,1596,ok_volume,145,0,145,4340,2357,6697
1771560596,40,59,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,1585,0,1585,ok_volume,0,0,0,4295,2357,6652
1771560597,40,59,0,1652,0,1652,low_activity,1.0,1665,0,1665,ok_volume,1.0,2953,0,2953,ok_volume,1509,0,1509,5804,2318,8122
1771560598,40,59,0,1509,0,1509,low_activity,1.0,1665,0,1665,ok_volume,1.0,2942,0,2942,ok_volume,0,0,0,5319,2318,7637
1771560599,40,59,0,1509,0,1509,low_activity,0,1652,0,1652,low_activity,1.0,2931,0,2931,ok_volume,0,0,0,5302,2318,7620
1771560600,40,59,0,0,0,0,low_activity,0,1509,0,1509,low_activity,1.0,2693,0,2693,ok_volume,4,0,4,5252,2318,7570
1771560601,40,59,0,0,0,0,low_activity,0,1509,0,1509,low_activity,1.0,2652,0,2652,ok_volume,0,0,0,5263,2318,7581
1771560602,39,60,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2615,0,2615,ok_volume,23,0,23,5286,2159,7445
1771560603,39,59,0,21,25,46,low_activity,0,21,25,46,low_activity,0.981,2601,25,2626,ok_volume,0,25,25,5238,2184,7422
1771560604,39,59,0,67,25,92,low_activity,0,67,25,92,low_activity,0.981,2647,25,2672,ok_volume,57,0,57,5295,2184,7479
1771560605,39,59,0,64,25,89,low_activity,0,85,25,110,low_total_volume,0.981,2665,25,2690,ok_volume,0,0,0,5306,2184,7490
1771560607,40,59,0,204,0,204,low_total_volume,0,250,25,275,low_total_volume,0.983,2840,25,2865,ok_volume,69,0,69,5469,2184,7653
1771560608,40,59,0,127,0,127,low_activity,0,250,0,250,low_total_volume,0.982,2753,25,2778,ok_volume,0,0,0,5458,2184,7642
1771560609,40,59,0,197,0,197,low_activity,1.0,332,0,332,ok_volume,0.983,2881,25,2906,ok_volume,139,0,139,5552,645,6197
1771560610,40,59,0,128,0,128,low_activity,0,255,0,255,low_total_volume,0.979,2381,25,2406,ok_volume,9,0,9,5511,645,6156
1771560611,40,59,0,128,0,128,low_activity,0,197,0,197,low_activity,0.978,2286,25,2311,ok_volume,4,0,4,5438,127,5565
1771560612,40,59,0,46,0,46,low_activity,0,174,0,174,low_activity,0.979,2332,25,2357,ok_volume,46,0,46,5246,127,5373
1771560613,40,59,0,46,0,46,low_activity,0,174,0,174,low_activity,0.979,2322,25,2347,ok_volume,0,0,0,5201,127,5328
1771560614,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,0.979,2322,25,2347,ok_volume,4,0,4,5141,127,5268
1771560615,41,58,1.0,432,0,432,ok_volume,1.0,478,0,478,ok_volume,0.982,2754,25,2779,ok_volume,445,0,445,5539,127,5666
1771560616,41,58,1.0,432,0,432,ok_volume,1.0,478,0,478,ok_volume,0.982,2754,25,2779,ok_volume,0,0,0,4969,127,5096
1771560617,41,58,1.0,443,0,443,ok_volume,1.0,443,0,443,ok_volume,0.981,2633,25,2658,ok_volume,11,0,11,4947,127,5074
1771560618,41,58,0,11,0,11,low_activity,1.0,443,0,443,ok_volume,0.981,2584,25,2609,ok_volume,4,0,4,4476,127,4603
1771560619,41,58,0,11,122,133,low_activity,0.568,443,122,565,ok_volume,0.892,2584,147,2731,ok_volume,0,122,122,4476,249,4725
1771560620,41,57,0.9,2306,122,2428,ok_volume,0.9,2317,122,2439,ok_volume,0.942,4890,147,5037,ok_volume,2321,0,2321,6739,249,6988
1771560621,41,58,0.9,2306,122,2428,ok_volume,0.9,2317,122,2439,ok_volume,0.941,4859,147,5006,ok_volume,0,0,0,6639,249,6888
1771560622,41,57,1.0,2970,0,2970,ok_volume,0.921,2970,122,3092,ok_volume,0.948,5523,147,5670,ok_volume,664,0,664,7296,249,7545
1771560623,41,57,1.0,804,0,804,ok_volume,0.925,3110,122,3232,ok_volume,0.949,5663,147,5810,ok_volume,140,0,140,7389,249,7638
1771560624,41,58,1.0,1088,0,1088,ok_volume,1.0,3394,0,3394,ok_volume,0.952,5934,147,6081,ok_volume,275,0,275,7531,249,7780
1771560625,41,58,1.0,521,0,521,ok_volume,1.0,1185,0,1185,ok_volume,0.951,5888,147,6035,ok_volume,102,0,102,7633,147,7780
1771560626,41,57,1.0,359,0,359,ok_volume,1.0,1185,0,1185,ok_volume,0.951,5888,147,6035,ok_volume,0,0,0,7620,147,7767
1771560627,41,57,0,97,0,97,low_activity,1.0,521,0,521,ok_volume,0.935,4379,147,4526,ok_volume,0,0,0,7472,147,7619
1771560628,41,57,0,111,0,111,low_activity,1.0,470,0,470,ok_volume,0.937,4490,147,4637,ok_volume,115,0,115,7576,147,7723
1771560629,41,57,0,166,0,166,low_activity,0,263,0,263,low_total_volume,0.937,4545,147,4692,ok_volume,55,0,55,7619,147,7766
1771560630,41,57,0,241,0,241,low_activity,0,241,0,241,low_activity,0.938,4620,147,4767,ok_volume,75,0,75,7456,147,7603
1771560631,41,57,0,241,0,241,low_activity,0,352,0,352,low_activity,0.94,4731,147,4878,ok_volume,117,0,117,7532,147,7679
1771560632,41,57,0,733,0,733,low_activity,1.0,899,0,899,ok_volume,0.946,5257,147,5404,ok_volume,0,0,0,8007,147,8154
1771560634,41,57,0,541,0,541,low_activity,1.0,744,0,744,ok_volume,0.954,5222,122,5344,ok_volume,0,0,0,8018,147,8165
1771560635,41,57,0,11,0,11,low_activity,0,669,0,669,low_activity,0.954,5145,122,5267,ok_volume,4,0,4,8019,147,8166
1771560636,41,57,0,11,0,11,low_activity,0,552,0,552,low_activity,0.953,5098,122,5220,ok_volume,11,0,11,8019,147,8166
1771560637,41,57,1.0,487,0,487,ok_volume,1.0,498,0,498,ok_volume,0.957,5505,122,5627,ok_volume,478,0,478,8497,147,8644
1771560638,41,57,1.0,2045,0,2045,ok_volume,1.0,2045,0,2045,ok_volume,0.966,7063,122,7185,ok_volume,1119,0,1119,9976,147,10123
1771560639,41,57,1.0,2166,0,2166,ok_volume,1.0,2177,0,2177,ok_volume,0.966,7067,122,7189,ok_volume,140,0,140,10109,147,10256
1771560640,41,57,1.0,1265,0,1265,ok_volume,1.0,2199,0,2199,ok_volume,0.966,7089,122,7211,ok_volume,22,0,22,9631,147,9778
1771560641,41,57,1.0,466,0,466,ok_volume,1.0,2500,0,2500,ok_volume,0.968,7401,122,7523,ok_volume,271,0,271,9850,147,9997
1771560642,41,57,1.0,457,0,457,ok_volume,1.0,1700,0,1700,ok_volume,0.968,7478,122,7600,ok_volume,135,0,135,9985,147,10132
1771560643,41,57,1.0,458,0,458,ok_volume,1.0,655,0,655,ok_volume,0.968,7544,122,7666,ok_volume,66,0,66,10041,147,10188
1771560644,41,57,1.0,1083,0,1083,ok_volume,1.0,1417,0,1417,ok_volume,0.971,8438,122,8560,ok_volume,894,0,894,10935,147,11082
1771560645,41,57,1.0,1113,0,1113,ok_volume,1.0,1505,0,1505,ok_volume,0.971,8159,122,8281,ok_volume,153,0,153,11088,147,11235
1771560646,41,57,1.0,2213,0,2213,ok_volume,1.0,2402,0,2402,ok_volume,0.974,9325,122,9447,ok_volume,1172,0,1172,12260,147,12407
1771560647,41,57,0,1331,0,1331,low_activity,1.0,2291,0,2291,ok_volume,0.974,9326,122,9448,ok_volume,28,0,28,12156,147,12303
1771560648,41,57,0,1612,0,1612,low_activity,1.0,2659,0,2659,ok_volume,0.975,9760,122,9882,ok_volume,0,0,0,12541,147,12688
1771560649,41,57,0,680,0,680,low_activity,1.0,1999,0,1999,ok_volume,1.0,9994,0,9994,ok_volume,234,0,234,12775,147,12922
1771560650,41,57,0,256,0,256,low_activity,1.0,1868,0,1868,ok_volume,1.0,7710,0,7710,ok_volume,22,0,22,12797,147,12944
1771560651,41,57,0,598,0,598,low_activity,1.0,1044,0,1044,ok_volume,1.0,8052,0,8052,ok_volume,348,0,348,13114,147,13261
1771560652,42,57,1.0,484,0,484,ok_volume,1.0,718,0,718,ok_volume,1.0,7508,0,7508,ok_volume,126,0,126,13240,147,13387
1771560653,42,57,1.0,516,0,516,ok_volume,1.0,772,0,772,ok_volume,1.0,7400,0,7400,ok_volume,54,0,54,13294,147,13441
1771560654,41,57,0,262,0,262,low_total_volume,1.0,626,0,626,ok_volume,1.0,7226,0,7226,ok_volume,88,0,88,13369,147,13516
1771560655,43,56,0,242,0,242,low_total_volume,1.0,704,0,704,ok_volume,1.0,7229,0,7229,ok_volume,108,0,108,13332,147,13479
1771560656,43,56,0,188,0,188,low_activity,1.0,362,0,362,ok_volume,1.0,7229,0,7229,ok_volume,0,0,0,13332,147,13479
1771560657,43,56,0,100,0,100,low_activity,0,242,0,242,low_total_volume,1.0,7229,0,7229,ok_volume,0,0,0,11823,147,11970
1771560658,43,56,0,107,0,107,low_activity,0,295,0,295,low_total_volume,1.0,7225,0,7225,ok_volume,108,0,108,11931,147,12078
1771560659,43,56,0,284,0,284,low_total_volume,1.0,384,0,384,ok_volume,1.0,7347,0,7347,ok_volume,68,0,68,12108,147,12255
1771560660,43,56,0,284,0,284,low_total_volume,0,284,0,284,low_total_volume,1.0,7272,0,7272,ok_volume,0,0,0,12093,147,12240
1771560661,44,55,0,115,0,115,low_activity,1.0,331,0,331,ok_volume,1.0,7191,0,7191,ok_volume,43,0,43,12173,147,12320
1771560662,43,56,0,89,150,239,low_total_volume,0.426,373,150,523,ok_volume,0.956,6703,150,6853,ok_volume,42,150,192,12192,297,12489
1771560663,43,56,0,87,150,237,low_total_volume,0.085,178,150,328,ok_volume,0.956,6713,150,6863,ok_volume,0,0,0,12213,272,12485
1771560664,43,56,0.65,706,150,856,ok_volume,0.668,753,150,903,ok_volume,0.96,7356,150,7506,ok_volume,643,0,643,12799,272,13071
1771560665,42,56,0,643,0,643,low_activity,0.659,730,150,880,ok_volume,0.96,7356,150,7506,ok_volume,0,0,0,12718,272,12990
1771560666,42,57,1.0,1430,0,1430,ok_volume,0.817,1493,150,1643,ok_volume,0.964,8132,150,8282,ok_volume,787,0,787,13444,272,13716
1771560667,42,57,1.0,830,0,830,ok_volume,1.0,1473,0,1473,ok_volume,0.959,7252,150,7402,ok_volume,43,0,43,13418,272,13690
1771560668,42,57,0.977,850,10,860,ok_volume,0.987,1493,10,1503,ok_volume,0.949,6161,160,6321,ok_volume,20,10,30,13438,282,13720
1771560669,41,57,0,89,10,99,low_activity,0.977,876,10,886,ok_volume,0.949,6055,160,6215,ok_volume,26,0,26,13325,282,13607
1771560670,42,57,0.981,1057,10,1067,ok_volume,0.989,1887,10,1897,ok_volume,0.955,7001,160,7161,ok_volume,1015,0,1015,14331,282,14613
1771560671,43,56,1.0,1037,0,1037,ok_volume,0.982,1100,10,1110,ok_volume,0.954,6732,160,6892,ok_volume,6,0,6,14333,282,14615
1771560672,43,56,0.968,1155,19,1174,ok_volume,0.953,1201,29,1230,ok_volume,0.948,6753,179,6932,ok_volume,0,19,19,14431,301,14732
1771560673,43,56,0,165,19,184,low_activity,0.969,1202,19,1221,ok_volume,0.948,6708,179,6887,ok_volume,21,0,21,14452,301,14753
1771560674,43,56,0,39,136,175,low_activity,0.795,1194,136,1330,ok_volume,0.903,5832,296,6128,ok_volume,32,126,158,14480,427,14907
1771560675,43,56,0,49,117,166,low_activity,0.173,193,136,329,ok_volume,0.901,5689,296,5985,ok_volume,10,0,10,14045,427,14472
1771560676,43,56,0,28,117,145,low_activity,0,49,136,185,low_total_volume,0.877,4523,296,4819,ok_volume,0,0,0,14045,427,14472
1771560677,43,55,0,10,0,10,low_activity,0,49,117,166,low_activity,0.865,4077,296,4373,ok_volume,0,4,4,14034,431,14465
1771560678,43,55,1.0,501,0,501,ok_volume,0.638,529,117,646,ok_volume,0.879,4578,296,4874,ok_volume,505,0,505,14535,431,14966
1771560679,43,55,1.0,518,0,518,ok_volume,1.0,528,0,528,ok_volume,0.873,4361,296,4657,ok_volume,25,0,25,14560,309,14869
1771560680,43,56,1.0,518,0,518,ok_volume,1.0,518,0,518,ok_volume,0.872,4339,296,4635,ok_volume,0,0,0,12239,309,12548
1771560681,43,56,0,59,0,59,low_activity,1.0,560,0,560,ok_volume,0.863,4039,296,4335,ok_volume,42,0,42,12281,309,12590
1771560682,43,55,0,270,0,270,low_total_volume,1.0,788,0,788,ok_volume,0.867,4147,296,4443,ok_volume,228,0,228,11845,309,12154
1771560683,43,56,0,270,0,270,low_total_volume,0,287,0,287,low_total_volume,0.865,4093,296,4389,ok_volume,0,0,0,11683,309,11992
1771560684,42,57,0,282,0,282,low_total_volume,1.0,324,0,324,ok_volume,0.864,4059,296,4355,ok_volume,44,0,44,11462,309,11771
1771560685,42,56,1.0,1407,0,1407,ok_volume,1.0,1677,0,1677,ok_volume,0.894,5312,296,5608,ok_volume,1359,0,1359,12719,309,13028
1771560686,42,56,1.0,1797,0,1797,ok_volume,1.0,2035,0,2035,ok_volume,0.901,5712,296,6008,ok_volume,400,0,400,13119,309,13428
1771560687,42,56,1.0,1978,0,1978,ok_volume,1.0,2032,0,2032,ok_volume,0.905,5937,296,6233,ok_volume,225,0,225,13344,309,13653
1771560688,42,56,0,916,0,916,low_activity,1.0,2313,0,2313,ok_volume,0.906,6012,296,6308,ok_volume,291,0,291,13520,309,13829
1771560689,42,55,0,516,0,516,low_activity,1.0,2269,0,2269,ok_volume,0.905,5944,296,6240,ok_volume,3,0,3,13468,309,13777
1771560690,44,55,1.0,59830,0,59830,ok_volume,1.0,60455,0,60455,ok_volume,0.991,65460,296,65756,ok_volume,59573,0,59573,72966,309,73275
1771560691,43,56,0.964,59539,1100,60639,ok_volume,0.964,60055,1100,61155,ok_volume,0.958,65436,1396,66832,ok_volume,0,1100,1100,72832,1409,74241
1771560692,43,56,0.964,60678,1100,61778,ok_volume,0.965,60969,1100,62069,ok_volume,0.963,66512,1246,67758,ok_volume,1149,0,1149,73440,1409,74849
1771560693,42,56,0.163,1530,1100,2630,ok_volume,0.965,61069,1100,62169,ok_volume,0.963,66903,1246,68149,ok_volume,391,0,391,73820,1409,75229
1771560694,42,57,1.0,1635,0,1635,ok_volume,0.965,61174,1100,62274,ok_volume,0.963,66365,1246,67611,ok_volume,105,0,105,73925,1409,75334
1771560695,42,57,1.0,799,0,799,ok_volume,0.276,1938,1100,3038,ok_volume,0.963,66668,1246,67914,ok_volume,303,0,303,74224,1409,75633
1771560696,41,57,1.0,408,0,408,ok_volume,1.0,1938,0,1938,ok_volume,0.963,65881,1246,67127,ok_volume,2,0,2,74215,1409,75624
1771560697,41,57,1.0,489,0,489,ok_volume,1.0,985,0,985,ok_volume,0.963,66024,1246,67270,ok_volume,186,0,186,73476,1409,74885
1771560698,41,57,0,306,0,306,low_activity,1.0,714,0,714,ok_volume,0.963,66124,1236,67360,ok_volume,120,0,120,72477,1409,73886
1771560699,41,58,0,306,0,306,low_activity,1.0,609,0,609,ok_volume,0.963,66098,1236,67334,ok_volume,0,0,0,72337,1409,73746
1771560700,41,58,0,289,0,289,low_total_volume,1.0,475,0,475,ok_volume,0.963,65256,1236,66492,ok_volume,58,0,58,72441,1409,73850
1771560701,41,58,1.0,682,0,682,ok_volume,1.0,988,0,988,ok_volume,0.963,65625,1236,66861,ok_volume,513,0,513,72683,1409,74092
1771560702,41,58,1.0,571,0,571,ok_volume,1.0,802,0,802,ok_volume,0.964,65625,1217,66842,ok_volume,2,0,2,72550,1409,73959
1771560703,41,58,0,513,0,513,low_activity,1.0,682,0,682,ok_volume,0.964,65604,1217,66821,ok_volume,6,0,6,72490,1409,73899
1771560704,41,58,0,0,0,0,low_activity,1.0,571,0,571,ok_volume,0.967,65586,1100,66686,ok_volume,6,0,6,71602,1409,73011
1771560705,41,58,0,0,0,0,low_activity,0,513,0,513,low_activity,0.967,65576,1100,66676,ok_volume,0,0,0,71449,1409,72858
1771560706,41,58,0,157,0,157,low_activity,0,157,0,157,low_activity,0.967,65733,1100,66833,ok_volume,157,0,157,70434,1409,71843
1771560707,41,58,0,235,0,235,low_total_volume,0,235,0,235,low_total_volume,0.967,65811,1100,66911,ok_volume,78,0,78,70050,1409,71459
1771560708,41,58,1.0,781,0,781,ok_volume,1.0,781,0,781,ok_volume,0.967,65856,1100,66956,ok_volume,0,0,0,70610,1409,72019
1771560709,41,58,0.497,744,250,994,ok_volume,0.566,901,250,1151,ok_volume,0.96,65959,1350,67309,ok_volume,124,250,374,70500,1659,72159
1771560710,41,58,0.199,374,250,624,ok_volume,0.644,1155,250,1405,ok_volume,0.96,66213,1350,67563,ok_volume,254,0,254,70732,1659,72391
1771560711,41,58,0.398,581,250,831,ok_volume,0.656,1205,250,1455,ok_volume,0.96,66378,1350,67728,ok_volume,153,0,153,70605,1659,72264
1771560712,41,58,1.0,575,0,575,ok_volume,0.471,695,250,945,ok_volume,0.96,66264,1350,67614,ok_volume,114,0,114,70593,1659,72252
1771560713,37,59,1.0,487,0,487,ok_volume,0.576,929,250,1179,ok_volume,0.96,66488,1350,67838,ok_volume,234,0,234,70773,1659,72432
1771560714,37,61,-0.087,348,414,762,ok_volume,0.323,809,414,1223,ok_volume,0.948,66444,1764,68208,ok_volume,0,414,414,70685,2073,72758
1771560715,37,62,-0.195,279,414,693,ok_volume,0.125,532,414,946,ok_volume,0.947,65136,1764,66900,ok_volume,45,0,45,70622,2073,72695
1771560716,37,62,-0.022,396,414,810,ok_volume,0.285,744,414,1158,ok_volume,0.947,65087,1764,66851,ok_volume,351,0,351,70973,2073,73046
