ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771636460,37,61,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1052,0,1052,ok_volume,0,0,0,5085,0,5085
1771636461,37,61,0,134,0,134,low_activity,0,384,0,384,low_activity,1.0,1186,0,1186,ok_volume,134,0,134,5219,0,5219
1771636462,37,61,0,134,0,134,low_activity,0,384,0,384,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,5219,0,5219
1771636463,37,61,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,1258,0,1258,ok_volume,72,0,72,5291,0,5291
1771636464,37,61,0,72,0,72,low_activity,0,206,0,206,low_activity,1.0,1258,0,1258,ok_volume,0,0,0,5251,0,5251
1771636465,37,61,0,72,0,72,low_activity,0,206,0,206,low_activity,1.0,1258,0,1258,ok_volume,0,0,0,5251,0,5251
1771636466,37,62,0,243,0,243,low_activity,0,315,0,315,low_activity,1.0,1501,0,1501,ok_volume,243,0,243,5372,0,5372
1771636467,37,62,0,243,0,243,low_activity,0,315,0,315,low_activity,1.0,1451,0,1451,ok_volume,0,0,0,4613,0,4613
1771636468,37,62,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,1492,0,1492,ok_volume,200,0,200,4606,0,4606
1771636469,37,62,0,200,0,200,low_activity,0,443,0,443,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,4606,0,4606
1771636470,37,62,0,212,0,212,low_activity,0,455,0,455,low_activity,1.0,1406,0,1406,ok_volume,12,0,12,4616,0,4616
1771636471,37,62,0,211,0,211,low_activity,0,411,0,411,low_activity,1.0,1425,0,1425,ok_volume,199,0,199,4815,0,4815
1771636472,37,62,0,240,0,240,low_activity,1.0,440,0,440,ok_volume,1.0,1454,0,1454,ok_volume,29,0,29,4844,0,4844
1771636473,37,62,0,228,0,228,low_activity,0,240,0,240,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,4844,0,4844
1771636474,37,62,0,66,0,66,low_activity,0,277,0,277,low_total_volume,1.0,1277,0,1277,ok_volume,42,0,42,4886,0,4886
1771636475,36,62,0,87,0,87,low_activity,1.0,315,0,315,ok_volume,1.0,1302,0,1302,ok_volume,50,0,50,4911,0,4911
1771636476,36,62,0,87,0,87,low_activity,0,116,0,116,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,4911,0,4911
1771636477,36,62,0,50,0,50,low_activity,0,87,0,87,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,4136,0,4136
1771636478,36,62,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,4136,0,4136
1771636479,36,62,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,4136,0,4136
1771636480,36,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1251,0,1251,ok_volume,5,0,5,4141,0,4141
1771636481,36,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,3814,0,3814
1771636482,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1251,0,1251,ok_volume,0,0,0,2264,0,2264
1771636483,37,61,0,0,43,43,low_activity,0,0,43,43,low_activity,0.934,1251,43,1294,ok_volume,0,43,43,2264,43,2307
1771636484,37,61,0,0,43,43,low_activity,0,0,43,43,low_activity,0.932,1226,43,1269,ok_volume,0,0,0,2264,43,2307
1771636485,38,61,0,10,43,53,low_activity,0,10,43,53,low_activity,0.933,1236,43,1279,ok_volume,10,0,10,2274,43,2317
1771636486,38,61,0,35,0,35,low_activity,0,35,43,78,low_activity,0.934,1261,43,1304,ok_volume,25,0,25,2170,43,2213
1771636487,38,61,0,35,0,35,low_activity,0,35,43,78,low_activity,0.934,1261,43,1304,ok_volume,0,0,0,2145,43,2188
1771636488,38,61,0,25,0,25,low_activity,0,35,0,35,low_activity,0.918,1011,43,1054,ok_volume,0,0,0,2145,43,2188
1771636489,39,60,0,240,0,240,low_activity,0,275,0,275,low_activity,0.934,1251,43,1294,ok_volume,240,0,240,2335,43,2378
1771636490,39,60,0,240,0,240,low_activity,0,265,0,265,low_activity,0.934,1251,43,1294,ok_volume,0,0,0,2335,43,2378
1771636491,39,60,0,240,0,240,low_activity,0,240,0,240,low_activity,0.926,1117,43,1160,ok_volume,0,0,0,2335,43,2378
1771636492,39,60,0,257,0,257,low_activity,0,497,0,497,low_activity,0.939,1374,43,1417,ok_volume,9,0,9,2601,43,2644
1771636493,39,60,0,366,0,366,low_activity,0,606,0,606,low_activity,0.941,1411,43,1454,ok_volume,109,0,109,2710,43,2753
1771636494,39,60,0,109,0,109,low_activity,0,366,0,366,low_activity,0.941,1411,43,1454,ok_volume,0,0,0,2710,43,2753
1771636495,39,60,0,109,0,109,low_activity,0,366,0,366,low_activity,0.941,1411,43,1454,ok_volume,9,0,9,2719,43,2762
1771636496,39,60,0,0,0,0,low_activity,0,109,0,109,low_activity,0.929,1168,43,1211,ok_volume,0,0,0,2719,43,2762
1771636497,39,60,0,0,0,0,low_activity,0,109,0,109,low_activity,0.929,1168,43,1211,ok_volume,0,0,0,2669,43,2712
1771636498,39,60,0,93,0,93,low_activity,0,93,0,93,low_activity,0.922,1061,43,1104,ok_volume,95,0,95,2605,43,2648
1771636499,39,60,0,116,0,116,low_activity,0,116,0,116,low_activity,0.924,1084,43,1127,ok_volume,23,0,23,2555,43,2598
1771636500,40,59,1.0,866,0,866,ok_volume,1.0,866,0,866,ok_volume,0.954,1822,43,1865,ok_volume,750,0,750,3280,43,3323
1771636501,39,60,0.974,773,10,783,ok_volume,0.977,866,10,876,ok_volume,0.937,1623,53,1676,ok_volume,0,10,10,3100,53,3153
1771636502,39,60,0.974,750,10,760,ok_volume,0.977,866,10,876,ok_volume,0.936,1594,53,1647,ok_volume,1,0,1,3101,53,3154
1771636503,39,60,0,57,10,67,low_activity,0.976,830,10,840,ok_volume,0.938,1651,53,1704,ok_volume,57,0,57,2944,53,2997
1771636504,39,60,0,57,0,57,low_activity,0.976,807,10,817,ok_volume,0.936,1614,53,1667,ok_volume,0,0,0,2939,53,2992
1771636505,39,60,0,57,0,57,low_activity,0,57,10,67,low_activity,0.934,1564,53,1617,ok_volume,0,0,0,2914,53,2967
1771636506,40,59,0,0,0,0,no_volume,0,57,0,57,low_activity,0.934,1564,53,1617,ok_volume,0,0,0,2899,53,2952
1771636507,40,59,0,23,0,23,low_activity,0,80,0,80,low_activity,0.935,1587,53,1640,ok_volume,25,0,25,2924,53,2977
1771636508,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0.935,1587,53,1640,ok_volume,6,0,6,2930,53,2983
1771636509,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0.935,1587,53,1640,ok_volume,0,0,0,2930,53,2983
1771636510,40,59,0,46,0,46,low_activity,0,69,0,69,low_activity,0.937,1633,53,1686,ok_volume,46,0,46,2940,53,2993
1771636511,40,59,0,46,0,46,low_activity,0,69,0,69,low_activity,0.937,1633,53,1686,ok_volume,0,0,0,2940,53,2993
1771636512,40,59,0,85,0,85,low_activity,0,85,0,85,low_activity,0.939,1672,53,1725,ok_volume,39,0,39,2979,53,3032
1771636513,40,59,0,39,0,39,low_activity,0,85,0,85,low_activity,0.988,1672,10,1682,ok_volume,0,0,0,2976,53,3029
1771636514,40,59,0,39,0,39,low_activity,0,85,0,85,low_activity,0.988,1672,10,1682,ok_volume,4,0,4,2955,53,3008
1771636515,40,59,0,20,0,20,low_activity,0,59,0,59,low_activity,0.988,1682,10,1692,ok_volume,20,0,20,2975,53,3028
1771636516,40,59,0,71,0,71,low_activity,0,110,0,110,low_activity,0.988,1708,10,1718,ok_volume,51,0,51,3024,53,3077
1771636517,40,59,0,71,0,71,low_activity,0,71,0,71,low_activity,0.988,1708,10,1718,ok_volume,0,0,0,3024,53,3077
1771636518,40,59,0,74,0,74,low_activity,0,94,0,94,low_activity,0.989,1731,10,1741,ok_volume,23,0,23,2790,53,2843
1771636519,40,59,0,615,0,615,low_activity,1.0,686,0,686,ok_volume,0.99,2083,10,2093,ok_volume,599,0,599,3389,53,3442
1771636520,41,58,0,1200,0,1200,low_activity,1.0,1251,0,1251,ok_volume,0.993,2668,10,2678,ok_volume,585,0,585,3974,53,4027
1771636521,41,58,0,1730,0,1730,low_activity,1.0,1753,0,1753,ok_volume,0.993,2964,10,2974,ok_volume,553,0,553,4393,53,4446
1771636522,41,58,0,1192,0,1192,low_activity,1.0,1807,0,1807,ok_volume,0.993,3018,10,3028,ok_volume,54,0,54,4447,53,4500
1771636523,41,58,0,618,0,618,low_activity,1.0,1795,0,1795,ok_volume,0.993,2920,10,2930,ok_volume,11,0,11,4386,53,4439
1771636524,41,58,0,93,0,93,low_activity,1.0,1231,0,1231,ok_volume,0.993,2948,10,2958,ok_volume,28,0,28,4414,53,4467
1771636525,41,58,0,39,0,39,low_activity,1.0,646,0,646,ok_volume,0.993,2948,10,2958,ok_volume,0,0,0,4414,53,4467
1771636526,42,57,0,247,0,247,low_activity,1.0,312,0,312,ok_volume,0.994,3167,10,3177,ok_volume,219,0,219,4390,53,4443
1771636527,42,57,0,219,0,219,low_activity,0,258,0,258,low_activity,0.994,3167,10,3177,ok_volume,0,0,0,4390,53,4443
1771636528,43,56,0,219,0,219,low_activity,0,247,0,247,low_activity,0.994,3074,10,3084,ok_volume,0,0,0,4190,53,4243
1771636529,43,56,0,47,0,47,low_activity,0,266,0,266,low_activity,0.994,3098,10,3108,ok_volume,55,0,55,4240,53,4293
1771636530,43,56,0,47,0,47,low_activity,0,266,0,266,low_activity,0.992,2348,10,2358,ok_volume,0,0,0,4228,53,4281
1771636531,43,56,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,2426,0,2426,ok_volume,78,0,78,4107,53,4160
1771636532,44,55,0,78,0,78,low_activity,0,125,0,125,low_activity,1.0,2426,0,2426,ok_volume,5,0,5,4083,53,4136
1771636533,44,55,0,120,0,120,low_activity,0,167,0,167,low_activity,1.0,2411,0,2411,ok_volume,42,0,42,4125,53,4178
1771636534,44,55,0,84,0,84,low_activity,0,162,0,162,low_activity,1.0,2453,0,2453,ok_volume,42,0,42,4125,53,4178
1771636535,46,53,0,122,12,134,low_activity,0,200,12,212,low_total_volume,0.99,2491,12,2503,ok_volume,40,12,52,4115,65,4180
1771636536,46,53,0,80,12,92,low_activity,0,122,12,134,low_activity,0.99,2491,12,2503,ok_volume,0,0,0,4115,65,4180
1771636537,46,53,0,38,12,50,low_activity,0,122,12,134,low_activity,0.99,2468,12,2480,ok_volume,0,0,0,4115,65,4180
1771636538,46,53,0,1025,0,1025,low_activity,0.979,1105,12,1117,ok_volume,0.993,3493,12,3505,ok_volume,102,0,102,5140,65,5205
1771636539,46,53,0,1025,0,1025,low_activity,0.978,1063,12,1075,ok_volume,0.993,3493,12,3505,ok_volume,0,0,0,5140,65,5205
1771636540,46,53,0,328,0,328,low_activity,1.0,1251,0,1251,ok_volume,0.993,3673,12,3685,ok_volume,227,0,227,5362,65,5427
1771636541,46,53,1.0,408,0,408,ok_volume,1.0,1433,0,1433,ok_volume,0.994,3855,12,3867,ok_volume,183,0,183,5545,65,5610
1771636542,46,53,1.0,508,0,508,ok_volume,1.0,610,0,610,ok_volume,0.994,3916,12,3928,ok_volume,100,0,100,5645,65,5710
1771636543,46,53,1.0,517,0,517,ok_volume,1.0,743,0,743,ok_volume,0.994,4151,12,4163,ok_volume,235,0,235,5880,22,5902
1771636544,46,53,1.0,663,0,663,ok_volume,1.0,1071,0,1071,ok_volume,0.995,4479,12,4491,ok_volume,328,0,328,6208,22,6230
1771636545,46,53,1.0,643,0,643,ok_volume,1.0,925,0,925,ok_volume,0.995,4539,12,4551,ok_volume,40,0,40,6278,22,6300
1771636546,46,53,1.0,539,0,539,ok_volume,1.0,874,0,874,ok_volume,0.995,4619,12,4631,ok_volume,131,0,131,6384,22,6406
1771636547,46,53,0,278,0,278,low_total_volume,1.0,881,0,881,ok_volume,0.995,4726,12,4738,ok_volume,112,0,112,6496,22,6518
1771636548,46,53,0.673,266,52,318,ok_volume,0.857,674,52,726,ok_volume,0.973,4731,64,4795,ok_volume,36,52,88,6532,74,6606
1771636549,47,52,0,135,52,187,low_activity,0.709,306,52,358,ok_volume,0.97,4139,64,4203,ok_volume,8,0,8,6300,74,6374
1771636550,47,52,0.954,2210,52,2262,ok_volume,0.958,2448,52,2500,ok_volume,0.978,5736,64,5800,ok_volume,2182,0,2182,8482,74,8556
1771636551,47,52,1.0,2182,0,2182,ok_volume,0.956,2317,52,2369,ok_volume,0.976,5183,64,5247,ok_volume,0,0,0,8225,74,8299
1771636552,47,52,1.0,2182,0,2182,ok_volume,0.954,2210,52,2262,ok_volume,0.975,5129,64,5193,ok_volume,10,0,10,8226,74,8300
1771636553,47,51,0,0,0,0,low_activity,1.0,2182,0,2182,ok_volume,0.975,5118,64,5182,ok_volume,0,0,0,8117,74,8191
1771636554,47,51,0,0,0,0,low_activity,1.0,2182,0,2182,ok_volume,0.975,5090,64,5154,ok_volume,0,0,0,8117,74,8191
1771636555,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0.975,5090,64,5154,ok_volume,0,0,0,8108,74,8182
1771636556,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0.974,4871,64,4935,ok_volume,0,0,0,8108,74,8182
1771636557,48,51,1.0,419,0,419,ok_volume,1.0,419,0,419,ok_volume,0.976,5290,64,5354,ok_volume,425,0,425,8533,74,8607
1771636558,48,51,1.0,902,0,902,ok_volume,1.0,902,0,902,ok_volume,0.978,5773,64,5837,ok_volume,483,0,483,8921,74,8995
1771636559,48,51,1.0,902,0,902,ok_volume,1.0,902,0,902,ok_volume,0.978,5726,64,5790,ok_volume,1,0,1,8899,74,8973
1771636560,48,51,1.0,610,0,610,ok_volume,1.0,1029,0,1029,ok_volume,0.978,5853,64,5917,ok_volume,127,0,127,8276,74,8350
1771636561,47,51,0,166,0,166,low_activity,1.0,1068,0,1068,ok_volume,0.978,5814,64,5878,ok_volume,39,0,39,8315,64,8379
1771636562,46,53,0.571,366,100,466,ok_volume,0.789,849,100,949,ok_volume,0.947,6014,164,6178,ok_volume,205,102,307,8519,166,8685
1771636563,46,53,0.451,264,100,364,ok_volume,0.593,391,100,491,ok_volume,0.947,5997,164,6161,ok_volume,25,0,25,8487,166,8653
1771636564,46,53,0.536,331,100,431,ok_volume,0.665,497,100,597,ok_volume,0.947,6061,164,6225,ok_volume,110,0,110,8597,166,8763
1771636565,46,53,1.0,5476,0,5476,ok_volume,0.966,5715,100,5815,ok_volume,0.974,11368,152,11520,ok_volume,5345,0,5345,13942,166,14108
1771636566,46,53,1.0,7173,0,7173,ok_volume,0.973,7398,100,7498,ok_volume,0.977,13090,152,13242,ok_volume,1722,0,1722,15664,166,15830
1771636567,46,52,1.0,7067,0,7067,ok_volume,1.0,7198,0,7198,ok_volume,0.975,12167,152,12319,ok_volume,0,0,0,15639,166,15805
1771636568,46,53,0,1732,0,1732,low_activity,1.0,7183,0,7183,ok_volume,0.975,12075,152,12227,ok_volume,10,0,10,15643,166,15809
1771636569,46,53,0,10,0,10,low_activity,1.0,7077,0,7077,ok_volume,0.975,12075,152,12227,ok_volume,7,0,7,15650,166,15816
1771636570,46,52,0,1020,0,1020,low_activity,1.0,2742,0,2742,ok_volume,0.977,12859,152,13011,ok_volume,1015,0,1015,16619,166,16785
1771636571,47,52,0,1010,0,1010,low_activity,0,1020,0,1020,low_activity,0.976,12677,152,12829,ok_volume,0,0,0,16619,166,16785
1771636572,47,51,1.0,3650,0,3650,ok_volume,1.0,3660,0,3660,ok_volume,0.98,15217,152,15369,ok_volume,2640,0,2640,19220,166,19386
1771636573,47,52,0,2640,0,2640,low_activity,1.0,3650,0,3650,ok_volume,0.98,14982,152,15134,ok_volume,0,0,0,19220,166,19386
1771636574,47,52,-0.112,2640,3304,5944,ok_volume,0.05,3650,3304,6954,ok_volume,0.617,14614,3456,18070,ok_volume,0,3304,3304,19216,3470,22686
1771636575,47,52,0,0,3304,3304,low_activity,-0.112,2640,3304,5944,ok_volume,0.617,14574,3456,18030,ok_volume,5,0,5,19201,3470,22671
1771636576,48,51,0,0,3304,3304,low_activity,-0.112,2640,3304,5944,ok_volume,0.614,14443,3456,17899,ok_volume,0,0,0,19150,3470,22620
1771636577,48,51,0,0,0,0,low_activity,0,0,3304,3304,low_activity,0.612,14336,3456,17792,ok_volume,0,0,0,19150,3470,22620
1771636578,48,51,0,0,0,0,no_volume,0,0,3304,3304,low_activity,0.616,14308,3404,17712,ok_volume,0,0,0,19127,3470,22597
1771636579,48,51,0,265,0,265,low_activity,0,265,0,265,low_activity,0.621,14573,3404,17977,ok_volume,265,0,265,18793,3470,22263
1771636580,48,51,1.0,688,0,688,ok_volume,1.0,688,0,688,ok_volume,0.58,12814,3404,16218,ok_volume,423,0,423,18631,3470,22101
1771636581,47,52,1.0,747,0,747,ok_volume,1.0,747,0,747,ok_volume,0.582,12873,3404,16277,ok_volume,59,0,59,18137,3470,21607
1771636582,47,52,0.929,622,23,645,ok_volume,0.949,887,23,910,ok_volume,0.583,13013,3427,16440,ok_volume,140,23,163,18223,3493,21716
1771636583,47,52,0.848,279,23,302,ok_volume,0.954,967,23,990,ok_volume,0.585,13093,3427,16520,ok_volume,70,0,70,18292,3493,21785
1771636584,47,52,0,220,23,243,low_total_volume,0.937,702,23,725,ok_volume,0.585,13093,3427,16520,ok_volume,0,0,0,18264,3493,21757
1771636585,47,52,0,109,0,109,low_activity,0.865,318,23,341,ok_volume,0.586,13132,3427,16559,ok_volume,51,0,51,18315,3493,21808
1771636586,47,52,0,158,0,158,low_activity,0.885,378,23,401,ok_volume,0.589,13251,3427,16678,ok_volume,119,0,119,18215,3493,21708
1771636587,46,53,0.897,1258,68,1326,ok_volume,0.903,1328,68,1396,ok_volume,0.599,13932,3495,17427,ok_volume,1100,68,1168,19315,3561,22876
1771636588,46,53,0.631,1247,282,1529,ok_volume,0.64,1286,282,1568,ok_volume,0.568,13477,3709,17186,ok_volume,28,214,242,19343,3775,23118
1771636589,46,53,0.61,1164,282,1446,ok_volume,0.648,1322,282,1604,ok_volume,0.569,13513,3709,17222,ok_volume,36,0,36,19324,3775,23099
1771636590,46,53,0,84,214,298,low_total_volume,0.644,1303,282,1585,ok_volume,0.567,13406,3709,17115,ok_volume,20,0,20,19344,3775,23119
1771636591,46,52,0,107,0,107,low_activity,0.628,1235,282,1517,ok_volume,0.567,13418,3709,17127,ok_volume,51,0,51,19317,3775,23092
1771636592,46,52,0,71,0,71,low_activity,-0.226,135,214,349,ok_volume,0.571,13218,3609,16827,ok_volume,0,0,0,19312,3775,23087
1771636593,46,52,0,643,0,643,low_activity,1.0,699,0,699,ok_volume,0.585,13785,3609,17394,ok_volume,592,5,597,19862,3780,23642
1771636594,46,52,0,632,0,632,low_activity,0,703,0,703,low_activity,0.583,13719,3609,17328,ok_volume,0,0,0,19860,3780,23640
1771636595,46,52,1.0,835,0,835,ok_volume,1.0,886,0,886,ok_volume,0.408,8577,3609,12186,ok_volume,203,0,203,20023,3768,23791
1771636596,46,52,1.0,343,0,343,ok_volume,1.0,975,0,975,ok_volume,0.319,6995,3609,10604,ok_volume,140,0,140,20163,3768,23931
1771636597,46,52,1.0,463,0,463,ok_volume,1.0,1095,0,1095,ok_volume,0.327,7115,3609,10724,ok_volume,120,0,120,19360,3768,23128
1771636598,46,52,0,260,0,260,low_total_volume,1.0,463,0,463,ok_volume,0.326,7105,3609,10714,ok_volume,0,0,0,19260,3768,23028
1771636599,46,52,0,284,0,284,low_total_volume,1.0,627,0,627,ok_volume,0.336,7269,3609,10878,ok_volume,171,0,171,19431,3768,23199
1771636600,46,52,0,164,0,164,low_activity,1.0,424,0,424,ok_volume,0.269,6259,3609,9868,ok_volume,0,0,0,19204,3768,22972
1771636601,46,52,0,214,0,214,low_total_volume,1.0,334,0,334,ok_volume,0.272,6309,3609,9918,ok_volume,50,0,50,19071,3768,22839
1771636602,46,52,0,110,0,110,low_activity,0,274,0,274,low_total_volume,0.016,3729,3609,7338,ok_volume,60,0,60,19031,3768,22799
1771636603,46,52,0,2781,0,2781,low_activity,1.0,2945,0,2945,ok_volume,0.279,6400,3609,10009,ok_volume,2675,0,2675,21471,3768,25239
1771636604,46,53,1.0,2860,0,2860,ok_volume,1.0,2910,0,2910,ok_volume,0.911,6529,305,6834,ok_volume,134,0,134,21237,3768,25005
1771636605,46,53,1.0,2810,0,2810,ok_volume,1.0,2920,0,2920,ok_volume,0.911,6539,305,6844,ok_volume,10,0,10,21207,3768,24975
1771636606,46,53,0,190,0,190,low_activity,1.0,2921,0,2921,ok_volume,0.912,6590,305,6895,ok_volume,55,0,55,21131,3768,24899
1771636607,46,53,0,61,0,61,low_activity,1.0,2861,0,2861,ok_volume,0.912,6590,305,6895,ok_volume,0,0,0,21019,3768,24787
1771636608,46,53,0,51,0,51,low_activity,0,190,0,190,low_activity,0.912,6590,305,6895,ok_volume,0,0,0,20983,3716,24699
1771636609,46,53,0,0,0,0,no_volume,0,61,0,61,low_activity,0.908,6325,305,6630,ok_volume,0,0,0,20975,3716,24691
1771636610,46,53,0,100,0,100,low_activity,0,151,0,151,low_activity,0.903,6002,305,6307,ok_volume,100,0,100,18893,3716,22609
1771636611,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0.902,5943,305,6248,ok_volume,0,0,0,18893,3716,22609
1771636612,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0.907,5793,282,6075,ok_volume,9,0,9,18892,3716,22608
1771636613,46,53,0,0,0,0,low_activity,0,100,0,100,low_activity,0.906,5723,282,6005,ok_volume,0,0,0,18892,3716,22608
1771636614,46,53,0,40,32,72,low_activity,0,140,32,172,low_activity,0.897,5763,314,6077,ok_volume,40,32,72,18932,3748,22680
1771636615,46,53,0,40,32,72,low_activity,0,40,32,72,low_activity,0.896,5724,314,6038,ok_volume,0,0,0,18932,3748,22680
1771636616,46,53,0,40,32,72,low_activity,0,40,32,72,low_activity,0.894,5605,314,5919,ok_volume,0,0,0,18932,3748,22680
1771636617,46,53,0,100,0,100,low_activity,0,140,32,172,low_activity,0.899,4605,246,4851,ok_volume,100,0,100,18607,3748,22355
1771636618,46,53,0,120,0,120,low_activity,0,160,32,192,low_activity,0.986,4597,32,4629,ok_volume,20,0,20,18144,3748,21892
1771636619,46,53,0,242,0,242,low_activity,0,242,0,242,low_activity,0.986,4683,32,4715,ok_volume,122,0,122,18265,3748,22013
1771636620,46,52,1.0,10346,0,10346,ok_volume,1.0,10446,0,10446,ok_volume,0.996,14867,32,14899,ok_volume,10204,0,10204,28342,3748,32090
1771636621,47,52,1.0,10326,0,10326,ok_volume,1.0,10446,0,10446,ok_volume,0.996,14816,32,14848,ok_volume,0,0,0,28303,3748,32051
1771636622,47,52,1.0,10244,0,10244,ok_volume,1.0,10386,0,10386,ok_volume,0.996,14856,32,14888,ok_volume,40,0,40,28138,3646,31784
1771636623,47,52,0,134,0,134,low_activity,1.0,10460,0,10460,ok_volume,0.996,14318,32,14350,ok_volume,76,0,76,28209,3646,31855
1771636624,47,52,0,134,0,134,low_activity,1.0,10338,0,10338,ok_volume,0.996,14318,32,14350,ok_volume,0,0,0,28099,3646,31745
1771636625,47,52,0,74,0,74,low_activity,0,134,0,134,low_activity,0.995,14115,32,14147,ok_volume,0,0,0,22754,3646,26400
1771636626,47,52,0,100,0,100,low_activity,0,234,0,234,low_activity,0.995,14075,32,14107,ok_volume,0,0,0,21132,3646,24778
1771636627,46,53,-0.111,300,375,675,ok_volume,-0.001,374,375,749,ok_volume,0.944,14155,407,14562,ok_volume,200,375,575,21332,4021,25353
1771636628,46,53,0,200,375,575,low_activity,-0.111,300,375,675,ok_volume,0.944,14155,407,14562,ok_volume,0,0,0,21322,4021,25343
1771636629,46,53,-0.098,308,375,683,ok_volume,0.042,408,375,783,ok_volume,0.944,14099,407,14506,ok_volume,108,0,108,21423,4021,25444
1771636630,46,53,0,138,0,138,low_activity,-0.052,338,375,713,ok_volume,0.944,14129,407,14536,ok_volume,0,0,0,20438,4021,24459
1771636631,46,53,0,367,0,367,low_activity,0.204,567,375,942,ok_volume,0.945,14308,407,14715,ok_volume,229,0,229,20667,4021,24688
1771636632,46,53,0,229,0,229,low_activity,0,367,0,367,low_activity,0.944,14248,407,14655,ok_volume,0,0,0,18027,4021,22048
1771636633,46,53,0,330,0,330,low_activity,1.0,468,0,468,ok_volume,0.933,11678,407,12085,ok_volume,101,0,101,18128,4021,22149
1771636634,46,53,0,111,0,111,low_activity,1.0,340,0,340,ok_volume,0.932,11559,407,11966,ok_volume,10,0,10,18138,717,18855
1771636635,46,53,1.0,331,0,331,ok_volume,1.0,560,0,560,ok_volume,0.933,11769,407,12176,ok_volume,220,0,220,18353,717,19070
1771636636,46,53,0,230,0,230,low_activity,1.0,331,0,331,ok_volume,0.933,11718,407,12125,ok_volume,0,0,0,18353,717,19070
1771636637,46,53,1.0,4372,0,4372,ok_volume,1.0,4483,0,4483,ok_volume,0.95,15870,407,16277,ok_volume,2121,0,2121,22505,717,23222
1771636638,46,53,1.0,4152,0,4152,ok_volume,1.0,4382,0,4382,ok_volume,0.95,15870,407,16277,ok_volume,0,0,0,22505,717,23222
1771636639,46,53,1.0,2131,0,2131,ok_volume,1.0,4382,0,4382,ok_volume,0.95,15880,407,16287,ok_volume,0,0,0,22250,717,22967
1771636640,46,53,0,10,0,10,low_activity,1.0,4162,0,4162,ok_volume,0.95,15780,407,16187,ok_volume,0,0,0,21827,717,22544
1771636641,46,53,0,0,0,0,no_volume,1.0,2131,0,2131,ok_volume,0.95,15780,407,16187,ok_volume,0,0,0,21768,717,22485
1771636642,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0.95,15780,407,16187,ok_volume,0,0,0,21618,694,22312
1771636643,46,53,0,1147,0,1147,low_activity,0,1147,0,1147,low_activity,0.953,16927,407,17334,ok_volume,1147,0,1147,22695,694,23389
1771636644,46,53,0,1147,0,1147,low_activity,0,1147,0,1147,low_activity,0.957,16887,375,17262,ok_volume,0,0,0,22695,694,23389
1771636645,46,53,1.0,1328,0,1328,ok_volume,1.0,1328,0,1328,ok_volume,0.957,17068,375,17443,ok_volume,181,0,181,22825,694,23519
1771636646,46,53,0,181,0,181,low_activity,1.0,1328,0,1328,ok_volume,0.957,17068,375,17443,ok_volume,0,0,0,22706,694,23400
1771636647,46,53,0,181,0,181,low_activity,1.0,1328,0,1328,ok_volume,0.957,16968,375,17343,ok_volume,0,0,0,21606,626,22232
1771636648,46,53,0,445,0,445,low_activity,1.0,626,0,626,ok_volume,0.958,17393,375,17768,ok_volume,445,0,445,22023,412,22435
1771636649,46,53,1.0,1332,0,1332,ok_volume,1.0,1513,0,1513,ok_volume,0.96,18158,375,18533,ok_volume,887,4,891,22874,421,23295
1771636650,46,53,1.0,1332,0,1332,ok_volume,1.0,1332,0,1332,ok_volume,0.91,7954,375,8329,ok_volume,0,0,0,22854,421,23275
1771636651,46,53,0,902,0,902,low_activity,1.0,1347,0,1347,ok_volume,0.91,7969,375,8344,ok_volume,15,0,15,22818,421,23239
1771636652,46,53,0,15,0,15,low_activity,1.0,1347,0,1347,ok_volume,0.909,7909,375,8284,ok_volume,0,0,0,22818,421,23239
