ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769213798,41,58,1.0,1290,0,1290,ok_volume,1.0,1378,0,1378,ok_volume,1.0,4939,0,4939,ok_volume,156,0,156,11244,11,11255
1769213799,41,58,0,656,0,656,low_activity,1.0,1790,0,1790,ok_volume,1.0,5322,0,5322,ok_volume,500,0,500,11744,11,11755
1769213800,41,58,1.0,804,0,804,ok_volume,1.0,1938,0,1938,ok_volume,1.0,5459,0,5459,ok_volume,148,0,148,11869,11,11880
1769213801,41,58,1.0,692,0,692,ok_volume,1.0,848,0,848,ok_volume,1.0,5457,0,5457,ok_volume,44,0,44,11913,11,11924
1769213802,41,58,1.0,755,0,755,ok_volume,1.0,1411,0,1411,ok_volume,1.0,6009,0,6009,ok_volume,564,0,564,12404,11,12415
1769213803,41,58,1.0,640,0,640,ok_volume,1.0,1288,0,1288,ok_volume,1.0,6031,0,6031,ok_volume,33,0,33,12381,11,12392
1769213804,41,58,1.0,1340,0,1340,ok_volume,1.0,1532,0,1532,ok_volume,1.0,6705,0,6705,ok_volume,744,0,744,12312,11,12323
1769213805,41,58,1.0,3045,0,3045,ok_volume,1.0,3652,0,3652,ok_volume,1.0,8950,0,8950,ok_volume,2268,0,2268,14352,11,14363
1769213806,41,58,1.0,3082,0,3082,ok_volume,1.0,3678,0,3678,ok_volume,1.0,8878,0,8878,ok_volume,70,0,70,14399,11,14410
1769213807,41,58,1.0,2451,0,2451,ok_volume,1.0,3228,0,3228,ok_volume,1.0,8991,0,8991,ok_volume,113,0,113,14426,11,14437
1769213808,41,58,1.0,362,0,362,ok_volume,1.0,3374,0,3374,ok_volume,1.0,9170,0,9170,ok_volume,179,0,179,14385,11,14396
1769213809,41,58,0,292,0,292,low_activity,1.0,2630,0,2630,ok_volume,1.0,9170,0,9170,ok_volume,4,0,4,14312,11,14323
1769213810,41,58,1.0,792,0,792,ok_volume,1.0,975,0,975,ok_volume,1.0,9783,0,9783,ok_volume,568,0,568,14925,11,14936
1769213811,41,58,0,792,0,792,low_activity,1.0,1084,0,1084,ok_volume,1.0,9962,0,9962,ok_volume,179,0,179,15041,11,15052
1769213812,41,58,0,847,0,847,low_activity,1.0,1071,0,1071,ok_volume,1.0,10062,0,10062,ok_volume,100,0,100,14966,11,14977
1769213813,41,58,0,279,0,279,low_activity,1.0,892,0,892,ok_volume,1.0,9919,0,9919,ok_volume,0,0,0,14397,11,14408
1769213814,41,58,0,100,0,100,low_activity,0,847,0,847,low_activity,1.0,9902,0,9902,ok_volume,0,0,0,14387,11,14398
1769213815,41,58,0,79,0,79,low_activity,1.0,358,0,358,ok_volume,1.0,9764,0,9764,ok_volume,79,0,79,14350,11,14361
1769213816,41,58,1.0,2357,0,2357,ok_volume,1.0,2457,0,2457,ok_volume,1.0,11999,0,11999,ok_volume,2280,0,2280,16560,11,16571
1769213817,41,58,1.0,2357,0,2357,ok_volume,1.0,2357,0,2357,ok_volume,1.0,11755,0,11755,ok_volume,0,0,0,16467,11,16478
1769213818,41,58,1.0,3245,0,3245,ok_volume,1.0,3324,0,3324,ok_volume,1.0,12608,0,12608,ok_volume,969,0,969,17028,11,17039
1769213819,41,58,1.0,967,0,967,ok_volume,1.0,3324,0,3324,ok_volume,1.0,12586,0,12586,ok_volume,0,0,0,16558,11,16569
1769213820,41,58,1.0,1258,0,1258,ok_volume,1.0,3536,0,3536,ok_volume,1.0,12063,0,12063,ok_volume,291,0,291,16362,11,16373
1769213821,41,58,0,336,0,336,low_activity,1.0,1303,0,1303,ok_volume,1.0,10877,0,10877,ok_volume,45,0,45,16407,11,16418
1769213822,41,58,0,449,0,449,low_activity,1.0,1416,0,1416,ok_volume,1.0,10990,0,10990,ok_volume,113,0,113,16463,0,16463
1769213823,41,58,0,208,0,208,low_activity,0,499,0,499,low_activity,1.0,10755,0,10755,ok_volume,50,0,50,14635,0,14635
1769213824,41,58,0,174,0,174,low_activity,1.0,510,0,510,ok_volume,1.0,10678,0,10678,ok_volume,11,0,11,14631,0,14631
1769213825,42,57,1.0,36335,0,36335,ok_volume,1.0,36493,0,36493,ok_volume,1.0,46952,0,46952,ok_volume,36274,0,36274,50905,0,50905
1769213826,42,57,1.0,36285,0,36285,ok_volume,1.0,36448,0,36448,ok_volume,1.0,45818,0,45818,ok_volume,0,0,0,50905,0,50905
1769213827,42,57,0,36274,0,36274,low_activity,1.0,36335,0,36335,ok_volume,1.0,45818,0,45818,ok_volume,0,0,0,50786,0,50786
1769213828,42,57,0,0,0,0,no_volume,1.0,36285,0,36285,ok_volume,1.0,45662,0,45662,ok_volume,0,0,0,50669,0,50669
1769213829,42,57,0,11,0,11,low_activity,1.0,36285,0,36285,ok_volume,1.0,45173,0,45173,ok_volume,11,0,11,50559,0,50559
1769213830,43,56,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,45069,0,45069,ok_volume,46,0,46,50594,0,50594
1769213831,43,56,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,45025,0,45025,ok_volume,0,0,0,50548,0,50548
1769213832,43,56,0,316,0,316,low_activity,0,327,0,327,low_activity,1.0,44734,0,44734,ok_volume,272,0,272,50800,0,50800
1769213833,43,56,0,272,0,272,low_activity,0,327,0,327,low_activity,1.0,44701,0,44701,ok_volume,0,0,0,50787,0,50787
1769213834,43,56,0,293,0,293,low_activity,0,337,0,337,low_activity,1.0,43978,0,43978,ok_volume,25,0,25,50742,0,50742
1769213835,43,56,0,162,0,162,low_activity,1.0,434,0,434,ok_volume,1.0,41851,0,41851,ok_volume,141,0,141,50860,0,50860
1769213836,43,56,0,162,0,162,low_activity,1.0,434,0,434,ok_volume,1.0,41781,0,41781,ok_volume,6,0,6,50720,0,50720
1769213837,43,56,0,248,0,248,low_activity,0,269,0,269,low_activity,1.0,41775,0,41775,ok_volume,107,0,107,50827,0,50827
1769213838,43,56,0,200,0,200,low_activity,1.0,362,0,362,ok_volume,1.0,41689,0,41689,ok_volume,93,0,93,50920,0,50920
1769213839,43,56,1.0,419,0,419,ok_volume,1.0,560,0,560,ok_volume,1.0,41863,0,41863,ok_volume,219,0,219,51139,0,51139
1769213840,43,56,1.0,1083,0,1083,ok_volume,1.0,1190,0,1190,ok_volume,1.0,42066,0,42066,ok_volume,774,0,774,51913,0,51913
1769213841,43,56,1.0,990,0,990,ok_volume,1.0,1190,0,1190,ok_volume,1.0,41887,0,41887,ok_volume,0,0,0,51913,0,51913
1769213842,43,56,1.0,1317,0,1317,ok_volume,1.0,1629,0,1629,ok_volume,1.0,42333,0,42333,ok_volume,546,0,546,52459,0,52459
1769213843,43,56,0,631,0,631,low_activity,1.0,1621,0,1621,ok_volume,1.0,42418,0,42418,ok_volume,85,0,85,52396,0,52396
1769213844,44,55,1.0,963,0,963,ok_volume,1.0,1734,0,1734,ok_volume,1.0,42750,0,42750,ok_volume,332,0,332,52706,0,52706
1769213845,44,55,1.0,1685,0,1685,ok_volume,1.0,2231,0,2231,ok_volume,1.0,43939,0,43939,ok_volume,1283,0,1283,53758,0,53758
1769213846,44,55,1.0,1600,0,1600,ok_volume,1.0,2231,0,2231,ok_volume,1.0,41661,0,41661,ok_volume,0,0,0,53715,0,53715
1769213847,44,55,0,1268,0,1268,low_activity,1.0,1685,0,1685,ok_volume,1.0,41661,0,41661,ok_volume,3,0,3,53474,0,53474
1769213848,44,55,0,340,0,340,low_activity,1.0,1940,0,1940,ok_volume,1.0,41034,0,41034,ok_volume,340,0,340,53699,0,53699
1769213849,44,55,1.0,456,0,456,ok_volume,1.0,1724,0,1724,ok_volume,1.0,41150,0,41150,ok_volume,118,0,118,53795,0,53795
1769213850,44,55,1.0,498,0,498,ok_volume,1.0,498,0,498,ok_volume,1.0,40901,0,40901,ok_volume,42,0,42,53017,0,53017
1769213851,44,54,0,200,0,200,low_activity,1.0,540,0,540,ok_volume,1.0,40898,0,40898,ok_volume,46,0,46,51836,0,51836
1769213852,44,54,0,743,0,743,low_activity,1.0,1199,0,1199,ok_volume,1.0,41444,0,41444,ok_volume,659,0,659,52495,0,52495
1769213853,45,54,0.783,905,110,1015,ok_volume,0.812,1063,110,1173,ok_volume,0.995,41598,110,41708,ok_volume,209,112,321,52419,112,52531
1769213854,45,54,0.958,5104,110,5214,ok_volume,0.958,5188,110,5298,ok_volume,0.995,45828,110,45938,ok_volume,4241,0,4241,56572,112,56684
1769213855,45,54,0.952,4465,110,4575,ok_volume,0.958,5166,110,5276,ok_volume,0.977,9574,110,9684,ok_volume,14,0,14,56596,112,56708
1769213856,42,56,0.916,4574,200,4774,ok_volume,0.892,5437,310,5747,ok_volume,0.939,9887,310,10197,ok_volume,313,200,513,55771,312,56083
1769213857,41,58,0.239,894,549,1443,ok_volume,0.781,5349,659,6008,ok_volume,0.881,10458,659,11117,ok_volume,571,352,923,56341,664,57005
1769213858,41,58,0.392,1256,549,1805,ok_volume,0.819,5517,549,6066,ok_volume,0.885,10830,659,11489,ok_volume,372,0,372,56557,664,57221
1769213859,42,57,0.46,943,349,1292,ok_volume,0.395,1266,549,1815,ok_volume,0.885,10819,659,11478,ok_volume,0,0,0,56057,664,56721
1769213860,42,57,0,940,0,940,low_activity,0.537,1824,549,2373,ok_volume,0.89,11343,659,12002,ok_volume,568,0,568,56477,664,57141
1769213861,42,57,0,568,0,568,low_activity,0.625,1511,349,1860,ok_volume,0.89,11343,659,12002,ok_volume,4,0,4,56437,664,57101
1769213862,42,57,1.0,726,0,726,ok_volume,1.0,1098,0,1098,ok_volume,0.889,11229,659,11888,ok_volume,158,0,158,56031,664,56695
1769213863,42,57,1.0,466,0,466,ok_volume,1.0,1034,0,1034,ok_volume,0.892,11537,659,12196,ok_volume,308,0,308,56306,664,56970
1769213864,42,57,1.0,466,0,466,ok_volume,1.0,1034,0,1034,ok_volume,0.892,11516,659,12175,ok_volume,0,0,0,55562,664,56226
1769213865,42,57,0,516,0,516,low_activity,1.0,674,0,674,ok_volume,0.892,11583,659,12242,ok_volume,202,0,202,53508,664,54172
1769213866,42,57,0,240,0,240,low_activity,1.0,706,0,706,ok_volume,0.893,11615,659,12274,ok_volume,34,0,34,53476,664,54140
1769213867,42,57,0,305,0,305,low_activity,1.0,625,0,625,ok_volume,0.892,11585,659,12244,ok_volume,77,0,77,53440,664,54104
1769213868,42,57,1.0,409,0,409,ok_volume,1.0,617,0,617,ok_volume,0.894,11792,659,12451,ok_volume,302,0,302,53563,664,54227
1769213869,42,57,1.0,532,0,532,ok_volume,1.0,760,0,760,ok_volume,0.894,11728,659,12387,ok_volume,159,0,159,53673,664,54337
1769213870,42,57,1.0,472,0,472,ok_volume,1.0,581,0,581,ok_volume,0.887,10974,659,11633,ok_volume,17,0,17,53122,664,53786
1769213871,42,57,0,258,0,258,low_total_volume,1.0,635,0,635,ok_volume,0.888,11060,659,11719,ok_volume,86,0,86,53029,664,53693
1769213872,42,57,0,124,0,124,low_total_volume,1.0,579,0,579,ok_volume,0.882,10535,659,11194,ok_volume,30,0,30,52959,664,53623
1769213873,43,56,0,137,0,137,low_total_volume,1.0,309,0,309,ok_volume,0.882,10480,659,11139,ok_volume,30,0,30,52989,664,53653
1769213874,43,56,0,51,0,51,low_activity,0,154,0,154,low_total_volume,0.878,10148,659,10807,ok_volume,0,0,0,52989,664,53653
1769213875,43,56,0,83,0,83,low_activity,0,190,0,190,low_total_volume,0.863,8933,659,9592,ok_volume,53,0,53,52963,664,53627
1769213876,43,56,0,53,0,53,low_activity,0,104,0,104,low_activity,0.863,8933,659,9592,ok_volume,0,0,0,50683,664,51347
1769213877,43,56,0,95,0,95,low_activity,0,125,0,125,low_total_volume,0.863,8975,659,9634,ok_volume,42,0,42,50725,664,51389
1769213878,42,56,0,260,0,260,low_activity,1.0,313,0,313,ok_volume,0.861,8853,659,9512,ok_volume,219,0,219,49975,664,50639
1769213879,43,56,1.0,313,0,313,ok_volume,1.0,366,0,366,ok_volume,0.861,8790,659,9449,ok_volume,60,0,60,50035,664,50699
1769213880,43,55,1.0,362,0,362,ok_volume,1.0,404,0,404,ok_volume,0.861,8839,659,9498,ok_volume,91,0,91,49835,664,50499
1769213881,43,55,0,154,0,154,low_total_volume,1.0,414,0,414,ok_volume,0.861,8807,659,9466,ok_volume,10,0,10,49800,664,50464
1769213882,43,55,0,142,0,142,low_total_volume,1.0,413,0,413,ok_volume,0.851,8189,659,8848,ok_volume,41,0,41,49728,664,50392
1769213883,43,55,0,61,0,61,low_activity,0,205,0,205,low_total_volume,0.871,7995,549,8544,ok_volume,10,0,10,49688,664,50352
1769213884,44,55,1.0,1328,0,1328,ok_volume,1.0,1429,0,1429,ok_volume,0.803,5021,549,5570,ok_volume,1277,0,1277,50954,664,51618
1769213885,44,55,1.0,1442,0,1442,ok_volume,1.0,1493,0,1493,ok_volume,0.808,5166,549,5715,ok_volume,163,0,163,14843,664,15507
1769213886,44,55,1.0,1842,0,1842,ok_volume,1.0,1893,0,1893,ok_volume,0.876,5263,349,5612,ok_volume,410,0,410,15253,664,15917
1769213887,44,54,0,1528,0,1528,low_activity,1.0,2815,0,2815,ok_volume,1.0,5655,0,5655,ok_volume,968,0,968,16221,664,16885
1769213888,43,55,0,1373,0,1373,low_activity,1.0,2805,0,2805,ok_volume,1.0,5283,0,5283,ok_volume,0,0,0,16221,664,16885
1769213889,43,56,0,963,0,963,low_activity,0,1528,0,1528,low_activity,1.0,5283,0,5283,ok_volume,15,0,15,16225,664,16889
1769213890,43,56,0,116,0,116,low_activity,1.0,1489,0,1489,ok_volume,1.0,4831,0,4831,ok_volume,116,0,116,16295,664,16959
1769213891,43,56,1.0,354,0,354,ok_volume,1.0,1317,0,1317,ok_volume,1.0,5069,0,5069,ok_volume,196,7,203,16541,671,17212
1769213892,43,56,1.0,541,0,541,ok_volume,1.0,541,0,541,ok_volume,1.0,5098,0,5098,ok_volume,187,0,187,16456,671,17127
1769213893,42,56,1.0,785,0,785,ok_volume,1.0,947,0,947,ok_volume,1.0,5196,0,5196,ok_volume,364,0,364,16862,671,17533
1769213894,43,56,1.0,614,0,614,ok_volume,1.0,968,0,968,ok_volume,1.0,5205,0,5205,ok_volume,21,0,21,16858,671,17529
1769213895,43,56,1.0,416,0,416,ok_volume,1.0,837,0,837,ok_volume,1.0,5040,0,5040,ok_volume,22,0,22,16749,671,17420
1769213896,44,55,0,52,0,52,low_activity,1.0,645,0,645,ok_volume,1.0,5008,0,5008,ok_volume,6,0,6,16749,671,17420
1769213897,44,55,0,39,0,39,low_activity,1.0,434,0,434,ok_volume,1.0,4949,0,4949,ok_volume,18,0,18,16660,671,17331
1769213898,44,55,0,18,0,18,low_activity,0,70,0,70,low_activity,1.0,4649,0,4649,ok_volume,0,0,0,16567,671,17238
1769213899,44,55,0,28,0,28,low_activity,0,49,0,49,low_activity,1.0,4504,0,4504,ok_volume,10,0,10,16358,671,17029
1769213900,44,55,0,20,0,20,low_activity,0,38,0,38,low_activity,1.0,4497,0,4497,ok_volume,10,0,10,15594,671,16265
1769213901,44,55,0,554,0,554,low_activity,0,572,0,572,low_activity,1.0,4945,0,4945,ok_volume,0,0,0,16128,671,16799
1769213902,44,55,0,601,0,601,low_activity,1.0,611,0,611,ok_volume,1.0,4981,0,4981,ok_volume,63,0,63,15645,671,16316
1769213903,44,55,1.0,301,0,301,ok_volume,1.0,855,0,855,ok_volume,1.0,5195,0,5195,ok_volume,245,0,245,15805,671,16476
1769213904,44,55,0.895,1311,73,1384,ok_volume,0.924,1855,73,1928,ok_volume,0.977,6205,73,6278,ok_volume,1010,73,1083,16483,744,17227
1769213905,44,55,0.922,1808,73,1881,ok_volume,0.925,1865,73,1938,ok_volume,0.978,6706,73,6779,ok_volume,554,0,554,15754,744,16498
1769213906,44,55,0.921,1772,73,1845,ok_volume,0.932,2073,73,2146,ok_volume,0.979,6914,73,6987,ok_volume,214,0,214,15968,744,16712
1769213907,44,55,1.0,7161,0,7161,ok_volume,0.983,8415,73,8488,ok_volume,0.989,13271,73,13344,ok_volume,6388,0,6388,22370,744,23114
1769213908,44,55,0,7594,0,7594,low_activity,0.984,9158,73,9231,ok_volume,0.99,14040,73,14113,ok_volume,996,0,996,23026,744,23770
1769213909,44,55,0,7601,0,7601,low_activity,1.0,8380,0,8380,ok_volume,0.99,14219,73,14292,ok_volume,236,0,236,23145,744,23889
1769213910,44,55,0,1239,0,1239,low_activity,1.0,7846,0,7846,ok_volume,0.99,14148,73,14221,ok_volume,20,0,20,23119,744,23863
1769213911,44,55,1.0,2527,0,2527,ok_volume,1.0,9896,0,9896,ok_volume,0.991,16413,73,16486,ok_volume,2235,0,2235,25348,744,26092
1769213912,44,55,1.0,3672,0,3672,ok_volume,1.0,4891,0,4891,ok_volume,0.992,17749,73,17822,ok_volume,1381,0,1381,26070,744,26814
1769213913,44,55,1.0,4115,0,4115,ok_volume,1.0,4407,0,4407,ok_volume,0.992,18242,73,18315,ok_volume,457,0,457,26368,632,27000
1769213914,44,55,1.0,2119,0,2119,ok_volume,1.0,4414,0,4414,ok_volume,0.992,17204,73,17277,ok_volume,239,0,239,22356,632,22988
1769213915,44,55,1.0,1498,0,1498,ok_volume,1.0,5160,0,5160,ok_volume,0.992,17855,73,17928,ok_volume,509,0,509,23148,632,23780
1769213916,44,55,1.0,1045,0,1045,ok_volume,1.0,2925,0,2925,ok_volume,0.992,17445,73,17518,ok_volume,2,0,2,22833,432,23265
1769213917,44,55,1.0,782,0,782,ok_volume,1.0,1771,0,1771,ok_volume,0.991,16755,73,16828,ok_volume,282,0,282,22544,80,22624
1769213918,44,55,1.0,462,0,462,ok_volume,1.0,1507,0,1507,ok_volume,0.991,16944,73,17017,ok_volume,189,0,189,22361,80,22441
1769213919,44,55,1.0,1174,0,1174,ok_volume,1.0,1683,0,1683,ok_volume,0.992,17656,73,17729,ok_volume,75,0,75,23077,80,23157
1769213920,44,55,1.0,922,0,922,ok_volume,1.0,1195,0,1195,ok_volume,0.992,17515,73,17588,ok_volume,21,0,21,22530,80,22610
1769213921,44,55,0,198,0,198,low_total_volume,1.0,1301,0,1301,ok_volume,0.992,17429,73,17502,ok_volume,108,0,108,22634,80,22714
1769213922,44,55,0,148,0,148,low_activity,1.0,1049,0,1049,ok_volume,0.992,17221,73,17294,ok_volume,21,0,21,22497,80,22577
1769213923,44,55,1.0,397,0,397,ok_volume,1.0,489,0,489,ok_volume,0.992,17127,73,17200,ok_volume,279,0,279,22468,80,22548
1769213924,44,55,0,291,0,291,low_total_volume,1.0,418,0,418,ok_volume,0.991,17096,73,17169,ok_volume,0,0,0,22456,80,22536
1769213925,44,55,0,270,0,270,low_activity,1.0,397,0,397,ok_volume,0.991,17075,73,17148,ok_volume,0,0,0,22250,80,22330
1769213926,44,54,0,0,0,0,low_activity,0,291,0,291,low_total_volume,0.991,17075,73,17148,ok_volume,5,0,5,22221,80,22301
1769213927,44,54,0,0,0,0,low_activity,0,270,0,270,low_activity,0.991,17057,73,17130,ok_volume,6,0,6,22150,80,22230
1769213928,45,54,0,82,0,82,low_activity,0,82,0,82,low_activity,0.992,17139,73,17212,ok_volume,82,0,82,21930,80,22010
1769213929,45,54,0,171,0,171,low_activity,0,171,0,171,low_activity,0.992,17218,73,17291,ok_volume,89,0,89,21860,80,21940
1769213930,45,54,0,222,0,222,low_total_volume,0,222,0,222,low_total_volume,0.991,16725,73,16798,ok_volume,51,0,51,21894,80,21974
1769213931,45,54,0,140,0,140,low_activity,0,222,0,222,low_total_volume,0.991,16725,73,16798,ok_volume,14,0,14,21822,80,21902
1769213932,45,54,1.0,614,0,614,ok_volume,1.0,785,0,785,ok_volume,0.992,17231,73,17304,ok_volume,563,7,570,22355,87,22442
1769213933,45,54,1.0,583,0,583,ok_volume,1.0,723,0,723,ok_volume,0.991,17007,73,17080,ok_volume,20,0,20,22345,87,22432
1769213934,45,54,1.0,603,0,603,ok_volume,1.0,654,0,654,ok_volume,1.0,16017,0,16017,ok_volume,20,0,20,22365,87,22452
1769213935,45,54,0.798,2157,242,2399,ok_volume,0.837,2720,242,2962,ok_volume,0.973,17580,242,17822,ok_volume,2117,242,2359,24429,329,24758
1769213936,45,54,0.822,2483,242,2725,ok_volume,0.854,3066,242,3308,ok_volume,0.973,17701,242,17943,ok_volume,354,0,354,24783,329,25112
1769213937,45,54,0.85,2986,242,3228,ok_volume,0.852,3026,242,3268,ok_volume,0.96,11842,242,12084,ok_volume,523,0,523,25264,329,25593
1769213938,45,54,1.0,1097,0,1097,ok_volume,0.861,3234,242,3476,ok_volume,0.957,11083,242,11325,ok_volume,228,0,228,25273,329,25602
1769213939,45,54,1.0,1098,0,1098,ok_volume,0.873,3561,242,3803,ok_volume,0.958,11198,242,11440,ok_volume,352,0,352,25565,329,25894
1769213940,44,54,1.0,575,0,575,ok_volume,1.0,1444,0,1444,ok_volume,0.957,11138,242,11380,ok_volume,8,0,8,25482,329,25811
1769213941,44,54,1.0,429,0,429,ok_volume,1.0,1180,0,1180,ok_volume,0.948,8985,242,9227,ok_volume,82,0,82,25554,329,25883
1769213942,44,54,0,217,0,217,low_activity,1.0,792,0,792,ok_volume,0.939,7693,242,7935,ok_volume,137,0,137,25650,329,25979
1769213943,44,54,1.0,512,0,512,ok_volume,1.0,859,0,859,ok_volume,0.938,7535,242,7777,ok_volume,295,0,295,25935,329,26264
1769213944,44,54,1.0,452,0,452,ok_volume,1.0,534,0,534,ok_volume,0.933,7021,242,7263,ok_volume,2,0,2,24682,329,25011
1769213945,44,54,0,317,0,317,low_activity,1.0,534,0,534,ok_volume,0.928,6512,242,6754,ok_volume,0,0,0,24519,329,24848
1769213946,44,54,0,41,0,41,low_activity,1.0,493,0,493,ok_volume,0.929,6553,242,6795,ok_volume,45,0,45,24154,329,24483
1769213947,44,54,0,82,0,82,low_activity,1.0,399,0,399,ok_volume,0.926,6321,242,6563,ok_volume,41,0,41,23227,329,23556
1769213948,44,55,1.0,321,0,321,ok_volume,1.0,321,0,321,ok_volume,0.919,5730,242,5972,ok_volume,219,0,219,23466,329,23795
1769213949,44,54,0,280,0,280,low_activity,1.0,321,0,321,ok_volume,0.918,5659,242,5901,ok_volume,0,0,0,23451,329,23780
1769213950,44,54,0,281,0,281,low_total_volume,1.0,383,0,383,ok_volume,0.919,5700,242,5942,ok_volume,10,0,10,23347,329,23676
1769213951,44,54,0,62,0,62,low_activity,1.0,342,0,342,ok_volume,0.917,5594,242,5836,ok_volume,0,0,0,23151,322,23473
1769213952,44,55,0,135,0,135,low_activity,1.0,406,0,406,ok_volume,0.919,5698,242,5940,ok_volume,125,0,125,23047,322,23369
1769213953,44,55,0,125,0,125,low_activity,0,187,0,187,low_activity,0.915,5428,242,5670,ok_volume,0,0,0,22689,322,23011
1769213954,44,55,0,198,0,198,low_activity,0,208,0,208,low_activity,0.916,5501,242,5743,ok_volume,73,0,73,22731,322,23053
1769213955,44,54,0,93,0,93,low_activity,0,218,0,218,low_activity,0.916,5521,242,5763,ok_volume,28,0,28,22737,322,23059
1769213956,44,54,0,197,0,197,low_activity,0,322,0,322,low_activity,0.918,5625,242,5867,ok_volume,104,0,104,22835,322,23157
1769213957,44,54,0,289,0,289,low_activity,0,362,0,362,low_activity,0.92,5790,242,6032,ok_volume,0,0,0,22982,322,23304
1769213958,44,54,0,289,0,289,low_activity,1.0,382,0,382,ok_volume,0.919,5728,242,5970,ok_volume,20,0,20,23002,322,23324
1769213959,44,54,0,92,0,92,low_activity,1.0,381,0,381,ok_volume,0.919,5711,242,5953,ok_volume,72,0,72,23064,322,23386
1769213960,44,54,0,92,0,92,low_activity,1.0,361,0,361,ok_volume,0.918,5660,242,5902,ok_volume,4,0,4,22524,322,22846
1769213961,44,54,0,176,0,176,low_activity,0,196,0,196,low_activity,0.919,5764,242,6006,ok_volume,104,0,104,22628,322,22950
1769213962,44,55,0,114,145,259,low_activity,0.174,206,145,351,ok_volume,0.862,5211,387,5598,ok_volume,10,150,160,22575,472,23047
1769213963,44,55,0.116,183,145,328,ok_volume,0.275,255,145,400,ok_volume,0.863,5260,387,5647,ok_volume,72,0,72,22402,472,22874
1769213964,43,56,0,79,145,224,low_total_volume,0.116,183,145,328,ok_volume,0.862,5240,387,5627,ok_volume,0,0,0,21392,399,21791
1769213965,43,55,1.0,401,0,401,ok_volume,0.561,515,145,660,ok_volume,0.919,3455,145,3600,ok_volume,332,0,332,21170,399,21569
1769213966,43,56,1.0,495,0,495,ok_volume,0.597,574,145,719,ok_volume,0.915,3272,145,3417,ok_volume,166,0,166,21105,399,21504
1769213967,43,56,1.0,505,0,505,ok_volume,1.0,574,0,574,ok_volume,0.9,2759,145,2904,ok_volume,14,0,14,14731,399,15130
1769213968,43,56,0,183,0,183,low_activity,1.0,515,0,515,ok_volume,0.892,2541,145,2686,ok_volume,10,0,10,13744,399,14143
1769213969,43,56,0,228,0,228,low_activity,1.0,723,0,723,ok_volume,0.886,2402,145,2547,ok_volume,208,0,208,13716,399,14115
1769213970,43,55,0,248,0,248,low_activity,1.0,421,0,421,ok_volume,0.887,2432,145,2577,ok_volume,30,0,30,13686,399,14085
1769213971,43,55,1.0,310,0,310,ok_volume,1.0,330,0,330,ok_volume,0.887,2422,145,2567,ok_volume,72,0,72,11523,399,11922
1769213972,43,55,0,102,0,102,low_activity,1.0,320,0,320,ok_volume,0.881,2287,145,2432,ok_volume,0,0,0,10092,401,10493
1769213973,43,55,0,110,0,110,low_activity,1.0,348,0,348,ok_volume,0.865,2008,145,2153,ok_volume,38,0,38,9673,401,10074
1769213974,43,56,0,89,0,89,low_activity,0,191,0,191,low_total_volume,0.868,2059,145,2204,ok_volume,51,0,51,9188,401,9589
1769213975,43,56,1.0,304,0,304,ok_volume,1.0,376,0,376,ok_volume,0.88,2274,145,2419,ok_volume,205,0,205,8894,401,9295
1769213976,43,56,0,276,0,276,low_total_volume,1.0,314,0,314,ok_volume,0.879,2243,145,2388,ok_volume,10,0,10,8902,401,9303
1769213977,43,56,1.0,610,0,610,ok_volume,1.0,709,0,709,ok_volume,0.893,2577,145,2722,ok_volume,395,0,395,9015,401,9416
1769213978,42,57,-0.923,457,11413,11870,ok_volume,-0.881,723,11413,12136,ok_volume,-0.655,2410,11558,13968,ok_volume,52,11420,11472,8237,11821,20058
1769213979,42,57,-0.916,498,11413,11911,ok_volume,-0.882,713,11413,12126,ok_volume,-0.655,2409,11558,13967,ok_volume,52,0,52,8214,11821,20035
1769213980,41,58,-0.982,103,11413,11516,ok_volume,-0.915,508,11413,11921,ok_volume,-0.656,2399,11558,13957,ok_volume,0,4,4,8193,11825,20018
1769213981,41,58,0,184,0,184,low_activity,-0.895,631,11413,12044,ok_volume,-0.641,2532,11558,14090,ok_volume,133,0,133,8218,11825,20043
1769213982,41,58,0,206,0,206,low_total_volume,-0.947,309,11413,11722,ok_volume,-0.647,2480,11558,14038,ok_volume,73,0,73,8270,11825,20095
1769213983,41,58,1.0,778,0,778,ok_volume,1.0,829,0,829,ok_volume,-0.582,3052,11558,14610,ok_volume,572,0,572,8563,11825,20388
1769213984,41,58,1.0,1017,0,1017,ok_volume,1.0,1150,0,1150,ok_volume,-0.55,3351,11558,14909,ok_volume,372,0,372,8935,11825,20760
1769213985,41,58,1.0,955,0,955,ok_volume,1.0,1161,0,1161,ok_volume,-0.551,3342,11558,14900,ok_volume,11,0,11,8946,11825,20771
1769213986,41,58,1.0,417,0,417,ok_volume,1.0,1062,0,1062,ok_volume,-0.576,3107,11558,14665,ok_volume,34,0,34,8975,11825,20800
