ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772412359,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,379,0,379,ok_volume,0,0,0,702,1100,1802
1772412360,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,379,0,379,ok_volume,0,0,0,702,1100,1802
1772412361,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,379,0,379,ok_volume,0,0,0,702,1100,1802
1772412362,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,702,1100,1802
1772412363,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,702,1100,1802
1772412364,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,702,1100,1802
1772412365,75,24,0,11,0,11,low_activity,0,11,0,11,low_activity,0,135,0,135,low_total_volume,11,0,11,713,1100,1813
1772412366,75,24,0,11,0,11,low_activity,0,11,0,11,low_activity,0,135,0,135,low_total_volume,0,0,0,713,1100,1813
1772412367,75,24,0,11,0,11,low_activity,0,11,0,11,low_activity,0,135,0,135,low_total_volume,0,0,0,713,1100,1813
1772412368,75,24,0,17,0,17,low_activity,0,28,0,28,low_activity,0,137,0,137,low_total_volume,17,0,17,730,1100,1830
1772412369,75,24,0,17,0,17,low_activity,0,28,0,28,low_activity,0,137,0,137,low_total_volume,0,0,0,729,1100,1829
1772412370,75,24,0,17,0,17,low_activity,0,17,0,17,low_activity,0,137,0,137,low_total_volume,0,0,0,729,1100,1829
1772412371,75,24,0,0,0,0,no_volume,0,17,0,17,low_activity,0,137,0,137,low_total_volume,0,0,0,729,1100,1829
1772412372,75,24,0,0,0,0,no_volume,0,17,0,17,low_activity,0,137,0,137,low_total_volume,0,0,0,729,1100,1829
1772412373,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_total_volume,0,0,0,729,1100,1829
1772412374,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,729,1100,1829
1772412375,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,729,1100,1829
1772412376,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,729,1100,1829
1772412377,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,729,1100,1829
1772412378,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,723,1100,1823
1772412379,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,723,1100,1823
1772412380,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,0,92,low_activity,6,0,6,579,1100,1679
1772412381,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,0,92,low_activity,0,0,0,579,1100,1679
1772412382,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,117,0,117,low_activity,25,0,25,604,1100,1704
1772412383,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,117,0,117,low_activity,0,0,0,604,0,604
1772412384,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,117,0,117,low_activity,0,0,0,566,0,566
1772412385,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,117,0,117,low_activity,0,0,0,541,0,541
1772412386,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,117,0,117,low_activity,0,0,0,466,0,466
1772412387,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,440,0,440
1772412388,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,440,0,440
1772412389,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,440,0,440
1772412390,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,440,0,440
1772412391,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,440,0,440
1772412392,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,185,0,185
1772412393,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,185,0,185
1772412394,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,185,0,185
1772412395,75,24,0,129,0,129,low_activity,0,129,0,129,low_activity,0,171,0,171,low_activity,129,0,129,313,0,313
1772412396,75,24,0,129,0,129,low_activity,0,129,0,129,low_activity,0,171,0,171,low_activity,0,0,0,313,0,313
1772412397,75,24,0,129,0,129,low_activity,0,129,0,129,low_activity,0,171,0,171,low_activity,0,0,0,313,0,313
1772412398,75,24,0,25,0,25,low_activity,0,154,0,154,low_activity,0,179,0,179,low_activity,25,0,25,323,0,323
1772412399,75,24,0,25,0,25,low_activity,0,154,0,154,low_activity,0,179,0,179,low_activity,0,0,0,323,0,323
1772412400,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,179,0,179,low_activity,0,0,0,323,0,323
1772412401,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,179,0,179,low_activity,0,0,0,323,0,323
1772412402,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,179,0,179,low_activity,0,0,0,322,0,322
1772412403,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,322,0,322
1772412404,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,307,0,307
1772412405,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,307,0,307
1772412406,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,277,0,277
1772412407,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,277,0,277
1772412408,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,277,0,277
1772412409,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,277,0,277
1772412410,75,24,0,2502,0,2502,low_activity,0,2502,0,2502,low_activity,1.0,2681,0,2681,ok_volume,2502,0,2502,2779,0,2779
1772412411,75,24,0,2502,0,2502,low_activity,0,2502,0,2502,low_activity,1.0,2681,0,2681,ok_volume,0,0,0,2779,0,2779
1772412412,75,24,0,2502,0,2502,low_activity,0,2502,0,2502,low_activity,0,2656,0,2656,low_activity,6,0,6,2785,0,2785
1772412413,75,24,0,0,0,0,low_activity,0,2502,0,2502,low_activity,0,2656,0,2656,low_activity,0,0,0,2785,0,2785
1772412414,75,24,0,14,0,14,low_activity,0,2516,0,2516,low_activity,1.0,2670,0,2670,ok_volume,14,0,14,2799,0,2799
1772412415,75,24,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2670,0,2670,ok_volume,0,0,0,2799,0,2799
1772412416,75,24,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2670,0,2670,ok_volume,0,0,0,2799,0,2799
1772412417,75,24,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2670,0,2670,ok_volume,0,0,0,2735,0,2735
1772412418,75,24,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2670,0,2670,ok_volume,0,0,0,2735,0,2735
1772412419,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2670,0,2670,ok_volume,0,0,0,2735,0,2735
1772412420,75,24,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2690,0,2690,ok_volume,20,0,20,2755,0,2755
1772412421,75,24,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2690,0,2690,ok_volume,0,0,0,2755,0,2755
1772412422,75,24,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2690,0,2690,ok_volume,0,0,0,2755,0,2755
1772412423,75,24,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,2690,0,2690,ok_volume,0,0,0,2755,0,2755
1772412424,75,24,0,258,0,258,low_activity,0,278,0,278,low_activity,1.0,2948,0,2948,ok_volume,258,0,258,3013,0,3013
1772412425,75,24,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,2819,0,2819,ok_volume,0,0,0,3002,0,3002
1772412426,75,24,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,2819,0,2819,ok_volume,1,0,1,3003,0,3003
1772412427,75,24,0,0,0,0,low_activity,0,258,0,258,low_activity,1.0,2819,0,2819,ok_volume,0,0,0,3003,0,3003
1772412428,75,24,0,64,0,64,low_activity,0,322,0,322,low_activity,1.0,2858,0,2858,ok_volume,64,0,64,3050,0,3050
1772412429,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,2858,0,2858,ok_volume,6,0,6,3056,0,3056
1772412430,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,2858,0,2858,ok_volume,0,0,0,3056,0,3056
1772412431,75,24,0,0,0,0,low_activity,0,64,0,64,low_activity,1.0,2858,0,2858,ok_volume,0,0,0,3056,0,3056
1772412432,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,2858,0,2858,ok_volume,0,0,0,3056,0,3056
1772412433,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2858,0,2858,ok_volume,0,0,0,3056,0,3056
1772412434,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2858,0,2858,ok_volume,0,0,0,3056,0,3056
1772412435,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2858,0,2858,ok_volume,0,0,0,3056,0,3056
1772412436,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2858,0,2858,ok_volume,0,0,0,3056,0,3056
1772412437,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2858,0,2858,ok_volume,0,4,4,3056,4,3060
1772412438,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2858,0,2858,ok_volume,0,0,0,3056,4,3060
1772412439,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,2922,0,2922,ok_volume,64,0,64,3120,4,3124
1772412440,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,420,0,420,ok_volume,0,0,0,3114,4,3118
1772412441,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,420,0,420,ok_volume,0,0,0,3114,4,3118
1772412442,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,420,0,420,ok_volume,0,0,0,3089,4,3093
1772412443,75,24,0,0,0,0,low_activity,0,64,0,64,low_activity,1.0,420,0,420,ok_volume,1,0,1,3090,4,3094
1772412444,75,24,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,726,0,726,ok_volume,320,0,320,3410,4,3414
1772412445,75,24,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,726,0,726,ok_volume,1,0,1,3411,4,3415
1772412446,75,24,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,726,0,726,ok_volume,0,0,0,3411,4,3415
1772412447,75,24,0,123,0,123,low_activity,0,443,0,443,low_activity,1.0,849,0,849,ok_volume,123,0,123,3534,4,3538
1772412448,75,24,0,1706,0,1706,low_activity,0,2026,0,2026,low_activity,1.0,2432,0,2432,ok_volume,1583,0,1583,5117,4,5121
1772412449,75,24,0,1706,0,1706,low_activity,0,1706,0,1706,low_activity,1.0,2432,0,2432,ok_volume,0,0,0,5117,4,5121
1772412450,75,24,0,1583,0,1583,low_activity,0,1706,0,1706,low_activity,1.0,2412,0,2412,ok_volume,0,0,0,5117,4,5121
1772412451,75,24,0,2693,0,2693,low_activity,1.0,4399,0,4399,ok_volume,1.0,5105,0,5105,ok_volume,2694,0,2694,7811,4,7815
1772412452,75,24,0,2821,0,2821,low_activity,0,4404,0,4404,low_activity,1.0,5233,0,5233,ok_volume,128,0,128,7939,4,7943
1772412453,75,24,0,2821,0,2821,low_activity,0,2821,0,2821,low_activity,1.0,5233,0,5233,ok_volume,0,0,0,7939,4,7943
1772412454,75,24,0,128,0,128,low_activity,0,2821,0,2821,low_activity,1.0,4975,0,4975,ok_volume,0,0,0,7939,4,7943
1772412455,75,24,0,0,0,0,low_activity,0,2821,0,2821,low_activity,1.0,4975,0,4975,ok_volume,7,0,7,7817,4,7821
1772412456,75,24,0,135,0,135,low_activity,0,263,0,263,low_activity,1.0,5110,0,5110,ok_volume,135,0,135,7952,4,7956
1772412457,75,24,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,5235,0,5235,ok_volume,126,0,126,8078,4,8082
1772412458,75,24,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,5171,0,5171,ok_volume,0,0,0,8053,4,8057
1772412459,75,24,0,125,0,125,low_activity,0,260,0,260,low_activity,1.0,5171,0,5171,ok_volume,0,0,0,8053,4,8057
1772412460,75,24,0,0,0,0,no_volume,0,260,0,260,low_activity,1.0,5171,0,5171,ok_volume,0,0,0,8053,4,8057
1772412461,75,24,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,5171,0,5171,ok_volume,0,0,0,8053,4,8057
1772412462,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5171,0,5171,ok_volume,3,0,3,8056,4,8060
1772412463,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5171,0,5171,ok_volume,0,0,0,8056,4,8060
1772412464,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5171,0,5171,ok_volume,0,0,0,8056,4,8060
1772412465,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5171,0,5171,ok_volume,0,0,0,8056,4,8060
1772412466,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5171,0,5171,ok_volume,1,0,1,8057,4,8061
1772412467,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5171,0,5171,ok_volume,0,0,0,8057,4,8061
1772412468,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5171,0,5171,ok_volume,0,0,0,8057,4,8061
1772412469,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5107,0,5107,ok_volume,0,0,0,8057,4,8061
1772412470,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5107,0,5107,ok_volume,0,0,0,5555,4,5559
1772412471,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5107,0,5107,ok_volume,0,0,0,5555,4,5559
1772412472,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5107,0,5107,ok_volume,0,0,0,5549,4,5553
1772412473,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5107,0,5107,ok_volume,0,0,0,5549,4,5553
1772412474,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4787,0,4787,ok_volume,0,0,0,5535,4,5539
1772412475,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4787,0,4787,ok_volume,7,0,7,5542,4,5546
1772412476,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4787,0,4787,ok_volume,0,3,3,5542,7,5549
1772412477,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4664,0,4664,ok_volume,0,0,0,5542,7,5549
1772412478,75,24,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,3210,0,3210,ok_volume,129,0,129,5671,7,5678
1772412479,75,24,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,3274,0,3274,ok_volume,64,0,64,5735,7,5742
1772412480,75,24,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,3274,0,3274,ok_volume,6,0,6,5721,7,5728
1772412481,75,24,0,64,0,64,low_activity,0,193,0,193,low_activity,1.0,581,0,581,ok_volume,0,0,0,5721,7,5728
1772412482,75,24,0,0,0,0,low_activity,0,193,0,193,low_activity,0,453,0,453,low_activity,2,0,2,5723,7,5730
1772412483,75,24,0,0,0,0,low_activity,0,64,0,64,low_activity,0,453,0,453,low_activity,0,0,0,5723,7,5730
1772412484,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,453,0,453,low_activity,5,0,5,5470,7,5477
1772412485,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,453,0,453,low_activity,5,0,5,5475,7,5482
1772412486,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,318,0,318,low_activity,0,0,0,5474,7,5481
1772412487,75,24,0,11,0,11,low_activity,0,11,0,11,low_activity,0,204,0,204,low_activity,11,0,11,5485,7,5492
1772412488,75,24,0,11,0,11,low_activity,0,11,0,11,low_activity,0,204,0,204,low_activity,0,0,0,5421,7,5428
1772412489,75,24,0,11,0,11,low_activity,0,11,0,11,low_activity,0,204,0,204,low_activity,0,0,0,5415,7,5422
1772412490,75,24,0,0,0,0,no_volume,0,11,0,11,low_activity,0,204,0,204,low_activity,0,0,0,5415,7,5422
1772412491,75,24,0,0,0,0,no_volume,0,11,0,11,low_activity,0,204,0,204,low_activity,0,0,0,5415,7,5422
1772412492,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,5415,7,5422
1772412493,75,24,0,20,0,20,low_activity,0,20,0,20,low_activity,0,224,0,224,low_activity,20,0,20,5435,7,5442
1772412494,75,24,0,20,0,20,low_activity,0,20,0,20,low_activity,0,224,0,224,low_activity,0,0,0,5435,7,5442
1772412495,75,24,0,20,0,20,low_activity,0,20,0,20,low_activity,0,224,0,224,low_activity,0,0,0,5435,7,5442
1772412496,75,24,0,0,0,0,low_activity,0,20,0,20,low_activity,0,224,0,224,low_activity,2,0,2,5437,7,5444
1772412497,75,24,0,0,0,0,low_activity,0,20,0,20,low_activity,0,224,0,224,low_activity,0,0,0,5437,3,5440
1772412498,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,224,0,224,low_activity,0,0,0,5437,3,5440
1772412499,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,224,0,224,low_activity,0,0,0,5373,3,5376
1772412500,75,24,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,399,0,399,ok_volume,175,0,175,5548,3,5551
1772412501,75,24,0,937,0,937,low_activity,0,937,0,937,low_activity,1.0,1161,0,1161,ok_volume,762,0,762,6310,3,6313
1772412502,75,24,0,937,0,937,low_activity,0,937,0,937,low_activity,1.0,1161,0,1161,ok_volume,0,0,0,6310,3,6313
1772412503,75,24,0,762,0,762,low_activity,0,937,0,937,low_activity,1.0,1161,0,1161,ok_volume,0,0,0,6309,3,6312
1772412504,75,24,0,0,0,0,no_volume,0,937,0,937,low_activity,1.0,1161,0,1161,ok_volume,0,0,0,5989,3,5992
1772412505,75,24,0,0,0,0,no_volume,0,762,0,762,low_activity,1.0,1161,0,1161,ok_volume,0,0,0,5988,3,5991
1772412506,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1161,0,1161,ok_volume,0,0,0,5988,3,5991
1772412507,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1161,0,1161,ok_volume,7,0,7,5872,3,5875
1772412508,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1032,0,1032,ok_volume,0,0,0,4289,3,4292
1772412509,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,968,0,968,ok_volume,0,0,0,4289,3,4292
