ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770581706,23,76,0,81,0,81,low_activity,0,93,0,93,low_activity,0.992,3115,13,3128,ok_volume,55,0,55,7263,237,7500
1770581707,23,75,1.0,4055,0,4055,ok_volume,1.0,4093,0,4093,ok_volume,0.996,7115,13,7128,ok_volume,4000,0,4000,11110,237,11347
1770581708,23,76,1.0,4207,0,4207,ok_volume,1.0,4233,0,4233,ok_volume,0.996,6897,13,6910,ok_volume,152,0,152,11223,237,11460
1770581709,23,76,1.0,4152,0,4152,ok_volume,1.0,4207,0,4207,ok_volume,0.996,6497,13,6510,ok_volume,0,0,0,11123,237,11360
1770581710,23,76,1.0,776,0,776,ok_volume,1.0,4831,0,4831,ok_volume,0.996,6988,13,7001,ok_volume,529,0,529,11680,13,11693
1770581711,23,75,1.0,733,0,733,ok_volume,1.0,4885,0,4885,ok_volume,0.996,6881,13,6894,ok_volume,115,0,115,11795,13,11808
1770581712,24,75,0,638,0,638,low_activity,1.0,885,0,885,ok_volume,0.996,6881,13,6894,ok_volume,0,0,0,11651,13,11664
1770581713,25,73,0,109,0,109,low_activity,1.0,733,0,733,ok_volume,1.0,6881,0,6881,ok_volume,0,0,0,11587,13,11600
1770581714,25,73,0,0,0,0,no_volume,0,638,0,638,low_activity,1.0,6511,0,6511,ok_volume,0,0,0,11587,13,11600
1770581715,25,73,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,6511,0,6511,ok_volume,0,0,0,11587,13,11600
1770581716,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6511,0,6511,ok_volume,0,0,0,11573,13,11586
1770581717,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6050,0,6050,ok_volume,0,0,0,11573,13,11586
1770581718,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6050,0,6050,ok_volume,0,0,0,11573,13,11586
1770581719,26,73,0,95,14,109,low_activity,0,95,14,109,low_activity,0.995,6145,14,6159,ok_volume,100,14,114,11511,27,11538
1770581720,26,73,0.635,251,56,307,ok_volume,0.635,251,56,307,ok_volume,0.982,6301,56,6357,ok_volume,162,42,204,11673,69,11742
1770581721,26,73,0.859,738,56,794,ok_volume,0.859,738,56,794,ok_volume,0.984,6769,56,6825,ok_volume,470,0,470,12124,69,12193
1770581722,26,73,0.888,709,42,751,ok_volume,0.87,804,56,860,ok_volume,0.984,6835,56,6891,ok_volume,66,0,66,12190,69,12259
1770581723,26,73,0,604,0,604,low_activity,0.879,872,56,928,ok_volume,0.983,6448,56,6504,ok_volume,0,0,0,12258,69,12327
1770581724,26,73,0,451,0,451,low_activity,0.926,1094,42,1136,ok_volume,0.983,6370,56,6426,ok_volume,317,0,317,12565,69,12634
1770581725,26,73,0,422,0,422,low_activity,1.0,1026,0,1026,ok_volume,0.983,6436,56,6492,ok_volume,0,0,0,11930,69,11999
1770581726,26,73,1.0,1479,0,1479,ok_volume,1.0,1613,0,1613,ok_volume,0.985,7444,56,7500,ok_volume,1057,0,1057,12984,69,13053
1770581727,27,72,1.0,4361,0,4361,ok_volume,1.0,4783,0,4783,ok_volume,0.99,10633,56,10689,ok_volume,3332,0,3332,16316,69,16385
1770581728,27,72,1.0,4395,0,4395,ok_volume,1.0,4817,0,4817,ok_volume,0.99,10667,56,10723,ok_volume,34,0,34,15970,69,16039
1770581729,26,72,0.959,3338,70,3408,ok_volume,0.969,4395,70,4465,ok_volume,0.977,10667,126,10793,ok_volume,0,70,70,15970,139,16109
1770581730,26,72,0,34,70,104,low_activity,0.969,4395,70,4465,ok_volume,0.977,10667,126,10793,ok_volume,3,0,3,14362,139,14501
1770581731,26,73,0,102,70,172,low_total_volume,0.96,3440,70,3510,ok_volume,0.977,10769,126,10895,ok_volume,102,0,102,14464,139,14603
1770581732,26,73,0,297,0,297,low_total_volume,0.651,331,70,401,ok_volume,0.977,10964,126,11090,ok_volume,202,0,202,14286,139,14425
1770581733,26,73,1.0,402,0,402,ok_volume,0.703,402,70,472,ok_volume,0.977,11057,126,11183,ok_volume,105,0,105,14297,139,14436
1770581734,26,73,1.0,300,0,300,ok_volume,1.0,402,0,402,ok_volume,0.977,11031,126,11157,ok_volume,1,0,1,14203,139,14342
1770581735,26,73,1.0,1145,0,1145,ok_volume,1.0,1442,0,1442,ok_volume,0.979,12071,126,12197,ok_volume,688,0,688,15232,139,15371
1770581736,26,72,0,1040,0,1040,low_activity,1.0,1340,0,1340,ok_volume,0.979,12016,126,12142,ok_volume,0,0,0,15218,139,15357
1770581737,26,71,0,703,0,703,low_activity,1.0,1160,0,1160,ok_volume,0.969,8031,126,8157,ok_volume,17,0,17,15235,139,15374
1770581738,28,70,0,15,0,15,low_activity,1.0,1055,0,1055,ok_volume,0.969,7879,126,8005,ok_volume,0,0,0,14865,139,15004
1770581739,28,70,0,15,0,15,low_activity,0,703,0,703,low_activity,0.968,7784,126,7910,ok_volume,0,0,0,14465,139,14604
1770581740,28,71,0,0,0,0,low_activity,0,15,0,15,low_activity,0.966,7255,126,7381,ok_volume,9,0,9,14341,139,14480
1770581741,28,71,0,0,0,0,low_activity,0,15,0,15,low_activity,0.965,7146,126,7272,ok_volume,0,0,0,14125,139,14264
1770581742,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0.965,7146,126,7272,ok_volume,0,0,0,14125,139,14264
1770581743,28,71,0,28,0,28,low_activity,0,28,0,28,low_activity,0.965,7174,126,7300,ok_volume,28,0,28,14153,126,14279
1770581744,28,71,0,63,0,63,low_activity,0,63,0,63,low_activity,0.966,7209,126,7335,ok_volume,1,0,1,13819,126,13945
1770581745,28,71,0,122,0,122,low_activity,0,122,0,122,low_activity,0.966,7268,126,7394,ok_volume,59,0,59,13878,126,14004
1770581746,28,71,0,212,0,212,low_activity,0,275,0,275,low_total_volume,0.967,7421,126,7547,ok_volume,153,0,153,14031,126,14157
1770581747,28,71,0,227,0,227,low_activity,0,290,0,290,low_total_volume,0.967,7436,126,7562,ok_volume,16,0,16,13586,126,13712
1770581748,28,71,0,168,0,168,low_activity,0,227,0,227,low_activity,0.967,7436,126,7562,ok_volume,1,0,1,13587,126,13713
1770581749,28,71,0,15,0,15,low_activity,0,227,0,227,low_activity,0.97,7341,112,7453,ok_volume,0,0,0,13587,126,13713
1770581750,28,71,0,0,0,0,low_activity,0,168,0,168,low_activity,0.981,7168,70,7238,ok_volume,0,0,0,13587,126,13713
1770581751,28,71,0,0,0,0,no_volume,0,15,0,15,low_activity,0.979,6698,70,6768,ok_volume,0,0,0,13568,126,13694
1770581752,28,71,0,13,0,13,low_activity,0,13,0,13,low_activity,0.979,6577,70,6647,ok_volume,22,0,22,13587,126,13713
1770581753,28,71,0,23,0,23,low_activity,0,23,0,23,low_activity,0.979,6587,70,6657,ok_volume,24,0,24,13156,126,13282
1770581754,28,71,0,59,0,59,low_activity,0,59,0,59,low_activity,0.978,6201,70,6271,ok_volume,49,0,49,12810,126,12936
1770581755,28,71,0,57,0,57,low_activity,0,70,0,70,low_activity,0.978,6212,70,6282,ok_volume,11,0,11,12782,126,12908
1770581756,30,69,1.0,378,0,378,ok_volume,1.0,401,0,401,ok_volume,0.975,5486,70,5556,ok_volume,355,0,355,13088,126,13214
1770581757,30,68,1.0,342,0,342,ok_volume,1.0,388,0,388,ok_volume,0.938,2182,70,2252,ok_volume,0,0,0,12973,126,13099
1770581758,31,68,0,331,0,331,low_activity,1.0,378,0,378,ok_volume,0.937,2148,70,2218,ok_volume,0,0,0,12973,126,13099
1770581759,31,68,0,0,0,0,no_volume,1.0,342,0,342,ok_volume,1.0,2148,0,2148,ok_volume,0,0,0,12973,126,13099
1770581760,31,68,0,0,0,0,no_volume,0,331,0,331,low_activity,1.0,2148,0,2148,ok_volume,0,0,0,12973,126,13099
1770581761,31,67,0,438,100,538,low_activity,0,438,100,538,low_activity,0.923,2484,100,2584,ok_volume,449,0,449,13422,226,13648
1770581762,31,68,0,438,100,538,low_activity,0,438,100,538,low_activity,0.916,2289,100,2389,ok_volume,3,0,3,13425,226,13651
1770581763,32,67,0,438,0,438,low_activity,0,438,100,538,low_activity,0.912,2184,100,2284,ok_volume,6,0,6,13412,226,13638
1770581764,31,67,0,14,132,146,low_activity,0.322,452,232,684,ok_volume,0.777,1846,232,2078,ok_volume,24,0,24,13397,358,13755
1770581765,31,68,-0.774,44,345,389,ok_volume,0.166,482,345,827,ok_volume,0.455,1188,445,1633,ok_volume,30,39,69,13420,571,13991
1770581766,31,68,-0.193,144,213,357,ok_volume,-0.411,144,345,489,ok_volume,0.486,1288,445,1733,ok_volume,2,0,2,13467,571,14038
1770581767,31,68,0.949,1505,39,1544,ok_volume,0.63,1519,345,1864,ok_volume,0.712,2648,445,3093,ok_volume,1375,0,1375,10842,571,11413
1770581768,31,68,1.0,2414,0,2414,ok_volume,0.846,2558,213,2771,ok_volume,0.785,3687,445,4132,ok_volume,1039,0,1039,11729,571,12300
1770581769,31,68,1.0,2763,0,2763,ok_volume,0.973,2893,39,2932,ok_volume,0.801,4036,445,4481,ok_volume,354,0,354,11988,571,12559
1770581770,31,68,1.0,1591,0,1591,ok_volume,1.0,2966,0,2966,ok_volume,0.81,4239,445,4684,ok_volume,203,0,203,11662,571,12233
1770581771,31,68,1.0,785,0,785,ok_volume,1.0,3199,0,3199,ok_volume,0.819,4472,445,4917,ok_volume,233,0,233,11780,571,12351
1770581772,31,68,1.0,436,0,436,ok_volume,1.0,1824,0,1824,ok_volume,0.819,4472,445,4917,ok_volume,0,0,0,11780,571,12351
1770581773,31,68,1.0,677,0,677,ok_volume,1.0,1229,0,1229,ok_volume,0.832,4853,445,5298,ok_volume,352,3,355,12224,574,12798
1770581774,31,68,1.0,1143,0,1143,ok_volume,1.0,1579,0,1579,ok_volume,0.852,5552,445,5997,ok_volume,704,0,704,12928,574,13502
1770581775,31,68,1.0,1280,0,1280,ok_volume,1.0,1605,0,1605,ok_volume,0.856,5722,445,6167,ok_volume,80,0,80,13157,574,13731
1770581776,31,68,1.0,954,0,954,ok_volume,1.0,1398,0,1398,ok_volume,0.853,5595,445,6040,ok_volume,26,0,26,13191,574,13765
1770581777,31,68,0,255,0,255,low_activity,1.0,1455,0,1455,ok_volume,0.856,5729,445,6174,ok_volume,149,0,149,13340,574,13914
1770581778,31,68,0,175,0,175,low_activity,1.0,1103,0,1103,ok_volume,0.856,5729,445,6174,ok_volume,0,0,0,13340,574,13914
1770581779,31,68,0.694,438,79,517,ok_volume,0.746,544,79,623,ok_volume,0.84,6018,524,6542,ok_volume,296,79,375,13536,639,14175
1770581780,31,68,0.762,975,132,1107,ok_volume,0.794,1150,132,1282,ok_volume,0.842,6704,577,7281,ok_volume,686,55,741,14043,652,14695
1770581781,31,68,0.762,975,132,1107,ok_volume,0.79,1124,132,1256,ok_volume,0.842,6704,577,7281,ok_volume,5,0,5,13578,652,14230
1770581782,29,70,0.259,936,551,1487,ok_volume,0.321,1225,630,1855,ok_volume,0.732,6941,1075,8016,ok_volume,250,502,752,13694,1154,14848
1770581783,29,70,-0.082,445,525,970,ok_volume,0.367,1420,657,2077,ok_volume,0.732,7126,1102,8228,ok_volume,141,27,168,13890,1181,15071
1770581784,29,70,0.216,815,525,1340,ok_volume,0.444,1501,578,2079,ok_volume,0.743,7460,1102,8562,ok_volume,356,0,356,13838,1181,15019
1770581785,29,70,0.934,794,27,821,ok_volume,0.353,1099,525,1624,ok_volume,0.751,7733,1102,8835,ok_volume,285,0,285,14123,1181,15304
1770581786,29,70,1.0,701,0,701,ok_volume,0.377,1160,525,1685,ok_volume,0.743,7463,1102,8565,ok_volume,0,0,0,13127,1181,14308
1770581787,29,69,1.0,985,0,985,ok_volume,0.965,1495,27,1522,ok_volume,0.761,8103,1102,9205,ok_volume,654,0,654,10455,1181,11636
1770581788,29,69,1.0,640,0,640,ok_volume,1.0,1341,0,1341,ok_volume,0.761,8103,1102,9205,ok_volume,0,0,0,10421,1181,11602
1770581789,29,69,1.0,759,0,759,ok_volume,1.0,1104,0,1104,ok_volume,0.764,8222,1102,9324,ok_volume,128,0,128,10549,1111,11660
1770581790,29,69,0,223,0,223,low_total_volume,1.0,863,0,863,ok_volume,0.785,8326,1002,9328,ok_volume,104,0,104,10650,1111,11761
1770581791,30,69,0,223,0,223,low_total_volume,1.0,863,0,863,ok_volume,0.775,7888,1002,8890,ok_volume,5,0,5,10562,1111,11673
1770581792,31,68,0,289,0,289,low_total_volume,1.0,408,0,408,ok_volume,0.779,8073,1002,9075,ok_volume,145,0,145,10565,1111,11676
1770581793,32,66,1.0,398,0,398,ok_volume,1.0,621,0,621,ok_volume,0.81,8286,870,9156,ok_volume,213,0,213,10673,1111,11784
1770581794,32,66,1.0,337,0,337,ok_volume,1.0,502,0,502,ok_volume,0.845,8272,696,8968,ok_volume,0,0,0,10320,1111,11431
1770581795,33,65,0,213,0,213,low_activity,1.0,398,0,398,ok_volume,0.851,8142,657,8799,ok_volume,0,0,0,9632,1111,10743
1770581796,33,65,0,0,0,0,no_volume,1.0,337,0,337,ok_volume,0.851,8142,657,8799,ok_volume,0,0,0,9632,1111,10743
1770581797,34,65,0,89,0,89,low_activity,0,302,0,302,low_activity,0.825,6856,657,7513,ok_volume,90,0,90,9705,1111,10816
1770581798,34,65,0,372,0,372,low_activity,0,372,0,372,low_activity,0.806,6100,657,6757,ok_volume,283,0,283,9988,1111,11099
1770581799,34,65,1.0,643,0,643,ok_volume,1.0,643,0,643,ok_volume,0.803,6022,657,6679,ok_volume,271,0,271,10259,1111,11370
1770581800,34,64,1.0,5274,0,5274,ok_volume,1.0,5363,0,5363,ok_volume,0.883,10539,657,11196,ok_volume,4723,0,4723,14973,1111,16084
1770581801,35,64,1.0,5709,0,5709,ok_volume,1.0,6081,0,6081,ok_volume,0.888,11024,657,11681,ok_volume,718,0,718,15691,1111,16802
1770581802,35,64,1.0,5464,0,5464,ok_volume,1.0,6018,0,6018,ok_volume,0.887,10958,657,11615,ok_volume,26,0,26,15717,1111,16828
1770581803,35,64,0,770,17,787,low_activity,0.994,5761,17,5778,ok_volume,0.881,10632,674,11306,ok_volume,26,17,43,15680,1128,16808
1770581804,34,65,0.99,3370,17,3387,ok_volume,0.996,8808,17,8825,ok_volume,0.902,13102,674,13776,ok_volume,1329,0,1329,19008,1128,20136
1770581805,34,65,0.991,3745,17,3762,ok_volume,0.992,4489,17,4506,ok_volume,0.904,13423,674,14097,ok_volume,422,0,422,19371,1128,20499
1770581806,34,64,1.0,1903,0,1903,ok_volume,0.991,3949,17,3966,ok_volume,0.905,13575,674,14249,ok_volume,194,0,194,19412,1128,20540
1770581807,34,64,1.0,1113,0,1113,ok_volume,0.992,4457,17,4474,ok_volume,0.908,13960,674,14634,ok_volume,398,0,398,19930,1128,21058
1770581808,34,64,1.0,712,0,712,ok_volume,1.0,2437,0,2437,ok_volume,0.908,13960,674,14634,ok_volume,0,0,0,19929,1128,21057
1770581809,34,65,1.0,775,0,775,ok_volume,1.0,1490,0,1490,ok_volume,0.919,14048,595,14643,ok_volume,397,0,397,20333,1128,21461
1770581810,34,65,1.0,427,0,427,ok_volume,1.0,1139,0,1139,ok_volume,0.922,13412,542,13954,ok_volume,51,0,51,20384,1128,21512
1770581811,34,65,1.0,1234,0,1234,ok_volume,1.0,1632,0,1632,ok_volume,0.927,14219,542,14761,ok_volume,817,0,817,21201,1128,22329
1770581812,34,65,0.831,955,88,1043,ok_volume,0.876,1332,88,1420,ok_volume,0.981,14012,132,14144,ok_volume,106,88,194,21285,1216,22501
1770581813,34,64,0.871,1273,88,1361,ok_volume,0.902,1700,88,1788,ok_volume,0.985,14226,105,14331,ok_volume,368,0,368,21629,1216,22845
1770581814,34,64,0.682,466,88,554,ok_volume,0.875,1323,88,1411,ok_volume,0.985,13870,105,13975,ok_volume,0,0,0,21580,1216,22796
1770581815,34,65,0,368,0,368,low_activity,0.871,1273,88,1361,ok_volume,0.985,13525,105,13630,ok_volume,0,0,0,21569,1216,22785
1770581816,34,65,0,116,0,116,low_activity,0.737,582,88,670,ok_volume,0.985,13641,105,13746,ok_volume,64,0,64,21330,1216,22546
1770581817,34,65,1.0,300,0,300,ok_volume,1.0,668,0,668,ok_volume,0.984,13185,105,13290,ok_volume,184,0,184,21514,1216,22730
1770581818,34,65,1.0,375,0,375,ok_volume,1.0,427,0,427,ok_volume,0.984,13312,105,13417,ok_volume,142,0,142,21656,1216,22872
1770581819,34,65,0,343,0,343,low_activity,1.0,459,0,459,ok_volume,0.984,13225,105,13330,ok_volume,43,0,43,21699,1216,22915
1770581820,34,65,1.0,1489,0,1489,ok_volume,1.0,1737,0,1737,ok_volume,0.986,14451,105,14556,ok_volume,1335,0,1335,23034,1116,24150
1770581821,34,65,1.0,1388,0,1388,ok_volume,1.0,1699,0,1699,ok_volume,0.986,14416,105,14521,ok_volume,30,0,30,22615,1116,23731
1770581822,34,64,1.0,2328,0,2328,ok_volume,1.0,2487,0,2487,ok_volume,0.986,15264,105,15369,ok_volume,27,0,27,23584,1116,24700
1770581823,34,64,1.0,998,0,998,ok_volume,1.0,2360,0,2360,ok_volume,0.986,15051,105,15156,ok_volume,7,0,7,23585,984,24569
1770581824,35,64,0,310,0,310,low_activity,1.0,2611,0,2611,ok_volume,0.986,15334,105,15439,ok_volume,283,0,283,23844,810,24654
1770581825,35,64,1.0,10273,0,10273,ok_volume,1.0,11271,0,11271,ok_volume,0.992,25324,105,25429,ok_volume,10006,0,10006,33720,771,34491
1770581826,33,66,1.0,10338,0,10338,ok_volume,1.0,10365,0,10365,ok_volume,0.992,25389,105,25494,ok_volume,65,0,65,33783,771,34554
1770581827,33,66,0.974,10121,134,10255,ok_volume,0.975,10404,134,10538,ok_volume,0.981,25366,239,25605,ok_volume,66,0,66,32474,905,33379
1770581828,33,66,0.521,425,134,559,ok_volume,0.975,10698,134,10832,ok_volume,0.981,25377,239,25616,ok_volume,299,0,299,31734,905,32639
1770581829,33,66,1.0,1832,0,1832,ok_volume,0.978,11887,134,12021,ok_volume,0.982,26578,239,26817,ok_volume,1472,0,1472,32852,905,33757
1770581830,33,65,1.0,1792,0,1792,ok_volume,0.87,1923,134,2057,ok_volume,0.978,21884,239,22123,ok_volume,31,0,31,32680,905,33585
1770581831,33,65,-0.858,2052,26900,28952,ok_volume,-0.835,2412,26900,29312,ok_volume,-0.111,21720,27139,48859,ok_volume,386,26900,27286,33001,27805,60806
1770581832,34,65,-0.958,580,26900,27480,ok_volume,-0.84,2346,26900,29246,ok_volume,-0.112,21694,27139,48833,ok_volume,2,0,2,32911,27805,60716
1770581833,34,64,-0.968,440,26900,27340,ok_volume,-0.855,2106,26900,29006,ok_volume,-0.158,19728,27122,46850,ok_volume,54,0,54,32613,27802,60415
1770581834,35,64,0,266,0,266,low_total_volume,-0.939,846,26900,27746,ok_volume,-0.186,18616,27122,45738,ok_volume,215,0,215,31975,27802,59777
1770581835,35,64,1.0,408,0,408,ok_volume,-0.943,794,26900,27694,ok_volume,-0.193,18357,27122,45479,ok_volume,151,0,151,32038,27802,59840
1770581836,35,64,1.0,393,0,393,ok_volume,1.0,447,0,447,ok_volume,-0.2,18082,27122,45204,ok_volume,39,0,39,32051,27802,59853
1770581837,35,64,0,246,0,246,low_total_volume,1.0,512,0,512,ok_volume,-0.209,17749,27122,44871,ok_volume,65,0,65,31967,27802,59769
1770581838,35,64,0,216,0,216,low_total_volume,1.0,570,0,570,ok_volume,-0.206,17861,27122,44983,ok_volume,112,0,112,32079,27802,59881
1770581839,35,64,0,440,0,440,low_activity,1.0,621,0,621,ok_volume,-0.209,17747,27122,44869,ok_volume,263,0,263,32046,27723,59769
1770581840,35,64,1.0,1869,0,1869,ok_volume,1.0,1973,0,1973,ok_volume,-0.171,19191,27122,46313,ok_volume,1484,0,1484,32854,27668,60522
1770581841,35,64,1.0,2118,0,2118,ok_volume,1.0,2295,0,2295,ok_volume,-0.183,18745,27122,45867,ok_volume,361,0,361,33210,27668,60878
1770581842,35,64,1.0,1857,0,1857,ok_volume,1.0,2242,0,2242,ok_volume,-0.183,18659,27034,45693,ok_volume,12,0,12,32917,27166,60083
1770581843,35,64,0.978,1702,19,1721,ok_volume,0.989,3459,19,3478,ok_volume,-0.159,19620,27053,46673,ok_volume,1334,19,1353,34096,27158,61254
1770581844,35,64,0.973,1367,19,1386,ok_volume,0.988,3212,19,3231,ok_volume,-0.159,19646,27053,46699,ok_volume,29,0,29,33776,27158,60934
1770581845,35,64,0,1355,19,1374,low_activity,0.978,1728,19,1747,ok_volume,-0.16,19594,27053,46647,ok_volume,2,0,2,33432,27158,60590
1770581846,34,65,0.779,644,80,724,ok_volume,0.905,1985,99,2084,ok_volume,-0.148,20148,27133,47281,ok_volume,500,80,580,34054,27238,61292
1770581847,34,65,0.799,718,80,798,ok_volume,0.909,2073,99,2172,ok_volume,-0.15,20064,27133,47197,ok_volume,106,0,106,33506,27238,60744
1770581848,34,65,0.864,1100,80,1180,ok_volume,0.88,1254,80,1334,ok_volume,-0.141,20447,27133,47580,ok_volume,520,0,520,34026,27238,61264
1770581849,34,65,1.0,1628,0,1628,ok_volume,0.931,2246,80,2326,ok_volume,-0.117,21433,27133,48566,ok_volume,1018,0,1018,34916,27238,62154
1770581850,34,65,1.0,1593,0,1593,ok_volume,0.929,2183,80,2263,ok_volume,-0.147,20168,27133,47301,ok_volume,70,0,70,34873,27238,62111
1770581851,35,64,1.0,1239,0,1239,ok_volume,1.0,1849,0,1849,ok_volume,-0.167,19353,27133,46486,ok_volume,0,0,0,34963,27238,62201
1770581852,35,64,1.0,451,0,451,ok_volume,1.0,1979,0,1979,ok_volume,-0.162,19556,27133,46689,ok_volume,31,0,31,35059,27238,62297
1770581853,35,64,0,230,0,230,low_total_volume,1.0,1469,0,1469,ok_volume,-0.162,19556,27133,46689,ok_volume,0,0,0,34846,27238,62084
1770581854,34,65,0,82,114,196,low_activity,0.63,502,114,616,ok_volume,-0.17,19324,27247,46571,ok_volume,51,114,165,34897,27352,62249
1770581855,34,65,0,64,114,178,low_activity,0.441,294,114,408,ok_volume,-0.489,9347,27247,36594,ok_volume,15,0,15,34912,27352,62264
1770581856,34,65,0.776,902,114,1016,ok_volume,0.782,933,114,1047,ok_volume,-0.456,10120,27113,37233,ok_volume,610,0,610,35750,27352,63102
1770581857,34,65,1.0,1919,0,1919,ok_volume,0.891,1970,114,2084,ok_volume,-0.418,11122,27113,38235,ok_volume,1068,0,1068,36728,27352,64080
1770581858,34,65,0.945,5131,146,5277,ok_volume,0.908,5423,260,5683,ok_volume,-0.312,14281,27259,41540,ok_volume,3453,146,3599,39898,27498,67396
1770581859,34,65,0.931,4656,166,4822,ok_volume,0.941,5507,166,5673,ok_volume,-0.356,12944,27279,40223,ok_volume,135,20,155,39762,27518,67280
1770581860,34,65,0.92,3998,166,4164,ok_volume,0.943,5676,166,5842,ok_volume,-0.349,13160,27279,40439,ok_volume,410,0,410,35449,27518,62967
1770581861,34,65,0.835,2142,192,2334,ok_volume,0.903,6663,338,7001,ok_volume,0.926,14371,551,14922,ok_volume,1381,172,1553,36328,27690,64018
1770581862,34,65,0.864,2353,172,2525,ok_volume,0.892,5941,338,6279,ok_volume,0.928,14717,551,15268,ok_volume,346,0,346,36648,27690,64338
1770581863,34,65,0.848,2280,187,2467,ok_volume,0.873,3041,207,3248,ok_volume,0.928,15216,566,15782,ok_volume,553,15,568,35175,27688,62863
1770581864,34,65,0.994,4813,15,4828,ok_volume,0.947,6820,187,7007,ok_volume,0.942,18918,566,19484,ok_volume,3922,0,3922,37768,27688,65456
1770581865,34,65,0.994,4646,15,4661,ok_volume,0.943,6373,187,6560,ok_volume,0.942,18955,566,19521,ok_volume,179,0,179,37525,27688,65213
1770581866,34,65,1.0,4926,0,4926,ok_volume,0.995,5825,15,5840,ok_volume,0.944,19749,566,20315,ok_volume,841,0,841,38041,27688,65729
1770581867,34,65,1.0,1012,0,1012,ok_volume,0.995,5479,15,5494,ok_volume,0.944,19684,566,20250,ok_volume,0,0,0,37643,27688,65331
1770581868,34,65,0,1106,0,1106,low_activity,1.0,5199,0,5199,ok_volume,0.945,19845,566,20411,ok_volume,273,0,273,37909,27688,65597
1770581869,34,65,0,406,91,497,low_activity,0.879,1418,91,1509,ok_volume,0.935,19705,657,20362,ok_volume,140,91,231,37652,27779,65431
1770581870,34,65,0.9,1724,91,1815,ok_volume,0.931,2557,91,2648,ok_volume,0.935,19539,657,20196,ok_volume,1318,0,1318,38919,27779,66698
1770581871,34,65,0.892,1587,91,1678,ok_volume,0.907,1860,91,1951,ok_volume,0.934,19314,657,19971,ok_volume,136,0,136,38238,27779,66017
1770581872,34,65,1.0,3552,0,3552,ok_volume,0.955,3958,91,4049,ok_volume,0.94,21400,657,22057,ok_volume,667,0,667,40240,27691,67931
1770581873,34,65,1.0,3143,0,3143,ok_volume,0.961,4594,91,4685,ok_volume,0.941,20980,638,21618,ok_volume,909,0,909,40781,27691,68472
1770581874,34,65,0.927,2516,95,2611,ok_volume,0.965,5406,95,5501,ok_volume,0.935,21899,733,22632,ok_volume,945,0,945,41726,27786,69512
1770581875,34,65,0.906,1922,95,2017,ok_volume,0.955,4156,95,4251,ok_volume,0.935,21839,733,22572,ok_volume,68,0,68,41742,27786,69528
1770581876,34,65,1.0,1192,0,1192,ok_volume,0.934,2763,95,2858,ok_volume,0.941,21528,653,22181,ok_volume,180,0,180,41858,27786,69644
1770581877,34,65,1.0,1476,0,1476,ok_volume,0.945,3330,95,3425,ok_volume,0.944,22657,653,23310,ok_volume,551,0,551,42908,27786,70694
1770581878,35,64,0,1408,0,1408,low_activity,1.0,2421,0,2421,ok_volume,0.943,22147,653,22800,ok_volume,2,0,2,42768,27786,70554
1770581879,35,64,0,546,14,560,low_activity,0.981,1476,14,1490,ok_volume,0.939,21129,667,21796,ok_volume,0,15,15,42725,27801,70526
1770581880,35,64,0.989,2495,14,2509,ok_volume,0.993,3903,14,3917,ok_volume,0.945,23403,667,24070,ok_volume,2533,0,2533,43923,27801,71724
1770581881,35,64,0.99,2705,14,2719,ok_volume,0.991,3251,14,3265,ok_volume,0.945,23414,667,24081,ok_volume,210,0,210,43158,27801,70959
1770581882,35,64,1.0,2981,0,2981,ok_volume,0.991,2981,14,2995,ok_volume,0.945,23659,667,24326,ok_volume,276,0,276,43407,27801,71208
1770581883,35,64,1.0,486,0,486,ok_volume,0.991,2981,14,2995,ok_volume,0.945,23659,667,24326,ok_volume,7,0,7,43407,27801,71208
1770581884,35,64,1.0,971,0,971,ok_volume,1.0,3676,0,3676,ok_volume,0.956,24303,553,24856,ok_volume,401,0,401,43819,27802,71621
1770581885,35,64,1.0,1247,0,1247,ok_volume,1.0,1733,0,1733,ok_volume,0.956,24614,553,25167,ok_volume,14,0,14,34366,27802,62168
1770581886,34,64,1.0,980,0,980,ok_volume,1.0,1550,0,1550,ok_volume,0.955,24031,553,24584,ok_volume,27,0,27,34328,27668,61996
1770581887,34,65,0,91,13,104,low_activity,0.981,1325,13,1338,ok_volume,0.952,23014,566,23580,ok_volume,51,0,51,34313,27681,61994
1770581888,34,65,0.913,287,13,300,ok_volume,0.979,1240,13,1253,ok_volume,0.958,19770,420,20190,ok_volume,142,0,142,34223,27681,61904
1770581889,34,65,0.951,395,10,405,ok_volume,0.9,435,23,458,ok_volume,0.959,19770,410,20180,ok_volume,135,10,145,32886,27691,60577
