ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770341753,26,72,0,0,28,28,low_activity,0,0,28,28,low_activity,0,10,137,147,low_total_volume,0,28,28,706,139,845
1770341754,26,72,0,0,28,28,low_activity,0,0,28,28,low_activity,0,10,137,147,low_total_volume,0,0,0,361,139,500
1770341755,26,72,0,0,28,28,low_activity,0,0,28,28,low_activity,0,10,137,147,low_total_volume,0,0,0,361,139,500
1770341756,26,72,0,166,0,166,low_activity,0,166,28,194,low_activity,0.125,176,137,313,ok_volume,166,0,166,527,139,666
1770341757,26,72,0,166,0,166,low_activity,0,166,28,194,low_activity,0.125,176,137,313,ok_volume,0,0,0,527,139,666
1770341758,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0.152,186,137,323,ok_volume,10,0,10,537,139,676
1770341759,26,73,0,10,0,10,low_activity,0,176,0,176,low_activity,0,186,28,214,low_activity,0,0,0,537,139,676
1770341760,26,73,0,10,0,10,low_activity,0,176,0,176,low_activity,0,186,28,214,low_activity,0,0,0,537,139,676
1770341761,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,186,28,214,low_activity,0,0,0,537,139,676
1770341762,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,186,28,214,low_activity,0,0,0,537,139,676
1770341763,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,28,214,low_activity,0,0,0,537,139,676
1770341764,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,28,214,low_activity,0,0,0,537,139,676
1770341765,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,28,214,low_activity,0,0,0,537,139,676
1770341766,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,28,214,low_activity,0,0,0,537,139,676
1770341767,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,28,214,low_activity,0,0,0,537,139,676
1770341768,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,28,214,low_activity,0,0,0,362,139,501
1770341769,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,28,214,low_activity,0,0,0,362,139,501
1770341770,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,28,214,low_activity,0,0,0,362,139,501
1770341771,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,28,204,low_activity,0,0,0,362,139,501
1770341772,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,28,204,low_activity,0,0,0,362,139,501
1770341773,26,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,244,28,272,low_total_volume,68,0,68,430,139,569
1770341774,26,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,244,28,272,low_total_volume,0,0,0,430,139,569
1770341775,26,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,244,28,272,low_total_volume,0,0,0,260,139,399
1770341776,26,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,244,28,272,low_total_volume,0,0,0,260,137,397
1770341777,26,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,244,28,272,low_total_volume,0,0,0,260,137,397
1770341778,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,28,272,low_total_volume,0,0,0,260,137,397
1770341779,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,28,272,low_total_volume,0,0,0,260,137,397
1770341780,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,28,272,low_total_volume,0,0,0,260,137,397
1770341781,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,28,272,low_total_volume,3,0,3,263,137,400
1770341782,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,28,272,low_total_volume,0,0,0,263,137,400
1770341783,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,0,244,low_activity,0,0,0,263,137,400
1770341784,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,244,0,244,low_activity,0,0,0,263,137,400
1770341785,27,72,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,340,0,340,ok_volume,96,0,96,359,137,496
1770341786,27,72,0,96,0,96,low_activity,0,96,0,96,low_activity,0,174,0,174,low_activity,0,0,0,359,137,496
1770341787,27,72,0,96,0,96,low_activity,0,96,0,96,low_activity,0,174,0,174,low_activity,0,0,0,359,137,496
1770341788,27,72,0,0,0,0,no_volume,0,96,0,96,low_activity,0,164,0,164,low_activity,0,0,0,359,137,496
1770341789,27,72,0,0,0,0,no_volume,0,96,0,96,low_activity,0,164,0,164,low_activity,0,0,0,359,28,387
1770341790,27,72,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,381,0,381,ok_volume,217,0,217,576,28,604
1770341791,27,72,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,381,0,381,ok_volume,0,0,0,573,28,601
1770341792,27,72,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,398,0,398,ok_volume,17,0,17,590,28,618
1770341793,27,72,0,17,0,17,low_activity,0,234,0,234,low_activity,1.0,398,0,398,ok_volume,0,0,0,590,28,618
1770341794,27,72,0,17,0,17,low_activity,0,234,0,234,low_activity,1.0,398,0,398,ok_volume,0,0,0,590,28,618
1770341795,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,398,0,398,ok_volume,0,0,0,590,28,618
1770341796,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,398,0,398,ok_volume,0,0,0,590,28,618
1770341797,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,398,0,398,ok_volume,0,0,0,590,28,618
1770341798,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,398,0,398,ok_volume,0,0,0,590,28,618
1770341799,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,398,0,398,ok_volume,0,0,0,590,28,618
1770341800,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,398,0,398,ok_volume,0,0,0,590,28,618
1770341801,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,398,0,398,ok_volume,0,0,0,580,28,608
1770341802,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,398,0,398,ok_volume,0,0,0,580,28,608
1770341803,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,580,28,608
1770341804,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,580,28,608
1770341805,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,580,28,608
1770341806,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,580,28,608
1770341807,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,580,28,608
1770341808,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,580,28,608
1770341809,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,580,28,608
1770341810,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,577,28,605
1770341811,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,577,28,605
1770341812,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,577,28,605
1770341813,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,577,0,577
1770341814,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,577,0,577
1770341815,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,577,0,577
1770341816,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,411,0,411
1770341817,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,411,0,411
1770341818,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,401,0,401
1770341819,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,401,0,401
1770341820,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,401,0,401
1770341821,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,51,0,51,low_activity,34,0,34,435,0,435
1770341822,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,435,0,435
1770341823,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,435,0,435
1770341824,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,435,0,435
1770341825,27,72,0,34,0,34,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,34,0,34,469,0,469
1770341826,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,68,0,68,low_activity,0,0,0,469,0,469
1770341827,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,68,0,68,low_activity,0,0,0,469,0,469
1770341828,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,68,0,68,low_activity,0,0,0,469,0,469
1770341829,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,68,0,68,low_activity,0,0,0,469,0,469
1770341830,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,469,0,469
1770341831,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,469,0,469
1770341832,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,469,0,469
1770341833,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,401,0,401
1770341834,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,401,0,401
1770341835,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,401,0,401
1770341836,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,401,0,401
1770341837,27,72,0,166,0,166,low_activity,0,166,0,166,low_activity,0,234,0,234,low_activity,166,0,166,567,0,567
1770341838,27,72,0,166,0,166,low_activity,0,166,0,166,low_activity,0,234,0,234,low_activity,0,0,0,567,0,567
1770341839,27,72,0,166,0,166,low_activity,0,166,0,166,low_activity,0,234,0,234,low_activity,0,0,0,567,0,567
1770341840,27,72,0,0,0,0,no_volume,0,166,0,166,low_activity,0,234,0,234,low_activity,0,0,0,567,0,567
1770341841,27,72,0,0,0,0,no_volume,0,166,0,166,low_activity,0,234,0,234,low_activity,0,0,0,564,0,564
1770341842,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,404,0,404,low_activity,170,0,170,734,0,734
1770341843,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,404,0,404,low_activity,0,0,0,734,0,734
1770341844,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,404,0,404,low_activity,0,0,0,734,0,734
1770341845,27,72,0,0,0,0,no_volume,0,170,0,170,low_activity,0,404,0,404,low_activity,0,0,0,638,0,638
1770341846,27,72,0,0,0,0,no_volume,0,170,0,170,low_activity,0,404,0,404,low_activity,0,0,0,638,0,638
1770341847,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,638,0,638
1770341848,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,638,0,638
1770341849,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,638,0,638
1770341850,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,421,0,421
1770341851,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,421,0,421
1770341852,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,404,0,404
1770341853,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,404,0,404
1770341854,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,404,0,404
1770341855,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,404,0,404
1770341856,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,336,0,336,low_activity,2,0,2,406,0,406
1770341857,27,72,0,15,0,15,low_activity,0,15,0,15,low_activity,0,351,0,351,low_activity,15,0,15,421,0,421
1770341858,27,72,0,31,0,31,low_activity,0,31,0,31,low_activity,0,367,0,367,low_activity,16,0,16,437,0,437
1770341859,27,72,0,31,0,31,low_activity,0,31,0,31,low_activity,0,367,0,367,low_activity,0,0,0,437,0,437
1770341860,27,72,0,16,0,16,low_activity,0,31,0,31,low_activity,0,367,0,367,low_activity,0,0,0,437,0,437
1770341861,27,72,0,0,0,0,no_volume,0,31,0,31,low_activity,0,367,0,367,low_activity,0,0,0,437,0,437
1770341862,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,367,0,367,low_activity,0,0,0,437,0,437
1770341863,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,437,0,437
1770341864,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,437,0,437
1770341865,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,437,0,437
1770341866,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,0,367,low_activity,0,0,0,437,0,437
1770341867,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,437,0,437
1770341868,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,437,0,437
1770341869,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,437,0,437
1770341870,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,437,0,437
1770341871,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,437,0,437
1770341872,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,437,0,437
1770341873,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,437,0,437
1770341874,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,437,0,437
1770341875,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,437,0,437
1770341876,27,72,0,333,0,333,low_activity,0,333,0,333,low_activity,0,364,0,364,low_activity,333,0,333,770,0,770
1770341877,27,72,0,333,0,333,low_activity,0,333,0,333,low_activity,0,364,0,364,low_activity,0,0,0,770,0,770
1770341878,27,72,0,333,0,333,low_activity,0,333,0,333,low_activity,0,364,0,364,low_activity,0,0,0,770,0,770
1770341879,27,72,0,0,0,0,no_volume,0,333,0,333,low_activity,0,364,0,364,low_activity,0,0,0,770,0,770
1770341880,27,72,0,340,0,340,low_activity,0,673,0,673,low_activity,0,704,0,704,low_activity,340,0,340,1110,0,1110
1770341881,27,72,0,340,0,340,low_activity,0,340,0,340,low_activity,0,704,0,704,low_activity,0,0,0,1076,0,1076
1770341882,27,72,0,340,0,340,low_activity,0,340,0,340,low_activity,0,704,0,704,low_activity,0,0,0,1076,0,1076
1770341883,27,72,0,0,0,0,no_volume,0,340,0,340,low_activity,0,704,0,704,low_activity,0,0,0,1076,0,1076
1770341884,27,72,0,0,0,0,no_volume,0,340,0,340,low_activity,0,704,0,704,low_activity,0,0,0,1076,0,1076
1770341885,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,1042,0,1042
1770341886,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,1042,0,1042
1770341887,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1042,0,1042
1770341888,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1042,0,1042
1770341889,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1042,0,1042
1770341890,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1042,0,1042
1770341891,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1042,0,1042
1770341892,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1042,0,1042
1770341893,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1042,0,1042
1770341894,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1042,0,1042
1770341895,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1042,0,1042
1770341896,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,1042,0,1042
1770341897,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,876,0,876
1770341898,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,876,0,876
1770341899,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,876,0,876
1770341900,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,876,0,876
1770341901,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,876,0,876
1770341902,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,706,0,706
1770341903,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,706,0,706
1770341904,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,706,0,706
1770341905,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,673,0,673,low_activity,0,0,0,706,0,706
1770341906,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,706,0,706
1770341907,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,706,0,706
1770341908,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,706,0,706
1770341909,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,706,0,706
1770341910,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,706,0,706
1770341911,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,706,0,706
1770341912,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,706,0,706
1770341913,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,756,0,756
1770341914,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,756,0,756
1770341915,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,756,0,756
1770341916,27,72,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,754,0,754
1770341917,27,72,0,50,0,50,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,50,0,50,789,0,789
1770341918,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,100,0,100,low_activity,0,0,0,773,0,773
1770341919,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,100,0,100,low_activity,0,0,0,773,0,773
1770341920,27,72,0,127,0,127,low_activity,0,177,0,177,low_activity,0,227,0,227,low_activity,127,0,127,900,0,900
1770341921,27,72,0,127,0,127,low_activity,0,177,0,177,low_activity,0,227,0,227,low_activity,0,0,0,900,0,900
1770341922,27,72,0,127,0,127,low_activity,0,127,0,127,low_activity,0,227,0,227,low_activity,0,0,0,900,0,900
1770341923,27,72,0,0,0,0,no_volume,0,127,0,127,low_activity,0,227,0,227,low_activity,0,0,0,900,0,900
1770341924,27,72,0,0,0,0,no_volume,0,127,0,127,low_activity,0,227,0,227,low_activity,0,0,0,900,0,900
1770341925,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341926,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341927,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341928,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341929,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341930,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341931,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341932,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341933,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341934,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341935,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,900,0,900
1770341936,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,567,0,567
1770341937,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,567,0,567
1770341938,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,567,0,567
1770341939,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,567,0,567
1770341940,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227
1770341941,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227
1770341942,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,227,0,227
1770341943,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,227,0,227
1770341944,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,227,0,227
1770341945,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,211,0,211,low_activity,34,0,34,261,0,261
1770341946,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,211,0,211,low_activity,0,0,0,261,0,261
1770341947,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,161,0,161,low_activity,0,0,0,261,0,261
1770341948,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,161,0,161,low_activity,0,0,0,261,0,261
1770341949,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,161,0,161,low_activity,0,0,0,261,0,261
1770341950,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341951,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341952,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341953,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341954,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341955,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341956,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341957,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341958,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341959,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341960,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,261,0,261
1770341961,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,68,0,68,low_activity,34,0,34,295,0,295
1770341962,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,68,0,68,low_activity,0,0,0,295,0,295
1770341963,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,68,0,68,low_activity,0,0,0,295,0,295
1770341964,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,68,0,68,low_activity,0,0,0,295,0,295
1770341965,27,72,0,17,35,52,low_activity,0,51,35,86,low_activity,0,85,35,120,low_activity,17,35,52,312,35,347
1770341966,27,72,0,17,35,52,low_activity,0,17,35,52,low_activity,0,85,35,120,low_activity,0,0,0,312,35,347
1770341967,27,72,0,17,35,52,low_activity,0,17,35,52,low_activity,0,85,35,120,low_activity,0,0,0,312,35,347
1770341968,27,72,0,0,0,0,no_volume,0,17,35,52,low_activity,0,85,35,120,low_activity,0,0,0,312,35,347
1770341969,27,72,0,0,0,0,no_volume,0,17,35,52,low_activity,0,85,35,120,low_activity,0,0,0,312,35,347
1770341970,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,35,120,low_activity,0,0,0,312,35,347
1770341971,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,35,120,low_activity,0,0,0,312,35,347
1770341972,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,35,120,low_activity,0,0,0,312,35,347
1770341973,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,35,120,low_activity,0,0,0,262,35,297
1770341974,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,35,120,low_activity,0,0,0,262,35,297
1770341975,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,35,86,low_activity,0,0,0,262,35,297
1770341976,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,85,35,120,low_activity,34,0,34,296,35,331
1770341977,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,85,35,120,low_activity,0,0,0,246,35,281
1770341978,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,85,35,120,low_activity,0,0,0,246,35,281
1770341979,27,72,0,14,0,14,low_activity,0,48,0,48,low_activity,0,99,35,134,low_total_volume,14,0,14,260,35,295
1770341980,27,72,0,14,0,14,low_activity,0,48,0,48,low_activity,0,99,35,134,low_total_volume,5,0,5,138,35,173
