ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768870213,84,15,0,0,0,0,no_volume,0,98,0,98,low_activity,0.76,909,124,1033,ok_volume,0,0,0,1978,435,2413
1768870214,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.76,909,124,1033,ok_volume,0,0,0,1978,435,2413
1768870215,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0.747,858,124,982,ok_volume,11,0,11,1969,435,2404
1768870216,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0.747,858,124,982,ok_volume,0,0,0,1867,435,2302
1768870217,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0.747,858,124,982,ok_volume,0,0,0,1842,435,2277
1768870218,84,15,0,0,0,0,low_activity,0,11,0,11,low_activity,0.747,858,124,982,ok_volume,4,0,4,1846,435,2281
1768870219,84,15,0,0,0,0,low_activity,0,11,0,11,low_activity,0.732,800,124,924,ok_volume,0,0,0,1846,435,2281
1768870220,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.732,800,124,924,ok_volume,0,0,0,1846,435,2281
1768870221,84,15,0,131,0,131,low_activity,0,131,0,131,low_activity,0.765,931,124,1055,ok_volume,131,0,131,1977,435,2412
1768870222,84,15,0,146,0,146,low_activity,0,146,0,146,low_activity,0.768,946,124,1070,ok_volume,15,0,15,1992,435,2427
1768870223,84,15,0,203,0,203,low_activity,0,203,0,203,low_activity,0.78,1003,124,1127,ok_volume,57,0,57,2049,435,2484
1768870224,84,15,0,83,0,83,low_activity,0,214,0,214,low_total_volume,0.782,1014,124,1138,ok_volume,11,0,11,2060,435,2495
1768870225,84,15,1.0,8068,0,8068,ok_volume,1.0,8214,0,8214,ok_volume,0.973,9014,124,9138,ok_volume,8000,0,8000,9969,435,10404
1768870226,84,15,1.0,8023,0,8023,ok_volume,1.0,8095,0,8095,ok_volume,1.0,8996,0,8996,ok_volume,4,0,4,9985,435,10420
1768870227,84,15,0,8012,0,8012,low_activity,1.0,8080,0,8080,ok_volume,1.0,8996,0,8996,ok_volume,0,0,0,9985,435,10420
1768870228,84,15,0,0,0,0,low_activity,1.0,8023,0,8023,ok_volume,1.0,8882,0,8882,ok_volume,0,0,0,9985,435,10420
1768870229,84,15,0,0,0,0,no_volume,0,8012,0,8012,low_activity,1.0,8782,0,8782,ok_volume,0,0,0,9985,124,10109
1768870230,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8610,0,8610,ok_volume,0,0,0,9985,124,10109
1768870231,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,8346,0,8346,ok_volume,14,0,14,9999,124,10123
1768870232,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,8346,0,8346,ok_volume,5,0,5,10004,124,10128
1768870233,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,8346,0,8346,ok_volume,1,0,1,10005,124,10129
1768870234,84,15,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,8346,0,8346,ok_volume,0,0,0,10005,124,10129
1768870235,84,15,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,8346,0,8346,ok_volume,0,0,0,9307,124,9431
1768870236,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,8357,0,8357,ok_volume,11,0,11,9318,124,9442
1768870237,84,15,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,8377,0,8377,ok_volume,20,0,20,9338,124,9462
1768870238,84,15,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,8377,0,8377,ok_volume,0,0,0,9222,124,9346
1768870239,84,15,0,20,0,20,low_activity,0,31,0,31,low_activity,1.0,8279,0,8279,ok_volume,0,0,0,9222,124,9346
1768870240,84,15,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,8279,0,8279,ok_volume,0,0,0,9222,124,9346
1768870241,84,15,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,8279,0,8279,ok_volume,0,0,0,9222,124,9346
1768870242,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8279,0,8279,ok_volume,0,0,0,9222,124,9346
1768870243,84,15,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,8313,0,8313,ok_volume,0,0,0,9256,124,9380
1768870244,84,15,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,8313,0,8313,ok_volume,0,0,0,9256,124,9380
1768870245,84,15,0,40,0,40,low_activity,0,74,0,74,low_activity,1.0,8342,0,8342,ok_volume,40,0,40,9234,124,9358
1768870246,84,15,0,40,0,40,low_activity,0,74,0,74,low_activity,1.0,8342,0,8342,ok_volume,0,0,0,9234,124,9358
1768870247,84,15,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,8342,0,8342,ok_volume,0,0,0,9234,124,9358
1768870248,84,15,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,8342,0,8342,ok_volume,0,0,0,9234,124,9358
1768870249,84,15,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,8342,0,8342,ok_volume,0,0,0,9176,124,9300
1768870250,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8342,0,8342,ok_volume,0,0,0,9176,124,9300
1768870251,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8211,0,8211,ok_volume,0,0,0,9176,124,9300
1768870252,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8196,0,8196,ok_volume,0,0,0,9176,124,9300
1768870253,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8139,0,8139,ok_volume,0,0,0,9170,124,9294
1768870254,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8128,0,8128,ok_volume,0,0,0,9170,124,9294
1768870255,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_total_volume,0,0,0,9169,124,9293
1768870256,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_total_volume,0,0,0,9139,0,9139
1768870257,83,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0,127,0,127,low_total_volume,11,0,11,9150,0,9150
1768870258,83,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0,127,0,127,low_total_volume,0,0,0,9036,0,9036
1768870259,83,15,0,21,0,21,low_activity,0,21,0,21,low_activity,0,137,0,137,low_total_volume,10,0,10,8946,0,8946
1768870260,83,15,0,10,0,10,low_activity,0,21,0,21,low_activity,0,137,0,137,low_total_volume,0,0,0,8774,0,8774
1768870261,83,15,0,122,0,122,low_activity,0,133,0,133,low_activity,0,238,0,238,low_total_volume,112,0,112,8611,0,8611
1768870262,83,15,0,112,0,112,low_activity,0,122,0,122,low_activity,0,238,0,238,low_total_volume,0,0,0,8610,0,8610
1768870263,83,15,0,162,0,162,low_activity,0,172,0,172,low_activity,0,288,0,288,low_total_volume,50,0,50,8660,0,8660
1768870264,83,15,0,50,0,50,low_activity,0,162,0,162,low_activity,0,288,0,288,low_total_volume,1,0,1,8661,0,8661
1768870265,83,15,0,50,0,50,low_activity,0,162,0,162,low_activity,0,288,0,288,low_total_volume,0,0,0,8661,0,8661
1768870266,83,15,0,0,0,0,low_activity,0,50,0,50,low_activity,0,277,0,277,low_total_volume,0,0,0,8661,0,8661
1768870267,83,15,0,0,0,0,no_volume,0,50,0,50,low_activity,0,257,0,257,low_total_volume,0,0,0,8661,0,8661
1768870268,83,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,257,0,257,low_total_volume,0,0,0,8661,0,8661
1768870269,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_total_volume,0,0,0,8554,0,8554
1768870270,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_total_volume,0,0,0,8554,0,8554
1768870271,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_total_volume,0,0,0,8554,0,8554
1768870272,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_total_volume,0,0,0,8554,0,8554
1768870273,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_total_volume,0,0,0,8554,0,8554
1768870274,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_total_volume,0,0,0,8554,0,8554
1768870275,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,8543,0,8543
1768870276,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,8543,0,8543
1768870277,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,8543,0,8543
1768870278,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,8539,0,8539
1768870279,83,15,0,12,0,12,low_activity,0,12,0,12,low_activity,0,195,0,195,low_total_volume,12,0,12,8551,0,8551
1768870280,83,15,0,12,0,12,low_activity,0,12,0,12,low_activity,0,195,0,195,low_total_volume,0,0,0,8551,0,8551
1768870281,83,15,0,12,0,12,low_activity,0,12,0,12,low_activity,0,195,0,195,low_total_volume,0,0,0,8420,0,8420
1768870282,83,15,0,0,0,0,low_activity,0,12,0,12,low_activity,0,195,0,195,low_total_volume,1,0,1,8406,0,8406
1768870283,83,15,0,7544,0,7544,low_activity,1.0,7556,0,7556,ok_volume,1.0,7739,0,7739,ok_volume,7544,0,7544,15893,0,15893
1768870284,83,15,0,7544,0,7544,low_activity,0,7544,0,7544,low_activity,1.0,7739,0,7739,ok_volume,0,0,0,15882,0,15882
1768870285,83,15,0,7544,0,7544,low_activity,0,7544,0,7544,low_activity,1.0,7739,0,7739,ok_volume,0,0,0,7870,0,7870
1768870286,83,15,0,0,0,0,no_volume,0,7544,0,7544,low_activity,1.0,7739,0,7739,ok_volume,0,0,0,7866,0,7866
1768870287,83,15,0,31,0,31,low_activity,1.0,7575,0,7575,ok_volume,1.0,7759,0,7759,ok_volume,31,0,31,7897,0,7897
1768870288,83,15,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,7804,0,7804,ok_volume,46,0,46,7943,0,7943
1768870289,83,15,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,7794,0,7794,ok_volume,0,0,0,7943,0,7943
1768870290,83,15,0,45,0,45,low_activity,0,76,0,76,low_activity,1.0,7794,0,7794,ok_volume,0,0,0,7943,0,7943
1768870291,83,15,0,0,0,0,low_activity,0,76,0,76,low_activity,1.0,7682,0,7682,ok_volume,1,0,1,7930,0,7930
1768870292,83,15,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,7682,0,7682,ok_volume,0,0,0,7925,0,7925
1768870293,83,15,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,7725,0,7725,ok_volume,93,0,93,8017,0,8017
1768870294,83,15,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,7725,0,7725,ok_volume,0,0,0,8017,0,8017
1768870295,83,15,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,7741,0,7741,ok_volume,16,0,16,8033,0,8033
1768870296,83,15,0,66,0,66,low_activity,0,159,0,159,low_activity,1.0,7791,0,7791,ok_volume,50,0,50,8072,0,8072
1768870297,83,15,0,240,0,240,low_activity,0,333,0,333,low_activity,1.0,7965,0,7965,ok_volume,174,0,174,8226,0,8226
1768870298,83,15,0,224,0,224,low_activity,0,240,0,240,low_activity,1.0,7965,0,7965,ok_volume,0,0,0,8226,0,8226
1768870299,83,15,0,174,0,174,low_activity,0,240,0,240,low_activity,1.0,7965,0,7965,ok_volume,0,0,0,8226,0,8226
1768870300,83,15,0,0,0,0,no_volume,0,224,0,224,low_activity,1.0,7965,0,7965,ok_volume,0,0,0,8226,0,8226
1768870301,83,15,0,218,0,218,low_activity,0,392,0,392,low_activity,1.0,8183,0,8183,ok_volume,218,5,223,8444,5,8449
1768870302,83,15,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,8183,0,8183,ok_volume,0,0,0,8410,5,8415
1768870303,83,15,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,8183,0,8183,ok_volume,0,0,0,8410,5,8415
1768870304,83,15,0,0,0,0,no_volume,0,218,0,218,low_activity,1.0,8183,0,8183,ok_volume,0,0,0,8410,5,8415
1768870305,83,15,0,0,0,0,no_volume,0,218,0,218,low_activity,1.0,8183,0,8183,ok_volume,0,0,0,8370,5,8375
1768870306,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8183,0,8183,ok_volume,0,0,0,8370,5,8375
1768870307,83,15,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,8228,0,8228,ok_volume,45,0,45,8415,5,8420
1768870308,83,15,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,8245,0,8245,ok_volume,17,1,18,8432,6,8438
1768870309,83,15,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,8233,0,8233,ok_volume,0,0,0,8432,6,8438
1768870310,83,15,0,17,0,17,low_activity,0,62,0,62,low_activity,1.0,8233,0,8233,ok_volume,0,0,0,8432,6,8438
1768870311,83,15,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,8233,0,8233,ok_volume,0,0,0,8432,6,8438
1768870312,83,15,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,8233,0,8233,ok_volume,0,0,0,8432,6,8438
1768870313,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,689,0,689,ok_volume,0,0,0,8432,6,8438
1768870314,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,689,0,689,ok_volume,0,0,0,8432,6,8438
1768870315,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,689,0,689,ok_volume,0,0,0,8432,6,8438
1768870316,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,689,0,689,ok_volume,0,0,0,8432,6,8438
1768870317,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,8421,6,8427
1768870318,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,613,0,613,ok_volume,2,0,2,8423,6,8429
1768870319,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,613,0,613,ok_volume,0,0,0,8413,6,8419
1768870320,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,613,0,613,ok_volume,0,0,0,8413,6,8419
1768870321,83,15,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,613,0,613,ok_volume,0,0,0,8301,6,8307
1768870322,83,15,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,613,0,613,ok_volume,0,0,0,8301,6,8307
1768870323,83,15,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,607,0,607,ok_volume,0,0,0,8338,6,8344
1768870324,83,15,0,626,0,626,low_activity,0,626,0,626,low_activity,1.0,1146,0,1146,ok_volume,539,0,539,8876,6,8882
1768870325,83,15,0,539,0,539,low_activity,0,626,0,626,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,8876,6,8882
1768870326,83,15,0,539,0,539,low_activity,0,626,0,626,low_activity,1.0,1080,0,1080,ok_volume,0,0,0,8876,6,8882
1768870327,83,15,0,0,0,0,no_volume,0,539,0,539,low_activity,1.0,906,0,906,ok_volume,0,0,0,8876,6,8882
1768870328,83,15,0,0,0,0,no_volume,0,539,0,539,low_activity,1.0,906,0,906,ok_volume,0,0,0,8876,6,8882
1768870329,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,906,0,906,ok_volume,0,0,0,8876,6,8882
1768870330,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,906,0,906,ok_volume,0,0,0,8876,6,8882
1768870331,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,8876,6,8882
1768870332,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,688,0,688,ok_volume,1,0,1,8877,6,8883
1768870333,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,688,0,688,ok_volume,0,0,0,8877,6,8883
1768870334,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,688,0,688,ok_volume,0,0,0,8877,6,8883
1768870335,83,15,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,688,0,688,ok_volume,0,0,0,8877,6,8883
1768870336,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,688,0,688,ok_volume,5,0,5,8882,6,8888
1768870337,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,643,0,643,low_activity,0,0,0,8882,6,8888
1768870338,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,626,0,626,low_activity,0,0,0,8882,6,8888
1768870339,83,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,626,0,626,low_activity,0,0,0,8870,6,8876
1768870340,83,15,0,12,0,12,low_activity,0,12,0,12,low_activity,0,638,0,638,low_activity,12,0,12,8882,6,8888
1768870341,83,15,0,12,0,12,low_activity,0,12,0,12,low_activity,0,638,0,638,low_activity,0,0,0,8882,6,8888
1768870342,83,15,0,35,0,35,low_activity,0,35,0,35,low_activity,0,661,0,661,low_activity,23,0,23,8904,6,8910
1768870343,83,15,0,23,0,23,low_activity,0,35,0,35,low_activity,0,661,0,661,low_activity,0,0,0,1360,6,1366
1768870344,83,15,0,23,0,23,low_activity,0,35,0,35,low_activity,0,661,0,661,low_activity,0,0,0,1360,6,1366
1768870345,83,15,0,0,0,0,low_activity,0,23,0,23,low_activity,0,661,0,661,low_activity,4,0,4,1364,6,1370
1768870346,83,16,0,0,0,0,low_activity,0,23,0,23,low_activity,0,661,0,661,low_activity,0,0,0,1364,6,1370
1768870347,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,661,0,661,low_activity,0,0,0,1333,6,1339
1768870348,83,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,661,0,661,low_activity,0,0,0,1287,6,1293
1768870349,83,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,661,0,661,low_activity,0,0,0,1287,6,1293
1768870350,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1287,6,1293
1768870351,83,15,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,761,0,761,ok_volume,100,0,100,1386,6,1392
1768870352,83,15,0,100,0,100,low_activity,0,100,0,100,low_activity,0,674,0,674,low_activity,0,0,0,1386,6,1392
1768870353,83,15,0,100,0,100,low_activity,0,100,0,100,low_activity,0,674,0,674,low_activity,1,0,1,1294,6,1300
1768870354,83,15,0,0,0,0,low_activity,0,100,0,100,low_activity,0,135,0,135,low_activity,0,0,0,1294,6,1300
1768870355,83,15,0,0,0,0,low_activity,0,100,0,100,low_activity,0,135,0,135,low_activity,0,0,0,1278,6,1284
1768870356,83,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,1228,6,1234
1768870357,83,15,0,29,0,29,low_activity,0,29,0,29,low_activity,0,164,0,164,low_activity,29,0,29,1083,6,1089
1768870358,83,15,0,29,0,29,low_activity,0,29,0,29,low_activity,0,164,0,164,low_activity,0,0,0,1083,6,1089
1768870359,83,15,0,29,0,29,low_activity,0,29,0,29,low_activity,0,164,0,164,low_activity,0,0,0,1083,6,1089
1768870360,83,15,0,0,0,0,no_volume,0,29,0,29,low_activity,0,164,0,164,low_activity,0,0,0,1083,6,1089
1768870361,83,15,0,0,0,0,no_volume,0,29,0,29,low_activity,0,164,0,164,low_activity,0,0,0,865,1,866
1768870362,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,865,1,866
1768870363,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,865,1,866
1768870364,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,164,0,164,low_activity,3,0,3,868,1,869
1768870365,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,164,0,164,low_activity,0,0,0,868,1,869
1768870366,83,15,0,55,0,55,low_activity,0,55,0,55,low_activity,0,219,0,219,low_total_volume,55,0,55,923,1,924
1768870367,83,15,0,55,0,55,low_activity,0,55,0,55,low_activity,0,219,0,219,low_total_volume,0,0,0,878,1,879
1768870368,83,15,0,55,0,55,low_activity,0,55,0,55,low_activity,0,219,0,219,low_total_volume,0,0,0,861,0,861
1768870369,83,15,0,0,0,0,no_volume,0,55,0,55,low_activity,0,219,0,219,low_total_volume,0,0,0,861,0,861
1768870370,83,15,0,0,0,0,no_volume,0,55,0,55,low_activity,0,207,0,207,low_activity,0,0,0,861,0,861
1768870371,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,207,0,207,low_activity,1,0,1,862,0,862
1768870372,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,184,0,184,low_activity,0,0,0,862,0,862
1768870373,83,16,0,1149,0,1149,low_activity,0,1149,0,1149,low_activity,1.0,1333,0,1333,ok_volume,1149,0,1149,2011,0,2011
1768870374,83,16,0,1149,0,1149,low_activity,0,1149,0,1149,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,2011,0,2011
1768870375,83,16,0,1149,0,1149,low_activity,0,1149,0,1149,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,2011,0,2011
1768870376,83,16,0,0,0,0,no_volume,0,1149,0,1149,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,2011,0,2011
1768870377,83,16,0,0,0,0,no_volume,0,1149,0,1149,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,2011,0,2011
1768870378,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1333,0,1333,ok_volume,0,0,0,2009,0,2009
1768870379,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1333,0,1333,ok_volume,0,0,0,2009,0,2009
1768870380,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1333,0,1333,ok_volume,0,0,0,2009,0,2009
1768870381,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1233,0,1233,low_activity,7,0,7,2016,0,2016
1768870382,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1233,0,1233,low_activity,0,0,0,1929,0,1929
1768870383,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1233,0,1233,low_activity,1,0,1,1930,0,1930
1768870384,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1233,0,1233,low_activity,0,0,0,1391,0,1391
1768870385,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1233,0,1233,low_activity,0,0,0,1391,0,1391
1768870386,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1233,0,1233,low_activity,0,0,0,1391,0,1391
1768870387,83,16,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,1333,0,1333,ok_volume,129,0,129,1520,0,1520
1768870388,83,16,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,1520,0,1520
1768870389,83,16,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,1390,0,1390,ok_volume,57,0,57,1577,0,1577
1768870390,83,16,0,57,0,57,low_activity,0,186,0,186,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,1577,0,1577
1768870391,83,16,0,57,0,57,low_activity,0,186,0,186,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,1577,0,1577
1768870392,83,16,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,1576,0,1576
1768870393,83,16,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,1576,0,1576
1768870394,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1390,0,1390,ok_volume,0,0,0,1576,0,1576
1768870395,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1390,0,1390,ok_volume,0,0,0,1576,0,1576
1768870396,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1335,0,1335,ok_volume,0,0,0,1571,0,1571
1768870397,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1335,0,1335,ok_volume,0,0,0,1571,0,1571
1768870398,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1335,0,1335,ok_volume,0,0,0,1571,0,1571
1768870399,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1335,0,1335,ok_volume,0,0,0,1571,0,1571
1768870400,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1335,0,1335,ok_volume,0,0,0,1559,0,1559
1768870401,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1393,0,1393,ok_volume,58,0,58,1617,0,1617
1768870402,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1393,0,1393,ok_volume,0,0,0,1594,0,1594
1768870403,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,244,0,244,low_activity,0,0,0,1594,0,1594
1768870404,83,16,0,0,0,0,low_activity,0,58,0,58,low_activity,0,244,0,244,low_activity,1,0,1,1595,0,1595
1768870405,83,16,0,0,0,0,low_activity,0,58,0,58,low_activity,0,244,0,244,low_activity,0,0,0,1591,0,1591
1768870406,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,0,244,low_activity,0,0,0,1591,0,1591
1768870407,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,244,0,244,low_activity,0,0,0,1591,0,1591
1768870408,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,244,0,244,low_activity,0,0,0,1591,0,1591
1768870409,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,1591,0,1591
1768870410,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,1591,0,1591
1768870411,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,1491,0,1491
1768870412,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,1491,0,1491
1768870413,84,15,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,1184,0,1184,ok_volume,940,0,940,2430,0,2430
1768870414,84,15,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,2430,0,2430
1768870415,84,15,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,2430,0,2430
1768870416,84,15,0,0,0,0,no_volume,0,940,0,940,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,2430,0,2430
1768870417,84,15,0,2073,0,2073,low_activity,1.0,3013,0,3013,ok_volume,1.0,3128,0,3128,ok_volume,2073,0,2073,4474,0,4474
1768870418,85,14,0,2073,0,2073,low_activity,0,2073,0,2073,low_activity,1.0,3128,0,3128,ok_volume,0,0,0,4474,0,4474
1768870419,85,14,0,2073,0,2073,low_activity,0,2073,0,2073,low_activity,1.0,3071,0,3071,ok_volume,0,0,0,4474,0,4474
1768870420,85,14,0,0,0,0,no_volume,0,2073,0,2073,low_activity,1.0,3071,0,3071,ok_volume,0,0,0,4474,0,4474
1768870421,85,14,0,0,0,0,no_volume,0,2073,0,2073,low_activity,1.0,3071,0,3071,ok_volume,0,0,0,4474,0,4474
1768870422,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3071,0,3071,ok_volume,0,0,0,4474,0,4474
