ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773014242,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,821,0,821,low_activity,0,0,0,1708,0,1708
1773014243,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,821,0,821,low_activity,0,0,0,1708,0,1708
1773014244,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,821,0,821,low_activity,0,0,0,1708,0,1708
1773014245,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,1693,0,1693
1773014246,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,1404,0,1404
1773014247,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,1404,0,1404
1773014248,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,1404,0,1404
1773014249,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,1404,0,1404
1773014250,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,1082,0,1082
1773014251,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,784,0,784,low_activity,36,0,36,1118,0,1118
1773014252,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,784,0,784,low_activity,0,0,0,1118,0,1118
1773014253,65,34,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,976,0,976,ok_volume,192,0,192,1310,0,1310
1773014254,65,34,0,192,0,192,low_activity,0,228,0,228,low_activity,1.0,976,0,976,ok_volume,0,0,0,1310,0,1310
1773014255,65,34,0,931,0,931,low_activity,0,967,0,967,low_activity,1.0,1715,0,1715,ok_volume,739,0,739,2049,0,2049
1773014256,65,34,0,767,0,767,low_activity,0,959,0,959,low_activity,1.0,1285,0,1285,ok_volume,28,0,28,2077,0,2077
1773014257,65,34,0,767,0,767,low_activity,0,959,0,959,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,2077,0,2077
1773014258,65,34,0,28,0,28,low_activity,0,767,0,767,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,2077,0,2077
1773014259,65,34,0,0,0,0,no_volume,0,767,0,767,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,2077,0,2077
1773014260,65,34,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,2077,0,2077
1773014261,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1285,0,1285,ok_volume,0,0,0,1930,0,1930
1773014262,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1285,0,1285,ok_volume,0,0,0,1889,0,1889
1773014263,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1285,0,1285,ok_volume,0,0,0,1889,0,1889
1773014264,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1285,0,1285,ok_volume,0,0,0,1889,0,1889
1773014265,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,995,0,995,low_activity,0,0,0,1889,0,1889
1773014266,65,34,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1020,0,1020,ok_volume,0,0,0,1841,0,1841
1773014267,65,34,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1020,0,1020,ok_volume,0,0,0,1841,0,1841
1773014268,65,34,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1020,0,1020,ok_volume,0,0,0,1841,0,1841
1773014269,65,34,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1020,0,1020,ok_volume,0,0,0,1841,0,1841
1773014270,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1020,0,1020,ok_volume,0,0,0,1841,0,1841
1773014271,65,34,0,10014,0,10014,low_activity,0,10014,0,10014,low_activity,1.0,11034,0,11034,ok_volume,10014,0,10014,11855,0,11855
1773014272,65,34,0,10014,0,10014,low_activity,0,10014,0,10014,low_activity,1.0,11034,0,11034,ok_volume,0,0,0,11855,0,11855
1773014273,65,34,0,10014,0,10014,low_activity,0,10014,0,10014,low_activity,1.0,11034,0,11034,ok_volume,0,0,0,11855,0,11855
1773014274,65,34,0,0,0,0,no_volume,0,10014,0,10014,low_activity,1.0,11034,0,11034,ok_volume,0,0,0,11855,0,11855
1773014275,65,34,0,0,0,0,no_volume,0,10014,0,10014,low_activity,1.0,11034,0,11034,ok_volume,0,0,0,11782,0,11782
1773014276,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11034,0,11034,ok_volume,0,0,0,11782,0,11782
1773014277,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11034,0,11034,ok_volume,0,0,0,11782,0,11782
1773014278,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11034,0,11034,ok_volume,0,0,0,11782,0,11782
1773014279,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11034,0,11034,ok_volume,0,0,0,11782,0,11782
1773014280,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11034,0,11034,ok_volume,0,0,0,11782,0,11782
1773014281,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10998,0,10998,ok_volume,0,0,0,11782,0,11782
1773014282,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10998,0,10998,ok_volume,0,0,0,11782,0,11782
1773014283,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10806,0,10806,ok_volume,0,0,0,11782,0,11782
1773014284,65,34,0,4500,0,4500,low_activity,0,4500,0,4500,low_activity,1.0,15306,0,15306,ok_volume,0,0,0,16282,0,16282
1773014285,65,34,0,4500,0,4500,low_activity,0,4500,0,4500,low_activity,1.0,14567,0,14567,ok_volume,2,0,2,16284,0,16284
1773014286,65,34,0,0,0,0,low_activity,0,4500,0,4500,low_activity,1.0,14539,0,14539,ok_volume,0,0,0,15826,0,15826
1773014287,65,34,0,0,0,0,low_activity,0,4500,0,4500,low_activity,1.0,14539,0,14539,ok_volume,0,0,0,15826,0,15826
1773014288,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,14539,0,14539,ok_volume,0,0,0,15826,0,15826
1773014289,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,14539,0,14539,ok_volume,0,0,0,15826,0,15826
1773014290,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14539,0,14539,ok_volume,0,0,0,15826,0,15826
1773014291,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14539,0,14539,ok_volume,0,0,0,15826,0,15826
1773014292,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14539,0,14539,ok_volume,0,0,0,15826,0,15826
1773014293,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14539,0,14539,ok_volume,0,0,0,15826,0,15826
1773014294,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14539,0,14539,ok_volume,0,0,0,15826,0,15826
1773014295,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14514,0,14514,low_activity,0,0,0,15536,0,15536
1773014296,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14514,0,14514,low_activity,0,0,0,15536,0,15536
1773014297,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14514,0,14514,low_activity,0,0,0,15536,0,15536
1773014298,65,34,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,14573,0,14573,ok_volume,59,0,59,15595,0,15595
1773014299,65,34,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,14573,0,14573,ok_volume,0,0,0,15595,0,15595
1773014300,65,34,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,14573,0,14573,ok_volume,0,0,0,15595,0,15595
1773014301,65,34,0,0,0,0,no_volume,0,59,0,59,low_activity,0,4559,0,4559,low_activity,0,0,0,15595,0,15595
1773014302,65,34,0,0,0,0,no_volume,0,59,0,59,low_activity,0,4559,0,4559,low_activity,0,0,0,15595,0,15595
1773014303,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4559,0,4559,low_activity,0,0,0,15595,0,15595
1773014304,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4559,0,4559,low_activity,0,0,0,15595,0,15595
1773014305,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4559,0,4559,low_activity,0,0,0,15595,0,15595
1773014306,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4559,0,4559,low_activity,0,0,0,15595,0,15595
1773014307,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4559,0,4559,low_activity,0,0,0,15595,0,15595
1773014308,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4559,0,4559,low_activity,0,0,0,15595,0,15595
1773014309,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4559,0,4559,low_activity,0,0,0,15595,0,15595
1773014310,65,34,0,34,0,34,low_activity,0,34,0,34,low_activity,0,4593,0,4593,low_activity,34,0,34,15629,0,15629
1773014311,65,34,0,34,0,34,low_activity,0,34,0,34,low_activity,0,4593,0,4593,low_activity,0,0,0,15593,0,15593
1773014312,65,34,0,34,0,34,low_activity,0,34,0,34,low_activity,0,4593,0,4593,low_activity,0,0,0,15593,0,15593
1773014313,65,34,0,0,0,0,no_volume,0,34,0,34,low_activity,0,93,0,93,low_activity,0,0,0,15401,0,15401
1773014314,65,34,0,0,0,0,no_volume,0,34,0,34,low_activity,0,93,0,93,low_activity,0,0,0,15401,0,15401
1773014315,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,14662,0,14662
1773014316,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,14634,0,14634
1773014317,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,14634,0,14634
1773014318,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,14634,0,14634
1773014319,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,14634,0,14634
1773014320,65,34,0,101,0,101,low_activity,0,101,0,101,low_activity,0,194,0,194,low_activity,51,0,51,14735,0,14735
1773014321,65,34,0,248,0,248,low_activity,0,248,0,248,low_activity,1.0,341,0,341,ok_volume,147,0,147,14882,0,14882
1773014322,65,34,0,198,0,198,low_activity,0,248,0,248,low_activity,1.0,341,0,341,ok_volume,0,0,0,14882,0,14882
1773014323,65,34,0,147,0,147,low_activity,0,248,0,248,low_activity,1.0,341,0,341,ok_volume,0,0,0,14882,0,14882
1773014324,65,34,0,0,0,0,no_volume,0,198,0,198,low_activity,1.0,341,0,341,ok_volume,0,0,0,14882,0,14882
1773014325,65,34,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,341,0,341,ok_volume,0,0,0,14857,0,14857
1773014326,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,14857,0,14857
1773014327,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,370,0,370,ok_volume,29,0,29,14886,0,14886
1773014328,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,311,0,311,ok_volume,0,0,0,14886,0,14886
1773014329,65,34,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,325,0,325,ok_volume,14,0,14,14900,0,14900
1773014330,65,34,0,14,0,14,low_activity,0,43,0,43,low_activity,1.0,325,0,325,ok_volume,0,0,0,14900,0,14900
1773014331,65,34,0,14,0,14,low_activity,0,43,0,43,low_activity,1.0,325,0,325,ok_volume,0,0,0,4886,0,4886
1773014332,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,325,0,325,ok_volume,0,0,0,4886,0,4886
1773014333,65,34,0,44,0,44,low_activity,0,58,0,58,low_activity,1.0,369,0,369,ok_volume,44,0,44,4930,0,4930
1773014334,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,369,0,369,ok_volume,0,0,0,4930,0,4930
1773014335,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,369,0,369,ok_volume,0,0,0,4930,0,4930
1773014336,65,34,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,369,0,369,ok_volume,0,0,0,4930,0,4930
1773014337,65,34,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,369,0,369,ok_volume,0,0,0,4930,0,4930
1773014338,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,4930,0,4930
1773014339,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,4930,0,4930
1773014340,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,4930,0,4930
1773014341,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,4930,0,4930
1773014342,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,4930,0,4930
1773014343,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,430,0,430
1773014344,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,430,0,430
1773014345,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,428,0,428
1773014346,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,428,0,428
1773014347,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,428,0,428
1773014348,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,428,0,428
1773014349,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_total_volume,0,0,0,428,0,428
1773014350,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,428,0,428
1773014351,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,428,0,428
1773014352,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,0,234,0,234,low_activity,147,0,147,575,0,575
1773014353,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,0,234,0,234,low_activity,0,0,0,575,0,575
1773014354,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,0,234,0,234,low_activity,0,0,0,575,0,575
1773014355,65,34,0,0,0,0,no_volume,0,147,0,147,low_activity,0,234,0,234,low_activity,0,0,0,575,0,575
1773014356,65,34,0,0,0,0,no_volume,0,147,0,147,low_activity,0,234,0,234,low_activity,0,0,0,575,0,575
1773014357,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,575,0,575
1773014358,65,34,0,139,0,139,low_activity,0,139,0,139,low_activity,0,344,0,344,low_activity,139,0,139,655,0,655
1773014359,65,34,0,139,0,139,low_activity,0,139,0,139,low_activity,0,330,0,330,low_activity,0,0,0,655,0,655
1773014360,65,34,0,139,0,139,low_activity,0,139,0,139,low_activity,0,330,0,330,low_activity,0,0,0,655,0,655
1773014361,65,34,0,0,0,0,no_volume,0,139,0,139,low_activity,0,330,0,330,low_activity,0,0,0,655,0,655
1773014362,65,34,0,107,0,107,low_activity,0,246,0,246,low_activity,0,437,0,437,low_activity,107,0,107,762,0,762
1773014363,65,34,0,107,0,107,low_activity,0,107,0,107,low_activity,0,393,0,393,low_activity,0,0,0,762,0,762
1773014364,65,34,0,107,0,107,low_activity,0,107,0,107,low_activity,0,393,0,393,low_activity,6,0,6,768,0,768
1773014365,65,34,0,0,0,0,low_activity,0,107,0,107,low_activity,0,393,0,393,low_activity,0,0,0,768,0,768
1773014366,65,34,0,0,0,0,low_activity,0,107,0,107,low_activity,0,393,0,393,low_activity,0,0,0,768,0,768
1773014367,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,393,0,393,low_activity,0,0,0,768,0,768
1773014368,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,393,0,393,low_activity,0,0,0,768,0,768
1773014369,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,393,0,393,low_activity,7,0,7,775,0,775
1773014370,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,393,0,393,low_activity,0,0,0,741,0,741
1773014371,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,393,0,393,low_activity,0,0,0,741,0,741
1773014372,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,393,0,393,low_activity,0,0,0,741,0,741
1773014373,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,393,0,393,low_activity,0,0,0,741,0,741
1773014374,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,429,0,429,low_activity,36,0,36,777,0,777
1773014375,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,429,0,429,low_activity,0,0,0,777,0,777
1773014376,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,429,0,429,low_activity,0,0,0,777,0,777
1773014377,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,0,429,0,429,low_activity,0,0,0,777,0,777
1773014378,65,34,0,100,0,100,low_activity,0,136,0,136,low_activity,1.0,529,0,529,ok_volume,100,0,100,877,0,877
1773014379,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,529,0,529,ok_volume,0,0,0,827,0,827
1773014380,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,529,0,529,ok_volume,0,0,0,776,0,776
1773014381,65,34,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,529,0,529,ok_volume,0,0,0,629,0,629
1773014382,65,34,0,20,0,20,low_activity,0,120,0,120,low_activity,1.0,402,0,402,ok_volume,20,0,20,649,0,649
1773014383,65,34,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,402,0,402,ok_volume,0,0,0,649,0,649
1773014384,65,34,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,402,0,402,ok_volume,0,0,0,649,0,649
1773014385,65,34,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,402,0,402,ok_volume,0,0,0,649,0,649
1773014386,65,34,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,402,0,402,ok_volume,0,0,0,649,0,649
1773014387,65,34,0,3162,0,3162,low_activity,0,3162,0,3162,low_activity,1.0,3564,0,3564,ok_volume,3162,0,3162,3782,0,3782
1773014388,65,34,0,3162,0,3162,low_activity,0,3162,0,3162,low_activity,1.0,3425,0,3425,ok_volume,0,0,0,3782,0,3782
1773014389,65,34,0,3162,0,3162,low_activity,0,3162,0,3162,low_activity,1.0,3425,0,3425,ok_volume,0,0,0,3768,0,3768
1773014390,65,34,0,0,0,0,no_volume,0,3162,0,3162,low_activity,1.0,3425,0,3425,ok_volume,0,0,0,3768,0,3768
1773014391,65,34,0,15,0,15,low_activity,0,3177,0,3177,low_activity,1.0,3440,0,3440,ok_volume,0,0,0,3783,0,3783
1773014392,65,34,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3333,0,3333,ok_volume,0,0,0,3783,0,3783
1773014393,65,34,0,102,0,102,low_activity,0,117,0,117,low_activity,1.0,3435,0,3435,ok_volume,102,0,102,3841,0,3841
1773014394,65,34,0,102,0,102,low_activity,0,117,0,117,low_activity,1.0,3435,0,3435,ok_volume,0,0,0,3841,0,3841
1773014395,65,34,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,3804,0,3804,ok_volume,0,0,0,4210,0,4210
1773014396,65,34,0,3772,0,3772,low_activity,0,3874,0,3874,low_activity,1.0,7207,0,7207,ok_volume,0,0,0,7613,0,7613
1773014397,65,34,0,3403,0,3403,low_activity,0,3874,0,3874,low_activity,1.0,7207,0,7207,ok_volume,0,0,0,7613,0,7613
1773014398,65,34,0,0,0,0,no_volume,0,3772,0,3772,low_activity,1.0,7207,0,7207,ok_volume,0,0,0,7613,0,7613
1773014399,65,34,0,16,0,16,low_activity,0,3419,0,3419,low_activity,1.0,7223,0,7223,ok_volume,16,0,16,7629,0,7629
1773014400,65,34,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,7223,0,7223,ok_volume,0,0,0,7629,0,7629
1773014401,65,34,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,7223,0,7223,ok_volume,0,0,0,7629,0,7629
1773014402,65,34,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,7223,0,7223,ok_volume,0,0,0,7629,0,7629
1773014403,65,34,0,5294,0,5294,low_activity,0,5310,0,5310,low_activity,1.0,12517,0,12517,ok_volume,5294,0,5294,12923,0,12923
1773014404,65,34,0,5294,0,5294,low_activity,0,5294,0,5294,low_activity,1.0,12481,0,12481,ok_volume,5,0,5,12928,0,12928
1773014405,65,34,0,5294,0,5294,low_activity,0,5294,0,5294,low_activity,1.0,12481,0,12481,ok_volume,0,0,0,12928,0,12928
1773014406,65,34,0,294,0,294,low_activity,0,5588,0,5588,low_activity,1.0,12775,0,12775,ok_volume,294,0,294,13222,0,13222
1773014407,65,34,0,294,0,294,low_activity,0,5588,0,5588,low_activity,1.0,12775,0,12775,ok_volume,0,0,0,13222,0,13222
1773014408,65,34,0,694,0,694,low_activity,0,694,0,694,low_activity,1.0,13075,0,13075,ok_volume,400,0,400,13622,0,13622
1773014409,65,34,0,400,0,400,low_activity,0,694,0,694,low_activity,1.0,13075,0,13075,ok_volume,1,0,1,13623,0,13623
1773014410,65,34,0,400,0,400,low_activity,0,694,0,694,low_activity,1.0,13075,0,13075,ok_volume,0,0,0,13623,0,13623
1773014411,65,34,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,13075,0,13075,ok_volume,0,0,0,13623,0,13623
1773014412,65,34,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,13055,0,13055,ok_volume,0,0,0,13476,0,13476
1773014413,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,13055,0,13055,ok_volume,0,0,0,13476,0,13476
1773014414,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13055,0,13055,ok_volume,0,0,0,13476,0,13476
1773014415,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13055,0,13055,ok_volume,0,0,0,13476,0,13476
1773014416,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13055,0,13055,ok_volume,0,0,0,13476,0,13476
1773014417,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,9929,0,9929,ok_volume,36,0,36,13512,0,13512
1773014418,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,9929,0,9929,ok_volume,0,0,0,13373,0,13373
1773014419,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,9929,0,9929,ok_volume,0,0,0,13373,0,13373
1773014420,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,9914,0,9914,ok_volume,0,0,0,13373,0,13373
1773014421,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,9914,0,9914,ok_volume,0,0,0,13373,0,13373
1773014422,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,9924,0,9924,ok_volume,10,0,10,13276,0,13276
1773014423,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,9822,0,9822,ok_volume,0,0,0,13276,0,13276
1773014424,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,9453,0,9453,ok_volume,0,0,0,13270,0,13270
1773014425,65,34,0,445,0,445,low_activity,0,455,0,455,low_activity,1.0,6495,0,6495,ok_volume,445,0,445,13715,0,13715
1773014426,65,34,0,445,0,445,low_activity,0,455,0,455,low_activity,1.0,6495,0,6495,ok_volume,0,0,0,13715,0,13715
1773014427,65,34,0,478,0,478,low_activity,0,478,0,478,low_activity,1.0,6528,0,6528,ok_volume,33,0,33,13748,0,13748
1773014428,65,34,0,33,0,33,low_activity,0,478,0,478,low_activity,1.0,6528,0,6528,ok_volume,0,0,0,13748,0,13748
1773014429,65,34,0,33,0,33,low_activity,0,478,0,478,low_activity,1.0,6512,0,6512,ok_volume,0,0,0,13741,0,13741
1773014430,65,34,0,193,0,193,low_activity,0,226,0,226,low_activity,1.0,6705,0,6705,ok_volume,193,0,193,13934,0,13934
1773014431,65,34,0,193,0,193,low_activity,0,226,0,226,low_activity,1.0,6705,0,6705,ok_volume,0,0,0,13934,0,13934
1773014432,65,34,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,6705,0,6705,ok_volume,0,0,0,13934,0,13934
1773014433,65,34,0,0,0,0,no_volume,0,193,0,193,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,13934,0,13934
1773014434,65,34,0,0,0,0,no_volume,0,193,0,193,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,13898,0,13898
1773014435,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1411,0,1411,ok_volume,0,0,0,13898,0,13898
1773014436,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,13898,0,13898
1773014437,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,13898,0,13898
1773014438,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,13798,0,13798
1773014439,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,13798,0,13798
1773014440,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,13798,0,13798
1773014441,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,13798,0,13798
1773014442,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,13778,0,13778
1773014443,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,13778,0,13778
1773014444,65,34,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,766,0,766,ok_volume,49,0,49,13827,0,13827
1773014445,65,34,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,766,0,766,ok_volume,0,0,0,13827,0,13827
1773014446,65,34,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,766,0,766,ok_volume,0,0,0,13827,0,13827
1773014447,65,34,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,730,0,730,ok_volume,0,0,0,10665,0,10665
1773014448,65,34,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,730,0,730,ok_volume,0,0,0,10665,0,10665
1773014449,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,730,0,730,ok_volume,0,0,0,10665,0,10665
1773014450,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,730,0,730,ok_volume,0,0,0,10650,0,10650
1773014451,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,730,0,730,ok_volume,0,0,0,10650,0,10650
1773014452,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,720,0,720,ok_volume,0,0,0,10650,0,10650
1773014453,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,720,0,720,ok_volume,0,0,0,10548,0,10548
