ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769476304,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,52,0,52
1769476305,53,46,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,98,0,98,115,0,115
1769476306,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,18,0,18
1769476307,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,52,0,52
1769476308,53,46,0,267,0,267,low_activity,0,267,0,267,low_activity,0,267,0,267,low_activity,267,0,267,284,0,284
1769476309,53,46,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,117,0,117
1769476310,53,46,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,0,117,low_activity,117,0,117,134,0,134
1769476311,53,46,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1769476312,53,46,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1769476313,53,46,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769476314,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769476315,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769476316,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,35,0,35
1769476317,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769476318,53,46,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47
1769476319,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6
1769476320,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,89,0,89,89,0,89
1769476321,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89
1769476322,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,89,0,89,89,0,89
1769476323,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89
1769476324,53,46,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,78,0,78,78,0,78
1769476325,53,46,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,0,0,0,78,0,78
1769476326,53,46,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,30,0,30
1769476327,53,46,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,26,0,26
1769476328,53,46,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,41,0,41
1769476329,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,179,0,179,179,0,179
1769476330,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,35,0,35
1769476331,53,46,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,12,0,12
1769476332,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17
1769476333,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769476334,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769476335,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769476336,53,46,0,4500,0,4500,low_activity,0,4500,0,4500,low_activity,0,4500,0,4500,low_activity,4500,0,4500,4500,0,4500
1769476337,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769476338,53,46,0,205,0,205,low_activity,0,205,0,205,low_activity,0,205,0,205,low_activity,205,0,205,205,0,205
1769476339,53,46,0,53,0,53,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,53,0,53,53,0,53
1769476340,53,46,0,53,0,53,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,53,0,53
1769476341,53,46,0,314,0,314,low_activity,0,314,0,314,low_activity,0,314,0,314,low_activity,314,0,314,314,0,314
1769476342,53,46,0,314,0,314,low_activity,0,314,0,314,low_activity,0,314,0,314,low_activity,0,0,0,314,0,314
1769476343,53,46,0,314,0,314,low_activity,0,314,0,314,low_activity,0,314,0,314,low_activity,0,0,0,314,0,314
1769476344,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17
1769476345,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17
1769476346,54,45,0,484,0,484,low_activity,0,484,0,484,low_activity,0,484,0,484,low_activity,484,0,484,484,0,484
1769476347,54,45,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,115,0,115,115,0,115
1769476348,54,45,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115
1769476349,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,35,0,35
1769476350,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35
1769476351,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769476352,54,45,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769476353,54,45,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,0,12,12
1769476354,54,45,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12
1769476355,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769476356,54,45,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14
1769476357,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769476358,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17
1769476359,54,45,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,63,0,63,63,0,63
1769476360,54,44,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769476361,54,44,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,51,0,51,51,0,51
1769476362,54,44,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,51,0,51
1769476363,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,86,0,86,86,0,86
1769476364,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,86,0,86
1769476365,55,44,0,603,0,603,low_activity,0,603,0,603,low_activity,0,603,0,603,low_activity,603,0,603,603,0,603
1769476366,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769476367,55,44,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,68,0,68
1769476368,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25
1769476369,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,0,172,0,172,low_activity,172,0,172,172,0,172
1769476370,53,45,0,172,0,172,low_activity,0,172,0,172,low_activity,0,172,0,172,low_activity,0,0,0,172,0,172
1769476371,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769476372,53,46,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,52,0,52
1769476373,53,46,0,1291,0,1291,low_activity,0,1291,0,1291,low_activity,0,1291,0,1291,low_activity,1257,0,1257,1291,0,1291
1769476374,52,47,0,412,0,412,low_activity,0,412,0,412,low_activity,0,412,0,412,low_activity,378,0,378,412,0,412
1769476375,52,47,0,378,0,378,low_activity,0,412,0,412,low_activity,0,412,0,412,low_activity,0,0,0,412,0,412
1769476376,52,47,0,378,0,378,low_activity,0,412,0,412,low_activity,0,412,0,412,low_activity,0,0,0,412,0,412
1769476377,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0,134,0,134,low_activity,100,0,100,134,0,134
1769476378,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,79,0,79,low_activity,45,0,45,79,0,79
1769476379,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,2,0,2,36,0,36
1769476380,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,79,0,79,low_activity,45,0,45,79,0,79
1769476381,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,79,0,79,low_activity,45,0,45,79,0,79
1769476382,52,47,0,67,0,67,low_activity,0,67,0,67,low_activity,0,101,0,101,low_activity,67,0,67,101,0,101
1769476383,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,79,0,79,low_activity,45,0,45,79,0,79
1769476384,52,47,0,25,0,25,low_activity,0,25,0,25,low_activity,0,59,0,59,low_activity,25,0,25,59,0,59
1769476385,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,0,88,0,88,low_activity,54,0,54,88,0,88
1769476386,52,47,0,46,0,46,low_activity,0,46,0,46,low_activity,0,80,0,80,low_activity,46,0,46,80,0,80
1769476387,52,47,0,13,0,13,low_activity,0,13,0,13,low_activity,0,47,0,47,low_activity,13,0,13,47,0,47
1769476388,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,52,0,52,low_activity,18,0,18,52,0,52
1769476389,52,47,0,44,0,44,low_activity,0,44,0,44,low_activity,0,78,0,78,low_activity,44,0,44,78,0,78
1769476390,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,3,0,3,37,0,37
1769476391,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,0,0,0,37,0,37
1769476392,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,52,0,52,low_activity,18,0,18,52,0,52
1769476393,51,48,0,0,14,14,low_activity,0,0,14,14,low_activity,0,34,14,48,low_activity,0,14,14,34,14,48
1769476394,51,48,0,89,0,89,low_activity,0,89,0,89,low_activity,0,123,0,123,low_activity,89,0,89,123,0,123
1769476395,51,48,0,28,0,28,low_activity,0,28,0,28,low_activity,0,62,0,62,low_activity,28,0,28,62,0,62
1769476396,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,9,0,9,43,0,43
1769476397,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0,127,0,127,low_activity,93,0,93,127,0,127
1769476398,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,9,0,9,43,0,43
1769476399,51,48,0,14,0,14,low_activity,0,14,0,14,low_activity,0,48,0,48,low_activity,14,0,14,48,0,48
1769476400,51,48,0,54,0,54,low_activity,0,54,0,54,low_activity,0,88,0,88,low_activity,54,0,54,88,0,88
1769476401,51,48,0,272,0,272,low_activity,0,272,0,272,low_activity,0,306,0,306,low_activity,272,0,272,306,0,306
1769476402,51,48,0,272,0,272,low_activity,0,272,0,272,low_activity,0,272,0,272,low_activity,0,0,0,306,0,306
1769476403,51,48,0,272,0,272,low_activity,0,272,0,272,low_activity,0,272,0,272,low_activity,0,0,0,306,0,306
1769476404,51,47,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,13,13,34,13,47
1769476405,51,47,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,0,34,13,47
1769476406,51,48,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,0,34,13,47
1769476407,51,48,0,154,0,154,low_activity,0,154,0,154,low_activity,0,154,0,154,low_activity,154,0,154,188,0,188
1769476408,52,46,0,154,0,154,low_activity,0,154,0,154,low_activity,0,154,0,154,low_activity,0,0,0,188,0,188
1769476409,51,47,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,0,14,14,34,14,48
1769476410,51,47,0,0,55,55,low_activity,0,0,55,55,low_activity,0,0,55,55,low_activity,0,55,55,34,55,89
1769476411,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,34,1,35
1769476412,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,34,1,35
1769476413,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,42,0,42
1769476414,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,42,0,42
1769476415,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,42,0,42
1769476416,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,42,0,42
1769476417,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,181,0,181,215,0,215
1769476418,52,46,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,179,0,179,213,0,213
1769476419,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,213,0,213
1769476420,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,213,0,213
1769476421,53,46,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,66,0,66,100,0,100
1769476422,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,39,0,39
1769476423,53,46,0,271,0,271,low_activity,0,271,0,271,low_activity,0,271,0,271,low_activity,271,0,271,305,0,305
1769476424,53,46,0,271,0,271,low_activity,0,271,0,271,low_activity,0,271,0,271,low_activity,0,0,0,305,0,305
1769476425,53,46,0,271,0,271,low_activity,0,271,0,271,low_activity,0,271,0,271,low_activity,0,0,0,305,0,305
1769476426,53,46,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,56,0,56
1769476427,52,47,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,0,14,14,34,14,48
1769476428,52,47,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,0,34,14,48
1769476429,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,35,0,35
1769476430,50,49,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,500,0,500,534,0,534
1769476431,50,49,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,534,0,534
1769476432,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769476433,50,49,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,1217,0,1217,1217,0,1217
1769476434,50,49,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,0,0,0,1217,0,1217
1769476435,50,49,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,0,0,0,1217,0,1217
1769476436,50,49,0,555,0,555,low_activity,0,555,0,555,low_activity,0,555,0,555,low_activity,555,0,555,555,0,555
1769476437,50,49,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,141,0,141,141,0,141
1769476438,50,49,0,754,0,754,low_activity,0,754,0,754,low_activity,0,754,0,754,low_activity,754,0,754,754,0,754
1769476439,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769476440,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1769476441,50,49,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17
1769476442,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769476443,50,49,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769476444,49,50,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,75,0,75
1769476445,49,50,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,37,0,37
1769476446,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,28,0,28
1769476447,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769476448,49,50,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,84,0,84,84,0,84
1769476449,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1
1769476450,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769476451,48,51,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,37,0,37
1769476452,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,78,0,78,78,0,78
1769476453,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19
1769476454,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769476455,47,52,0,196,0,196,low_activity,0,196,0,196,low_activity,0,196,0,196,low_activity,196,0,196,196,0,196
1769476456,47,52,0,196,0,196,low_activity,0,196,0,196,low_activity,0,196,0,196,low_activity,196,0,196,196,0,196
1769476457,47,52,0,201,0,201,low_activity,0,201,0,201,low_activity,0,201,0,201,low_activity,201,0,201,201,0,201
1769476458,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769476459,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769476460,47,50,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769476461,48,51,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,16,0,16
1769476462,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19
1769476463,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19
1769476464,48,51,0,197,0,197,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,197,0,197,197,0,197
1769476465,48,51,0,197,0,197,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,197,0,197
1769476466,48,51,0,53,0,53,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,53,0,53,53,0,53
1769476467,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98
1769476468,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98
1769476469,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769476470,48,51,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,0,24
1769476471,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769476472,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,49,0,49,49,0,49
1769476473,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,49,0,49,49,0,49
1769476474,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769476475,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,39,0,39
1769476476,48,51,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,61,0,61,61,0,61
1769476477,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769476478,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19
1769476479,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769476480,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769476481,49,50,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,54,0,54
1769476482,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769476483,48,51,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,48,0,48,48,0,48
1769476484,48,51,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17
1769476485,49,50,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,12,0,12
1769476486,49,50,0,67,0,67,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,67,0,67,67,0,67
1769476487,49,49,0,67,0,67,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,67,0,67
1769476488,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769476489,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769476490,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769476491,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769476492,50,48,0,413,0,413,low_activity,0,413,0,413,low_activity,0,413,0,413,low_activity,413,0,413,413,0,413
1769476493,50,49,0,413,0,413,low_activity,0,413,0,413,low_activity,0,413,0,413,low_activity,0,0,0,413,0,413
1769476494,50,49,0,187,0,187,low_activity,0,187,0,187,low_activity,0,187,0,187,low_activity,187,0,187,187,0,187
1769476495,50,49,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,92,0,92,115,0,115
1769476496,50,49,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115
1769476497,51,47,0,0,632,632,low_activity,0,23,632,655,low_activity,0,23,632,655,low_activity,0,632,632,23,632,655
1769476498,51,48,0,0,632,632,low_activity,0,23,632,655,low_activity,0,23,632,655,low_activity,0,0,0,23,632,655
1769476499,51,48,0,0,113,113,low_activity,0,0,113,113,low_activity,0,23,113,136,low_activity,0,113,113,23,113,136
1769476500,51,48,0,372,0,372,low_activity,0,372,0,372,low_activity,0,395,0,395,low_activity,372,0,372,395,0,395
1769476501,49,49,0,912,0,912,low_activity,0,912,0,912,low_activity,0,935,0,935,low_activity,912,0,912,935,0,935
1769476502,49,49,0,1852,0,1852,low_activity,0,1852,0,1852,low_activity,0,1875,0,1875,low_activity,1852,0,1852,1875,0,1875
1769476503,49,49,0,1852,0,1852,low_activity,0,1852,0,1852,low_activity,0,1875,0,1875,low_activity,0,0,0,1875,0,1875
1769476504,50,49,0,29,0,29,low_activity,0,29,0,29,low_activity,0,52,0,52,low_activity,29,0,29,52,0,52
1769476505,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,41,0,41,low_activity,18,0,18,41,0,41
1769476506,50,49,0,763,0,763,low_activity,0,763,0,763,low_activity,0,786,0,786,low_activity,763,0,763,786,0,786
1769476507,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,60,0,60,low_activity,37,0,37,60,0,60
1769476508,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,3,0,3,26,0,26
1769476509,51,48,0,127,0,127,low_activity,0,127,0,127,low_activity,0,150,0,150,low_activity,127,0,127,150,0,150
1769476510,51,48,0,961,0,961,low_activity,0,961,0,961,low_activity,0,984,0,984,low_activity,961,0,961,984,0,984
1769476511,51,48,0,279,0,279,low_activity,0,279,0,279,low_activity,0,302,0,302,low_activity,279,0,279,302,0,302
1769476512,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,60,0,60,low_activity,37,0,37,60,0,60
1769476513,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0,69,0,69,low_activity,46,0,46,69,0,69
1769476514,51,48,0,44,0,44,low_activity,0,44,0,44,low_activity,0,67,0,67,low_activity,44,0,44,67,0,67
1769476515,51,48,0,0,10,10,low_activity,0,0,10,10,low_activity,0,23,10,33,low_activity,0,10,10,23,10,33
1769476516,51,48,0,83,0,83,low_activity,0,83,0,83,low_activity,0,106,0,106,low_activity,83,0,83,106,0,106
1769476517,51,48,0,150,0,150,low_activity,0,150,0,150,low_activity,0,173,0,173,low_activity,150,0,150,173,0,173
1769476518,49,50,0,185,0,185,low_activity,0,185,0,185,low_activity,0,208,0,208,low_activity,185,0,185,208,0,208
1769476519,49,49,0,16,0,16,low_activity,0,16,0,16,low_activity,0,39,0,39,low_activity,16,0,16,39,0,39
1769476520,49,50,0,850,0,850,low_activity,0,850,0,850,low_activity,0,873,0,873,low_activity,850,0,850,873,0,873
1769476521,49,50,0,193,0,193,low_activity,0,193,0,193,low_activity,0,216,0,216,low_activity,193,0,193,216,0,216
1769476522,49,50,0,2401,0,2401,low_activity,0,2401,0,2401,low_activity,0,2424,0,2424,low_activity,2401,0,2401,2424,0,2424
1769476523,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,9,0,9,32,0,32
1769476524,49,50,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,115,0,115,138,0,138
1769476525,50,49,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,138,0,138
1769476526,49,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,41,0,41
1769476527,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,23,2,25
1769476528,50,49,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,35,0,35
1769476529,50,49,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,35,0,35
1769476530,50,49,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,35,0,35
1769476531,50,49,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,35,0,35
