ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770253906,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,641,10,651,ok_volume,0,0,0,1712,320,2032
1770253907,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,641,10,651,ok_volume,0,0,0,1712,320,2032
1770253908,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.97,651,10,661,ok_volume,10,0,10,1712,320,2032
1770253909,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.97,651,10,661,ok_volume,0,0,0,1702,318,2020
1770253910,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,651,0,651,ok_volume,0,0,0,1702,318,2020
1770253911,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,651,0,651,ok_volume,0,0,0,1050,318,1368
1770253912,43,56,0,546,0,546,low_activity,0,556,0,556,low_activity,1.0,1165,0,1165,ok_volume,546,0,546,1591,318,1909
1770253913,43,56,0,764,0,764,low_activity,0,764,0,764,low_activity,1.0,1383,0,1383,ok_volume,218,0,218,1804,292,2096
1770253914,43,56,0,764,12,776,low_activity,0,764,12,776,low_activity,0.983,1383,12,1395,ok_volume,0,12,12,1804,304,2108
1770253915,43,56,0,218,12,230,low_activity,0,764,12,776,low_activity,0.983,1383,12,1395,ok_volume,0,0,0,1794,304,2098
1770253916,43,56,0,0,12,12,low_activity,0,764,12,776,low_activity,0.983,1383,12,1395,ok_volume,0,0,0,1792,304,2096
1770253917,43,56,0,17,0,17,low_activity,0,235,12,247,low_activity,0.983,1400,12,1412,ok_volume,17,0,17,1701,304,2005
1770253918,43,56,0,17,0,17,low_activity,0,17,12,29,low_activity,0.983,1400,12,1412,ok_volume,0,0,0,1701,304,2005
1770253919,43,56,0,17,0,17,low_activity,0,17,0,17,low_activity,0.983,1400,12,1412,ok_volume,0,0,0,1701,304,2005
1770253920,43,56,0,0,0,0,no_volume,0,17,0,17,low_activity,0.983,1400,12,1412,ok_volume,0,0,0,1554,304,1858
1770253921,43,56,0,10,0,10,low_activity,0,27,0,27,low_activity,0.983,1410,12,1422,ok_volume,10,0,10,1564,304,1868
1770253922,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.973,864,12,876,ok_volume,4,0,4,1568,304,1872
1770253923,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.972,854,12,866,ok_volume,0,0,0,1563,246,1809
1770253924,43,56,0,0,0,0,low_activity,0,10,0,10,low_activity,0.972,854,12,866,ok_volume,0,0,0,1563,246,1809
1770253925,43,56,0,80,0,80,low_activity,0,90,0,90,low_activity,0.975,934,12,946,ok_volume,80,0,80,1643,246,1889
1770253926,43,56,0,80,0,80,low_activity,0,80,0,80,low_activity,0.974,924,12,936,ok_volume,0,0,0,1643,246,1889
1770253927,43,56,0,80,0,80,low_activity,0,80,0,80,low_activity,0.974,924,12,936,ok_volume,0,0,0,1643,246,1889
1770253928,43,56,0,158,0,158,low_activity,0,238,0,238,low_activity,0.978,1082,12,1094,ok_volume,158,0,158,1801,246,2047
1770253929,43,56,0,158,0,158,low_activity,0,238,0,238,low_activity,0.978,1082,12,1094,ok_volume,0,0,0,1801,246,2047
1770253930,43,56,0,158,0,158,low_activity,0,158,0,158,low_activity,0.978,1082,12,1094,ok_volume,0,0,0,1801,246,2047
1770253931,43,56,0,0,0,0,no_volume,0,158,0,158,low_activity,0.977,1039,12,1051,ok_volume,0,0,0,1801,246,2047
1770253932,43,56,0,100,0,100,low_activity,0,258,0,258,low_activity,0.979,1139,12,1151,ok_volume,100,0,100,1901,246,2147
1770253933,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,0.979,1139,12,1151,ok_volume,0,0,0,1901,246,2147
1770253934,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,0.979,1139,12,1151,ok_volume,0,0,0,1795,113,1908
1770253935,43,56,0,10,0,10,low_activity,0,110,0,110,low_activity,0.979,1149,12,1161,ok_volume,10,0,10,1805,22,1827
1770253936,43,56,0,73,0,73,low_activity,0,173,0,173,low_activity,0.98,1212,12,1224,ok_volume,63,0,63,1868,22,1890
1770253937,43,56,0,181,0,181,low_activity,0,181,0,181,low_activity,0.982,1320,12,1332,ok_volume,108,0,108,1976,22,1998
1770253938,43,56,0,171,0,171,low_activity,0,181,0,181,low_activity,0.982,1310,12,1322,ok_volume,0,0,0,1976,22,1998
1770253939,43,56,0,108,0,108,low_activity,0,181,0,181,low_activity,0.982,1310,12,1322,ok_volume,0,0,0,1976,22,1998
1770253940,43,56,0,0,0,0,no_volume,0,171,0,171,low_activity,0.982,1310,12,1322,ok_volume,0,0,0,1974,12,1986
1770253941,43,56,0,0,0,0,no_volume,0,108,0,108,low_activity,0.982,1310,12,1322,ok_volume,0,0,0,1974,12,1986
1770253942,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,764,12,776,ok_volume,0,0,0,1942,12,1954
1770253943,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,546,12,558,ok_volume,0,0,0,1942,12,1954
1770253944,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,546,0,546,ok_volume,0,0,0,1942,12,1954
1770253945,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,546,0,546,ok_volume,0,0,0,1942,12,1954
1770253946,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,546,0,546,ok_volume,6,0,6,1948,12,1960
1770253947,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,529,0,529,ok_volume,0,0,0,1948,12,1960
1770253948,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,529,0,529,ok_volume,0,0,0,1948,12,1960
1770253949,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,629,0,629,ok_volume,100,0,100,2048,12,2060
1770253950,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,629,0,629,ok_volume,0,0,0,2048,12,2060
1770253951,43,56,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,673,0,673,ok_volume,54,0,54,2102,12,2114
1770253952,43,56,0,54,0,54,low_activity,0,154,0,154,low_activity,1.0,673,0,673,ok_volume,0,0,0,1556,12,1568
1770253953,43,56,0,54,143,197,low_activity,0,154,143,297,low_activity,0.65,673,143,816,ok_volume,0,143,143,1546,155,1701
1770253954,43,56,0,0,143,143,low_activity,0,54,143,197,low_activity,0.65,673,143,816,ok_volume,0,0,0,1546,155,1701
1770253955,43,56,0,0,143,143,low_activity,0,54,143,197,low_activity,0.611,593,143,736,ok_volume,0,0,0,1546,155,1701
1770253956,43,56,0,110,0,110,low_activity,0,110,143,253,low_activity,0.662,703,143,846,ok_volume,110,0,110,1642,155,1797
1770253957,43,56,0,110,0,110,low_activity,0,110,143,253,low_activity,0.662,703,143,846,ok_volume,0,0,0,1642,155,1797
1770253958,43,56,0,110,141,251,low_activity,0,110,141,251,low_activity,0.315,545,284,829,ok_volume,0,141,141,1642,296,1938
1770253959,43,56,0,0,141,141,low_activity,0,110,141,251,low_activity,0.315,545,284,829,ok_volume,0,0,0,1642,296,1938
1770253960,43,56,0,212,141,353,low_activity,0,322,141,463,low_activity,0.454,757,284,1041,ok_volume,212,0,212,1849,296,2145
1770253961,43,56,0,212,0,212,low_activity,0,212,141,353,low_activity,0.454,757,284,1041,ok_volume,5,0,5,1811,296,2107
1770253962,43,56,0,212,0,212,low_activity,0,212,141,353,low_activity,0.396,657,284,941,ok_volume,0,0,0,1811,296,2107
1770253963,43,56,0,0,0,0,low_activity,0,212,0,212,low_activity,0.396,657,284,941,ok_volume,0,0,0,1811,296,2107
1770253964,43,56,0,218,0,218,low_activity,0,430,0,430,low_activity,0.51,875,284,1159,ok_volume,219,0,219,2030,296,2326
1770253965,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,0.506,865,284,1149,ok_volume,0,0,0,2030,296,2326
1770253966,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,0.477,802,284,1086,ok_volume,0,0,0,2030,296,2326
1770253967,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,0.419,694,284,978,ok_volume,0,0,0,2030,296,2326
1770253968,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,0.419,694,284,978,ok_volume,0,0,0,2020,296,2316
1770253969,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.419,694,284,978,ok_volume,0,0,0,2020,296,2316
1770253970,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.419,694,284,978,ok_volume,0,0,0,2020,296,2316
1770253971,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.419,694,284,978,ok_volume,0,0,0,2020,296,2316
1770253972,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.419,694,284,978,ok_volume,0,0,0,1474,296,1770
1770253973,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.419,694,284,978,ok_volume,0,0,0,1256,296,1552
1770253974,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.419,694,284,978,ok_volume,0,0,0,1256,284,1540
1770253975,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.419,694,284,978,ok_volume,0,0,0,1256,284,1540
1770253976,43,56,0,0,105,105,low_activity,0,0,105,105,low_activity,0.282,694,389,1083,ok_volume,0,105,105,1256,389,1645
1770253977,43,56,0,0,105,105,low_activity,0,0,105,105,low_activity,0.282,694,389,1083,ok_volume,0,0,0,1239,389,1628
1770253978,43,56,0,0,105,105,low_activity,0,0,105,105,low_activity,0.282,694,389,1083,ok_volume,0,0,0,1239,389,1628
1770253979,43,56,0,0,0,0,no_volume,0,0,105,105,low_activity,0.209,594,389,983,ok_volume,0,0,0,1239,389,1628
1770253980,43,56,0,0,0,0,no_volume,0,0,105,105,low_activity,0.209,594,389,983,ok_volume,0,0,0,1239,389,1628
1770253981,43,56,0,82,0,82,low_activity,0,82,0,82,low_activity,0.23,622,389,1011,ok_volume,82,0,82,1311,389,1700
1770253982,43,56,0,82,10,92,low_activity,0,82,10,92,low_activity,0.218,622,399,1021,ok_volume,0,10,10,1307,399,1706
1770253983,43,56,0,82,10,92,low_activity,0,82,10,92,low_activity,0.417,622,256,878,ok_volume,0,0,0,1307,399,1706
1770253984,43,56,0,0,10,10,low_activity,0,82,10,92,low_activity,0.417,622,256,878,ok_volume,0,0,0,1307,399,1706
1770253985,43,56,0,0,0,0,no_volume,0,82,10,92,low_activity,0.417,622,256,878,ok_volume,0,0,0,1227,399,1626
1770253986,43,56,0,0,0,0,no_volume,0,0,10,10,low_activity,0.333,512,256,768,ok_volume,0,0,0,1227,399,1626
1770253987,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.333,512,256,768,ok_volume,0,0,0,1227,399,1626
1770253988,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,512,115,627,ok_volume,0,0,0,1069,399,1468
1770253989,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,512,115,627,ok_volume,0,0,0,1069,399,1468
1770253990,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.459,310,115,425,ok_volume,10,0,10,1079,399,1478
1770253991,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.459,310,115,425,ok_volume,0,0,0,1079,399,1478
1770253992,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.459,310,115,425,ok_volume,0,0,0,979,399,1378
1770253993,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0.459,310,115,425,ok_volume,0,0,0,979,399,1378
1770253994,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,92,115,207,low_activity,0,0,0,979,399,1378
1770253995,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,115,207,low_activity,0,0,0,969,399,1368
1770253996,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,115,207,low_activity,0,0,0,906,399,1305
1770253997,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,115,207,low_activity,0,0,0,798,399,1197
1770253998,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,115,207,low_activity,1,0,1,799,399,1198
1770253999,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,115,207,low_activity,0,0,0,799,399,1198
1770254000,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,115,207,low_activity,0,0,0,799,399,1198
1770254001,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,92,115,207,low_activity,0,0,0,799,399,1198
1770254002,43,55,0,7001,0,7001,low_activity,0,7001,0,7001,low_activity,0.968,7093,115,7208,ok_volume,7001,0,7001,7800,399,8199
1770254003,43,55,0,7022,0,7022,low_activity,0,7022,0,7022,low_activity,0.968,7114,115,7229,ok_volume,21,0,21,7821,399,8220
1770254004,44,54,0,7022,0,7022,low_activity,0,7022,0,7022,low_activity,0.968,7114,115,7229,ok_volume,0,0,0,7821,399,8220
1770254005,44,54,0,21,0,21,low_activity,0,7022,0,7022,low_activity,0.968,7114,115,7229,ok_volume,0,0,0,7821,399,8220
1770254006,44,54,0,0,0,0,no_volume,0,7022,0,7022,low_activity,0.997,7114,10,7124,ok_volume,0,0,0,7815,399,8214
1770254007,44,54,0,0,0,0,no_volume,0,21,0,21,low_activity,0.997,7114,10,7124,ok_volume,0,0,0,7815,399,8214
1770254008,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7114,10,7124,ok_volume,0,0,0,7815,399,8214
1770254009,45,54,0,826,0,826,low_activity,0,826,0,826,low_activity,0.997,7940,10,7950,ok_volume,826,0,826,8541,399,8940
1770254010,45,54,0,826,0,826,low_activity,0,826,0,826,low_activity,0.997,7940,10,7950,ok_volume,0,0,0,8541,399,8940
1770254011,45,54,0,826,0,826,low_activity,0,826,0,826,low_activity,0.997,7858,10,7868,ok_volume,0,0,0,8487,399,8886
1770254012,45,54,0,0,0,0,no_volume,0,826,0,826,low_activity,1.0,7858,0,7858,ok_volume,0,0,0,8487,399,8886
1770254013,45,54,0,0,0,0,no_volume,0,826,0,826,low_activity,1.0,7858,0,7858,ok_volume,0,0,0,8487,256,8743
1770254014,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7858,0,7858,ok_volume,0,0,0,8487,256,8743
1770254015,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7858,0,7858,ok_volume,0,0,0,8487,256,8743
1770254016,45,54,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,7874,0,7874,ok_volume,16,0,16,8393,256,8649
1770254017,45,54,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,8186,0,8186,ok_volume,312,0,312,8705,256,8961
1770254018,44,55,0,1369,0,1369,low_activity,0,1369,0,1369,low_activity,1.0,9227,0,9227,ok_volume,1041,0,1041,9746,115,9861
1770254019,43,54,0,1617,0,1617,low_activity,1.0,1633,0,1633,ok_volume,1.0,9491,0,9491,ok_volume,264,0,264,10010,115,10125
1770254020,44,55,0,1305,0,1305,low_activity,1.0,1633,0,1633,ok_volume,1.0,9481,0,9481,ok_volume,0,0,0,9798,115,9913
1770254021,43,55,-0.915,445,9994,10439,ok_volume,-0.695,1798,9994,11792,ok_volume,-0.017,9662,9994,19656,ok_volume,189,10000,10189,9982,10115,20097
1770254022,43,54,0,181,9994,10175,low_activity,-0.741,1486,9994,11480,ok_volume,-0.017,9662,9994,19656,ok_volume,0,0,0,9982,10115,20097
1770254023,44,55,0,181,9994,10175,low_activity,-0.915,445,9994,10439,ok_volume,-0.017,9662,9994,19656,ok_volume,8,0,8,9990,10115,20105
1770254024,44,55,0,0,0,0,low_activity,0,181,9994,10175,low_activity,-0.017,9662,9994,19656,ok_volume,0,0,0,9771,10115,19886
1770254025,44,54,0,0,0,0,low_activity,0,181,9994,10175,low_activity,-0.017,9662,9994,19656,ok_volume,0,0,0,9771,10115,19886
1770254026,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.017,9662,9994,19656,ok_volume,0,0,0,9771,10115,19886
1770254027,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.017,9662,9994,19656,ok_volume,0,0,0,9771,10115,19886
1770254028,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.017,9662,9994,19656,ok_volume,0,0,0,9771,10115,19886
1770254029,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.017,9662,9994,19656,ok_volume,0,0,0,9771,10115,19886
1770254030,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.017,9662,9994,19656,ok_volume,0,0,0,9771,10115,19886
1770254031,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.017,9662,9994,19656,ok_volume,0,0,0,9771,10115,19886
1770254032,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.579,2661,9994,12655,ok_volume,0,0,0,9771,10115,19886
1770254033,45,51,0,92,0,92,low_activity,0,92,0,92,low_activity,-0.571,2732,9994,12726,ok_volume,100,0,100,9871,10115,19986
1770254034,46,53,0,92,0,92,low_activity,0,92,0,92,low_activity,-0.571,2732,9994,12726,ok_volume,0,0,0,9871,10115,19986
1770254035,46,53,0,92,0,92,low_activity,0,92,0,92,low_activity,-0.571,2732,9994,12726,ok_volume,0,0,0,9871,10115,19986
1770254036,46,53,0,100,0,100,low_activity,0,192,0,192,low_activity,-0.558,2832,9994,12826,ok_volume,102,0,102,9973,10010,19983
1770254037,45,53,0,157,0,157,low_activity,0,249,0,249,low_activity,-0.552,2889,9994,12883,ok_volume,57,0,57,10030,10010,20040
1770254038,47,51,0,157,0,157,low_activity,0,157,0,157,low_activity,-0.552,2889,9994,12883,ok_volume,0,0,0,10030,10010,20040
1770254039,47,52,0,57,0,57,low_activity,0,157,0,157,low_activity,-0.658,2063,9994,12057,ok_volume,0,0,0,10030,10010,20040
1770254040,47,52,0,0,0,0,no_volume,0,157,0,157,low_activity,-0.658,2063,9994,12057,ok_volume,0,0,0,10030,10010,20040
1770254041,47,52,0,0,0,0,no_volume,0,57,0,57,low_activity,-0.658,2063,9994,12057,ok_volume,0,0,0,9948,10010,19958
1770254042,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.658,2063,9994,12057,ok_volume,0,0,0,9948,10000,19948
1770254043,47,52,0,84,0,84,low_activity,0,84,0,84,low_activity,-0.646,2147,9994,12141,ok_volume,84,0,84,10032,10000,20032
1770254044,47,52,0,104,0,104,low_activity,0,104,0,104,low_activity,-0.644,2167,9994,12161,ok_volume,20,0,20,10052,10000,20052
1770254045,47,52,0,104,0,104,low_activity,0,104,0,104,low_activity,-0.644,2167,9994,12161,ok_volume,0,0,0,10052,10000,20052
1770254046,47,52,0,20,0,20,low_activity,0,104,0,104,low_activity,-0.646,2151,9994,12145,ok_volume,0,0,0,10052,10000,20052
1770254047,47,52,0,0,0,0,no_volume,0,104,0,104,low_activity,-0.689,1839,9994,11833,ok_volume,0,0,0,10052,10000,20052
1770254048,47,51,0,0,0,0,no_volume,0,20,0,20,low_activity,-0.852,798,9994,10792,ok_volume,0,0,0,10052,10000,20052
1770254049,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.899,534,9994,10528,ok_volume,0,0,0,10052,10000,20052
1770254050,46,51,0,92,0,92,low_activity,0,92,0,92,low_activity,-0.882,626,9994,10620,ok_volume,98,0,98,10140,10000,20140
1770254051,46,51,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,493,0,493,ok_volume,48,0,48,10188,10000,20188
1770254052,47,51,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,493,0,493,ok_volume,0,0,0,10188,10000,20188
1770254053,47,51,0,48,0,48,low_activity,0,140,0,140,low_activity,1.0,493,0,493,ok_volume,0,0,0,10188,10000,20188
1770254054,47,51,0,48,0,48,low_activity,0,188,0,188,low_activity,1.0,541,0,541,ok_volume,48,0,48,10236,10000,20236
1770254055,46,52,0,48,0,48,low_activity,0,96,0,96,low_activity,1.0,541,0,541,ok_volume,0,0,0,10236,10000,20236
1770254056,46,52,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,541,0,541,ok_volume,0,0,0,10236,10000,20236
1770254057,46,52,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,541,0,541,ok_volume,0,0,0,10236,10000,20236
1770254058,46,52,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,541,0,541,ok_volume,0,0,0,10235,10000,20235
1770254059,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,541,0,541,ok_volume,0,0,0,10235,10000,20235
1770254060,46,52,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,578,0,578,ok_volume,40,0,40,10275,10000,20275
1770254061,46,52,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,600,0,600,ok_volume,22,0,22,10297,10000,20297
1770254062,46,52,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,636,0,636,ok_volume,36,0,36,3332,10000,13332
1770254063,46,51,0,259,0,259,low_activity,0,296,0,296,low_activity,1.0,745,0,745,ok_volume,201,0,201,3512,10000,13512
1770254064,46,52,0,237,0,237,low_activity,0,296,0,296,low_activity,1.0,745,0,745,ok_volume,0,0,0,3512,10000,13512
1770254065,46,52,0,201,0,201,low_activity,0,259,0,259,low_activity,1.0,745,0,745,ok_volume,0,0,0,3512,10000,13512
1770254066,46,52,0,0,0,0,no_volume,0,237,0,237,low_activity,1.0,645,0,645,ok_volume,0,0,0,3512,10000,13512
1770254067,46,52,0,0,50,50,low_activity,0,201,50,251,low_activity,0.843,588,50,638,ok_volume,0,50,50,3512,10050,13562
1770254068,46,52,0,0,50,50,low_activity,0,0,50,50,low_activity,0.843,588,50,638,ok_volume,0,0,0,3512,10050,13562
1770254069,46,52,0,0,50,50,low_activity,0,0,50,50,low_activity,0.843,588,50,638,ok_volume,0,0,0,2686,10050,12736
1770254070,46,52,0,49,0,49,low_activity,0,49,50,99,low_activity,0.854,637,50,687,ok_volume,50,0,50,2736,10050,12786
1770254071,46,53,0,79,0,79,low_activity,0,79,50,129,low_activity,0.861,667,50,717,ok_volume,30,0,30,2766,10050,12816
1770254072,46,53,0,79,0,79,low_activity,0,79,0,79,low_activity,0.861,667,50,717,ok_volume,4,0,4,2770,10050,12820
1770254073,46,53,0,30,0,30,low_activity,0,79,0,79,low_activity,0.842,583,50,633,ok_volume,0,0,0,2770,10050,12820
1770254074,46,53,0,300,0,300,low_activity,0,379,0,379,low_activity,0.89,863,50,913,ok_volume,300,0,300,3070,10050,13120
1770254075,46,53,0,812,0,812,low_activity,0,842,0,842,low_activity,0.93,1375,50,1425,ok_volume,512,0,512,3582,10050,13632
1770254076,46,53,0,812,0,812,low_activity,0,812,0,812,low_activity,0.93,1375,50,1425,ok_volume,0,0,0,3566,10050,13616
1770254077,46,53,0,512,0,512,low_activity,0,812,0,812,low_activity,0.93,1375,50,1425,ok_volume,0,0,0,3254,10050,13304
1770254078,46,53,0,350,0,350,low_activity,0,1162,0,1162,low_activity,0.944,1725,50,1775,ok_volume,350,0,350,2563,10050,12613
1770254079,46,52,0,350,0,350,low_activity,0,862,0,862,low_activity,0.944,1725,50,1775,ok_volume,0,0,0,2299,10050,12349
1770254080,46,53,0,370,0,370,low_activity,0,370,0,370,low_activity,0.941,1653,50,1703,ok_volume,20,0,20,2319,10050,12369
1770254081,46,53,0,50,0,50,low_activity,0,400,0,400,low_activity,0.941,1635,50,1685,ok_volume,30,0,30,2160,50,2210
1770254082,46,53,0,250,0,250,low_activity,0,600,0,600,low_activity,0.947,1835,50,1885,ok_volume,200,0,200,2360,50,2410
1770254083,46,52,0,230,0,230,low_activity,0,250,0,250,low_activity,0.947,1835,50,1885,ok_volume,0,0,0,2352,50,2402
1770254084,46,52,0,200,0,200,low_activity,0,250,0,250,low_activity,0.946,1787,50,1837,ok_volume,0,0,0,2352,50,2402
1770254085,46,52,0,200,0,200,low_activity,0,430,0,430,low_activity,0.951,1987,50,2037,ok_volume,200,0,200,2552,50,2602
1770254086,46,52,0,200,0,200,low_activity,0,400,0,400,low_activity,0.951,1987,50,2037,ok_volume,0,0,0,2552,50,2602
1770254087,46,52,0,200,0,200,low_activity,0,200,0,200,low_activity,0.951,1987,50,2037,ok_volume,0,0,0,2552,50,2602
1770254088,47,51,0,0,0,0,no_volume,0,200,0,200,low_activity,0.951,1987,50,2037,ok_volume,0,0,0,2552,50,2602
1770254089,48,49,0,0,0,0,no_volume,0,200,0,200,low_activity,0.951,1987,50,2037,ok_volume,0,0,0,2552,50,2602
1770254090,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,1950,50,2000,ok_volume,0,0,0,2552,50,2602
1770254091,47,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,1928,50,1978,ok_volume,0,0,0,2552,50,2602
1770254092,47,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,1892,50,1942,ok_volume,0,0,0,2552,50,2602
1770254093,46,52,0,1082,0,1082,low_activity,0,1082,0,1082,low_activity,0.965,2773,50,2823,ok_volume,988,0,988,3536,50,3586
1770254094,47,50,0,1082,0,1082,low_activity,0,1082,0,1082,low_activity,0.965,2773,50,2823,ok_volume,0,0,0,3536,50,3586
1770254095,47,49,0,988,0,988,low_activity,0,1082,0,1082,low_activity,0.965,2773,50,2823,ok_volume,0,0,0,3536,50,3586
1770254096,49,47,0,0,0,0,no_volume,0,1082,0,1082,low_activity,0.965,2773,50,2823,ok_volume,0,0,0,3434,50,3484
1770254097,49,49,0,0,0,0,no_volume,0,988,0,988,low_activity,1.0,2773,0,2773,ok_volume,0,0,0,3377,50,3427
1770254098,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2773,0,2773,ok_volume,0,0,0,3377,50,3427
1770254099,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2773,0,2773,ok_volume,0,0,0,3377,50,3427
1770254100,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2724,0,2724,ok_volume,0,0,0,3377,50,3427
1770254101,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2694,0,2694,ok_volume,0,0,0,3377,50,3427
1770254102,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2694,0,2694,ok_volume,0,0,0,3377,50,3427
1770254103,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2694,0,2694,ok_volume,0,0,0,3293,50,3343
1770254104,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2394,0,2394,ok_volume,0,0,0,3273,50,3323
1770254105,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1882,0,1882,ok_volume,0,0,0,3273,50,3323
1770254106,50,46,1.0,14565,0,14565,ok_volume,1.0,14565,0,14565,ok_volume,1.0,16447,0,16447,ok_volume,14565,0,14565,17838,50,17888
1770254107,50,49,1.0,14565,0,14565,ok_volume,1.0,14565,0,14565,ok_volume,1.0,16447,0,16447,ok_volume,0,0,0,17838,50,17888
1770254108,51,45,1.0,14580,0,14580,ok_volume,1.0,14580,0,14580,ok_volume,1.0,16112,0,16112,ok_volume,15,0,15,17853,50,17903
1770254109,51,46,0,15,0,15,low_activity,1.0,14580,0,14580,ok_volume,1.0,16112,0,16112,ok_volume,0,0,0,17853,50,17903
1770254110,51,46,0,15,0,15,low_activity,1.0,14580,0,14580,ok_volume,1.0,16092,0,16092,ok_volume,0,0,0,17755,50,17805
