ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771895311,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,998,0,998,ok_volume,0,0,0,1605,0,1605
1771895312,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,730,0,730,ok_volume,0,0,0,1605,0,1605
1771895313,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,730,0,730,ok_volume,0,0,0,1605,0,1605
1771895314,55,44,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,877,0,877,ok_volume,147,0,147,1744,0,1744
1771895315,55,44,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,867,0,867,ok_volume,0,0,0,1744,0,1744
1771895316,55,44,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,350,0,350,ok_volume,0,0,0,1744,0,1744
1771895317,55,44,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,350,0,350,ok_volume,0,0,0,1744,0,1744
1771895318,55,44,0,0,0,0,no_volume,0,147,0,147,low_activity,0,307,0,307,low_activity,0,0,0,1744,0,1744
1771895319,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,1744,0,1744
1771895320,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,1743,0,1743
1771895321,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,1743,0,1743
1771895322,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,1743,0,1743
1771895323,55,44,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,451,0,451,ok_volume,144,0,144,1628,0,1628
1771895324,55,44,0,144,0,144,low_activity,0,144,0,144,low_activity,0,308,0,308,low_activity,0,0,0,1628,0,1628
1771895325,55,44,0,144,0,144,low_activity,0,144,0,144,low_activity,0,308,0,308,low_activity,0,0,0,1628,0,1628
1771895326,55,44,0,0,0,0,low_activity,0,144,0,144,low_activity,0,308,0,308,low_activity,3,0,3,1631,0,1631
1771895327,55,44,0,0,0,0,low_activity,0,144,0,144,low_activity,0,308,0,308,low_activity,0,0,0,1631,0,1631
1771895328,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,1627,0,1627
1771895329,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,1593,0,1593
1771895330,55,44,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,411,0,411,ok_volume,103,0,103,1696,0,1696
1771895331,55,44,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,411,0,411,ok_volume,0,0,0,1696,0,1696
1771895332,55,44,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,436,0,436,ok_volume,25,0,25,1697,0,1697
1771895333,55,44,0,25,0,25,low_activity,0,128,0,128,low_activity,1.0,419,0,419,ok_volume,0,0,0,1697,0,1697
1771895334,55,44,0,63,0,63,low_activity,0,166,0,166,low_activity,1.0,457,0,457,ok_volume,38,0,38,1727,0,1727
1771895335,55,44,0,38,0,38,low_activity,0,63,0,63,low_activity,1.0,457,0,457,ok_volume,0,0,0,1724,0,1724
1771895336,55,44,0,38,0,38,low_activity,0,63,0,63,low_activity,1.0,457,0,457,ok_volume,0,0,0,1466,0,1466
1771895337,55,44,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,457,0,457,ok_volume,0,0,0,1473,0,1473
1771895338,55,44,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,457,0,457,ok_volume,0,0,0,1473,0,1473
1771895339,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,457,0,457,ok_volume,0,0,0,1473,0,1473
1771895340,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,457,0,457,ok_volume,0,0,0,1473,0,1473
1771895341,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,1473,0,1473
1771895342,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,1205,0,1205
1771895343,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,457,0,457,ok_volume,0,0,0,1205,0,1205
1771895344,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,1205,0,1205
1771895345,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,1195,0,1195
1771895346,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,678,0,678
1771895347,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,678,0,678
1771895348,55,44,0,646,0,646,low_activity,0,646,0,646,low_activity,1.0,956,0,956,ok_volume,647,0,647,1282,0,1282
1771895349,55,44,0,646,0,646,low_activity,0,646,0,646,low_activity,1.0,956,0,956,ok_volume,0,0,0,1282,0,1282
1771895350,55,44,0,646,0,646,low_activity,0,646,0,646,low_activity,1.0,956,0,956,ok_volume,0,0,0,1282,0,1282
1771895351,55,44,0,0,0,0,no_volume,0,646,0,646,low_activity,1.0,956,0,956,ok_volume,0,0,0,1282,0,1282
1771895352,55,44,0,0,0,0,no_volume,0,646,0,646,low_activity,1.0,956,0,956,ok_volume,0,0,0,1282,0,1282
1771895353,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,1282,0,1282
1771895354,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,1139,0,1139
1771895355,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,1139,0,1139
1771895356,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,1139,0,1139
1771895357,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,1139,0,1139
1771895358,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,1139,0,1139
1771895359,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,1139,0,1139
1771895360,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,752,0,752,low_activity,43,0,43,1182,0,1182
1771895361,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,752,0,752,low_activity,0,0,0,1182,0,1182
1771895362,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,727,0,727,low_activity,0,0,0,1182,0,1182
1771895363,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,727,0,727,low_activity,0,0,0,1165,0,1165
1771895364,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,689,0,689,low_activity,0,0,0,1160,0,1160
1771895365,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1160,0,1160
1771895366,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1157,0,1157
1771895367,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1157,0,1157
1771895368,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1157,0,1157
1771895369,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1157,0,1157
1771895370,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1157,0,1157
1771895371,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1157,0,1157
1771895372,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,0,740,0,740,low_activity,51,0,51,1208,0,1208
1771895373,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,0,740,0,740,low_activity,0,0,0,1208,0,1208
1771895374,55,44,0,438,0,438,low_activity,0,438,0,438,low_activity,1.0,1127,0,1127,ok_volume,387,0,387,1448,0,1448
1771895375,55,44,0,387,0,387,low_activity,0,438,0,438,low_activity,1.0,1127,0,1127,ok_volume,0,0,0,1448,0,1448
1771895376,55,44,0,387,0,387,low_activity,0,438,0,438,low_activity,1.0,1127,0,1127,ok_volume,0,0,0,1448,0,1448
1771895377,55,44,0,0,0,0,no_volume,0,387,0,387,low_activity,1.0,1127,0,1127,ok_volume,0,0,0,1448,0,1448
1771895378,55,44,0,43,0,43,low_activity,0,430,0,430,low_activity,1.0,524,0,524,ok_volume,43,0,43,1491,0,1491
1771895379,55,44,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,696,0,696,ok_volume,172,0,172,1663,0,1663
1771895380,55,44,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,696,0,696,ok_volume,0,0,0,1663,0,1663
1771895381,55,44,0,172,0,172,low_activity,0,215,0,215,low_activity,1.0,696,0,696,ok_volume,0,0,0,1663,0,1663
1771895382,55,44,0,24,0,24,low_activity,0,239,0,239,low_activity,1.0,720,0,720,ok_volume,24,0,24,1687,0,1687
1771895383,55,44,0,24,0,24,low_activity,0,196,0,196,low_activity,1.0,720,0,720,ok_volume,0,0,0,1543,0,1543
1771895384,55,44,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,720,0,720,ok_volume,0,0,0,1543,0,1543
1771895385,55,44,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,720,0,720,ok_volume,0,0,0,1543,0,1543
1771895386,55,44,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,720,0,720,ok_volume,0,0,0,1540,0,1540
1771895387,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,720,0,720,ok_volume,0,0,0,1540,0,1540
1771895388,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,720,0,720,ok_volume,0,0,0,1540,0,1540
1771895389,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,720,0,720,ok_volume,0,0,0,1540,0,1540
1771895390,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,677,0,677,ok_volume,3,0,3,1440,0,1440
1771895391,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,677,0,677,ok_volume,0,0,0,1440,0,1440
1771895392,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,677,0,677,ok_volume,0,0,0,1415,0,1415
1771895393,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,677,0,677,ok_volume,0,0,0,1415,0,1415
1771895394,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,677,0,677,ok_volume,0,0,0,1377,0,1377
1771895395,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,677,0,677,ok_volume,8,0,8,1385,0,1385
1771895396,55,44,0,0,19,19,low_activity,0,0,19,19,low_activity,0.945,677,19,696,ok_volume,0,24,24,1378,24,1402
1771895397,55,44,0,43,19,62,low_activity,0,43,19,62,low_activity,0.949,720,19,739,ok_volume,50,0,50,1428,24,1452
1771895398,55,44,0,43,19,62,low_activity,0,43,19,62,low_activity,0.949,720,19,739,ok_volume,0,0,0,1428,24,1452
1771895399,55,44,0,43,0,43,low_activity,0,43,19,62,low_activity,0.949,720,19,739,ok_volume,0,0,0,1428,24,1452
1771895400,55,44,0,0,0,0,no_volume,0,43,19,62,low_activity,0.949,720,19,739,ok_volume,0,0,0,1428,24,1452
1771895401,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0.949,720,19,739,ok_volume,0,0,0,1428,24,1452
1771895402,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0.947,703,19,722,ok_volume,34,0,34,1462,24,1486
1771895403,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0.947,703,19,722,ok_volume,0,0,0,1462,24,1486
1771895404,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0.887,316,19,335,ok_volume,0,0,0,1462,24,1486
1771895405,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0.887,316,19,335,ok_volume,0,0,0,1462,24,1486
1771895406,55,44,0,17,0,17,low_activity,0,51,0,51,low_activity,0.892,333,19,352,ok_volume,17,0,17,1479,24,1503
1771895407,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0.892,333,19,352,ok_volume,0,0,0,1479,24,1503
1771895408,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0.877,290,19,309,ok_volume,0,0,0,832,24,856
1771895409,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,118,19,137,low_total_volume,0,0,0,832,24,856
1771895410,55,44,0,94,0,94,low_activity,0,111,0,111,low_activity,0,212,19,231,low_total_volume,94,0,94,926,24,950
1771895411,55,44,0,94,0,94,low_activity,0,94,0,94,low_activity,0,212,19,231,low_total_volume,0,0,0,926,24,950
1771895412,55,44,0,94,0,94,low_activity,0,94,0,94,low_activity,0,188,19,207,low_total_volume,0,0,0,926,24,950
1771895413,55,44,0,0,0,0,no_volume,0,94,0,94,low_activity,0,188,19,207,low_total_volume,0,0,0,926,24,950
1771895414,55,44,0,68,0,68,low_activity,0,162,0,162,low_activity,0,256,19,275,low_total_volume,0,0,0,994,24,1018
1771895415,55,44,0,68,0,68,low_activity,0,68,0,68,low_activity,0,256,19,275,low_total_volume,0,0,0,994,24,1018
1771895416,55,44,0,0,0,0,no_volume,0,68,0,68,low_activity,0,256,19,275,low_total_volume,0,0,0,994,24,1018
1771895417,55,44,0,0,0,0,no_volume,0,68,0,68,low_activity,0,256,19,275,low_total_volume,0,0,0,994,24,1018
1771895418,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,19,275,low_total_volume,0,0,0,994,24,1018
1771895419,55,44,0,68,0,68,low_activity,0,68,0,68,low_activity,0.889,324,19,343,ok_volume,68,0,68,1062,24,1086
1771895420,55,44,0,68,0,68,low_activity,0,68,0,68,low_activity,0.889,324,19,343,ok_volume,0,0,0,1019,24,1043
1771895421,54,45,-0.91,68,1437,1505,ok_volume,-0.91,68,1437,1505,ok_volume,-0.636,324,1456,1780,ok_volume,0,1448,1448,1019,1472,2491
1771895422,54,45,-1.0,0,1437,1437,ok_volume,-0.91,68,1437,1505,ok_volume,-0.636,324,1456,1780,ok_volume,0,0,0,1019,1472,2491
1771895423,54,44,-1.0,0,1437,1437,ok_volume,-0.91,68,1437,1505,ok_volume,-0.636,324,1456,1780,ok_volume,0,0,0,1019,1472,2491
1771895424,54,44,0,0,11,11,low_activity,-1.0,0,1448,1448,ok_volume,-0.638,324,1467,1791,ok_volume,0,12,12,1019,1484,2503
1771895425,55,44,0,0,11,11,low_activity,-1.0,0,1448,1448,ok_volume,-0.638,324,1467,1791,ok_volume,0,0,0,1019,1484,2503
1771895426,55,44,0,0,11,11,low_activity,0,0,11,11,low_activity,-0.634,324,1448,1772,ok_volume,0,0,0,1019,1484,2503
1771895427,55,44,0,3161,0,3161,low_activity,0,3161,11,3172,low_activity,0.408,3442,1448,4890,ok_volume,3161,0,3161,4180,1484,5664
1771895428,55,44,0,3333,0,3333,low_activity,0.993,3333,11,3344,ok_volume,0.428,3614,1448,5062,ok_volume,172,0,172,4352,1484,5836
1771895429,55,43,0,3333,0,3333,low_activity,0,3333,0,3333,low_activity,0.428,3614,1448,5062,ok_volume,0,0,0,4352,1484,5836
1771895430,55,44,0,172,0,172,low_activity,0,3333,0,3333,low_activity,0.428,3614,1448,5062,ok_volume,0,0,0,4352,1484,5836
1771895431,55,44,0,42,0,42,low_activity,1.0,3375,0,3375,ok_volume,0.433,3656,1448,5104,ok_volume,42,0,42,4394,1484,5878
1771895432,55,44,0,42,0,42,low_activity,0,214,0,214,low_activity,0.429,3622,1448,5070,ok_volume,0,0,0,4343,1484,5827
1771895433,55,44,0,42,0,42,low_activity,0,42,0,42,low_activity,0.429,3622,1448,5070,ok_volume,0,0,0,4343,1484,5827
1771895434,55,44,0,0,0,0,no_volume,0,42,0,42,low_activity,0.429,3622,1448,5070,ok_volume,0,0,0,3956,1484,5440
1771895435,55,44,0,511,0,511,low_activity,0,553,0,553,low_activity,0.481,4133,1448,5581,ok_volume,519,0,519,4475,1484,5959
1771895436,55,44,0,511,0,511,low_activity,0,511,0,511,low_activity,0.48,4116,1448,5564,ok_volume,3,0,3,4478,1484,5962
1771895437,55,44,0,511,0,511,low_activity,0,511,0,511,low_activity,0.48,4116,1448,5564,ok_volume,0,0,0,4478,1484,5962
1771895438,55,44,0,0,0,0,low_activity,0,511,0,511,low_activity,0.48,4116,1448,5564,ok_volume,0,0,0,4435,1484,5919
1771895439,55,44,0,0,0,0,low_activity,0,511,0,511,low_activity,0.48,4116,1448,5564,ok_volume,8,0,8,4271,1484,5755
1771895440,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0.475,4065,1448,5513,ok_volume,51,0,51,4322,1484,5806
1771895441,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,0.476,4082,1448,5530,ok_volume,0,0,0,4339,1484,5823
1771895442,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,0.476,4082,1448,5530,ok_volume,0,0,0,4315,1484,5799
1771895443,55,44,0,43,0,43,low_activity,0,103,0,103,low_activity,0.474,4057,1448,5505,ok_volume,51,0,51,4366,1484,5850
1771895444,55,44,0,43,0,43,low_activity,0,103,0,103,low_activity,0.474,4057,1448,5505,ok_volume,0,0,0,4366,1484,5850
1771895445,55,44,0,78,0,78,low_activity,0,78,0,78,low_activity,0.477,4092,1448,5540,ok_volume,35,0,35,4401,1484,5885
1771895446,55,44,0,186,0,186,low_activity,0,229,0,229,low_activity,0.491,4243,1448,5691,ok_volume,151,0,151,4552,1484,6036
1771895447,54,44,0,196,50,246,low_total_volume,0,239,50,289,low_total_volume,0.479,4253,1498,5751,ok_volume,17,50,67,4569,1534,6103
1771895448,53,46,0.27,261,150,411,ok_volume,0.327,296,150,446,ok_volume,0.463,4353,1598,5951,ok_volume,100,100,200,4669,1634,6303
1771895449,53,46,0,130,150,280,low_total_volume,0.356,316,150,466,ok_volume,0.459,4305,1598,5903,ok_volume,20,0,20,4689,1634,6323
1771895450,53,46,0,120,100,220,low_activity,0.304,281,150,431,ok_volume,0.459,4305,1598,5903,ok_volume,1,0,1,4687,1634,6321
1771895451,53,46,0,37,0,37,low_activity,0,147,150,297,low_total_volume,0.928,4322,161,4483,ok_volume,17,0,17,4704,1634,6338
1771895452,53,46,0,17,0,17,low_activity,0,137,100,237,low_total_volume,0.928,4322,161,4483,ok_volume,0,0,0,4704,1634,6338
1771895453,53,46,0,17,0,17,low_activity,0,37,0,37,low_activity,0.928,4322,161,4483,ok_volume,0,0,0,4704,1634,6338
1771895454,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0.933,4322,150,4472,ok_volume,0,0,0,4704,1634,6338
1771895455,53,46,0,0,0,0,low_activity,0,17,0,17,low_activity,0.933,4322,150,4472,ok_volume,8,0,8,4704,1634,6338
1771895456,53,46,0,18,0,18,low_activity,0,18,0,18,low_activity,0.933,4340,150,4490,ok_volume,18,0,18,4722,1610,6332
1771895457,53,46,0,47,0,47,low_activity,0,47,0,47,low_activity,0.779,1208,150,1358,ok_volume,29,0,29,4701,1610,6311
1771895458,51,48,0,136,56,192,low_total_volume,0,136,56,192,low_total_volume,0.69,1125,206,1331,ok_volume,89,82,171,4790,1692,6482
1771895459,51,48,0,118,56,174,low_activity,0,136,56,192,low_total_volume,0.69,1125,206,1331,ok_volume,0,0,0,4790,1692,6482
1771895460,51,48,0,89,56,145,low_activity,0,136,56,192,low_total_volume,0.69,1125,206,1331,ok_volume,8,0,8,4798,1692,6490
1771895461,50,48,0,0,0,0,low_activity,0,118,56,174,low_activity,0.68,1083,206,1289,ok_volume,0,0,0,4798,1692,6490
1771895462,50,48,0,0,0,0,low_activity,0,89,56,145,low_activity,0.68,1083,206,1289,ok_volume,1,0,1,4765,1692,6457
1771895463,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0.68,1083,206,1289,ok_volume,0,0,0,4765,1692,6457
1771895464,50,48,0,52,0,52,low_activity,0,52,0,52,low_activity,0.693,1135,206,1341,ok_volume,52,0,52,4817,1692,6509
1771895465,50,48,0,52,0,52,low_activity,0,52,0,52,low_activity,0.504,624,206,830,ok_volume,0,0,0,4817,1692,6509
1771895466,50,48,0,52,0,52,low_activity,0,52,0,52,low_activity,0.504,624,206,830,ok_volume,0,0,0,4800,1692,6492
1771895467,50,48,0,204,0,204,low_activity,0,256,0,256,low_activity,0.602,828,206,1034,ok_volume,204,0,204,5004,1692,6696
1771895468,50,48,0,390,0,390,low_activity,0,442,0,442,low_activity,0.662,1014,206,1220,ok_volume,186,0,186,5190,1692,6882
1771895469,50,48,0,390,0,390,low_activity,0,390,0,390,low_activity,0.662,1014,206,1220,ok_volume,0,0,0,5190,1692,6882
1771895470,50,49,0,186,0,186,low_activity,0,390,0,390,low_activity,0.645,954,206,1160,ok_volume,10,0,10,5106,1692,6798
1771895471,50,49,0,29,0,29,low_activity,1.0,419,0,419,ok_volume,0.653,983,206,1189,ok_volume,29,0,29,5135,1692,6827
1771895472,50,49,0,50,0,50,low_activity,0,236,0,236,low_total_volume,0.66,1004,206,1210,ok_volume,21,0,21,5166,1692,6858
1771895473,50,48,0,50,0,50,low_activity,0,50,0,50,low_activity,0.647,961,206,1167,ok_volume,0,0,0,5098,1692,6790
1771895474,50,48,0,11,0,11,low_activity,0,50,0,50,low_activity,0.647,961,206,1167,ok_volume,0,0,0,5098,1692,6790
1771895475,51,48,0,0,0,0,no_volume,0,50,0,50,low_activity,0.636,926,206,1132,ok_volume,0,0,0,5098,1692,6790
1771895476,51,48,0,0,0,0,low_activity,0,11,0,11,low_activity,0.58,775,206,981,ok_volume,5,0,5,5103,1692,6795
1771895477,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0.661,765,156,921,ok_volume,0,0,0,5103,1692,6795
1771895478,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0.845,665,56,721,ok_volume,0,0,0,5103,1692,6795
1771895479,50,48,0,0,42,42,low_activity,0,0,42,42,low_activity,0.736,645,98,743,ok_volume,0,43,43,5035,1735,6770
1771895480,50,49,0,92,42,134,low_activity,0,92,42,134,low_activity,0.765,737,98,835,ok_volume,92,0,92,5127,1735,6862
1771895481,50,48,0,92,42,134,low_activity,0,92,42,134,low_activity,0.76,720,98,818,ok_volume,0,0,0,5127,287,5414
1771895482,50,48,0,92,0,92,low_activity,0,92,42,134,low_activity,0.76,720,98,818,ok_volume,0,0,0,5127,287,5414
1771895483,50,48,0,0,0,0,no_volume,0,92,42,134,low_activity,0.76,720,98,818,ok_volume,0,0,0,5127,287,5414
1771895484,50,49,0,0,0,0,no_volume,0,92,0,92,low_activity,0.76,720,98,818,ok_volume,0,0,0,5127,275,5402
1771895485,50,48,0,11,0,11,low_activity,0,11,0,11,low_activity,0.764,731,98,829,ok_volume,16,0,16,5143,275,5418
1771895486,50,48,0,11,0,11,low_activity,0,11,0,11,low_activity,0.758,713,98,811,ok_volume,0,0,0,5143,275,5418
1771895487,50,48,0,11,0,11,low_activity,0,11,0,11,low_activity,0.749,684,98,782,ok_volume,0,0,0,1982,275,2257
1771895488,50,48,0,0,0,0,no_volume,0,11,0,11,low_activity,0.868,595,42,637,ok_volume,0,0,0,1810,275,2085
1771895489,50,48,0,325,0,325,low_activity,0,336,0,336,low_activity,0.913,920,42,962,ok_volume,325,0,325,2135,275,2410
1771895490,50,48,0,704,0,704,low_activity,0,704,0,704,low_activity,0.937,1299,42,1341,ok_volume,379,0,379,2514,275,2789
1771895491,50,48,0,714,0,714,low_activity,0,714,0,714,low_activity,0.938,1309,42,1351,ok_volume,10,0,10,2482,275,2757
1771895492,50,48,0,407,0,407,low_activity,1.0,732,0,732,ok_volume,0.939,1327,42,1369,ok_volume,18,0,18,2500,275,2775
1771895493,50,48,0,100,0,100,low_activity,1.0,804,0,804,ok_volume,0.942,1399,42,1441,ok_volume,81,0,81,2581,275,2856
1771895494,51,48,0,180,0,180,low_activity,1.0,569,0,569,ok_volume,0.943,1437,42,1479,ok_volume,0,0,0,2671,275,2946
1771895495,51,48,0,189,0,189,low_activity,0,217,0,217,low_total_volume,0.944,1464,42,1506,ok_volume,27,0,27,2179,275,2454
1771895496,51,48,0,127,0,127,low_activity,1.0,307,0,307,ok_volume,0.948,1564,42,1606,ok_volume,100,0,100,2276,275,2551
1771895497,51,48,0,127,0,127,low_activity,0,289,0,289,low_activity,0.94,1360,42,1402,ok_volume,0,0,0,2276,275,2551
1771895498,51,48,0,120,0,120,low_activity,0,147,0,147,low_activity,0.932,1194,42,1236,ok_volume,20,0,20,2296,275,2571
1771895499,51,48,0,106,0,106,low_activity,0,233,0,233,low_total_volume,0.936,1280,42,1322,ok_volume,86,0,86,2374,275,2649
1771895500,51,48,0.906,406,20,426,ok_volume,0.924,506,20,526,ok_volume,0.924,1580,62,1642,ok_volume,302,20,322,2608,295,2903
1771895501,51,48,0,386,20,406,low_activity,0.906,406,20,426,ok_volume,0.923,1541,62,1603,ok_volume,0,0,0,2608,295,2903
1771895502,51,48,0,300,20,320,low_activity,0.906,406,20,426,ok_volume,0.922,1530,62,1592,ok_volume,0,0,0,2608,295,2903
1771895503,51,48,0,100,0,100,low_activity,0.921,486,20,506,ok_volume,0.927,1630,62,1692,ok_volume,100,0,100,2657,295,2952
1771895504,51,48,0,100,0,100,low_activity,0,400,20,420,low_activity,0.927,1630,62,1692,ok_volume,9,0,9,2666,295,2961
1771895505,51,48,0,600,0,600,low_activity,0,600,0,600,low_activity,0.943,2130,62,2192,ok_volume,500,0,500,3131,295,3426
1771895506,51,48,0,527,0,527,low_activity,0,627,0,627,low_activity,0.944,2157,62,2219,ok_volume,27,0,27,3007,295,3302
1771895507,51,48,0,527,0,527,low_activity,0,627,0,627,low_activity,0.944,2157,62,2219,ok_volume,0,0,0,2990,245,3235
1771895508,53,46,1.0,2115,0,2115,ok_volume,1.0,2615,0,2615,ok_volume,0.971,4245,62,4307,ok_volume,2088,0,2088,4978,145,5123
1771895509,53,46,0,2088,0,2088,low_activity,1.0,2615,0,2615,ok_volume,0.991,4245,20,4265,ok_volume,3,0,3,4961,145,5106
1771895510,53,46,0,2088,0,2088,low_activity,1.0,2115,0,2115,ok_volume,0.99,4153,20,4173,ok_volume,0,0,0,4960,145,5105
1771895511,53,46,0,0,0,0,low_activity,0,2088,0,2088,low_activity,0.99,4153,20,4173,ok_volume,0,0,0,4943,145,5088
1771895512,53,46,0,0,0,0,no_volume,0,2088,0,2088,low_activity,0.99,4153,20,4173,ok_volume,0,0,0,4943,145,5088
1771895513,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0.99,4153,20,4173,ok_volume,0,0,0,4943,145,5088
1771895514,53,46,0,147,0,147,low_activity,0,147,0,147,low_activity,0.991,4300,20,4320,ok_volume,0,0,0,5090,145,5235
1771895515,53,46,0,271,0,271,low_activity,0,271,0,271,low_activity,0.991,4413,20,4433,ok_volume,35,0,35,5206,145,5351
1771895516,52,46,0,150,0,150,low_activity,0,297,0,297,low_activity,0.991,4439,20,4459,ok_volume,31,0,31,5219,145,5364
1771895517,52,46,0,61,0,61,low_activity,0,297,0,297,low_activity,0.991,4439,20,4459,ok_volume,1,0,1,5191,145,5336
