ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772597803,76,23,0,0,56,56,low_activity,0,0,56,56,low_activity,0.953,4172,100,4272,ok_volume,0,0,0,5178,289,5467
1772597804,76,23,0,0,30,30,low_activity,0,0,86,86,low_activity,0.938,4057,130,4187,ok_volume,0,30,30,5047,319,5366
1772597805,75,24,0,0,30,30,low_activity,0,0,86,86,low_activity,0.918,3057,130,3187,ok_volume,0,0,0,4797,319,5116
1772597807,75,24,0,25,0,25,low_activity,0,25,30,55,low_activity,0.865,1792,130,1922,ok_volume,25,0,25,4822,320,5142
1772597808,75,24,0,25,0,25,low_activity,0,25,30,55,low_activity,0.799,1165,130,1295,ok_volume,0,2,2,4822,322,5144
1772597809,75,24,0,25,400,425,low_activity,0,25,400,425,low_activity,0.375,1165,530,1695,ok_volume,0,400,400,4822,722,5544
1772597810,75,24,0,0,400,400,low_activity,0,25,400,425,low_activity,0.375,1165,530,1695,ok_volume,0,0,0,4797,722,5519
1772597811,75,24,0,0,400,400,low_activity,0,25,400,425,low_activity,0.371,1155,530,1685,ok_volume,0,0,0,4797,722,5519
1772597812,73,26,0.531,4529,1388,5917,ok_volume,0.434,4529,1788,6317,ok_volume,0.495,5684,1918,7602,ok_volume,4529,1389,5918,9326,2111,11437
1772597813,73,26,0.518,4529,1438,5967,ok_volume,0.423,4529,1838,6367,ok_volume,0.483,5639,1968,7607,ok_volume,2,0,2,9328,2170,11498
1772597814,73,26,0.518,4529,1438,5967,ok_volume,0.518,4529,1438,5967,ok_volume,0.491,5639,1924,7563,ok_volume,0,0,0,9328,2170,11498
1772597815,73,26,0,32,0,32,low_activity,0.521,4561,1438,5999,ok_volume,0.493,5671,1924,7595,ok_volume,32,1,33,9360,1990,11350
1772597816,73,26,0,32,0,32,low_activity,0.521,4561,1438,5999,ok_volume,0.48,5478,1924,7402,ok_volume,0,0,0,9360,1990,11350
1772597817,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0.48,5478,1924,7402,ok_volume,0,0,0,9360,1990,11350
1772597818,73,26,0,0,0,0,low_activity,0,32,0,32,low_activity,0.48,5478,1924,7402,ok_volume,2,0,2,9362,1990,11352
1772597819,73,26,0,0,0,0,low_activity,0,32,0,32,low_activity,0.48,5478,1924,7402,ok_volume,0,0,0,9362,1990,11352
1772597820,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.48,5478,1924,7402,ok_volume,0,0,0,9361,1990,11351
1772597821,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0.48,5478,1924,7402,ok_volume,0,0,0,9361,1990,11351
1772597822,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.479,5468,1924,7392,ok_volume,7,0,7,9348,1990,11338
1772597823,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.461,5214,1924,7138,ok_volume,0,0,0,9263,1990,11253
1772597824,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.459,5195,1924,7119,ok_volume,0,0,0,9263,1990,11253
1772597825,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0.459,5195,1924,7119,ok_volume,0,0,0,8820,1990,10810
1772597826,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0.459,5195,1924,7119,ok_volume,0,0,0,8820,1990,10810
1772597827,73,26,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0.578,7195,1924,9119,ok_volume,2000,0,2000,10820,1990,12810
1772597828,73,26,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0.548,6586,1924,8510,ok_volume,0,0,0,10820,1990,12810
1772597829,73,26,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0.548,6586,1924,8510,ok_volume,0,0,0,10820,1990,12810
1772597830,73,26,0,19,0,19,low_activity,0,2019,0,2019,low_activity,0.549,6605,1924,8529,ok_volume,19,0,19,10788,1990,12778
1772597831,73,26,0,19,0,19,low_activity,0,2019,0,2019,low_activity,0.559,6605,1868,8473,ok_volume,0,0,0,10788,1990,12778
1772597832,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0.559,6605,1868,8473,ok_volume,5,0,5,10793,1990,12783
1772597833,73,26,0,0,0,0,low_activity,0,19,0,19,low_activity,0.559,6605,1868,8473,ok_volume,0,0,0,10793,1990,12783
1772597834,73,26,0,0,0,0,low_activity,0,19,0,19,low_activity,0.565,6605,1838,8443,ok_volume,0,0,0,10678,1990,12668
1772597835,73,26,0,138,0,138,low_activity,0,138,0,138,low_activity,0.572,6743,1838,8581,ok_volume,138,0,138,9816,1990,11806
1772597836,73,26,0,138,0,138,low_activity,0,138,0,138,low_activity,0.572,6743,1838,8581,ok_volume,0,0,0,9804,1990,11794
1772597837,73,25,0,138,0,138,low_activity,0,138,0,138,low_activity,0.57,6718,1838,8556,ok_volume,0,0,0,8526,1990,10516
1772597838,74,25,0,0,0,0,no_volume,0,138,0,138,low_activity,0.57,6718,1838,8556,ok_volume,0,0,0,7899,1990,9889
1772597839,74,25,0,0,0,0,no_volume,0,138,0,138,low_activity,0.647,6718,1438,8156,ok_volume,0,0,0,7899,1990,9889
1772597840,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.647,6718,1438,8156,ok_volume,0,0,0,7899,1990,9889
1772597841,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.647,6718,1438,8156,ok_volume,0,0,0,7889,1990,9879
1772597842,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2189,0,2189,ok_volume,0,0,0,7889,1990,9879
1772597843,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2189,0,2189,ok_volume,1,0,1,7845,1990,9835
1772597844,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,2320,0,2320,ok_volume,131,0,131,7976,1938,9914
1772597845,74,25,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,2363,0,2363,ok_volume,75,0,75,8051,1938,9989
1772597847,74,25,0,75,0,75,low_activity,0,206,0,206,low_activity,1.0,2363,0,2363,ok_volume,5,0,5,7863,1938,9801
1772597848,74,25,0,0,0,0,low_activity,0,206,0,206,low_activity,1.0,2363,0,2363,ok_volume,0,0,0,7863,1938,9801
1772597849,74,25,0,25,0,25,low_activity,0,100,0,100,low_activity,1.0,2388,0,2388,ok_volume,25,0,25,7888,1938,9826
1772597850,74,25,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2408,0,2408,ok_volume,20,0,20,7908,1938,9846
1772597851,74,25,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2408,0,2408,ok_volume,0,0,0,7908,1938,9846
1772597853,74,25,0,68,0,68,low_activity,0,113,0,113,low_activity,1.0,2476,0,2476,ok_volume,68,0,68,7712,1938,9650
1772597854,74,25,0,68,0,68,low_activity,0,88,0,88,low_activity,1.0,2476,0,2476,ok_volume,0,0,0,7693,1938,9631
1772597855,74,25,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,2476,0,2476,ok_volume,0,0,0,7693,1938,9631
1772597856,74,25,0,97,0,97,low_activity,0,165,0,165,low_activity,1.0,2573,0,2573,ok_volume,97,0,97,7790,1938,9728
1772597857,74,25,0,97,0,97,low_activity,0,165,0,165,low_activity,1.0,573,0,573,ok_volume,0,0,0,7790,1938,9728
1772597858,74,25,0,811,0,811,low_activity,0,811,0,811,low_activity,1.0,1287,0,1287,ok_volume,714,0,714,7895,1938,9833
1772597859,74,25,0,714,0,714,low_activity,0,811,0,811,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,7895,1938,9833
1772597860,74,25,0,714,0,714,low_activity,0,811,0,811,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,7895,1938,9833
1772597861,74,25,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,7895,1882,9777
1772597862,74,25,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,7895,1882,9777
1772597863,74,25,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1396,0,1396,ok_volume,128,0,128,8023,1882,9905
1772597864,74,25,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1396,0,1396,ok_volume,0,0,0,8023,1852,9875
1772597865,74,25,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,1284,0,1284,ok_volume,0,0,0,8049,1852,9901
1772597866,74,25,0,26,0,26,low_activity,0,154,0,154,low_activity,1.0,1284,0,1284,ok_volume,0,0,0,8049,1851,9900
1772597867,74,25,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,1284,0,1284,ok_volume,0,0,0,8024,1851,9875
1772597868,74,25,0,50,0,50,low_activity,0,76,0,76,low_activity,1.0,1334,0,1334,ok_volume,50,0,50,8074,1849,9923
1772597869,74,25,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1334,0,1334,ok_volume,1,0,1,8075,1449,9524
1772597870,73,26,0,2670,34,2704,low_activity,0,2670,34,2704,low_activity,0.983,3954,34,3988,ok_volume,2620,38,2658,10695,1487,12182
1772597871,73,26,0,2634,34,2668,low_activity,0,2684,34,2718,low_activity,0.983,3968,34,4002,ok_volume,14,0,14,10709,1487,12196
1772597872,73,26,0,3134,34,3168,low_activity,0.979,3184,34,3218,ok_volume,0.985,4468,34,4502,ok_volume,500,0,500,6680,39,6719
1772597873,73,26,0,514,0,514,low_activity,0,3134,34,3168,low_activity,0.985,4468,34,4502,ok_volume,0,0,0,6678,39,6717
1772597875,73,26,0,0,0,0,no_volume,0,514,0,514,low_activity,0.984,4262,34,4296,ok_volume,0,0,0,6646,38,6684
1772597876,73,26,0,2000,0,2000,low_activity,0,2500,0,2500,low_activity,0.989,6262,34,6296,ok_volume,2000,0,2000,8646,38,8684
1772597877,73,25,0,8473,0,8473,low_activity,0,8473,0,8473,low_activity,0.995,12735,34,12769,ok_volume,6473,0,6473,15119,38,15157
1772597878,74,25,0,8473,0,8473,low_activity,0,8473,0,8473,low_activity,0.995,12735,34,12769,ok_volume,0,0,0,15117,38,15155
1772597879,73,25,0,6493,0,6493,low_activity,1.0,8493,0,8493,ok_volume,0.995,12730,34,12764,ok_volume,20,0,20,15137,38,15175
1772597880,74,25,0,149,0,149,low_activity,1.0,8622,0,8622,ok_volume,0.995,12839,34,12873,ok_volume,129,0,129,15266,38,15304
1772597881,74,25,0,149,0,149,low_activity,1.0,6622,0,6622,ok_volume,0.995,12839,34,12873,ok_volume,0,0,0,15266,38,15304
1772597882,74,25,0,129,0,129,low_activity,0,149,0,149,low_activity,0.995,12839,34,12873,ok_volume,0,0,0,15259,38,15297
1772597883,74,25,0,0,0,0,no_volume,0,149,0,149,low_activity,0.995,12771,34,12805,ok_volume,0,0,0,15259,38,15297
1772597884,74,25,0,32,0,32,low_activity,0,161,0,161,low_activity,0.995,12803,34,12837,ok_volume,0,0,0,15291,38,15329
1772597885,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0.995,12803,34,12837,ok_volume,0,0,0,15291,38,15329
1772597886,74,24,0,785,0,785,low_activity,1.0,817,0,817,ok_volume,0.995,13491,34,13525,ok_volume,785,0,785,16076,38,16114
1772597887,74,24,0,785,0,785,low_activity,1.0,817,0,817,ok_volume,0.995,13491,34,13525,ok_volume,0,0,0,14076,38,14114
1772597888,74,24,0,785,0,785,low_activity,0,785,0,785,low_activity,0.995,12777,34,12811,ok_volume,0,0,0,14076,38,14114
1772597889,75,24,0,0,0,0,low_activity,0,785,0,785,low_activity,0.995,12777,34,12811,ok_volume,3,0,3,14079,38,14117
1772597890,74,24,0,0,0,0,low_activity,0,785,0,785,low_activity,0.995,12777,34,12811,ok_volume,0,0,0,14060,38,14098
1772597891,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,12777,34,12811,ok_volume,0,0,0,14060,38,14098
1772597892,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.995,12777,34,12811,ok_volume,0,0,0,14055,38,14093
1772597893,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.995,12649,34,12683,ok_volume,0,0,0,14055,38,14093
1772597894,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,12623,34,12657,ok_volume,0,0,0,14055,38,14093
1772597895,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,12623,34,12657,ok_volume,0,0,0,13917,38,13955
1772597896,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,12623,34,12657,ok_volume,6,1,7,13923,39,13962
1772597897,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,12623,34,12657,ok_volume,0,0,0,13923,39,13962
1772597898,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,12573,34,12607,ok_volume,0,0,0,13923,39,13962
1772597899,74,25,0,96,0,96,low_activity,0,96,0,96,low_activity,0.995,12669,34,12703,ok_volume,98,0,98,14021,39,14060
1772597900,74,25,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,10049,0,10049,ok_volume,0,0,0,14027,39,14066
1772597901,74,25,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,10060,0,10060,ok_volume,25,0,25,14052,39,14091
1772597902,74,25,0,219,0,219,low_activity,0,315,0,315,low_activity,1.0,9754,0,9754,ok_volume,194,0,194,14246,39,14285
1772597903,74,24,0,219,0,219,low_activity,0,315,0,315,low_activity,1.0,9754,0,9754,ok_volume,0,0,0,14245,39,14284
1772597904,74,25,0,194,0,194,low_activity,0,219,0,219,low_activity,1.0,9754,0,9754,ok_volume,0,0,0,14114,39,14153
1772597905,74,25,0,0,0,0,no_volume,0,219,0,219,low_activity,1.0,9754,0,9754,ok_volume,0,0,0,14039,39,14078
1772597906,74,25,0,0,0,0,no_volume,0,194,0,194,low_activity,1.0,7754,0,7754,ok_volume,0,0,0,14039,39,14078
1772597907,74,25,0,524,0,524,low_activity,0,524,0,524,low_activity,1.0,1805,0,1805,ok_volume,524,0,524,14558,39,14597
1772597908,74,25,0,537,0,537,low_activity,0,537,0,537,low_activity,1.0,1818,0,1818,ok_volume,13,0,13,14571,39,14610
1772597909,74,24,0,537,0,537,low_activity,0,537,0,537,low_activity,1.0,1798,0,1798,ok_volume,0,0,0,14546,39,14585
1772597910,75,24,0,13,0,13,low_activity,0,537,0,537,low_activity,1.0,1669,0,1669,ok_volume,0,0,0,14526,39,14565
1772597911,75,24,0,0,0,0,no_volume,0,537,0,537,low_activity,1.0,1669,0,1669,ok_volume,0,0,0,14526,39,14565
1772597912,75,24,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1669,0,1669,ok_volume,0,0,0,14526,39,14565
1772597913,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1637,0,1637,ok_volume,0,0,0,14458,39,14497
1772597914,74,24,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,1.0,2919,0,2919,ok_volume,0,0,0,15740,39,15779
1772597915,74,24,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,1.0,2919,0,2919,ok_volume,6,0,6,15746,39,15785
1772597916,74,24,0,0,0,0,low_activity,0,1282,0,1282,low_activity,1.0,2134,0,2134,ok_volume,0,0,0,15649,39,15688
1772597917,74,24,0,0,0,0,low_activity,0,1282,0,1282,low_activity,1.0,2134,0,2134,ok_volume,0,0,0,15649,39,15688
1772597918,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2134,0,2134,ok_volume,0,0,0,14935,39,14974
1772597919,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2134,0,2134,ok_volume,0,0,0,14935,39,14974
1772597920,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2134,0,2134,ok_volume,0,0,0,14935,39,14974
1772597921,74,25,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2174,0,2174,ok_volume,40,0,40,14975,39,15014
1772597922,74,25,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2174,0,2174,ok_volume,0,0,0,14975,39,15014
1772597923,74,25,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,2225,0,2225,ok_volume,51,0,51,14898,39,14937
1772597924,74,24,0,6582,0,6582,low_activity,1.0,6622,0,6622,ok_volume,1.0,8756,0,8756,ok_volume,6531,0,6531,21403,39,21442
1772597925,75,24,0,6582,0,6582,low_activity,1.0,6622,0,6622,ok_volume,1.0,8756,0,8756,ok_volume,0,0,0,21403,39,21442
1772597926,75,24,0,6531,0,6531,low_activity,0,6582,0,6582,low_activity,1.0,8756,0,8756,ok_volume,0,0,0,21409,39,21448
1772597927,75,24,0,0,0,0,low_activity,0,6582,0,6582,low_activity,1.0,8756,0,8756,ok_volume,0,0,0,21409,39,21448
1772597928,75,24,0,32,0,32,low_activity,0,6563,0,6563,low_activity,1.0,8788,0,8788,ok_volume,32,0,32,21391,39,21430
1772597929,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,8692,0,8692,ok_volume,0,0,0,21390,39,21429
1772597930,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,8692,0,8692,ok_volume,0,0,0,18770,1,18771
1772597931,75,24,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,8667,0,8667,ok_volume,0,0,0,18756,1,18757
1772597932,75,24,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,8473,0,8473,ok_volume,0,0,0,18256,1,18257
1772597933,74,24,0,0,42,42,low_activity,0,0,42,42,low_activity,0.99,8473,42,8515,ok_volume,0,0,0,18256,43,18299
1772597934,74,24,0,0,42,42,low_activity,0,0,42,42,low_activity,0.99,8473,42,8515,ok_volume,0,0,0,18256,43,18299
1772597935,74,24,0,335,0,335,low_activity,0,335,42,377,low_activity,0.991,8808,42,8850,ok_volume,335,0,335,18591,43,18634
1772597936,74,24,0,399,0,399,low_activity,0,399,42,441,low_activity,0.991,8872,42,8914,ok_volume,64,0,64,16655,43,16698
1772597937,74,24,0,463,0,463,low_activity,0,463,0,463,low_activity,0.99,8412,42,8454,ok_volume,64,0,64,10246,43,10289
1772597938,74,24,0,128,0,128,low_activity,0,463,0,463,low_activity,0.99,8399,42,8441,ok_volume,9,0,9,10255,43,10298
1772597939,74,24,0,64,0,64,low_activity,0,463,0,463,low_activity,0.99,8399,42,8441,ok_volume,5,0,5,10240,43,10283
1772597940,74,24,0,0,0,0,low_activity,0,128,0,128,low_activity,0.99,8399,42,8441,ok_volume,0,0,0,10111,43,10154
1772597941,74,24,0,0,0,0,low_activity,0,64,0,64,low_activity,0.99,8399,42,8441,ok_volume,0,0,0,10111,43,10154
1772597942,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.99,8399,42,8441,ok_volume,0,0,0,10111,43,10154
1772597943,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.988,7117,42,7159,ok_volume,0,0,0,10079,43,10122
1772597944,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,7117,42,7159,ok_volume,0,0,0,10079,43,10122
1772597945,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,7117,42,7159,ok_volume,0,0,0,10079,43,10122
1772597946,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,7117,42,7159,ok_volume,0,0,0,9294,43,9337
1772597947,75,24,0,0,11,11,low_activity,0,0,11,11,low_activity,0.985,7117,53,7170,ok_volume,9,11,20,9303,54,9357
1772597948,75,24,0,0,11,11,low_activity,0,0,11,11,low_activity,0.985,7117,53,7170,ok_volume,0,0,0,9303,54,9357
1772597949,75,24,0,0,11,11,low_activity,0,0,11,11,low_activity,0.985,7117,53,7170,ok_volume,0,0,0,9300,54,9354
1772597950,75,24,0,100,0,100,low_activity,0,100,11,111,low_activity,0.985,7217,53,7270,ok_volume,100,0,100,9400,54,9454
1772597951,75,24,0,100,0,100,low_activity,0,100,11,111,low_activity,0.985,7177,53,7230,ok_volume,0,0,0,9400,54,9454
1772597952,75,24,0,100,0,100,low_activity,0,100,0,100,low_activity,0.985,7177,53,7230,ok_volume,0,0,0,9400,54,9454
1772597953,75,24,0,0,0,0,low_activity,0,100,0,100,low_activity,0.985,7126,53,7179,ok_volume,1,0,1,9401,54,9455
1772597954,75,24,0,0,0,0,low_activity,0,100,0,100,low_activity,0.836,595,53,648,ok_volume,0,0,0,9401,54,9455
1772597955,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.836,595,53,648,ok_volume,0,0,0,9401,54,9455
1772597956,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.836,595,53,648,ok_volume,0,0,0,9395,53,9448
1772597957,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.836,595,53,648,ok_volume,0,0,0,9395,53,9448
1772597958,76,23,0,150,0,150,low_activity,0,150,0,150,low_activity,0.862,713,53,766,ok_volume,150,0,150,9545,53,9598
1772597959,76,23,0,150,0,150,low_activity,0,150,0,150,low_activity,0.862,713,53,766,ok_volume,0,0,0,9441,53,9494
1772597960,76,23,0,150,0,150,low_activity,0,150,0,150,low_activity,0.862,713,53,766,ok_volume,0,0,0,9441,53,9494
1772597961,75,24,0,0,0,0,no_volume,0,150,0,150,low_activity,0.862,713,53,766,ok_volume,0,0,0,9416,53,9469
1772597962,75,22,0,0,0,0,no_volume,0,150,0,150,low_activity,0.97,713,11,724,ok_volume,0,0,0,9222,53,9275
1772597963,78,21,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.987,1713,11,1724,ok_volume,1006,0,1006,10228,53,10281
1772597964,78,21,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.987,1713,11,1724,ok_volume,0,0,0,10228,53,10281
1772597965,78,21,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.984,1378,11,1389,ok_volume,0,0,0,10228,53,10281
1772597966,78,21,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.983,1314,11,1325,ok_volume,0,0,0,10228,53,10281
1772597967,78,21,0,0,19,19,low_activity,0,1000,19,1019,low_activity,0.953,1250,30,1280,ok_volume,0,0,0,9704,72,9776
1772597968,78,21,0,0,19,19,low_activity,0,0,19,19,low_activity,0.953,1250,30,1280,ok_volume,0,0,0,9691,72,9763
1772597969,78,21,0,0,0,0,low_activity,0,0,19,19,low_activity,0.953,1250,30,1280,ok_volume,4,0,4,9695,72,9767
1772597970,78,21,0,0,0,0,low_activity,0,0,19,19,low_activity,0.953,1250,30,1280,ok_volume,0,0,0,9695,72,9767
1772597971,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.953,1250,30,1280,ok_volume,0,0,0,9695,72,9767
1772597972,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.953,1250,30,1280,ok_volume,0,0,0,9695,72,9767
1772597973,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.953,1250,30,1280,ok_volume,0,0,0,8413,72,8485
1772597974,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0.954,1262,30,1292,ok_volume,16,0,16,8429,72,8501
1772597975,77,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0.954,1262,30,1292,ok_volume,0,0,0,8423,72,8495
1772597976,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,0.954,1262,30,1292,ok_volume,0,0,0,8423,72,8495
1772597977,77,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0.97,1262,19,1281,ok_volume,0,0,0,8423,72,8495
1772597978,77,22,0,0,0,0,no_volume,0,12,0,12,low_activity,0.97,1262,19,1281,ok_volume,0,0,0,8423,72,8495
1772597979,77,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0.971,1293,19,1312,ok_volume,31,0,31,8454,72,8526
1772597980,77,21,0,777,0,777,low_activity,0,777,0,777,low_activity,0.981,1939,19,1958,ok_volume,30,0,30,9200,72,9272
1772597981,77,22,0,777,0,777,low_activity,0,777,0,777,low_activity,0.981,1939,19,1958,ok_volume,0,0,0,9162,72,9234
1772597982,77,22,0,30,0,30,low_activity,0,777,0,777,low_activity,0.981,1939,19,1958,ok_volume,0,0,0,9162,72,9234
1772597983,77,22,0,0,0,0,no_volume,0,777,0,777,low_activity,0.981,1939,19,1958,ok_volume,0,0,0,9111,72,9183
1772597984,77,22,0,75,0,75,low_activity,0,105,0,105,low_activity,0.981,2014,19,2033,ok_volume,75,0,75,2655,72,2727
1772597985,77,22,0,75,0,75,low_activity,0,75,0,75,low_activity,0.981,2014,19,2033,ok_volume,0,0,0,2649,72,2721
1772597986,77,21,0,5125,0,5125,low_activity,0,5125,0,5125,low_activity,0.995,7064,19,7083,ok_volume,5050,0,5050,7699,72,7771
1772597987,78,21,0,5050,0,5050,low_activity,0,5125,0,5125,low_activity,0.995,7064,19,7083,ok_volume,0,0,0,7699,72,7771
1772597988,78,21,0,5050,0,5050,low_activity,0,5125,0,5125,low_activity,0.995,6914,19,6933,ok_volume,0,0,0,7667,72,7739
1772597989,78,21,0,208,0,208,low_activity,0,5258,0,5258,low_activity,0.995,7122,19,7141,ok_volume,208,0,208,7875,72,7947
1772597990,78,21,0,208,0,208,low_activity,0,5258,0,5258,low_activity,0.995,7122,19,7141,ok_volume,0,0,0,7875,72,7947
1772597991,78,21,0,208,0,208,low_activity,0,208,0,208,low_activity,0.995,7122,19,7141,ok_volume,2,0,2,7879,72,7951
1772597992,77,22,0,79,0,79,low_activity,0,287,0,287,low_activity,0.995,7201,19,7220,ok_volume,79,0,79,7958,30,7988
1772597993,77,22,0,79,0,79,low_activity,0,287,0,287,low_activity,0.994,6201,19,6220,ok_volume,0,0,0,7958,30,7988
1772597994,77,22,0,1750,0,1750,low_activity,0,1750,0,1750,low_activity,0.995,7872,19,7891,ok_volume,1671,0,1671,9629,30,9659
1772597995,77,22,0,2421,0,2421,low_activity,1.0,2500,0,2500,ok_volume,0.996,8622,19,8641,ok_volume,750,0,750,10045,30,10075
1772597996,76,23,0.884,2438,150,2588,ok_volume,0.888,2517,150,2667,ok_volume,0.966,8639,150,8789,ok_volume,17,150,167,9998,180,10178
1772597997,76,23,0,767,150,917,low_activity,0.884,2438,150,2588,ok_volume,0.966,8639,150,8789,ok_volume,0,0,0,9934,180,10114
1772597998,76,23,0,79,150,229,low_activity,0.887,2500,150,2650,ok_volume,0.966,8701,150,8851,ok_volume,62,0,62,9987,180,10167
1772597999,76,23,0,188,0,188,low_activity,0.729,955,150,1105,ok_volume,0.967,8827,150,8977,ok_volume,126,0,126,10108,180,10288
1772598000,76,23,0,275,0,275,low_activity,0.321,292,150,442,ok_volume,0.967,8914,150,9064,ok_volume,87,0,87,10195,180,10375
1772598001,76,23,0,213,0,213,low_activity,0,275,0,275,low_activity,0.967,8914,150,9064,ok_volume,0,0,0,10195,180,10375
1772598002,76,23,0,87,0,87,low_activity,0,275,0,275,low_activity,0.967,8914,150,9064,ok_volume,2,0,2,10197,180,10377
1772598003,76,23,0,93,0,93,low_activity,0,306,0,306,low_activity,0.967,9007,150,9157,ok_volume,93,0,93,10290,180,10470
1772598004,76,23,0,93,0,93,low_activity,0,180,0,180,low_activity,0.967,8995,150,9145,ok_volume,0,0,0,10290,180,10470
1772598005,76,23,0,847,0,847,low_activity,0,847,0,847,low_activity,0.97,9749,150,9899,ok_volume,754,0,754,11044,180,11224
1772598006,76,23,0,1588,0,1588,low_activity,1.0,1681,0,1681,ok_volume,0.972,10583,150,10733,ok_volume,0,0,0,11878,180,12058
1772598007,75,24,0.962,1673,32,1705,ok_volume,0.964,1766,32,1798,ok_volume,0.966,10668,182,10850,ok_volume,85,36,121,11954,205,12159
