ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772151424,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,1012,0,1012,ok_volume,0,0,0,3599,3,3602
1772151425,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,1012,0,1012,ok_volume,0,0,0,3574,3,3577
1772151426,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1012,0,1012,ok_volume,0,0,0,3537,3,3540
1772151427,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,886,0,886,ok_volume,0,0,0,3537,3,3540
1772151428,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,886,0,886,ok_volume,0,0,0,2267,3,2270
1772151429,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,886,0,886,ok_volume,0,0,0,2267,3,2270
1772151430,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,886,0,886,ok_volume,6,0,6,2273,3,2276
1772151431,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,886,0,886,ok_volume,0,0,0,2273,3,2276
1772151432,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,886,0,886,ok_volume,0,0,0,2272,3,2275
1772151433,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,389,0,389,low_activity,0,0,0,2272,3,2275
1772151434,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,379,0,379,low_activity,2,0,2,2274,3,2277
1772151435,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,379,0,379,low_activity,9,0,9,2283,3,2286
1772151436,76,23,0,949,0,949,low_activity,0,949,0,949,low_activity,0,1328,0,1328,low_activity,6,0,6,3238,3,3241
1772151437,76,23,0,1011,0,1011,low_activity,0,1011,0,1011,low_activity,1.0,1390,0,1390,ok_volume,68,0,68,3306,3,3309
1772151438,76,23,0,188,0,188,low_activity,0,1137,0,1137,low_activity,1.0,1516,0,1516,ok_volume,127,0,127,3057,3,3060
1772151439,76,23,0,232,0,232,low_activity,0,1181,0,1181,low_activity,1.0,1560,0,1560,ok_volume,44,0,44,2279,3,2282
1772151440,76,23,0,265,0,265,low_activity,0,327,0,327,low_activity,1.0,1655,0,1655,ok_volume,95,0,95,2369,3,2372
1772151441,76,23,0,204,0,204,low_activity,1.0,392,0,392,ok_volume,1.0,1720,0,1720,ok_volume,65,0,65,2434,3,2437
1772151442,76,23,0,160,0,160,low_activity,0,330,0,330,low_activity,1.0,1467,0,1467,ok_volume,0,0,0,2434,3,2437
1772151443,76,23,0,65,0,65,low_activity,0,204,0,204,low_activity,1.0,1467,0,1467,ok_volume,0,0,0,2434,3,2437
1772151444,76,23,0,0,0,0,no_volume,0,160,0,160,low_activity,1.0,1467,0,1467,ok_volume,0,0,0,2424,3,2427
1772151445,76,23,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,1467,0,1467,ok_volume,0,0,0,2412,3,2415
1772151446,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1404,0,1404,ok_volume,0,0,0,2412,3,2415
1772151447,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1404,0,1404,ok_volume,0,0,0,2412,3,2415
1772151448,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1404,0,1404,ok_volume,0,0,0,2412,3,2415
1772151449,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1404,0,1404,ok_volume,1,0,1,2413,3,2416
1772151450,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1404,0,1404,ok_volume,0,0,0,2413,3,2416
1772151451,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1341,0,1341,ok_volume,0,0,0,2388,3,2391
1772151452,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1341,0,1341,ok_volume,0,0,0,2388,3,2391
1772151453,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1341,0,1341,ok_volume,0,0,0,2388,3,2391
1772151454,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1341,0,1341,ok_volume,0,0,0,2388,3,2391
1772151455,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1341,0,1341,ok_volume,0,0,0,2388,3,2391
1772151456,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1341,0,1341,ok_volume,0,0,0,2388,3,2391
1772151457,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1341,0,1341,ok_volume,0,0,0,2262,3,2265
1772151458,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1341,0,1341,ok_volume,0,0,0,2262,3,2265
1772151459,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1341,0,1341,ok_volume,0,0,0,2262,3,2265
1772151460,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1341,0,1341,ok_volume,0,0,0,2261,3,2264
1772151461,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1341,0,1341,ok_volume,0,0,0,2261,3,2264
1772151462,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1341,0,1341,ok_volume,0,0,0,2261,3,2264
1772151463,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1341,0,1341,ok_volume,0,0,0,1764,3,1767
1772151464,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1341,0,1341,ok_volume,1,0,1,1755,3,1758
1772151465,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,392,0,392,ok_volume,0,0,0,1755,3,1758
1772151466,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,392,0,392,ok_volume,0,0,0,1755,3,1758
1772151467,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,330,0,330,low_activity,0,0,0,1755,3,1758
1772151468,76,23,0,38,0,38,low_activity,0,38,0,38,low_activity,0,242,0,242,low_activity,38,0,38,1793,3,1796
1772151469,76,22,1.0,8863,0,8863,ok_volume,1.0,8863,0,8863,ok_volume,1.0,9023,0,9023,ok_volume,8825,0,8825,10618,3,10621
1772151470,77,21,1.0,8863,0,8863,ok_volume,1.0,8863,0,8863,ok_volume,1.0,8928,0,8928,ok_volume,0,0,0,10618,3,10621
1772151471,77,21,1.0,8825,0,8825,ok_volume,1.0,8863,0,8863,ok_volume,1.0,8863,0,8863,ok_volume,0,0,0,10618,3,10621
1772151472,78,21,0,0,0,0,no_volume,1.0,8863,0,8863,ok_volume,1.0,8863,0,8863,ok_volume,0,0,0,10365,3,10368
1772151473,78,21,0,0,0,0,low_activity,1.0,8825,0,8825,ok_volume,1.0,8863,0,8863,ok_volume,9,0,9,10374,0,10374
1772151474,79,20,0,2622,0,2622,low_activity,0,2622,0,2622,low_activity,1.0,11485,0,11485,ok_volume,2623,0,2623,12997,0,12997
1772151475,79,19,0,2665,0,2665,low_activity,0,2665,0,2665,low_activity,1.0,11528,0,11528,ok_volume,43,0,43,13040,0,13040
1772151476,79,19,0,2665,0,2665,low_activity,0,2665,0,2665,low_activity,1.0,11528,0,11528,ok_volume,0,0,0,12977,0,12977
1772151477,79,19,0,43,0,43,low_activity,0,2665,0,2665,low_activity,1.0,11528,0,11528,ok_volume,0,0,0,12976,0,12976
1772151478,79,19,0,24,0,24,low_activity,0,2689,0,2689,low_activity,1.0,11552,0,11552,ok_volume,24,0,24,13000,0,13000
1772151479,79,19,0,145,0,145,low_activity,0,188,0,188,low_activity,1.0,11673,0,11673,ok_volume,121,0,121,13121,0,13121
1772151480,79,19,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,11673,0,11673,ok_volume,6,0,6,13125,0,13125
1772151481,80,19,1.0,18272,0,18272,ok_volume,1.0,18296,0,18296,ok_volume,1.0,29824,0,29824,ok_volume,18151,0,18151,31213,0,31213
1772151482,80,19,1.0,19069,0,19069,ok_volume,1.0,19214,0,19214,ok_volume,1.0,30742,0,30742,ok_volume,918,0,918,32131,0,32131
1772151483,80,19,1.0,19069,0,19069,ok_volume,1.0,19190,0,19190,ok_volume,1.0,30742,0,30742,ok_volume,0,0,0,32131,0,32131
1772151484,80,19,0,1118,0,1118,low_activity,1.0,19269,0,19269,ok_volume,1.0,30942,0,30942,ok_volume,200,0,200,32331,0,32331
1772151485,80,19,0,382,0,382,low_activity,1.0,19451,0,19451,ok_volume,1.0,31124,0,31124,ok_volume,182,9,191,32513,9,32522
1772151486,80,19,0,382,0,382,low_activity,1.0,1300,0,1300,ok_volume,1.0,31124,0,31124,ok_volume,0,0,0,32513,9,32522
1772151487,80,19,0,182,0,182,low_activity,0,382,0,382,low_activity,1.0,31124,0,31124,ok_volume,0,0,0,32513,9,32522
1772151488,80,19,0,60,0,60,low_activity,0,442,0,442,low_activity,1.0,31184,0,31184,ok_volume,60,0,60,32573,9,32582
1772151489,80,19,0,60,0,60,low_activity,0,242,0,242,low_activity,1.0,31184,0,31184,ok_volume,0,0,0,32573,9,32582
1772151490,80,19,0,60,47,107,low_activity,0,60,47,107,low_activity,0.997,31184,47,31231,ok_volume,0,56,56,32567,65,32632
1772151491,80,19,0,0,47,47,low_activity,0,60,47,107,low_activity,0.997,31184,47,31231,ok_volume,7,0,7,32574,65,32639
1772151492,80,19,0,30,47,77,low_activity,0,90,47,137,low_activity,0.997,31214,47,31261,ok_volume,31,0,31,32605,65,32670
1772151493,80,19,0,30,0,30,low_activity,0,30,47,77,low_activity,0.997,31214,47,31261,ok_volume,0,0,0,32605,65,32670
1772151494,78,20,0,30,0,30,low_activity,0,30,47,77,low_activity,0.997,31214,47,31261,ok_volume,0,0,0,32603,65,32668
1772151495,78,20,0,0,0,0,no_volume,0,30,0,30,low_activity,0.997,31214,47,31261,ok_volume,0,0,0,31645,65,31710
1772151496,79,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0.997,31214,47,31261,ok_volume,0,0,0,31639,65,31704
1772151497,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,31214,47,31261,ok_volume,0,0,0,31571,65,31636
1772151498,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,31176,47,31223,ok_volume,0,0,0,31444,65,31509
1772151499,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,22351,47,22398,ok_volume,0,0,0,31400,65,31465
1772151500,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,22351,47,22398,ok_volume,0,0,0,31305,65,31370
1772151501,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,22351,47,22398,ok_volume,0,0,0,31240,65,31305
1772151502,79,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0.996,22381,47,22428,ok_volume,30,0,30,31270,65,31335
1772151503,79,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0.996,22381,47,22428,ok_volume,0,0,0,31270,65,31335
1772151504,79,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0.995,19759,47,19806,ok_volume,0,0,0,31270,65,31335
1772151505,79,20,0,0,0,0,no_volume,0,30,0,30,low_activity,0.995,19716,47,19763,ok_volume,0,0,0,31270,65,31335
1772151506,79,20,0,121,0,121,low_activity,0,151,0,151,low_activity,0.995,19837,47,19884,ok_volume,121,0,121,31391,65,31456
1772151507,79,20,0,121,0,121,low_activity,0,121,0,121,low_activity,0.995,19837,47,19884,ok_volume,1,0,1,31392,65,31457
1772151508,79,20,0,121,0,121,low_activity,0,121,0,121,low_activity,0.995,19813,47,19860,ok_volume,0,0,0,31392,65,31457
1772151509,79,20,0,0,58,58,low_activity,0,121,58,179,low_activity,0.989,19692,105,19797,ok_volume,0,58,58,31391,123,31514
1772151510,79,20,0,0,58,58,low_activity,0,121,58,179,low_activity,0.989,19692,105,19797,ok_volume,0,0,0,31391,123,31514
1772151511,79,20,0,0,231,231,low_activity,0,0,231,231,low_activity,0.694,1541,278,1819,ok_volume,0,173,173,31391,296,31687
1772151512,78,21,0,0,173,173,low_activity,0,0,231,231,low_activity,0.383,623,278,901,ok_volume,1,0,1,31392,296,31688
1772151513,78,21,0,0,173,173,low_activity,0,0,231,231,low_activity,0.383,623,278,901,ok_volume,0,0,0,31392,296,31688
1772151514,78,21,0,0,0,0,low_activity,0,0,173,173,low_activity,0.207,423,278,701,ok_volume,0,0,0,31392,296,31688
1772151515,78,21,0,0,0,0,no_volume,0,0,173,173,low_activity,-0.071,241,278,519,ok_volume,0,0,0,31392,296,31688
1772151516,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.071,241,278,519,ok_volume,0,0,0,31392,296,31688
1772151517,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.071,241,278,519,ok_volume,5,0,5,31397,296,31693
1772151518,77,22,0,0,1300,1300,low_activity,0,0,1300,1300,low_activity,-0.794,181,1578,1759,ok_volume,0,1306,1306,31397,1602,32999
1772151519,77,22,0,0,1300,1300,low_activity,0,0,1300,1300,low_activity,-0.794,181,1578,1759,ok_volume,0,0,0,31397,1602,32999
1772151520,77,22,0,0,1300,1300,low_activity,0,0,1300,1300,low_activity,-0.789,181,1531,1712,ok_volume,4,0,4,31401,1602,33003
1772151521,77,22,0,0,0,0,low_activity,0,0,1300,1300,low_activity,-0.789,181,1531,1712,ok_volume,0,0,0,31401,1602,33003
1772151522,77,22,0,0,0,0,low_activity,0,0,1300,1300,low_activity,-0.82,151,1531,1682,ok_volume,0,0,0,31401,1602,33003
1772151523,77,22,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.799,171,1531,1702,ok_volume,20,0,20,31421,1602,33023
1772151524,77,22,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.799,171,1531,1702,ok_volume,0,0,0,31420,1602,33022
1772151525,77,22,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,-0.133,1171,1531,2702,ok_volume,1000,0,1000,32420,1602,34022
1772151526,77,22,0,1000,0,1000,low_activity,0,1020,0,1020,low_activity,-0.133,1171,1531,2702,ok_volume,0,0,0,32420,1602,34022
1772151527,77,22,0,1000,0,1000,low_activity,0,1020,0,1020,low_activity,-0.133,1171,1531,2702,ok_volume,0,0,0,32420,1602,34022
1772151528,77,22,0,0,0,0,low_activity,0,1000,0,1000,low_activity,-0.133,1171,1531,2702,ok_volume,6,0,6,32388,1602,33990
1772151529,77,22,0,0,0,0,low_activity,0,1000,0,1000,low_activity,-0.133,1171,1531,2702,ok_volume,0,0,0,23563,1602,25165
1772151530,77,22,0,0,56,56,low_activity,0,0,56,56,low_activity,-0.151,1171,1587,2758,ok_volume,0,56,56,23563,1658,25221
1772151531,77,22,0,10,56,66,low_activity,0,10,56,66,low_activity,-0.147,1181,1587,2768,ok_volume,10,0,10,23573,1658,25231
1772151532,77,22,0,10,56,66,low_activity,0,10,56,66,low_activity,-0.159,1151,1587,2738,ok_volume,0,0,0,23573,1658,25231
1772151533,77,22,0,10,0,10,low_activity,0,10,56,66,low_activity,-0.159,1151,1587,2738,ok_volume,6,0,6,23570,1658,25228
1772151534,77,22,0,276,0,276,low_activity,0,286,56,342,low_activity,-0.053,1427,1587,3014,ok_volume,276,0,276,21223,1658,22881
1772151535,77,22,0,276,19,295,low_activity,0,286,19,305,low_activity,-0.059,1427,1606,3033,ok_volume,0,19,19,21180,1677,22857
1772151536,77,22,0,907,19,926,low_activity,0,907,19,926,low_activity,0.093,1937,1606,3543,ok_volume,631,0,631,21811,1677,23488
1772151537,77,22,0.769,680,89,769,ok_volume,0.83,956,89,1045,ok_volume,0.085,1986,1676,3662,ok_volume,49,50,99,21860,1747,23607
1772151538,77,22,0,680,70,750,low_activity,0.83,956,89,1045,ok_volume,0.085,1986,1676,3662,ok_volume,5,0,5,21841,1747,23588
1772151539,77,22,0,49,50,99,low_activity,0.769,680,89,769,ok_volume,0.102,1986,1618,3604,ok_volume,0,0,0,21720,1747,23467
1772151540,77,22,0,49,0,49,low_activity,0.825,729,70,799,ok_volume,0.114,2035,1618,3653,ok_volume,18,0,18,21763,1747,23510
1772151541,77,22,0,49,0,49,low_activity,0,98,50,148,low_activity,0.17,2035,1445,3480,ok_volume,0,0,0,3612,1747,5359
1772151542,77,22,0,18,0,18,low_activity,0,49,0,49,low_activity,0.17,2035,1445,3480,ok_volume,0,0,0,2694,1747,4441
1772151543,77,22,0,0,0,0,no_volume,0,49,0,49,low_activity,0.17,2035,1445,3480,ok_volume,0,0,0,2694,1747,4441
1772151544,77,22,0,125,0,125,low_activity,0,143,0,143,low_activity,0.198,2160,1445,3605,ok_volume,129,0,129,2623,1747,4370
1772151545,77,22,0,125,0,125,low_activity,0,125,0,125,low_activity,0.198,2160,1445,3605,ok_volume,0,0,0,2441,1738,4179
1772151546,77,22,0,125,0,125,low_activity,0,125,0,125,low_activity,0.198,2160,1445,3605,ok_volume,0,0,0,2441,1738,4179
1772151547,77,22,0,15,0,15,low_activity,0,140,0,140,low_activity,0.202,2175,1445,3620,ok_volume,16,0,16,2457,1738,4195
1772151548,77,22,0,15,0,15,low_activity,0,140,0,140,low_activity,0.875,2175,145,2320,ok_volume,0,0,0,2397,1738,4135
1772151549,77,21,0,1025,0,1025,low_activity,0,1025,0,1025,low_activity,0.913,3185,145,3330,ok_volume,1012,0,1012,3409,1738,5147
1772151550,77,21,0,1010,0,1010,low_activity,0,1025,0,1025,low_activity,0.913,3185,145,3330,ok_volume,0,0,0,3409,1682,5091
1772151551,77,21,0,1010,0,1010,low_activity,0,1025,0,1025,low_activity,0.913,3185,145,3330,ok_volume,2,0,2,3404,1682,5086
1772151552,77,21,0,0,0,0,low_activity,0,1010,0,1010,low_activity,0.913,3185,145,3330,ok_volume,0,0,0,3373,1682,5055
1772151553,78,21,0,123,0,123,low_activity,0,1133,0,1133,low_activity,0.916,3288,145,3433,ok_volume,123,0,123,3496,1682,5178
1772151554,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0.916,3288,145,3433,ok_volume,0,0,0,3496,1682,5178
1772151555,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0.881,2288,145,2433,ok_volume,0,0,0,3496,1682,5178
1772151556,78,21,0,74,0,74,low_activity,0,197,0,197,low_activity,0.884,2362,145,2507,ok_volume,75,0,75,3571,1682,5253
1772151557,78,21,0,198,0,198,low_activity,0,321,0,321,low_activity,0.89,2486,145,2631,ok_volume,124,0,124,3695,1682,5377
1772151558,78,21,0,198,0,198,low_activity,0,198,0,198,low_activity,0.89,2486,145,2631,ok_volume,0,0,0,3695,1682,5377
1772151559,78,21,0,124,0,124,low_activity,0,198,0,198,low_activity,0.89,2486,145,2631,ok_volume,0,0,0,3695,1682,5377
1772151560,78,21,0,0,0,0,no_volume,0,198,0,198,low_activity,0.931,2486,89,2575,ok_volume,0,0,0,3695,1682,5377
1772151561,78,21,0,191,0,191,low_activity,0,315,0,315,low_activity,0.935,2667,89,2756,ok_volume,201,0,201,3896,1682,5578
1772151562,75,24,-0.731,808,5205,6013,ok_volume,-0.731,808,5205,6013,ok_volume,-0.234,3284,5294,8578,ok_volume,617,5206,5823,4483,6888,11371
1772151563,75,24,-0.731,808,5205,6013,ok_volume,-0.731,808,5205,6013,ok_volume,-0.234,3284,5294,8578,ok_volume,0,0,0,4483,6888,11371
1772151564,75,24,-0.788,617,5205,5822,ok_volume,-0.731,808,5205,6013,ok_volume,-0.275,3008,5294,8302,ok_volume,0,0,0,4483,6888,11371
1772151565,75,24,0,500,0,500,low_activity,-0.598,1308,5205,6513,ok_volume,-0.201,3508,5275,8783,ok_volume,500,0,500,4983,6888,11871
1772151566,75,24,0,756,0,756,low_activity,-0.583,1373,5205,6578,ok_volume,-0.253,3133,5255,8388,ok_volume,256,0,256,5118,6888,12006
1772151567,75,24,0,756,0,756,low_activity,0,756,0,756,low_activity,-0.256,3084,5205,8289,ok_volume,0,0,0,5117,6888,12005
1772151568,75,24,0,256,0,256,low_activity,0,756,0,756,low_activity,-0.256,3084,5205,8289,ok_volume,0,0,0,5117,6888,12005
1772151569,75,24,0,0,0,0,no_volume,0,756,0,756,low_activity,-0.261,3053,5205,8258,ok_volume,0,0,0,5117,6830,11947
1772151570,75,24,0,0,0,0,no_volume,0,256,0,256,low_activity,-0.263,3035,5205,8240,ok_volume,0,0,0,5117,6830,11947
1772151571,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.26,3060,5205,8265,ok_volume,25,0,25,5142,6657,11799
1772151572,75,24,0,25,35,60,low_activity,0,25,35,60,low_activity,-0.263,3060,5240,8300,ok_volume,1,39,40,5142,6696,11838
1772151573,75,24,0,25,35,60,low_activity,0,25,35,60,low_activity,-0.263,3060,5240,8300,ok_volume,0,0,0,5142,6696,11838
1772151574,75,24,0,0,35,35,low_activity,0,25,35,60,low_activity,-0.282,2935,5240,8175,ok_volume,0,0,0,5142,6696,11838
1772151575,75,24,0,0,0,0,no_volume,0,25,35,60,low_activity,-0.282,2935,5240,8175,ok_volume,0,0,0,5142,6696,11838
1772151576,75,24,0,0,0,0,no_volume,0,0,35,35,low_activity,-0.282,2935,5240,8175,ok_volume,0,0,0,5142,6696,11838
1772151577,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.284,2920,5240,8160,ok_volume,0,0,0,5137,6696,11833
1772151578,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.284,2920,5240,8160,ok_volume,0,0,0,5137,5390,10527
1772151579,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.466,1910,5240,7150,ok_volume,0,0,0,5137,5390,10527
1772151580,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.466,1910,5240,7150,ok_volume,0,0,0,5133,5390,10523
1772151581,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.466,1910,5240,7150,ok_volume,0,0,0,5133,5390,10523
1772151582,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.466,1910,5240,7150,ok_volume,0,0,0,5133,5390,10523
1772151583,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.486,1812,5240,7052,ok_volume,25,0,25,5138,5390,10528
1772151584,75,21,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.486,1812,5240,7052,ok_volume,0,0,0,5138,5390,10528
1772151585,75,23,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.486,1812,5240,7052,ok_volume,0,0,0,4138,5390,9528
1772151586,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.502,1738,5240,6978,ok_volume,0,0,0,4138,5390,9528
1772151587,76,23,0,25,0,25,low_activity,0,50,0,50,low_activity,-0.523,1639,5240,6879,ok_volume,25,0,25,4163,5390,9553
1772151588,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.523,1639,5240,6879,ok_volume,0,0,0,4157,5390,9547
1772151589,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.523,1639,5240,6879,ok_volume,0,0,0,4157,5390,9547
1772151590,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.523,1639,5240,6879,ok_volume,0,0,0,4157,5334,9491
1772151591,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.567,1448,5240,6688,ok_volume,0,0,0,4147,5334,9481
1772151592,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.919,831,35,866,ok_volume,4,0,4,4151,5334,9485
1772151593,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.919,831,35,866,ok_volume,0,0,0,4145,5334,9479
1772151594,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.919,831,35,866,ok_volume,0,0,0,3869,5334,9203
1772151595,76,23,0,255,175,430,low_activity,0,255,175,430,low_activity,0.472,586,210,796,ok_volume,256,184,440,4125,5499,9624
1772151596,76,23,0,255,175,430,low_activity,0,255,175,430,low_activity,0.222,330,210,540,ok_volume,0,0,0,3494,5479,8973
1772151597,76,23,0,255,175,430,low_activity,0,255,175,430,low_activity,0.222,330,210,540,ok_volume,0,0,0,3445,5429,8874
1772151598,76,23,0,0,0,0,low_activity,0,255,175,430,low_activity,0.222,330,210,540,ok_volume,0,3,3,3440,5432,8872
1772151599,76,23,0,2500,0,2500,low_activity,0,2755,175,2930,low_activity,0.862,2830,210,3040,ok_volume,2500,0,2500,5909,5432,11341
1772151600,76,23,0,2525,0,2525,low_activity,0,2525,0,2525,low_activity,0.863,2855,210,3065,ok_volume,25,0,25,5916,5432,11348
1772151601,76,23,0,2525,0,2525,low_activity,0,2525,0,2525,low_activity,0.862,2830,210,3040,ok_volume,0,0,0,5916,5432,11348
1772151602,76,23,0,25,0,25,low_activity,0,2525,0,2525,low_activity,0.884,2830,175,3005,ok_volume,0,0,0,5916,5432,11348
1772151603,76,23,0,0,0,0,no_volume,0,2525,0,2525,low_activity,0.884,2830,175,3005,ok_volume,0,0,0,5916,5432,11348
1772151604,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0.884,2830,175,3005,ok_volume,0,0,0,5787,5432,11219
1772151605,76,23,0,126,0,126,low_activity,0,126,0,126,low_activity,0.888,2956,175,3131,ok_volume,126,0,126,5913,5432,11345
1772151606,76,23,0,126,0,126,low_activity,0,126,0,126,low_activity,0.888,2956,175,3131,ok_volume,0,0,0,5913,5432,11345
1772151607,76,23,0,126,0,126,low_activity,0,126,0,126,low_activity,0.888,2956,175,3131,ok_volume,0,0,0,5897,5432,11329
1772151608,75,24,0,0,0,0,no_volume,0,126,0,126,low_activity,0.888,2956,175,3131,ok_volume,0,0,0,5897,5432,11329
1772151609,75,24,0,0,0,0,no_volume,0,126,0,126,low_activity,0.888,2956,175,3131,ok_volume,0,0,0,4885,5432,10317
1772151610,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,2956,175,3131,ok_volume,0,0,0,4885,5432,10317
1772151611,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,2956,175,3131,ok_volume,0,0,0,4883,5432,10315
1772151612,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,2956,175,3131,ok_volume,0,0,0,4883,5432,10315
1772151613,75,24,0,0,11,11,low_activity,0,0,11,11,low_activity,0.881,2931,186,3117,ok_volume,0,11,11,4760,5443,10203
1772151614,75,24,0,19,11,30,low_activity,0,19,11,30,low_activity,0.881,2950,186,3136,ok_volume,19,0,19,4779,5443,10222
1772151615,75,24,0,69,11,80,low_activity,0,69,11,80,low_activity,0.883,3000,186,3186,ok_volume,50,0,50,4829,5443,10272
1772151616,75,24,0,69,0,69,low_activity,0,69,11,80,low_activity,0.883,3000,186,3186,ok_volume,0,0,0,4754,5443,10197
1772151617,75,24,0,1326,0,1326,low_activity,0,1345,11,1356,low_activity,0.916,4251,186,4437,ok_volume,0,0,0,5912,5443,11355
1772151618,75,24,0,1276,0,1276,low_activity,0,1345,0,1345,low_activity,0.916,4251,186,4437,ok_volume,6,0,6,5918,5443,11361
1772151619,75,24,0,0,0,0,low_activity,0,1326,0,1326,low_activity,0.916,4251,186,4437,ok_volume,0,0,0,5918,5443,11361
1772151620,75,24,0,0,0,0,low_activity,0,1276,0,1276,low_activity,0.916,4251,186,4437,ok_volume,0,0,0,5918,5443,11361
1772151621,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.916,4251,186,4437,ok_volume,1,0,1,5718,5443,11161
1772151622,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.916,4251,186,4437,ok_volume,0,0,0,5101,237,5338
