ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769136499,43,56,0,100,128,228,low_activity,0,155,128,283,low_activity,0.854,4022,316,4338,ok_volume,100,0,100,9104,316,9420
1769136500,43,56,0,100,128,228,low_activity,0,155,128,283,low_activity,0.854,4022,316,4338,ok_volume,0,0,0,9104,316,9420
1769136501,43,56,0,100,0,100,low_activity,0,100,128,228,low_activity,0.854,4022,316,4338,ok_volume,0,0,0,8996,316,9312
1769136502,43,56,0,0,0,0,no_volume,0,100,128,228,low_activity,0.852,3957,316,4273,ok_volume,0,0,0,8996,316,9312
1769136503,43,56,0,0,0,0,no_volume,0,100,0,100,low_activity,0.852,3957,316,4273,ok_volume,0,0,0,8996,316,9312
1769136504,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.853,3978,316,4294,ok_volume,0,0,0,9017,316,9333
1769136505,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.851,3935,316,4251,ok_volume,0,0,0,8974,316,9290
1769136506,43,56,0,0,0,0,low_activity,0,21,0,21,low_activity,0.851,3935,316,4251,ok_volume,2,0,2,8738,316,9054
1769136507,43,56,0,18,0,18,low_activity,0,39,0,39,low_activity,0.83,3401,316,3717,ok_volume,18,0,18,8756,316,9072
1769136508,43,56,0,818,0,818,low_activity,0,818,0,818,low_activity,0.86,4201,316,4517,ok_volume,800,0,800,9496,316,9812
1769136509,43,56,0,839,0,839,low_activity,0,839,0,839,low_activity,0.861,4222,316,4538,ok_volume,21,0,21,9517,316,9833
1769136510,43,56,0,962,0,962,low_activity,0,980,0,980,low_activity,0.864,4321,316,4637,ok_volume,141,0,141,9658,316,9974
1769136511,43,56,0,162,0,162,low_activity,0,980,0,980,low_activity,0.863,4308,316,4624,ok_volume,0,0,0,6452,316,6768
1769136512,43,56,0,141,0,141,low_activity,0,962,0,962,low_activity,0.853,3977,316,4293,ok_volume,0,0,0,6264,316,6580
1769136513,43,56,0,10,0,10,low_activity,0,172,0,172,low_activity,0.853,3987,316,4303,ok_volume,10,0,10,6144,316,6460
1769136514,43,56,0,10,0,10,low_activity,0,151,0,151,low_activity,0.848,3837,316,4153,ok_volume,0,0,0,6144,316,6460
1769136515,43,56,0,291,0,291,low_activity,0,291,0,291,low_activity,0.854,4009,316,4325,ok_volume,281,0,281,6425,316,6741
1769136516,43,56,0,281,0,281,low_activity,0,291,0,291,low_activity,0.853,3978,316,4294,ok_volume,0,0,0,6421,316,6737
1769136517,43,56,0,281,0,281,low_activity,0,291,0,291,low_activity,0.718,1923,316,2239,ok_volume,0,0,0,6420,316,6736
1769136518,43,56,0,55,0,55,low_activity,0,336,0,336,low_activity,0.711,1872,316,2188,ok_volume,55,0,55,6303,316,6619
1769136519,43,56,0,379,0,379,low_activity,1.0,660,0,660,ok_volume,0.747,2186,316,2502,ok_volume,324,0,324,6331,316,6647
1769136520,43,56,0,379,0,379,low_activity,0,379,0,379,low_activity,0.747,2186,316,2502,ok_volume,0,0,0,6331,316,6647
1769136521,43,56,0,410,0,410,low_activity,0,465,0,465,low_activity,0.893,2272,128,2400,ok_volume,0,0,0,6386,316,6702
1769136523,43,56,0,207,0,207,low_activity,0,531,0,531,low_activity,0.882,2033,128,2161,ok_volume,0,0,0,6450,316,6766
1769136524,43,56,0,175,0,175,low_activity,0,261,0,261,low_activity,0.884,2087,128,2215,ok_volume,54,0,54,6504,316,6820
1769136525,43,56,0,64,0,64,low_activity,0,271,0,271,low_activity,0.885,2097,128,2225,ok_volume,10,0,10,6487,316,6803
1769136526,43,56,0,64,0,64,low_activity,0,185,0,185,low_activity,0.882,2042,128,2170,ok_volume,0,0,0,6487,316,6803
1769136527,43,56,0,1222,0,1222,low_activity,0,1276,0,1276,low_activity,0.924,3254,128,3382,ok_volume,1212,0,1212,7605,316,7921
1769136528,43,56,0,1320,0,1320,low_activity,1.0,1384,0,1384,ok_volume,1.0,3362,0,3362,ok_volume,110,0,110,7505,316,7821
1769136529,43,56,1.0,1330,0,1330,ok_volume,1.0,1340,0,1340,ok_volume,1.0,3272,0,3272,ok_volume,10,0,10,7298,316,7614
1769136530,43,56,0,118,0,118,low_activity,1.0,1330,0,1330,ok_volume,1.0,3272,0,3272,ok_volume,0,0,0,7298,316,7614
1769136531,43,56,0,444,0,444,low_activity,1.0,1764,0,1764,ok_volume,1.0,3706,0,3706,ok_volume,434,0,434,7732,316,8048
1769136532,43,56,0,434,0,434,low_activity,0,552,0,552,low_activity,1.0,3706,0,3706,ok_volume,0,0,0,7667,316,7983
1769136533,43,56,0,918,0,918,low_activity,0,928,0,928,low_activity,1.0,4169,0,4169,ok_volume,484,0,484,8151,316,8467
1769136534,43,56,0,484,0,484,low_activity,0,918,0,918,low_activity,1.0,4169,0,4169,ok_volume,0,0,0,8151,316,8467
1769136535,43,56,0,484,0,484,low_activity,0,918,0,918,low_activity,1.0,4169,0,4169,ok_volume,0,0,0,8108,316,8424
1769136536,43,56,0,0,0,0,no_volume,0,484,0,484,low_activity,1.0,4169,0,4169,ok_volume,0,0,0,8108,316,8424
1769136537,43,56,0,43,0,43,low_activity,0,527,0,527,low_activity,1.0,4194,0,4194,ok_volume,43,0,43,7599,316,7915
1769136538,43,56,0,43,43,86,low_activity,0,43,43,86,low_activity,0.975,3394,43,3437,ok_volume,0,43,43,7599,359,7958
1769136539,43,56,0,43,43,86,low_activity,0,43,43,86,low_activity,0.975,3373,43,3416,ok_volume,0,0,0,7599,359,7958
1769136540,43,56,0,0,43,43,low_activity,0,43,43,86,low_activity,0.974,3232,43,3275,ok_volume,0,0,0,7557,359,7916
1769136541,43,56,0,0,0,0,no_volume,0,43,43,86,low_activity,0.974,3232,43,3275,ok_volume,0,0,0,7544,359,7903
1769136542,43,56,0,0,0,0,no_volume,0,0,43,43,low_activity,0.974,3232,43,3275,ok_volume,0,0,0,7213,359,7572
1769136543,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,3222,43,3265,ok_volume,0,0,0,7213,359,7572
1769136544,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,3222,43,3265,ok_volume,0,0,0,7063,359,7422
1769136545,43,56,0,44,0,44,low_activity,0,44,0,44,low_activity,0.972,2985,43,3028,ok_volume,44,0,44,6998,359,7357
1769136546,43,56,0,44,0,44,low_activity,0,44,0,44,low_activity,0.972,2985,43,3028,ok_volume,0,0,0,6967,359,7326
1769136547,43,56,0,44,0,44,low_activity,0,44,0,44,low_activity,0.972,2985,43,3028,ok_volume,0,0,0,4912,359,5271
1769136548,43,56,0,0,0,0,no_volume,0,44,0,44,low_activity,0.971,2930,43,2973,ok_volume,0,0,0,4806,359,5165
1769136549,43,56,0,128,0,128,low_activity,0,172,0,172,low_activity,0.969,2734,43,2777,ok_volume,128,0,128,4924,359,5283
1769136550,43,56,0,844,0,844,low_activity,0,844,0,844,low_activity,0.975,3450,43,3493,ok_volume,716,0,716,5640,359,5999
1769136551,43,56,1.0,1080,0,1080,ok_volume,1.0,1080,0,1080,ok_volume,0.976,3600,43,3643,ok_volume,236,0,236,5876,171,6047
1769136552,43,56,1.0,1027,0,1027,ok_volume,1.0,1155,0,1155,ok_volume,0.976,3554,43,3597,ok_volume,75,0,75,5951,171,6122
1769136553,43,56,1.0,311,0,311,ok_volume,1.0,1155,0,1155,ok_volume,0.976,3554,43,3597,ok_volume,0,0,0,5591,171,5762
1769136554,43,56,0,75,0,75,low_activity,1.0,1027,0,1027,ok_volume,0.976,3500,43,3543,ok_volume,0,0,0,5591,171,5762
1769136555,43,56,0,21,0,21,low_activity,1.0,332,0,332,ok_volume,0.976,3511,43,3554,ok_volume,21,0,21,5612,171,5783
1769136556,43,56,0,21,0,21,low_activity,0,96,0,96,low_activity,0.976,3511,43,3554,ok_volume,0,0,0,5557,171,5728
1769136557,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.963,2299,43,2342,ok_volume,0,0,0,5557,171,5728
1769136558,43,56,0,10934,0,10934,low_activity,0,10955,0,10955,low_activity,0.993,13125,43,13168,ok_volume,10934,0,10934,16491,43,16534
1769136559,43,56,0,10955,0,10955,low_activity,0,10976,0,10976,low_activity,0.993,13136,43,13179,ok_volume,21,0,21,16412,43,16455
1769136560,43,56,0,11008,0,11008,low_activity,0,11008,0,11008,low_activity,0.994,13189,43,13232,ok_volume,56,0,56,16468,43,16511
1769136561,43,56,0,105,0,105,low_activity,1.0,11039,0,11039,ok_volume,0.993,12786,43,12829,ok_volume,31,0,31,16499,43,16542
1769136562,43,56,-0.897,96,1763,1859,ok_volume,0.725,11051,1763,12814,ok_volume,0.753,12798,1806,14604,ok_volume,12,1763,1775,16511,1806,18317
1769136563,43,56,0,362,1763,2125,low_activity,-0.603,436,1763,2199,ok_volume,0.75,12633,1806,14439,ok_volume,319,0,319,16809,1806,18615
1769136564,43,56,-0.1,1441,1763,3204,ok_volume,-0.072,1525,1763,3288,ok_volume,0.768,13743,1806,15549,ok_volume,1110,0,1110,17919,1806,19725
1769136565,43,56,1.0,1668,0,1668,ok_volume,-0.015,1711,1763,3474,ok_volume,0.771,13982,1806,15788,ok_volume,229,0,229,18158,1806,19964
1769136566,43,56,1.0,1394,0,1394,ok_volume,-0.011,1725,1763,3488,ok_volume,0.772,14027,1806,15833,ok_volume,45,0,45,18201,1806,20007
1769136567,43,56,0,274,0,274,low_activity,1.0,1713,0,1713,ok_volume,0.771,13984,1806,15790,ok_volume,0,0,0,18183,1806,19989
1769136568,43,56,0,45,0,45,low_activity,1.0,1394,0,1394,ok_volume,0.776,13984,1763,15747,ok_volume,0,0,0,17383,1806,19189
1769136569,43,56,0,21,0,21,low_activity,0,295,0,295,low_activity,0.776,14005,1763,15768,ok_volume,21,0,21,17383,1806,19189
1769136570,43,56,0,21,0,21,low_activity,0,66,0,66,low_activity,0.776,14005,1763,15768,ok_volume,0,0,0,17242,1806,19048
1769136571,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.776,14005,1763,15768,ok_volume,0,0,0,17242,1806,19048
1769136572,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0.776,14005,1763,15768,ok_volume,0,0,0,17242,1806,19048
1769136573,43,56,0,119,0,119,low_activity,0,140,0,140,low_activity,0.778,14124,1763,15887,ok_volume,119,0,119,17351,1806,19157
1769136574,43,56,0,119,0,119,low_activity,0,119,0,119,low_activity,0.778,14124,1763,15887,ok_volume,0,0,0,17351,1806,19157
1769136575,43,56,0,243,0,243,low_activity,0,243,0,243,low_activity,0.779,14204,1763,15967,ok_volume,128,0,128,17198,1806,19004
1769136576,43,56,0,124,0,124,low_activity,0,243,0,243,low_activity,0.779,14204,1763,15967,ok_volume,0,0,0,17198,1806,19004
1769136577,43,56,0,258,0,258,low_activity,0,377,0,377,low_activity,0.781,14338,1763,16101,ok_volume,134,0,134,17332,1806,19138
1769136578,43,56,0,134,0,134,low_activity,0,258,0,258,low_activity,0.781,14338,1763,16101,ok_volume,0,0,0,17277,1806,19083
1769136579,43,56,0,134,0,134,low_activity,0,258,0,258,low_activity,0.779,14210,1763,15973,ok_volume,0,0,0,16953,1806,18759
1769136580,43,56,0,127,0,127,low_activity,0,261,0,261,low_activity,0.771,13621,1763,15384,ok_volume,21,0,21,17080,1806,18886
1769136581,43,56,0,217,0,217,low_activity,1.0,351,0,351,ok_volume,0.769,13475,1763,15238,ok_volume,0,0,0,17084,1806,18890
1769136582,43,56,0,111,0,111,low_activity,0,217,0,217,low_activity,0.767,13400,1763,15163,ok_volume,0,0,0,16963,1806,18769
1769136583,43,56,0,716,0,716,low_activity,1.0,933,0,933,ok_volume,0.778,14116,1763,15879,ok_volume,716,0,716,17679,1806,19485
1769136584,43,56,0,770,0,770,low_activity,1.0,881,0,881,ok_volume,0.779,14170,1763,15933,ok_volume,54,0,54,17679,1806,19485
1769136585,43,56,0,770,0,770,low_activity,0,770,0,770,low_activity,0.778,14149,1763,15912,ok_volume,0,0,0,17669,1806,19475
1769136586,43,56,0,76,0,76,low_activity,0,792,0,792,low_activity,0.779,14171,1763,15934,ok_volume,22,0,22,17691,1806,19497
1769136587,43,56,0,22,0,22,low_activity,0,792,0,792,low_activity,0.779,14171,1763,15934,ok_volume,0,0,0,16479,1806,18285
1769136588,43,56,0,64,0,64,low_activity,0,118,0,118,low_activity,0.301,3279,1763,5042,ok_volume,0,0,0,16411,1806,18217
1769136589,43,56,0,42,0,42,low_activity,0,64,0,64,low_activity,0.298,3258,1763,5021,ok_volume,0,0,0,16401,1806,18207
1769136590,43,56,0,53,0,53,low_activity,0,117,0,117,low_activity,0.298,3258,1763,5021,ok_volume,53,0,53,16454,1806,18260
1769136591,43,56,0,53,0,53,low_activity,0,95,0,95,low_activity,0.293,3227,1763,4990,ok_volume,0,0,0,16020,1806,17826
1769136592,43,56,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,3215,0,3215,ok_volume,0,0,0,16020,1806,17826
1769136593,43,56,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,2896,0,2896,ok_volume,0,0,0,15536,1806,17342
1769136594,43,56,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,15536,1806,17342
1769136595,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1547,0,1547,ok_volume,0,0,0,15536,1806,17342
1769136596,43,56,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1702,0,1702,ok_volume,200,0,200,15736,1806,17542
1769136597,43,56,0,2386,17,2403,low_activity,0,2386,17,2403,low_activity,0.991,3888,17,3905,ok_volume,2186,17,2203,17879,1823,19702
1769136598,43,56,0,2386,17,2403,low_activity,0,2386,17,2403,low_activity,0.991,3888,17,3905,ok_volume,0,0,0,17879,1780,19659
1769136599,43,56,0,2186,17,2203,low_activity,0,2386,17,2403,low_activity,0.991,3867,17,3884,ok_volume,0,0,0,17879,1780,19659
1769136600,43,56,0,20,0,20,low_activity,0,2406,17,2423,low_activity,0.991,3887,17,3904,ok_volume,20,0,20,17899,1780,19679
1769136601,43,56,0,20,0,20,low_activity,0,2206,17,2223,low_activity,0.991,3887,17,3904,ok_volume,0,0,0,17899,1780,19679
1769136602,43,56,0,20,0,20,low_activity,0,20,0,20,low_activity,0.991,3887,17,3904,ok_volume,0,0,0,17899,1780,19679
1769136603,43,56,0,0,0,0,no_volume,0,20,0,20,low_activity,0.991,3768,17,3785,ok_volume,0,0,0,17899,1780,19679
1769136604,43,56,0,0,0,0,no_volume,0,20,0,20,low_activity,0.991,3768,17,3785,ok_volume,0,0,0,17899,1780,19679
1769136605,43,56,0,157,0,157,low_activity,0,157,0,157,low_activity,0.991,3801,17,3818,ok_volume,157,0,157,18012,1780,19792
1769136606,43,56,0,157,0,157,low_activity,0,157,0,157,low_activity,0.991,3801,17,3818,ok_volume,0,0,0,18012,1780,19792
1769136607,43,56,0,157,0,157,low_activity,0,157,0,157,low_activity,0.991,3667,17,3684,ok_volume,0,0,0,18012,1780,19792
1769136608,43,56,0,0,0,0,low_activity,0,157,0,157,low_activity,0.991,3667,17,3684,ok_volume,4,0,4,18016,1780,19796
1769136609,43,56,0,0,0,0,low_activity,0,157,0,157,low_activity,0.99,3561,17,3578,ok_volume,0,0,0,17888,1780,19668
1769136610,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,3450,17,3467,ok_volume,9,0,9,17181,1780,18961
1769136611,43,56,0,125,0,125,low_activity,0,125,0,125,low_activity,0.991,3575,17,3592,ok_volume,125,0,125,17070,1780,18850
1769136612,43,56,0,125,0,125,low_activity,0,125,0,125,low_activity,0.991,3575,17,3592,ok_volume,0,0,0,16995,1780,18775
1769136613,43,56,0,125,0,125,low_activity,0,125,0,125,low_activity,0.988,2859,17,2876,ok_volume,0,0,0,16995,1780,18775
1769136614,43,56,0,21,0,21,low_activity,0,146,0,146,low_activity,0.988,2826,17,2843,ok_volume,21,0,21,17016,1780,18796
1769136615,43,56,0,42,0,42,low_activity,0,167,0,167,low_activity,0.988,2847,17,2864,ok_volume,21,0,21,17016,1780,18796
1769136616,43,56,0,72,0,72,low_activity,0,72,0,72,low_activity,0.988,2855,17,2872,ok_volume,30,0,30,17046,1780,18826
1769136617,43,56,0,51,0,51,low_activity,0,72,0,72,low_activity,0.988,2813,17,2830,ok_volume,0,0,0,17046,1780,18826
1769136618,43,56,0,30,0,30,low_activity,0,72,0,72,low_activity,0.988,2813,17,2830,ok_volume,0,0,0,6112,1780,7892
1769136619,43,56,0,0,0,0,no_volume,0,51,0,51,low_activity,0.988,2813,17,2830,ok_volume,0,0,0,6091,1780,7871
1769136620,43,56,0,0,0,0,no_volume,0,30,0,30,low_activity,0.988,2760,17,2777,ok_volume,0,0,0,6035,1780,7815
1769136621,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,2760,17,2777,ok_volume,0,0,0,6004,1780,7784
1769136622,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,2760,17,2777,ok_volume,0,0,0,5992,17,6009
1769136623,43,56,0,49,0,49,low_activity,0,49,0,49,low_activity,0.988,2809,17,2826,ok_volume,49,0,49,5722,17,5739
1769136624,43,56,0,59,0,59,low_activity,0,59,0,59,low_activity,0.988,2819,17,2836,ok_volume,10,0,10,4612,17,4629
1769136625,43,56,0,59,0,59,low_activity,0,59,0,59,low_activity,0.988,2819,17,2836,ok_volume,0,0,0,4383,17,4400
1769136626,43,56,0,502,0,502,low_activity,0,551,0,551,low_activity,0.989,3111,17,3128,ok_volume,492,0,492,4830,17,4847
1769136627,43,56,0,492,0,492,low_activity,0,551,0,551,low_activity,1.0,925,0,925,ok_volume,0,0,0,4830,17,4847
1769136628,43,56,0,516,0,516,low_activity,0,526,0,526,low_activity,1.0,949,0,949,ok_volume,24,0,24,4854,17,4871
1769136629,43,56,0,130,0,130,low_activity,0,622,0,622,low_activity,1.0,1055,0,1055,ok_volume,108,0,108,4941,17,4958
1769136630,43,56,0,130,0,130,low_activity,0,622,0,622,low_activity,1.0,1035,0,1035,ok_volume,0,0,0,4941,17,4958
1769136631,43,56,0,1707,0,1707,low_activity,0,1731,0,1731,low_activity,1.0,2636,0,2636,ok_volume,1601,0,1601,6542,17,6559
1769136632,43,56,0,1601,0,1601,low_activity,0,1731,0,1731,low_activity,1.0,2636,0,2636,ok_volume,0,0,0,6542,17,6559
1769136633,43,56,0,1667,0,1667,low_activity,0,1773,0,1773,low_activity,1.0,2702,0,2702,ok_volume,66,0,66,6489,17,6506
1769136634,43,56,0,66,0,66,low_activity,0,1667,0,1667,low_activity,1.0,2702,0,2702,ok_volume,0,0,0,6489,17,6506
1769136635,43,56,0,66,0,66,low_activity,0,1667,0,1667,low_activity,1.0,2545,0,2545,ok_volume,0,0,0,6361,17,6378
1769136636,43,56,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,2545,0,2545,ok_volume,0,0,0,6361,17,6378
1769136637,43,56,0,109,0,109,low_activity,0,175,0,175,low_activity,1.0,2654,0,2654,ok_volume,109,0,109,6336,17,6353
1769136638,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,6336,17,6353
1769136639,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,6230,17,6247
1769136640,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,6119,17,6136
1769136641,43,56,0,73,0,73,low_activity,0,182,0,182,low_activity,1.0,2602,0,2602,ok_volume,73,0,73,6192,17,6209
1769136642,43,56,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,2602,0,2602,ok_volume,0,0,0,6192,17,6209
1769136643,43,56,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,2602,0,2602,ok_volume,0,0,0,5476,17,5493
1769136644,43,56,0,10,0,10,low_activity,0,83,0,83,low_activity,1.0,2591,0,2591,ok_volume,10,0,10,5432,17,5449
1769136645,43,56,0,10,0,10,low_activity,0,83,0,83,low_activity,1.0,2570,0,2570,ok_volume,0,0,0,5432,17,5449
1769136646,43,56,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2561,0,2561,ok_volume,21,0,21,5431,17,5448
1769136647,43,56,0,21,0,21,low_activity,0,31,0,31,low_activity,1.0,2561,0,2561,ok_volume,0,0,0,5389,17,5406
1769136648,43,56,0,163,0,163,low_activity,0,173,0,173,low_activity,1.0,2703,0,2703,ok_volume,0,0,0,5531,17,5548
1769136649,43,56,0,142,0,142,low_activity,0,163,0,163,low_activity,1.0,2703,0,2703,ok_volume,0,0,0,5531,17,5548
1769136650,43,56,0,42,0,42,low_activity,0,205,0,205,low_activity,1.0,2745,0,2745,ok_volume,42,0,42,5520,17,5537
1769136651,43,56,0,42,0,42,low_activity,0,184,0,184,low_activity,1.0,2745,0,2745,ok_volume,0,0,0,5520,17,5537
1769136652,43,56,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,2957,0,2957,ok_volume,212,0,212,5732,17,5749
1769136653,43,56,0,212,0,212,low_activity,0,254,0,254,low_activity,1.0,2908,0,2908,ok_volume,0,0,0,5732,17,5749
1769136654,43,56,0,429,0,429,low_activity,0,471,0,471,low_activity,1.0,3115,0,3115,ok_volume,217,0,217,5949,17,5966
1769136655,43,56,0,217,0,217,low_activity,0,429,0,429,low_activity,1.0,3115,0,3115,ok_volume,0,0,0,5949,17,5966
1769136656,43,56,0,259,0,259,low_activity,0,471,0,471,low_activity,1.0,2665,0,2665,ok_volume,42,0,42,5791,17,5808
1769136657,43,56,0,42,0,42,low_activity,0,259,0,259,low_activity,1.0,2665,0,2665,ok_volume,0,0,0,3605,0,3605
1769136658,43,56,0,42,0,42,low_activity,0,259,0,259,low_activity,1.0,2641,0,2641,ok_volume,0,0,0,3605,0,3605
1769136659,43,56,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,2535,0,2535,ok_volume,0,0,0,3605,0,3605
1769136660,43,56,0,21,0,21,low_activity,0,63,0,63,low_activity,1.0,2556,0,2556,ok_volume,21,0,21,3606,0,3606
1769136661,43,56,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,1040,0,1040,ok_volume,85,0,85,3691,0,3691
1769136662,43,56,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,1040,0,1040,ok_volume,0,0,0,3691,0,3691
1769136663,43,56,0,215,0,215,low_activity,0,236,0,236,low_activity,1.0,1104,0,1104,ok_volume,139,0,139,3830,0,3830
1769136664,43,56,0,151,0,151,low_activity,0,257,0,257,low_total_volume,1.0,1125,0,1125,ok_volume,23,0,23,3853,0,3853
1769136665,43,56,0,249,0,249,low_activity,1.0,334,0,334,ok_volume,1.0,1223,0,1223,ok_volume,103,0,103,3799,0,3799
1769136666,43,56,0,119,0,119,low_activity,0,249,0,249,low_activity,1.0,1223,0,1223,ok_volume,6,0,6,3805,0,3805
1769136667,43,56,0,98,0,98,low_activity,0,249,0,249,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,3805,0,3805
1769136668,43,56,0,0,0,0,low_activity,0,119,0,119,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,3801,0,3801
1769136669,43,56,0,21,0,21,low_activity,0,119,0,119,low_activity,1.0,1135,0,1135,ok_volume,21,0,21,3822,0,3822
1769136670,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1156,0,1156,ok_volume,23,0,23,3836,0,3836
1769136671,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,3711,0,3711
1769136672,43,56,0,239,0,239,low_activity,0,260,0,260,low_activity,1.0,1301,0,1301,ok_volume,218,0,218,3929,0,3929
1769136673,43,56,0,218,0,218,low_activity,0,260,0,260,low_activity,1.0,1301,0,1301,ok_volume,2,0,2,3931,0,3931
1769136674,43,56,0,347,0,347,low_activity,0,368,0,368,low_activity,1.0,1420,0,1420,ok_volume,129,0,129,4039,0,4039
1769136675,43,56,0,129,0,129,low_activity,0,347,0,347,low_activity,1.0,1420,0,1420,ok_volume,0,0,0,4019,0,4019
1769136676,43,56,0,139,0,139,low_activity,0,357,0,357,low_activity,1.0,1409,0,1409,ok_volume,10,0,10,3999,0,3999
1769136677,43,56,0,10,0,10,low_activity,0,139,0,139,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,3999,0,3999
1769136678,43,56,0,5010,0,5010,low_activity,0,5139,0,5139,low_activity,1.0,6267,0,6267,ok_volume,5000,0,5000,8999,0,8999
1769136679,43,56,0,5170,0,5170,low_activity,0,5180,0,5180,low_activity,1.0,6437,0,6437,ok_volume,170,0,170,9169,0,9169
1769136680,43,56,0,5170,0,5170,low_activity,0,5180,0,5180,low_activity,1.0,6395,0,6395,ok_volume,0,0,0,9169,0,9169
1769136681,43,56,0,170,0,170,low_activity,0,5170,0,5170,low_activity,1.0,6395,0,6395,ok_volume,0,0,0,9169,0,9169
1769136682,43,56,0,0,0,0,no_volume,0,5170,0,5170,low_activity,1.0,6183,0,6183,ok_volume,0,0,0,9169,0,9169
1769136683,43,56,0,319,0,319,low_activity,1.0,489,0,489,ok_volume,1.0,6502,0,6502,ok_volume,319,0,319,9439,0,9439
1769136684,43,56,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,6285,0,6285,ok_volume,0,0,0,9429,0,9429
1769136685,43,56,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,6285,0,6285,ok_volume,0,0,0,9429,0,9429
1769136686,43,56,0,100,0,100,low_activity,0,419,0,419,low_activity,1.0,6343,0,6343,ok_volume,100,0,100,9037,0,9037
1769136687,43,56,0,110,0,110,low_activity,1.0,429,0,429,ok_volume,1.0,6353,0,6353,ok_volume,10,0,10,9047,0,9047
1769136688,43,56,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,6353,0,6353,ok_volume,0,0,0,9023,0,9023
1769136689,43,56,0,34,0,34,low_activity,0,134,0,134,low_activity,1.0,6377,0,6377,ok_volume,24,0,24,8939,0,8939
1769136690,43,56,0,24,0,24,low_activity,0,134,0,134,low_activity,1.0,6356,0,6356,ok_volume,0,0,0,8939,0,8939
1769136691,43,56,0,24,0,24,low_activity,0,34,0,34,low_activity,1.0,6271,0,6271,ok_volume,0,0,0,7338,0,7338
1769136692,43,56,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,6271,0,6271,ok_volume,0,0,0,7338,0,7338
1769136693,43,56,0,10,0,10,low_activity,0,34,0,34,low_activity,1.0,6151,0,6151,ok_volume,10,0,10,7282,0,7282
1769136694,43,56,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,6238,0,6238,ok_volume,108,0,108,7390,0,7390
1769136695,43,56,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,6150,0,6150,ok_volume,10,0,10,7400,0,7400
1769136696,43,56,0,224,0,224,low_activity,0,234,0,234,low_activity,1.0,6256,0,6256,ok_volume,106,0,106,7506,0,7506
1769136697,43,56,0,116,0,116,low_activity,0,234,0,234,low_activity,1.0,6256,0,6256,ok_volume,0,0,0,7397,0,7397
1769136698,43,56,0,127,0,127,low_activity,0,245,0,245,low_activity,1.0,6277,0,6277,ok_volume,21,0,21,7418,0,7418
1769136699,43,56,0,63,0,63,low_activity,0,179,0,179,low_activity,1.0,6298,0,6298,ok_volume,42,0,42,7460,0,7460
1769136700,43,56,0,193,0,193,low_activity,0,299,0,299,low_total_volume,1.0,6407,0,6407,ok_volume,130,0,130,7590,0,7590
