ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769222920,60,39,0,0,0,0,low_activity,0,21,0,21,low_activity,0,142,0,142,low_activity,0,0,0,1005,0,1005
1769222921,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,1005,0,1005
1769222922,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,1005,0,1005
1769222923,60,39,0,359,0,359,low_activity,0,359,0,359,low_activity,1.0,501,0,501,ok_volume,359,0,359,1364,0,1364
1769222924,60,39,0,359,0,359,low_activity,0,359,0,359,low_activity,1.0,501,0,501,ok_volume,0,0,0,1364,0,1364
1769222925,60,39,0,359,0,359,low_activity,0,359,0,359,low_activity,1.0,501,0,501,ok_volume,0,0,0,1364,0,1364
1769222926,60,39,0,0,0,0,no_volume,0,359,0,359,low_activity,0,486,0,486,low_activity,0,0,0,1364,0,1364
1769222927,60,39,0,0,0,0,no_volume,0,359,0,359,low_activity,0,486,0,486,low_activity,0,0,0,1364,0,1364
1769222928,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,486,0,486,low_activity,1,0,1,1365,0,1365
1769222929,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,486,0,486,low_activity,0,0,0,1365,0,1365
1769222930,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,486,0,486,low_activity,0,0,0,1365,0,1365
1769222931,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,486,0,486,low_activity,0,0,0,1230,0,1230
1769222932,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,486,0,486,low_activity,0,0,0,1230,0,1230
1769222933,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,1230,0,1230
1769222934,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,1230,0,1230
1769222935,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1199,0,1199
1769222936,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1199,0,1199
1769222937,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,1199,0,1199
1769222938,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,1199,0,1199
1769222939,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,536,0,536,low_activity,156,0,156,1355,0,1355
1769222940,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,536,0,536,low_activity,0,0,0,677,0,677
1769222941,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,536,0,536,low_activity,0,0,0,677,0,677
1769222942,60,39,0,0,0,0,no_volume,0,156,0,156,low_activity,0,536,0,536,low_activity,0,0,0,677,0,677
1769222943,60,39,0,0,0,0,no_volume,0,156,0,156,low_activity,0,536,0,536,low_activity,0,0,0,677,0,677
1769222944,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,677,0,677
1769222945,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,677,0,677
1769222946,60,39,0,95,0,95,low_activity,0,95,0,95,low_activity,0,610,0,610,low_activity,95,0,95,772,0,772
1769222947,60,39,0,95,0,95,low_activity,0,95,0,95,low_activity,0,610,0,610,low_activity,0,0,0,757,0,757
1769222948,60,39,0,95,0,95,low_activity,0,95,0,95,low_activity,0,610,0,610,low_activity,0,0,0,757,0,757
1769222949,60,39,0,0,0,0,no_volume,0,95,0,95,low_activity,0,610,0,610,low_activity,0,0,0,757,0,757
1769222950,60,39,0,0,0,0,no_volume,0,95,0,95,low_activity,0,610,0,610,low_activity,0,0,0,757,0,757
1769222951,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,757,0,757
1769222952,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,757,0,757
1769222953,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,757,0,757
1769222954,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,757,0,757
1769222955,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,757,0,757
1769222956,60,39,0,29,0,29,low_activity,0,29,0,29,low_activity,0,280,0,280,low_activity,29,0,29,770,0,770
1769222957,60,39,0,29,0,29,low_activity,0,29,0,29,low_activity,0,280,0,280,low_activity,0,0,0,770,0,770
1769222958,60,39,0,29,0,29,low_activity,0,29,0,29,low_activity,0,280,0,280,low_activity,1,0,1,771,0,771
1769222959,60,39,0,0,0,0,low_activity,0,29,0,29,low_activity,0,280,0,280,low_activity,0,0,0,771,0,771
1769222960,60,39,0,0,0,0,low_activity,0,29,0,29,low_activity,0,280,0,280,low_activity,0,0,0,771,0,771
1769222961,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,280,0,280,low_activity,0,0,0,771,0,771
1769222962,60,39,0,150,0,150,low_activity,0,150,0,150,low_activity,0,430,0,430,low_activity,150,0,150,921,0,921
1769222963,60,39,0,150,0,150,low_activity,0,150,0,150,low_activity,0,430,0,430,low_activity,0,0,0,921,0,921
1769222964,60,39,0,150,0,150,low_activity,0,150,0,150,low_activity,0,430,0,430,low_activity,0,0,0,921,0,921
1769222965,60,39,0,0,0,0,no_volume,0,150,0,150,low_activity,0,430,0,430,low_activity,0,0,0,843,0,843
1769222966,60,39,0,0,0,0,no_volume,0,150,0,150,low_activity,0,430,0,430,low_activity,0,0,0,843,0,843
1769222967,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,815,0,815
1769222968,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,815,0,815
1769222969,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,815,0,815
1769222970,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,815,0,815
1769222971,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,815,0,815
1769222972,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,815,0,815
1769222973,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,815,0,815
1769222974,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,815,0,815
1769222975,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,815,0,815
1769222976,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,794,0,794
1769222977,60,39,0,62,0,62,low_activity,0,62,0,62,low_activity,0,241,0,241,low_activity,62,0,62,856,0,856
1769222978,60,39,0,93,0,93,low_activity,0,93,0,93,low_activity,0,272,0,272,low_activity,31,0,31,887,0,887
1769222979,60,39,0,93,0,93,low_activity,0,93,0,93,low_activity,0,272,0,272,low_activity,0,0,0,884,0,884
1769222980,60,39,0,31,0,31,low_activity,0,93,0,93,low_activity,0,272,0,272,low_activity,0,0,0,884,0,884
1769222981,60,39,0,0,0,0,no_volume,0,93,0,93,low_activity,0,272,0,272,low_activity,0,0,0,884,0,884
1769222982,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,272,0,272,low_activity,0,0,0,884,0,884
1769222983,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,525,0,525
1769222984,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,525,0,525
1769222985,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,525,0,525
1769222986,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,525,0,525
1769222987,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,525,0,525
1769222988,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,524,0,524
1769222989,60,39,0,27,0,27,low_activity,0,27,0,27,low_activity,0,270,0,270,low_activity,27,0,27,551,0,551
1769222990,60,39,0,27,0,27,low_activity,0,27,0,27,low_activity,0,270,0,270,low_activity,0,0,0,551,0,551
1769222991,60,39,0,27,0,27,low_activity,0,27,0,27,low_activity,0,270,0,270,low_activity,0,0,0,551,0,551
1769222992,60,39,0,0,0,0,no_volume,0,27,0,27,low_activity,0,120,0,120,low_activity,0,0,0,551,0,551
1769222993,60,39,0,0,0,0,no_volume,0,27,0,27,low_activity,0,120,0,120,low_activity,0,0,0,551,0,551
1769222994,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,551,0,551
1769222995,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,551,0,551
1769222996,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,551,0,551
1769222997,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,551,0,551
1769222998,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,551,0,551
1769222999,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,395,0,395
1769223000,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,395,0,395
1769223001,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,395,0,395
1769223002,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,395,0,395
1769223003,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,395,0,395
1769223004,60,39,0,78,0,78,low_activity,0,78,0,78,low_activity,0,198,0,198,low_activity,78,0,78,473,0,473
1769223005,60,39,0,78,0,78,low_activity,0,78,0,78,low_activity,0,198,0,198,low_activity,0,0,0,473,0,473
1769223006,60,39,0,78,0,78,low_activity,0,78,0,78,low_activity,0,198,0,198,low_activity,0,0,0,378,0,378
1769223007,60,39,0,0,0,0,no_volume,0,78,0,78,low_activity,0,136,0,136,low_activity,0,0,0,378,0,378
1769223008,60,39,0,15,0,15,low_activity,0,93,0,93,low_activity,0,120,0,120,low_activity,15,0,15,393,0,393
1769223009,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,120,0,120,low_activity,0,0,0,393,0,393
1769223010,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,120,0,120,low_activity,0,0,0,393,0,393
1769223012,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,120,0,120,low_activity,0,0,0,393,0,393
1769223013,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,393,0,393
1769223014,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,393,0,393
1769223015,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,393,0,393
1769223016,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,364,0,364
1769223017,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,364,0,364
1769223018,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,120,0,120,low_activity,3,0,3,366,0,366
1769223019,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,366,0,366
1769223020,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,366,0,366
1769223021,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,366,0,366
1769223022,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,216,0,216
1769223023,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223024,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223025,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223026,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223027,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223028,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223029,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223030,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223031,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223032,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223033,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,216,0,216
1769223034,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,216,0,216
1769223035,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,216,0,216
1769223036,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,216,0,216
1769223037,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,154,0,154
1769223038,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769223039,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769223040,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769223041,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769223042,60,39,0,151,0,151,low_activity,0,151,0,151,low_activity,0,151,0,151,low_activity,151,0,151,274,0,274
1769223043,60,39,0,151,0,151,low_activity,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,274,0,274
1769223044,60,39,0,151,0,151,low_activity,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,274,0,274
1769223045,60,39,0,0,0,0,no_volume,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,274,0,274
1769223046,60,39,0,0,0,0,no_volume,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,274,0,274
1769223047,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,274,0,274
1769223048,60,39,0,16,0,16,low_activity,0,16,0,16,low_activity,0,167,0,167,low_activity,16,0,16,290,0,290
1769223049,60,39,0,16,0,16,low_activity,0,16,0,16,low_activity,0,167,0,167,low_activity,0,0,0,263,0,263
1769223050,60,39,0,16,0,16,low_activity,0,16,0,16,low_activity,0,167,0,167,low_activity,0,0,0,263,0,263
1769223051,60,39,0,0,0,0,no_volume,0,16,0,16,low_activity,0,167,0,167,low_activity,0,0,0,263,0,263
1769223052,60,39,0,0,0,0,no_volume,0,16,0,16,low_activity,0,167,0,167,low_activity,0,0,0,263,0,263
1769223053,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,263,0,263
1769223054,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,263,0,263
1769223055,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,263,0,263
1769223056,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,263,0,263
1769223057,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,263,0,263
1769223058,60,39,0,65,0,65,low_activity,0,65,0,65,low_activity,0,232,0,232,low_activity,65,0,65,328,0,328
1769223059,60,39,0,65,0,65,low_activity,0,65,0,65,low_activity,0,232,0,232,low_activity,0,0,0,328,0,328
1769223060,60,39,0,115,0,115,low_activity,0,115,0,115,low_activity,0,282,0,282,low_activity,50,0,50,378,0,378
1769223061,60,39,0,2827,0,2827,low_activity,0,2892,0,2892,low_activity,1.0,3059,0,3059,ok_volume,2777,0,2777,3155,0,3155
1769223062,60,39,0,2827,0,2827,low_activity,0,2892,0,2892,low_activity,1.0,3059,0,3059,ok_volume,0,0,0,3155,0,3155
1769223063,60,39,0,2777,0,2777,low_activity,0,2827,0,2827,low_activity,1.0,3059,0,3059,ok_volume,0,0,0,3155,0,3155
1769223064,60,39,0,0,0,0,no_volume,0,2827,0,2827,low_activity,1.0,3059,0,3059,ok_volume,0,0,0,3077,0,3077
1769223065,60,39,0,0,0,0,no_volume,0,2777,0,2777,low_activity,1.0,3059,0,3059,ok_volume,0,0,0,3077,0,3077
1769223066,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3059,0,3059,ok_volume,0,0,0,3077,0,3077
1769223067,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3059,0,3059,ok_volume,0,0,0,3077,0,3077
1769223068,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3059,0,3059,ok_volume,0,0,0,3062,0,3062
1769223070,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3059,0,3059,ok_volume,0,0,0,3062,0,3062
1769223071,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3059,0,3059,ok_volume,0,0,0,3062,0,3062
1769223072,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2908,0,2908,low_activity,0,0,0,3062,0,3062
1769223073,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2908,0,2908,low_activity,0,0,0,3062,0,3062
1769223074,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2908,0,2908,low_activity,0,0,0,3062,0,3062
1769223075,60,39,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2918,0,2918,ok_volume,10,0,10,3072,0,3072
1769223076,60,39,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2918,0,2918,ok_volume,0,0,0,3072,0,3072
1769223078,60,39,0,93,0,93,low_activity,0,103,0,103,low_activity,1.0,2995,0,2995,ok_volume,93,0,93,3162,0,3162
1769223079,60,39,0,93,0,93,low_activity,0,103,0,103,low_activity,1.0,2995,0,2995,ok_volume,0,0,0,3162,0,3162
1769223080,60,39,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2995,0,2995,ok_volume,0,0,0,3162,0,3162
1769223081,60,39,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,2995,0,2995,ok_volume,0,0,0,3162,0,3162
1769223082,60,39,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,2995,0,2995,ok_volume,0,0,0,3162,0,3162
1769223083,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2995,0,2995,ok_volume,0,0,0,3162,0,3162
1769223084,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2995,0,2995,ok_volume,0,0,0,3162,0,3162
1769223085,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2995,0,2995,ok_volume,0,0,0,3162,0,3162
1769223086,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2995,0,2995,ok_volume,0,0,0,3162,0,3162
1769223087,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2995,0,2995,ok_volume,0,0,0,3162,0,3162
1769223088,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2930,0,2930,low_activity,0,0,0,3162,0,3162
1769223089,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2930,0,2930,low_activity,9,0,9,3171,0,3171
1769223090,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2880,0,2880,low_activity,0,0,0,3171,0,3171
1769223091,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,103,0,103,low_activity,0,0,0,3171,0,3171
1769223092,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,103,0,103,low_activity,0,0,0,3171,0,3171
1769223093,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,103,0,103,low_activity,0,0,0,3171,0,3171
1769223094,60,38,0,244,0,244,low_activity,0,244,0,244,low_activity,0,347,0,347,low_activity,250,0,250,3421,0,3421
1769223095,60,38,0,244,0,244,low_activity,0,244,0,244,low_activity,0,347,0,347,low_activity,0,0,0,3421,0,3421
1769223096,60,38,0,244,0,244,low_activity,0,244,0,244,low_activity,0,347,0,347,low_activity,0,0,0,3421,0,3421
1769223097,60,38,0,0,0,0,no_volume,0,244,0,244,low_activity,0,347,0,347,low_activity,0,0,0,3421,0,3421
1769223098,60,38,0,2757,0,2757,low_activity,0,3001,0,3001,low_activity,1.0,3104,0,3104,ok_volume,2757,0,2757,6178,0,6178
1769223099,61,38,0,3735,0,3735,low_activity,0,3735,0,3735,low_activity,1.0,4082,0,4082,ok_volume,978,0,978,7156,0,7156
1769223100,61,38,0,3735,0,3735,low_activity,0,3735,0,3735,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,7156,0,7156
1769223101,61,38,0,978,0,978,low_activity,0,3735,0,3735,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,7156,0,7156
1769223102,61,38,0,0,0,0,no_volume,0,3735,0,3735,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,7005,0,7005
1769223103,61,38,0,0,0,0,no_volume,0,978,0,978,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,7005,0,7005
1769223104,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4082,0,4082,ok_volume,0,0,0,7005,0,7005
1769223105,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4072,0,4072,ok_volume,0,0,0,7005,0,7005
1769223106,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4072,0,4072,ok_volume,0,0,0,7005,0,7005
1769223107,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4072,0,4072,ok_volume,0,0,0,7005,0,7005
1769223108,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6989,0,6989
1769223109,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6989,0,6989
1769223110,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6989,0,6989
1769223111,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6989,0,6989
1769223112,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6989,0,6989
1769223113,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6989,0,6989
1769223114,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6989,0,6989
1769223115,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6989,0,6989
1769223116,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6989,0,6989
1769223117,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6989,0,6989
1769223118,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6924,0,6924
1769223119,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,6924,0,6924
1769223120,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,4097,0,4097
1769223122,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,4097,0,4097
1769223123,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3979,0,3979,low_activity,0,0,0,4097,0,4097
1769223124,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3735,0,3735,low_activity,0,0,0,4097,0,4097
1769223125,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3735,0,3735,low_activity,0,0,0,4097,0,4097
1769223126,61,38,0,234,0,234,low_activity,0,234,0,234,low_activity,0,3969,0,3969,low_activity,234,0,234,4331,0,4331
1769223127,61,38,0,234,0,234,low_activity,0,234,0,234,low_activity,0,3969,0,3969,low_activity,0,0,0,4331,0,4331
1769223128,61,38,0,234,0,234,low_activity,0,234,0,234,low_activity,0,1212,0,1212,low_activity,0,0,0,4331,0,4331
1769223129,61,38,0,0,0,0,no_volume,0,234,0,234,low_activity,0,234,0,234,low_activity,0,0,0,4331,0,4331
1769223130,61,38,0,0,0,0,no_volume,0,234,0,234,low_activity,0,234,0,234,low_activity,0,0,0,4331,0,4331
1769223131,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4331,0,4331
1769223132,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,4331,0,4331
1769223133,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,234,0,234,low_activity,7,0,7,4338,0,4338
1769223134,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,234,0,234,low_activity,0,0,0,4338,0,4338
1769223135,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,234,0,234,low_activity,0,0,0,4328,0,4328
1769223136,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,234,0,234,low_activity,7,0,7,4335,0,4335
1769223137,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,234,0,234,low_activity,0,0,0,4335,0,4335
1769223138,61,38,0,56,0,56,low_activity,0,56,0,56,low_activity,0,290,0,290,low_activity,56,0,56,4298,0,4298
1769223139,61,38,0,66,0,66,low_activity,0,66,0,66,low_activity,0,300,0,300,low_activity,10,0,10,4308,0,4308
1769223140,61,38,0,66,0,66,low_activity,0,66,0,66,low_activity,0,300,0,300,low_activity,0,0,0,4308,0,4308
1769223141,61,38,0,10,0,10,low_activity,0,66,0,66,low_activity,0,300,0,300,low_activity,0,0,0,4308,0,4308
1769223142,61,38,0,0,0,0,low_activity,0,66,0,66,low_activity,0,300,0,300,low_activity,0,0,0,4317,0,4317
1769223143,61,38,0,0,0,0,low_activity,0,10,0,10,low_activity,0,300,0,300,low_activity,0,0,0,4317,0,4317
1769223144,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,4317,0,4317
1769223145,61,38,0,500,0,500,low_activity,0,500,0,500,low_activity,0,800,0,800,low_activity,500,0,500,4817,0,4817
