ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770167819,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.803,2033,222,2255,ok_volume,0,0,0,2353,8518,10871
1770167820,48,49,0,150,0,150,low_activity,0,150,0,150,low_activity,0.815,2183,222,2405,ok_volume,150,0,150,2467,8518,10985
1770167821,48,50,0,150,0,150,low_activity,0,150,0,150,low_activity,0.815,2183,222,2405,ok_volume,0,0,0,2467,8518,10985
1770167822,48,50,0,150,0,150,low_activity,0,150,0,150,low_activity,0.035,238,222,460,ok_volume,0,0,0,2467,8518,10985
1770167823,48,50,0,0,0,0,no_volume,0,150,0,150,low_activity,0.035,238,222,460,ok_volume,0,0,0,2467,8518,10985
1770167824,48,50,0,0,0,0,no_volume,0,150,0,150,low_activity,0.035,238,222,460,ok_volume,0,0,0,2467,8518,10985
1770167825,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.035,238,222,460,ok_volume,0,0,0,2467,8518,10985
1770167826,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.035,238,222,460,ok_volume,1,0,1,2468,8518,10986
1770167827,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.322,238,122,360,ok_volume,0,0,0,2468,8518,10986
1770167828,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,201,122,323,low_activity,0,0,0,2468,8518,10986
1770167829,48,50,0,94,0,94,low_activity,0,94,0,94,low_activity,0.415,295,122,417,ok_volume,0,0,0,2562,8518,11080
1770167830,48,50,0,94,0,94,low_activity,0,94,0,94,low_activity,0.415,295,122,417,ok_volume,9,0,9,2571,8518,11089
1770167831,48,50,0,188,0,188,low_activity,0,282,0,282,low_activity,0.597,483,122,605,ok_volume,188,0,188,2759,8518,11277
1770167832,48,50,0,188,0,188,low_activity,0,282,0,282,low_activity,0.597,483,122,605,ok_volume,0,0,0,2759,8518,11277
1770167833,48,50,0,188,0,188,low_activity,0,188,0,188,low_activity,0.597,483,122,605,ok_volume,0,0,0,2759,8518,11277
1770167834,49,50,0,0,0,0,no_volume,0,188,0,188,low_activity,0,483,0,483,low_activity,0,0,0,2759,8518,11277
1770167835,49,50,0,0,0,0,no_volume,0,188,0,188,low_activity,0,483,0,483,low_activity,0,0,0,2750,8518,11268
1770167836,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,2750,8518,11268
1770167837,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,2677,8518,11195
1770167838,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,2677,224,2901
1770167839,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,2677,224,2901
1770167840,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,2563,224,2787
1770167841,49,50,0,25,0,25,low_activity,0,25,0,25,low_activity,0,457,0,457,low_activity,34,0,34,2597,224,2821
1770167842,49,50,0,25,0,25,low_activity,0,25,0,25,low_activity,0,457,0,457,low_activity,0,0,0,2549,224,2773
1770167843,49,50,0,25,0,25,low_activity,0,25,0,25,low_activity,0,457,0,457,low_activity,0,0,0,2549,224,2773
1770167844,49,50,0,0,0,0,no_volume,0,25,0,25,low_activity,0,457,0,457,low_activity,0,0,0,2549,224,2773
1770167845,49,50,0,0,0,0,no_volume,0,25,0,25,low_activity,0,457,0,457,low_activity,0,0,0,2549,224,2773
1770167846,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,2512,224,2736
1770167847,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,2512,224,2736
1770167848,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,2512,224,2736
1770167849,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,2512,224,2736
1770167850,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,2511,224,2735
1770167851,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,2511,224,2735
1770167852,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,566,224,790
1770167853,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,566,224,790
1770167854,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,566,224,790
1770167855,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,566,224,790
1770167856,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,566,224,790
1770167857,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,566,124,690
1770167858,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,529,124,653
1770167859,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,529,124,653
1770167860,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,529,124,653
1770167861,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,529,124,653
1770167862,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,527,124,651
1770167863,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,527,124,651
1770167864,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,527,0,527
1770167865,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,527,0,527
1770167866,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,527,0,527
1770167867,50,47,1.0,11935,0,11935,ok_volume,1.0,11935,0,11935,ok_volume,1.0,11960,0,11960,ok_volume,11935,0,11935,12462,0,12462
1770167868,51,47,1.0,11935,0,11935,ok_volume,1.0,11935,0,11935,ok_volume,1.0,11960,0,11960,ok_volume,0,0,0,12411,0,12411
1770167869,52,47,1.0,11935,0,11935,ok_volume,1.0,11935,0,11935,ok_volume,1.0,11960,0,11960,ok_volume,0,0,0,12411,0,12411
1770167870,52,47,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,1.0,11960,0,11960,ok_volume,0,0,0,12411,0,12411
1770167871,51,47,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,1.0,11935,0,11935,ok_volume,0,0,0,12411,0,12411
1770167872,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,0,0,0,12411,0,12411
1770167873,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,0,0,0,12411,0,12411
1770167874,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,0,0,0,12411,0,12411
1770167875,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,0,0,0,12411,0,12411
1770167876,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11935,0,11935,ok_volume,1,0,1,12412,0,12412
1770167877,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11935,0,11935,ok_volume,0,0,0,12412,0,12412
1770167878,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11935,0,11935,ok_volume,0,0,0,12412,0,12412
1770167879,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,11935,0,11935,ok_volume,0,0,0,12412,0,12412
1770167880,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,11935,0,11935,ok_volume,0,0,0,12262,0,12262
1770167881,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,0,0,0,12262,0,12262
1770167882,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,0,0,0,12262,0,12262
1770167883,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,0,0,0,12262,0,12262
1770167884,52,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,0,0,0,12262,0,12262
1770167885,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11935,0,11935,ok_volume,0,0,0,12262,0,12262
1770167886,54,45,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,11956,0,11956,ok_volume,24,0,24,12285,0,12285
1770167887,54,45,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,11956,0,11956,ok_volume,0,0,0,12285,0,12285
1770167888,54,45,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,11956,0,11956,ok_volume,0,0,0,12191,0,12191
1770167889,54,45,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,11956,0,11956,ok_volume,0,0,0,12191,0,12191
1770167890,55,43,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,11956,0,11956,ok_volume,0,0,0,12182,0,12182
1770167891,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11956,0,11956,ok_volume,0,0,0,11994,0,11994
1770167892,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11956,0,11956,ok_volume,0,0,0,11994,0,11994
1770167893,55,44,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,12001,0,12001,ok_volume,53,0,53,12047,0,12047
1770167894,55,44,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,12001,0,12001,ok_volume,0,0,0,12047,0,12047
1770167895,55,42,0,45,150,195,low_activity,0,45,150,195,low_activity,0.975,12001,150,12151,ok_volume,0,150,150,12047,150,12197
1770167896,54,44,0,0,150,150,low_activity,0,45,150,195,low_activity,0.975,12001,150,12151,ok_volume,0,0,0,12047,150,12197
1770167897,54,45,0,0,150,150,low_activity,0,45,150,195,low_activity,0,66,150,216,low_activity,0,0,0,12047,150,12197
1770167898,53,44,0,0,0,0,no_volume,0,0,150,150,low_activity,0,66,150,216,low_activity,0,0,0,12047,150,12197
1770167899,53,44,0,0,0,0,no_volume,0,0,150,150,low_activity,0,66,150,216,low_activity,0,0,0,12047,150,12197
1770167900,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,150,216,low_activity,0,0,0,12047,150,12197
1770167901,53,45,0,150,0,150,low_activity,0,150,0,150,low_activity,0.18,216,150,366,ok_volume,150,0,150,12163,150,12313
1770167902,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,0.235,242,150,392,ok_volume,26,0,26,12189,150,12339
1770167903,54,44,0,176,0,176,low_activity,0,176,0,176,low_activity,0.235,242,150,392,ok_volume,0,0,0,12189,150,12339
1770167904,54,44,0,26,0,26,low_activity,0,176,0,176,low_activity,0.235,242,150,392,ok_volume,0,0,0,12189,150,12339
1770167905,54,44,0,0,0,0,no_volume,0,176,0,176,low_activity,0.235,242,150,392,ok_volume,0,0,0,12189,150,12339
1770167906,54,44,0,35,0,35,low_activity,0,61,0,61,low_activity,0.297,277,150,427,ok_volume,35,0,35,12224,150,12374
1770167907,54,44,0,35,0,35,low_activity,0,35,0,35,low_activity,0.297,277,150,427,ok_volume,0,0,0,12224,150,12374
1770167908,54,44,0,35,0,35,low_activity,0,35,0,35,low_activity,0.297,277,150,427,ok_volume,0,0,0,12224,150,12374
1770167909,54,44,0,0,0,0,no_volume,0,35,0,35,low_activity,0.297,277,150,427,ok_volume,0,0,0,12224,150,12374
1770167910,54,44,0,0,0,0,low_activity,0,35,0,35,low_activity,0.297,277,150,427,ok_volume,1,0,1,12225,150,12375
1770167911,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.297,277,150,427,ok_volume,0,0,0,12225,150,12375
1770167912,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.297,277,150,427,ok_volume,0,0,0,12225,150,12375
1770167913,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0.297,277,150,427,ok_volume,0,0,0,12225,150,12375
1770167914,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.297,277,150,427,ok_volume,3,0,3,12228,150,12378
1770167915,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.297,277,150,427,ok_volume,0,0,0,12228,150,12378
1770167916,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.261,256,150,406,ok_volume,0,0,0,12228,150,12378
1770167917,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0.261,256,150,406,ok_volume,0,0,0,12228,150,12378
1770167918,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.261,256,150,406,ok_volume,0,0,0,12228,150,12378
1770167919,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.261,256,150,406,ok_volume,0,0,0,12228,150,12378
1770167920,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.261,256,150,406,ok_volume,0,0,0,12228,150,12378
1770167921,54,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.261,256,150,406,ok_volume,0,0,0,12228,150,12378
1770167922,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.261,256,150,406,ok_volume,0,0,0,12228,150,12378
1770167923,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.169,211,150,361,ok_volume,0,0,0,12228,150,12378
1770167924,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.169,211,150,361,ok_volume,0,0,0,12228,150,12378
1770167925,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,12228,150,12378
1770167926,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,12228,150,12378
1770167927,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,293,150,443
1770167928,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,293,150,443
1770167929,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,293,150,443
1770167930,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,293,150,443
1770167931,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,293,150,443
1770167932,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,293,150,443
1770167933,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,293,150,443
1770167934,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,293,150,443
1770167935,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,293,150,443
1770167936,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,292,150,442
1770167937,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,292,150,442
1770167938,54,45,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,360,150,510
1770167939,54,45,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,360,150,510
1770167940,54,45,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,8,0,8,368,150,518
1770167941,54,44,0,441,0,441,low_activity,0,509,0,509,low_activity,0,509,0,509,low_activity,441,0,441,809,150,959
1770167942,54,45,-0.635,441,1978,2419,ok_volume,-0.591,509,1978,2487,ok_volume,-0.591,509,1978,2487,ok_volume,0,1978,1978,809,2128,2937
1770167943,53,46,-0.635,441,1978,2419,ok_volume,-0.635,441,1978,2419,ok_volume,-0.591,509,1978,2487,ok_volume,0,0,0,809,2128,2937
1770167944,52,46,-1.0,0,2478,2478,ok_volume,-0.698,441,2478,2919,ok_volume,-0.659,509,2478,2987,ok_volume,0,500,500,809,2628,3437
1770167945,52,47,0,0,500,500,low_activity,-0.698,441,2478,2919,ok_volume,-0.659,509,2478,2987,ok_volume,0,0,0,809,2628,3437
1770167946,52,47,0,0,500,500,low_activity,-1.0,0,2478,2478,ok_volume,-0.659,509,2478,2987,ok_volume,0,0,0,785,2628,3413
1770167947,52,47,0,0,0,0,no_volume,0,0,500,500,low_activity,-0.659,509,2478,2987,ok_volume,0,0,0,785,2628,3413
1770167948,52,47,0,96,0,96,low_activity,0,96,500,596,low_activity,-0.608,605,2478,3083,ok_volume,96,0,96,881,2628,3509
1770167949,52,47,0,96,0,96,low_activity,0,96,0,96,low_activity,-0.608,605,2478,3083,ok_volume,0,0,0,881,2628,3509
1770167950,51,48,0,96,0,96,low_activity,0,96,0,96,low_activity,-0.608,605,2478,3083,ok_volume,0,0,0,881,2628,3509
1770167951,51,48,0,0,0,0,no_volume,0,96,0,96,low_activity,-0.608,605,2478,3083,ok_volume,0,0,0,881,2628,3509
1770167952,51,48,0,0,0,0,no_volume,0,96,0,96,low_activity,-0.608,605,2478,3083,ok_volume,0,0,0,881,2628,3509
1770167953,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.608,605,2478,3083,ok_volume,0,0,0,828,2628,3456
1770167954,52,46,0,150,0,150,low_activity,0,150,0,150,low_activity,-0.533,755,2478,3233,ok_volume,150,0,150,978,2628,3606
1770167955,52,47,0,150,0,150,low_activity,0,150,0,150,low_activity,-0.533,755,2478,3233,ok_volume,0,0,0,978,2478,3456
1770167956,52,47,0,150,0,150,low_activity,0,150,0,150,low_activity,-0.533,755,2478,3233,ok_volume,0,0,0,978,2478,3456
1770167957,52,47,0,0,0,0,no_volume,0,150,0,150,low_activity,-0.533,755,2478,3233,ok_volume,0,0,0,978,2478,3456
1770167958,53,46,0,150,0,150,low_activity,0,300,0,300,low_activity,-0.465,905,2478,3383,ok_volume,150,0,150,1128,2478,3606
1770167959,53,46,0,150,0,150,low_activity,0,150,0,150,low_activity,-0.465,905,2478,3383,ok_volume,0,0,0,1128,2478,3606
1770167960,53,46,0,150,0,150,low_activity,0,150,0,150,low_activity,-0.465,905,2478,3383,ok_volume,0,0,0,1128,2478,3606
1770167961,53,46,0,0,0,0,no_volume,0,150,0,150,low_activity,-0.465,905,2478,3383,ok_volume,0,0,0,978,2478,3456
1770167962,53,46,0,0,0,0,no_volume,0,150,0,150,low_activity,-0.465,905,2478,3383,ok_volume,0,0,0,952,2478,3430
1770167963,52,46,0,35,0,35,low_activity,0,35,0,35,low_activity,-0.45,940,2478,3418,ok_volume,35,0,35,987,2478,3465
1770167964,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,-0.45,940,2478,3418,ok_volume,0,0,0,987,2478,3465
1770167965,53,46,0,79,0,79,low_activity,0,79,0,79,low_activity,-0.432,984,2478,3462,ok_volume,44,0,44,1031,2478,3509
1770167966,52,46,0,44,0,44,low_activity,0,79,0,79,low_activity,-0.432,984,2478,3462,ok_volume,0,0,0,996,2478,3474
1770167967,52,46,0,44,0,44,low_activity,0,79,0,79,low_activity,-0.432,984,2478,3462,ok_volume,0,0,0,996,2478,3474
1770167968,51,47,0,0,0,0,no_volume,0,44,0,44,low_activity,-0.46,916,2478,3394,ok_volume,0,0,0,996,2478,3474
1770167969,51,47,0,1413,0,1413,low_activity,0,1457,0,1457,low_activity,-0.031,2329,2478,4807,ok_volume,1413,0,1413,2409,2478,4887
1770167970,51,47,0,1413,0,1413,low_activity,0,1413,0,1413,low_activity,-0.031,2329,2478,4807,ok_volume,1,0,1,2409,2478,4887
1770167971,51,47,0,1413,0,1413,low_activity,0,1413,0,1413,low_activity,-0.135,1888,2478,4366,ok_volume,0,0,0,2409,2478,4887
1770167972,51,47,0,0,0,0,low_activity,0,1413,0,1413,low_activity,0.581,1888,500,2388,ok_volume,0,0,0,2409,2478,4887
1770167973,51,47,0,73,0,73,low_activity,0,1486,0,1486,low_activity,0.594,1961,500,2461,ok_volume,73,0,73,2482,2478,4960
1770167974,51,48,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,1961,0,1961,ok_volume,0,0,0,2479,2478,4957
1770167975,50,48,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,1961,0,1961,ok_volume,7,0,7,2486,2478,4964
1770167976,50,48,0,0,0,0,low_activity,0,73,0,73,low_activity,1.0,1961,0,1961,ok_volume,0,0,0,2486,2478,4964
1770167977,50,48,0,0,0,0,low_activity,0,73,0,73,low_activity,1.0,1961,0,1961,ok_volume,0,0,0,2486,2478,4964
1770167978,51,47,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1915,0,1915,ok_volume,50,0,50,2536,2478,5014
1770167979,51,47,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1915,0,1915,ok_volume,0,0,0,2536,2478,5014
1770167980,51,47,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1915,0,1915,ok_volume,0,0,0,2536,2478,5014
1770167981,51,47,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,1915,0,1915,ok_volume,9,0,9,2545,2478,5023
1770167982,51,47,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,1915,0,1915,ok_volume,0,0,0,2545,2478,5023
1770167983,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1915,0,1915,ok_volume,0,0,0,2545,2478,5023
1770167984,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1765,0,1765,ok_volume,0,0,0,2545,2478,5023
1770167985,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1765,0,1765,ok_volume,0,0,0,2545,2478,5023
1770167986,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1765,0,1765,ok_volume,0,0,0,2545,2478,5023
1770167987,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1765,0,1765,ok_volume,0,0,0,2545,2478,5023
1770167988,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1615,0,1615,ok_volume,0,0,0,2545,2478,5023
1770167989,53,46,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1793,0,1793,ok_volume,178,0,178,2723,2478,5201
1770167990,53,46,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,2723,2478,5201
1770167991,53,46,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1793,0,1793,ok_volume,0,0,0,2723,2478,5201
1770167992,53,46,0,0,0,0,low_activity,0,178,0,178,low_activity,1.0,1793,0,1793,ok_volume,7,0,7,2730,2478,5208
1770167993,53,46,0,0,0,0,low_activity,0,178,0,178,low_activity,1.0,1758,0,1758,ok_volume,0,0,0,2730,2478,5208
1770167994,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1758,0,1758,ok_volume,0,0,0,2730,2478,5208
1770167995,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1714,0,1714,ok_volume,0,0,0,2730,2478,5208
1770167996,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1714,0,1714,ok_volume,0,0,0,2730,2478,5208
1770167997,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1714,0,1714,ok_volume,0,0,0,2730,2478,5208
1770167998,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1714,0,1714,ok_volume,0,0,0,2662,2478,5140
1770167999,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2662,2478,5140
1770168000,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2654,2478,5132
1770168001,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2213,2478,4691
1770168002,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,2213,500,2713
1770168003,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2213,500,2713
1770168004,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2213,0,2213
1770168005,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2213,0,2213
1770168006,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2213,0,2213
1770168007,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,2213,0,2213
1770168008,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2117,0,2117
1770168009,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2117,0,2117
1770168010,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2117,0,2117
1770168011,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2117,0,2117
1770168012,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2117,0,2117
1770168013,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2117,0,2117
1770168014,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,1967,0,1967
1770168015,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,1967,0,1967
1770168016,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,1967,0,1967
1770168017,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,1967,0,1967
1770168018,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,195,0,195,low_activity,17,0,17,1834,0,1834
1770168019,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,1834,0,1834
1770168020,53,46,0,718,0,718,low_activity,0,718,0,718,low_activity,0,718,0,718,low_activity,701,0,701,2535,0,2535
1770168021,53,46,0,701,0,701,low_activity,0,718,0,718,low_activity,0,718,0,718,low_activity,0,0,0,2535,0,2535
1770168022,53,46,0,701,0,701,low_activity,0,718,0,718,low_activity,0,718,0,718,low_activity,0,0,0,2535,0,2535
1770168023,53,46,0,26,0,26,low_activity,0,727,0,727,low_activity,0,744,0,744,low_activity,26,0,26,2526,0,2526
1770168024,53,46,0,26,0,26,low_activity,0,727,0,727,low_activity,0,744,0,744,low_activity,0,0,0,2526,0,2526
1770168025,53,46,0,26,0,26,low_activity,0,26,0,26,low_activity,0,744,0,744,low_activity,0,0,0,2482,0,2482
1770168026,53,46,0,0,0,0,no_volume,0,26,0,26,low_activity,0,744,0,744,low_activity,0,0,0,2482,0,2482
1770168027,53,46,0,0,0,0,no_volume,0,26,0,26,low_activity,0,744,0,744,low_activity,0,0,0,2482,0,2482
1770168028,52,47,0,0,20,20,low_activity,0,0,20,20,low_activity,0,744,20,764,low_activity,0,22,22,2482,22,2504
1770168029,52,47,0,0,20,20,low_activity,0,0,20,20,low_activity,0,744,20,764,low_activity,0,0,0,1069,22,1091
