ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770506311,88,11,0,75,247,322,low_activity,0,186,247,433,low_activity,0.945,39681,1116,40797,ok_volume,0,0,0,49887,2737,52624
1770506312,87,12,0.921,317,13,330,ok_volume,0.143,347,260,607,ok_volume,0.945,39953,1129,41082,ok_volume,219,14,233,50161,2751,52912
1770506313,87,12,0.629,272,62,334,ok_volume,0.058,347,309,656,ok_volume,0.943,39953,1178,41131,ok_volume,0,49,49,50161,2800,52961
1770506314,87,12,0.958,2864,62,2926,ok_volume,0.959,2964,62,3026,ok_volume,0.946,42600,1178,43778,ok_volume,2647,0,2647,51095,2788,53883
1770506315,87,12,0,2647,49,2696,low_activity,0.958,2919,62,2981,ok_volume,0.946,42573,1178,43751,ok_volume,5,0,5,51100,2788,53888
1770506316,87,12,1.0,24401,0,24401,ok_volume,0.995,24618,62,24680,ok_volume,0.964,64327,1178,65505,ok_volume,21754,0,21754,72854,2788,75642
1770506317,87,12,1.0,21754,0,21754,ok_volume,0.996,24401,49,24450,ok_volume,0.964,64272,1178,65450,ok_volume,0,0,0,72735,2788,75523
1770506318,87,12,1.0,21754,0,21754,ok_volume,1.0,24401,0,24401,ok_volume,0.964,64272,1178,65450,ok_volume,0,0,0,72528,2788,75316
1770506319,87,12,0,0,0,0,low_activity,1.0,21754,0,21754,ok_volume,0.94,38085,1178,39263,ok_volume,9,0,9,71829,2788,74617
1770506320,87,12,0,271,0,271,low_activity,1.0,22025,0,22025,ok_volume,0.94,38356,1178,39534,ok_volume,274,0,274,72087,2744,74831
1770506321,87,12,0,842,0,842,low_activity,0,842,0,842,low_activity,0.941,38927,1178,40105,ok_volume,571,0,571,72434,2699,75133
1770506322,87,12,0,842,0,842,low_activity,0,842,0,842,low_activity,0.941,38927,1178,40105,ok_volume,0,0,0,70749,2676,73425
1770506323,87,12,0,1031,0,1031,low_activity,0,1302,0,1302,low_activity,0.942,39387,1178,40565,ok_volume,0,0,0,69214,2676,71890
1770506324,87,12,0,1043,0,1043,low_activity,1.0,1885,0,1885,ok_volume,0.941,38860,1178,40038,ok_volume,583,0,583,69784,1376,71160
1770506325,87,12,1.0,864,0,864,ok_volume,1.0,1895,0,1895,ok_volume,0.941,39093,1178,40271,ok_volume,281,0,281,70065,1376,71441
1770506326,87,12,1.0,864,0,864,ok_volume,1.0,1324,0,1324,ok_volume,0.941,39093,1178,40271,ok_volume,0,0,0,70065,1376,71441
1770506327,87,12,1.0,342,0,342,ok_volume,1.0,925,0,925,ok_volume,0.918,27086,1165,28251,ok_volume,61,0,61,70070,1376,71446
1770506328,87,12,0,61,0,61,low_activity,1.0,925,0,925,ok_volume,0.918,27086,1165,28251,ok_volume,0,0,0,70070,1376,71446
1770506329,87,12,0,93,0,93,low_activity,1.0,374,0,374,ok_volume,0.942,27118,804,27922,ok_volume,37,0,37,70078,1376,71454
1770506330,87,12,0,80,0,80,low_activity,0,141,0,141,low_total_volume,0.954,27166,635,27801,ok_volume,48,0,48,70092,1376,71468
1770506331,87,12,0,80,0,80,low_activity,0,141,0,141,low_total_volume,0.954,27166,635,27801,ok_volume,0,0,0,70092,1376,71468
1770506332,88,11,0,48,0,48,low_activity,0,80,0,80,low_activity,0.975,27166,337,27503,ok_volume,5,0,5,70097,1376,71473
1770506333,88,11,0,0,0,0,low_activity,0,80,0,80,low_activity,0.978,27166,309,27475,ok_volume,0,7,7,70097,1373,71470
1770506334,88,11,0,0,0,0,low_activity,0,48,0,48,low_activity,0.978,27166,309,27475,ok_volume,0,0,0,70064,1293,71357
1770506335,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0.978,27166,309,27475,ok_volume,0,0,0,70064,1293,71357
1770506336,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0.978,27166,309,27475,ok_volume,0,0,0,67060,1293,68353
1770506337,88,11,0,10,102,112,low_activity,0,10,102,112,low_activity,0.97,27065,411,27476,ok_volume,10,108,118,67059,1401,68460
1770506338,88,11,0.346,210,102,312,ok_volume,0.346,210,102,312,ok_volume,0.97,27265,411,27676,ok_volume,201,0,201,67035,1401,68436
1770506339,88,11,0.346,210,102,312,ok_volume,0.346,210,102,312,ok_volume,0.988,27235,164,27399,ok_volume,0,0,0,66923,1301,68224
1770506340,88,11,0,210,0,210,low_total_volume,0.366,220,102,322,ok_volume,0.988,27200,164,27364,ok_volume,10,0,10,66923,1301,68224
1770506341,88,11,0,10,35,45,low_activity,0.232,220,137,357,ok_volume,0.985,27145,199,27344,ok_volume,2,35,37,66925,1336,68261
1770506342,88,11,0,21,35,56,low_activity,0,221,35,256,low_total_volume,0.986,26939,186,27125,ok_volume,11,0,11,66936,1336,68272
1770506343,87,11,0,11,35,46,low_activity,0,21,35,56,low_activity,0.99,26939,137,27076,ok_volume,0,7,7,66936,1343,68279
1770506344,87,12,-0.176,1748,2494,4242,ok_volume,-0.18,1758,2529,4287,ok_volume,0.816,26029,2631,28660,ok_volume,1737,0,1737,68673,3837,72510
1770506345,87,12,-0.179,1737,2494,4231,ok_volume,-0.183,1748,2529,4277,ok_volume,0.816,26029,2631,28660,ok_volume,0,0,0,68646,3837,72483
1770506346,87,12,1.0,8759,0,8759,ok_volume,0.557,8770,2494,11264,ok_volume,0.622,11297,2631,13928,ok_volume,7022,7,7029,75668,3844,79512
1770506347,87,12,1.0,8746,0,8746,ok_volume,0.616,10483,2494,12977,ok_volume,0.664,13021,2631,15652,ok_volume,1414,0,1414,77335,3844,81179
1770506348,87,12,1.0,8857,0,8857,ok_volume,1.0,10594,0,10594,ok_volume,0.666,13132,2631,15763,ok_volume,111,0,111,77446,3844,81290
1770506349,87,12,0,1525,0,1525,low_activity,1.0,8857,0,8857,ok_volume,0.666,13132,2631,15763,ok_volume,0,0,0,51257,3844,55101
1770506350,87,12,0,133,0,133,low_activity,1.0,8879,0,8879,ok_volume,0.661,12883,2631,15514,ok_volume,22,0,22,51279,3844,55123
1770506351,87,12,0,22624,0,22624,low_activity,1.0,24149,0,24149,ok_volume,0.86,34914,2631,37545,ok_volume,22602,0,22602,73881,3844,77725
1770506352,87,12,0,22624,0,22624,low_activity,0,22735,0,22735,low_activity,0.858,34454,2631,37085,ok_volume,0,0,0,73881,3842,77723
1770506353,87,12,0,22602,0,22602,low_activity,0,22624,0,22624,low_activity,0.858,34454,2631,37085,ok_volume,0,1,1,73881,3843,77724
1770506354,87,12,0,221,0,221,low_activity,1.0,22845,0,22845,ok_volume,0.857,34092,2631,36723,ok_volume,221,0,221,72991,3843,76834
1770506355,87,12,0,554,0,554,low_activity,1.0,23156,0,23156,ok_volume,0.857,34144,2631,36775,ok_volume,333,0,333,73280,3838,77118
1770506356,87,12,1.0,10554,0,10554,ok_volume,1.0,10554,0,10554,ok_volume,0.888,44144,2631,46775,ok_volume,10000,0,10000,83280,3838,87118
1770506357,87,12,0,10387,0,10387,low_activity,1.0,10608,0,10608,ok_volume,0.887,44137,2631,46768,ok_volume,54,0,54,71266,3825,75091
1770506358,87,12,0,10071,0,10071,low_activity,1.0,10625,0,10625,ok_volume,0.888,44154,2631,46785,ok_volume,17,0,17,71283,3825,75108
1770506359,87,12,0,203,0,203,low_activity,1.0,10536,0,10536,ok_volume,0.888,44254,2631,46885,ok_volume,132,0,132,71415,3464,74879
1770506360,87,12,0,171,0,171,low_activity,1.0,10225,0,10225,ok_volume,0.888,44228,2631,46859,ok_volume,22,0,22,71436,3295,74731
1770506361,87,12,0,154,0,154,low_activity,0,225,0,225,low_activity,0.888,44228,2631,46859,ok_volume,0,0,0,71436,3295,74731
1770506362,87,12,0,78,0,78,low_activity,0,227,0,227,low_activity,0.888,44284,2631,46915,ok_volume,56,0,56,71492,2997,74489
1770506363,87,12,0,92,0,92,low_activity,0,246,0,246,low_total_volume,0.888,44320,2631,46951,ok_volume,37,0,37,71529,2969,74498
1770506364,87,12,0,104,0,104,low_activity,0,126,0,126,low_total_volume,0.888,44332,2631,46963,ok_volume,13,0,13,71542,2969,74511
1770506365,87,12,0,158,0,158,low_activity,0,214,0,214,low_total_volume,0.888,44442,2631,47073,ok_volume,110,0,110,71652,2969,74621
1770506366,87,12,0,168,0,168,low_activity,0,260,0,260,low_total_volume,0.888,44488,2631,47119,ok_volume,46,0,46,71698,2969,74667
1770506367,87,12,0,156,0,156,low_activity,0,204,0,204,low_total_volume,0.892,44478,2529,47007,ok_volume,0,0,0,71587,2969,74556
1770506368,87,12,0,46,0,46,low_activity,0,168,0,168,low_activity,0.892,44278,2529,46807,ok_volume,0,0,0,71587,2969,74556
1770506369,87,12,0,0,0,0,no_volume,0,156,0,156,low_activity,0.892,44278,2529,46807,ok_volume,0,0,0,71556,2722,74278
1770506370,87,12,0,258,0,258,low_activity,0,304,0,304,low_activity,0.893,44526,2529,47055,ok_volume,258,0,258,71764,2722,74486
1770506371,87,12,0,258,0,258,low_activity,0,258,0,258,low_activity,0.894,44526,2494,47020,ok_volume,0,0,0,71709,2722,74431
1770506372,87,12,0,1395,0,1395,low_activity,0,1395,0,1395,low_activity,0.896,45652,2494,48146,ok_volume,1137,0,1137,72627,2708,75335
1770506373,87,12,0,1844,0,1844,low_activity,1.0,2102,0,2102,ok_volume,1.0,46359,0,46359,ok_volume,707,0,707,73334,2659,75993
1770506374,87,12,1.0,2507,0,2507,ok_volume,1.0,2765,0,2765,ok_volume,1.0,45285,0,45285,ok_volume,668,0,668,71355,2659,74014
1770506375,87,12,0,1370,0,1370,low_activity,1.0,2507,0,2507,ok_volume,1.0,45285,0,45285,ok_volume,5,0,5,71355,2659,74014
1770506376,87,12,0,774,0,774,low_activity,1.0,2618,0,2618,ok_volume,1.0,38064,0,38064,ok_volume,111,0,111,49712,2659,52371
1770506377,87,12,0,268,0,268,low_activity,1.0,1638,0,1638,ok_volume,1.0,36807,0,36807,ok_volume,157,0,157,49869,2659,52528
1770506378,87,12,0,379,0,379,low_activity,1.0,1042,0,1042,ok_volume,1.0,36807,0,36807,ok_volume,111,0,111,49980,2659,52639
1770506379,87,12,1.0,779,0,779,ok_volume,1.0,890,0,890,ok_volume,1.0,37318,0,37318,ok_volume,511,0,511,50482,2659,53141
1770506380,87,12,0,1207,0,1207,low_activity,1.0,1475,0,1475,ok_volume,1.0,37881,0,37881,ok_volume,585,0,585,50793,2659,53452
1770506381,87,12,0.93,1135,41,1176,ok_volume,0.943,1403,41,1444,ok_volume,0.995,15318,41,15359,ok_volume,39,41,80,50261,2700,52961
1770506382,87,12,0,624,41,665,low_activity,0.936,1246,41,1287,ok_volume,0.995,15318,41,15359,ok_volume,0,0,0,49801,2700,52501
1770506383,87,12,0,95,41,136,low_activity,0.933,1191,41,1232,ok_volume,0.995,15374,41,15415,ok_volume,0,0,0,49857,2700,52557
1770506384,87,12,0,56,17,73,low_activity,0.843,680,58,738,ok_volume,0.992,15153,58,15211,ok_volume,0,17,17,49274,2717,51991
1770506385,87,12,0,0,17,17,low_activity,0,95,58,153,low_activity,0.992,14820,58,14878,ok_volume,0,0,0,48993,2717,51710
1770506386,87,12,0,0,17,17,low_activity,0,56,17,73,low_activity,0.976,4820,58,4878,ok_volume,0,0,0,48993,2717,51710
1770506387,87,12,0,0,0,0,no_volume,0,0,17,17,low_activity,0.976,4766,58,4824,ok_volume,0,0,0,48932,2717,51649
1770506388,87,12,0,0,0,0,no_volume,0,0,17,17,low_activity,0.976,4749,58,4807,ok_volume,0,0,0,48932,2717,51649
1770506389,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,4617,58,4675,ok_volume,0,0,0,48895,2717,51612
1770506390,87,12,0,200,0,200,low_activity,0,200,0,200,low_activity,0.976,4795,58,4853,ok_volume,200,0,200,49047,2717,51764
1770506391,87,12,0,243,0,243,low_activity,0,243,0,243,low_activity,0.976,4838,58,4896,ok_volume,0,0,0,49090,2717,51807
1770506392,87,12,0,798,0,798,low_activity,0,798,0,798,low_activity,0.978,5337,58,5395,ok_volume,556,0,556,49641,2717,52358
1770506393,87,12,0,555,0,555,low_activity,0,798,0,798,low_activity,0.978,5301,58,5359,ok_volume,0,0,0,49641,2710,52351
1770506394,87,12,0,700,24,724,low_activity,0.95,943,24,967,ok_volume,0.97,5434,82,5516,ok_volume,145,24,169,49786,2734,52520
1770506395,87,12,0,257,24,281,low_activity,0.943,812,24,836,ok_volume,0.97,5436,82,5518,ok_volume,0,0,0,49898,2734,52632
1770506396,87,12,0.943,812,24,836,ok_volume,0.965,1367,24,1391,ok_volume,0.973,5945,82,6027,ok_volume,555,0,555,50453,2734,53187
1770506397,87,12,0,555,0,555,low_activity,0.943,812,24,836,ok_volume,0.973,5945,82,6027,ok_volume,0,0,0,50443,2626,53069
1770506398,87,12,0,3988,0,3988,low_activity,0.989,4245,24,4269,ok_volume,0.983,9378,82,9460,ok_volume,3433,0,3433,53675,2626,56301
1770506399,87,12,0,3655,0,3655,low_activity,1.0,4210,0,4210,ok_volume,0.983,9600,82,9682,ok_volume,222,0,222,53897,2626,56523
1770506400,87,12,1.0,4766,0,4766,ok_volume,1.0,5321,0,5321,ok_volume,0.984,10453,82,10535,ok_volume,1111,0,1111,54998,2626,57624
1770506401,87,12,0,1383,0,1383,low_activity,1.0,4816,0,4816,ok_volume,0.985,10503,82,10585,ok_volume,50,0,50,55046,2591,57637
1770506402,87,12,0,1161,0,1161,low_activity,1.0,4816,0,4816,ok_volume,0.983,9366,82,9448,ok_volume,0,0,0,55035,2591,57626
1770506403,87,12,0,50,0,50,low_activity,0,1383,0,1383,low_activity,0.981,8659,82,8741,ok_volume,0,0,0,55035,90,55125
1770506404,87,12,0,116,0,116,low_activity,0,1277,0,1277,low_activity,0.98,8112,82,8194,ok_volume,116,0,116,53414,90,53504
1770506405,87,12,0,128,0,128,low_activity,0,178,0,178,low_activity,0.98,8124,82,8206,ok_volume,12,0,12,53426,90,53516
1770506406,87,12,0,284,0,284,low_activity,0,284,0,284,low_activity,0.98,8169,82,8251,ok_volume,156,0,156,46250,83,46333
1770506407,87,12,1.0,840,0,840,ok_volume,1.0,956,0,956,ok_volume,0.981,8684,82,8766,ok_volume,672,0,672,45508,83,45591
1770506408,87,12,0,828,0,828,low_activity,1.0,956,0,956,ok_volume,0.981,8573,82,8655,ok_volume,0,0,0,45397,83,45480
1770506409,87,12,0,1779,0,1779,low_activity,1.0,1947,0,1947,ok_volume,0.982,9169,82,9251,ok_volume,1107,0,1107,46504,83,46587
1770506410,87,12,0,1107,0,1107,low_activity,1.0,1935,0,1935,ok_volume,0.981,8584,82,8666,ok_volume,0,0,0,46482,83,46565
1770506411,87,12,0,1441,0,1441,low_activity,1.0,2113,0,2113,ok_volume,0.991,8879,41,8920,ok_volume,334,0,334,24214,83,24297
1770506412,87,12,0,334,0,334,low_activity,0,1441,0,1441,low_activity,0.991,8823,41,8864,ok_volume,0,0,0,24214,83,24297
1770506413,87,12,0,334,0,334,low_activity,0,1441,0,1441,low_activity,0.991,8823,41,8864,ok_volume,0,0,0,24214,82,24296
1770506414,87,12,0,0,0,0,no_volume,0,334,0,334,low_activity,0.995,8823,24,8847,ok_volume,0,0,0,23989,82,24071
1770506415,87,12,0,0,0,0,no_volume,0,334,0,334,low_activity,0.995,8823,24,8847,ok_volume,0,0,0,23656,82,23738
1770506416,87,12,0,20,0,20,low_activity,0,20,0,20,low_activity,0.995,8843,24,8867,ok_volume,20,0,20,13676,82,13758
1770506417,87,12,0,80,0,80,low_activity,0,80,0,80,low_activity,0.995,8903,24,8927,ok_volume,60,0,60,13682,82,13764
1770506418,87,12,0,80,0,80,low_activity,0,80,0,80,low_activity,0.995,8903,24,8927,ok_volume,0,0,0,13665,82,13747
1770506419,87,12,0,60,0,60,low_activity,0,80,0,80,low_activity,0.995,8903,24,8927,ok_volume,1,0,1,13534,82,13616
1770506420,87,12,0,4655,0,4655,low_activity,1.0,4735,0,4735,ok_volume,0.996,13315,24,13339,ok_volume,4655,0,4655,18169,82,18251
1770506421,87,12,0,4655,0,4655,low_activity,1.0,4715,0,4715,ok_volume,0.996,13315,24,13339,ok_volume,0,0,0,18169,82,18251
1770506422,87,12,0,4655,0,4655,low_activity,0,4655,0,4655,low_activity,0.996,12760,24,12784,ok_volume,0,0,0,18113,82,18195
1770506423,87,12,0,0,0,0,no_volume,0,4655,0,4655,low_activity,0.996,12760,24,12784,ok_volume,0,0,0,18076,82,18158
1770506424,87,12,1.0,17860,0,17860,ok_volume,1.0,22515,0,22515,ok_volume,1.0,30363,0,30363,ok_volume,17860,0,17860,35923,82,36005
1770506425,88,11,1.0,17972,0,17972,ok_volume,1.0,17972,0,17972,ok_volume,1.0,30475,0,30475,ok_volume,112,0,112,35927,82,36009
1770506426,88,11,1.0,17972,0,17972,ok_volume,1.0,17972,0,17972,ok_volume,1.0,29920,0,29920,ok_volume,0,0,0,35881,82,35963
1770506427,88,11,0,112,38,150,low_activity,0.996,17972,38,18010,ok_volume,0.997,29920,38,29958,ok_volume,0,38,38,35881,120,36001
1770506428,88,11,0,0,38,38,low_activity,0.996,17972,38,18010,ok_volume,0.997,26487,38,26525,ok_volume,0,0,0,35881,120,36001
1770506429,88,11,0,0,38,38,low_activity,0,112,38,150,low_activity,0.997,26265,38,26303,ok_volume,0,0,0,35881,120,36001
1770506430,88,11,0,0,0,0,no_volume,0,0,38,38,low_activity,0.997,25154,38,25192,ok_volume,0,0,0,35623,120,35743
1770506431,88,11,0,200,0,200,low_activity,0,200,38,238,low_activity,0.997,25304,38,25342,ok_volume,200,8,208,35823,128,35951
1770506432,88,11,0,200,0,200,low_activity,0,200,0,200,low_activity,0.997,25304,38,25342,ok_volume,0,0,0,34686,128,34814
1770506433,88,11,0,200,0,200,low_activity,0,200,0,200,low_activity,0.997,25304,38,25342,ok_volume,0,0,0,33979,128,34107
1770506434,88,11,0,3759,0,3759,low_activity,1.0,3959,0,3959,ok_volume,0.997,28947,38,28985,ok_volume,3759,0,3759,37070,128,37198
1770506435,88,11,1.0,3880,0,3880,ok_volume,1.0,4080,0,4080,ok_volume,0.997,29056,38,29094,ok_volume,121,0,121,37186,128,37314
1770506436,88,11,1.0,3892,0,3892,ok_volume,1.0,3892,0,3892,ok_volume,0.997,28912,38,28950,ok_volume,12,0,12,37087,128,37215
1770506437,88,11,0,155,0,155,low_activity,1.0,3914,0,3914,ok_volume,0.997,28262,38,28300,ok_volume,22,0,22,36952,128,37080
1770506438,88,11,0,34,0,34,low_activity,1.0,3914,0,3914,ok_volume,0.997,28262,38,28300,ok_volume,0,0,0,36841,128,36969
1770506439,88,11,0,22,0,22,low_activity,0,155,0,155,low_activity,0.997,27155,38,27193,ok_volume,0,0,0,36330,128,36458
1770506440,88,11,0,0,0,0,no_volume,0,34,0,34,low_activity,0.997,27155,38,27193,ok_volume,0,0,0,35745,128,35873
1770506441,87,12,0,0,268,268,low_activity,0,22,268,290,low_activity,0.977,26821,306,27127,ok_volume,0,268,268,35706,355,36061
1770506442,87,12,0,0,268,268,low_activity,0,0,268,268,low_activity,0.977,26821,306,27127,ok_volume,0,0,0,35650,355,36005
1770506443,87,12,0,33,268,301,low_activity,0,33,268,301,low_activity,0.977,26854,306,27160,ok_volume,33,0,33,35683,355,36038
1770506444,87,12,0,33,0,33,low_activity,0,33,268,301,low_activity,0.977,26854,306,27160,ok_volume,0,0,0,35683,338,36021
1770506445,87,12,0,33,0,33,low_activity,0,33,268,301,low_activity,0.977,26854,306,27160,ok_volume,0,0,0,35683,338,36021
1770506446,87,12,0,200,0,200,low_activity,0,233,0,233,low_activity,0.978,27034,306,27340,ok_volume,200,0,200,35883,338,36221
1770506447,87,12,0,200,0,200,low_activity,0,233,0,233,low_activity,0.978,26974,306,27280,ok_volume,0,0,0,35883,338,36221
1770506448,87,12,0,200,0,200,low_activity,0,200,0,200,low_activity,0.978,26974,306,27280,ok_volume,0,0,0,35883,338,36221
1770506449,87,12,0,0,0,0,no_volume,0,200,0,200,low_activity,0.978,26974,306,27280,ok_volume,0,0,0,35883,338,36221
1770506450,87,12,0,0,0,0,no_volume,0,200,0,200,low_activity,0.973,22319,306,22625,ok_volume,0,0,0,35640,338,35978
1770506451,87,12,0,0,50,50,low_activity,0,0,50,50,low_activity,0.969,22319,356,22675,ok_volume,0,50,50,35640,388,36028
1770506452,87,12,0,0,50,50,low_activity,0,0,50,50,low_activity,0.969,22319,356,22675,ok_volume,0,0,0,35084,388,35472
1770506453,87,12,0,0,50,50,low_activity,0,0,50,50,low_activity,0.969,22319,356,22675,ok_volume,1,0,1,35085,388,35473
1770506454,87,12,0,0,0,0,low_activity,0,0,50,50,low_activity,0.852,4459,356,4815,ok_volume,0,0,0,34828,364,35192
1770506455,87,12,0,0,0,0,low_activity,0,0,50,50,low_activity,0.849,4347,356,4703,ok_volume,0,2,2,34833,366,35199
1770506456,87,12,0,4751,0,4751,low_activity,0,4751,0,4751,low_activity,0.925,9098,356,9454,ok_volume,4751,0,4751,39029,366,39395
1770506457,87,12,0,4751,0,4751,low_activity,0,4751,0,4751,low_activity,0.932,9098,318,9416,ok_volume,3,0,3,39032,366,39398
1770506458,87,12,0,4751,0,4751,low_activity,0,4751,0,4751,low_activity,0.932,9098,318,9416,ok_volume,0,0,0,35599,366,35965
1770506459,87,12,0,0,0,0,low_activity,0,4751,0,4751,low_activity,0.932,9098,318,9416,ok_volume,0,0,0,35377,366,35743
1770506460,87,12,0,100,0,100,low_activity,1.0,4851,0,4851,ok_volume,0.933,9198,318,9516,ok_volume,100,0,100,34366,366,34732
1770506461,87,12,0,212,12,224,low_activity,0,212,12,224,low_activity,0.93,9110,330,9440,ok_volume,112,12,124,34428,378,34806
1770506462,87,12,0,212,12,224,low_activity,0,212,12,224,low_activity,0.93,9110,330,9440,ok_volume,5,0,5,34433,378,34811
1770506463,87,12,0,11419,12,11431,low_activity,0.998,11519,12,11531,ok_volume,0.968,20417,330,20747,ok_volume,11307,0,11307,45740,378,46118
1770506464,87,12,0,11307,0,11307,low_activity,0.998,11519,12,11531,ok_volume,0.961,16658,330,16988,ok_volume,0,0,0,45624,378,46002
1770506465,87,12,0,11307,0,11307,low_activity,0,11419,12,11431,low_activity,0.961,16537,330,16867,ok_volume,0,0,0,45612,378,45990
1770506466,87,12,0,22,0,22,low_activity,0,11329,0,11329,low_activity,0.961,16547,330,16877,ok_volume,34,0,34,45490,378,45868
1770506467,87,12,0,134,0,134,low_activity,0,11441,0,11441,low_activity,0.961,16637,330,16967,ok_volume,117,0,117,44935,378,45313
1770506468,87,12,0,134,0,134,low_activity,0,134,0,134,low_activity,0.961,16637,330,16967,ok_volume,0,0,0,44935,378,45313
1770506469,87,12,0,112,0,112,low_activity,0,134,0,134,low_activity,0.961,16637,330,16967,ok_volume,0,0,0,43828,378,44206
1770506470,87,12,0,0,0,0,no_volume,0,134,0,134,low_activity,0.961,16637,330,16967,ok_volume,0,0,0,43828,378,44206
1770506471,87,12,0,11,0,11,low_activity,0,123,0,123,low_activity,0.993,16648,62,16710,ok_volume,11,0,11,43505,378,43883
1770506472,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0.993,16648,62,16710,ok_volume,0,0,0,43505,378,43883
1770506473,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0.993,16615,62,16677,ok_volume,0,0,0,43505,378,43883
1770506474,87,12,0,0,0,0,no_volume,0,11,0,11,low_activity,0.993,16615,62,16677,ok_volume,0,0,0,43505,378,43883
1770506475,87,12,0,28,0,28,low_activity,0,39,0,39,low_activity,0.993,16643,62,16705,ok_volume,28,0,28,43533,378,43911
1770506476,87,12,0,252,0,252,low_activity,0,252,0,252,low_activity,0.993,16667,62,16729,ok_volume,202,0,202,43743,378,44121
1770506477,87,12,0,277,0,277,low_activity,0,277,0,277,low_activity,0.993,16692,62,16754,ok_volume,0,0,0,43708,378,44086
1770506478,87,12,0,563,0,563,low_activity,1.0,613,0,613,ok_volume,0.993,17028,62,17090,ok_volume,336,0,336,44044,378,44422
1770506479,87,12,0,346,0,346,low_activity,1.0,623,0,623,ok_volume,0.993,17038,62,17100,ok_volume,10,0,10,44051,378,44429
1770506480,87,12,0,346,0,346,low_activity,1.0,573,0,573,ok_volume,0.993,17038,62,17100,ok_volume,0,0,0,39396,378,39774
1770506481,87,12,1.0,20538,0,20538,ok_volume,1.0,20874,0,20874,ok_volume,0.999,37566,12,37578,ok_volume,20528,0,20528,59924,378,60302
1770506482,87,12,1.0,20550,0,20550,ok_volume,1.0,20896,0,20896,ok_volume,0.999,37588,12,37600,ok_volume,22,0,22,59946,378,60324
1770506483,87,12,1.0,20606,0,20606,ok_volume,1.0,20616,0,20616,ok_volume,0.999,37644,12,37656,ok_volume,56,0,56,60002,378,60380
1770506484,87,12,0,96,0,96,low_activity,1.0,20624,0,20624,ok_volume,0.999,37662,12,37674,ok_volume,18,0,18,42158,378,42536
1770506485,87,12,0,74,0,74,low_activity,1.0,20624,0,20624,ok_volume,0.999,37662,12,37674,ok_volume,0,0,0,42046,378,42424
1770506486,87,12,0,18,0,18,low_activity,0,96,0,96,low_activity,0.999,32911,12,32923,ok_volume,5,0,5,42051,378,42429
1770506487,87,12,0,76,0,76,low_activity,0,150,0,150,low_activity,0.999,32987,12,32999,ok_volume,84,0,84,42135,340,42475
1770506488,87,12,0,11187,0,11187,low_activity,0,11205,0,11205,low_activity,0.999,44098,12,44110,ok_volume,11111,0,11111,53246,340,53586
1770506489,87,12,0,11187,0,11187,low_activity,0,11187,0,11187,low_activity,0.999,44098,12,44110,ok_volume,0,0,0,53246,340,53586
1770506490,87,12,0,11233,0,11233,low_activity,1.0,11309,0,11309,ok_volume,0.999,44120,12,44132,ok_volume,122,0,122,53368,340,53708
1770506491,87,12,0,122,0,122,low_activity,1.0,11309,0,11309,ok_volume,1.0,44008,0,44008,ok_volume,0,0,0,53168,332,53500
1770506492,87,12,0,122,0,122,low_activity,0,11233,0,11233,low_activity,1.0,44008,0,44008,ok_volume,0,0,0,53168,332,53500
1770506493,87,12,0,555,0,555,low_activity,0,677,0,677,low_activity,1.0,33256,0,33256,ok_volume,555,0,555,53723,332,54055
1770506494,87,12,0,555,0,555,low_activity,0,677,0,677,low_activity,1.0,33256,0,33256,ok_volume,0,0,0,49964,332,50296
1770506495,87,12,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,33256,0,33256,ok_volume,0,0,0,49843,332,50175
1770506496,87,12,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,33234,0,33234,ok_volume,0,0,0,49831,332,50163
1770506497,87,12,0,5733,0,5733,low_activity,0,6288,0,6288,low_activity,1.0,38855,0,38855,ok_volume,99,0,99,55542,332,55874
1770506498,87,12,0,5733,24,5757,low_activity,0,5733,24,5757,low_activity,0.999,38855,24,38879,ok_volume,3,24,27,55545,356,55901
1770506499,87,12,0,99,24,123,low_activity,0,5733,24,5757,low_activity,0.999,38855,24,38879,ok_volume,0,0,0,55545,356,55901
1770506500,87,12,0,0,24,24,low_activity,0,5733,24,5757,low_activity,0.999,38855,24,38879,ok_volume,0,0,0,55545,356,55901
1770506501,87,12,0,0,0,0,no_volume,0,99,24,123,low_activity,0.999,38844,24,38868,ok_volume,0,0,0,55545,88,55633
1770506502,87,12,0,0,72,72,low_activity,0,0,96,96,low_activity,0.995,38844,96,38940,ok_volume,0,0,0,55545,160,55705
1770506503,87,12,0,56,72,128,low_activity,0,56,72,128,low_activity,0.995,38900,96,38996,ok_volume,0,0,0,55569,160,55729
