ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773096929,86,13,0,337,0,337,low_activity,0,337,0,337,low_activity,0,585,0,585,low_activity,0,0,0,13491,0,13491
1773096930,86,13,0,500,0,500,low_activity,0,837,0,837,low_activity,0,1085,0,1085,low_activity,500,0,500,13991,0,13991
1773096931,86,13,0,500,0,500,low_activity,0,837,0,837,low_activity,0,1085,0,1085,low_activity,0,0,0,13677,0,13677
1773096932,86,13,0,560,0,560,low_activity,0,560,0,560,low_activity,0,910,0,910,low_activity,0,0,0,13737,0,13737
1773096933,86,13,0,60,0,60,low_activity,0,560,0,560,low_activity,0,897,0,897,low_activity,0,0,0,10357,0,10357
1773096934,86,13,0,0,0,0,no_volume,0,560,0,560,low_activity,0,897,0,897,low_activity,0,0,0,10357,0,10357
1773096935,86,13,0,0,0,0,no_volume,0,60,0,60,low_activity,0,897,0,897,low_activity,0,0,0,10357,0,10357
1773096936,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,10357,0,10357
1773096937,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,10357,0,10357
1773096938,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,10357,0,10357
1773096939,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,10357,0,10357
1773096940,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,7549,0,7549
1773096941,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,7549,0,7549
1773096942,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,7549,0,7549
1773096943,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,7100,0,7100
1773096944,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,7100,0,7100
1773096945,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,7100,0,7100
1773096946,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,7100,0,7100
1773096947,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,7100,0,7100
1773096948,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,7100,0,7100
1773096949,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,897,0,897,low_activity,1,0,1,7101,0,7101
1773096950,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,897,0,897,low_activity,0,0,0,7096,0,7096
1773096951,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,897,0,897,low_activity,9,0,9,7105,0,7105
1773096952,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,897,0,897,low_activity,0,0,0,7105,0,7105
1773096953,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,897,0,897,low_activity,0,0,0,7105,0,7105
1773096954,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,897,0,897,low_activity,0,0,0,7105,0,7105
1773096955,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,897,0,897,low_activity,0,0,0,7105,0,7105
1773096956,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,897,0,897,low_activity,0,0,0,7105,0,7105
1773096957,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,0,560,low_activity,0,0,0,1159,0,1159
1773096958,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,0,560,low_activity,0,0,0,1159,0,1159
1773096959,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,0,560,low_activity,0,0,0,1159,0,1159
1773096960,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,1159,0,1159
1773096961,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1159,0,1159
1773096962,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,924,0,924
1773096963,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096964,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096965,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096966,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096967,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096968,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096969,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096970,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096971,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096972,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096973,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,911,0,911
1773096974,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,907,0,907
1773096975,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,907,0,907
1773096976,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,907,0,907
1773096977,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,907,0,907
1773096978,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,907,0,907
1773096979,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,907,0,907
1773096980,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,907,0,907
1773096981,86,13,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,106,0,106,1013,0,1013
1773096982,86,13,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,1013,0,1013
1773096983,86,13,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,1013,0,1013
1773096984,86,13,0,0,0,0,no_volume,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,1013,0,1013
1773096985,86,13,0,0,0,0,no_volume,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,1013,0,1013
1773096986,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,1013,0,1013
1773096987,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,676,0,676
1773096988,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,676,0,676
1773096989,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,4,0,4,680,0,680
1773096990,86,13,0,0,12,12,low_activity,0,0,12,12,low_activity,0,106,12,118,low_activity,1,12,13,181,12,193
1773096991,86,13,0,17,12,29,low_activity,0,17,12,29,low_activity,0,123,12,135,low_activity,17,0,17,138,12,150
1773096992,86,13,0,17,12,29,low_activity,0,17,12,29,low_activity,0,123,12,135,low_activity,0,0,0,138,12,150
1773096993,86,13,0,17,0,17,low_activity,0,17,12,29,low_activity,0,123,12,135,low_activity,0,0,0,138,12,150
1773096994,86,13,0,64,0,64,low_activity,0,81,12,93,low_activity,0,187,12,199,low_activity,64,0,64,202,12,214
1773096995,86,13,0,64,0,64,low_activity,0,81,0,81,low_activity,0,187,12,199,low_activity,0,0,0,202,12,214
1773096996,86,13,0,64,0,64,low_activity,0,64,0,64,low_activity,0,187,12,199,low_activity,0,0,0,202,12,214
1773096997,86,13,0,0,0,0,no_volume,0,64,0,64,low_activity,0,187,12,199,low_activity,0,0,0,202,12,214
1773096998,86,13,0,0,0,0,no_volume,0,64,0,64,low_activity,0,187,12,199,low_activity,0,0,0,202,12,214
1773096999,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,12,199,low_activity,0,0,0,202,12,214
1773097000,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,12,199,low_activity,0,0,0,202,12,214
1773097001,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,12,199,low_activity,0,0,0,202,12,214
1773097002,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,12,199,low_activity,0,0,0,202,12,214
1773097003,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,12,199,low_activity,0,0,0,202,12,214
1773097004,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,197,12,209,low_total_volume,10,0,10,212,12,224
1773097005,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,197,12,209,low_total_volume,0,0,0,212,12,224
1773097006,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,197,12,209,low_total_volume,0,0,0,212,12,224
1773097007,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0,197,12,209,low_total_volume,0,0,0,212,12,224
1773097008,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0,197,12,209,low_total_volume,0,0,0,212,12,224
1773097009,86,13,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0.993,3197,12,3209,ok_volume,3000,0,3000,3211,12,3223
1773097010,86,13,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0.993,3197,12,3209,ok_volume,0,0,0,3211,12,3223
1773097011,86,13,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0.992,3091,12,3103,ok_volume,0,0,0,3202,12,3214
1773097012,86,13,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0.992,3091,12,3103,ok_volume,0,0,0,3202,12,3214
1773097013,86,13,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0.992,3091,12,3103,ok_volume,0,0,0,3202,12,3214
1773097014,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3091,12,3103,ok_volume,0,0,0,3202,12,3214
1773097015,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3091,12,3103,ok_volume,0,0,0,3202,12,3214
1773097016,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3091,12,3103,ok_volume,0,0,0,3202,12,3214
1773097017,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3091,12,3103,ok_volume,0,0,0,3202,12,3214
1773097018,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3091,12,3103,ok_volume,0,0,0,3202,12,3214
1773097019,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3091,12,3103,ok_volume,0,0,0,3202,12,3214
1773097020,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3091,0,3091,low_activity,0,0,0,3202,12,3214
1773097021,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3074,0,3074,low_activity,0,0,0,3202,12,3214
1773097022,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3074,0,3074,low_activity,0,0,0,3202,12,3214
1773097023,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3074,0,3074,low_activity,0,0,0,3202,12,3214
1773097024,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3010,0,3010,low_activity,0,0,0,3202,12,3214
1773097025,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3010,0,3010,low_activity,0,0,0,3202,12,3214
1773097026,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3010,0,3010,low_activity,5,0,5,3207,12,3219
1773097027,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3010,0,3010,low_activity,0,0,0,3207,12,3219
1773097028,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3010,0,3010,low_activity,0,0,0,3207,12,3219
1773097029,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3010,0,3010,low_activity,0,0,0,3207,12,3219
1773097030,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3010,0,3010,low_activity,0,0,0,3207,12,3219
1773097031,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3010,0,3010,low_activity,0,0,0,3207,12,3219
1773097032,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3010,0,3010,low_activity,0,0,0,3207,12,3219
1773097033,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3010,0,3010,low_activity,0,0,0,3207,12,3219
1773097034,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3207,12,3219
1773097035,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3207,12,3219
1773097036,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3207,12,3219
1773097037,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3207,12,3219
1773097038,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3000,0,3000,low_activity,8,0,8,3215,12,3227
1773097039,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3215,12,3227
1773097040,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3215,12,3227
1773097041,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3109,12,3121
1773097042,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3109,12,3121
1773097043,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,3110,12,3122
1773097044,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3110,12,3122
1773097045,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3110,12,3122
1773097046,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3110,12,3122
1773097047,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3110,12,3122
1773097048,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3110,12,3122
1773097049,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3106,12,3118
1773097050,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3105,0,3105
1773097051,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3088,0,3088
1773097052,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3088,0,3088
1773097053,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3088,0,3088
1773097054,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3024,0,3024
1773097055,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3024,0,3024
1773097056,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3024,0,3024
1773097057,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3024,0,3024
1773097058,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3024,0,3024
1773097059,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,3025,0,3025
1773097060,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3025,0,3025
1773097061,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3025,0,3025
1773097062,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,3030,0,3030
1773097063,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3030,0,3030
1773097064,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3020,0,3020
1773097065,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3020,0,3020
1773097066,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3020,0,3020
1773097067,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3020,0,3020
1773097068,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3020,0,3020
1773097069,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1773097070,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1773097071,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1773097072,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1773097073,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1773097074,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1773097075,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1773097076,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1773097077,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1773097078,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,20,0,20
1773097079,86,13,0,343,0,343,low_activity,0,343,0,343,low_activity,0,343,0,343,low_activity,343,0,343,363,0,363
1773097080,86,13,0,343,0,343,low_activity,0,343,0,343,low_activity,0,343,0,343,low_activity,0,0,0,363,0,363
1773097081,86,13,0,343,0,343,low_activity,0,343,0,343,low_activity,0,343,0,343,low_activity,0,0,0,363,0,363
1773097082,86,13,0,0,0,0,no_volume,0,343,0,343,low_activity,0,343,0,343,low_activity,0,0,0,363,0,363
1773097083,86,13,0,0,0,0,low_activity,0,343,0,343,low_activity,0,343,0,343,low_activity,1,0,1,364,0,364
1773097084,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,343,0,343,low_activity,0,0,0,364,0,364
1773097085,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,343,0,343,low_activity,0,0,0,364,0,364
1773097086,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,343,0,343,low_activity,0,0,0,359,0,359
1773097087,86,13,0,1139,0,1139,low_activity,0,1139,0,1139,low_activity,0,1482,0,1482,low_activity,1139,0,1139,1498,0,1498
1773097088,86,13,0,1139,0,1139,low_activity,0,1139,0,1139,low_activity,0,1482,0,1482,low_activity,0,0,0,1498,0,1498
1773097089,86,13,0,1207,0,1207,low_activity,0,1207,0,1207,low_activity,0,1550,0,1550,low_activity,68,0,68,1566,0,1566
1773097090,86,13,0,85,0,85,low_activity,0,1224,0,1224,low_activity,0,1567,0,1567,low_activity,17,0,17,1583,0,1583
1773097091,86,13,0,85,0,85,low_activity,0,1224,0,1224,low_activity,0,1567,0,1567,low_activity,0,0,0,1583,0,1583
1773097092,86,13,0,17,0,17,low_activity,0,85,0,85,low_activity,0,1567,0,1567,low_activity,0,0,0,1583,0,1583
1773097093,86,13,0,0,0,0,no_volume,0,85,0,85,low_activity,0,1567,0,1567,low_activity,0,0,0,1583,0,1583
1773097094,86,13,0,0,0,0,no_volume,0,17,0,17,low_activity,0,1567,0,1567,low_activity,0,0,0,1583,0,1583
1773097095,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1567,0,1567,low_activity,0,0,0,1583,0,1583
1773097096,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1567,0,1567,low_activity,0,0,0,1583,0,1583
1773097097,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1567,0,1567,low_activity,0,0,0,1583,0,1583
1773097098,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1567,0,1567,low_activity,0,0,0,1575,0,1575
1773097099,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1567,0,1567,low_activity,0,0,0,1575,0,1575
1773097100,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1567,0,1567,low_activity,0,0,0,1575,0,1575
1773097101,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1567,0,1567,low_activity,0,0,0,1575,0,1575
1773097102,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1567,0,1567,low_activity,0,0,0,1575,0,1575
1773097103,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1567,0,1567,low_activity,1,0,1,1575,0,1575
1773097104,86,13,0,1139,0,1139,low_activity,0,1139,0,1139,low_activity,1.0,2706,0,2706,ok_volume,1139,0,1139,2714,0,2714
1773097105,86,13,0,1139,0,1139,low_activity,0,1139,0,1139,low_activity,1.0,2706,0,2706,ok_volume,0,0,0,2714,0,2714
1773097106,86,13,0,1139,0,1139,low_activity,0,1139,0,1139,low_activity,1.0,2706,0,2706,ok_volume,0,0,0,2714,0,2714
1773097107,86,13,0,0,0,0,low_activity,0,1139,0,1139,low_activity,1.0,2706,0,2706,ok_volume,0,1,1,2714,1,2715
1773097108,86,13,0,0,0,0,low_activity,0,1139,0,1139,low_activity,1.0,2706,0,2706,ok_volume,0,0,0,2714,1,2715
1773097109,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2363,0,2363,low_activity,0,0,0,2714,1,2715
1773097110,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2363,0,2363,low_activity,0,0,0,2714,1,2715
1773097111,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2363,0,2363,low_activity,0,0,0,2714,1,2715
1773097112,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2714,1,2715
1773097113,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2714,1,2715
1773097114,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2714,1,2715
1773097115,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2714,1,2715
1773097116,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2714,1,2715
1773097117,86,13,0,0,1821,1821,low_activity,0,0,1821,1821,low_activity,-0.196,1224,1821,3045,ok_volume,0,0,0,2714,1822,4536
1773097118,86,13,0,2300,1821,4121,low_activity,0,2300,1821,4121,low_activity,0.319,3524,1821,5345,ok_volume,2300,0,2300,5014,1822,6836
1773097119,86,13,0,2300,0,2300,low_activity,0,2300,1821,4121,low_activity,0.31,3456,1821,5277,ok_volume,0,0,0,5013,1822,6835
1773097120,86,13,0,2300,0,2300,low_activity,0,2300,1821,4121,low_activity,0.308,3439,1821,5260,ok_volume,0,0,0,5013,1822,6835
1773097121,86,13,0,0,0,0,no_volume,0,2300,0,2300,low_activity,0.308,3439,1821,5260,ok_volume,0,0,0,5013,1822,6835
1773097122,86,13,0,0,0,0,no_volume,0,2300,0,2300,low_activity,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097123,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097124,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097125,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097126,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097127,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097128,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097129,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097130,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097131,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097132,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097133,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,3439,1821,5260,ok_volume,0,0,0,5008,1822,6830
1773097134,86,13,0,0,22,22,low_activity,0,0,22,22,low_activity,0.11,2300,1843,4143,ok_volume,0,22,22,5008,1844,6852
1773097135,86,13,0,0,22,22,low_activity,0,0,22,22,low_activity,0.11,2300,1843,4143,ok_volume,0,0,0,5008,1844,6852
1773097136,86,13,0,0,22,22,low_activity,0,0,22,22,low_activity,0.11,2300,1843,4143,ok_volume,0,0,0,5008,1844,6852
1773097137,86,13,0,0,0,0,no_volume,0,0,22,22,low_activity,0.11,2300,1843,4143,ok_volume,0,0,0,5008,1844,6852
1773097138,86,13,0,0,0,0,no_volume,0,0,22,22,low_activity,0.11,2300,1843,4143,ok_volume,0,0,0,5008,1844,6852
1773097139,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.11,2300,1843,4143,ok_volume,0,0,0,4665,1844,6509
1773097140,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.11,2300,1843,4143,ok_volume,0,0,0,4665,1844,6509
1773097141,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.11,2300,1843,4143,ok_volume,0,0,0,4665,1844,6509
1773097142,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.11,2300,1843,4143,ok_volume,0,0,0,4665,1844,6509
1773097143,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.11,2300,1843,4143,ok_volume,0,0,0,4664,1844,6508
1773097144,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.11,2300,1843,4143,ok_volume,0,0,0,4664,1844,6508
