ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772851593,21,78,0,373,0,373,low_activity,0,864,0,864,low_activity,0.997,6441,10,6451,ok_volume,20,0,20,7456,13,7469
1772851594,21,78,1.0,705,0,705,ok_volume,1.0,780,0,780,ok_volume,0.997,6753,10,6763,ok_volume,332,0,332,7788,13,7801
1772851595,21,78,0.843,352,30,382,ok_volume,0.918,705,30,735,ok_volume,0.988,6753,40,6793,ok_volume,0,0,0,7788,43,7831
1772851596,21,78,0,332,30,362,low_activity,0.918,705,30,735,ok_volume,0.988,6753,40,6793,ok_volume,0,0,0,7788,43,7831
1772851597,21,78,0,0,0,0,no_volume,0.843,352,30,382,ok_volume,0.991,6753,30,6783,ok_volume,0,0,0,7788,43,7831
1772851598,19,80,0,83,0,83,low_activity,0.865,415,30,445,ok_volume,0.991,6836,30,6866,ok_volume,83,0,83,7467,43,7510
1772851599,19,80,0,289,0,289,low_activity,0,289,0,289,low_activity,0.992,7042,30,7072,ok_volume,206,0,206,7673,43,7716
1772851600,19,80,0,289,0,289,low_activity,0,289,0,289,low_activity,0.991,7012,30,7042,ok_volume,0,0,0,7673,43,7716
1772851601,19,80,0,277,0,277,low_activity,0,360,0,360,low_activity,0.992,7083,30,7113,ok_volume,71,0,71,7744,43,7787
1772851602,19,80,0,157,0,157,low_activity,1.0,446,0,446,ok_volume,0.992,7140,30,7170,ok_volume,86,0,86,7824,43,7867
1772851603,19,80,0,157,0,157,low_activity,0,363,0,363,low_activity,0.992,7119,30,7149,ok_volume,0,0,0,7724,43,7767
1772851604,19,80,0,203,0,203,low_activity,0,274,0,274,low_total_volume,0.992,7236,30,7266,ok_volume,117,0,117,7841,43,7884
1772851605,19,80,0,139,0,139,low_activity,0,296,0,296,low_total_volume,0.992,7151,30,7181,ok_volume,22,3,25,7840,46,7886
1772851606,21,78,1.0,6572,0,6572,ok_volume,1.0,6658,0,6658,ok_volume,0.995,13163,30,13193,ok_volume,6433,0,6433,14273,46,14319
1772851607,21,78,0,6455,0,6455,low_activity,1.0,6572,0,6572,ok_volume,0.995,13163,30,13193,ok_volume,0,0,0,14268,46,14314
1772851608,21,77,0,6433,0,6433,low_activity,1.0,6572,0,6572,ok_volume,0.995,12015,30,12045,ok_volume,1,0,1,14231,46,14277
1772851609,21,77,0,0,0,0,low_activity,0,6455,0,6455,low_activity,0.995,11545,30,11575,ok_volume,0,0,0,14231,46,14277
1772851610,21,77,0,0,0,0,low_activity,0,6433,0,6433,low_activity,0.995,11545,30,11575,ok_volume,0,0,0,14204,46,14250
1772851611,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.995,11545,30,11575,ok_volume,0,0,0,14204,46,14250
1772851612,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.994,10545,30,10575,ok_volume,0,0,0,14081,46,14127
1772851613,21,77,0,800,0,800,low_activity,0,800,0,800,low_activity,0.994,9234,30,9264,ok_volume,800,0,800,14689,46,14735
1772851614,22,77,0,800,0,800,low_activity,0,800,0,800,low_activity,0.994,9234,30,9264,ok_volume,0,0,0,14689,46,14735
1772851615,22,76,0,830,0,830,low_activity,0,830,0,830,low_activity,0.994,9231,30,9261,ok_volume,30,0,30,14711,46,14757
1772851616,22,76,0,30,0,30,low_activity,0,830,0,830,low_activity,0.993,9181,30,9211,ok_volume,0,0,0,14711,46,14757
1772851617,23,76,0,30,0,30,low_activity,0,830,0,830,low_activity,0.993,9065,30,9095,ok_volume,0,0,0,14691,46,14737
1772851618,23,76,0,0,0,0,no_volume,0,30,0,30,low_activity,0.993,9044,30,9074,ok_volume,0,0,0,14691,46,14737
1772851619,23,76,0,0,0,0,no_volume,0,30,0,30,low_activity,0.993,8628,30,8658,ok_volume,0,0,0,14691,46,14737
1772851620,22,77,0,49,0,49,low_activity,0,49,0,49,low_activity,0.993,8602,30,8632,ok_volume,49,0,49,14715,46,14761
1772851621,22,77,0,241,0,241,low_activity,0,241,0,241,low_activity,0.993,8794,30,8824,ok_volume,192,0,192,14907,46,14953
1772851622,22,77,1.0,838,0,838,ok_volume,1.0,838,0,838,ok_volume,0.993,9038,30,9068,ok_volume,597,0,597,15468,46,15514
1772851623,22,77,0,800,0,800,low_activity,1.0,849,0,849,ok_volume,0.993,9029,30,9059,ok_volume,12,0,12,15480,46,15526
1772851624,22,77,0,640,0,640,low_activity,1.0,881,0,881,ok_volume,1.0,8729,0,8729,ok_volume,32,0,32,15492,46,15538
1772851625,22,77,0,66,0,66,low_activity,1.0,855,0,855,ok_volume,1.0,8752,0,8752,ok_volume,24,0,24,15516,46,15562
1772851626,22,77,0,55,0,55,low_activity,1.0,663,0,663,ok_volume,1.0,8752,0,8752,ok_volume,0,0,0,15516,46,15562
1772851627,21,77,0,36,0,36,low_activity,0,79,0,79,low_activity,1.0,8765,0,8765,ok_volume,20,0,20,15536,36,15572
1772851628,21,78,0,73,217,290,low_total_volume,-0.258,128,217,345,ok_volume,0.952,8742,217,8959,ok_volume,65,0,65,15601,253,15854
1772851629,21,78,0,73,217,290,low_total_volume,-0.387,96,217,313,ok_volume,0.95,8536,217,8753,ok_volume,1,0,1,15602,253,15855
1772851630,21,78,0,80,0,80,low_activity,-0.4,93,217,310,ok_volume,0.951,8556,217,8773,ok_volume,20,0,20,15592,253,15845
1772851631,21,78,0,61,0,61,low_activity,-0.236,134,217,351,ok_volume,0.95,8526,217,8743,ok_volume,41,0,41,15633,253,15886
1772851632,21,78,0,104,0,104,low_activity,0,164,0,164,low_total_volume,0.95,8483,217,8700,ok_volume,43,0,43,15647,253,15900
1772851633,21,78,0,730,0,730,low_activity,0,750,0,750,low_activity,0.954,9129,217,9346,ok_volume,646,0,646,16272,253,16525
1772851634,21,78,0,793,0,793,low_activity,1.0,854,0,854,ok_volume,0.953,9116,217,9333,ok_volume,104,0,104,16376,253,16629
1772851635,21,78,0,771,0,771,low_activity,1.0,855,0,855,ok_volume,0.953,9115,217,9332,ok_volume,21,0,21,16290,253,16543
1772851636,21,78,0,145,0,145,low_activity,1.0,834,0,834,ok_volume,0.851,2702,217,2919,ok_volume,2,0,2,15891,253,16144
1772851637,21,78,0,82,0,82,low_activity,1.0,832,0,832,ok_volume,0.853,2743,217,2960,ok_volume,45,0,45,15936,253,16189
1772851638,21,78,0,256,0,256,low_activity,1.0,401,0,401,ok_volume,0.863,2958,217,3175,ok_volume,215,0,215,15003,253,15256
1772851639,21,78,0,256,0,256,low_activity,0,297,0,297,low_activity,0.863,2958,217,3175,ok_volume,0,0,0,14529,253,14782
1772851640,21,78,0,215,0,215,low_activity,0,256,0,256,low_activity,0.863,2958,217,3175,ok_volume,0,0,0,14529,253,14782
1772851641,21,78,0,40,0,40,low_activity,0,296,0,296,low_activity,0.865,2998,217,3215,ok_volume,40,0,40,14569,253,14822
1772851642,21,78,0,456,0,456,low_activity,0,671,0,671,low_activity,0.88,3414,217,3631,ok_volume,416,0,416,13982,250,14232
1772851643,21,78,0,768,0,768,low_activity,0,768,0,768,low_activity,0.862,2926,217,3143,ok_volume,312,0,312,12183,250,12433
1772851644,21,78,0,728,0,728,low_activity,0,768,0,768,low_activity,0.862,2926,217,3143,ok_volume,0,0,0,12183,250,12433
1772851645,21,78,0,528,0,528,low_activity,1.0,984,0,984,ok_volume,0.87,3112,217,3329,ok_volume,216,0,216,12366,250,12616
1772851646,21,78,0,216,0,216,low_activity,0,944,0,944,low_activity,0.87,3112,217,3329,ok_volume,0,0,0,12316,250,12566
1772851647,21,78,0,2216,0,2216,low_activity,1.0,2528,0,2528,ok_volume,0.919,5112,217,5329,ok_volume,0,0,0,14199,250,14449
1772851648,21,78,0,2043,0,2043,low_activity,1.0,2259,0,2259,ok_volume,0.919,5155,217,5372,ok_volume,43,0,43,14221,250,14471
1772851649,21,78,0,43,0,43,low_activity,1.0,2259,0,2259,ok_volume,0.919,5155,217,5372,ok_volume,1,6,7,13806,256,14062
1772851650,21,78,0,150,0,150,low_activity,0,2150,0,2150,low_activity,0.92,5213,217,5430,ok_volume,111,0,111,13842,256,14098
1772851651,21,78,0,933,0,933,low_activity,0,976,0,976,low_activity,0.928,5847,217,6064,ok_volume,826,0,826,14668,256,14924
1772851652,21,78,0,933,0,933,low_activity,0,976,0,976,low_activity,0.921,5250,217,5467,ok_volume,0,0,0,14315,256,14571
1772851653,22,77,1.0,4293,0,4293,ok_volume,1.0,4400,0,4400,ok_volume,0.951,8706,217,8923,ok_volume,3471,0,3471,17766,256,18022
1772851654,22,77,0,3467,0,3467,low_activity,1.0,4400,0,4400,ok_volume,0.951,8674,217,8891,ok_volume,0,0,0,17434,226,17660
1772851655,22,77,0,4535,0,4535,low_activity,1.0,5361,0,5361,ok_volume,0.956,9719,217,9936,ok_volume,1076,0,1076,18510,226,18736
1772851656,22,77,0,1168,0,1168,low_activity,1.0,4635,0,4635,ok_volume,0.957,9819,217,10036,ok_volume,100,0,100,18610,226,18836
1772851657,22,77,0,1168,0,1168,low_activity,1.0,4635,0,4635,ok_volume,1.0,9806,0,9806,ok_volume,0,0,0,18610,226,18836
1772851658,22,77,0,241,0,241,low_activity,0,1309,0,1309,low_activity,1.0,9887,0,9887,ok_volume,141,0,141,18668,226,18894
1772851659,22,77,0,161,0,161,low_activity,1.0,1329,0,1329,ok_volume,1.0,9907,0,9907,ok_volume,20,0,20,18482,226,18708
1772851660,22,77,0,202,0,202,low_activity,1.0,302,0,302,ok_volume,1.0,9928,0,9928,ok_volume,49,0,49,18531,226,18757
1772851661,22,77,0,61,0,61,low_activity,0,202,0,202,low_activity,1.0,9887,0,9887,ok_volume,0,0,0,18460,226,18686
1772851662,22,77,0,41,0,41,low_activity,0,202,0,202,low_activity,1.0,9844,0,9844,ok_volume,0,0,0,18374,226,18600
1772851663,22,77,0,141,0,141,low_activity,0,202,0,202,low_total_volume,1.0,9339,0,9339,ok_volume,149,0,149,18523,226,18749
1772851664,22,77,1.0,603,0,603,ok_volume,1.0,644,0,644,ok_volume,1.0,9697,0,9697,ok_volume,462,0,462,18868,226,19094
1772851665,22,77,1.0,1033,0,1033,ok_volume,1.0,1033,0,1033,ok_volume,1.0,10086,0,10086,ok_volume,430,0,430,19276,223,19499
1772851666,22,77,0,892,0,892,low_activity,1.0,1033,0,1033,ok_volume,1.0,10086,0,10086,ok_volume,0,0,0,12843,223,13066
1772851667,22,77,0,430,0,430,low_activity,1.0,1033,0,1033,ok_volume,1.0,10045,0,10045,ok_volume,0,0,0,12843,223,13066
1772851668,22,77,0,108,0,108,low_activity,1.0,1000,0,1000,ok_volume,1.0,9938,0,9938,ok_volume,108,0,108,12950,223,13173
1772851669,22,77,0,508,0,508,low_activity,1.0,938,0,938,ok_volume,1.0,10338,0,10338,ok_volume,401,0,401,13351,223,13574
1772851670,22,77,0,508,0,508,low_activity,0,508,0,508,low_activity,1.0,10338,0,10338,ok_volume,1,0,1,13352,223,13575
1772851671,22,77,0,400,0,400,low_activity,0,508,0,508,low_activity,1.0,10298,0,10298,ok_volume,0,0,0,13352,223,13575
1772851672,22,77,0,0,0,0,low_activity,0,508,0,508,low_activity,1.0,9882,0,9882,ok_volume,4,0,4,13356,223,13579
1772851673,22,77,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,9570,0,9570,ok_volume,0,0,0,12556,223,12779
1772851674,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9570,0,9570,ok_volume,0,0,0,12556,223,12779
1772851675,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,9354,0,9354,ok_volume,0,0,0,12526,223,12749
1772851676,22,77,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,7396,0,7396,ok_volume,42,0,42,12568,223,12791
1772851677,22,77,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,7396,0,7396,ok_volume,0,0,0,12568,223,12791
1772851678,22,77,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,7377,0,7377,ok_volume,24,0,24,12592,223,12815
1772851679,22,77,0,74,0,74,low_activity,0,116,0,116,low_activity,1.0,7427,0,7427,ok_volume,53,0,53,12645,223,12868
1772851680,22,77,0,334,0,334,low_activity,0,376,0,376,low_activity,1.0,7580,0,7580,ok_volume,260,0,260,12856,223,13079
1772851681,22,77,0,730,0,730,low_activity,0,754,0,754,low_activity,1.0,7174,0,7174,ok_volume,420,0,420,13084,223,13307
1772851682,22,77,0,985,0,985,low_activity,1.0,1059,0,1059,ok_volume,1.0,7479,0,7479,ok_volume,305,0,305,12792,223,13015
1772851683,22,77,0,725,0,725,low_activity,0,1035,0,1035,low_activity,1.0,4012,0,4012,ok_volume,0,0,0,12780,223,13003
1772851684,22,77,0,305,0,305,low_activity,0,985,0,985,low_activity,1.0,4012,0,4012,ok_volume,8,0,8,12756,223,12979
1772851685,22,77,0,419,0,419,low_activity,0,1144,0,1144,low_activity,1.0,3363,0,3363,ok_volume,0,0,0,13151,223,13374
1772851686,22,77,0,499,0,499,low_activity,0,804,0,804,low_activity,1.0,3343,0,3343,ok_volume,80,0,80,13231,223,13454
1772851687,22,77,0,244,0,244,low_activity,1.0,663,0,663,ok_volume,1.0,3507,0,3507,ok_volume,164,0,164,13375,6,13381
1772851688,22,77,0,284,0,284,low_activity,1.0,703,0,703,ok_volume,1.0,3406,0,3406,ok_volume,0,0,0,13350,6,13356
1772851689,22,77,0,204,0,204,low_activity,0,284,0,284,low_activity,1.0,3386,0,3386,ok_volume,0,0,0,13349,6,13355
1772851690,22,77,0,0,0,0,no_volume,0,284,0,284,low_activity,1.0,3345,0,3345,ok_volume,0,0,0,13329,6,13335
1772851691,22,77,0,1155,0,1155,low_activity,0,1359,0,1359,low_activity,1.0,4500,0,4500,ok_volume,1155,0,1155,14443,6,14449
1772851692,22,77,0,1270,0,1270,low_activity,0,1270,0,1270,low_activity,1.0,4615,0,4615,ok_volume,115,0,115,14515,6,14521
1772851693,22,77,1.0,1410,0,1410,ok_volume,1.0,1410,0,1410,ok_volume,1.0,4614,0,4614,ok_volume,144,0,144,14013,6,14019
1772851694,22,77,0,275,0,275,low_total_volume,1.0,1430,0,1430,ok_volume,1.0,4172,0,4172,ok_volume,20,0,20,13929,6,13935
1772851695,22,76,0,160,0,160,low_activity,1.0,1430,0,1430,ok_volume,1.0,3742,0,3742,ok_volume,0,0,0,13888,6,13894
1772851696,22,77,0,3506,0,3506,low_activity,1.0,3761,0,3761,ok_volume,1.0,7228,0,7228,ok_volume,3486,0,3486,17372,6,17378
1772851697,22,76,0,3537,0,3537,low_activity,1.0,3697,0,3697,ok_volume,1.0,7279,0,7279,ok_volume,51,0,51,17378,6,17384
1772851698,22,77,0,3537,0,3537,low_activity,1.0,3557,0,3557,ok_volume,1.0,7171,0,7171,ok_volume,0,0,0,17163,6,17169
1772851699,22,76,0,703,0,703,low_activity,1.0,4189,0,4189,ok_volume,1.0,7423,0,7423,ok_volume,12,0,12,17827,6,17833
1772851700,22,77,0,763,0,763,low_activity,1.0,4300,0,4300,ok_volume,1.0,7534,0,7534,ok_volume,119,0,119,17946,6,17952
1772851701,22,77,0,111,0,111,low_activity,1.0,814,0,814,ok_volume,1.0,7534,0,7534,ok_volume,0,0,0,17906,6,17912
1772851702,22,77,0,111,0,111,low_activity,0,763,0,763,low_activity,1.0,7534,0,7534,ok_volume,0,0,0,17490,6,17496
1772851703,22,76,0,287,0,287,low_activity,1.0,398,0,398,ok_volume,1.0,7821,0,7821,ok_volume,287,0,287,17465,6,17471
1772851704,22,76,0,287,0,287,low_activity,1.0,398,0,398,ok_volume,1.0,7821,0,7821,ok_volume,0,0,0,17465,6,17471
1772851705,24,75,1.0,1218,0,1218,ok_volume,1.0,1218,0,1218,ok_volume,1.0,8752,0,8752,ok_volume,931,0,931,18180,6,18186
1772851706,25,74,0,931,0,931,low_activity,1.0,1218,0,1218,ok_volume,1.0,8710,0,8710,ok_volume,0,0,0,16180,6,16186
1772851707,24,74,0,931,0,931,low_activity,1.0,1218,0,1218,ok_volume,1.0,8710,0,8710,ok_volume,0,0,0,16180,6,16186
1772851708,24,75,0,0,0,0,low_activity,0,931,0,931,low_activity,1.0,8686,0,8686,ok_volume,1,0,1,16138,6,16144
1772851709,24,75,0,21,0,21,low_activity,0,952,0,952,low_activity,1.0,8657,0,8657,ok_volume,21,0,21,16158,0,16158
1772851710,23,75,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,8397,0,8397,ok_volume,2,0,2,16049,0,16049
1772851711,23,74,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,7977,0,7977,ok_volume,0,0,0,15223,0,15223
1772851712,23,75,0,22,0,22,low_activity,0,43,0,43,low_activity,1.0,7694,0,7694,ok_volume,22,0,22,15245,0,15245
1772851713,23,75,0,243,0,243,low_total_volume,0,264,0,264,low_total_volume,1.0,7915,0,7915,ok_volume,221,0,221,11995,0,11995
1772851714,23,75,0,263,0,263,low_total_volume,0,263,0,263,low_total_volume,1.0,7516,0,7516,ok_volume,20,0,20,12015,0,12015
1772851715,23,76,0,241,0,241,low_activity,0,263,0,263,low_total_volume,1.0,7516,0,7516,ok_volume,0,0,0,10939,0,10939
1772851716,23,76,0,20,0,20,low_activity,0,263,0,263,low_total_volume,1.0,7436,0,7436,ok_volume,0,0,0,10839,0,10839
1772851717,23,76,0,50,0,50,low_activity,0,291,0,291,low_total_volume,1.0,7282,0,7282,ok_volume,50,0,50,10889,0,10889
1772851718,23,76,0,50,0,50,low_activity,0,70,0,70,low_activity,1.0,7282,0,7282,ok_volume,0,0,0,10748,0,10748
1772851719,23,76,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,7305,0,7305,ok_volume,0,0,0,10751,0,10751
1772851720,23,76,0,97,0,97,low_activity,0,147,0,147,low_activity,1.0,7379,0,7379,ok_volume,74,0,74,10776,0,10776
1772851721,23,76,0,74,0,74,low_activity,0,147,0,147,low_activity,1.0,6224,0,6224,ok_volume,0,0,0,10776,0,10776
1772851722,23,76,0,74,0,74,low_activity,0,97,0,97,low_activity,1.0,6109,0,6109,ok_volume,7,0,7,10783,0,10783
1772851723,23,76,0,0,0,0,low_activity,0,74,0,74,low_activity,1.0,5969,0,5969,ok_volume,0,0,0,10634,0,10634
1772851724,22,77,0,39,475,514,low_activity,0,113,475,588,low_activity,0.853,5988,475,6463,ok_volume,39,482,521,10211,482,10693
1772851725,22,77,0,49,475,524,low_activity,0,49,475,524,low_activity,0.853,5998,475,6473,ok_volume,10,0,10,9791,482,10273
1772851726,22,77,0.217,738,475,1213,ok_volume,0.217,738,475,1213,ok_volume,0.742,3201,475,3676,ok_volume,689,0,689,10480,482,10962
1772851727,22,77,0,699,0,699,low_activity,0.217,738,475,1213,ok_volume,0.738,3150,475,3625,ok_volume,0,0,0,10480,482,10962
1772851728,22,77,0,689,0,689,low_activity,0.217,738,475,1213,ok_volume,0.68,2498,475,2973,ok_volume,1,0,1,10373,482,10855
1772851729,22,77,0,231,0,231,low_activity,1.0,930,0,930,ok_volume,0.703,2729,475,3204,ok_volume,231,0,231,10203,482,10685
1772851730,22,77,0,271,0,271,low_activity,1.0,960,0,960,ok_volume,0.697,2658,475,3133,ok_volume,40,0,40,10242,482,10724
1772851731,22,77,1.0,436,0,436,ok_volume,1.0,436,0,436,ok_volume,0.712,2823,475,3298,ok_volume,165,0,165,10407,482,10889
1772851732,22,77,0,301,0,301,low_activity,1.0,532,0,532,ok_volume,0.72,2919,475,3394,ok_volume,96,0,96,10499,482,10981
1772851733,22,77,1.0,320,0,320,ok_volume,1.0,591,0,591,ok_volume,0.7,2691,475,3166,ok_volume,59,0,59,10558,482,11040
1772851734,22,77,1.0,389,0,389,ok_volume,1.0,594,0,594,ok_volume,0.721,2925,475,3400,ok_volume,234,0,234,10796,482,11278
1772851735,22,77,1.0,416,0,416,ok_volume,1.0,677,0,677,ok_volume,0.633,2117,475,2592,ok_volume,123,0,123,10919,482,11401
1772851736,22,77,0,357,0,357,low_activity,1.0,512,0,512,ok_volume,0.633,2117,475,2592,ok_volume,0,0,0,10877,482,11359
1772851737,22,77,0,123,0,123,low_activity,1.0,416,0,416,ok_volume,0.633,2117,475,2592,ok_volume,0,0,0,10877,482,11359
1772851738,22,77,0,0,0,0,no_volume,0,357,0,357,low_activity,0.633,2117,475,2592,ok_volume,0,0,0,10853,482,11335
1772851739,22,77,0,76,0,76,low_activity,0,199,0,199,low_activity,0.641,2172,475,2647,ok_volume,76,0,76,10876,482,11358
1772851740,22,77,0,76,0,76,low_activity,0,76,0,76,low_activity,0.641,2172,475,2647,ok_volume,0,0,0,10616,482,11098
1772851741,22,77,0,196,0,196,low_activity,0,196,0,196,low_activity,0.657,2292,475,2767,ok_volume,120,0,120,10316,482,10798
1772851742,22,77,0,145,0,145,low_activity,0,221,0,221,low_activity,0.657,2295,475,2770,ok_volume,25,0,25,10036,482,10518
1772851743,22,76,0,145,0,145,low_activity,0,221,0,221,low_activity,0.627,2074,475,2549,ok_volume,0,0,0,10036,482,10518
1772851744,22,76,0,25,0,25,low_activity,0,145,0,145,low_activity,0.624,2054,475,2529,ok_volume,0,0,0,9609,482,10091
1772851745,22,76,0,0,0,0,no_volume,0,145,0,145,low_activity,0.624,2054,475,2529,ok_volume,0,0,0,9609,482,10091
1772851746,22,76,0,0,0,0,no_volume,0,25,0,25,low_activity,0.624,2054,475,2529,ok_volume,0,0,0,9529,482,10011
1772851747,22,76,0,17,0,17,low_activity,0,17,0,17,low_activity,0.619,2021,475,2496,ok_volume,17,0,17,9342,482,9824
1772851748,22,76,0,55,0,55,low_activity,0,55,0,55,low_activity,0.622,2036,475,2511,ok_volume,38,0,38,9380,482,9862
1772851749,22,76,0,55,0,55,low_activity,0,55,0,55,low_activity,0.622,2036,475,2511,ok_volume,0,0,0,9380,482,9862
1772851750,22,76,0,38,0,38,low_activity,0,55,0,55,low_activity,0.61,1962,475,2437,ok_volume,0,0,0,9381,482,9863
1772851751,22,76,0,76,0,76,low_activity,0,131,0,131,low_activity,0.622,2038,475,2513,ok_volume,76,0,76,8302,482,8784
1772851752,22,76,0,114,0,114,low_activity,0,152,0,152,low_activity,0.628,2076,475,2551,ok_volume,38,0,38,8225,482,8707
1772851753,22,76,0,283,0,283,low_activity,0,283,0,283,low_activity,0.651,2245,475,2720,ok_volume,169,0,169,8250,482,8732
1772851754,23,76,0,207,0,207,low_activity,0,283,0,283,low_activity,1.0,2206,0,2206,ok_volume,2,0,2,8232,482,8714
1772851755,23,76,0,207,0,207,low_activity,1.0,321,0,321,ok_volume,1.0,2234,0,2234,ok_volume,38,0,38,8270,482,8752
1772851756,22,76,0,76,0,76,low_activity,0,283,0,283,low_total_volume,1.0,1583,0,1583,ok_volume,38,0,38,4822,482,5304
1772851757,22,76,0,76,0,76,low_activity,0,245,0,245,low_activity,1.0,1583,0,1583,ok_volume,0,0,0,4771,482,5253
1772851758,22,76,0,38,0,38,low_activity,0,76,0,76,low_activity,1.0,1583,0,1583,ok_volume,0,0,0,4119,482,4601
1772851759,23,76,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,4107,482,4589
1772851760,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,3988,482,4470
1772851761,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1147,0,1147,ok_volume,0,0,0,3988,482,4470
1772851762,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1051,0,1051,ok_volume,0,0,0,3988,482,4470
1772851763,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,992,0,992,ok_volume,0,0,0,3701,482,4183
1772851764,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,758,0,758,ok_volume,0,0,0,3701,482,4183
1772851765,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,652,0,652,ok_volume,17,0,17,2787,482,3269
1772851766,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,652,0,652,ok_volume,0,0,0,2787,482,3269
1772851767,25,74,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,662,0,662,ok_volume,10,0,10,2797,482,3279
1772851768,25,74,0,117,0,117,low_activity,0,134,0,134,low_activity,1.0,769,0,769,ok_volume,107,0,107,2903,482,3385
1772851769,25,74,0,295,0,295,low_activity,0,312,0,312,low_activity,1.0,871,0,871,ok_volume,179,0,179,3061,482,3543
1772851770,25,74,0,285,0,285,low_activity,0,295,0,295,low_activity,1.0,871,0,871,ok_volume,0,0,0,3059,482,3541
1772851771,25,74,0,178,0,178,low_activity,0,295,0,295,low_activity,1.0,751,0,751,ok_volume,0,0,0,3059,482,3541
1772851772,24,74,0,0,0,0,low_activity,0,285,0,285,low_activity,1.0,726,0,726,ok_volume,8,0,8,3045,482,3527
1772851773,24,74,0,0,0,0,low_activity,0,178,0,178,low_activity,1.0,726,0,726,ok_volume,0,0,0,2824,482,3306
1772851774,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,726,0,726,ok_volume,7,0,7,2811,482,3293
1772851775,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,762,0,762,ok_volume,36,0,36,2847,482,3329
1772851776,25,74,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,1252,0,1252,ok_volume,490,0,490,3337,482,3819
1772851777,25,74,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,1235,0,1235,ok_volume,0,0,0,3287,482,3769
1772851778,25,74,0,490,0,490,low_activity,0,526,0,526,low_activity,1.0,1197,0,1197,ok_volume,0,0,0,3264,482,3746
1772851779,25,74,0,89,0,89,low_activity,1.0,615,0,615,ok_volume,1.0,1286,0,1286,ok_volume,89,0,89,3353,482,3835
1772851780,25,74,0,89,0,89,low_activity,0,579,0,579,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,3279,482,3761
1772851781,25,74,0,509,0,509,low_activity,0,509,0,509,low_activity,1.0,1630,0,1630,ok_volume,420,0,420,3699,482,4181
1772851782,25,74,0,420,0,420,low_activity,0,509,0,509,low_activity,1.0,1592,0,1592,ok_volume,0,0,0,3692,482,4174
1772851783,25,74,0,420,0,420,low_activity,0,509,0,509,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,3692,482,4174
1772851784,25,74,0,0,0,0,low_activity,0,420,0,420,low_activity,1.0,1423,0,1423,ok_volume,4,0,4,3657,0,3657
1772851785,25,74,0,35,0,35,low_activity,0,455,0,455,low_activity,1.0,1420,0,1420,ok_volume,35,0,35,3682,0,3682
1772851786,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1382,0,1382,ok_volume,0,0,0,2993,0,2993
1772851787,25,74,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,1453,0,1453,ok_volume,71,0,71,3064,0,3064
1772851788,25,74,0,71,0,71,low_activity,0,106,0,106,low_activity,1.0,1453,0,1453,ok_volume,0,0,0,3063,0,3063
1772851789,25,74,0,71,0,71,low_activity,0,106,0,106,low_activity,1.0,1453,0,1453,ok_volume,1,0,1,2833,0,2833
1772851790,25,74,0,114,0,114,low_activity,0,185,0,185,low_activity,1.0,1567,0,1567,ok_volume,114,0,114,2907,0,2907
1772851791,25,74,0,114,0,114,low_activity,0,185,0,185,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,2742,0,2742
1772851792,25,74,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,1707,0,1707,ok_volume,140,0,140,2786,0,2786
