ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770515627,44,55,0,332,28,360,low_activity,0,332,28,360,low_activity,0.958,1805,39,1844,ok_volume,0,0,0,4960,148,5108
1770515628,44,55,0,0,0,0,no_volume,0,332,28,360,low_activity,0.958,1805,39,1844,ok_volume,0,0,0,4960,148,5108
1770515629,44,55,0,89,0,89,low_activity,0.875,421,28,449,ok_volume,0.959,1851,39,1890,ok_volume,89,0,89,5049,120,5169
1770515630,44,55,0,101,0,101,low_activity,0,101,0,101,low_activity,0.958,1835,39,1874,ok_volume,12,0,12,5036,120,5156
1770515631,43,56,-0.126,263,339,602,ok_volume,-0.126,263,339,602,ok_volume,0.69,1997,367,2364,ok_volume,162,339,501,5141,459,5600
1770515632,43,56,-0.322,174,339,513,ok_volume,-0.126,263,339,602,ok_volume,0.687,1976,367,2343,ok_volume,0,0,0,4993,459,5452
1770515633,44,55,0.027,358,339,697,ok_volume,0.15,459,339,798,ok_volume,0.711,2172,367,2539,ok_volume,198,0,198,5191,459,5650
1770515634,44,54,0,221,0,221,low_activity,0.076,395,339,734,ok_volume,0.714,2197,367,2564,ok_volume,25,0,25,5216,459,5675
1770515635,44,55,0,221,0,221,low_activity,0.061,383,339,722,ok_volume,0.714,2197,367,2564,ok_volume,0,0,0,5216,459,5675
1770515636,44,55,0,25,0,25,low_activity,0,221,0,221,low_activity,0.712,2180,367,2547,ok_volume,0,2,2,5139,461,5600
1770515637,44,55,0,0,0,0,low_activity,0,221,0,221,low_activity,0.712,2180,367,2547,ok_volume,0,0,0,5028,461,5489
1770515638,44,55,0,155,0,155,low_activity,0,180,0,180,low_activity,0.727,2325,367,2692,ok_volume,155,0,155,5072,437,5509
1770515639,44,55,0,155,0,155,low_activity,0,155,0,155,low_activity,0.726,2315,367,2682,ok_volume,0,0,0,5072,437,5509
1770515640,44,55,1.0,367,0,367,ok_volume,1.0,367,0,367,ok_volume,0.744,2496,367,2863,ok_volume,212,0,212,5260,437,5697
1770515641,44,55,0,212,0,212,low_activity,1.0,367,0,367,ok_volume,0.744,2496,367,2863,ok_volume,0,0,0,5260,437,5697
1770515642,44,55,0,212,0,212,low_activity,1.0,367,0,367,ok_volume,0.743,2486,367,2853,ok_volume,0,0,0,5260,437,5697
1770515643,44,55,0,21,0,21,low_activity,0,233,0,233,low_activity,0.745,2507,367,2874,ok_volume,21,0,21,5259,437,5696
1770515644,44,52,0,21,0,21,low_activity,0,233,0,233,low_activity,0.743,2486,367,2853,ok_volume,0,0,0,5259,437,5696
1770515645,45,54,1.0,40430,0,40430,ok_volume,1.0,40430,0,40430,ok_volume,0.983,42682,367,43049,ok_volume,0,0,0,43292,437,43729
1770515646,45,53,1.0,40737,0,40737,ok_volume,1.0,40758,0,40758,ok_volume,0.983,42808,367,43175,ok_volume,328,0,328,43620,437,44057
1770515647,45,54,0,328,0,328,low_activity,1.0,40758,0,40758,ok_volume,0.983,42808,367,43175,ok_volume,0,0,0,43620,437,44057
1770515648,46,53,0,355,0,355,low_activity,1.0,40764,0,40764,ok_volume,0.983,42835,367,43202,ok_volume,27,0,27,43636,437,44073
1770515649,46,53,0,27,0,27,low_activity,0,355,0,355,low_activity,0.983,42416,367,42783,ok_volume,0,0,0,43623,380,44003
1770515650,46,53,0,27,0,27,low_activity,0,355,0,355,low_activity,0.983,41989,367,42356,ok_volume,0,0,0,43623,380,44003
1770515651,46,53,0,0,0,0,no_volume,0,27,0,27,low_activity,0.983,41989,367,42356,ok_volume,0,0,0,43612,380,43992
1770515652,46,53,0,0,0,0,no_volume,0,27,0,27,low_activity,0.983,41968,367,42335,ok_volume,0,0,0,43612,380,43992
1770515653,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,41968,367,42335,ok_volume,0,0,0,43569,380,43949
1770515654,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,41968,367,42335,ok_volume,0,0,0,43569,380,43949
1770515655,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0.984,41646,339,41985,ok_volume,10,0,10,43503,380,43883
1770515656,46,52,1.0,497,0,497,ok_volume,1.0,497,0,497,ok_volume,0.984,42133,339,42472,ok_volume,493,0,493,43996,380,44376
1770515657,46,52,1.0,497,0,497,ok_volume,1.0,497,0,497,ok_volume,0.984,42133,339,42472,ok_volume,0,0,0,43996,380,44376
1770515658,46,53,0,487,0,487,low_activity,1.0,497,0,497,ok_volume,0.984,42133,339,42472,ok_volume,0,0,0,43996,380,44376
1770515659,46,53,0,0,0,0,no_volume,1.0,497,0,497,ok_volume,0.984,42044,339,42383,ok_volume,0,0,0,43953,380,44333
1770515660,46,53,0,0,0,0,no_volume,0,487,0,487,low_activity,0.984,42032,339,42371,ok_volume,0,0,0,43925,380,44305
1770515661,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,41880,0,41880,ok_volume,10,0,10,43935,369,44304
1770515662,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,41880,0,41880,ok_volume,0,0,0,43910,369,44279
1770515663,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,41694,0,41694,ok_volume,10,0,10,43920,369,44289
1770515664,47,51,0,62,0,62,low_activity,0,72,0,72,low_activity,1.0,41721,0,41721,ok_volume,55,0,55,43981,369,44350
1770515665,47,51,0,62,0,62,low_activity,0,72,0,72,low_activity,1.0,41721,0,41721,ok_volume,0,0,0,43981,369,44350
1770515666,47,52,0,148,0,148,low_activity,0,158,0,158,low_total_volume,1.0,41817,0,41817,ok_volume,96,0,96,44056,369,44425
1770515667,47,52,0,96,0,96,low_activity,0,158,0,158,low_total_volume,1.0,41817,0,41817,ok_volume,0,0,0,44055,369,44424
1770515668,47,51,0,203,0,203,low_total_volume,0,255,0,255,low_total_volume,1.0,41769,0,41769,ok_volume,113,0,113,44158,369,44527
1770515669,47,51,0,107,0,107,low_activity,0,203,0,203,low_total_volume,1.0,41769,0,41769,ok_volume,0,0,0,44140,369,44509
1770515670,48,51,0,107,0,107,low_activity,0,203,0,203,low_total_volume,1.0,41557,0,41557,ok_volume,0,0,0,44109,369,44478
1770515671,48,51,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,41557,0,41557,ok_volume,0,0,0,44109,369,44478
1770515672,48,51,0,59,0,59,low_activity,0,166,0,166,low_total_volume,1.0,41616,0,41616,ok_volume,59,0,59,44153,369,44522
1770515673,48,51,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,41595,0,41595,ok_volume,0,0,0,44151,369,44520
1770515674,48,51,0,253,0,253,low_total_volume,0,253,0,253,low_total_volume,1.0,1380,0,1380,ok_volume,194,0,194,44316,369,44685
1770515675,48,50,0,219,0,219,low_total_volume,0,278,0,278,low_total_volume,1.0,1405,0,1405,ok_volume,29,0,29,44132,369,44501
1770515676,48,50,0,219,0,219,low_total_volume,0,278,0,278,low_total_volume,1.0,1077,0,1077,ok_volume,0,0,0,43930,369,44299
1770515677,48,51,0,125,0,125,low_activity,1.0,319,0,319,ok_volume,1.0,1177,0,1177,ok_volume,100,0,100,44028,369,44397
1770515678,48,51,0,100,0,100,low_activity,1.0,319,0,319,ok_volume,1.0,1150,0,1150,ok_volume,0,0,0,44028,369,44397
1770515679,48,51,0,100,0,100,low_activity,0,125,0,125,low_activity,1.0,1150,0,1150,ok_volume,0,0,0,43609,369,43978
1770515680,48,50,0,44,0,44,low_activity,0,144,0,144,low_total_volume,1.0,1194,0,1194,ok_volume,44,0,44,43226,369,43595
1770515681,48,50,0,1034,0,1034,low_activity,1.0,1134,0,1134,ok_volume,1.0,2184,0,2184,ok_volume,995,0,995,44221,369,44590
1770515682,48,50,1.0,1072,0,1072,ok_volume,1.0,1072,0,1072,ok_volume,1.0,2222,0,2222,ok_volume,38,0,38,44238,369,44607
1770515683,48,51,0,1028,0,1028,low_activity,1.0,1072,0,1072,ok_volume,1.0,2222,0,2222,ok_volume,0,0,0,44238,369,44607
1770515684,48,51,0,53,0,53,low_activity,1.0,1087,0,1087,ok_volume,1.0,2237,0,2237,ok_volume,15,0,15,44253,369,44622
1770515685,48,51,0,15,0,15,low_activity,1.0,1043,0,1043,ok_volume,1.0,2227,0,2227,ok_volume,0,0,0,43914,341,44255
1770515686,48,51,0,26,0,26,low_activity,0,64,0,64,low_activity,1.0,1751,0,1751,ok_volume,11,0,11,43925,341,44266
1770515687,48,51,0,11,0,11,low_activity,0,26,0,26,low_activity,1.0,1751,0,1751,ok_volume,0,0,0,43925,341,44266
1770515688,48,51,0,11,0,11,low_activity,0,26,0,26,low_activity,1.0,1751,0,1751,ok_volume,0,0,0,43925,341,44266
1770515689,48,51,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1751,0,1751,ok_volume,0,0,0,43836,341,44177
1770515690,48,50,0,15,0,15,low_activity,0,26,0,26,low_activity,1.0,1766,0,1766,ok_volume,18,0,18,43842,341,44183
1770515691,48,50,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1756,0,1756,ok_volume,0,0,0,43680,2,43682
1770515692,49,50,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1756,0,1756,ok_volume,0,0,0,43680,2,43682
1770515693,49,50,0,38,0,38,low_activity,0,53,0,53,low_activity,1.0,1784,0,1784,ok_volume,38,0,38,43520,2,43522
1770515694,49,50,0,38,0,38,low_activity,0,53,0,53,low_activity,1.0,1732,0,1732,ok_volume,0,0,0,43495,2,43497
1770515695,49,50,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1829,0,1829,ok_volume,99,0,99,43594,2,43596
1770515696,49,50,0,134,0,134,low_activity,0,172,0,172,low_activity,1.0,1770,0,1770,ok_volume,37,0,37,43631,0,43631
1770515697,49,50,0,134,0,134,low_activity,0,172,0,172,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,43631,0,43631
1770515698,49,50,0,75,0,75,low_activity,0,172,0,172,low_activity,1.0,1701,0,1701,ok_volume,38,0,38,43514,0,43514
1770515699,49,50,0,38,0,38,low_activity,0,172,0,172,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,43514,0,43514
1770515700,49,50,0,38,0,38,low_activity,0,75,0,75,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,43302,0,43302
1770515701,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,43302,0,43302
1770515702,49,50,0,19,0,19,low_activity,0,57,0,57,low_activity,1.0,1661,0,1661,ok_volume,19,0,19,43321,0,43321
1770515703,49,50,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1676,0,1676,ok_volume,15,4,19,43315,4,43319
1770515704,49,50,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1501,0,1501,ok_volume,19,0,19,2916,4,2920
1770515705,49,50,0,34,0,34,low_activity,0,53,0,53,low_activity,1.0,1476,0,1476,ok_volume,0,0,0,2916,4,2920
1770515706,49,50,0,19,0,19,low_activity,0,53,0,53,low_activity,1.0,1476,0,1476,ok_volume,0,0,0,2588,4,2592
1770515707,49,50,0,193,0,193,low_activity,0,227,0,227,low_activity,1.0,1569,0,1569,ok_volume,193,5,198,2781,9,2790
1770515708,49,50,0,255,0,255,low_activity,0,274,0,274,low_activity,1.0,1631,0,1631,ok_volume,62,0,62,2816,9,2825
1770515709,49,50,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,2816,9,2825
1770515710,50,49,0,87,0,87,low_activity,0,280,0,280,low_activity,1.0,1612,0,1612,ok_volume,25,3,28,2841,12,2853
1770515711,50,49,0,448,0,448,low_activity,1.0,703,0,703,ok_volume,1.0,1045,0,1045,ok_volume,423,0,423,3264,12,3276
1770515712,50,49,0,448,0,448,low_activity,0,510,0,510,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,3264,12,3276
1770515713,50,48,0,423,0,423,low_activity,0,448,0,448,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,3264,12,3276
1770515714,50,49,0,0,0,0,no_volume,0,448,0,448,low_activity,1.0,992,0,992,ok_volume,0,0,0,3264,12,3276
1770515715,50,49,0,0,0,0,no_volume,0,423,0,423,low_activity,1.0,992,0,992,ok_volume,0,0,0,3254,12,3266
1770515716,50,49,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1010,0,1010,ok_volume,46,0,46,2807,12,2819
1770515717,50,49,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,2807,12,2819
1770515718,50,49,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1047,0,1047,ok_volume,46,0,46,2853,12,2865
1770515719,50,49,0,37,0,37,low_activity,0,66,0,66,low_activity,1.0,1047,0,1047,ok_volume,0,0,0,2853,12,2865
1770515720,51,48,0,64,0,64,low_activity,0,93,0,93,low_activity,1.0,1059,0,1059,ok_volume,27,0,27,2880,12,2892
1770515721,51,48,0,27,0,27,low_activity,0,64,0,64,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,2870,12,2882
1770515722,51,48,0,27,0,27,low_activity,0,64,0,64,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,2870,12,2882
1770515723,51,48,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1021,0,1021,ok_volume,0,0,0,2854,12,2866
1770515724,51,48,0,18,0,18,low_activity,0,45,0,45,low_activity,1.0,1039,0,1039,ok_volume,18,0,18,2817,12,2829
1770515725,51,48,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,1061,0,1061,ok_volume,128,0,128,2945,12,2957
1770515726,51,47,1.0,593,0,593,ok_volume,1.0,593,0,593,ok_volume,1.0,1480,0,1480,ok_volume,462,0,462,3311,12,3323
1770515727,51,48,1.0,575,0,575,ok_volume,1.0,593,0,593,ok_volume,1.0,1480,0,1480,ok_volume,0,0,0,3311,12,3323
1770515728,51,47,1.0,632,0,632,ok_volume,1.0,769,0,769,ok_volume,1.0,1618,0,1618,ok_volume,176,0,176,3374,12,3386
1770515729,51,47,0,204,0,204,low_activity,1.0,779,0,779,ok_volume,1.0,1646,0,1646,ok_volume,0,0,0,3402,12,3414
1770515730,51,47,1.0,386,0,386,ok_volume,1.0,842,0,842,ok_volume,1.0,1828,0,1828,ok_volume,182,0,182,3584,12,3596
1770515731,52,47,0,229,0,229,low_activity,1.0,433,0,433,ok_volume,1.0,1875,0,1875,ok_volume,47,0,47,3631,12,3643
1770515732,52,47,0,229,0,229,low_activity,1.0,433,0,433,ok_volume,1.0,1856,0,1856,ok_volume,0,0,0,3572,12,3584
1770515733,52,47,0,65,0,65,low_activity,0,247,0,247,low_activity,1.0,1859,0,1859,ok_volume,18,2,20,3590,14,3604
1770515734,52,47,0,41,0,41,low_activity,0,270,0,270,low_total_volume,1.0,1863,0,1863,ok_volume,30,0,30,3426,14,3440
1770515735,52,47,0,41,0,41,low_activity,0,88,0,88,low_activity,1.0,1863,0,1863,ok_volume,0,0,0,3397,14,3411
1770515736,53,46,0,49,0,49,low_activity,0,67,0,67,low_activity,1.0,1889,0,1889,ok_volume,32,0,32,3429,14,3443
1770515737,53,46,0,26,0,26,low_activity,0,67,0,67,low_activity,1.0,1696,0,1696,ok_volume,0,0,0,3329,14,3343
1770515738,53,46,0,26,0,26,low_activity,0,49,0,49,low_activity,1.0,1634,0,1634,ok_volume,0,0,0,3329,14,3343
1770515739,53,46,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1634,0,1634,ok_volume,0,0,0,3329,14,3343
1770515740,53,46,0,44,0,44,low_activity,0,70,0,70,low_activity,1.0,1653,0,1653,ok_volume,45,2,47,3330,16,3346
1770515741,54,45,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1269,0,1269,ok_volume,52,0,52,2387,16,2403
1770515742,54,45,0,83,14,97,low_total_volume,0,83,14,97,low_total_volume,0.978,1269,14,1283,ok_volume,0,14,14,2349,30,2379
1770515743,54,45,0,60,114,174,low_total_volume,0,104,114,218,low_total_volume,0.838,1290,114,1404,ok_volume,21,100,121,2370,130,2500
1770515744,54,45,0,62,114,176,low_total_volume,0,145,114,259,low_total_volume,0.842,1331,114,1445,ok_volume,43,0,43,2398,130,2528
1770515745,54,45,0,62,100,162,low_activity,0,101,114,215,low_total_volume,0.842,1331,114,1445,ok_volume,0,0,0,2398,130,2528
1770515746,54,45,0,41,54,95,low_activity,0,62,168,230,low_total_volume,0.771,1302,168,1470,ok_volume,0,54,54,2387,184,2571
1770515747,54,45,0,44,54,98,low_activity,0,106,154,260,low_total_volume,0.778,1346,168,1514,ok_volume,44,0,44,2431,184,2615
1770515748,54,45,0,44,54,98,low_activity,0,85,54,139,low_activity,0.773,1309,168,1477,ok_volume,0,0,0,2431,184,2615
1770515749,54,45,0,44,0,44,low_activity,0,44,54,98,low_activity,0.773,1309,168,1477,ok_volume,5,1,6,2436,185,2621
1770515750,54,45,0,50,0,50,low_activity,0,94,54,148,low_activity,0.776,1332,168,1500,ok_volume,50,3,53,2468,188,2656
1770515751,54,45,0,50,0,50,low_activity,0,94,0,94,low_activity,0.776,1332,168,1500,ok_volume,4,0,4,2472,188,2660
1770515752,54,45,0,78,24,102,low_activity,0,78,24,102,low_activity,0.753,1360,192,1552,ok_volume,28,24,52,2500,212,2712
1770515753,54,45,0,28,24,52,low_activity,0,78,24,102,low_activity,0.753,1360,192,1552,ok_volume,0,0,0,2462,212,2674
1770515754,54,45,0,38,24,62,low_activity,0,88,24,112,low_activity,0.751,1352,192,1544,ok_volume,10,0,10,2472,212,2684
1770515755,54,45,0,10,0,10,low_activity,0,38,24,62,low_activity,0.731,1233,192,1425,ok_volume,6,0,6,2379,212,2591
1770515756,54,45,0,10,0,10,low_activity,0,38,24,62,low_activity,0.604,777,192,969,ok_volume,0,0,0,2342,212,2554
1770515757,54,45,0,0,0,0,low_activity,0,10,0,10,low_activity,0.604,777,192,969,ok_volume,3,0,3,2345,212,2557
1770515758,54,45,0,0,0,0,low_activity,0,10,0,10,low_activity,0.498,573,192,765,ok_volume,0,0,0,2307,212,2519
1770515759,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.498,573,192,765,ok_volume,1,0,1,2308,212,2520
1770515760,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,0.494,567,192,759,ok_volume,176,0,176,2484,212,2696
1770515761,54,45,0,218,0,218,low_activity,0,218,0,218,low_activity,0.491,562,192,754,ok_volume,46,0,46,2530,212,2742
1770515762,54,45,-0.659,218,1062,1280,ok_volume,-0.659,218,1062,1280,ok_volume,-0.381,562,1254,1816,ok_volume,0,1063,1063,2511,1275,3786
1770515763,54,45,-0.852,85,1062,1147,ok_volume,-0.605,261,1062,1323,ok_volume,-0.362,587,1254,1841,ok_volume,51,0,51,2547,1271,3818
1770515764,54,45,-0.599,266,1062,1328,ok_volume,-0.374,484,1062,1546,ok_volume,-0.229,787,1254,2041,ok_volume,223,0,223,2751,1271,4022
1770515765,54,45,0,616,0,616,low_activity,-0.235,658,1062,1720,ok_volume,-0.049,1137,1254,2391,ok_volume,350,4,354,3101,1275,4376
1770515766,54,45,0,573,0,573,low_activity,-0.266,616,1062,1678,ok_volume,-0.06,1111,1254,2365,ok_volume,0,0,0,3101,1275,4376
1770515767,54,45,0,481,0,481,low_activity,1.0,747,0,747,ok_volume,-0.005,1242,1254,2496,ok_volume,131,0,131,3039,1270,4309
1770515768,54,45,1.0,405,0,405,ok_volume,1.0,978,0,978,ok_volume,0.095,1516,1254,2770,ok_volume,261,0,261,3254,1270,4524
1770515769,54,45,1.0,405,0,405,ok_volume,1.0,755,0,755,ok_volume,0.095,1516,1254,2770,ok_volume,0,0,0,3254,1270,4524
1770515770,54,45,0,275,0,275,low_activity,1.0,422,0,422,ok_volume,0.086,1489,1254,2743,ok_volume,25,0,25,3254,1267,4521
1770515771,54,45,0,17,0,17,low_activity,1.0,422,0,422,ok_volume,0.072,1450,1254,2704,ok_volume,0,0,0,2831,1267,4098
1770515772,54,45,0,202,0,202,low_activity,0,460,0,460,low_activity,0.137,1635,1240,2875,ok_volume,185,0,185,3016,1267,4283
1770515773,54,45,0,1237,0,1237,low_activity,0,1254,0,1254,low_activity,0.401,2666,1140,3806,ok_volume,1052,0,1052,4068,1267,5335
1770515774,54,45,1.0,1322,0,1322,ok_volume,1.0,1339,0,1339,ok_volume,0.408,2710,1140,3850,ok_volume,85,0,85,4153,1267,5420
1770515775,54,45,0,1137,0,1137,low_activity,1.0,1322,0,1322,ok_volume,0.408,2710,1140,3850,ok_volume,0,0,0,4153,1267,5420
1770515776,54,45,0,100,0,100,low_activity,1.0,1337,0,1337,ok_volume,0.43,2725,1086,3811,ok_volume,19,0,19,4126,1267,5393
1770515777,54,45,0,273,0,273,low_activity,1.0,1410,0,1410,ok_volume,0.46,2939,1086,4025,ok_volume,258,0,258,4384,1267,5651
1770515778,54,45,0,2123,0,2123,low_activity,1.0,2208,0,2208,ok_volume,0.63,4789,1086,5875,ok_volume,1858,0,1858,6196,1267,7463
1770515779,54,45,0,2196,0,2196,low_activity,1.0,2211,0,2211,ok_volume,0.636,4877,1086,5963,ok_volume,88,0,88,6284,1267,7551
1770515780,54,45,1.0,3453,0,3453,ok_volume,1.0,3726,0,3726,ok_volume,0.708,6342,1086,7428,ok_volume,1515,0,1515,7772,1267,9039
1770515781,54,45,0,1603,0,1603,low_activity,1.0,3711,0,3711,ok_volume,0.708,6342,1086,7428,ok_volume,0,0,0,7772,1267,9039
1770515782,54,45,0,1532,0,1532,low_activity,1.0,3470,0,3470,ok_volume,0.713,6331,1062,7393,ok_volume,17,0,17,7789,1267,9056
1770515783,54,45,0,68,0,68,low_activity,1.0,1671,0,1671,ok_volume,0.715,6382,1062,7444,ok_volume,51,0,51,7840,1267,9107
1770515784,54,45,0,85,0,85,low_activity,1.0,1600,0,1600,ok_volume,0.715,6389,1062,7451,ok_volume,18,0,18,7840,1267,9107
1770515785,54,45,0,103,0,103,low_activity,0,120,0,120,low_total_volume,0.716,6424,1062,7486,ok_volume,35,0,35,7747,1267,9014
1770515786,54,45,0,52,0,52,low_activity,0,120,0,120,low_total_volume,0.716,6424,1062,7486,ok_volume,0,0,0,7285,1267,8552
1770515787,54,45,0,122,0,122,low_activity,0,190,0,190,low_total_volume,0.72,6511,1062,7573,ok_volume,87,0,87,7372,1267,8639
1770515788,54,45,0,579,0,579,low_activity,1.0,631,0,631,ok_volume,0.737,7003,1062,8065,ok_volume,52,0,52,7660,1267,8927
1770515789,53,46,0.765,579,77,656,ok_volume,0.777,614,77,691,ok_volume,0.72,7003,1139,8142,ok_volume,0,77,77,7660,1344,9004
1770515790,53,46,0,52,77,129,low_activity,0.765,579,77,656,ok_volume,0.714,6827,1139,7966,ok_volume,0,0,0,7478,1344,8822
1770515791,52,46,0,0,77,77,low_activity,0.765,579,77,656,ok_volume,0.713,6785,1139,7924,ok_volume,1,0,1,7432,1344,8776
1770515792,52,46,0,0,0,0,low_activity,0,52,77,129,low_activity,0.978,6785,77,6862,ok_volume,0,0,0,7432,1344,8776
1770515793,52,47,0,4643,0,4643,low_activity,0.967,4643,77,4720,ok_volume,0.987,11385,77,11462,ok_volume,4643,0,4643,12057,1342,13399
1770515794,52,46,0,4643,0,4643,low_activity,0,4643,0,4643,low_activity,0.986,11162,77,11239,ok_volume,10,0,10,12037,1342,13379
1770515795,52,46,0,4686,0,4686,low_activity,0,4686,0,4686,low_activity,0.986,10855,77,10932,ok_volume,43,0,43,12080,1342,13422
1770515796,52,47,0,43,0,43,low_activity,0,4686,0,4686,low_activity,0.986,10855,77,10932,ok_volume,0,0,0,12048,1342,13390
1770515797,52,47,0,43,0,43,low_activity,0,4686,0,4686,low_activity,0.986,10708,77,10785,ok_volume,0,0,0,12048,1342,13390
1770515798,52,46,0,49,0,49,low_activity,0,92,0,92,low_activity,0.985,10499,77,10576,ok_volume,50,0,50,12098,1342,13440
1770515799,52,47,0,49,0,49,low_activity,0,92,0,92,low_activity,0.985,10499,77,10576,ok_volume,1,4,5,12099,1346,13445
1770515800,53,46,0,198,0,198,low_activity,0,198,0,198,low_activity,0.986,10631,77,10708,ok_volume,150,0,150,12204,1344,13548
1770515801,53,46,0,149,410,559,low_activity,0,198,410,608,low_activity,0.912,10631,487,11118,ok_volume,5,410,415,12157,1754,13911
1770515802,53,46,0,149,410,559,low_activity,0,198,410,608,low_activity,0.911,10446,487,10933,ok_volume,0,0,0,12157,1740,13897
1770515803,53,46,0,0,410,410,low_activity,0,149,410,559,low_activity,0.901,9394,487,9881,ok_volume,0,0,0,12136,1640,13776
1770515804,53,46,0,37,0,37,low_activity,0,186,410,596,low_activity,0.901,9346,487,9833,ok_volume,37,0,37,12130,1640,13770
1770515805,53,46,0,37,0,37,low_activity,0,37,410,447,low_activity,0.901,9346,487,9833,ok_volume,0,0,0,12130,1640,13770
1770515806,53,46,0,37,0,37,low_activity,0,37,0,37,low_activity,0.901,9331,487,9818,ok_volume,0,0,0,12130,1586,13716
1770515807,53,46,0,0,0,0,low_activity,0,37,0,37,low_activity,0.898,9073,487,9560,ok_volume,1,0,1,12087,1586,13673
1770515808,53,45,0,299,0,299,low_activity,0,336,0,336,low_activity,0.878,7522,487,8009,ok_volume,299,0,299,12386,1586,13972
1770515809,53,46,0,299,0,299,low_activity,0,299,0,299,low_activity,0.877,7434,487,7921,ok_volume,0,1,1,12381,1586,13967
1770515810,53,46,0,299,0,299,low_activity,0,299,0,299,low_activity,0.848,5919,487,6406,ok_volume,0,4,4,12331,1587,13918
1770515811,52,47,0,0,21,21,low_activity,0,299,21,320,low_activity,0.842,5919,508,6427,ok_volume,0,21,21,12327,1608,13935
1770515812,52,47,0,0,21,21,low_activity,0,299,21,320,low_activity,0.841,5902,508,6410,ok_volume,1,0,1,12300,1584,13884
1770515813,52,47,0,0,262,262,low_activity,0,0,262,262,low_activity,0.773,5851,749,6600,ok_volume,0,0,0,12300,1829,14129
1770515814,52,47,0,18,241,259,low_activity,0,18,262,280,low_total_volume,0.773,5852,749,6601,ok_volume,19,0,19,12309,1829,14138
1770515815,52,47,0,18,0,18,low_activity,0,18,262,280,low_total_volume,0.772,5817,749,6566,ok_volume,0,0,0,12303,1829,14132
1770515816,52,47,0,18,0,18,low_activity,0,18,241,259,low_activity,0.772,5817,749,6566,ok_volume,0,0,0,12303,1829,14132
1770515817,52,47,0,0,10,10,low_activity,0,18,10,28,low_activity,0.749,5290,759,6049,ok_volume,0,10,10,12300,1839,14139
1770515818,50,49,0,20,29,49,low_activity,0,38,29,67,low_activity,0.742,5258,778,6036,ok_volume,20,19,39,12320,1858,14178
1770515819,50,49,0,20,29,49,low_activity,0,20,29,49,low_activity,0.765,5258,701,5959,ok_volume,0,0,0,12319,1858,14177
1770515820,50,49,0,20,19,39,low_activity,0,20,29,49,low_activity,0.765,5258,701,5959,ok_volume,0,0,0,12143,1858,14001
1770515821,49,50,0,193,28,221,low_activity,0,213,57,270,low_total_volume,0.764,5451,729,6180,ok_volume,193,44,237,12290,1902,14192
1770515822,48,51,0,206,28,234,low_total_volume,0,226,47,273,low_total_volume,0.765,5464,729,6193,ok_volume,13,0,13,12303,839,13142
1770515823,49,50,0.863,382,28,410,ok_volume,0.863,382,28,410,ok_volume,0.155,997,729,1726,ok_volume,176,0,176,12428,839,13267
1770515824,48,51,0,189,0,189,low_activity,0.863,382,28,410,ok_volume,0.155,997,729,1726,ok_volume,0,0,0,12205,839,13044
