ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770076469,29,70,0,579,0,579,low_activity,0,579,0,579,low_activity,1.0,4118,0,4118,ok_volume,0,0,0,12573,0,12573
1770076470,29,70,0,378,0,378,low_activity,0,579,0,579,low_activity,1.0,4118,0,4118,ok_volume,0,0,0,12573,0,12573
1770076471,29,70,0,0,0,0,no_volume,0,579,0,579,low_activity,1.0,4118,0,4118,ok_volume,0,0,0,12366,0,12366
1770076472,29,70,0,0,0,0,no_volume,0,378,0,378,low_activity,1.0,4118,0,4118,ok_volume,0,0,0,10774,0,10774
1770076473,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4062,0,4062,ok_volume,0,0,0,10774,0,10774
1770076474,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4077,0,4077,ok_volume,15,0,15,10789,0,10789
1770076475,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4046,0,4046,ok_volume,0,0,0,10789,0,10789
1770076476,29,70,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,4181,0,4181,ok_volume,135,0,135,10933,0,10933
1770076477,29,70,0,135,0,135,low_activity,0,150,0,150,low_activity,1.0,4181,0,4181,ok_volume,0,0,0,10846,0,10846
1770076478,29,70,0,213,0,213,low_activity,0,228,0,228,low_activity,1.0,4259,0,4259,ok_volume,0,0,0,10911,0,10911
1770076479,29,70,0,78,0,78,low_activity,0,213,0,213,low_activity,1.0,4103,0,4103,ok_volume,0,0,0,10849,0,10849
1770076480,29,70,0,0,0,0,no_volume,0,213,0,213,low_activity,1.0,4103,0,4103,ok_volume,0,0,0,10849,0,10849
1770076481,29,70,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,4052,0,4052,ok_volume,0,0,0,10628,0,10628
1770076482,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4052,0,4052,ok_volume,0,0,0,10628,0,10628
1770076483,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4052,0,4052,ok_volume,0,0,0,10628,0,10628
1770076484,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4052,0,4052,ok_volume,0,0,0,10628,0,10628
1770076485,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3962,0,3962,ok_volume,0,0,0,10628,0,10628
1770076486,29,70,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,4168,0,4168,ok_volume,206,0,206,10834,0,10834
1770076487,29,70,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,4168,0,4168,ok_volume,0,0,0,10834,0,10834
1770076488,29,70,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,10834,0,10834
1770076489,29,70,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,10834,0,10834
1770076490,29,70,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,10834,0,10834
1770076491,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1013,0,1013,ok_volume,0,0,0,10834,0,10834
1770076492,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1013,0,1013,ok_volume,0,0,0,10819,0,10819
1770076493,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1013,0,1013,ok_volume,0,0,0,10819,0,10819
1770076494,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1013,0,1013,ok_volume,0,0,0,10819,0,10819
1770076495,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1013,0,1013,ok_volume,0,0,0,10819,0,10819
1770076496,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1013,0,1013,ok_volume,0,0,0,10819,0,10819
1770076497,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,10798,0,10798
1770076498,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,4567,0,4567
1770076499,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,434,0,434,ok_volume,3,0,3,4570,0,4570
1770076500,29,70,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,495,0,495,ok_volume,61,0,61,4631,0,4631
1770076501,29,70,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,526,0,526,ok_volume,0,0,0,4656,0,4656
1770076502,29,70,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,526,0,526,ok_volume,0,0,0,4656,0,4656
1770076503,29,70,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,526,0,526,ok_volume,0,0,0,4600,0,4600
1770076504,29,70,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,511,0,511,ok_volume,0,0,0,4600,0,4600
1770076505,29,70,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,729,0,729,ok_volume,218,0,218,4787,0,4787
1770076506,29,70,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,594,0,594,ok_volume,0,0,0,4787,0,4787
1770076507,29,70,0,218,0,218,low_activity,0,218,0,218,low_activity,0,516,0,516,low_activity,0,0,0,4787,0,4787
1770076508,29,70,0,125,0,125,low_activity,0,343,0,343,low_activity,1.0,641,0,641,ok_volume,125,0,125,4912,0,4912
1770076509,29,70,0,125,0,125,low_activity,0,343,0,343,low_activity,1.0,641,0,641,ok_volume,0,0,0,4756,0,4756
1770076510,29,70,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,641,0,641,ok_volume,0,0,0,4756,0,4756
1770076511,29,70,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,641,0,641,ok_volume,0,0,0,4705,0,4705
1770076512,29,70,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,641,0,641,ok_volume,0,0,0,4705,0,4705
1770076513,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,641,0,641,ok_volume,0,0,0,4705,0,4705
1770076514,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,641,0,641,ok_volume,0,0,0,4705,0,4705
1770076515,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,641,0,641,ok_volume,0,0,0,4615,0,4615
1770076516,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,435,0,435,ok_volume,0,0,0,4615,0,4615
1770076517,29,70,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,586,0,586,ok_volume,151,0,151,4766,0,4766
1770076518,29,70,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,586,0,586,ok_volume,0,0,0,1626,0,1626
1770076519,29,70,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,586,0,586,ok_volume,0,0,0,1626,0,1626
1770076520,29,70,0,384,0,384,low_activity,0,535,0,535,low_activity,1.0,970,0,970,ok_volume,384,0,384,2010,0,2010
1770076521,29,70,0,1000,0,1000,low_activity,0,1151,0,1151,low_activity,1.0,1586,0,1586,ok_volume,616,0,616,2611,0,2611
1770076522,29,70,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1586,0,1586,ok_volume,0,0,0,2611,0,2611
1770076523,29,70,0,616,0,616,low_activity,0,1000,0,1000,low_activity,1.0,1586,0,1586,ok_volume,0,0,0,2611,0,2611
1770076524,29,70,0,31,0,31,low_activity,0,1031,0,1031,low_activity,1.0,1617,0,1617,ok_volume,31,0,31,2642,0,2642
1770076525,29,70,0,31,0,31,low_activity,0,647,0,647,low_activity,1.0,1617,0,1617,ok_volume,0,0,0,2642,0,2642
1770076526,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1617,0,1617,ok_volume,0,0,0,2642,0,2642
1770076527,29,70,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,1617,0,1617,ok_volume,2,0,2,2443,0,2443
1770076528,29,70,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,1617,0,1617,ok_volume,0,0,0,2065,0,2065
1770076529,29,70,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,6617,0,6617,ok_volume,5000,0,5000,7065,0,7065
1770076530,29,70,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,6525,0,6525,ok_volume,0,0,0,7065,0,7065
1770076531,29,70,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,6525,0,6525,ok_volume,0,0,0,7065,0,7065
1770076532,29,70,0,10,0,10,low_activity,0,5010,0,5010,low_activity,1.0,6535,0,6535,ok_volume,10,0,10,7075,0,7075
1770076533,29,70,0,10,0,10,low_activity,0,5010,0,5010,low_activity,1.0,6535,0,6535,ok_volume,0,0,0,7075,0,7075
1770076534,29,70,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,6535,0,6535,ok_volume,0,0,0,7060,0,7060
1770076535,29,70,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,6317,0,6317,ok_volume,0,0,0,7051,0,7051
1770076536,29,70,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,6317,0,6317,ok_volume,0,0,0,6916,0,6916
1770076537,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6317,0,6317,ok_volume,11,0,11,6849,0,6849
1770076538,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6192,0,6192,ok_volume,0,0,0,6849,0,6849
1770076539,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6192,0,6192,ok_volume,0,0,0,6849,0,6849
1770076540,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6192,0,6192,ok_volume,0,0,0,6849,0,6849
1770076541,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6192,0,6192,ok_volume,0,0,0,6849,0,6849
1770076542,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,6207,0,6207,ok_volume,15,0,15,6864,0,6864
1770076543,29,70,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,6252,0,6252,ok_volume,45,0,45,6909,0,6909
1770076544,29,70,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,6252,0,6252,ok_volume,0,0,0,6909,0,6909
1770076545,29,70,0,45,0,45,low_activity,0,60,0,60,low_activity,1.0,6252,0,6252,ok_volume,0,0,0,6909,0,6909
1770076546,29,70,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,6252,0,6252,ok_volume,0,0,0,6703,0,6703
1770076547,29,70,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,6101,0,6101,ok_volume,0,0,0,6703,0,6703
1770076548,29,70,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,6176,0,6176,ok_volume,75,0,75,6778,0,6778
1770076549,29,70,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,6357,0,6357,ok_volume,181,0,181,6959,0,6959
1770076550,29,70,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,6033,0,6033,ok_volume,60,0,60,7019,0,7019
1770076551,29,70,0,241,0,241,low_activity,0,316,0,316,low_activity,1.0,5417,0,5417,ok_volume,0,0,0,7019,0,7019
1770076552,29,70,0,60,0,60,low_activity,0,316,0,316,low_activity,1.0,5417,0,5417,ok_volume,0,0,0,7019,0,7019
1770076553,29,70,0,0,0,0,no_volume,0,241,0,241,low_activity,1.0,5417,0,5417,ok_volume,0,0,0,7019,0,7019
1770076554,29,70,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,5386,0,5386,ok_volume,0,0,0,7019,0,7019
1770076555,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5386,0,5386,ok_volume,0,0,0,7019,0,7019
1770076556,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5386,0,5386,ok_volume,0,0,0,7019,0,7019
1770076557,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5386,0,5386,ok_volume,0,0,0,7019,0,7019
1770076558,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5386,0,5386,ok_volume,0,0,0,7019,0,7019
1770076559,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,386,0,386,ok_volume,0,0,0,7016,0,7016
1770076560,29,70,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,703,0,703,ok_volume,317,0,317,7241,0,7241
1770076561,29,70,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,703,0,703,ok_volume,0,0,0,7241,0,7241
1770076562,29,70,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,693,0,693,ok_volume,0,0,0,7241,0,7241
1770076563,29,70,0,79,0,79,low_activity,0,396,0,396,low_activity,1.0,772,0,772,ok_volume,79,0,79,7320,0,7320
1770076564,29,70,0,79,0,79,low_activity,0,396,0,396,low_activity,1.0,772,0,772,ok_volume,0,0,0,7320,0,7320
1770076565,29,70,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,782,0,782,ok_volume,10,0,10,7112,0,7112
1770076566,29,70,0,35,0,35,low_activity,0,114,0,114,low_activity,1.0,807,0,807,ok_volume,25,0,25,7137,0,7137
1770076567,29,70,0,35,0,35,low_activity,0,114,0,114,low_activity,1.0,807,0,807,ok_volume,0,0,0,7137,0,7137
1770076568,29,70,0,25,0,25,low_activity,0,35,0,35,low_activity,1.0,807,0,807,ok_volume,0,0,0,7012,0,7012
1770076569,29,70,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,807,0,807,ok_volume,0,0,0,7012,0,7012
1770076570,29,70,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,807,0,807,ok_volume,0,0,0,7012,0,7012
1770076571,29,70,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,835,0,835,ok_volume,28,0,28,7040,0,7040
1770076572,29,70,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,820,0,820,ok_volume,0,0,0,7040,0,7040
1770076573,29,70,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,854,0,854,ok_volume,79,0,79,7119,0,7119
1770076574,29,70,0,79,0,79,low_activity,0,107,0,107,low_activity,1.0,854,0,854,ok_volume,0,0,0,7119,0,7119
1770076575,29,70,0,79,0,79,low_activity,0,107,0,107,low_activity,1.0,854,0,854,ok_volume,0,0,0,7119,0,7119
1770076576,29,70,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,854,0,854,ok_volume,0,0,0,7119,0,7119
1770076577,29,70,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,854,0,854,ok_volume,0,0,0,6968,0,6968
1770076578,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,779,0,779,ok_volume,0,0,0,6968,0,6968
1770076579,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,598,0,598,ok_volume,0,0,0,6968,0,6968
1770076580,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,6584,0,6584
1770076581,29,70,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,623,0,623,ok_volume,85,0,85,6053,0,6053
1770076582,29,70,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,623,0,623,ok_volume,9,0,9,6062,0,6062
1770076583,29,70,0,485,0,485,low_activity,0,485,0,485,low_activity,1.0,1023,0,1023,ok_volume,400,0,400,6462,0,6462
1770076584,29,70,0,400,0,400,low_activity,0,485,0,485,low_activity,1.0,1023,0,1023,ok_volume,0,0,0,6431,0,6431
1770076585,29,70,0,400,0,400,low_activity,0,485,0,485,low_activity,1.0,1023,0,1023,ok_volume,7,0,7,6438,0,6438
1770076586,29,70,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,1023,0,1023,ok_volume,0,0,0,6438,0,6438
1770076587,29,70,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,1023,0,1023,ok_volume,0,0,0,6436,0,6436
1770076588,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1023,0,1023,ok_volume,0,0,0,6436,0,6436
1770076589,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1023,0,1023,ok_volume,0,0,0,1436,0,1436
1770076590,29,70,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,801,0,801,ok_volume,95,0,95,1531,0,1531
1770076591,29,70,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,801,0,801,ok_volume,0,0,0,1531,0,1531
1770076592,29,70,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,801,0,801,ok_volume,0,0,0,1521,0,1521
1770076593,29,70,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,722,0,722,ok_volume,0,0,0,1521,0,1521
1770076594,29,70,0,158,0,158,low_activity,0,253,0,253,low_activity,1.0,880,0,880,ok_volume,158,0,158,1679,0,1679
1770076595,29,70,0,3360,0,3360,low_activity,0,3360,0,3360,low_activity,1.0,4072,0,4072,ok_volume,3202,0,3202,4881,0,4881
1770076596,29,70,0,3360,0,3360,low_activity,0,3360,0,3360,low_activity,1.0,4047,0,4047,ok_volume,0,0,0,4881,0,4881
1770076597,29,70,0,3202,0,3202,low_activity,0,3360,0,3360,low_activity,1.0,4047,0,4047,ok_volume,0,0,0,4870,0,4870
1770076598,29,70,0,0,0,0,no_volume,0,3360,0,3360,low_activity,1.0,4047,0,4047,ok_volume,0,0,0,4870,0,4870
1770076599,29,70,0,55,0,55,low_activity,0,3257,0,3257,low_activity,1.0,4102,0,4102,ok_volume,55,0,55,4925,0,4925
1770076600,29,70,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,4102,0,4102,ok_volume,0,0,0,4925,0,4925
1770076601,29,70,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,4089,0,4089,ok_volume,15,0,15,4940,0,4940
1770076602,29,70,0,62,0,62,low_activity,0,117,0,117,low_activity,1.0,4136,0,4136,ok_volume,47,0,47,4972,0,4972
1770076603,29,70,0,62,0,62,low_activity,0,117,0,117,low_activity,1.0,4057,0,4057,ok_volume,0,0,0,4927,0,4927
1770076604,29,70,0,47,0,47,low_activity,0,62,0,62,low_activity,1.0,4057,0,4057,ok_volume,6,0,6,4933,0,4933
1770076605,29,70,0,606,0,606,low_activity,0,668,0,668,low_activity,1.0,4663,0,4663,ok_volume,606,0,606,5539,0,5539
1770076606,29,70,0,3606,0,3606,low_activity,0,3653,0,3653,low_activity,1.0,7663,0,7663,ok_volume,3000,0,3000,8539,0,8539
1770076607,29,70,0,3749,0,3749,low_activity,0,3749,0,3749,low_activity,1.0,7806,0,7806,ok_volume,143,0,143,8682,0,8682
1770076608,29,70,0,3643,0,3643,low_activity,1.0,4249,0,4249,ok_volume,1.0,8306,0,8306,ok_volume,500,0,500,9107,0,9107
1770076609,29,70,0,643,0,643,low_activity,1.0,4249,0,4249,ok_volume,1.0,8306,0,8306,ok_volume,0,0,0,8926,0,8926
1770076610,29,70,0,665,0,665,low_activity,1.0,3808,0,3808,ok_volume,1.0,8471,0,8471,ok_volume,0,0,0,9031,0,9031
1770076611,29,70,0,165,0,165,low_activity,0,808,0,808,low_activity,1.0,8386,0,8386,ok_volume,0,0,0,9031,0,9031
1770076612,29,70,0,0,0,0,no_volume,0,665,0,665,low_activity,1.0,8386,0,8386,ok_volume,0,0,0,9031,0,9031
1770076613,29,70,0,20,0,20,low_activity,0,185,0,185,low_activity,1.0,8006,0,8006,ok_volume,20,0,20,9051,0,9051
1770076614,29,70,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,8006,0,8006,ok_volume,0,0,0,9051,0,9051
1770076615,29,70,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,8006,0,8006,ok_volume,0,0,0,9051,0,9051
1770076616,29,70,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,8006,0,8006,ok_volume,0,0,0,9051,0,9051
1770076617,29,70,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,8006,0,8006,ok_volume,0,0,0,9051,0,9051
1770076618,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8006,0,8006,ok_volume,0,0,0,9051,0,9051
1770076619,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8006,0,8006,ok_volume,0,0,0,9051,0,9051
1770076620,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7911,0,7911,ok_volume,0,0,0,8734,0,8734
1770076621,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7911,0,7911,ok_volume,0,0,0,8734,0,8734
1770076622,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7911,0,7911,ok_volume,0,0,0,8734,0,8734
1770076623,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7911,0,7911,ok_volume,0,0,0,8655,0,8655
1770076624,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7753,0,7753,ok_volume,9,0,9,8664,0,8664
1770076625,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4551,0,4551,ok_volume,0,0,0,8654,0,8654
1770076626,29,70,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,4713,0,4713,ok_volume,162,0,162,8791,0,8791
1770076627,29,70,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,4744,0,4744,ok_volume,31,0,31,8822,0,8822
1770076628,29,70,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,4744,0,4744,ok_volume,0,0,0,8822,0,8822
1770076629,29,70,0,31,0,31,low_activity,0,193,0,193,low_activity,1.0,4689,0,4689,ok_volume,0,0,0,8822,0,8822
1770076630,29,70,0,0,0,0,no_volume,0,193,0,193,low_activity,1.0,4689,0,4689,ok_volume,0,0,0,8822,0,8822
1770076631,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,4674,0,4674,ok_volume,0,0,0,8794,0,8794
1770076632,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4627,0,4627,ok_volume,0,0,0,8794,0,8794
1770076633,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4627,0,4627,ok_volume,0,0,0,8715,0,8715
1770076634,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4627,0,4627,ok_volume,0,0,0,8715,0,8715
1770076635,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4021,0,4021,ok_volume,0,0,0,8715,0,8715
1770076636,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1021,0,1021,ok_volume,0,0,0,8715,0,8715
1770076637,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,878,0,878,ok_volume,0,0,0,8715,0,8715
1770076638,29,70,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,536,0,536,ok_volume,158,0,158,8873,0,8873
1770076639,29,70,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,371,0,371,ok_volume,0,0,0,8873,0,8873
1770076640,29,70,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,533,0,533,ok_volume,162,0,162,9035,0,9035
1770076641,29,70,0,416,0,416,low_activity,0,574,0,574,low_activity,1.0,787,0,787,ok_volume,254,0,254,9204,0,9204
1770076642,29,70,0,416,0,416,low_activity,0,574,0,574,low_activity,1.0,787,0,787,ok_volume,0,0,0,9195,0,9195
1770076643,29,70,0,254,0,254,low_activity,0,416,0,416,low_activity,1.0,767,0,767,ok_volume,0,0,0,8795,0,8795
1770076644,29,70,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,767,0,767,ok_volume,0,0,0,8795,0,8795
1770076645,29,70,0,122,0,122,low_activity,0,376,0,376,low_activity,1.0,889,0,889,ok_volume,122,0,122,8910,0,8910
1770076646,29,70,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,889,0,889,ok_volume,0,0,0,8910,0,8910
1770076647,29,70,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,889,0,889,ok_volume,0,0,0,8910,0,8910
1770076648,29,70,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,889,0,889,ok_volume,0,0,0,8910,0,8910
1770076649,29,70,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,889,0,889,ok_volume,0,0,0,8910,0,8910
1770076650,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,904,0,904,ok_volume,15,0,15,8830,0,8830
1770076651,29,70,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,966,0,966,ok_volume,62,0,62,8892,0,8892
1770076652,29,70,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,966,0,966,ok_volume,0,0,0,8892,0,8892
1770076653,29,70,0,243,0,243,low_activity,0,258,0,258,low_activity,1.0,1147,0,1147,ok_volume,181,0,181,9073,0,9073
1770076654,29,70,0,181,0,181,low_activity,0,258,0,258,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,8915,0,8915
1770076655,29,70,0,181,0,181,low_activity,0,243,0,243,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,5713,0,5713
1770076656,29,70,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,985,0,985,ok_volume,0,0,0,5713,0,5713
1770076657,29,70,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,954,0,954,ok_volume,0,0,0,5713,0,5713
1770076658,29,70,0,468,0,468,low_activity,0,468,0,468,low_activity,1.0,1422,0,1422,ok_volume,468,0,468,6181,0,6181
1770076659,29,70,0,468,0,468,low_activity,0,468,0,468,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,6126,0,6126
1770076660,29,70,0,468,0,468,low_activity,0,468,0,468,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,6126,0,6126
1770076661,29,70,0,0,0,0,no_volume,0,468,0,468,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,6111,0,6111
1770076662,29,70,0,0,0,0,no_volume,0,468,0,468,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,6064,0,6064
1770076663,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1422,0,1422,ok_volume,0,4,4,6064,4,6068
1770076664,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,6058,4,6062
1770076665,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1437,0,1437,ok_volume,15,0,15,5467,4,5471
1770076666,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,2467,4,2471
1770076667,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,2324,4,2328
1770076668,29,70,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1279,0,1279,ok_volume,7,0,7,1831,4,1835
1770076669,29,70,0,111,0,111,low_activity,0,126,0,126,low_activity,1.0,1390,0,1390,ok_volume,111,0,111,1777,4,1781
1770076670,29,70,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,1777,4,1781
1770076671,29,70,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,974,0,974,ok_volume,0,0,0,1777,4,1781
1770076672,29,70,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,974,0,974,ok_volume,0,0,0,1777,4,1781
1770076673,29,70,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,974,0,974,ok_volume,0,0,0,1757,4,1761
1770076674,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,974,0,974,ok_volume,0,0,0,1757,4,1761
1770076675,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,852,0,852,ok_volume,3,0,3,1760,4,1764
