ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773279141,25,74,0,328,0,328,low_activity,1.0,476,0,476,ok_volume,0.771,44727,5771,50498,ok_volume,0,0,0,62423,7591,70014
1773279142,25,74,0.604,328,81,409,ok_volume,0.65,382,81,463,ok_volume,0.767,44405,5852,50257,ok_volume,0,81,81,59905,7672,67577
1773279143,25,74,0,0,128,128,low_activity,0.439,328,128,456,ok_volume,0.765,44303,5899,50202,ok_volume,0,53,53,59772,7725,67497
1773279144,25,74,-0.401,97,227,324,ok_volume,0.304,425,227,652,ok_volume,0.76,43931,5998,49929,ok_volume,97,99,196,59855,7824,67679
1773279145,25,74,0,97,146,243,low_activity,-0.401,97,227,324,ok_volume,0.76,43844,5975,49819,ok_volume,0,0,0,59646,7809,67455
1773279146,25,74,0.953,4099,99,4198,ok_volume,0.895,4099,227,4326,ok_volume,0.778,46231,5760,51991,ok_volume,4002,0,4002,62001,7809,69810
1773279147,25,74,1.0,4120,0,4120,ok_volume,0.933,4217,146,4363,ok_volume,0.779,46260,5760,52020,ok_volume,118,0,118,62119,7809,69928
1773279148,25,74,1.0,4331,0,4331,ok_volume,0.956,4428,99,4527,ok_volume,0.778,46231,5760,51991,ok_volume,182,0,182,62330,7809,70139
1773279149,25,74,-0.201,394,592,986,ok_volume,0.763,4396,592,4988,ok_volume,0.754,45392,6352,51744,ok_volume,65,592,657,62317,8401,70718
1773279150,25,74,0.263,1015,592,1607,ok_volume,0.794,5164,592,5756,ok_volume,0.76,46134,6288,52422,ok_volume,777,0,777,63094,7951,71045
1773279151,25,74,0.181,853,592,1445,ok_volume,0.333,1182,592,1774,ok_volume,0.76,46117,6288,52405,ok_volume,20,0,20,62948,7951,70899
1773279152,25,74,1.0,788,0,788,ok_volume,0.272,1035,592,1627,ok_volume,0.76,46049,6288,52337,ok_volume,0,0,0,62897,7951,70848
1773279153,25,74,0,66,0,66,low_activity,0.206,899,592,1491,ok_volume,0.76,45413,6184,51597,ok_volume,46,0,46,62928,7951,70879
1773279154,25,74,0,119,0,119,low_activity,1.0,907,0,907,ok_volume,0.275,10868,6184,17052,ok_volume,80,0,80,61040,7902,68942
1773279155,25,74,1.0,330,0,330,ok_volume,1.0,350,0,350,ok_volume,0.284,11079,6184,17263,ok_volume,211,0,211,60341,7902,68243
1773279156,25,74,0,284,0,284,low_activity,1.0,330,0,330,ok_volume,0.284,11079,6184,17263,ok_volume,1,0,1,60125,7902,68027
1773279157,25,74,0,319,0,319,low_activity,1.0,438,0,438,ok_volume,0.294,11187,6106,17293,ok_volume,108,0,108,60112,7623,67735
1773279158,25,74,0,176,0,176,low_activity,1.0,460,0,460,ok_volume,0.291,11113,6106,17219,ok_volume,75,0,75,60051,7623,67674
1773279159,25,74,1.0,305,0,305,ok_volume,1.0,516,0,516,ok_volume,0.256,10312,6106,16418,ok_volume,132,0,132,60092,7623,67715
1773279160,24,74,0,197,43,240,low_activity,0.753,305,43,348,ok_volume,0.231,9838,6149,15987,ok_volume,0,43,43,59602,7666,67268
1773279161,24,74,0,150,43,193,low_activity,0.767,326,43,369,ok_volume,0.082,7254,6149,13403,ok_volume,21,0,21,59311,7666,66977
1773279162,24,74,0,67,43,110,low_activity,0.72,264,43,307,ok_volume,0.084,7272,6149,13421,ok_volume,46,0,46,58344,7666,66010
1773279163,24,74,0,798,0,798,low_activity,0.911,927,43,970,ok_volume,0.125,7910,6149,14059,ok_volume,731,0,731,58894,7666,66560
1773279164,24,75,0,794,0,794,low_activity,0.9,815,43,858,ok_volume,0.101,7529,6149,13678,ok_volume,17,0,17,58900,7666,66566
1773279165,24,75,0.926,802,31,833,ok_volume,0.931,869,31,900,ok_volume,0.085,7279,6138,13417,ok_volume,54,31,85,54985,7697,62682
1773279166,24,75,0.844,367,31,398,ok_volume,0.947,1144,31,1175,ok_volume,0.789,7557,893,8450,ok_volume,299,0,299,52395,7697,60092
1773279167,24,75,0.858,405,31,436,ok_volume,0.948,1153,31,1184,ok_volume,0.788,7518,893,8411,ok_volume,55,2,57,52450,7699,60149
1773279168,24,75,1.0,369,0,369,ok_volume,0.868,440,31,471,ok_volume,0.787,7482,893,8375,ok_volume,18,0,18,52136,7699,59835
1773279169,24,75,1.0,985,0,985,ok_volume,0.955,1335,31,1366,ok_volume,0.808,8394,893,9287,ok_volume,912,0,912,52975,6689,59664
1773279170,24,75,0.979,930,10,940,ok_volume,0.985,1281,10,1291,ok_volume,0.799,8066,903,8969,ok_volume,0,10,10,52917,6697,59614
1773279171,24,75,0.981,1048,10,1058,ok_volume,0.982,1121,10,1131,ok_volume,0.802,8202,903,9105,ok_volume,136,0,136,53053,6697,59750
1773279172,24,75,0.966,581,10,591,ok_volume,0.987,1511,10,1521,ok_volume,0.826,8647,822,9469,ok_volume,446,4,450,53157,6701,59858
1773279173,24,75,0.537,1038,313,1351,ok_volume,0.716,1950,323,2273,ok_volume,0.786,9104,1088,10192,ok_volume,457,313,770,53492,7014,60506
1773279174,24,75,0.485,902,313,1215,ok_volume,0.525,1038,323,1361,ok_volume,0.802,9007,989,9996,ok_volume,0,0,0,53020,7014,60034
1773279175,24,75,0.187,457,313,770,ok_volume,0.537,1038,313,1351,ok_volume,0.802,9007,989,9996,ok_volume,0,0,0,52923,6991,59914
1773279176,24,74,0,102,0,102,low_activity,0.525,1004,313,1317,ok_volume,0.676,5107,989,6096,ok_volume,102,0,102,51410,6776,58186
1773279177,24,74,0,102,0,102,low_activity,0.282,559,313,872,ok_volume,0.668,4960,989,5949,ok_volume,0,4,4,51314,6780,58094
1773279178,24,74,0,102,0,102,low_activity,0,102,0,102,low_activity,0.657,4778,989,5767,ok_volume,0,0,0,51074,6780,57854
1773279179,24,74,0,0,0,0,low_activity,0,102,0,102,low_activity,0.845,4713,397,5110,ok_volume,0,0,0,50163,6780,56943
1773279180,25,74,0,54,0,54,low_activity,0,156,0,156,low_activity,0.819,3999,397,4396,ok_volume,54,0,54,50184,6716,56900
1773279181,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,0.819,3979,397,4376,ok_volume,7,0,7,50151,6716,56867
1773279182,25,74,0,127,0,127,low_activity,0,127,0,127,low_activity,0.822,4052,397,4449,ok_volume,73,0,73,50156,6716,56872
1773279183,25,74,0,324,0,324,low_activity,1.0,378,0,378,ok_volume,0.829,4257,397,4654,ok_volume,251,0,251,49719,6612,56331
1773279184,25,74,0,859,0,859,low_activity,1.0,913,0,913,ok_volume,0.845,4719,397,5116,ok_volume,535,0,535,15636,6612,22248
1773279185,25,74,0,786,0,786,low_activity,0,859,0,859,low_activity,0.838,4508,397,4905,ok_volume,0,0,0,15635,6612,22247
1773279186,25,74,0,734,13,747,low_activity,0.976,1058,13,1071,ok_volume,0.84,4707,410,5117,ok_volume,199,13,212,15834,6625,22459
1773279187,25,74,0,345,13,358,low_activity,0.977,1131,13,1144,ok_volume,0.841,4745,410,5155,ok_volume,146,0,146,15980,6542,22522
1773279188,25,74,0.375,372,169,541,ok_volume,0.686,907,169,1076,ok_volume,0.785,4704,566,5270,ok_volume,17,156,173,15865,6698,22563
1773279189,25,74,0.667,782,156,938,ok_volume,0.706,981,169,1150,ok_volume,0.803,5184,566,5750,ok_volume,609,0,609,15544,6698,22242
1773279190,25,74,0.608,640,156,796,ok_volume,0.71,995,169,1164,ok_volume,0.817,5198,523,5721,ok_volume,14,0,14,15082,6698,21780
1773279191,25,74,1.0,837,0,837,ok_volume,0.732,1010,156,1166,ok_volume,0.823,5391,523,5914,ok_volume,214,0,214,12684,6698,19382
1773279192,25,74,0.61,1168,283,1451,ok_volume,0.607,1794,439,2233,ok_volume,0.773,6285,806,7091,ok_volume,940,284,1224,13596,6982,20578
1773279193,25,74,0.609,1164,283,1447,ok_volume,0.727,1787,283,2070,ok_volume,0.747,5564,806,6370,ok_volume,13,0,13,13516,6982,20498
1773279194,25,74,0.62,1208,283,1491,ok_volume,0.671,1436,283,1719,ok_volume,0.756,5805,806,6611,ok_volume,218,0,218,13376,6982,20358
1773279195,25,74,0,268,0,268,low_activity,0.668,1422,283,1705,ok_volume,0.762,5751,775,6526,ok_volume,3,0,3,13075,6940,20015
1773279196,25,74,0,500,0,500,low_activity,0.681,1490,283,1773,ok_volume,0.762,5737,775,6512,ok_volume,282,0,282,13339,1685,15024
1773279197,25,74,0,300,202,502,low_activity,0.475,568,202,770,ok_volume,0.707,5700,977,6677,ok_volume,18,202,220,13262,1887,15149
1773279198,25,74,0,300,202,502,low_activity,0.439,518,202,720,ok_volume,0.707,5682,977,6659,ok_volume,0,4,4,13208,1891,15099
1773279199,25,74,-0.052,182,202,384,ok_volume,0.393,464,202,666,ok_volume,0.669,4934,977,5911,ok_volume,47,0,47,13380,1891,15271
1773279200,25,74,0,164,0,164,low_activity,0.393,464,202,666,ok_volume,0.672,4934,967,5901,ok_volume,0,0,0,13052,1891,14943
1773279201,25,74,1.0,330,0,330,ok_volume,0.401,473,202,675,ok_volume,0.681,5089,967,6056,ok_volume,291,0,291,13343,1891,15234
1773279202,25,74,0,291,0,291,low_activity,1.0,455,0,455,ok_volume,0.655,4644,967,5611,ok_volume,0,0,0,13343,1810,15153
1773279203,25,74,0,345,0,345,low_activity,1.0,384,0,384,ok_volume,0.733,4241,654,4895,ok_volume,54,0,54,13397,1757,15154
1773279204,25,74,1.0,774,0,774,ok_volume,1.0,1065,0,1065,ok_volume,0.767,4961,654,5615,ok_volume,727,0,727,14027,1658,15685
1773279205,25,74,1.0,970,0,970,ok_volume,1.0,1261,0,1261,ok_volume,0.775,5157,654,5811,ok_volume,196,0,196,14223,1658,15881
1773279206,25,74,1.0,1334,0,1334,ok_volume,1.0,1388,0,1388,ok_volume,0.787,5473,654,6127,ok_volume,418,0,418,10639,1658,12297
1773279207,25,74,-0.074,868,1006,1874,ok_volume,0.24,1642,1006,2648,ok_volume,0.551,5727,1660,7387,ok_volume,254,1006,1260,10746,2664,13410
1773279208,25,74,-0.164,722,1006,1728,ok_volume,0.239,1638,1006,2644,ok_volume,0.554,5777,1660,7437,ok_volume,50,0,50,10614,2664,13278
1773279209,25,74,-0.427,404,1006,1410,ok_volume,0.006,1018,1006,2024,ok_volume,0.56,5877,1660,7537,ok_volume,107,0,107,10656,2072,12728
1773279210,25,74,0,237,0,237,low_total_volume,-0.051,909,1006,1915,ok_volume,0.561,5910,1660,7570,ok_volume,87,0,87,9966,2072,12038
1773279211,24,74,1.0,423,0,423,ok_volume,-0.161,727,1006,1733,ok_volume,0.575,6146,1660,7806,ok_volume,236,0,236,10182,2072,12254
1773279212,24,75,1.0,537,0,537,ok_volume,1.0,687,0,687,ok_volume,0.582,6287,1660,7947,ok_volume,228,0,228,10410,2072,12482
1773279213,24,75,1.0,504,0,504,ok_volume,1.0,691,0,691,ok_volume,0.572,6090,1660,7750,ok_volume,54,0,54,10418,2072,12490
1773279214,24,75,0.889,306,18,324,ok_volume,0.944,629,18,647,ok_volume,0.538,5593,1678,7271,ok_volume,38,18,56,10376,2090,12466
1773279215,24,75,0,130,18,148,low_total_volume,0.94,580,18,598,ok_volume,0.541,5631,1678,7309,ok_volume,57,0,57,10222,2090,12312
1773279216,24,75,0,76,18,94,low_activity,0.901,344,18,362,ok_volume,0.531,5432,1665,7097,ok_volume,0,0,0,10221,2090,12311
1773279217,24,75,0,403,0,403,low_activity,0.93,495,18,513,ok_volume,0.544,5641,1665,7306,ok_volume,1,0,1,10479,2090,12569
1773279218,24,75,0,365,0,365,low_activity,0.922,441,18,459,ok_volume,0.577,5624,1509,7133,ok_volume,7,0,7,10411,2090,12501
1773279219,24,75,0,0,651,651,low_activity,0,403,651,1054,low_activity,0.398,5015,2160,7175,ok_volume,0,651,651,10279,2741,13020
1773279220,25,74,0,199,651,850,low_activity,-0.072,564,651,1215,ok_volume,0.413,5200,2160,7360,ok_volume,199,0,199,10478,2698,13176
1773279221,25,74,0,199,651,850,low_activity,0,199,651,850,low_activity,0.395,4986,2160,7146,ok_volume,0,0,0,10457,2698,13155
1773279222,25,74,0,199,0,199,low_activity,0,199,651,850,low_activity,0.366,4046,1877,5923,ok_volume,0,0,0,10411,2698,13109
1773279223,25,74,0,119,95,214,low_activity,-0.402,318,746,1064,ok_volume,0.352,4115,1972,6087,ok_volume,119,105,224,9799,2803,12602
1773279224,24,75,-0.75,457,3195,3652,ok_volume,-0.659,656,3195,3851,ok_volume,-0.09,4235,5072,9307,ok_volume,338,3104,3442,10120,5907,16027
1773279225,24,75,-0.455,1519,4057,5576,ok_volume,-0.455,1519,4057,5576,ok_volume,-0.057,5297,5934,11231,ok_volume,1062,862,1924,11128,6738,17866
1773279226,24,75,-0.459,1469,3962,5431,ok_volume,-0.437,1588,4057,5645,ok_volume,-0.077,5084,5934,11018,ok_volume,77,0,77,10906,6738,17644
1773279227,24,75,0.139,1141,862,2003,ok_volume,-0.435,1598,4057,5655,ok_volume,-0.061,5076,5732,10808,ok_volume,11,0,11,10862,6736,17598
1773279228,24,75,1.0,481,0,481,ok_volume,-0.356,1881,3962,5843,ok_volume,-0.034,5353,5732,11085,ok_volume,402,0,402,11246,6736,17982
1773279229,24,75,1.0,437,0,437,ok_volume,0.291,1568,862,2430,ok_volume,-0.035,5339,5732,11071,ok_volume,25,0,25,10359,6736,17095
1773279230,24,75,1.0,602,0,602,ok_volume,1.0,681,0,681,ok_volume,-0.019,5514,5732,11246,ok_volume,182,0,182,10541,6726,17267
1773279231,24,75,0,378,0,378,low_activity,1.0,790,0,790,ok_volume,-0.03,5401,5732,11133,ok_volume,178,0,178,10583,6726,17309
1773279232,24,74,1.0,562,0,562,ok_volume,1.0,989,0,989,ok_volume,-0.011,5610,5732,11342,ok_volume,209,0,209,10346,6722,17068
1773279233,24,74,0,387,0,387,low_activity,1.0,587,0,587,ok_volume,-0.016,5556,5732,11288,ok_volume,0,0,0,9889,6409,16298
1773279234,25,74,0,209,0,209,low_activity,1.0,562,0,562,ok_volume,-0.085,4836,5732,10568,ok_volume,3,0,3,9892,6409,16301
1773279235,25,74,0,0,0,0,low_activity,0,387,0,387,low_activity,-0.105,4640,5732,10372,ok_volume,0,0,0,9892,6409,16301
1773279236,25,74,0,214,0,214,low_activity,0,423,0,423,low_activity,-0.127,4436,5732,10168,ok_volume,214,0,214,10004,6409,16413
1773279237,25,74,0,522,0,522,low_activity,0,522,0,522,low_activity,-0.026,4490,4726,9216,ok_volume,308,0,308,10312,6405,16717
1773279238,24,74,0.626,613,141,754,ok_volume,0.626,613,141,754,ok_volume,-0.036,4531,4867,9398,ok_volume,91,0,91,10403,6546,16949
1773279239,24,74,0.507,431,141,572,ok_volume,0.641,645,141,786,ok_volume,-0.043,4463,4867,9330,ok_volume,40,0,40,10443,6546,16989
1773279240,24,74,0,123,0,123,low_activity,0.641,645,141,786,ok_volume,-0.053,4376,4867,9243,ok_volume,0,0,0,10389,6546,16935
1773279241,24,74,0,300,0,300,low_activity,0.664,699,141,840,ok_volume,-0.049,4408,4867,9275,ok_volume,268,0,268,10650,6546,17196
1773279242,24,74,0,268,0,268,low_activity,1.0,391,0,391,ok_volume,-0.074,4194,4867,9061,ok_volume,0,0,0,10577,6546,17123
1773279243,24,74,0,296,0,296,low_activity,1.0,328,0,328,ok_volume,-0.077,4168,4867,9035,ok_volume,28,0,28,10354,6546,16900
1773279244,24,74,0,191,0,191,low_total_volume,1.0,459,0,459,ok_volume,-0.061,4293,4849,9142,ok_volume,163,0,163,9982,6546,16528
1773279245,24,74,0,262,0,262,low_total_volume,1.0,530,0,530,ok_volume,-0.057,4326,4849,9175,ok_volume,78,0,78,10060,6546,16606
1773279246,24,74,0,259,0,259,low_total_volume,0,287,0,287,low_total_volume,-0.098,3986,4849,8835,ok_volume,25,0,25,9886,6533,16419
1773279247,24,74,1.0,693,0,693,ok_volume,1.0,884,0,884,ok_volume,-0.028,4583,4849,9432,ok_volume,597,0,597,10327,6533,16860
1773279248,24,75,1.0,1382,0,1382,ok_volume,1.0,1616,0,1616,ok_volume,0.048,5343,4849,10192,ok_volume,760,0,760,11070,6377,17447
1773279249,24,75,1.0,1393,0,1393,ok_volume,1.0,1489,0,1489,ok_volume,0.123,5379,4198,9577,ok_volume,36,0,36,10497,6377,16874
1773279250,24,75,0.986,1462,10,1472,ok_volume,0.99,2084,10,2094,ok_volume,0.163,5846,4208,10054,ok_volume,666,12,678,11149,6389,17538
1773279251,24,75,0.972,702,10,712,ok_volume,0.99,2059,10,2069,ok_volume,0.163,5846,4208,10054,ok_volume,0,0,0,10935,6389,17324
1773279252,24,75,0.971,677,10,687,ok_volume,0.987,1473,10,1483,ok_volume,0.164,5857,4208,10065,ok_volume,11,0,11,10006,6105,16111
1773279253,24,75,0,11,0,11,low_activity,0.972,713,10,723,ok_volume,0.165,5738,4113,9851,ok_volume,7,0,7,9960,6105,16065
1773279254,24,74,0,209,0,209,low_activity,0.977,875,10,885,ok_volume,0.694,5598,1013,6611,ok_volume,200,0,200,9942,6105,16047
1773279255,24,74,0,504,0,504,low_activity,0,515,0,515,low_activity,0.94,4842,151,4993,ok_volume,306,0,306,10245,6105,16350
1773279256,25,74,0,869,0,869,low_activity,1.0,880,0,880,ok_volume,0.943,5138,151,5289,ok_volume,372,0,372,10335,6105,16440
1773279257,25,74,0.376,1658,752,2410,ok_volume,0.423,1856,752,2608,ok_volume,0.743,6115,903,7018,ok_volume,994,752,1746,11311,6655,17966
1773279258,25,74,0.292,1372,752,2124,ok_volume,0.428,1876,752,2628,ok_volume,0.728,5733,903,6636,ok_volume,20,0,20,11206,6651,17857
1773279259,25,74,0.289,1364,752,2116,ok_volume,0.46,2035,752,2787,ok_volume,0.741,6065,903,6968,ok_volume,357,0,357,11516,6651,18167
1773279260,25,74,0,654,0,654,low_activity,0.455,2006,752,2758,ok_volume,0.745,6167,903,7070,ok_volume,277,0,277,11793,6651,18444
1773279261,25,74,0,634,0,634,low_activity,0.372,1641,752,2393,ok_volume,0.738,5989,903,6892,ok_volume,0,0,0,11502,6651,18153
1773279262,25,74,0,377,312,689,low_activity,0.415,754,312,1066,ok_volume,0.658,5880,1215,7095,ok_volume,100,312,412,11602,6963,18565
1773279263,25,74,0.58,1172,312,1484,ok_volume,0.705,1806,312,2118,ok_volume,0.702,6952,1215,8167,ok_volume,1018,0,1018,12620,6963,19583
1773279264,25,74,0.818,3108,312,3420,ok_volume,0.831,3385,312,3697,ok_volume,0.759,8888,1215,10103,ok_volume,1936,0,1936,13829,6963,20792
1773279265,25,74,1.0,2990,0,2990,ok_volume,0.819,3144,312,3456,ok_volume,0.76,8924,1215,10139,ok_volume,36,0,36,13669,6963,20632
1773279266,25,74,1.0,1986,0,1986,ok_volume,0.82,3158,312,3470,ok_volume,0.756,8724,1215,9939,ok_volume,14,0,14,13265,6963,20228
1773279267,25,74,0,144,0,144,low_activity,1.0,3098,0,3098,ok_volume,0.776,8510,1074,9584,ok_volume,35,0,35,13105,5957,19062
1773279268,25,74,0,162,0,162,low_activity,1.0,2134,0,2134,ok_volume,0.775,8473,1074,9547,ok_volume,54,0,54,13109,5957,19066
1773279269,25,74,0,160,13,173,low_total_volume,0,269,13,282,low_total_volume,0.774,8512,1087,9599,ok_volume,71,13,84,13073,5970,19043
1773279270,25,74,0,191,13,204,low_total_volume,0.917,299,13,312,ok_volume,0.775,8578,1087,9665,ok_volume,66,0,66,13052,5970,19022
1773279271,25,74,0,155,13,168,low_total_volume,0,244,13,257,low_total_volume,0.769,8328,1087,9415,ok_volume,18,0,18,12834,5970,18804
1773279272,25,74,1.0,302,0,302,ok_volume,0.941,427,13,440,ok_volume,0.774,8546,1087,9633,ok_volume,218,0,218,12824,5970,18794
1773279273,25,74,0,236,0,236,low_activity,0.933,373,13,386,ok_volume,0.774,8518,1087,9605,ok_volume,3,0,3,12773,5970,18743
1773279274,25,74,0,218,0,218,low_activity,1.0,302,0,302,ok_volume,0.77,8355,1087,9442,ok_volume,0,0,0,12735,5952,18687
1773279275,25,74,0,219,0,219,low_activity,1.0,455,0,455,ok_volume,0.773,8503,1087,9590,ok_volume,219,0,219,12897,5952,18849
1773279276,25,74,0,386,0,386,low_activity,1.0,604,0,604,ok_volume,0.777,8645,1087,9732,ok_volume,167,0,167,12699,5952,18651
1773279277,25,74,0,650,0,650,low_activity,0,650,0,650,low_activity,0.769,8312,1087,9399,ok_volume,264,0,264,12962,5952,18914
1773279278,25,74,0,431,0,431,low_activity,0,650,0,650,low_activity,0.748,7552,1087,8639,ok_volume,0,0,0,12955,5952,18907
1773279279,25,74,0,264,66,330,low_activity,0.816,650,66,716,ok_volume,0.734,7516,1153,8669,ok_volume,0,66,66,12955,5367,18322
1773279280,25,74,0,362,66,428,low_activity,0.846,793,66,859,ok_volume,0.726,7212,1143,8355,ok_volume,0,0,0,13118,5367,18485
1773279281,25,74,0,453,66,519,low_activity,0,717,66,783,low_activity,0.729,7303,1143,8446,ok_volume,91,0,91,13209,5367,18576
1773279282,25,74,0,91,0,91,low_activity,0,453,66,519,low_activity,0.729,7292,1143,8435,ok_volume,0,0,0,13209,5367,18576
1773279283,25,74,0,126,0,126,low_activity,0,488,66,554,low_activity,0.73,7327,1143,8470,ok_volume,35,0,35,13125,5262,18387
1773279284,25,74,0,81,0,81,low_activity,0,172,0,172,low_activity,0.725,7175,1143,8318,ok_volume,29,0,29,12838,2158,14996
1773279285,25,74,0,446,0,446,low_activity,1.0,537,0,537,ok_volume,0.727,7234,1143,8377,ok_volume,365,0,365,12141,1296,13437
1773279286,25,74,0,554,0,554,low_activity,1.0,606,0,606,ok_volume,0.72,7029,1143,8172,ok_volume,167,0,167,12231,1296,13527
1773279287,25,74,0,598,0,598,low_activity,1.0,679,0,679,ok_volume,0.88,6115,391,6506,ok_volume,73,0,73,12293,1296,13589
1773279288,25,74,0.891,817,47,864,ok_volume,0.925,1211,47,1258,ok_volume,0.877,6679,438,7117,ok_volume,584,47,631,12475,1343,13818
1773279289,25,74,0.871,682,47,729,ok_volume,0.925,1207,47,1254,ok_volume,0.871,6347,438,6785,ok_volume,25,0,25,12475,1343,13818
1773279290,25,74,0.888,791,47,838,ok_volume,0.912,1024,47,1071,ok_volume,0.869,6252,438,6690,ok_volume,182,0,182,12475,1343,13818
1773279291,25,74,0,582,0,582,low_activity,0.927,1239,47,1286,ok_volume,0.876,6627,438,7065,ok_volume,375,0,375,12672,1343,14015
1773279292,25,74,1.0,600,0,600,ok_volume,0.925,1209,47,1256,ok_volume,0.962,6516,126,6642,ok_volume,43,0,43,12506,1343,13849
1773279293,25,74,0.437,436,171,607,ok_volume,0.58,643,171,814,ok_volume,0.898,5516,297,5813,ok_volume,18,171,189,12524,1514,14038
1773279294,25,74,0,115,171,286,low_total_volume,0.594,672,171,843,ok_volume,0.849,3634,297,3931,ok_volume,54,1,55,12575,1515,14090
1773279295,25,74,0.342,349,171,520,ok_volume,0.635,767,171,938,ok_volume,0.858,3875,297,4172,ok_volume,284,0,284,12859,1515,14374
1773279296,25,74,0,386,0,386,low_activity,0.447,447,171,618,ok_volume,0.857,3857,297,4154,ok_volume,55,0,55,12700,1515,14215
1773279297,25,74,0,332,0,332,low_activity,0.405,404,171,575,ok_volume,0.856,3822,297,4119,ok_volume,0,0,0,12392,1374,13766
1773279298,25,74,0,55,0,55,low_activity,0,386,0,386,low_activity,0.854,3768,297,4065,ok_volume,3,0,3,12304,1374,13678
1773279299,25,74,0,14,0,14,low_activity,0,346,0,346,low_activity,0.858,3711,284,3995,ok_volume,16,0,16,12280,1374,13654
1773279300,25,74,0,14,0,14,low_activity,0,69,0,69,low_activity,0.855,3645,284,3929,ok_volume,0,0,0,12280,1374,13654
1773279301,25,74,0,105,0,105,low_activity,0,105,0,105,low_activity,0.858,3718,284,4002,ok_volume,91,0,91,12103,1374,13477
1773279302,25,74,0,91,0,91,low_activity,0,105,0,105,low_activity,0.85,3500,284,3784,ok_volume,0,0,0,12103,1374,13477
1773279303,25,74,0,109,0,109,low_activity,0,123,0,123,low_activity,0.851,3518,284,3802,ok_volume,19,0,19,12094,1374,13468
1773279304,25,74,0,36,0,36,low_activity,0,127,0,127,low_activity,0.851,3536,284,3820,ok_volume,18,0,18,11949,1374,13323
1773279305,25,74,0,60,0,60,low_activity,0,151,0,151,low_activity,0.843,3341,284,3625,ok_volume,24,5,29,11895,1379,13274
1773279306,25,74,0,97,0,97,low_activity,0,115,0,115,low_activity,0.838,3229,284,3513,ok_volume,55,0,55,11925,1379,13304
1773279307,25,74,0,79,0,79,low_activity,0,115,0,115,low_activity,0.825,2965,284,3249,ok_volume,2,0,2,11330,1379,12709
1773279308,25,74,0,55,0,55,low_activity,0,97,0,97,low_activity,0.825,2965,284,3249,ok_volume,0,0,0,10570,1379,11949
1773279309,25,74,0,23,0,23,low_activity,0,102,0,102,low_activity,0.847,2626,218,2844,ok_volume,32,0,32,10566,1379,11945
1773279310,25,74,0,23,15,38,low_activity,0,78,15,93,low_activity,0.837,2626,233,2859,ok_volume,0,15,15,9900,1382,11282
1773279311,25,74,0,77,15,92,low_total_volume,0,77,15,92,low_total_volume,0.835,2589,233,2822,ok_volume,61,0,61,9961,1382,11343
1773279312,25,74,0,138,15,153,low_total_volume,0,161,15,176,low_total_volume,0.84,2673,233,2906,ok_volume,91,0,91,10041,1382,11423
1773279313,25,74,0,231,0,231,low_total_volume,0,254,15,269,low_total_volume,0.842,2714,233,2947,ok_volume,100,0,100,10134,1382,11516
1773279314,25,74,0,230,0,230,low_total_volume,0,284,15,299,low_total_volume,0.843,2738,233,2971,ok_volume,53,0,53,9987,1382,11369
1773279315,25,74,0,146,0,146,low_activity,0,284,0,284,low_total_volume,0.821,2373,233,2606,ok_volume,0,0,0,9681,1382,11063
1773279316,25,74,0,53,0,53,low_activity,0,230,0,230,low_total_volume,0.809,2213,233,2446,ok_volume,0,0,0,9309,1382,10691
1773279317,25,74,0,172,0,172,low_activity,0,318,0,318,low_activity,0.817,2312,233,2545,ok_volume,172,0,172,8487,630,9117
1773279318,25,74,0,240,0,240,low_activity,0,293,0,293,low_total_volume,0.812,1796,186,1982,ok_volume,68,0,68,8535,630,9165
1773279319,25,74,0.937,1865,61,1926,ok_volume,0.937,1865,61,1926,ok_volume,0.864,3396,247,3643,ok_volume,1625,61,1686,9803,691,10494
1773279320,25,74,0.932,1729,61,1790,ok_volume,0.938,1901,61,1962,ok_volume,0.859,3250,247,3497,ok_volume,36,0,36,9562,691,10253
1773279321,25,74,0,1661,61,1722,low_activity,0.938,1901,61,1962,ok_volume,0.842,2875,247,3122,ok_volume,0,0,0,9562,691,10253
1773279322,25,74,0,84,0,84,low_activity,0.934,1777,61,1838,ok_volume,0.842,2880,247,3127,ok_volume,53,0,53,9461,379,9840
1773279323,25,74,0,94,0,94,low_activity,0.933,1755,61,1816,ok_volume,0.949,2908,76,2984,ok_volume,46,0,46,8489,379,8868
1773279324,25,74,1.0,308,0,308,ok_volume,1.0,344,0,344,ok_volume,0.952,3068,76,3144,ok_volume,214,0,214,6767,379,7146
1773279325,25,74,1.0,544,0,544,ok_volume,1.0,592,0,592,ok_volume,0.952,3075,76,3151,ok_volume,284,7,291,7015,386,7401
1773279326,25,74,0,680,0,680,low_activity,1.0,774,0,774,ok_volume,0.954,3202,76,3278,ok_volume,182,9,191,7124,395,7519
1773279327,25,74,0.494,552,187,739,ok_volume,0.626,812,187,999,ok_volume,0.852,3288,263,3551,ok_volume,50,187,237,7175,582,7757
