ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771557081,21,78,-0.431,659,1656,2315,ok_volume,-0.431,659,1656,2315,ok_volume,0.213,3696,2396,6092,ok_volume,247,0,247,4385,4099,8484
1771557082,21,78,-0.431,659,1656,2315,ok_volume,-0.431,659,1656,2315,ok_volume,0.213,3696,2396,6092,ok_volume,0,0,0,4385,4099,8484
1771557083,21,78,0,1747,0,1747,low_activity,0.132,2159,1656,3815,ok_volume,0.369,5196,2396,7592,ok_volume,1500,0,1500,5885,4099,9984
1771557084,21,78,0,1916,0,1916,low_activity,0.217,2575,1656,4231,ok_volume,0.402,5612,2396,8008,ok_volume,416,0,416,6284,4099,10383
1771557085,21,78,0,1916,0,1916,low_activity,0,2163,0,2163,low_activity,0.464,5612,2056,7668,ok_volume,0,0,0,6284,4099,10383
1771557086,20,79,0,615,27,642,low_activity,0,2115,27,2142,low_activity,0.381,4247,1905,6152,ok_volume,199,27,226,6483,4126,10609
1771557087,20,79,0,199,27,226,low_activity,0,2115,27,2142,low_activity,0.325,3740,1905,5645,ok_volume,4,0,4,6487,4126,10613
1771557088,20,79,0,279,27,306,low_activity,0,695,27,722,low_activity,0.334,3820,1905,5725,ok_volume,80,0,80,6385,4126,10511
1771557089,20,79,0,102,0,102,low_activity,0,301,27,328,low_activity,0.315,3659,1905,5564,ok_volume,22,0,22,6407,2424,8831
1771557090,20,79,0,102,0,102,low_activity,0,301,27,328,low_activity,0.315,3659,1905,5564,ok_volume,0,0,0,6225,2424,8649
1771557091,20,79,0,22,0,22,low_activity,0,102,0,102,low_activity,0.315,3659,1905,5564,ok_volume,0,0,0,6218,2424,8642
1771557092,20,79,0,0,0,0,no_volume,0,102,0,102,low_activity,0.315,3659,1905,5564,ok_volume,0,0,0,6218,2424,8642
1771557093,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0.315,3659,1905,5564,ok_volume,0,0,0,6218,2424,8642
1771557094,20,79,0,113,0,113,low_activity,0,113,0,113,low_activity,0.329,3772,1905,5677,ok_volume,113,0,113,6331,2424,8755
1771557095,20,79,0,113,154,267,low_activity,0,113,154,267,low_activity,0.294,3772,2059,5831,ok_volume,0,154,154,6331,2578,8909
1771557096,20,79,0.828,1635,154,1789,ok_volume,0.828,1635,154,1789,ok_volume,0.44,5294,2059,7353,ok_volume,1522,0,1522,7853,2578,10431
1771557097,20,79,0.818,1542,154,1696,ok_volume,0.83,1655,154,1809,ok_volume,0.441,5314,2059,7373,ok_volume,20,0,20,7873,2578,10451
1771557098,20,79,0,1542,0,1542,low_activity,0.83,1655,154,1809,ok_volume,0.441,5314,2059,7373,ok_volume,0,0,0,7873,2578,10451
1771557099,20,79,0,1520,0,1520,low_activity,0.904,3042,154,3196,ok_volume,0.575,6814,1837,8651,ok_volume,1505,0,1505,9378,2578,11956
1771557100,20,79,0,1500,0,1500,low_activity,0,3042,0,3042,low_activity,0.575,6814,1837,8651,ok_volume,0,0,0,9378,2578,11956
1771557101,20,79,0,1500,0,1500,low_activity,0,1520,0,1520,low_activity,0.544,6221,1837,8058,ok_volume,0,0,0,9292,2578,11870
1771557102,20,79,0,0,0,0,low_activity,0,1500,0,1500,low_activity,0.534,6041,1837,7878,ok_volume,0,0,0,9292,2578,11870
1771557103,20,79,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0.534,6041,1837,7878,ok_volume,0,0,0,9292,2578,11870
1771557104,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0.534,6044,1837,7881,ok_volume,22,0,22,9307,2578,11885
1771557105,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0.534,6044,1837,7881,ok_volume,0,0,0,9253,2578,11831
1771557106,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0.534,6044,1837,7881,ok_volume,0,0,0,9245,2578,11823
1771557107,20,79,0,0,0,0,no_volume,0,13,0,13,low_activity,0.534,6044,1837,7881,ok_volume,0,0,0,9230,2578,11808
1771557108,20,79,0,0,0,0,no_volume,0,13,0,13,low_activity,0.534,6044,1837,7881,ok_volume,0,0,0,9189,2578,11767
1771557109,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.534,6044,1837,7881,ok_volume,0,0,0,9189,2578,11767
1771557110,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,5632,181,5813,ok_volume,0,0,0,9173,2578,11751
1771557111,20,78,0,65,0,65,low_activity,0,65,0,65,low_activity,0.936,5450,181,5631,ok_volume,65,0,65,9203,2578,11781
1771557112,20,78,0,90,0,90,low_activity,0,90,0,90,low_activity,0.936,5475,181,5656,ok_volume,25,0,25,9224,2578,11802
1771557113,20,78,0,90,0,90,low_activity,0,90,0,90,low_activity,0.913,3975,181,4156,ok_volume,2,0,2,9226,2578,11804
1771557114,20,78,0,25,0,25,low_activity,0,90,0,90,low_activity,0.903,3559,181,3740,ok_volume,0,0,0,9224,2578,11802
1771557115,20,79,0,0,0,0,low_activity,0,90,0,90,low_activity,0.903,3559,181,3740,ok_volume,3,0,3,9227,2238,11465
1771557116,20,78,0,2000,0,2000,low_activity,0,2025,0,2025,low_activity,0.944,5360,154,5514,ok_volume,2000,0,2000,9663,2060,11723
1771557117,20,78,0,2057,0,2057,low_activity,0,2057,0,2057,low_activity,0.945,5417,154,5571,ok_volume,57,0,57,9210,2060,11270
1771557118,20,78,0,2305,0,2305,low_activity,0,2305,0,2305,low_activity,0.946,5585,154,5739,ok_volume,248,0,248,9458,2060,11518
1771557119,20,78,0,330,0,330,low_activity,1.0,2330,0,2330,ok_volume,0.946,5588,154,5742,ok_volume,25,0,25,9300,2060,11360
1771557120,20,78,0,273,165,438,low_activity,0.868,2330,165,2495,ok_volume,0.892,5588,319,5907,ok_volume,0,165,165,9300,2225,11525
1771557121,20,78,0,25,165,190,low_activity,0.333,330,165,495,ok_volume,0.892,5588,319,5907,ok_volume,0,0,0,9300,2225,11525
1771557122,20,78,0,0,165,165,low_activity,0,273,165,438,low_activity,0.892,5588,319,5907,ok_volume,0,0,0,9300,2225,11525
1771557123,20,78,0,36,0,36,low_activity,0,61,165,226,low_activity,0.893,5624,319,5943,ok_volume,36,0,36,9335,2225,11560
1771557124,20,78,0,36,0,36,low_activity,0,36,165,201,low_activity,0.891,5511,319,5830,ok_volume,6,0,6,9333,2225,11558
1771557125,20,78,0,53,0,53,low_activity,0,53,0,53,low_activity,0.942,5528,165,5693,ok_volume,17,0,17,9346,2225,11571
1771557126,20,78,0,17,0,17,low_activity,0,53,0,53,low_activity,0.921,4006,165,4171,ok_volume,0,0,0,9338,2225,11563
1771557127,20,78,0,17,0,17,low_activity,0,53,0,53,low_activity,0.921,3986,165,4151,ok_volume,0,0,0,9338,2225,11563
1771557128,20,78,0,0,0,0,no_volume,0,17,0,17,low_activity,0.921,3986,165,4151,ok_volume,0,0,0,9338,2225,11563
1771557129,20,78,0,0,0,0,no_volume,0,17,0,17,low_activity,0.876,2486,165,2651,ok_volume,0,0,0,9338,2003,11341
1771557130,20,78,0,284,0,284,low_activity,0,284,0,284,low_activity,0.888,2770,165,2935,ok_volume,284,0,284,9622,2003,11625
1771557131,20,78,0,284,0,284,low_activity,0,284,0,284,low_activity,0.888,2770,165,2935,ok_volume,8,0,8,9037,2003,11040
1771557132,20,79,0,284,0,284,low_activity,0,284,0,284,low_activity,0.888,2770,165,2935,ok_volume,0,0,0,8857,2003,10860
1771557133,20,78,0,229,0,229,low_activity,0,513,0,513,low_activity,0.896,2999,165,3164,ok_volume,229,0,229,9086,2003,11089
1771557134,20,78,1.0,301,0,301,ok_volume,1.0,585,0,585,ok_volume,0.898,3058,165,3223,ok_volume,72,0,72,9148,2003,11151
1771557135,20,78,1.0,301,0,301,ok_volume,1.0,301,0,301,ok_volume,0.898,3058,165,3223,ok_volume,0,0,0,9148,2003,11151
1771557136,20,78,1.0,393,0,393,ok_volume,1.0,622,0,622,ok_volume,0.907,3379,165,3544,ok_volume,214,0,214,9469,2003,11472
1771557137,20,78,0,321,0,321,low_activity,1.0,622,0,622,ok_volume,0.907,3379,165,3544,ok_volume,4,0,4,9473,2003,11476
1771557138,20,78,0,214,0,214,low_activity,1.0,393,0,393,ok_volume,0.907,3379,165,3544,ok_volume,4,0,4,9477,2003,11480
1771557139,20,78,0,21,0,21,low_activity,1.0,342,0,342,ok_volume,0.907,3400,165,3565,ok_volume,21,0,21,9498,2003,11501
1771557140,20,78,0,150,0,150,low_activity,1.0,364,0,364,ok_volume,0.911,3529,165,3694,ok_volume,129,0,129,9215,346,9561
1771557141,20,78,0,150,0,150,low_activity,0,150,0,150,low_activity,0.909,3464,165,3629,ok_volume,0,0,0,8968,346,9314
1771557142,20,78,0,275,0,275,low_activity,0,296,0,296,low_activity,0.912,3585,165,3750,ok_volume,146,0,146,9114,346,9460
1771557143,20,78,0,146,0,146,low_activity,0,296,0,296,low_activity,0.912,3585,165,3750,ok_volume,0,0,0,7614,346,7960
1771557144,20,78,0,146,0,146,low_activity,0,275,0,275,low_activity,0.912,3585,165,3750,ok_volume,0,0,0,7198,346,7544
1771557145,20,78,0,21,0,21,low_activity,0,167,0,167,low_activity,0.912,3606,165,3771,ok_volume,21,0,21,7219,346,7565
1771557146,20,78,0,45,0,45,low_activity,0,191,0,191,low_total_volume,0.816,1630,165,1795,ok_volume,24,0,24,7044,319,7363
1771557147,20,78,0,260,0,260,low_activity,0,260,0,260,low_activity,0.831,1788,165,1953,ok_volume,215,0,215,7255,319,7574
1771557148,20,78,0,239,51,290,low_activity,0.672,260,51,311,ok_volume,0.754,1540,216,1756,ok_volume,0,51,51,7175,370,7545
1771557149,20,78,0,215,51,266,low_activity,0.672,260,51,311,ok_volume,0.75,1515,216,1731,ok_volume,0,0,0,7153,370,7523
1771557150,20,78,0,0,51,51,low_activity,0,239,51,290,low_activity,0.935,1515,51,1566,ok_volume,0,0,0,7153,370,7523
1771557151,20,78,0,416,0,416,low_activity,0,631,51,682,low_activity,0.949,1931,51,1982,ok_volume,416,0,416,7569,370,7939
1771557152,20,78,0,416,0,416,low_activity,0,416,51,467,low_activity,0.949,1931,51,1982,ok_volume,0,0,0,7569,370,7939
1771557153,20,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0.948,1895,51,1946,ok_volume,0,0,0,7569,370,7939
1771557154,20,78,0,21,0,21,low_activity,0,437,0,437,low_activity,0.948,1916,51,1967,ok_volume,21,0,21,7477,370,7847
1771557155,20,79,0,128,0,128,low_activity,0,544,0,544,low_activity,0.95,2006,51,2057,ok_volume,107,0,107,7584,216,7800
1771557156,20,79,0,128,0,128,low_activity,0,128,0,128,low_activity,0.95,2006,51,2057,ok_volume,0,0,0,6062,216,6278
1771557157,20,78,0,128,0,128,low_activity,0,149,0,149,low_activity,0.951,2027,51,2078,ok_volume,21,0,21,6063,216,6279
1771557158,20,78,0,21,0,21,low_activity,0,149,0,149,low_activity,0.951,2027,51,2078,ok_volume,0,0,0,6063,216,6279
1771557159,20,78,0,64,0,64,low_activity,0,171,0,171,low_activity,0.952,2070,51,2121,ok_volume,43,0,43,4601,216,4817
1771557160,20,78,0,43,0,43,low_activity,0,64,0,64,low_activity,0.944,1786,51,1837,ok_volume,0,0,0,4592,216,4808
1771557161,20,78,0,43,0,43,low_activity,0,64,0,64,low_activity,0.944,1786,51,1837,ok_volume,0,0,0,4592,216,4808
1771557162,20,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0.944,1786,51,1837,ok_volume,0,0,0,4592,216,4808
1771557163,20,79,0,0,0,0,no_volume,0,43,0,43,low_activity,0.937,1557,51,1608,ok_volume,0,0,0,4592,216,4808
1771557164,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,1485,51,1536,ok_volume,0,0,0,4570,216,4786
1771557165,20,79,0,76,0,76,low_activity,0,76,0,76,low_activity,0.932,1454,51,1505,ok_volume,61,0,61,4646,216,4862
1771557166,20,79,0,76,0,76,low_activity,0,76,0,76,low_activity,0.921,1240,51,1291,ok_volume,0,0,0,4646,216,4862
1771557167,20,79,0,61,0,61,low_activity,0,76,0,76,low_activity,0.921,1240,51,1291,ok_volume,0,0,0,4646,216,4862
1771557168,20,79,0,0,0,0,no_volume,0,76,0,76,low_activity,0.921,1240,51,1291,ok_volume,0,0,0,4646,216,4862
1771557169,20,79,0,0,0,0,no_volume,0,61,0,61,low_activity,0.92,1219,51,1270,ok_volume,0,0,0,4646,216,4862
1771557170,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0.912,1103,51,1154,ok_volume,13,0,13,4659,216,4875
1771557171,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0.912,1103,51,1154,ok_volume,0,0,0,4594,216,4810
1771557172,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0.899,957,51,1008,ok_volume,0,0,0,4569,216,4785
1771557173,19,80,0,0,475,475,low_activity,-0.947,13,475,488,ok_volume,0.291,957,526,1483,ok_volume,0,475,475,4567,691,5258
1771557174,19,80,0,0,475,475,low_activity,-0.947,13,475,488,ok_volume,0.291,957,526,1483,ok_volume,0,0,0,4567,691,5258
1771557175,19,80,0,0,475,475,low_activity,0,0,475,475,low_activity,0.28,936,526,1462,ok_volume,0,0,0,4564,691,5255
1771557176,19,80,0,131,0,131,low_activity,-0.568,131,475,606,ok_volume,0.33,1043,526,1569,ok_volume,86,0,86,2695,691,3386
1771557177,19,80,0,131,0,131,low_activity,-0.568,131,475,606,ok_volume,0.223,828,526,1354,ok_volume,0,0,0,2638,691,3329
1771557178,19,80,0,86,0,86,low_activity,0,131,0,131,low_activity,0.271,828,475,1303,ok_volume,0,0,0,2390,691,3081
1771557179,19,80,0,0,0,0,no_volume,0,131,0,131,low_activity,0.271,828,475,1303,ok_volume,0,0,0,2365,691,3056
1771557180,19,80,0,21,0,21,low_activity,0,107,0,107,low_activity,0.282,849,475,1324,ok_volume,21,0,21,2386,526,2912
1771557181,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.046,433,475,908,ok_volume,0,0,0,2386,526,2912
1771557182,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.046,433,475,908,ok_volume,0,0,0,2386,526,2912
1771557183,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,-0.046,433,475,908,ok_volume,0,0,0,2350,526,2876
1771557184,19,80,0,0,0,0,low_activity,0,21,0,21,low_activity,-0.071,412,475,887,ok_volume,0,0,0,2353,526,2879
1771557185,19,80,0,0,12,12,low_activity,0,0,12,12,low_activity,-0.23,305,487,792,ok_volume,0,18,18,2336,544,2880
1771557186,19,80,0,236,12,248,low_activity,0,236,12,248,low_activity,0.053,541,487,1028,ok_volume,236,0,236,2572,544,3116
1771557187,19,80,0,236,12,248,low_activity,0,236,12,248,low_activity,0.033,520,487,1007,ok_volume,0,0,0,2572,544,3116
1771557188,19,80,0,236,0,236,low_activity,0,236,12,248,low_activity,0.033,520,487,1007,ok_volume,0,9,9,2572,553,3125
1771557189,19,80,0,651,0,651,low_activity,0.973,887,12,899,ok_volume,0.397,1128,487,1615,ok_volume,651,0,651,3223,553,3776
1771557190,19,80,0,651,0,651,low_activity,0,887,0,887,low_activity,0.397,1128,487,1615,ok_volume,0,0,0,2939,553,3492
1771557191,19,80,0,674,0,674,low_activity,0,674,0,674,low_activity,0.405,1151,487,1638,ok_volume,23,0,23,2954,553,3507
1771557192,19,80,0,23,0,23,low_activity,0,674,0,674,low_activity,0.405,1151,487,1638,ok_volume,0,0,0,2954,553,3507
1771557193,19,80,0,34,0,34,low_activity,1.0,685,0,685,ok_volume,0.409,1162,487,1649,ok_volume,12,0,12,2737,553,3290
1771557194,19,80,0,11,95,106,low_activity,0,34,95,129,low_activity,0.327,1147,582,1729,ok_volume,0,95,95,2665,648,3313
1771557195,19,80,0,11,203,214,low_activity,0,34,203,237,low_activity,0.223,1086,690,1776,ok_volume,0,108,108,2558,756,3314
1771557196,19,80,0,0,203,203,low_activity,0,11,203,214,low_activity,0.223,1086,690,1776,ok_volume,0,0,0,2344,756,3100
1771557197,19,80,0,0,108,108,low_activity,0,11,203,214,low_activity,0.223,1086,690,1776,ok_volume,0,0,0,2340,756,3096
1771557198,19,80,0,0,0,0,low_activity,0,0,203,203,low_activity,0.223,1086,690,1776,ok_volume,5,0,5,2341,756,3097
1771557199,19,80,0,662,0,662,low_activity,0,662,108,770,low_activity,0.434,1748,690,2438,ok_volume,666,0,666,2986,756,3742
1771557200,19,80,0,662,0,662,low_activity,0,662,0,662,low_activity,0.431,1735,690,2425,ok_volume,0,0,0,2857,756,3613
1771557201,19,80,0,662,0,662,low_activity,0,662,0,662,low_activity,0.431,1735,690,2425,ok_volume,0,0,0,2857,756,3613
1771557202,19,80,0,0,0,0,low_activity,0,662,0,662,low_activity,0.431,1735,690,2425,ok_volume,8,0,8,2719,756,3475
1771557203,18,80,0,133,0,133,low_activity,1.0,795,0,795,ok_volume,0.794,1868,215,2083,ok_volume,133,0,133,2852,756,3608
1771557204,19,79,0,133,0,133,low_activity,0,133,0,133,low_activity,0.794,1868,215,2083,ok_volume,3,0,3,2855,756,3611
1771557205,19,80,0,133,0,133,low_activity,0,133,0,133,low_activity,0.789,1823,215,2038,ok_volume,0,0,0,2834,756,3590
1771557206,19,80,0,0,0,0,low_activity,0,133,0,133,low_activity,0.78,1737,215,1952,ok_volume,0,0,0,2810,756,3566
1771557207,19,79,0,22,0,22,low_activity,0,155,0,155,low_activity,0.782,1759,215,1974,ok_volume,22,0,22,2617,756,3373
1771557208,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0.782,1759,215,1974,ok_volume,9,0,9,2626,705,3331
1771557209,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0.782,1759,215,1974,ok_volume,0,0,0,2626,705,3331
1771557210,20,79,0,68,0,68,low_activity,0,90,0,90,low_activity,0.787,1806,215,2021,ok_volume,68,0,68,2694,705,3399
1771557211,20,79,0,372,0,372,low_activity,1.0,394,0,394,ok_volume,0.815,2110,215,2325,ok_volume,304,0,304,2582,705,3287
1771557212,20,79,0,372,0,372,low_activity,0,372,0,372,low_activity,0.815,2110,215,2325,ok_volume,0,0,0,2582,705,3287
1771557213,20,79,0,304,0,304,low_activity,0,372,0,372,low_activity,0.815,2110,215,2325,ok_volume,0,0,0,2582,705,3287
1771557214,20,79,0,5369,0,5369,low_activity,1.0,5741,0,5741,ok_volume,0.944,7479,215,7694,ok_volume,5369,0,5369,7930,705,8635
1771557215,20,79,0,5594,0,5594,low_activity,0,5898,0,5898,low_activity,0.949,7704,203,7907,ok_volume,225,0,225,8048,705,8753
1771557216,20,79,0,5594,0,5594,low_activity,0,5594,0,5594,low_activity,0.947,7468,203,7671,ok_volume,0,0,0,8048,705,8753
1771557217,20,79,0,252,0,252,low_activity,0,5621,0,5621,low_activity,0.947,7495,203,7698,ok_volume,29,0,29,8056,705,8761
1771557218,20,79,0,70,0,70,low_activity,0,5664,0,5664,low_activity,0.948,7538,203,7741,ok_volume,49,0,49,8105,705,8810
1771557219,20,79,0,70,0,70,low_activity,0,295,0,295,low_activity,0.943,6887,203,7090,ok_volume,0,0,0,8062,705,8767
1771557220,20,79,0,43,0,43,low_activity,0,70,0,70,low_activity,0.943,6887,203,7090,ok_volume,0,0,0,8062,705,8767
1771557221,20,79,0,0,0,0,low_activity,0,70,0,70,low_activity,0.943,6864,203,7067,ok_volume,2,0,2,8064,705,8769
1771557222,20,79,0,0,0,0,low_activity,0,43,0,43,low_activity,0.943,6864,203,7067,ok_volume,0,0,0,8064,705,8769
1771557223,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0.943,6875,203,7078,ok_volume,22,0,22,8086,705,8791
1771557224,19,80,0.797,1326,150,1476,ok_volume,0.797,1326,150,1476,ok_volume,0.939,8179,258,8437,ok_volume,1313,0,1313,9384,855,10239
1771557225,19,80,0.797,1326,150,1476,ok_volume,0.797,1326,150,1476,ok_volume,0.964,8179,150,8329,ok_volume,0,0,0,9323,855,10178
1771557226,19,80,0,1304,0,1304,low_activity,0.797,1326,150,1476,ok_volume,0.964,8179,150,8329,ok_volume,0,0,0,9323,855,10178
1771557227,19,80,0,0,0,0,no_volume,0.797,1326,150,1476,ok_volume,0.964,8179,150,8329,ok_volume,0,0,0,9323,855,10178
1771557228,19,80,0,473,0,473,low_activity,0,1777,0,1777,low_activity,0.966,8652,150,8802,ok_volume,473,0,473,9796,855,10651
1771557229,19,80,0,473,0,473,low_activity,0,473,0,473,low_activity,0.963,7990,150,8140,ok_volume,0,0,0,9796,855,10651
1771557230,19,80,0,473,0,473,low_activity,0,473,0,473,low_activity,0.963,7990,150,8140,ok_volume,0,0,0,9783,855,10638
1771557231,19,80,0,0,0,0,no_volume,0,473,0,473,low_activity,0.963,7990,150,8140,ok_volume,0,0,0,9783,855,10638
1771557232,19,80,0,71,0,71,low_activity,0,544,0,544,low_activity,0.963,8061,150,8211,ok_volume,71,0,71,9854,855,10709
1771557233,19,80,0,85,0,85,low_activity,0,85,0,85,low_activity,0.963,7942,150,8092,ok_volume,16,0,16,9870,380,10250
1771557234,19,80,0,85,120,205,low_activity,0,85,120,205,low_activity,0.934,7942,270,8212,ok_volume,0,120,120,9870,500,10370
1771557235,19,80,0,14,120,134,low_activity,0,85,120,205,low_activity,0.934,7942,270,8212,ok_volume,0,0,0,9825,500,10325
1771557236,19,80,0,18,120,138,low_activity,0,103,120,223,low_activity,0.934,7960,270,8230,ok_volume,18,0,18,9757,500,10257
1771557237,19,80,0,1018,0,1018,low_activity,0,1032,120,1152,low_activity,0.941,8938,270,9208,ok_volume,1000,0,1000,10757,500,11257
1771557238,19,80,0,1018,0,1018,low_activity,0,1018,120,1138,low_activity,0.941,8938,270,9208,ok_volume,0,0,0,10757,500,11257
1771557239,19,80,0,1000,0,1000,low_activity,0,1018,0,1018,low_activity,0.941,8938,270,9208,ok_volume,0,0,0,10757,500,11257
1771557240,19,80,0,0,0,0,low_activity,0,1018,0,1018,low_activity,0.941,8870,270,9140,ok_volume,9,0,9,10745,500,11245
1771557241,19,80,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0.939,8566,270,8836,ok_volume,0,0,0,10745,500,11245
1771557242,20,79,0,150,0,150,low_activity,0,150,0,150,low_activity,0.94,8716,270,8986,ok_volume,150,0,150,10895,500,11395
1771557243,19,80,0,150,0,150,low_activity,0,150,0,150,low_activity,0.94,8716,270,8986,ok_volume,0,0,0,10886,500,11386
1771557244,19,80,0,150,0,150,low_activity,0,150,0,150,low_activity,0.851,3347,270,3617,ok_volume,0,0,0,10886,500,11386
1771557245,19,80,0,0,0,0,no_volume,0,150,0,150,low_activity,0.841,3122,270,3392,ok_volume,0,0,0,10886,482,11368
1771557246,19,80,0,0,0,0,no_volume,0,150,0,150,low_activity,0.841,3122,270,3392,ok_volume,0,0,0,10650,482,11132
1771557247,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0.84,3095,270,3365,ok_volume,0,0,0,10650,482,11132
1771557248,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0.837,3052,270,3322,ok_volume,0,0,0,10650,473,11123
1771557249,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0.837,3052,270,3322,ok_volume,0,0,0,9999,473,10472
1771557250,19,80,0,52,0,52,low_activity,0,52,0,52,low_activity,0.84,3104,270,3374,ok_volume,56,0,56,10055,473,10528
1771557251,20,78,0,223,0,223,low_activity,0,223,0,223,low_activity,0.848,3275,270,3545,ok_volume,175,0,175,10207,473,10680
1771557252,20,79,0,223,0,223,low_activity,0,223,0,223,low_activity,0.848,3275,270,3545,ok_volume,0,0,0,10207,473,10680
1771557253,20,78,0,171,0,171,low_activity,0,223,0,223,low_activity,0.929,3253,120,3373,ok_volume,0,0,0,10195,473,10668
1771557254,20,78,0,0,0,0,no_volume,0,223,0,223,low_activity,0.884,1949,120,2069,ok_volume,0,0,0,10195,378,10573
1771557255,20,78,0,0,0,0,no_volume,0,171,0,171,low_activity,0.884,1949,120,2069,ok_volume,0,0,0,10195,270,10465
1771557256,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.884,1949,120,2069,ok_volume,0,0,0,10195,270,10465
1771557257,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.884,1949,120,2069,ok_volume,0,0,0,10195,270,10465
1771557258,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.85,1476,120,1596,ok_volume,0,0,0,10190,270,10460
1771557259,21,78,0,323,0,323,low_activity,0,323,0,323,low_activity,0.875,1799,120,1919,ok_volume,323,0,323,9847,270,10117
1771557260,21,78,0,323,0,323,low_activity,0,323,0,323,low_activity,0.875,1799,120,1919,ok_volume,0,0,0,9847,270,10117
1771557261,21,77,0,323,0,323,low_activity,0,323,0,323,low_activity,0.875,1799,120,1919,ok_volume,0,0,0,9847,270,10117
1771557262,21,78,0,0,0,0,no_volume,0,323,0,323,low_activity,0.87,1728,120,1848,ok_volume,0,0,0,9839,270,10109
1771557263,21,78,0,0,0,0,no_volume,0,323,0,323,low_activity,0.869,1714,120,1834,ok_volume,0,0,0,9706,270,9976
1771557264,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1726,0,1726,ok_volume,12,0,12,9715,270,9985
1771557265,21,78,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,2015,0,2015,ok_volume,289,0,289,10004,270,10274
1771557266,21,78,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,1997,0,1997,ok_volume,0,0,0,10004,270,10274
1771557267,21,78,0,504,0,504,low_activity,0,516,0,516,low_activity,1.0,1212,0,1212,ok_volume,215,0,215,10197,270,10467
1771557268,21,78,0,215,61,276,low_activity,0.789,516,61,577,ok_volume,0.904,1212,61,1273,ok_volume,0,61,61,10188,331,10519
1771557269,21,76,0.661,299,61,360,ok_volume,0.812,588,61,649,ok_volume,0.91,1296,61,1357,ok_volume,84,0,84,10272,331,10603
1771557270,21,77,0,84,61,145,low_activity,0.661,299,61,360,ok_volume,0.91,1296,61,1357,ok_volume,0,0,0,10204,331,10535
1771557271,21,77,0,84,0,84,low_activity,0.661,299,61,360,ok_volume,0.91,1296,61,1357,ok_volume,0,0,0,9900,331,10231
1771557272,22,77,0,0,0,0,no_volume,0,84,61,145,low_activity,0.899,1146,61,1207,ok_volume,0,0,0,9900,331,10231
1771557273,23,76,0,0,0,0,no_volume,0,84,0,84,low_activity,0.899,1146,61,1207,ok_volume,0,0,0,9900,331,10231
1771557274,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.899,1146,61,1207,ok_volume,0,0,0,4531,331,4862
1771557275,23,76,0,98,0,98,low_activity,0,98,0,98,low_activity,0.907,1244,61,1305,ok_volume,98,0,98,4404,331,4735
1771557276,23,76,0,98,0,98,low_activity,0,98,0,98,low_activity,0.907,1244,61,1305,ok_volume,0,0,0,4404,331,4735
1771557277,23,76,0,434,0,434,low_activity,0,434,0,434,low_activity,0.926,1580,61,1641,ok_volume,341,0,341,4716,331,5047
1771557278,22,76,0,430,0,430,low_activity,0,528,0,528,low_activity,0.93,1674,61,1735,ok_volume,70,0,70,4768,331,5099
1771557279,22,76,1.0,667,0,667,ok_volume,1.0,765,0,765,ok_volume,0.938,1911,61,1972,ok_volume,237,0,237,5005,331,5336
1771557280,22,77,0.38,334,150,484,ok_volume,0.647,701,150,851,ok_volume,0.799,1893,211,2104,ok_volume,34,150,184,5039,481,5520
