ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770432968,59,40,0,56,0,56,low_activity,0,88,0,88,low_activity,1.0,7583,0,7583,ok_volume,16,0,16,11768,0,11768
1770432969,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,7583,0,7583,ok_volume,0,0,0,11527,0,11527
1770432970,59,40,0,16,0,16,low_activity,0,56,0,56,low_activity,1.0,7583,0,7583,ok_volume,0,0,0,11527,0,11527
1770432971,59,40,0,548,0,548,low_activity,0,604,0,604,low_activity,1.0,8131,0,8131,ok_volume,548,0,548,12075,0,12075
1770432972,59,40,0,548,0,548,low_activity,0,564,0,564,low_activity,1.0,7131,0,7131,ok_volume,0,0,0,12059,0,12059
1770432973,59,40,0,709,0,709,low_activity,0,709,0,709,low_activity,1.0,7292,0,7292,ok_volume,161,0,161,12220,0,12220
1770432974,59,40,0,161,0,161,low_activity,0,709,0,709,low_activity,1.0,7292,0,7292,ok_volume,0,0,0,12220,0,12220
1770432975,59,40,0,161,0,161,low_activity,0,709,0,709,low_activity,1.0,7292,0,7292,ok_volume,0,0,0,12217,0,12217
1770432976,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,7281,0,7281,ok_volume,0,0,0,12217,0,12217
1770432977,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,7281,0,7281,ok_volume,0,0,0,12217,0,12217
1770432978,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7281,0,7281,ok_volume,0,0,0,12217,0,12217
1770432979,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,7443,0,7443,ok_volume,162,0,162,12365,0,12365
1770432980,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,7443,0,7443,ok_volume,0,0,0,12365,0,12365
1770432981,59,40,0,565,0,565,low_activity,0,565,0,565,low_activity,1.0,3163,0,3163,ok_volume,403,0,403,12768,0,12768
1770432982,59,40,0,1209,0,1209,low_activity,0,1371,0,1371,low_activity,1.0,3969,0,3969,ok_volume,806,0,806,13574,0,13574
1770432983,59,40,0,1209,0,1209,low_activity,0,1371,0,1371,low_activity,1.0,3813,0,3813,ok_volume,0,0,0,10074,0,10074
1770432984,59,40,0,806,0,806,low_activity,0,1209,0,1209,low_activity,1.0,3813,0,3813,ok_volume,0,0,0,10074,0,10074
1770432985,59,40,0,0,0,0,no_volume,0,1209,0,1209,low_activity,1.0,3813,0,3813,ok_volume,0,0,0,10074,0,10074
1770432986,59,40,0,217,0,217,low_activity,0,1023,0,1023,low_activity,1.0,4030,0,4030,ok_volume,217,0,217,10182,0,10182
1770432987,59,40,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,4014,0,4014,ok_volume,0,0,0,10182,0,10182
1770432988,59,40,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,4014,0,4014,ok_volume,0,0,0,10182,0,10182
1770432989,59,40,0,0,0,0,no_volume,0,217,0,217,low_activity,1.0,4014,0,4014,ok_volume,0,0,0,10182,0,10182
1770432990,59,40,0,16,0,16,low_activity,0,233,0,233,low_activity,1.0,3999,0,3999,ok_volume,24,0,24,10206,0,10206
1770432991,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3999,0,3999,ok_volume,0,0,0,10206,0,10206
1770432992,59,40,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,4160,0,4160,ok_volume,161,0,161,10367,0,10367
1770432993,59,40,0,161,0,161,low_activity,0,177,0,177,low_activity,1.0,2562,0,2562,ok_volume,0,0,0,10170,0,10170
1770432994,59,40,0,161,0,161,low_activity,0,177,0,177,low_activity,1.0,2530,0,2530,ok_volume,0,0,0,10154,0,10154
1770432995,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,2530,0,2530,ok_volume,0,0,0,10074,0,10074
1770432996,59,40,0,40,0,40,low_activity,0,201,0,201,low_activity,1.0,2570,0,2570,ok_volume,40,0,40,10114,0,10114
1770432997,59,40,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2630,0,2630,ok_volume,100,0,100,10214,0,10214
1770432998,59,40,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2614,0,2614,ok_volume,0,0,0,10214,0,10214
1770432999,59,40,0,100,0,100,low_activity,0,140,0,140,low_activity,1.0,2614,0,2614,ok_volume,2,0,2,10216,0,10216
1770433000,59,40,0,152,0,152,low_activity,0,292,0,292,low_activity,1.0,2766,0,2766,ok_volume,152,0,152,10368,0,10368
1770433001,59,40,0,152,0,152,low_activity,0,252,0,252,low_activity,1.0,2218,0,2218,ok_volume,0,0,0,10368,0,10368
1770433002,59,40,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,2218,0,2218,ok_volume,0,0,0,9368,0,9368
1770433003,59,40,0,0,0,0,no_volume,0,152,0,152,low_activity,1.0,2057,0,2057,ok_volume,0,0,0,9368,0,9368
1770433004,59,40,0,0,0,0,no_volume,0,152,0,152,low_activity,1.0,2057,0,2057,ok_volume,0,0,0,9368,0,9368
1770433005,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2057,0,2057,ok_volume,0,0,0,9368,0,9368
1770433006,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2073,0,2073,ok_volume,16,0,16,9373,0,9373
1770433007,59,40,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2088,0,2088,ok_volume,0,0,0,9388,0,9388
1770433008,59,40,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2088,0,2088,ok_volume,0,0,0,9388,0,9388
1770433009,59,40,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,1926,0,1926,ok_volume,3,0,3,9391,0,9391
1770433010,59,40,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,1926,0,1926,ok_volume,0,0,0,9391,0,9391
1770433011,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1523,0,1523,ok_volume,0,0,0,4707,0,4707
1770433012,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,717,0,717,ok_volume,0,0,0,4707,0,4707
1770433013,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,732,0,732,ok_volume,15,0,15,4566,0,4566
1770433014,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,732,0,732,ok_volume,0,0,0,4566,0,4566
1770433015,59,40,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,892,0,892,ok_volume,160,0,160,4726,0,4726
1770433016,59,40,0,211,0,211,low_activity,0,226,0,226,low_activity,1.0,726,0,726,ok_volume,51,0,51,4777,0,4777
1770433017,59,40,0,211,0,211,low_activity,0,226,0,226,low_activity,1.0,726,0,726,ok_volume,0,0,0,4761,0,4761
1770433018,59,40,0,537,22,559,low_activity,0,697,22,719,low_activity,0.964,1212,22,1234,ok_volume,486,23,509,5247,23,5270
1770433019,59,40,0,486,22,508,low_activity,0,697,22,719,low_activity,0.964,1212,22,1234,ok_volume,8,0,8,5255,23,5278
1770433020,59,40,0,486,22,508,low_activity,0,537,22,559,low_activity,0.964,1196,22,1218,ok_volume,0,0,0,5224,23,5247
1770433021,59,40,0,0,0,0,low_activity,0,486,22,508,low_activity,0.964,1196,22,1218,ok_volume,0,0,0,5217,23,5240
1770433022,59,40,0,0,0,0,no_volume,0,486,22,508,low_activity,0.958,1035,22,1057,ok_volume,0,0,0,5217,23,5240
1770433023,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.958,1035,22,1057,ok_volume,0,0,0,3619,23,3642
1770433024,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,1035,22,1057,ok_volume,0,0,0,3586,23,3609
1770433025,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,1035,22,1057,ok_volume,0,0,0,3586,23,3609
1770433026,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,995,22,1017,ok_volume,0,0,0,3586,23,3609
1770433027,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,895,22,917,ok_volume,0,0,0,3546,23,3569
1770433028,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,895,22,917,ok_volume,0,0,0,3530,23,3553
1770433029,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,895,22,917,ok_volume,0,0,0,3530,23,3553
1770433030,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,743,22,765,ok_volume,0,0,0,3530,23,3553
1770433031,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,743,22,765,ok_volume,0,0,0,2982,23,3005
1770433032,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,743,22,765,ok_volume,0,0,0,2982,23,3005
1770433033,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,743,22,765,ok_volume,0,0,0,2821,23,2844
1770433034,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,743,22,765,ok_volume,0,0,0,2821,23,2844
1770433035,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,743,22,765,ok_volume,0,0,0,2821,23,2844
1770433036,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,712,22,734,ok_volume,0,0,0,2821,23,2844
1770433037,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,712,22,734,ok_volume,0,0,0,2821,23,2844
1770433038,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,0.958,1034,22,1056,ok_volume,322,0,322,3143,23,3166
1770433039,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,0.958,1034,22,1056,ok_volume,0,0,0,2981,23,3004
1770433040,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,0.958,1034,22,1056,ok_volume,3,0,3,2984,23,3007
1770433041,59,40,0,0,0,0,low_activity,0,322,0,322,low_activity,0.958,1034,22,1056,ok_volume,0,0,0,2581,23,2604
1770433042,59,40,0,16,0,16,low_activity,0,338,0,338,low_activity,0.959,1050,22,1072,ok_volume,16,0,16,1791,23,1814
1770433043,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.958,1035,22,1057,ok_volume,0,0,0,1791,23,1814
1770433044,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.958,1035,22,1057,ok_volume,0,0,0,1791,23,1814
1770433045,59,40,0,0,0,0,low_activity,0,16,0,16,low_activity,0.951,875,22,897,ok_volume,1,0,1,1792,23,1815
1770433046,59,40,0,0,0,0,low_activity,0,16,0,16,low_activity,0,824,22,846,low_activity,0,0,0,1575,23,1598
1770433047,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,824,22,846,low_activity,0,0,0,1575,23,1598
1770433048,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,338,0,338,low_activity,0,0,0,1575,23,1598
1770433049,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,338,0,338,low_activity,0,0,0,1575,23,1598
1770433050,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,1551,23,1574
1770433051,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,1551,23,1574
1770433052,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,1390,23,1413
1770433053,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,1390,23,1413
1770433054,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,1390,23,1413
1770433055,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,1390,23,1413
1770433056,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,1350,23,1373
1770433057,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,1250,23,1273
1770433058,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,0,388,0,388,low_activity,50,0,50,1300,23,1323
1770433059,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,0,388,0,388,low_activity,0,0,0,1298,23,1321
1770433060,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,0,388,0,388,low_activity,0,0,0,1146,23,1169
1770433061,59,40,0,0,0,0,no_volume,0,50,0,50,low_activity,0,388,0,388,low_activity,0,0,0,1146,23,1169
1770433062,59,40,0,12,0,12,low_activity,0,62,0,62,low_activity,0,400,0,400,low_activity,12,0,12,1158,23,1181
1770433063,59,40,0,12,0,12,low_activity,0,12,0,12,low_activity,0,400,0,400,low_activity,0,0,0,1158,23,1181
1770433064,59,40,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,505,0,505,ok_volume,105,0,105,1263,23,1286
1770433065,59,40,0,119,0,119,low_activity,0,131,0,131,low_activity,1.0,519,0,519,ok_volume,14,0,14,1277,23,1300
1770433066,59,40,0,119,0,119,low_activity,0,131,0,131,low_activity,1.0,519,0,519,ok_volume,0,0,0,1246,23,1269
1770433067,59,40,0,14,0,14,low_activity,0,119,0,119,low_activity,1.0,519,0,519,ok_volume,0,0,0,1246,23,1269
1770433068,59,40,0,1935,0,1935,low_activity,0,2054,0,2054,low_activity,1.0,2132,0,2132,ok_volume,1935,0,1935,3181,23,3204
1770433069,59,40,0,1935,0,1935,low_activity,0,1949,0,1949,low_activity,1.0,2132,0,2132,ok_volume,0,0,0,3178,23,3201
1770433070,59,40,0,1935,0,1935,low_activity,0,1935,0,1935,low_activity,1.0,2132,0,2132,ok_volume,0,0,0,3178,23,3201
1770433071,59,40,0,0,0,0,no_volume,0,1935,0,1935,low_activity,1.0,2132,0,2132,ok_volume,0,0,0,3178,23,3201
1770433072,59,40,0,0,0,0,no_volume,0,1935,0,1935,low_activity,1.0,2116,0,2116,ok_volume,0,0,0,3178,23,3201
1770433073,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2127,0,2127,ok_volume,11,0,11,3174,23,3197
1770433074,59,40,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2159,0,2159,ok_volume,32,0,32,3206,23,3229
1770433075,59,40,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2159,0,2159,ok_volume,0,0,0,3046,23,3069
1770433076,59,40,0,32,0,32,low_activity,0,43,0,43,low_activity,1.0,2159,0,2159,ok_volume,0,0,0,2995,23,3018
1770433077,59,40,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,2159,0,2159,ok_volume,0,0,0,2995,23,3018
1770433078,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,2159,0,2159,ok_volume,0,0,0,2509,0,2509
1770433079,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2159,0,2159,ok_volume,0,0,0,2501,0,2501
1770433080,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2159,0,2159,ok_volume,0,0,0,2501,0,2501
1770433081,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2159,0,2159,ok_volume,0,0,0,2501,0,2501
1770433082,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2159,0,2159,ok_volume,0,0,0,2501,0,2501
1770433083,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2159,0,2159,ok_volume,0,0,0,2501,0,2501
1770433084,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2159,0,2159,ok_volume,0,0,0,2501,0,2501
1770433085,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2159,0,2159,ok_volume,0,0,0,2501,0,2501
1770433086,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2159,0,2159,ok_volume,0,0,0,2501,0,2501
1770433087,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2159,0,2159,ok_volume,0,0,0,2501,0,2501
1770433088,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2109,0,2109,ok_volume,0,0,0,2501,0,2501
1770433089,59,40,0,474,0,474,low_activity,0,474,0,474,low_activity,1.0,2583,0,2583,ok_volume,474,0,474,2975,0,2975
1770433090,59,40,0,504,0,504,low_activity,0,504,0,504,low_activity,1.0,2613,0,2613,ok_volume,30,0,30,3005,0,3005
1770433091,59,40,0,504,0,504,low_activity,0,504,0,504,low_activity,1.0,2613,0,2613,ok_volume,0,0,0,3005,0,3005
1770433092,59,40,0,30,0,30,low_activity,0,504,0,504,low_activity,1.0,2601,0,2601,ok_volume,0,0,0,3005,0,3005
1770433093,59,40,0,0,0,0,no_volume,0,504,0,504,low_activity,1.0,2601,0,2601,ok_volume,0,0,0,3005,0,3005
1770433094,59,40,0,200,0,200,low_activity,0,230,0,230,low_activity,1.0,2696,0,2696,ok_volume,200,0,200,3205,0,3205
1770433095,59,40,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2682,0,2682,ok_volume,0,0,0,3205,0,3205
1770433096,59,40,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,2705,0,2705,ok_volume,23,0,23,3228,0,3228
1770433097,59,40,0,23,0,23,low_activity,0,223,0,223,low_activity,1.0,2705,0,2705,ok_volume,0,0,0,3228,0,3228
1770433098,59,40,0,23,0,23,low_activity,0,223,0,223,low_activity,1.0,770,0,770,ok_volume,0,0,0,2906,0,2906
1770433099,59,40,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,770,0,770,ok_volume,0,0,0,2906,0,2906
1770433100,59,40,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,770,0,770,ok_volume,0,0,0,2903,0,2903
1770433101,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,2903,0,2903
1770433102,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,2887,0,2887
1770433103,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,759,0,759,ok_volume,0,0,0,2887,0,2887
1770433104,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,727,0,727,low_activity,0,0,0,2887,0,2887
1770433105,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,827,0,827,ok_volume,100,0,100,2986,0,2986
1770433106,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,827,0,827,ok_volume,0,0,0,2986,0,2986
1770433107,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,827,0,827,ok_volume,0,0,0,2986,0,2986
1770433108,59,40,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,827,0,827,ok_volume,0,0,0,2986,0,2986
1770433109,59,40,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,827,0,827,ok_volume,4,0,4,2990,0,2990
1770433110,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,827,0,827,ok_volume,0,0,0,2990,0,2990
1770433111,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,827,0,827,ok_volume,0,0,0,2990,0,2990
1770433112,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,877,0,877,ok_volume,50,0,50,3040,0,3040
1770433113,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,877,0,877,ok_volume,0,0,0,3040,0,3040
1770433114,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,877,0,877,ok_volume,0,0,0,3040,0,3040
1770433115,59,40,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,877,0,877,ok_volume,5,0,5,3045,0,3045
1770433116,59,40,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,877,0,877,ok_volume,0,0,0,3045,0,3045
1770433117,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,877,0,877,ok_volume,0,0,0,3045,0,3045
1770433118,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,877,0,877,ok_volume,0,0,0,2995,0,2995
1770433119,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,725,0,725,ok_volume,0,0,0,3317,0,3317
1770433120,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,695,0,695,ok_volume,0,0,0,3317,0,3317
1770433121,59,40,0,0,0,0,low_activity,0,322,0,322,low_activity,1.0,695,0,695,ok_volume,3,0,3,3320,0,3320
1770433122,59,40,0,0,0,0,low_activity,0,322,0,322,low_activity,1.0,695,0,695,ok_volume,1,0,1,3317,0,3317
1770433123,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,695,0,695,ok_volume,0,0,0,3317,0,3317
1770433124,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,495,0,495,low_activity,0,0,0,3212,0,3212
1770433125,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,495,0,495,low_activity,0,0,0,3198,0,3198
1770433126,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,472,0,472,low_activity,0,0,0,3198,0,3198
1770433127,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,3198,0,3198
1770433128,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1263,0,1263
1770433129,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1263,0,1263
1770433130,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1263,0,1263
1770433131,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1263,0,1263
1770433132,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1263,0,1263
1770433133,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,472,0,472,low_activity,4,0,4,1256,0,1256
1770433134,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,472,0,472,low_activity,0,0,0,1224,0,1224
1770433135,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,0,383,0,383,low_activity,11,0,11,1235,0,1235
1770433136,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,0,383,0,383,low_activity,0,0,0,1235,0,1235
1770433137,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,0,383,0,383,low_activity,0,0,0,1235,0,1235
1770433138,59,40,0,0,0,0,no_volume,0,11,0,11,low_activity,0,383,0,383,low_activity,0,0,0,1235,0,1235
1770433139,59,40,0,0,0,0,no_volume,0,11,0,11,low_activity,0,383,0,383,low_activity,0,0,0,1235,0,1235
1770433140,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,1235,0,1235
1770433141,59,40,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,462,0,462,ok_volume,79,0,79,1314,0,1314
1770433142,59,40,0,79,0,79,low_activity,0,79,0,79,low_activity,0,412,0,412,low_activity,0,0,0,1314,0,1314
1770433143,59,40,0,79,0,79,low_activity,0,79,0,79,low_activity,0,412,0,412,low_activity,0,0,0,1314,0,1314
1770433144,59,40,0,0,0,0,low_activity,0,79,0,79,low_activity,0,412,0,412,low_activity,0,2,2,1314,2,1316
1770433145,59,40,0,0,0,0,low_activity,0,79,0,79,low_activity,0,412,0,412,low_activity,7,0,7,1321,2,1323
1770433146,59,40,0,483,0,483,low_activity,0,483,0,483,low_activity,1.0,895,0,895,ok_volume,483,0,483,1804,2,1806
1770433147,59,40,0,483,0,483,low_activity,0,483,0,483,low_activity,1.0,895,0,895,ok_volume,0,0,0,1804,2,1806
1770433148,59,40,0,483,0,483,low_activity,0,483,0,483,low_activity,0,573,0,573,low_activity,0,0,0,1804,2,1806
1770433149,59,40,0,0,0,0,no_volume,0,483,0,483,low_activity,0,573,0,573,low_activity,0,0,0,1330,2,1332
1770433150,59,40,0,19,0,19,low_activity,0,502,0,502,low_activity,1.0,592,0,592,ok_volume,19,0,19,1325,2,1327
1770433151,59,40,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,753,0,753,ok_volume,161,0,161,1486,2,1488
1770433152,59,40,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,753,0,753,ok_volume,0,0,0,1486,2,1488
1770433153,59,40,0,161,0,161,low_activity,0,180,0,180,low_activity,1.0,753,0,753,ok_volume,0,0,0,1486,2,1488
1770433154,59,40,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,753,0,753,ok_volume,0,0,0,1286,2,1288
1770433155,59,40,0,16,0,16,low_activity,0,177,0,177,low_activity,1.0,769,0,769,ok_volume,16,0,16,1302,2,1304
1770433156,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,769,0,769,ok_volume,0,0,0,1279,2,1281
1770433157,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,769,0,769,ok_volume,0,0,0,1279,2,1281
1770433158,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,769,0,769,ok_volume,0,0,0,1279,2,1281
1770433159,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,769,0,769,ok_volume,0,0,0,1279,2,1281
1770433160,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,801,0,801,ok_volume,32,0,32,1311,2,1313
1770433161,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,801,0,801,ok_volume,0,0,0,1311,2,1313
1770433162,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,801,0,801,ok_volume,0,0,0,1311,2,1313
1770433163,59,40,0,0,200,200,low_activity,0,32,200,232,low_activity,0.6,801,200,1001,ok_volume,0,200,200,1311,202,1513
1770433164,59,40,0,0,200,200,low_activity,0,32,200,232,low_activity,0.6,801,200,1001,ok_volume,3,0,3,1314,202,1516
1770433165,59,40,0,47,200,247,low_activity,0,47,200,247,low_activity,0.614,837,200,1037,ok_volume,47,0,47,1261,202,1463
1770433166,59,40,0,47,0,47,low_activity,0,47,200,247,low_activity,0.614,837,200,1037,ok_volume,0,0,0,1261,202,1463
1770433167,59,40,0,47,0,47,low_activity,0,47,200,247,low_activity,0.614,837,200,1037,ok_volume,0,0,0,1261,202,1463
1770433168,59,40,0,0,0,0,no_volume,0,47,0,47,low_activity,0.614,837,200,1037,ok_volume,0,0,0,1261,202,1463
1770433169,59,40,0,0,0,0,no_volume,0,47,0,47,low_activity,0.614,837,200,1037,ok_volume,0,0,0,1257,202,1459
1770433170,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.614,837,200,1037,ok_volume,0,0,0,1257,202,1459
1770433171,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.582,758,200,958,ok_volume,0,0,0,1257,202,1459
1770433172,59,40,0,201,0,201,low_activity,0,201,0,201,low_activity,0.655,959,200,1159,ok_volume,201,0,201,1408,202,1610
1770433173,59,40,0,201,0,201,low_activity,0,201,0,201,low_activity,0.655,959,200,1159,ok_volume,0,0,0,1408,202,1610
1770433174,59,40,0,201,0,201,low_activity,0,201,0,201,low_activity,0.655,959,200,1159,ok_volume,0,0,0,1408,202,1610
1770433175,59,40,0,16,0,16,low_activity,0,217,0,217,low_activity,0.66,975,200,1175,ok_volume,22,0,22,1431,202,1633
1770433176,59,40,0,16,0,16,low_activity,0,217,0,217,low_activity,0.422,492,200,692,ok_volume,0,0,0,1431,202,1633
1770433177,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.422,492,200,692,ok_volume,0,0,0,1431,202,1633
