ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769819205,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,950,0,950
1769819206,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,950,0,950
1769819207,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,893,0,893
1769819208,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,893,0,893
1769819209,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,893,0,893
1769819210,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,893,0,893
1769819211,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,893,0,893
1769819212,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,893,0,893
1769819213,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,893,0,893
1769819214,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,793,0,793
1769819215,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,793,0,793
1769819216,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,543,0,543
1769819217,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,443,0,443
1769819218,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,391,0,391
1769819219,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,391,0,391
1769819220,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,391,0,391
1769819221,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,391,0,391
1769819222,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,356,0,356
1769819223,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,356,0,356
1769819224,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,356,0,356
1769819225,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,356,0,356
1769819226,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,356,0,356
1769819227,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,356,0,356
1769819228,17,82,0,103,0,103,low_activity,0,103,0,103,low_activity,0,103,0,103,low_activity,103,0,103,459,0,459
1769819229,17,82,0,103,0,103,low_activity,0,103,0,103,low_activity,0,103,0,103,low_activity,0,0,0,459,0,459
1769819230,17,82,0,103,0,103,low_activity,0,103,0,103,low_activity,0,103,0,103,low_activity,0,0,0,459,0,459
1769819231,17,82,0,94,0,94,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,553,0,553
1769819232,17,82,0,94,0,94,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,422,0,422
1769819233,17,82,0,0,0,0,no_volume,0,94,0,94,low_activity,0,197,0,197,low_activity,0,0,0,422,0,422
1769819234,17,82,0,0,0,0,no_volume,0,94,0,94,low_activity,0,197,0,197,low_activity,0,0,0,422,0,422
1769819235,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,207,0,207,low_activity,10,0,10,420,0,420
1769819236,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,207,0,207,low_activity,0,0,0,420,0,420
1769819237,17,82,0,115,0,115,low_activity,0,115,0,115,low_activity,0,312,0,312,low_activity,105,0,105,525,0,525
1769819238,17,82,0,105,0,105,low_activity,0,115,0,115,low_activity,0,312,0,312,low_activity,0,0,0,525,0,525
1769819239,17,82,0,105,0,105,low_activity,0,115,0,115,low_activity,0,312,0,312,low_activity,0,0,0,525,0,525
1769819240,17,82,0,0,0,0,no_volume,0,105,0,105,low_activity,0,312,0,312,low_activity,0,0,0,525,0,525
1769819241,17,82,0,0,0,0,no_volume,0,105,0,105,low_activity,0,312,0,312,low_activity,0,0,0,525,0,525
1769819242,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,525,0,525
1769819243,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,525,0,525
1769819244,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,525,0,525
1769819245,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,525,0,525
1769819246,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,417,0,417,ok_volume,105,0,105,530,0,530
1769819247,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,417,0,417,ok_volume,0,0,0,475,0,475
1769819248,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,417,0,417,ok_volume,0,0,0,424,0,424
1769819249,17,82,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,417,0,417,ok_volume,0,0,0,424,0,424
1769819250,17,82,0,26,0,26,low_activity,0,131,0,131,low_activity,1.0,443,0,443,ok_volume,26,0,26,450,0,450
1769819251,17,82,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,503,0,503,ok_volume,60,0,60,503,0,503
1769819252,17,82,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,527,0,527,ok_volume,24,0,24,527,0,527
1769819253,17,82,0,294,0,294,low_activity,0,320,0,320,low_activity,1.0,737,0,737,ok_volume,210,0,210,737,0,737
1769819254,17,82,0,234,0,234,low_activity,0,320,0,320,low_activity,1.0,737,0,737,ok_volume,0,0,0,742,0,742
1769819255,17,82,0,210,0,210,low_activity,0,294,0,294,low_activity,1.0,737,0,737,ok_volume,0,0,0,742,0,742
1769819256,17,82,0,250,0,250,low_activity,0,484,0,484,low_activity,1.0,987,0,987,ok_volume,250,0,250,992,0,992
1769819257,17,82,0,250,0,250,low_activity,0,460,0,460,low_activity,1.0,987,0,987,ok_volume,0,0,0,992,0,992
1769819258,17,82,0,276,0,276,low_activity,0,276,0,276,low_activity,1.0,910,0,910,ok_volume,0,0,0,1018,0,1018
1769819259,17,82,0,26,0,26,low_activity,0,276,0,276,low_activity,1.0,910,0,910,ok_volume,0,0,0,1018,0,1018
1769819260,17,82,0,0,0,0,no_volume,0,276,0,276,low_activity,1.0,816,0,816,ok_volume,0,0,0,1018,0,1018
1769819261,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,816,0,816,ok_volume,0,0,0,1018,0,1018
1769819262,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,816,0,816,ok_volume,0,0,0,1018,0,1018
1769819263,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,816,0,816,ok_volume,0,0,0,1018,0,1018
1769819264,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,816,0,816,ok_volume,0,0,0,1018,0,1018
1769819265,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1018,0,1018
1769819266,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1018,0,1018
1769819267,17,82,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,851,0,851,ok_volume,0,0,0,1168,0,1168
1769819268,17,82,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,851,0,851,ok_volume,0,0,0,1168,0,1168
1769819269,17,82,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,851,0,851,ok_volume,0,0,0,1168,0,1168
1769819270,17,82,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,851,0,851,ok_volume,0,0,0,1168,0,1168
1769819271,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,1168,0,1168
1769819272,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,1168,0,1168
1769819273,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,1168,0,1168
1769819274,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,1168,0,1168
1769819275,17,82,0,3111,0,3111,low_activity,0,3111,0,3111,low_activity,1.0,3962,0,3962,ok_volume,3111,0,3111,4279,0,4279
1769819276,17,82,0,3111,0,3111,low_activity,0,3111,0,3111,low_activity,1.0,3857,0,3857,ok_volume,0,0,0,4279,0,4279
1769819277,17,82,0,3111,0,3111,low_activity,0,3111,0,3111,low_activity,1.0,3857,0,3857,ok_volume,0,0,0,4279,0,4279
1769819278,17,82,0,1000,0,1000,low_activity,0,4111,0,4111,low_activity,1.0,4857,0,4857,ok_volume,1000,0,1000,5279,0,5279
1769819279,17,82,0,1000,0,1000,low_activity,0,4111,0,4111,low_activity,1.0,4857,0,4857,ok_volume,0,0,0,5279,0,5279
1769819280,17,82,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,4831,0,4831,ok_volume,0,0,0,5279,0,5279
1769819281,17,82,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,4771,0,4771,ok_volume,0,0,0,5279,0,5279
1769819282,17,82,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,4747,0,4747,ok_volume,0,0,0,5279,0,5279
1769819283,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4537,0,4537,ok_volume,0,0,0,5279,0,5279
1769819284,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4537,0,4537,ok_volume,0,0,0,5279,0,5279
1769819285,17,82,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,4549,0,4549,ok_volume,23,0,23,5302,0,5302
1769819286,17,82,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,4299,0,4299,ok_volume,0,0,0,5302,0,5302
1769819287,17,82,0,12,0,12,low_activity,0,12,0,12,low_activity,0,4273,0,4273,low_activity,0,0,0,5302,0,5302
1769819288,17,82,0,0,0,0,no_volume,0,12,0,12,low_activity,0,4273,0,4273,low_activity,0,0,0,5199,0,5199
1769819289,17,82,0,0,0,0,no_volume,0,12,0,12,low_activity,0,4273,0,4273,low_activity,0,0,0,5199,0,5199
1769819290,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4273,0,4273,low_activity,0,0,0,5105,0,5105
1769819291,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4273,0,4273,low_activity,0,0,0,5105,0,5105
1769819292,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4273,0,4273,low_activity,0,0,0,5105,0,5105
1769819293,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4273,0,4273,low_activity,0,0,0,5110,0,5110
1769819294,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4273,0,4273,low_activity,0,0,0,5110,0,5110
1769819295,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4273,0,4273,low_activity,0,0,0,5100,0,5100
1769819296,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4123,0,4123,low_activity,0,0,0,5100,0,5100
1769819297,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4123,0,4123,low_activity,0,0,0,4995,0,4995
1769819298,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4123,0,4123,low_activity,0,0,0,4995,0,4995
1769819299,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4123,0,4123,low_activity,0,0,0,4995,0,4995
1769819300,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4123,0,4123,low_activity,0,0,0,4995,0,4995
1769819301,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,0,4148,0,4148,low_activity,25,0,25,5020,0,5020
1769819302,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,0,4148,0,4148,low_activity,0,0,0,5020,0,5020
1769819303,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,0,4148,0,4148,low_activity,0,0,0,5020,0,5020
1769819304,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,0,4148,0,4148,low_activity,0,0,0,5020,0,5020
1769819305,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,0,1037,0,1037,low_activity,0,0,0,5020,0,5020
1769819306,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,4915,0,4915
1769819307,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,4915,0,4915
1769819308,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,4915,0,4915
1769819309,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,4915,0,4915
1769819310,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,84,0,84,low_activity,47,0,47,4936,0,4936
1769819311,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,84,0,84,low_activity,0,0,0,4876,0,4876
1769819312,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,0,84,0,84,low_activity,0,0,0,4852,0,4852
1769819313,17,82,0,0,0,0,no_volume,0,47,0,47,low_activity,0,84,0,84,low_activity,0,0,0,4637,0,4637
1769819314,17,82,0,0,0,0,no_volume,0,47,0,47,low_activity,0,84,0,84,low_activity,0,0,0,4637,0,4637
1769819315,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,4637,0,4637
1769819316,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,4387,0,4387
1769819317,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,4361,0,4361
1769819318,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,4361,0,4361
1769819319,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,4361,0,4361
1769819320,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,0,97,0,97,low_activity,25,0,25,4386,0,4386
1769819321,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,0,97,0,97,low_activity,0,0,0,4386,0,4386
1769819322,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,0,97,0,97,low_activity,0,0,0,4386,0,4386
1769819323,17,82,0,100,0,100,low_activity,0,125,0,125,low_activity,0,197,0,197,low_total_volume,100,0,100,4486,0,4486
1769819324,17,82,0,100,0,100,low_activity,0,125,0,125,low_activity,0,197,0,197,low_total_volume,0,0,0,4486,0,4486
1769819325,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0,197,0,197,low_total_volume,5,0,5,4491,0,4491
1769819326,17,82,0,0,0,0,low_activity,0,100,0,100,low_activity,0,197,0,197,low_total_volume,0,0,0,4341,0,4341
1769819327,17,82,0,0,0,0,low_activity,0,100,0,100,low_activity,0,197,0,197,low_total_volume,0,0,0,4341,0,4341
1769819328,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,197,0,197,low_total_volume,0,0,0,4341,0,4341
1769819329,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,197,0,197,low_total_volume,0,0,0,4341,0,4341
1769819330,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_total_volume,0,0,0,4341,0,4341
1769819331,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,4341,0,4341
1769819332,17,82,0,15,0,15,low_activity,0,15,0,15,low_activity,0,187,0,187,low_total_volume,15,0,15,4356,0,4356
1769819333,17,82,0,15,0,15,low_activity,0,15,0,15,low_activity,0,187,0,187,low_total_volume,0,0,0,4356,0,4356
1769819334,17,82,0,116,0,116,low_activity,0,116,0,116,low_activity,0,288,0,288,low_total_volume,101,0,101,4457,0,4457
1769819335,17,82,0,119,0,119,low_activity,0,134,0,134,low_activity,1.0,306,0,306,ok_volume,21,0,21,1367,0,1367
1769819336,17,82,0,119,0,119,low_activity,0,134,0,134,low_activity,1.0,306,0,306,ok_volume,0,0,0,1367,0,1367
1769819337,17,82,0,18,0,18,low_activity,0,119,0,119,low_activity,1.0,306,0,306,ok_volume,0,0,0,1367,0,1367
1769819338,17,82,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,306,0,306,ok_volume,0,0,0,367,0,367
1769819339,17,82,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,306,0,306,ok_volume,0,0,0,367,0,367
1769819340,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,367,0,367
1769819341,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,367,0,367
1769819342,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,367,0,367
1769819343,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,367,0,367
1769819344,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,367,0,367
1769819345,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,344,0,344
1769819346,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,344,0,344
1769819347,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,344,0,344
1769819348,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,344,0,344
1769819349,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,344,0,344
1769819350,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,344,0,344
1769819351,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,344,0,344
1769819352,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,260,0,260,low_total_volume,26,0,26,365,0,365
1769819353,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,160,0,160,low_activity,0,0,0,365,0,365
1769819354,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,160,0,160,low_activity,0,0,0,365,0,365
1769819355,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,0,160,0,160,low_activity,0,0,0,365,0,365
1769819356,17,82,0,25,0,25,low_activity,0,51,0,51,low_activity,0,185,0,185,low_total_volume,25,0,25,390,0,390
1769819357,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,0,185,0,185,low_total_volume,0,0,0,390,0,390
1769819358,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,0,185,0,185,low_total_volume,0,0,0,390,0,390
1769819359,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,0,185,0,185,low_total_volume,0,0,0,390,0,390
1769819360,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,0,185,0,185,low_total_volume,0,0,0,390,0,390
1769819361,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_total_volume,0,0,0,365,0,365
1769819362,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,365,0,365
1769819363,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,222,0,222,low_total_volume,52,0,52,417,0,417
1769819364,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,121,0,121,low_activity,0,0,0,417,0,417
1769819365,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,103,0,103,low_activity,0,0,0,417,0,417
1769819366,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,103,0,103,low_activity,0,0,0,417,0,417
1769819367,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,103,0,103,low_activity,0,0,0,417,0,417
1769819368,17,82,0,62,0,62,low_activity,0,62,0,62,low_activity,0,165,0,165,low_total_volume,75,0,75,492,0,492
1769819369,17,82,0,62,0,62,low_activity,0,62,0,62,low_activity,0,165,0,165,low_total_volume,0,0,0,492,0,492
1769819370,17,82,0,62,0,62,low_activity,0,62,0,62,low_activity,0,165,0,165,low_total_volume,0,0,0,445,0,445
1769819371,17,82,0,0,0,0,no_volume,0,62,0,62,low_activity,0,165,0,165,low_total_volume,0,0,0,445,0,445
1769819372,17,82,0,0,0,0,no_volume,0,62,0,62,low_activity,0,165,0,165,low_total_volume,0,0,0,445,0,445
1769819373,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_total_volume,5,0,5,450,0,450
1769819374,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_total_volume,0,0,0,450,0,450
1769819375,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,0,165,low_total_volume,0,0,0,450,0,450
1769819376,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,165,0,165,low_total_volume,0,0,0,450,0,450
1769819377,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,165,0,165,low_total_volume,0,0,0,450,0,450
1769819378,17,82,0,39,0,39,low_activity,0,39,0,39,low_activity,0,204,0,204,low_total_volume,39,0,39,489,0,489
1769819379,17,82,0,39,0,39,low_activity,0,39,0,39,low_activity,0,204,0,204,low_total_volume,0,0,0,489,0,489
1769819380,17,82,0,39,0,39,low_activity,0,39,0,39,low_activity,0,204,0,204,low_total_volume,0,0,0,464,0,464
1769819381,17,82,0,14,0,14,low_activity,0,53,0,53,low_activity,0,218,0,218,low_total_volume,17,0,17,481,0,481
1769819382,17,82,0,14,0,14,low_activity,0,53,0,53,low_activity,0,192,0,192,low_total_volume,0,0,0,481,0,481
1769819383,17,82,0,14,0,14,low_activity,0,14,0,14,low_activity,0,192,0,192,low_total_volume,0,0,0,381,0,381
1769819384,17,81,0,102,0,102,low_activity,0,116,0,116,low_activity,0,294,0,294,low_total_volume,102,0,102,483,0,483
1769819385,17,81,0,102,0,102,low_activity,0,116,0,116,low_activity,0,294,0,294,low_total_volume,0,0,0,478,0,478
1769819386,17,81,0,102,0,102,low_activity,0,102,0,102,low_activity,0,269,0,269,low_total_volume,0,0,0,478,0,478
1769819387,17,81,0,0,0,0,no_volume,0,102,0,102,low_activity,0,269,0,269,low_total_volume,0,0,0,478,0,478
1769819388,17,81,0,0,0,0,no_volume,0,102,0,102,low_activity,0,269,0,269,low_total_volume,0,0,0,478,0,478
1769819389,17,81,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,498,0,498,ok_volume,233,0,233,711,0,711
1769819390,17,81,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,498,0,498,ok_volume,0,9,9,711,9,720
1769819391,17,81,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,498,0,498,ok_volume,0,0,0,711,9,720
1769819392,17,81,0,0,0,0,low_activity,0,229,0,229,low_activity,1.0,498,0,498,ok_volume,0,0,0,696,9,705
1769819393,17,81,0,376,0,376,low_activity,0,605,0,605,low_activity,1.0,822,0,822,ok_volume,376,0,376,1072,9,1081
1769819394,17,81,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,822,0,822,ok_volume,0,0,0,971,9,980
1769819395,17,81,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,822,0,822,ok_volume,0,0,0,950,9,959
1769819396,17,81,0,0,0,0,low_activity,0,376,0,376,low_activity,1.0,822,0,822,ok_volume,9,0,9,959,9,968
1769819397,17,81,0,244,0,244,low_activity,0,620,0,620,low_activity,1.0,1066,0,1066,ok_volume,244,0,244,1203,9,1212
1769819398,17,81,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,1053,0,1053,ok_volume,49,0,49,1252,9,1261
1769819399,17,81,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1252,9,1261
1769819400,17,81,0,49,0,49,low_activity,0,293,0,293,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1252,9,1261
1769819401,17,81,0,0,0,0,no_volume,0,293,0,293,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1252,9,1261
1769819402,17,81,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1252,9,1261
1769819403,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1053,0,1053,ok_volume,0,0,0,1252,9,1261
1769819404,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1053,0,1053,ok_volume,0,0,0,1252,9,1261
1769819405,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1053,0,1053,ok_volume,0,0,0,1252,9,1261
1769819406,17,81,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,1277,0,1277,ok_volume,224,0,224,1476,9,1485
1769819407,17,81,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,1476,9,1485
1769819408,17,81,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,1238,0,1238,ok_volume,0,0,0,1476,9,1485
1769819409,17,81,0,39,0,39,low_activity,0,263,0,263,low_activity,1.0,1277,0,1277,ok_volume,10,0,10,1515,9,1524
1769819410,17,81,0,39,0,39,low_activity,0,263,0,263,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,1515,9,1524
1769819411,17,81,0,59,0,59,low_activity,0,88,0,88,low_activity,1.0,1312,0,1312,ok_volume,49,0,49,1564,9,1573
1769819412,17,81,0,49,0,49,low_activity,0,88,0,88,low_activity,1.0,1312,0,1312,ok_volume,1,0,1,1539,9,1548
1769819413,17,81,0,49,0,49,low_activity,0,59,0,59,low_activity,1.0,1312,0,1312,ok_volume,0,0,0,1539,9,1548
1769819414,17,81,0,124,0,124,low_activity,0,173,0,173,low_activity,1.0,1334,0,1334,ok_volume,124,0,124,1663,9,1672
1769819415,17,81,0,124,0,124,low_activity,0,173,0,173,low_activity,1.0,1334,0,1334,ok_volume,0,0,0,1663,9,1672
1769819416,17,81,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1345,0,1345,ok_volume,11,0,11,1649,9,1658
1769819417,17,81,0,487,0,487,low_activity,0,611,0,611,low_activity,1.0,1821,0,1821,ok_volume,476,0,476,2125,9,2134
1769819418,17,81,0,487,0,487,low_activity,0,611,0,611,low_activity,1.0,1821,0,1821,ok_volume,5,0,5,2130,9,2139
1769819419,17,81,0,476,0,476,low_activity,0,487,0,487,low_activity,1.0,1592,0,1592,ok_volume,0,0,0,2130,9,2139
1769819420,17,81,0,0,0,0,low_activity,0,487,0,487,low_activity,1.0,1592,0,1592,ok_volume,0,0,0,2130,9,2139
1769819421,17,81,0,74,0,74,low_activity,0,550,0,550,low_activity,1.0,1666,0,1666,ok_volume,74,0,74,2204,9,2213
1769819422,17,81,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1666,0,1666,ok_volume,0,0,0,2204,9,2213
