ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772915232,77,21,0,139,0,139,low_activity,0,149,0,149,low_activity,0.453,1855,698,2553,ok_volume,139,0,139,2709,778,3487
1772915233,78,21,0,149,0,149,low_activity,0,159,0,159,low_activity,0.463,1865,685,2550,ok_volume,10,0,10,2719,778,3497
1772915234,78,20,0,149,0,149,low_activity,0,149,0,149,low_activity,0.463,1865,685,2550,ok_volume,4,0,4,2723,778,3501
1772915235,78,20,0,10,0,10,low_activity,0,149,0,149,low_activity,0.463,1865,685,2550,ok_volume,0,0,0,2723,778,3501
1772915236,78,20,0,0,0,0,low_activity,0,149,0,149,low_activity,0.463,1865,685,2550,ok_volume,0,0,0,2719,778,3497
1772915237,78,20,0,0,0,0,no_volume,0,10,0,10,low_activity,0.463,1865,685,2550,ok_volume,0,0,0,2719,778,3497
1772915238,78,20,0,119,0,119,low_activity,0,119,0,119,low_activity,0.482,1961,685,2646,ok_volume,119,0,119,2838,778,3616
1772915239,78,20,0,119,0,119,low_activity,0,119,0,119,low_activity,0.482,1961,685,2646,ok_volume,0,0,0,2838,777,3615
1772915240,78,20,1.0,4445,0,4445,ok_volume,1.0,4445,0,4445,ok_volume,0.803,6287,685,6972,ok_volume,4326,0,4326,7099,707,7806
1772915241,78,19,0,4326,0,4326,low_activity,1.0,4445,0,4445,ok_volume,0.803,6287,685,6972,ok_volume,0,0,0,7087,707,7794
1772915242,78,20,0,4339,0,4339,low_activity,1.0,4458,0,4458,ok_volume,0.804,6288,685,6973,ok_volume,0,0,0,7100,707,7807
1772915243,78,20,0,13,0,13,low_activity,0,4339,0,4339,low_activity,0.803,6270,685,6955,ok_volume,0,0,0,6900,707,7607
1772915244,78,20,0,0,0,0,low_activity,0,4339,0,4339,low_activity,1.0,6270,0,6270,ok_volume,6,0,6,6906,707,7613
1772915245,78,20,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,6270,0,6270,ok_volume,0,0,0,6906,707,7613
1772915246,78,20,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6270,0,6270,ok_volume,0,0,0,6661,707,7368
1772915247,78,20,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6270,0,6270,ok_volume,0,0,0,6661,707,7368
1772915248,78,20,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,6149,0,6149,ok_volume,121,0,121,6782,707,7489
1772915249,78,20,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,4956,0,4956,ok_volume,18,0,18,6800,707,7507
1772915250,78,20,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,4943,0,4943,ok_volume,0,0,0,6704,707,7411
1772915251,78,20,0,12,0,12,low_activity,0,126,0,126,low_activity,1.0,4943,0,4943,ok_volume,0,0,0,6704,707,7411
1772915252,78,20,0,0,0,0,no_volume,0,126,0,126,low_activity,1.0,4943,0,4943,ok_volume,0,0,0,6704,707,7411
1772915253,78,20,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,4943,0,4943,ok_volume,0,0,0,6704,707,7411
1772915254,78,20,0,61,37,98,low_activity,0,61,37,98,low_activity,0.985,5004,37,5041,ok_volume,61,37,98,6765,744,7509
1772915255,78,20,0,61,37,98,low_activity,0,61,37,98,low_activity,0.985,5004,37,5041,ok_volume,0,0,0,6765,744,7509
1772915256,78,20,0,61,37,98,low_activity,0,61,37,98,low_activity,0.985,4804,37,4841,ok_volume,0,0,0,6763,744,7507
1772915257,78,20,0,0,0,0,no_volume,0,61,37,98,low_activity,0.985,4804,37,4841,ok_volume,0,0,0,6638,744,7382
1772915258,79,19,1.0,639,0,639,ok_volume,0.9,700,37,737,ok_volume,0.986,5443,37,5480,ok_volume,639,0,639,7277,744,8021
1772915259,79,20,1.0,639,0,639,ok_volume,1.0,639,0,639,ok_volume,0.986,5433,37,5470,ok_volume,0,0,0,7180,744,7924
1772915260,79,20,1.0,675,0,675,ok_volume,1.0,675,0,675,ok_volume,0.987,5469,37,5506,ok_volume,36,0,36,7216,744,7960
1772915261,79,20,0,36,0,36,low_activity,1.0,675,0,675,ok_volume,0.987,5469,37,5506,ok_volume,0,0,0,7216,740,7956
1772915262,79,20,0,36,0,36,low_activity,1.0,675,0,675,ok_volume,0.986,5330,37,5367,ok_volume,0,0,0,7216,740,7956
1772915263,79,20,0,0,0,0,no_volume,0,36,0,36,low_activity,0.986,5320,37,5357,ok_volume,0,0,0,7215,727,7942
1772915264,79,20,0,51,0,51,low_activity,0,87,0,87,low_activity,0.986,5371,37,5408,ok_volume,60,0,60,7275,727,8002
1772915265,79,20,0,475,0,475,low_activity,0,475,0,475,low_activity,0.987,5795,37,5832,ok_volume,424,0,424,7699,727,8426
1772915266,79,20,0,475,0,475,low_activity,0,475,0,475,low_activity,0.987,5795,37,5832,ok_volume,0,0,0,7699,727,8426
1772915267,79,20,0,424,0,424,low_activity,0,475,0,475,low_activity,0.987,5795,37,5832,ok_volume,0,0,0,7699,727,8426
1772915268,79,20,0,0,0,0,no_volume,0,475,0,475,low_activity,0.987,5676,37,5713,ok_volume,0,0,0,7676,727,8403
1772915269,79,20,0,0,0,0,no_volume,0,424,0,424,low_activity,0.987,5676,37,5713,ok_volume,0,0,0,7676,727,8403
1772915270,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,1350,37,1387,ok_volume,0,0,0,7676,727,8403
1772915271,79,19,0,36,0,36,low_activity,0,36,0,36,low_activity,0.948,1373,37,1410,ok_volume,36,0,36,7712,727,8439
1772915272,80,19,0,36,0,36,low_activity,0,36,0,36,low_activity,0.948,1373,37,1410,ok_volume,0,0,0,7700,727,8427
1772915273,80,19,0,156,0,156,low_activity,0,156,0,156,low_activity,0.952,1493,37,1530,ok_volume,120,0,120,7802,727,8529
1772915274,80,19,0,120,0,120,low_activity,0,156,0,156,low_activity,0.952,1493,37,1530,ok_volume,0,0,0,7802,42,7844
1772915275,80,19,0,120,0,120,low_activity,0,156,0,156,low_activity,0.952,1493,37,1530,ok_volume,0,0,0,7802,37,7839
1772915276,79,19,0,0,0,0,no_volume,0,120,0,120,low_activity,0.952,1493,37,1530,ok_volume,0,0,0,7802,37,7839
1772915277,79,19,0,0,0,0,no_volume,0,120,0,120,low_activity,0.952,1493,37,1530,ok_volume,0,0,0,7802,37,7839
1772915278,79,20,0,0,33,33,low_activity,0,0,33,33,low_activity,0.903,1379,70,1449,ok_volume,0,33,33,7567,70,7637
1772915279,80,19,0,13,33,46,low_activity,0,13,33,46,low_activity,0.903,1380,70,1450,ok_volume,13,0,13,6368,70,6438
1772915280,80,19,0,13,33,46,low_activity,0,13,33,46,low_activity,0.903,1380,70,1450,ok_volume,0,0,0,6355,70,6425
1772915281,80,19,0,23,0,23,low_activity,0,23,33,56,low_activity,0.904,1390,70,1460,ok_volume,16,0,16,6371,70,6441
1772915282,80,19,0,10,0,10,low_activity,0,23,33,56,low_activity,0.904,1390,70,1460,ok_volume,0,0,0,6371,70,6441
1772915283,80,19,0,10,0,10,low_activity,0,23,0,23,low_activity,0.904,1390,70,1460,ok_volume,0,0,0,6371,70,6441
1772915284,80,19,0,45,0,45,low_activity,0,55,0,55,low_activity,0.953,1374,33,1407,ok_volume,45,0,45,6416,70,6486
1772915285,80,19,0,195,0,195,low_activity,0,205,0,205,low_activity,0.958,1524,33,1557,ok_volume,150,0,150,6566,70,6636
1772915286,80,19,0,225,0,225,low_activity,0,225,0,225,low_activity,0.958,1554,33,1587,ok_volume,30,0,30,6396,70,6466
1772915287,80,19,0,180,0,180,low_activity,0,225,0,225,low_activity,0.958,1554,33,1587,ok_volume,0,0,0,6396,70,6466
1772915288,80,19,0,30,0,30,low_activity,0,225,0,225,low_activity,0.93,915,33,948,ok_volume,0,0,0,6396,70,6466
1772915289,80,19,0,0,0,0,no_volume,0,180,0,180,low_activity,0.93,915,33,948,ok_volume,0,0,0,6386,70,6456
1772915290,79,20,0,0,0,0,no_volume,0,30,0,30,low_activity,0.928,879,33,912,ok_volume,0,0,0,6386,70,6456
1772915291,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.928,879,33,912,ok_volume,0,0,0,6386,70,6456
1772915292,79,20,0,122,0,122,low_activity,0,122,0,122,low_activity,0.936,1001,33,1034,ok_volume,122,0,122,6369,70,6439
1772915293,79,20,0,122,0,122,low_activity,0,122,0,122,low_activity,0.936,1001,33,1034,ok_volume,0,0,0,6359,70,6429
1772915294,79,18,0,372,0,372,low_activity,0,372,0,372,low_activity,0.946,1200,33,1233,ok_volume,250,0,250,6605,70,6675
1772915295,79,19,0,250,0,250,low_activity,0,372,0,372,low_activity,0.918,776,33,809,ok_volume,0,0,0,6605,70,6675
1772915296,79,19,0,250,0,250,low_activity,0,372,0,372,low_activity,0.918,776,33,809,ok_volume,0,0,0,6605,70,6675
1772915297,80,19,0,0,0,0,no_volume,0,250,0,250,low_activity,0.918,776,33,809,ok_volume,0,0,0,6605,70,6675
1772915298,80,19,0,0,0,0,no_volume,0,250,0,250,low_activity,0.918,776,33,809,ok_volume,0,0,0,6486,70,6556
1772915299,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.918,776,33,809,ok_volume,0,0,0,6486,70,6556
1772915300,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0.92,788,33,821,ok_volume,12,0,12,2172,70,2242
1772915301,80,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0.916,752,33,785,ok_volume,0,0,0,2159,70,2229
1772915302,80,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0.916,752,33,785,ok_volume,0,0,0,2159,70,2229
1772915303,80,18,0,0,0,0,no_volume,0,12,0,12,low_activity,0.901,632,33,665,ok_volume,0,0,0,2159,70,2229
1772915304,80,18,0,0,0,0,no_volume,0,12,0,12,low_activity,0.901,632,33,665,ok_volume,0,0,0,2153,70,2223
1772915305,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,632,33,665,ok_volume,0,0,0,2153,70,2223
1772915306,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,632,33,665,ok_volume,0,0,0,2153,70,2223
1772915307,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0.901,632,33,665,ok_volume,6,0,6,2159,70,2229
1772915308,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,632,0,632,ok_volume,0,0,0,2038,70,2108
1772915309,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,619,0,619,ok_volume,0,0,0,2020,70,2090
1772915310,80,18,0.706,789,136,925,ok_volume,0.706,789,136,925,ok_volume,0.824,1408,136,1544,ok_volume,793,0,793,2813,206,3019
1772915311,80,18,0.772,5498,706,6204,ok_volume,0.772,5498,706,6204,ok_volume,0.793,6107,706,6813,ok_volume,4709,570,5279,7522,776,8298
1772915312,80,18,0.843,6702,570,7272,ok_volume,0.809,6702,706,7408,ok_volume,0.824,7311,706,8017,ok_volume,1204,0,1204,8726,776,9502
1772915313,80,19,0.824,5913,570,6483,ok_volume,0.809,6702,706,7408,ok_volume,0.824,7311,706,8017,ok_volume,0,0,0,8726,776,9502
1772915314,80,19,1.0,1442,0,1442,ok_volume,0.848,6940,570,7510,ok_volume,0.828,7504,706,8210,ok_volume,238,0,238,8903,739,9642
1772915315,80,19,0,238,0,238,low_activity,0.83,6151,570,6721,ok_volume,0.825,7354,706,8060,ok_volume,0,0,0,8903,739,9642
1772915316,80,19,0,238,40,278,low_activity,0.946,1442,40,1482,ok_volume,0.815,7324,746,8070,ok_volume,0,40,40,8903,779,9682
1772915317,80,18,0.936,1204,40,1244,ok_volume,0.946,1442,40,1482,ok_volume,0.839,8528,746,9274,ok_volume,1204,0,1204,10107,779,10886
1772915318,80,19,0.94,1303,40,1343,ok_volume,0.949,1541,40,1581,ok_volume,0.841,8627,746,9373,ok_volume,99,0,99,9567,779,10346
1772915319,80,18,1.0,1607,0,1607,ok_volume,0.951,1607,40,1647,ok_volume,0.846,8931,746,9677,ok_volume,304,0,304,9871,779,10650
1772915320,80,18,0,403,0,403,low_activity,0.951,1607,40,1647,ok_volume,0.846,8931,746,9677,ok_volume,0,0,0,9835,779,10614
1772915321,80,19,0,304,0,304,low_activity,1.0,1607,0,1607,ok_volume,0.846,8931,746,9677,ok_volume,0,0,0,9835,779,10614
1772915322,80,19,0,30,18,48,low_activity,0.92,433,18,451,ok_volume,0.841,8839,764,9603,ok_volume,0,18,18,9865,797,10662
1772915323,80,19,0,30,18,48,low_activity,0.898,334,18,352,ok_volume,0.841,8839,764,9603,ok_volume,0,0,0,9865,797,10662
1772915324,80,19,0,62,18,80,low_activity,0,92,18,110,low_activity,0.838,8651,764,9415,ok_volume,62,0,62,9867,797,10664
1772915325,80,19,0,62,0,62,low_activity,0,92,18,110,low_activity,0.838,8651,764,9415,ok_volume,0,0,0,9443,797,10240
1772915326,80,19,0,62,0,62,low_activity,0,62,18,80,low_activity,0.838,8651,764,9415,ok_volume,0,0,0,9443,797,10240
1772915327,80,19,0,0,0,0,no_volume,0,62,0,62,low_activity,0.838,8651,764,9415,ok_volume,0,0,0,9443,797,10240
1772915328,80,19,0,1135,0,1135,low_activity,0,1197,0,1197,low_activity,0.855,9786,764,10550,ok_volume,1135,0,1135,10578,797,11375
1772915329,80,19,1.0,1211,0,1211,ok_volume,1.0,1211,0,1211,ok_volume,0.856,9862,764,10626,ok_volume,80,0,80,10658,797,11455
1772915330,80,19,0.115,1311,1040,2351,ok_volume,0.115,1311,1040,2351,ok_volume,0.693,9950,1804,11754,ok_volume,100,1040,1140,10758,1837,12595
1772915331,80,19,-0.63,236,1040,1276,ok_volume,0.137,1371,1040,2411,ok_volume,0.695,10010,1804,11814,ok_volume,60,0,60,10782,1837,12619
1772915332,80,19,-0.733,160,1040,1200,ok_volume,0.137,1371,1040,2411,ok_volume,0.695,10010,1804,11814,ok_volume,0,0,0,10782,1837,12619
1772915333,80,19,0,60,0,60,low_activity,-0.63,236,1040,1276,ok_volume,0.695,10010,1804,11814,ok_volume,0,0,0,10662,1837,12499
1772915334,80,19,0,0,0,0,no_volume,-0.733,160,1040,1200,ok_volume,0.695,10010,1804,11814,ok_volume,0,0,0,10662,1837,12499
1772915335,79,19,0,0,0,0,low_activity,0,60,0,60,low_activity,0.695,10010,1804,11814,ok_volume,6,0,6,10668,1837,12505
1772915336,79,19,0,0,510,510,low_activity,0,0,510,510,low_activity,0.624,10010,2314,12324,ok_volume,0,510,510,10668,2347,13015
1772915337,79,19,0,0,510,510,low_activity,0,0,510,510,low_activity,0.624,10010,2314,12324,ok_volume,0,0,0,10668,2347,13015
1772915338,79,19,0,0,510,510,low_activity,0,0,510,510,low_activity,0.624,10010,2314,12324,ok_volume,0,0,0,10668,2314,12982
1772915339,79,19,0,0,0,0,no_volume,0,0,510,510,low_activity,0.643,10010,2178,12188,ok_volume,0,0,0,10655,2314,12969
1772915340,79,19,0,0,0,0,no_volume,0,0,510,510,low_activity,0.618,9221,2178,11399,ok_volume,0,0,0,10655,2314,12969
1772915341,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.475,4512,1608,6120,ok_volume,0,0,0,10639,2314,12953
1772915342,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,3308,1608,4916,ok_volume,0,0,0,10639,2314,12953
1772915343,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,3308,1608,4916,ok_volume,0,0,0,10639,2314,12953
1772915344,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.313,3070,1608,4678,ok_volume,0,0,0,10594,2314,12908
1772915345,79,19,0,18,0,18,low_activity,0,18,0,18,low_activity,0.315,3088,1608,4696,ok_volume,25,0,25,10469,2314,12783
1772915346,79,19,0,18,0,18,low_activity,0,18,0,18,low_activity,0.326,3088,1568,4656,ok_volume,0,0,0,10439,2314,12753
1772915347,79,19,0,18,0,18,low_activity,0,18,0,18,low_activity,0.092,1884,1568,3452,ok_volume,0,0,0,10439,2314,12753
1772915348,79,20,0,35,0,35,low_activity,0,53,0,53,low_activity,0.074,1820,1568,3388,ok_volume,38,0,38,10477,2314,12791
1772915349,79,20,0,35,0,35,low_activity,0,53,0,53,low_activity,-0.017,1516,1568,3084,ok_volume,0,6,6,10477,2320,12797
1772915350,79,20,0,35,0,35,low_activity,0,35,0,35,low_activity,-0.017,1516,1568,3084,ok_volume,0,0,0,10477,2320,12797
1772915351,79,20,0,0,0,0,low_activity,0,35,0,35,low_activity,-0.027,1486,1568,3054,ok_volume,0,0,0,10477,2320,12797
1772915352,79,20,0,27,0,27,low_activity,0,62,0,62,low_activity,-0.012,1513,1550,3063,ok_volume,30,0,30,10385,2320,12705
1772915353,79,20,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.012,1513,1550,3063,ok_volume,1,0,1,10386,2320,12706
1772915354,79,20,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.033,1451,1550,3001,ok_volume,1,0,1,10137,2320,12457
1772915355,79,20,0,49,0,49,low_activity,0,76,0,76,low_total_volume,-0.016,1500,1550,3050,ok_volume,49,0,49,10186,2320,12506
1772915356,79,20,0,119,0,119,low_activity,0,146,0,146,low_total_volume,0.006,1570,1550,3120,ok_volume,70,0,70,10256,2320,12576
1772915357,79,20,0,231,0,231,low_total_volume,0,231,0,231,low_total_volume,0.041,1682,1550,3232,ok_volume,121,0,121,10377,2320,12697
1772915358,79,20,1.0,305,0,305,ok_volume,1.0,354,0,354,ok_volume,-0.396,670,1550,2220,ok_volume,123,0,123,10500,2320,12820
1772915359,79,20,1.0,479,0,479,ok_volume,1.0,598,0,598,ok_volume,-0.298,838,1550,2388,ok_volume,244,0,244,10744,2320,13064
1772915360,77,22,0,367,164,531,low_activity,0.54,549,164,713,ok_volume,0.045,738,674,1412,ok_volume,0,164,164,10732,2484,13216
1772915361,77,22,0,254,164,418,low_activity,0.498,489,164,653,ok_volume,0.01,688,674,1362,ok_volume,10,0,10,10742,2484,13226
1772915362,77,22,0,1120,164,1284,low_activity,0.801,1487,164,1651,ok_volume,0.455,1798,674,2472,ok_volume,1122,0,1122,11864,2484,14348
1772915363,77,22,0,1120,0,1120,low_activity,0.785,1364,164,1528,ok_volume,0.455,1798,674,2472,ok_volume,0,0,0,11864,2484,14348
1772915364,77,22,0,1110,0,1110,low_activity,0,1120,164,1284,low_activity,0.455,1798,674,2472,ok_volume,0,0,0,11864,2484,14348
1772915365,77,22,0,0,0,0,no_volume,0,1120,0,1120,low_activity,0.455,1798,674,2472,ok_volume,0,0,0,11864,2484,14348
1772915366,77,22,0,0,0,0,no_volume,0,1110,0,1110,low_activity,0.833,1798,164,1962,ok_volume,0,0,0,11864,2484,14348
1772915367,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,0.835,1823,164,1987,ok_volume,25,0,25,11883,2484,14367
1772915368,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,0.835,1823,164,1987,ok_volume,0,0,0,11883,2484,14367
1772915369,77,22,0,35,0,35,low_activity,0,35,0,35,low_activity,0.836,1833,164,1997,ok_volume,10,0,10,11893,2348,14241
1772915370,77,22,0,10,0,10,low_activity,0,35,0,35,low_activity,0.836,1833,164,1997,ok_volume,0,0,0,11100,2348,13448
1772915371,77,22,0,10,0,10,low_activity,0,35,0,35,low_activity,0.836,1833,164,1997,ok_volume,0,0,0,6391,1778,8169
1772915372,77,22,0,0,0,0,low_activity,0,10,0,10,low_activity,0.836,1833,164,1997,ok_volume,3,0,3,5190,1778,6968
1772915373,77,22,0,0,0,0,low_activity,0,10,0,10,low_activity,0.836,1833,164,1997,ok_volume,0,0,0,5190,1778,6968
1772915374,77,22,0,83,0,83,low_activity,0,83,0,83,low_activity,0.842,1916,164,2080,ok_volume,83,0,83,5035,1778,6813
1772915375,77,21,0,398,0,398,low_activity,0,398,0,398,low_activity,0.862,2213,164,2377,ok_volume,315,0,315,5350,1778,7128
1772915376,77,21,0,398,0,398,low_activity,0,398,0,398,low_activity,0.862,2213,164,2377,ok_volume,0,0,0,5350,1738,7088
1772915377,77,21,0,327,0,327,low_activity,0,410,0,410,low_activity,0.863,2225,164,2389,ok_volume,12,0,12,4158,1738,5896
1772915378,77,21,0,12,0,12,low_activity,0,410,0,410,low_activity,0.861,2190,164,2354,ok_volume,0,0,0,4059,1738,5797
1772915379,77,21,0,12,0,12,low_activity,0,327,0,327,low_activity,0.861,2190,164,2354,ok_volume,0,0,0,3755,1738,5493
1772915380,77,21,0,1091,0,1091,low_activity,0,1103,0,1103,low_activity,0.905,3281,164,3445,ok_volume,1096,0,1096,4851,1738,6589
1772915381,77,21,0.103,1106,900,2006,ok_volume,0.108,1118,900,2018,ok_volume,0.512,3296,1064,4360,ok_volume,15,900,915,4836,2638,7474
1772915382,77,21,0.103,1106,900,2006,ok_volume,0.103,1106,900,2006,ok_volume,0.509,3269,1064,4333,ok_volume,0,0,0,4836,2620,7456
1772915383,77,21,-0.967,15,900,915,ok_volume,0.103,1106,900,2006,ok_volume,0.509,3269,1064,4333,ok_volume,0,0,0,4836,2620,7456
1772915384,77,21,0,0,0,0,no_volume,0.103,1106,900,2006,ok_volume,0.509,3269,1064,4333,ok_volume,0,0,0,4774,2620,7394
1772915385,77,22,0,10,0,10,low_activity,-0.946,25,900,925,ok_volume,0.504,3230,1064,4294,ok_volume,10,0,10,4784,2620,7404
1772915386,77,22,0,31,0,31,low_activity,0,31,0,31,low_activity,0.499,3181,1064,4245,ok_volume,24,0,24,4808,2620,7428
1772915387,77,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0.485,3069,1064,4133,ok_volume,0,0,0,4808,2620,7428
1772915388,77,21,1.0,781,0,781,ok_volume,1.0,791,0,791,ok_volume,0.554,3706,1064,4770,ok_volume,623,0,623,4433,2620,7053
1772915389,77,21,1.0,760,0,760,ok_volume,1.0,791,0,791,ok_volume,0.53,3462,1064,4526,ok_volume,0,0,0,4353,2620,6973
1772915390,77,21,0,623,0,623,low_activity,1.0,781,0,781,ok_volume,0.587,3462,900,4362,ok_volume,0,0,0,4253,1580,5833
1772915391,77,21,0,0,0,0,low_activity,1.0,760,0,760,ok_volume,0.586,3452,900,4352,ok_volume,6,0,6,4199,1580,5779
1772915392,77,21,0,0,0,0,low_activity,0,623,0,623,low_activity,0.445,2342,900,3242,ok_volume,0,0,0,4199,1580,5779
1772915393,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.445,2342,900,3242,ok_volume,0,0,0,4199,1580,5779
1772915394,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.445,2342,900,3242,ok_volume,0,0,0,4199,1580,5779
1772915395,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.445,2342,900,3242,ok_volume,0,0,0,4193,1580,5773
1772915396,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.445,2342,900,3242,ok_volume,0,0,0,4193,1070,5263
1772915397,78,21,0,50,0,50,low_activity,0,50,0,50,low_activity,0.449,2367,900,3267,ok_volume,61,0,61,4254,1070,5324
1772915398,78,21,0,50,0,50,low_activity,0,50,0,50,low_activity,0.449,2367,900,3267,ok_volume,0,0,0,4254,1070,5324
1772915399,78,21,0,50,0,50,low_activity,0,50,0,50,low_activity,0.447,2357,900,3257,ok_volume,0,0,0,4254,1070,5324
1772915400,78,21,0,1244,0,1244,low_activity,0,1294,0,1294,low_activity,0.6,3601,900,4501,ok_volume,1244,0,1244,5498,1070,6568
1772915401,78,21,0,1274,0,1274,low_activity,0,1324,0,1324,low_activity,0.603,3631,900,4531,ok_volume,30,0,30,5528,1070,6598
1772915402,78,21,0,1274,0,1274,low_activity,0,1274,0,1274,low_activity,0.603,3631,900,4531,ok_volume,0,0,0,5528,1070,6598
1772915403,78,21,0,30,0,30,low_activity,0,1274,0,1274,low_activity,0.603,3631,900,4531,ok_volume,6,0,6,5534,1070,6604
1772915404,78,21,0,0,0,0,low_activity,0,1274,0,1274,low_activity,0.595,3548,900,4448,ok_volume,0,0,0,5534,1070,6604
1772915405,78,21,0,78,0,78,low_activity,0,108,0,108,low_activity,0.573,3311,900,4211,ok_volume,78,0,78,5587,1070,6657
1772915406,78,21,0,208,0,208,low_activity,0,208,0,208,low_activity,0.585,3441,900,4341,ok_volume,130,0,130,5717,1070,6787
1772915407,78,21,0,208,0,208,low_activity,0,208,0,208,low_activity,0.584,3429,900,4329,ok_volume,0,0,0,5717,1070,6787
1772915408,78,21,0,130,0,130,low_activity,0,208,0,208,low_activity,0.584,3429,900,4329,ok_volume,0,0,0,5679,1070,6749
1772915409,78,21,0,22,0,22,low_activity,0,230,0,230,low_activity,0.586,3451,900,4351,ok_volume,22,0,22,5701,1064,6765
1772915410,78,21,0,36,0,36,low_activity,0,166,0,166,low_activity,0.45,2374,900,3274,ok_volume,0,0,0,5715,1064,6779
1772915411,78,21,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,2414,0,2414,ok_volume,23,4,27,5770,1068,6838
1772915412,78,21,0,55,0,55,low_activity,0,91,0,91,low_activity,1.0,2414,0,2414,ok_volume,0,0,0,5740,1068,6808
1772915413,78,21,0,23,0,23,low_activity,0,91,0,91,low_activity,1.0,2414,0,2414,ok_volume,0,0,0,5739,1068,6807
1772915414,78,21,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2414,0,2414,ok_volume,0,0,0,5738,1068,6806
1772915415,78,21,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,2404,0,2404,ok_volume,7,0,7,5696,1068,6764
1772915416,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2383,0,2383,ok_volume,0,0,0,5626,1068,6694
1772915417,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2308,0,2308,ok_volume,64,0,64,5569,1068,6637
1772915418,77,22,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,1685,0,1685,ok_volume,0,0,0,5446,1068,6514
1772915419,77,22,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,1715,0,1715,ok_volume,30,0,30,5232,1068,6300
1772915420,77,22,0,30,0,30,low_activity,0,92,0,92,low_activity,1.0,1715,0,1715,ok_volume,0,0,0,5233,904,6137
1772915421,77,22,0,30,0,30,low_activity,0,92,0,92,low_activity,1.0,1715,0,1715,ok_volume,0,0,0,5223,904,6127
1772915422,77,22,0,693,0,693,low_activity,1.0,723,0,723,ok_volume,1.0,2408,0,2408,ok_volume,693,0,693,4794,904,5698
1772915423,77,22,0,2040,0,2040,low_activity,1.0,2070,0,2070,ok_volume,1.0,3755,0,3755,ok_volume,1347,0,1347,6141,904,7045
1772915424,77,22,0,2040,0,2040,low_activity,0,2040,0,2040,low_activity,1.0,3755,0,3755,ok_volume,0,0,0,6141,904,7045
1772915425,77,22,0,1347,0,1347,low_activity,0,2040,0,2040,low_activity,1.0,3755,0,3755,ok_volume,0,0,0,6141,904,7045
1772915426,78,21,0,13,0,13,low_activity,1.0,2053,0,2053,ok_volume,1.0,3768,0,3768,ok_volume,13,0,13,6154,904,7058
1772915427,78,21,0,13,0,13,low_activity,0,1360,0,1360,low_activity,1.0,3718,0,3718,ok_volume,2,0,2,6131,904,7035
1772915428,78,21,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,3728,0,3728,ok_volume,10,0,10,6141,904,7045
1772915429,78,21,0,10,0,10,low_activity,0,23,0,23,low_activity,1.0,3728,0,3728,ok_volume,0,0,0,6131,904,7035
