ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772756413,46,53,0,582,0,582,low_activity,0,582,0,582,low_activity,0.997,6780,10,6790,ok_volume,562,0,562,16641,95,16736
1772756414,46,53,0,888,0,888,low_activity,0,908,0,908,low_activity,0.997,6898,10,6908,ok_volume,330,0,330,16937,95,17032
1772756415,46,53,0,926,0,926,low_activity,1.0,946,0,946,ok_volume,0.997,6936,10,6946,ok_volume,38,0,38,16975,95,17070
1772756416,46,53,0,446,0,446,low_activity,1.0,1008,0,1008,ok_volume,0.997,5998,10,6008,ok_volume,82,0,82,16371,95,16466
1772756417,46,53,0,220,0,220,low_activity,1.0,1108,0,1108,ok_volume,0.997,6098,10,6108,ok_volume,100,0,100,16354,95,16449
1772756418,46,53,0,407,0,407,low_activity,1.0,771,0,771,ok_volume,0.997,6303,10,6313,ok_volume,205,0,205,16579,95,16674
1772756419,46,53,0,345,0,345,low_activity,1.0,465,0,465,ok_volume,0.997,6323,10,6333,ok_volume,20,0,20,10978,95,11073
1772756420,46,53,0,225,0,225,low_activity,1.0,427,0,427,ok_volume,0.997,6221,10,6231,ok_volume,0,0,0,10955,95,11050
1772756421,46,53,0,60,0,60,low_activity,1.0,385,0,385,ok_volume,0.997,6261,10,6271,ok_volume,40,0,40,10989,95,11084
1772756422,45,54,0,40,0,40,low_activity,0,265,0,265,low_activity,0.997,6261,10,6271,ok_volume,0,0,0,10989,95,11084
1772756423,45,53,1.0,2268,0,2268,ok_volume,1.0,2288,0,2288,ok_volume,0.998,8439,10,8449,ok_volume,2228,0,2228,13217,95,13312
1772756424,45,54,1.0,2742,0,2742,ok_volume,1.0,2782,0,2782,ok_volume,0.998,8469,10,8479,ok_volume,514,0,514,12862,95,12957
1772756425,45,54,1.0,2800,0,2800,ok_volume,1.0,2840,0,2840,ok_volume,0.998,8507,10,8517,ok_volume,58,0,58,12920,95,13015
1772756426,45,54,1.0,765,0,765,ok_volume,1.0,2993,0,2993,ok_volume,0.998,8700,10,8710,ok_volume,193,0,193,13113,95,13208
1772756427,45,54,0,251,0,251,low_activity,1.0,2993,0,2993,ok_volume,0.998,8664,10,8674,ok_volume,5,0,5,13047,95,13142
1772756428,45,54,0,2319,0,2319,low_activity,1.0,2891,0,2891,ok_volume,1.0,10688,0,10688,ok_volume,2126,0,2126,15173,95,15268
1772756429,45,54,0,2126,0,2126,low_activity,1.0,2377,0,2377,ok_volume,1.0,10512,0,10512,ok_volume,2,0,2,15078,95,15173
1772756430,44,54,0.92,2963,123,3086,ok_volume,0.925,3156,123,3279,ok_volume,0.978,11245,123,11368,ok_volume,0,127,127,15915,222,16137
1772756431,44,54,0.756,1394,194,1588,ok_volume,0.896,3520,194,3714,ok_volume,0.964,10496,194,10690,ok_volume,557,73,630,16366,221,16587
1772756432,45,54,0.884,3156,194,3350,ok_volume,0.939,6119,194,6313,ok_volume,0.971,13095,194,13289,ok_volume,2599,0,2599,18965,221,19186
1772756433,45,54,0.956,3166,71,3237,ok_volume,0.908,4003,194,4197,ok_volume,0.971,13095,194,13289,ok_volume,10,0,10,17699,221,17920
1772756434,45,54,0,2650,0,2650,low_activity,0.886,3207,194,3401,ok_volume,0.971,13136,194,13330,ok_volume,41,0,41,17740,221,17961
1772756435,45,54,0,51,0,51,low_activity,0.957,3207,71,3278,ok_volume,0.965,10984,194,11178,ok_volume,0,0,0,17531,221,17752
1772756436,45,54,0,243,0,243,low_activity,1.0,2852,0,2852,ok_volume,0.965,10778,194,10972,ok_volume,202,0,202,17468,221,17689
1772756437,45,53,0,202,0,202,low_activity,0,253,0,253,low_activity,0.965,10778,194,10972,ok_volume,0,0,0,17448,221,17669
1772756438,45,53,0,507,0,507,low_activity,0,548,0,548,low_activity,0.966,11083,194,11277,ok_volume,314,0,314,17720,221,17941
1772756439,44,54,0,305,1201,1506,low_activity,-0.406,507,1201,1708,ok_volume,0.776,11083,1395,12478,ok_volume,0,1201,1201,17505,1422,18927
1772756440,44,54,0.01,1226,1201,2427,ok_volume,0.086,1428,1201,2629,ok_volume,0.792,12004,1395,13399,ok_volume,921,0,921,18317,1422,19739
1772756441,45,54,0,921,1201,2122,low_activity,0.01,1226,1201,2427,ok_volume,0.791,11984,1395,13379,ok_volume,0,0,0,18317,1422,19739
1772756442,44,54,0,921,0,921,low_activity,0.01,1226,1201,2427,ok_volume,0.791,11984,1395,13379,ok_volume,0,0,0,18254,1422,19676
1772756443,45,54,0,52,0,52,low_activity,-0.105,973,1201,2174,ok_volume,0.783,11474,1395,12869,ok_volume,52,0,52,18306,1422,19728
1772756444,46,53,0,282,0,282,low_activity,0,1203,0,1203,low_activity,0.782,11378,1395,12773,ok_volume,231,0,231,18324,1422,19746
1772756445,46,53,0,320,0,320,low_activity,0,320,0,320,low_activity,0.782,11378,1395,12773,ok_volume,38,0,38,18358,1422,19780
1772756446,46,52,0,268,0,268,low_activity,0,320,0,320,low_activity,0.78,11296,1395,12691,ok_volume,0,0,0,17338,1422,18760
1772756447,46,52,0,38,0,38,low_activity,0,320,0,320,low_activity,0.778,11176,1395,12571,ok_volume,0,0,0,17338,1422,18760
1772756448,46,52,0,10,0,10,low_activity,0,278,0,278,low_activity,0.775,10981,1395,12376,ok_volume,10,0,10,17328,1422,18750
1772756449,46,52,0,10,2878,2888,low_activity,0,48,2878,2926,low_activity,0.439,10961,4273,15234,ok_volume,0,2878,2878,17328,4300,21628
1772756450,46,52,-0.954,68,2878,2946,ok_volume,-0.954,68,2878,2946,ok_volume,0.441,11019,4273,15292,ok_volume,58,0,58,17280,4300,21580
1772756451,46,52,-0.941,88,2878,2966,ok_volume,-0.934,98,2878,2976,ok_volume,0.441,11009,4273,15282,ok_volume,30,0,30,17310,4300,21610
1772756452,46,52,0,88,0,88,low_activity,-0.934,98,2878,2976,ok_volume,0.441,11009,4273,15282,ok_volume,0,0,0,17310,4300,21610
1772756453,46,52,0,94,0,94,low_activity,-0.9,152,2878,3030,ok_volume,0.349,8845,4273,13118,ok_volume,64,0,64,17324,4300,21624
1772756454,46,52,0,265,0,265,low_activity,1.0,353,0,353,ok_volume,0.333,8532,4273,12805,ok_volume,201,0,201,17041,4300,21341
1772756455,46,52,1.0,1165,0,1165,ok_volume,1.0,1195,0,1195,ok_volume,0.374,9374,4273,13647,ok_volume,900,0,900,17921,4300,22221
1772756456,46,52,0,1101,0,1101,low_activity,1.0,1165,0,1165,ok_volume,0.365,9181,4273,13454,ok_volume,0,0,0,17917,4300,22217
1772756457,46,52,0,900,0,900,low_activity,1.0,1165,0,1165,ok_volume,0.365,9181,4273,13454,ok_volume,9,0,9,17882,4300,22182
1772756458,46,52,0,82,487,569,low_activity,0.417,1183,487,1670,ok_volume,0.2,7137,4760,11897,ok_volume,82,487,569,17862,4775,22637
1772756459,46,53,-0.524,152,487,639,ok_volume,0.367,1052,487,1539,ok_volume,0.145,6370,4760,11130,ok_volume,70,0,70,17756,4775,22531
1772756460,46,53,-0.524,152,487,639,ok_volume,-0.524,152,487,639,ok_volume,0.157,6370,4637,11007,ok_volume,0,0,0,17652,4775,22427
1772756461,46,52,0,119,0,119,low_activity,-0.416,201,487,688,ok_volume,0.124,5862,4566,10428,ok_volume,50,0,50,16396,4768,21164
1772756462,46,52,0,49,0,49,low_activity,-0.416,201,487,688,ok_volume,-0.166,3263,4566,7829,ok_volume,0,0,0,16391,4768,21159
1772756463,46,52,0,277,0,277,low_activity,1.0,347,0,347,ok_volume,-0.135,3481,4566,8047,ok_volume,228,0,228,16609,4768,21377
1772756464,46,52,0,408,0,408,low_activity,1.0,457,0,457,ok_volume,-0.116,3620,4566,8186,ok_volume,180,0,180,16789,4768,21557
1772756465,46,52,0,408,0,408,low_activity,1.0,457,0,457,ok_volume,-0.116,3620,4566,8186,ok_volume,0,0,0,14637,4766,19403
1772756466,46,52,0,680,0,680,low_activity,1.0,908,0,908,ok_volume,-0.076,3918,4566,8484,ok_volume,501,0,501,14730,4766,19496
1772756467,46,52,0,510,0,510,low_activity,1.0,918,0,918,ok_volume,-0.075,3928,4566,8494,ok_volume,10,0,10,14738,4766,19504
1772756468,46,52,0,510,0,510,low_activity,0,690,0,690,low_activity,-0.115,3623,4566,8189,ok_volume,0,0,0,14738,4766,19504
1772756469,46,52,0,237,1174,1411,low_activity,-0.229,737,1174,1911,ok_volume,-0.082,3850,4539,8389,ok_volume,227,1174,1401,14965,5940,20905
1772756470,47,52,-0.346,570,1174,1744,ok_volume,-0.042,1080,1174,2254,ok_volume,-0.162,3272,4539,7811,ok_volume,351,0,351,15316,5940,21256
1772756471,47,52,-0.346,570,1174,1744,ok_volume,-0.339,580,1174,1754,ok_volume,-0.162,3272,4539,7811,ok_volume,0,0,0,15296,5940,21236
1772756472,47,51,0,343,0,343,low_activity,-0.346,570,1174,1744,ok_volume,-0.162,3272,4539,7811,ok_volume,0,0,0,15296,5940,21236
1772756473,47,52,0,197,0,197,low_activity,-0.21,767,1174,1941,ok_volume,-0.141,3417,4539,7956,ok_volume,197,0,197,14931,5940,20871
1772756474,46,53,0,256,0,256,low_activity,1.0,599,0,599,ok_volume,-0.166,3246,4539,7785,ok_volume,59,0,59,14660,5940,20600
1772756475,46,53,0,308,0,308,low_activity,0,308,0,308,low_activity,-0.164,3260,4539,7799,ok_volume,52,0,52,14674,5940,20614
1772756476,46,53,0,111,0,111,low_activity,0,308,0,308,low_activity,-0.164,3260,4539,7799,ok_volume,0,0,0,14592,5940,20532
1772756477,46,53,0,52,0,52,low_activity,0,308,0,308,low_activity,-0.164,3260,4539,7799,ok_volume,0,0,0,14472,5940,20412
1772756478,46,52,0,5053,0,5053,low_activity,1.0,5164,0,5164,ok_volume,0.293,8303,4539,12842,ok_volume,5053,0,5053,19320,5940,25260
1772756479,46,52,0,5053,0,5053,low_activity,1.0,5105,0,5105,ok_volume,0.667,8303,1661,9964,ok_volume,0,0,0,19300,5940,25240
1772756480,46,52,0,5053,0,5053,low_activity,0,5053,0,5053,low_activity,0.665,8245,1661,9906,ok_volume,0,0,0,19300,5940,25240
1772756481,46,52,0,13,0,13,low_activity,1.0,5066,0,5066,ok_volume,0.664,8228,1661,9889,ok_volume,13,0,13,19273,5940,25213
1772756482,46,52,0,52,0,52,low_activity,1.0,5105,0,5105,ok_volume,0.665,8267,1661,9928,ok_volume,39,0,39,19312,5940,25252
1772756483,47,52,0,52,0,52,low_activity,0,52,0,52,low_activity,0.663,8203,1661,9864,ok_volume,0,0,0,17084,5940,23024
1772756484,47,52,0,339,0,339,low_activity,0,352,0,352,low_activity,0.667,8302,1661,9963,ok_volume,300,0,300,16870,5940,22810
1772756485,47,52,0,300,0,300,low_activity,0,352,0,352,low_activity,0.633,7402,1661,9063,ok_volume,3,0,3,16815,5940,22755
1772756486,47,52,0,794,0,794,low_activity,0,833,0,833,low_activity,0.652,7896,1661,9557,ok_volume,494,0,494,17116,5940,23056
1772756487,47,52,0,1494,0,1494,low_activity,0,1794,0,1794,low_activity,0.685,8896,1661,10557,ok_volume,1000,0,1000,18111,5940,24051
1772756488,47,52,0,1896,0,1896,low_activity,1.0,2196,0,2196,ok_volume,0.774,9216,1174,10390,ok_volume,402,0,402,16387,5940,22327
1772756489,47,52,0,1482,0,1482,low_activity,1.0,1976,0,1976,ok_volume,0.774,9226,1174,10400,ok_volume,80,0,80,15628,5940,21568
1772756490,46,52,0,542,0,542,low_activity,1.0,2036,0,2036,ok_volume,0.776,9286,1174,10460,ok_volume,60,0,60,15688,5813,21501
1772756491,46,52,-0.785,140,1162,1302,ok_volume,0.141,1542,1162,2704,ok_volume,0.596,9237,2336,11573,ok_volume,5,0,5,15136,6902,22038
1772756492,46,52,-0.902,60,1162,1222,ok_volume,-0.364,542,1162,1704,ok_volume,0.596,9237,2336,11573,ok_volume,0,0,0,12537,6902,19439
1772756493,46,52,0,0,0,0,low_activity,-0.785,140,1162,1302,ok_volume,0.588,9009,2336,11345,ok_volume,0,0,0,12527,6902,19429
1772756494,46,52,0,300,0,300,low_activity,-0.527,360,1162,1522,ok_volume,0.592,9129,2336,11465,ok_volume,300,0,300,12786,6902,19688
1772756495,46,52,0,300,0,300,low_activity,0,300,0,300,low_activity,0.592,9129,2336,11465,ok_volume,0,0,0,12786,6902,19688
1772756496,46,51,0,300,0,300,low_activity,0,300,0,300,low_activity,0.574,8629,2336,10965,ok_volume,0,0,0,12584,6902,19486
1772756497,48,51,0,0,0,0,no_volume,0,300,0,300,low_activity,0.574,8619,2336,10955,ok_volume,0,0,0,12584,6902,19486
1772756498,48,51,0,0,0,0,low_activity,0,300,0,300,low_activity,0.574,8619,2336,10955,ok_volume,0,1,1,12270,6903,19173
1772756499,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.757,8392,1162,9554,ok_volume,0,0,0,12270,5702,17972
1772756500,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.748,8049,1162,9211,ok_volume,0,0,0,11349,5702,17051
1772756501,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0.748,8049,1162,9211,ok_volume,0,0,0,11349,5702,17051
1772756502,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0.748,8049,1162,9211,ok_volume,0,0,0,11349,5702,17051
1772756503,48,51,0,41,0,41,low_activity,0,41,0,41,low_activity,0.743,7893,1162,9055,ok_volume,58,0,58,11355,5702,17057
1772756504,48,51,0,258,14,272,low_activity,0,258,14,272,low_activity,0.745,8051,1176,9227,ok_volume,217,0,217,11341,5716,17057
1772756505,48,51,0,258,14,272,low_activity,0,258,14,272,low_activity,0.744,7999,1176,9175,ok_volume,0,0,0,11303,5716,17019
1772756506,48,51,0,271,0,271,low_activity,0,312,14,326,low_activity,0.745,8053,1176,9229,ok_volume,0,0,0,11357,5716,17073
1772756507,48,51,0,2615,50,2665,low_activity,0.956,2873,64,2937,ok_volume,0.793,10614,1226,11840,ok_volume,2561,50,2611,13918,5766,19684
1772756508,48,51,0,2578,50,2628,low_activity,0.966,2849,50,2899,ok_volume,0.64,5578,1226,6804,ok_volume,17,0,17,13925,5766,19691
1772756509,46,53,0.447,2578,985,3563,ok_volume,0.455,2632,985,3617,ok_volume,0.442,5578,2161,7739,ok_volume,1,935,936,13926,3823,17749
1772756510,46,53,0,28,935,963,low_activity,0.449,2589,985,3574,ok_volume,0.442,5589,2161,7750,ok_volume,11,0,11,13879,3823,17702
1772756511,46,53,0,11,935,946,low_activity,0.449,2589,985,3574,ok_volume,0.441,5576,2161,7737,ok_volume,0,0,0,13849,3823,17672
1772756512,46,53,0,211,0,211,low_activity,0,228,935,1163,low_activity,0.453,5737,2161,7898,ok_volume,211,0,211,14060,3823,17883
1772756513,46,53,0,405,0,405,low_activity,0,416,935,1351,low_activity,0.467,5942,2161,8103,ok_volume,205,0,205,14201,3823,18024
1772756514,46,53,0,405,0,405,low_activity,0,416,0,416,low_activity,0.446,5642,2161,7803,ok_volume,0,0,0,14000,3823,17823
1772756515,46,53,0,225,0,225,low_activity,0,425,0,425,low_activity,0.448,5662,2161,7823,ok_volume,20,0,20,13120,3823,16943
1772756516,46,53,0,20,0,20,low_activity,0,425,0,425,low_activity,0.41,5168,2161,7329,ok_volume,0,0,0,13120,3823,16943
1772756517,46,53,0,56,0,56,low_activity,0,261,0,261,low_activity,0.321,4204,2161,6365,ok_volume,52,0,52,13163,3823,16986
1772756518,46,53,0,36,0,36,low_activity,0,56,0,56,low_activity,0.275,3802,2161,5963,ok_volume,0,0,0,13081,3336,16417
1772756519,46,53,0,137,0,137,low_activity,0,157,0,157,low_activity,0.278,3823,2161,5984,ok_volume,101,0,101,13112,3336,16448
1772756520,45,54,0.671,406,80,486,ok_volume,0.693,442,80,522,ok_volume,0.581,4068,1079,5147,ok_volume,305,80,385,13417,3416,16833
1772756521,45,54,0.677,416,80,496,ok_volume,0.699,452,80,532,ok_volume,0.582,4078,1079,5157,ok_volume,10,0,10,13377,3416,16793
1772756522,44,53,0.651,378,80,458,ok_volume,0.714,479,80,559,ok_volume,0.587,4141,1079,5220,ok_volume,63,5,68,13440,3421,16861
1772756523,44,53,0,83,0,83,low_activity,0.719,489,80,569,ok_volume,0.587,4151,1079,5230,ok_volume,10,0,10,13222,3421,16643
1772756524,44,53,0,134,0,134,low_activity,0.698,449,80,529,ok_volume,0.568,3912,1079,4991,ok_volume,67,0,67,13109,3421,16530
1772756525,43,54,1.0,2173,0,2173,ok_volume,1.0,2246,0,2246,ok_volume,0.696,6014,1079,7093,ok_volume,2102,0,2102,15211,3421,18632
1772756526,45,54,1.0,2163,0,2163,ok_volume,1.0,2236,0,2236,ok_volume,0.696,6014,1079,7093,ok_volume,0,0,0,14710,3421,18131
1772756527,45,52,1.0,2102,0,2102,ok_volume,1.0,2173,0,2173,ok_volume,0.696,6014,1079,7093,ok_volume,0,0,0,14700,3421,18121
1772756528,46,52,0,0,0,0,no_volume,1.0,2163,0,2163,ok_volume,0.696,6014,1079,7093,ok_volume,0,0,0,14700,3421,18121
1772756529,44,52,0,0,0,0,no_volume,1.0,2102,0,2102,ok_volume,0.696,6014,1079,7093,ok_volume,0,0,0,14473,2247,16720
1772756530,43,56,0,41,0,41,low_activity,0,41,0,41,low_activity,0.698,6055,1079,7134,ok_volume,41,0,41,14163,2247,16410
1772756531,43,54,0,307,0,307,low_activity,0,307,0,307,low_activity,0.708,6321,1079,7400,ok_volume,266,0,266,14429,2247,16676
1772756532,43,55,0,307,0,307,low_activity,0,307,0,307,low_activity,0.708,6321,1079,7400,ok_volume,0,2,2,14429,2249,16678
1772756533,43,55,0,266,0,266,low_activity,0,307,0,307,low_activity,0.71,6280,1065,7345,ok_volume,0,0,0,14232,2249,16481
1772756534,43,53,0,10,0,10,low_activity,1.0,317,0,317,ok_volume,0.702,6073,1065,7138,ok_volume,10,0,10,14183,2249,16432
1772756535,43,54,0,10,0,10,low_activity,0,276,0,276,low_activity,0.699,6019,1065,7084,ok_volume,0,0,0,14131,2249,16380
1772756536,43,55,0,110,0,110,low_activity,0,110,0,110,low_activity,0.704,6119,1065,7184,ok_volume,104,0,104,14235,2249,16484
1772756537,43,56,0,100,0,100,low_activity,0,110,0,110,low_activity,0.556,3558,1015,4573,ok_volume,0,0,0,14235,2249,16484
1772756538,43,56,0,100,0,100,low_activity,0,110,0,110,low_activity,0.554,3541,1015,4556,ok_volume,0,0,0,9182,2249,11431
1772756539,43,56,0,35,0,35,low_activity,0,135,0,135,low_activity,0.956,3576,80,3656,ok_volume,35,0,35,9217,2249,11466
1772756540,43,56,0,35,0,35,low_activity,0,135,0,135,low_activity,0.956,3565,80,3645,ok_volume,0,0,0,9217,2249,11466
1772756541,43,56,0,56,0,56,low_activity,0,56,0,56,low_activity,0.956,3586,80,3666,ok_volume,21,0,21,9225,2249,11474
1772756542,43,56,0,69,63,132,low_activity,0,104,63,167,low_total_volume,0.92,3434,143,3577,ok_volume,48,63,111,9234,2312,11546
1772756543,43,55,0,69,63,132,low_activity,0,104,63,167,low_total_volume,0.915,3229,143,3372,ok_volume,0,0,0,9234,2312,11546
1772756544,43,55,0,48,63,111,low_activity,0,69,63,132,low_activity,0.915,3229,143,3372,ok_volume,0,0,0,8934,2312,11246
1772756545,43,55,0,0,0,0,low_activity,0,69,63,132,low_activity,0.915,3209,143,3352,ok_volume,2,0,2,8933,2312,11245
1772756546,43,55,0,42,0,42,low_activity,0,90,63,153,low_activity,0.916,3251,143,3394,ok_volume,42,0,42,8481,2312,10793
1772756547,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0.915,3215,143,3358,ok_volume,0,0,0,7481,2312,9793
1772756548,44,55,0,83,0,83,low_activity,0,83,0,83,low_activity,0.916,3256,143,3399,ok_volume,41,8,49,7120,2320,9440
1772756549,44,55,0,62,0,62,low_activity,0,104,0,104,low_activity,0.914,3176,143,3319,ok_volume,21,0,21,7061,2320,9381
1772756550,44,55,0,83,0,83,low_activity,0,125,0,125,low_activity,0.957,2892,63,2955,ok_volume,21,0,21,7022,1158,8180
1772756551,44,55,1.0,649,0,649,ok_volume,1.0,690,0,690,ok_volume,0.965,3489,63,3552,ok_volume,607,0,607,7624,1158,8782
1772756552,44,55,1.0,638,0,638,ok_volume,1.0,700,0,700,ok_volume,0.964,3436,63,3499,ok_volume,10,0,10,7634,1158,8792
1772756553,44,55,1.0,678,0,678,ok_volume,1.0,720,0,720,ok_volume,0.965,3487,63,3550,ok_volume,61,0,61,7695,1158,8853
1772756554,44,55,0,71,0,71,low_activity,1.0,699,0,699,ok_volume,0.964,3426,63,3489,ok_volume,0,0,0,7395,1158,8553
1772756555,44,55,0,101,0,101,low_activity,1.0,718,0,718,ok_volume,0.912,1364,63,1427,ok_volume,40,0,40,7435,1158,8593
1772756556,44,55,0,40,0,40,low_activity,0,111,0,111,low_activity,0.912,1364,63,1427,ok_volume,0,0,0,7435,1158,8593
1772756557,44,55,0,93,0,93,low_activity,0,154,0,154,low_activity,0.915,1417,63,1480,ok_volume,53,0,53,7488,1158,8646
1772756558,44,55,0,691,0,691,low_activity,0,731,0,731,low_activity,0.941,2055,63,2118,ok_volume,638,0,638,8126,1157,9283
1772756559,44,55,1.0,862,0,862,ok_volume,1.0,902,0,902,ok_volume,0.945,2226,63,2289,ok_volume,171,0,171,8297,1157,9454
1772756560,44,55,1.0,1138,0,1138,ok_volume,1.0,1191,0,1191,ok_volume,0.951,2514,63,2577,ok_volume,329,0,329,8626,1157,9783
1772756561,44,54,1.0,600,0,600,ok_volume,1.0,1291,0,1291,ok_volume,0.948,2348,63,2411,ok_volume,100,0,100,8726,1157,9883
1772756562,44,55,0,429,0,429,low_activity,1.0,1238,0,1238,ok_volume,0.948,2348,63,2411,ok_volume,0,0,0,8726,1157,9883
1772756563,44,55,0,100,0,100,low_activity,1.0,600,0,600,ok_volume,0.948,2348,63,2411,ok_volume,2,0,2,8670,1143,9813
1772756564,44,55,0,0,0,0,low_activity,0,429,0,429,low_activity,0.948,2338,63,2401,ok_volume,0,0,0,8453,1143,9596
1772756565,44,55,0,11,0,11,low_activity,0,111,0,111,low_activity,0.948,2349,63,2412,ok_volume,11,0,11,8410,1143,9553
1772756566,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,0.946,2249,63,2312,ok_volume,0,0,0,8410,1143,9553
1772756567,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,0.946,2249,63,2312,ok_volume,0,0,0,5849,1093,6942
1772756568,44,55,0,0,0,0,low_activity,0,11,0,11,low_activity,0.946,2249,63,2312,ok_volume,0,1,1,5832,1094,6926
1772756569,44,55,0,50,0,50,low_activity,0,61,0,61,low_activity,0.946,2264,63,2327,ok_volume,52,0,52,5883,159,6042
1772756570,44,55,0,94,0,94,low_activity,0,94,0,94,low_activity,0.947,2308,63,2371,ok_volume,44,0,44,5916,159,6075
1772756571,44,55,0,94,0,94,low_activity,0,94,0,94,low_activity,0.946,2287,63,2350,ok_volume,0,0,0,5916,159,6075
1772756572,43,55,0,44,0,44,low_activity,0,94,0,94,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,5705,159,5864
1772756573,43,55,0,0,52,52,low_activity,0,94,52,146,low_activity,0.955,2239,52,2291,ok_volume,9,52,61,5509,211,5720
1772756574,43,55,0,0,52,52,low_activity,0,44,52,96,low_activity,0.955,2239,52,2291,ok_volume,0,0,0,5509,211,5720
1772756575,43,55,0,62,52,114,low_activity,0,62,52,114,low_activity,0.956,2301,52,2353,ok_volume,62,0,62,5551,211,5762
1772756576,44,55,0,62,0,62,low_activity,0,62,52,114,low_activity,0.955,2259,52,2311,ok_volume,0,0,0,5551,211,5762
1772756577,44,55,0,808,0,808,low_activity,0.879,808,52,860,ok_volume,0.966,3005,52,3057,ok_volume,746,0,746,6245,211,6456
1772756578,44,54,0,746,0,746,low_activity,0,808,0,808,low_activity,0.966,2964,52,3016,ok_volume,0,0,0,6245,211,6456
1772756579,44,54,0,746,0,746,low_activity,0,808,0,808,low_activity,0.965,2943,52,2995,ok_volume,0,0,0,6144,211,6355
1772756580,44,55,0,10,0,10,low_activity,0,756,0,756,low_activity,0.965,2932,52,2984,ok_volume,10,0,10,5849,131,5980
1772756581,44,55,0,10,0,10,low_activity,0,756,0,756,low_activity,0.956,2325,52,2377,ok_volume,0,0,0,5839,131,5970
1772756582,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.956,2315,52,2367,ok_volume,0,0,0,5776,126,5902
1772756583,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.955,2254,52,2306,ok_volume,0,0,0,5766,126,5892
1772756584,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.955,2254,52,2306,ok_volume,0,0,0,5699,126,5825
1772756585,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,2214,52,2266,ok_volume,0,0,0,3597,126,3723
1772756586,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,2214,52,2266,ok_volume,0,0,0,3597,126,3723
1772756587,44,55,0,99,0,99,low_activity,0,99,0,99,low_activity,0.955,2260,52,2312,ok_volume,89,0,89,3696,126,3822
1772756588,44,55,0,99,0,99,low_activity,0,99,0,99,low_activity,0.938,1622,52,1674,ok_volume,0,0,0,3696,126,3822
1772756589,44,55,0,620,0,620,low_activity,0,630,0,630,low_activity,0.949,1982,52,2034,ok_volume,531,0,531,4227,126,4353
1772756590,44,54,0,531,0,531,low_activity,0,630,0,630,low_activity,0.939,1653,52,1705,ok_volume,0,0,0,4186,126,4312
1772756591,44,54,0,531,0,531,low_activity,0,620,0,620,low_activity,0.935,1553,52,1605,ok_volume,0,0,0,3920,126,4046
1772756592,44,54,0,0,0,0,no_volume,0,531,0,531,low_activity,0.935,1553,52,1605,ok_volume,0,0,0,3920,124,4044
1772756593,44,54,0,0,0,0,no_volume,0,531,0,531,low_activity,0.935,1553,52,1605,ok_volume,0,0,0,3920,124,4044
1772756594,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,1553,52,1605,ok_volume,0,0,0,3910,124,4034
1772756595,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,1542,52,1594,ok_volume,0,0,0,3910,124,4034
1772756596,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0.935,1542,52,1594,ok_volume,2,0,2,3808,124,3932
1772756597,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0.936,1562,52,1614,ok_volume,20,0,20,3828,124,3952
1772756598,45,54,0,228,0,228,low_activity,0,228,0,228,low_activity,0.943,1770,52,1822,ok_volume,208,0,208,4036,124,4160
1772756599,45,54,0,571,0,571,low_activity,0,571,0,571,low_activity,0.951,2063,52,2115,ok_volume,343,0,343,4344,124,4468
1772756600,45,54,0,551,0,551,low_activity,0,571,0,571,low_activity,0.95,2019,52,2071,ok_volume,0,0,0,4344,124,4468
1772756601,44,54,0,363,32,395,low_activity,0.897,591,32,623,ok_volume,0.921,2039,84,2123,ok_volume,20,36,56,4343,160,4503
1772756602,44,54,0,61,109,170,low_activity,0.698,612,109,721,ok_volume,0.856,2080,161,2241,ok_volume,41,77,118,4336,174,4510
1772756603,44,54,0,61,109,170,low_activity,0.575,404,109,513,ok_volume,0.9,2080,109,2189,ok_volume,0,0,0,4336,174,4510
1772756604,44,54,0,279,77,356,low_activity,0.466,299,109,408,ok_volume,0.91,2318,109,2427,ok_volume,238,0,238,4574,174,4748
