ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769216711,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,414,0,414
1769216713,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,414,0,414
1769216714,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,414,0,414
1769216715,11,88,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,734,0,734,ok_volume,392,0,392,806,0,806
1769216716,11,88,0,392,0,392,low_activity,0,392,0,392,low_activity,0,627,0,627,low_activity,0,0,0,806,0,806
1769216717,11,88,0,392,0,392,low_activity,0,392,0,392,low_activity,0,627,0,627,low_activity,0,0,0,806,0,806
1769216718,11,88,0,0,0,0,low_activity,0,392,0,392,low_activity,0,627,0,627,low_activity,6,0,6,812,0,812
1769216719,11,88,0,0,0,0,low_activity,0,392,0,392,low_activity,0,627,0,627,low_activity,0,0,0,812,0,812
1769216720,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,627,0,627,low_activity,0,0,0,812,0,812
1769216721,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,527,0,527,low_activity,0,0,0,812,0,812
1769216722,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,527,0,527,low_activity,0,0,0,812,0,812
1769216723,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,812,0,812
1769216724,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,812,0,812
1769216725,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,812,0,812
1769216726,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,812,0,812
1769216727,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,812,0,812
1769216728,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,797,0,797
1769216729,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,797,0,797
1769216730,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,790,0,790
1769216732,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216733,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216734,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216735,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216736,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216737,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216738,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216739,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216740,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216741,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216742,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216743,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216744,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,748,0,748
1769216745,11,88,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,3000,0,3000,3748,0,3748
1769216746,11,88,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,0,0,3641,0,3641
1769216747,11,88,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,0,0,3641,0,3641
1769216748,11,88,0,71,0,71,low_activity,0,3071,0,3071,low_activity,0,3071,0,3071,low_activity,71,0,71,3712,0,3712
1769216749,11,88,0,71,0,71,low_activity,0,3071,0,3071,low_activity,0,3071,0,3071,low_activity,0,0,0,3712,0,3712
1769216750,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,3071,0,3071,low_activity,0,0,0,3712,0,3712
1769216751,11,88,0,343,0,343,low_activity,0,414,0,414,low_activity,0,3414,0,3414,low_activity,343,0,343,3955,0,3955
1769216752,11,88,0,343,0,343,low_activity,0,414,0,414,low_activity,0,3414,0,3414,low_activity,0,0,0,3954,0,3954
1769216753,11,88,0,343,0,343,low_activity,0,343,0,343,low_activity,0,3414,0,3414,low_activity,0,0,0,3954,0,3954
1769216754,11,88,0,0,0,0,no_volume,0,343,0,343,low_activity,0,3414,0,3414,low_activity,0,0,0,3819,0,3819
1769216755,11,88,0,0,0,0,no_volume,0,343,0,343,low_activity,0,3414,0,3414,low_activity,0,0,0,3819,0,3819
1769216756,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3414,0,3414,low_activity,0,0,0,3819,0,3819
1769216757,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3414,0,3414,low_activity,0,0,0,3819,0,3819
1769216758,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3414,0,3414,low_activity,0,0,0,3819,0,3819
1769216759,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3414,0,3414,low_activity,0,0,0,3812,0,3812
1769216760,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3414,0,3414,low_activity,0,0,0,3812,0,3812
1769216761,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,3485,0,3485,low_activity,71,0,71,3883,0,3883
1769216762,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216763,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216764,11,88,0,0,0,0,no_volume,0,71,0,71,low_activity,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216765,11,88,0,0,0,0,no_volume,0,71,0,71,low_activity,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216766,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216767,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216768,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216769,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216770,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216771,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216772,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216773,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3485,0,3485,low_activity,0,0,0,3883,0,3883
1769216774,11,88,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,3525,0,3525,ok_volume,40,0,40,3923,0,3923
1769216775,11,88,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,525,0,525,ok_volume,0,0,0,3531,0,3531
1769216776,11,88,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,525,0,525,ok_volume,0,0,0,3531,0,3531
1769216777,11,88,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,525,0,525,ok_volume,0,0,0,3531,0,3531
1769216778,11,88,0,0,0,0,no_volume,0,40,0,40,low_activity,0,454,0,454,low_activity,0,0,0,3525,0,3525
1769216779,11,88,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,464,0,464,ok_volume,10,0,10,3535,0,3535
1769216780,11,88,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,464,0,464,ok_volume,0,0,0,3535,0,3535
1769216781,11,88,0,10,0,10,low_activity,0,10,0,10,low_activity,0,121,0,121,low_activity,0,0,0,3535,0,3535
1769216782,11,88,0,0,0,0,no_volume,0,10,0,10,low_activity,0,121,0,121,low_activity,0,0,0,3535,0,3535
1769216783,11,88,0,0,0,0,no_volume,0,10,0,10,low_activity,0,121,0,121,low_activity,0,0,0,3535,0,3535
1769216784,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,3535,0,3535
1769216785,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,3535,0,3535
1769216786,11,88,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,499,0,499,ok_volume,383,0,383,3918,0,3918
1769216787,11,88,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,499,0,499,ok_volume,0,0,0,3918,0,3918
1769216788,11,88,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,499,0,499,ok_volume,0,0,0,3918,0,3918
1769216789,11,88,0,0,0,0,no_volume,0,378,0,378,low_activity,1.0,499,0,499,ok_volume,0,0,0,3918,0,3918
1769216790,11,88,0,0,0,0,no_volume,0,378,0,378,low_activity,1.0,499,0,499,ok_volume,0,0,0,3918,0,3918
1769216791,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216792,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216793,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216794,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216795,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216796,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216797,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216798,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216799,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216800,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216801,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216802,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216803,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,3918,0,3918
1769216804,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,3918,0,3918
1769216805,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,918,0,918
1769216806,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,918,0,918
1769216807,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,918,0,918
1769216808,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,847,0,847
1769216809,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,847,0,847
1769216810,11,88,0,173,0,173,low_activity,0,173,0,173,low_activity,0,551,0,551,low_activity,173,0,173,1020,0,1020
1769216811,11,88,0,173,0,173,low_activity,0,173,0,173,low_activity,0,551,0,551,low_activity,0,0,0,677,0,677
1769216812,11,88,0,173,0,173,low_activity,0,173,0,173,low_activity,0,551,0,551,low_activity,0,0,0,677,0,677
1769216813,11,88,0,0,0,0,no_volume,0,173,0,173,low_activity,0,551,0,551,low_activity,0,0,0,677,0,677
1769216814,11,88,0,0,0,0,no_volume,0,173,0,173,low_activity,0,551,0,551,low_activity,0,0,0,677,0,677
1769216815,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,677,0,677
1769216816,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,677,0,677
1769216817,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,677,0,677
1769216818,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,677,0,677
1769216819,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,677,0,677
1769216820,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,677,0,677
1769216821,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,606,0,606
1769216822,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,606,0,606
1769216823,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,606,0,606
1769216824,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,606,0,606
1769216825,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,606,0,606
1769216826,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,606,0,606
1769216827,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,606,0,606
1769216828,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,606,0,606
1769216829,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,606,0,606
1769216830,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,606,0,606
1769216831,11,88,0,235,0,235,low_activity,0,235,0,235,low_activity,0,408,0,408,low_activity,235,0,235,841,0,841
1769216832,11,88,0,235,0,235,low_activity,0,235,0,235,low_activity,0,408,0,408,low_activity,0,0,0,841,0,841
1769216833,11,88,0,297,0,297,low_activity,0,297,0,297,low_activity,0,470,0,470,low_activity,62,0,62,903,0,903
1769216834,11,88,0,62,0,62,low_activity,0,297,0,297,low_activity,0,470,0,470,low_activity,0,0,0,863,0,863
1769216835,11,88,0,62,0,62,low_activity,0,297,0,297,low_activity,0,470,0,470,low_activity,0,0,0,863,0,863
1769216836,11,88,0,0,0,0,no_volume,0,62,0,62,low_activity,0,470,0,470,low_activity,0,0,0,863,0,863
1769216837,11,88,0,0,0,0,no_volume,0,62,0,62,low_activity,0,470,0,470,low_activity,0,0,0,863,0,863
1769216838,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,470,0,470,low_activity,0,0,0,863,0,863
1769216839,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,470,0,470,low_activity,0,0,0,853,0,853
1769216840,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,853,0,853
1769216841,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,853,0,853
1769216842,11,88,0,300,0,300,low_activity,0,300,0,300,low_activity,0,597,0,597,low_activity,300,0,300,1153,0,1153
1769216843,11,88,0,300,0,300,low_activity,0,300,0,300,low_activity,0,597,0,597,low_activity,0,0,0,1153,0,1153
1769216844,11,88,0,300,0,300,low_activity,0,300,0,300,low_activity,0,597,0,597,low_activity,0,0,0,1153,0,1153
1769216845,11,88,0,0,0,0,no_volume,0,300,0,300,low_activity,0,597,0,597,low_activity,0,0,0,1153,0,1153
1769216846,11,88,0,0,0,0,no_volume,0,300,0,300,low_activity,0,597,0,597,low_activity,0,0,0,770,0,770
1769216847,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,770,0,770
1769216848,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,770,0,770
1769216849,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,770,0,770
1769216850,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,770,0,770
1769216851,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,770,0,770
1769216852,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,770,0,770
1769216853,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,770,0,770
1769216854,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,770,0,770
1769216855,11,88,0,47,0,47,low_activity,0,47,0,47,low_activity,0,644,0,644,low_activity,47,0,47,817,0,817
1769216856,11,88,0,47,0,47,low_activity,0,47,0,47,low_activity,0,644,0,644,low_activity,0,0,0,817,0,817
1769216857,11,88,0,47,0,47,low_activity,0,47,0,47,low_activity,0,644,0,644,low_activity,0,0,0,817,0,817
1769216858,11,88,0,0,0,0,no_volume,0,47,0,47,low_activity,0,644,0,644,low_activity,0,0,0,817,0,817
1769216859,11,88,0,0,0,0,no_volume,0,47,0,47,low_activity,0,644,0,644,low_activity,0,0,0,817,0,817
1769216860,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,644,0,644,low_activity,0,0,0,817,0,817
1769216861,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,817,0,817
1769216862,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,817,0,817
1769216863,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,817,0,817
1769216864,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,817,0,817
1769216865,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,817,0,817
1769216866,11,88,0,300,0,300,low_activity,0,300,0,300,low_activity,0,647,0,647,low_activity,300,0,300,1117,0,1117
1769216867,11,88,0,300,0,300,low_activity,0,300,0,300,low_activity,0,647,0,647,low_activity,0,0,0,1117,0,1117
1769216868,11,88,0,300,0,300,low_activity,0,300,0,300,low_activity,0,647,0,647,low_activity,0,0,0,1117,0,1117
1769216869,11,88,0,0,0,0,no_volume,0,300,0,300,low_activity,0,647,0,647,low_activity,0,0,0,1117,0,1117
1769216870,11,88,0,0,0,0,no_volume,0,300,0,300,low_activity,0,647,0,647,low_activity,0,0,0,944,0,944
1769216871,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,647,0,647,low_activity,0,0,0,944,0,944
1769216872,11,88,0,82,0,82,low_activity,0,82,0,82,low_activity,0,429,0,429,low_activity,82,0,82,1026,0,1026
1769216873,11,88,0,82,0,82,low_activity,0,82,0,82,low_activity,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216874,11,87,0,82,0,82,low_activity,0,82,0,82,low_activity,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216875,11,87,0,0,0,0,no_volume,0,82,0,82,low_activity,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216876,11,87,0,0,0,0,no_volume,0,82,0,82,low_activity,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216877,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216878,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216879,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216880,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216881,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216882,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216883,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216884,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,1026,0,1026
1769216885,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,382,0,382,low_activity,1,0,1,1027,0,1027
1769216886,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,1027,0,1027
1769216887,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,1027,0,1027
1769216888,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,1027,0,1027
1769216889,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,1027,0,1027
1769216890,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,1027,0,1027
1769216891,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,792,0,792
1769216892,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,792,0,792
1769216893,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,382,0,382,low_activity,7,0,7,737,0,737
1769216894,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,737,0,737
1769216895,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,737,0,737
1769216896,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,737,0,737
1769216897,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,737,0,737
1769216898,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,737,0,737
1769216899,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,737,0,737
1769216900,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,737,0,737
1769216901,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,737,0,737
1769216902,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,437,0,437
1769216903,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,437,0,437
1769216904,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,78,0,78,515,0,515
1769216905,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,0,0,0,515,0,515
1769216906,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,0,0,0,515,0,515
1769216907,11,88,0,0,0,0,no_volume,0,78,0,78,low_activity,0,78,0,78,low_activity,0,0,0,515,0,515
1769216908,11,88,0,0,0,0,no_volume,0,78,0,78,low_activity,0,78,0,78,low_activity,0,0,0,515,0,515
1769216909,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,515,0,515
1769216910,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,515,0,515
1769216911,11,88,0,207,0,207,low_activity,0,207,0,207,low_activity,0,285,0,285,low_activity,207,0,207,722,0,722
1769216912,11,88,0,207,0,207,low_activity,0,207,0,207,low_activity,0,285,0,285,low_activity,0,0,0,722,0,722
1769216913,11,88,0,207,0,207,low_activity,0,207,0,207,low_activity,0,285,0,285,low_activity,0,0,0,722,0,722
1769216914,11,88,0,0,0,0,no_volume,0,207,0,207,low_activity,0,285,0,285,low_activity,0,0,0,722,0,722
1769216915,11,88,0,0,0,0,no_volume,0,207,0,207,low_activity,0,285,0,285,low_activity,0,0,0,675,0,675
1769216916,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,675,0,675
1769216917,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,675,0,675
1769216918,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,675,0,675
1769216919,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,675,0,675
1769216920,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,675,0,675
1769216921,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,675,0,675
1769216922,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,675,0,675
1769216923,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,675,0,675
1769216924,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,675,0,675
1769216925,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,675,0,675
1769216926,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,285,0,285,low_activity,6,0,6,381,0,381
1769216927,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,381,0,381
1769216928,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,381,0,381
1769216929,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,381,0,381
1769216930,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,285,0,285,low_activity,0,0,0,381,0,381
1769216931,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,381,0,381
1769216932,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,305,0,305,low_activity,20,0,20,319,0,319
1769216933,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,305,0,305,low_activity,0,0,0,319,0,319
1769216934,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,227,0,227,low_activity,0,0,0,319,0,319
1769216935,11,88,0,784,0,784,low_activity,0,804,0,804,low_activity,0,1011,0,1011,low_activity,784,0,784,1103,0,1103
1769216936,11,88,0,784,0,784,low_activity,0,804,0,804,low_activity,0,1011,0,1011,low_activity,0,0,0,1103,0,1103
