ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769997403,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,635,0,635,ok_volume,12,0,12,5611,0,5611
1769997404,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,635,0,635,ok_volume,0,0,0,5611,0,5611
1769997405,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,635,0,635,ok_volume,0,0,0,5611,0,5611
1769997406,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,635,0,635,ok_volume,0,0,0,5611,0,5611
1769997407,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,635,0,635,ok_volume,0,0,0,5611,0,5611
1769997408,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,5611,0,5611
1769997409,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,5611,0,5611
1769997410,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,5611,0,5611
1769997411,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,5611,0,5611
1769997412,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,5611,0,5611
1769997413,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,2395,0,2395
1769997414,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,1639,0,1639
1769997415,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1639,0,1639
1769997416,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1639,0,1639
1769997417,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1639,0,1639
1769997418,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1639,0,1639
1769997419,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1639,0,1639
1769997420,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,1639,0,1639
1769997421,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,212,0,212,low_activity,7,0,7,1646,0,1646
1769997422,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,212,0,212,low_activity,0,0,0,1646,0,1646
1769997423,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,212,0,212,low_activity,0,0,0,1646,0,1646
1769997424,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,212,0,212,low_activity,0,0,0,1646,0,1646
1769997425,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,212,0,212,low_activity,0,0,0,1646,0,1646
1769997426,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1646,0,1646
1769997427,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1646,0,1646
1769997428,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,646,0,646
1769997429,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,646,0,646
1769997430,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,646,0,646
1769997431,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,646,0,646
1769997432,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,646,0,646
1769997433,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,646,0,646
1769997434,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,646,0,646
1769997435,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,646,0,646
1769997436,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,646,0,646
1769997437,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,646,0,646
1769997438,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,646,0,646
1769997439,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,646,0,646
1769997440,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,646,0,646
1769997441,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610
1769997442,37,62,0,604,0,604,low_activity,0,604,0,604,low_activity,0,604,0,604,low_activity,604,0,604,914,0,914
1769997443,37,62,0,604,0,604,low_activity,0,604,0,604,low_activity,0,604,0,604,low_activity,0,0,0,914,0,914
1769997444,37,62,0,604,0,604,low_activity,0,604,0,604,low_activity,0,604,0,604,low_activity,0,0,0,914,0,914
1769997445,37,62,0,0,0,0,no_volume,0,604,0,604,low_activity,0,604,0,604,low_activity,0,0,0,877,0,877
1769997446,37,62,0,0,0,0,no_volume,0,604,0,604,low_activity,0,604,0,604,low_activity,0,0,0,877,0,877
1769997447,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,604,0,604,low_activity,0,0,0,877,0,877
1769997448,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,604,0,604,low_activity,0,0,0,877,0,877
1769997449,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,604,0,604,low_activity,0,0,0,877,0,877
1769997450,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,604,0,604,low_activity,0,0,0,827,0,827
1769997451,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,604,0,604,low_activity,0,0,0,827,0,827
1769997452,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,604,0,604,low_activity,0,0,0,827,0,827
1769997453,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,604,0,604,low_activity,0,0,0,827,0,827
1769997454,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,604,0,604,low_activity,0,0,0,827,0,827
1769997455,37,62,0,14,0,14,low_activity,0,14,0,14,low_activity,0,618,0,618,low_activity,14,0,14,837,0,837
1769997456,37,62,0,14,0,14,low_activity,0,14,0,14,low_activity,0,618,0,618,low_activity,0,0,0,637,0,637
1769997457,37,62,0,14,0,14,low_activity,0,14,0,14,low_activity,0,618,0,618,low_activity,0,0,0,637,0,637
1769997458,37,62,0,0,0,0,no_volume,0,14,0,14,low_activity,0,618,0,618,low_activity,0,0,0,637,0,637
1769997459,37,62,0,0,0,0,no_volume,0,14,0,14,low_activity,0,618,0,618,low_activity,0,0,0,637,0,637
1769997460,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,0,618,low_activity,0,0,0,637,0,637
1769997461,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,0,618,low_activity,0,0,0,637,0,637
1769997462,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,0,618,low_activity,0,0,0,637,0,637
1769997463,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,0,618,low_activity,0,0,0,625,0,625
1769997464,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,0,618,low_activity,0,0,0,625,0,625
1769997465,37,62,0,49,0,49,low_activity,0,49,0,49,low_activity,0,667,0,667,low_activity,49,0,49,674,0,674
1769997466,37,62,0,49,0,49,low_activity,0,49,0,49,low_activity,0,667,0,667,low_activity,0,0,0,674,0,674
1769997467,37,62,0,49,0,49,low_activity,0,49,0,49,low_activity,0,667,0,667,low_activity,0,0,0,674,0,674
1769997468,37,62,0,0,0,0,no_volume,0,49,0,49,low_activity,0,667,0,667,low_activity,0,0,0,674,0,674
1769997469,37,62,0,0,0,0,no_volume,0,49,0,49,low_activity,0,667,0,667,low_activity,0,0,0,674,0,674
1769997470,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,667,0,667,low_activity,0,0,0,674,0,674
1769997471,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,667,0,667,low_activity,0,0,0,674,0,674
1769997472,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,674,0,674
1769997473,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,674,0,674
1769997474,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,674,0,674
1769997475,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,674,0,674
1769997476,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,674,0,674
1769997477,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,674,0,674
1769997478,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,674,0,674
1769997479,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,0,123,0,123,low_activity,60,0,60,734,0,734
1769997480,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,0,123,0,123,low_activity,0,0,0,734,0,734
1769997481,37,62,0,460,0,460,low_activity,0,460,0,460,low_activity,0,523,0,523,low_activity,400,0,400,1127,0,1127
1769997482,37,62,0,400,0,400,low_activity,0,460,0,460,low_activity,0,523,0,523,low_activity,0,0,0,1127,0,1127
1769997483,37,62,0,400,0,400,low_activity,0,460,0,460,low_activity,0,523,0,523,low_activity,0,0,0,1127,0,1127
1769997484,37,62,0,0,0,0,no_volume,0,400,0,400,low_activity,0,523,0,523,low_activity,0,0,0,1127,0,1127
1769997485,37,62,0,0,0,0,no_volume,0,400,0,400,low_activity,0,509,0,509,low_activity,0,0,0,1127,0,1127
1769997486,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,1127,0,1127
1769997487,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,1127,0,1127
1769997488,37,62,0,50000,0,50000,low_activity,0,50000,0,50000,low_activity,0,50509,0,50509,low_activity,50000,0,50000,51127,0,51127
1769997489,37,62,0,50000,0,50000,low_activity,0,50000,0,50000,low_activity,0,50509,0,50509,low_activity,0,0,0,51127,0,51127
1769997490,37,62,0,50000,0,50000,low_activity,0,50000,0,50000,low_activity,0,50509,0,50509,low_activity,0,0,0,51127,0,51127
1769997491,37,62,0,0,0,0,no_volume,0,50000,0,50000,low_activity,0,50509,0,50509,low_activity,0,0,0,51127,0,51127
1769997492,37,62,0,0,0,0,no_volume,0,50000,0,50000,low_activity,0,50509,0,50509,low_activity,0,0,0,51127,0,51127
1769997493,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50509,0,50509,low_activity,0,0,0,51127,0,51127
1769997494,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50509,0,50509,low_activity,0,0,0,51127,0,51127
1769997495,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50460,0,50460,low_activity,0,0,0,51127,0,51127
1769997496,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50460,0,50460,low_activity,0,0,0,51127,0,51127
1769997497,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50460,0,50460,low_activity,0,0,0,51127,0,51127
1769997498,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50460,0,50460,low_activity,0,0,0,51127,0,51127
1769997499,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50460,0,50460,low_activity,0,0,0,51127,0,51127
1769997500,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50460,0,50460,low_activity,0,0,0,51127,0,51127
1769997501,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50460,0,50460,low_activity,0,0,0,51127,0,51127
1769997502,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50460,0,50460,low_activity,0,0,0,50523,0,50523
1769997503,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50460,0,50460,low_activity,0,0,0,50523,0,50523
1769997504,37,62,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,50501,0,50501,ok_volume,41,0,41,50564,0,50564
1769997505,37,62,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,50501,0,50501,ok_volume,0,0,0,50564,0,50564
1769997506,37,62,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,50501,0,50501,ok_volume,0,0,0,50564,0,50564
1769997507,37,62,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,50501,0,50501,ok_volume,0,0,0,50564,0,50564
1769997508,37,62,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,50501,0,50501,ok_volume,0,0,0,50564,0,50564
1769997509,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50441,0,50441,low_activity,0,0,0,50564,0,50564
1769997510,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50441,0,50441,low_activity,0,0,0,50564,0,50564
1769997511,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50041,0,50041,low_activity,0,0,0,50564,0,50564
1769997512,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50041,0,50041,low_activity,0,0,0,50564,0,50564
1769997513,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50041,0,50041,low_activity,0,0,0,50564,0,50564
1769997514,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50041,0,50041,low_activity,0,0,0,50564,0,50564
1769997515,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50041,0,50041,low_activity,0,0,0,50550,0,50550
1769997516,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50041,0,50041,low_activity,0,0,0,50550,0,50550
1769997517,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50041,0,50041,low_activity,0,0,0,50550,0,50550
1769997518,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50550,0,50550
1769997519,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50550,0,50550
1769997520,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50550,0,50550
1769997521,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50550,0,50550
1769997522,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50550,0,50550
1769997523,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50550,0,50550
1769997524,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50550,0,50550
1769997525,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50501,0,50501
1769997526,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50501,0,50501
1769997527,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50501,0,50501
1769997528,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50501,0,50501
1769997529,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50501,0,50501
1769997530,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50501,0,50501
1769997531,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50501,0,50501
1769997532,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50501,0,50501
1769997533,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,50501,0,50501
1769997534,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50501,0,50501
1769997535,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50501,0,50501
1769997536,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50501,0,50501
1769997537,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50501,0,50501
1769997538,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50501,0,50501
1769997539,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50441,0,50441
1769997540,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50441,0,50441
1769997541,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50041,0,50041
1769997542,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50041,0,50041
1769997543,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50041,0,50041
1769997544,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50041,0,50041
1769997545,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50041,0,50041
1769997546,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50041,0,50041
1769997547,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50041,0,50041
1769997548,37,62,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,104,0,104
1769997549,37,62,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,104,0,104
1769997550,37,62,0,0,0,0,no_volume,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,104,0,104
1769997551,37,62,0,0,0,0,no_volume,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,104,0,104
1769997552,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,104,0,104
1769997553,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,104,0,104
1769997554,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,104,0,104
1769997555,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,104,0,104
1769997556,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,104,0,104
1769997557,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,104,0,104
1769997558,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,104,0,104
1769997559,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,104,0,104
1769997560,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,104,0,104
1769997561,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,104,0,104
1769997562,37,62,0,65,0,65,low_activity,0,65,0,65,low_activity,0,128,0,128,low_activity,65,0,65,169,0,169
1769997563,37,62,0,695,0,695,low_activity,0,695,0,695,low_activity,0,758,0,758,low_activity,630,0,630,799,0,799
1769997564,37,62,0,695,0,695,low_activity,0,695,0,695,low_activity,0,758,0,758,low_activity,0,0,0,758,0,758
1769997565,37,62,0,630,0,630,low_activity,0,695,0,695,low_activity,0,758,0,758,low_activity,0,0,0,758,0,758
1769997566,37,62,0,50,0,50,low_activity,0,745,0,745,low_activity,0,808,0,808,low_activity,50,0,50,808,0,808
1769997567,37,62,0,50,0,50,low_activity,0,680,0,680,low_activity,0,808,0,808,low_activity,0,0,0,808,0,808
1769997568,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,808,0,808,low_activity,7,0,7,815,0,815
1769997569,37,62,0,0,0,0,low_activity,0,50,0,50,low_activity,0,808,0,808,low_activity,0,0,0,815,0,815
1769997570,37,62,0,0,0,0,low_activity,0,50,0,50,low_activity,0,808,0,808,low_activity,0,0,0,815,0,815
1769997571,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,808,0,808,low_activity,0,0,0,815,0,815
1769997572,37,62,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,822,0,822,ok_volume,14,0,14,829,0,829
1769997573,37,62,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,822,0,822,ok_volume,0,0,0,829,0,829
1769997574,37,62,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,837,0,837,ok_volume,15,0,15,844,0,844
1769997575,37,62,0,27,0,27,low_activity,0,41,0,41,low_activity,1.0,849,0,849,ok_volume,12,0,12,856,0,856
1769997576,37,62,0,27,0,27,low_activity,0,41,0,41,low_activity,1.0,849,0,849,ok_volume,0,0,0,856,0,856
1769997577,37,62,0,12,0,12,low_activity,0,27,0,27,low_activity,1.0,786,0,786,ok_volume,0,0,0,856,0,856
1769997578,37,62,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,786,0,786,ok_volume,0,0,0,856,0,856
1769997579,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,786,0,786,ok_volume,0,0,0,856,0,856
1769997580,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,856,0,856
1769997581,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,856,0,856
1769997582,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,856,0,856
1769997583,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,856,0,856
1769997584,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,856,0,856
1769997585,37,62,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,1029,0,1029,ok_volume,243,0,243,1099,0,1099
1769997586,37,62,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,1029,0,1029,ok_volume,0,0,0,1099,0,1099
1769997587,37,62,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,1029,0,1029,ok_volume,0,0,0,1099,0,1099
1769997588,37,62,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,1029,0,1029,ok_volume,0,0,0,1099,0,1099
1769997589,37,62,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,1029,0,1029,ok_volume,0,0,0,1099,0,1099
1769997590,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1029,0,1029,ok_volume,0,0,0,1099,0,1099
1769997591,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1029,0,1029,ok_volume,0,0,0,1099,0,1099
1769997592,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,964,0,964,ok_volume,0,0,0,1099,0,1099
1769997593,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,1099,0,1099
1769997594,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,1099,0,1099
1769997595,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,1099,0,1099
1769997596,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,1099,0,1099
1769997597,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,534,0,534,ok_volume,250,0,250,1349,0,1349
1769997598,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,534,0,534,ok_volume,0,0,0,1349,0,1349
1769997599,37,62,0,275,0,275,low_activity,0,275,0,275,low_activity,1.0,559,0,559,ok_volume,25,0,25,1374,0,1374
1769997600,37,62,0,25,0,25,low_activity,0,275,0,275,low_activity,1.0,559,0,559,ok_volume,0,0,0,1374,0,1374
1769997601,37,61,0,25,0,25,low_activity,0,275,0,275,low_activity,1.0,559,0,559,ok_volume,0,0,0,1374,0,1374
1769997602,37,61,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,545,0,545,ok_volume,0,0,0,1374,0,1374
1769997603,37,61,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,545,0,545,ok_volume,0,0,0,1374,0,1374
1769997604,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,1374,0,1374
1769997605,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,518,0,518,low_activity,0,0,0,1374,0,1374
1769997606,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,518,0,518,low_activity,0,0,0,1374,0,1374
1769997607,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,518,0,518,low_activity,0,0,0,1311,0,1311
1769997608,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,518,0,518,low_activity,0,0,0,1311,0,1311
1769997609,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,518,0,518,low_activity,0,0,0,1311,0,1311
1769997610,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,518,0,518,low_activity,0,0,0,1311,0,1311
1769997611,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,518,0,518,low_activity,0,0,0,1311,0,1311
1769997612,37,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,530,0,530,low_activity,12,0,12,1323,0,1323
1769997613,37,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,530,0,530,low_activity,0,0,0,1323,0,1323
1769997614,37,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,530,0,530,low_activity,0,0,0,1323,0,1323
1769997615,37,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,287,0,287,low_activity,0,0,0,1323,0,1323
1769997616,37,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,287,0,287,low_activity,0,0,0,1323,0,1323
1769997617,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,1323,0,1323
1769997618,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,1323,0,1323
1769997619,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,1323,0,1323
1769997620,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,1323,0,1323
1769997621,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,1323,0,1323
1769997622,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,1258,0,1258
1769997623,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,628,0,628
