ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769988411,35,64,0,0,0,0,no_volume,0,184,0,184,low_activity,0.893,10635,604,11239,ok_volume,0,0,0,12375,5528,17903
1769988412,35,64,0,0,0,0,no_volume,0,83,0,83,low_activity,0.892,10549,604,11153,ok_volume,0,0,0,12372,5528,17900
1769988413,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.873,8881,604,9485,ok_volume,0,0,0,12372,5426,17798
1769988414,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.873,8881,604,9485,ok_volume,0,0,0,12372,5426,17798
1769988415,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.873,8881,604,9485,ok_volume,0,0,0,12372,5426,17798
1769988416,35,64,0.668,402,80,482,ok_volume,0.668,402,80,482,ok_volume,0.737,4522,684,5206,ok_volume,414,89,503,12774,5515,18289
1769988417,35,64,0.668,402,80,482,ok_volume,0.668,402,80,482,ok_volume,0.73,4392,684,5076,ok_volume,0,0,0,12774,4734,17508
1769988418,34,63,-0.555,402,1403,1805,ok_volume,-0.555,402,1403,1805,ok_volume,0.373,4392,2007,6399,ok_volume,0,1277,1277,12774,6061,18835
1769988419,34,63,-0.697,236,1323,1559,ok_volume,-0.375,638,1403,2041,ok_volume,0.395,4628,2007,6635,ok_volume,240,0,240,12835,6061,18896
1769988420,34,63,-0.687,236,1273,1509,ok_volume,-0.375,638,1403,2041,ok_volume,0.434,4628,1828,6456,ok_volume,0,0,0,12835,6061,18896
1769988421,34,63,0,236,31,267,low_activity,-0.703,236,1354,1590,ok_volume,0.427,4628,1859,6487,ok_volume,0,31,31,12835,6092,18927
1769988422,35,63,0,0,31,31,low_activity,-0.694,236,1304,1540,ok_volume,0.419,4545,1859,6404,ok_volume,0,0,0,12791,6092,18883
1769988423,36,63,0,0,185,185,low_activity,0,236,185,421,low_activity,0.386,4545,2013,6558,ok_volume,0,154,154,12791,6246,19037
1769988424,36,63,0,0,154,154,low_activity,0,0,185,185,low_activity,0.386,4545,2013,6558,ok_volume,0,0,0,12791,6246,19037
1769988425,36,63,0,0,154,154,low_activity,0,0,185,185,low_activity,0.378,4461,2013,6474,ok_volume,0,0,0,12791,6246,19037
1769988426,36,63,0,0,0,0,low_activity,0,0,154,154,low_activity,0.378,4461,2013,6474,ok_volume,5,0,5,12750,4595,17345
1769988427,36,63,0,0,0,0,low_activity,0,0,154,154,low_activity,0.354,4216,2013,6229,ok_volume,0,0,0,12750,4595,17345
1769988428,36,63,0,103,0,103,low_activity,0,103,0,103,low_activity,-0.052,1452,1612,3064,ok_volume,103,0,103,12853,4556,17409
1769988429,36,63,0,231,0,231,low_activity,0,231,0,231,low_activity,-0.02,1549,1612,3161,ok_volume,128,0,128,12981,4556,17537
1769988430,37,62,0,231,0,231,low_activity,0,231,0,231,low_activity,-0.02,1549,1612,3161,ok_volume,0,0,0,12931,4556,17487
1769988431,37,62,0,128,0,128,low_activity,0,231,0,231,low_activity,-0.097,1327,1612,2939,ok_volume,0,0,0,12914,4556,17470
1769988432,37,62,0,0,0,0,no_volume,0,231,0,231,low_activity,-0.097,1327,1612,2939,ok_volume,0,0,0,12904,4556,17460
1769988433,36,62,0,163,0,163,low_activity,0,291,0,291,low_activity,-0.049,1462,1612,3074,ok_volume,163,0,163,13067,4516,17583
1769988434,36,63,1.0,2663,0,2663,ok_volume,1.0,2663,0,2663,ok_volume,0.428,3962,1588,5550,ok_volume,2500,0,2500,15567,4516,20083
1769988435,37,62,1.0,2663,0,2663,ok_volume,1.0,2663,0,2663,ok_volume,0.401,3716,1588,5304,ok_volume,0,0,0,15567,4507,20074
1769988436,37,62,1.0,2500,0,2500,ok_volume,1.0,2663,0,2663,ok_volume,0.401,3716,1588,5304,ok_volume,0,0,0,14848,4507,19355
1769988437,37,62,0,25,0,25,low_activity,1.0,2688,0,2688,ok_volume,0.393,3640,1588,5228,ok_volume,25,0,25,14790,4507,19297
1769988438,36,62,0,525,0,525,low_activity,1.0,3025,0,3025,ok_volume,0.437,4057,1588,5645,ok_volume,500,0,500,15290,4007,19297
1769988439,36,62,0,525,0,525,low_activity,0,525,0,525,low_activity,0.437,4057,1588,5645,ok_volume,0,0,0,15290,2206,17496
1769988440,36,63,0,500,0,500,low_activity,0,525,0,525,low_activity,0.437,4057,1588,5645,ok_volume,0,0,0,15290,2206,17496
1769988441,37,62,1.0,1203,0,1203,ok_volume,1.0,1728,0,1728,ok_volume,0.536,5260,1588,6848,ok_volume,1203,0,1203,15949,2206,18155
1769988442,37,62,1.0,1865,0,1865,ok_volume,1.0,2365,0,2365,ok_volume,0.577,5922,1588,7510,ok_volume,662,0,662,16525,2206,18731
1769988443,37,62,1.0,1895,0,1895,ok_volume,1.0,1895,0,1895,ok_volume,0.579,5952,1588,7540,ok_volume,30,0,30,14877,2206,17083
1769988444,37,62,0,692,0,692,low_activity,1.0,1895,0,1895,ok_volume,0.579,5952,1588,7540,ok_volume,0,0,0,14875,2206,17081
1769988445,37,62,0,30,0,30,low_activity,1.0,1895,0,1895,ok_volume,0.579,5952,1588,7540,ok_volume,0,0,0,14873,2206,17079
1769988446,37,62,0,22,0,22,low_activity,1.0,714,0,714,ok_volume,0.574,5572,1508,7080,ok_volume,22,0,22,10127,2206,12333
1769988447,37,62,0,322,0,322,low_activity,0,352,0,352,low_activity,0.602,5872,1458,7330,ok_volume,300,0,300,10297,2206,12503
1769988448,37,62,1.0,635,0,635,ok_volume,1.0,635,0,635,ok_volume,0.942,6185,185,6370,ok_volume,313,0,313,10610,2206,12816
1769988449,37,62,1.0,2098,0,2098,ok_volume,1.0,2120,0,2120,ok_volume,0.951,7434,185,7619,ok_volume,1485,0,1485,12095,2206,14301
1769988450,37,62,1.0,1813,0,1813,ok_volume,1.0,2135,0,2135,ok_volume,0.952,7449,185,7634,ok_volume,15,0,15,12110,2027,14137
1769988451,37,62,0,1750,0,1750,low_activity,1.0,2363,0,2363,ok_volume,0.961,7699,154,7853,ok_volume,250,0,250,12360,2027,14387
1769988452,37,62,0,275,10,285,low_activity,0.99,2073,10,2083,ok_volume,0.958,7709,164,7873,ok_volume,10,10,20,12287,2037,14324
1769988453,37,62,0,338,10,348,low_activity,0.989,1838,10,1848,ok_volume,0.997,7787,10,7797,ok_volume,78,0,78,12365,2037,14402
1769988454,37,62,0,259,10,269,low_total_volume,0.963,524,10,534,ok_volume,0.997,7958,10,7968,ok_volume,171,0,171,12536,2037,14573
1769988455,36,62,0,249,0,249,low_activity,0.961,509,10,519,ok_volume,0.997,7958,10,7968,ok_volume,1,0,1,12453,2037,14490
1769988456,36,63,0,423,0,423,low_activity,0.962,511,10,521,ok_volume,0.998,8210,10,8220,ok_volume,254,0,254,12699,2037,14736
1769988457,36,63,0,252,0,252,low_activity,1.0,501,0,501,ok_volume,0.998,8210,10,8220,ok_volume,0,0,0,12452,2037,14489
1769988458,36,63,0,416,0,416,low_activity,1.0,587,0,587,ok_volume,0.998,8271,10,8281,ok_volume,164,0,164,9749,1636,11385
1769988459,36,63,0,232,0,232,low_activity,1.0,484,0,484,ok_volume,0.998,8211,10,8221,ok_volume,68,0,68,9786,1636,11422
1769988460,36,63,0,246,0,246,low_total_volume,1.0,498,0,498,ok_volume,0.998,8225,10,8235,ok_volume,14,0,14,9800,1636,11436
1769988461,36,63,0,94,0,94,low_activity,0,258,0,258,low_total_volume,0.998,8237,10,8247,ok_volume,12,0,12,9588,1636,11224
1769988462,36,63,0,126,0,126,low_activity,1.0,358,0,358,ok_volume,0.998,8337,10,8347,ok_volume,0,0,0,9688,1635,11323
1769988463,36,63,0,135,0,135,low_activity,0,217,0,217,low_total_volume,0.998,8197,10,8207,ok_volume,23,0,23,9683,1635,11318
1769988464,36,63,0,23,0,23,low_activity,0,149,0,149,low_total_volume,0.996,5697,10,5707,ok_volume,0,0,0,9683,1611,11294
1769988465,36,63,1.0,1660,0,1660,ok_volume,1.0,1772,0,1772,ok_volume,0.997,7334,10,7344,ok_volume,1642,0,1642,11079,1611,12690
1769988466,36,63,1.0,1637,0,1637,ok_volume,1.0,1660,0,1660,ok_volume,0.997,7334,10,7344,ok_volume,0,0,0,11079,1611,12690
1769988467,35,64,0.92,1649,69,1718,ok_volume,0.921,1672,69,1741,ok_volume,0.979,7321,79,7400,ok_volume,12,77,89,10990,1688,12678
1769988468,35,64,0,12,69,81,low_activity,0.92,1649,69,1718,ok_volume,0.977,6821,79,6900,ok_volume,0,0,0,10907,1688,12595
1769988469,35,64,0,12,69,81,low_activity,0.92,1649,69,1718,ok_volume,0.977,6821,79,6900,ok_volume,0,0,0,10907,1688,12595
1769988470,35,64,0,0,0,0,no_volume,0,12,69,81,low_activity,0.977,6821,79,6900,ok_volume,0,0,0,10907,1688,12595
1769988471,35,64,0,0,0,0,low_activity,0,12,69,81,low_activity,0.972,5618,79,5697,ok_volume,5,0,5,10912,1688,12600
1769988472,35,64,0,167,0,167,low_activity,0,167,0,167,low_activity,0.97,5123,79,5202,ok_volume,167,0,167,11079,1688,12767
1769988473,34,65,-0.064,965,1096,2061,ok_volume,-0.064,965,1096,2061,ok_volume,0.667,5891,1175,7066,ok_volume,798,1096,1894,11877,2784,14661
1769988474,33,65,0.606,4465,1096,5561,ok_volume,0.606,4465,1096,5561,ok_volume,0.778,9391,1175,10566,ok_volume,3500,0,3500,15377,2784,18161
1769988475,33,65,0.594,4298,1096,5394,ok_volume,0.606,4465,1096,5561,ok_volume,0.778,9391,1175,10566,ok_volume,0,0,0,15377,2784,18161
1769988476,33,66,0,3500,0,3500,low_activity,0.606,4465,1096,5561,ok_volume,0.777,9369,1175,10544,ok_volume,0,0,0,14963,2695,17658
1769988477,33,66,0,0,0,0,no_volume,0.594,4298,1096,5394,ok_volume,0.771,9069,1175,10244,ok_volume,0,0,0,14963,2645,17608
1769988478,33,66,0,0,0,0,no_volume,0,3500,0,3500,low_activity,0.763,8756,1175,9931,ok_volume,0,0,0,14963,1368,16331
1769988479,33,66,0,64,0,64,low_activity,0,64,0,64,low_activity,0.724,7335,1175,8510,ok_volume,64,0,64,14787,1368,16155
1769988480,33,66,0,64,0,64,low_activity,0,64,0,64,low_activity,0.723,7320,1175,8495,ok_volume,0,0,0,14787,1368,16155
1769988481,33,66,0,64,15,79,low_activity,0,64,15,79,low_activity,0.712,7070,1190,8260,ok_volume,0,15,15,14787,1352,16139
1769988482,33,66,0,0,15,15,low_activity,0,64,15,79,low_activity,0.714,7060,1180,8240,ok_volume,0,0,0,14787,1352,16139
1769988483,33,66,0,13,15,28,low_activity,0,77,15,92,low_activity,0.711,6995,1180,8175,ok_volume,13,0,13,14800,1198,15998
1769988484,33,66,0,13,0,13,low_activity,0,13,15,28,low_activity,0.705,6824,1180,8004,ok_volume,0,0,0,14800,1198,15998
1769988485,33,66,0,13,0,13,low_activity,0,13,15,28,low_activity,0.705,6824,1180,8004,ok_volume,0,0,0,14800,1198,15998
1769988486,33,66,0,41,10,51,low_activity,0,54,10,64,low_activity,0.695,6613,1190,7803,ok_volume,41,10,51,14836,1208,16044
1769988487,33,66,0,41,10,51,low_activity,0,54,10,64,low_activity,0.695,6613,1190,7803,ok_volume,0,0,0,14836,1208,16044
1769988488,33,66,0,66,10,76,low_activity,0,66,10,76,low_activity,0.689,6474,1190,7664,ok_volume,25,0,25,14758,1208,15966
1769988489,33,66,0,52,0,52,low_activity,0,93,10,103,low_activity,0.688,6433,1190,7623,ok_volume,27,0,27,14657,1208,15865
1769988490,33,66,0,52,0,52,low_activity,0,93,10,103,low_activity,0.687,6419,1190,7609,ok_volume,0,0,0,14657,1208,15865
1769988491,32,66,-0.786,181,1511,1692,ok_volume,-0.76,206,1511,1717,ok_volume,0.41,6461,2701,9162,ok_volume,154,1511,1665,14811,2719,17530
1769988492,32,66,-0.844,154,1821,1975,ok_volume,-0.797,206,1821,2027,ok_volume,0.364,6461,3011,9472,ok_volume,0,310,310,14811,3029,17840
1769988493,31,66,-0.844,154,1821,1975,ok_volume,-0.819,181,1821,2002,ok_volume,0.363,6438,3011,9449,ok_volume,0,0,0,14648,3029,17677
1769988494,31,66,0.814,3023,310,3333,ok_volume,0.271,3177,1821,4998,ok_volume,0.517,9461,3011,12472,ok_volume,3028,0,3028,15176,3029,18205
1769988495,31,66,1.0,3023,0,3023,ok_volume,0.271,3177,1821,4998,ok_volume,0.444,7824,3011,10835,ok_volume,0,0,0,15176,3029,18205
1769988496,31,68,1.0,3023,0,3023,ok_volume,0.814,3023,310,3333,ok_volume,0.444,7824,3011,10835,ok_volume,0,0,0,15176,3029,18205
1769988497,31,68,0,0,0,0,low_activity,1.0,3023,0,3023,ok_volume,0.453,7812,2942,10754,ok_volume,1,0,1,15152,3029,18181
1769988498,31,68,0,0,0,0,low_activity,1.0,3023,0,3023,ok_volume,0.453,7812,2942,10754,ok_volume,0,0,0,14652,3029,17681
1769988499,31,68,0,0,31,31,low_activity,0,0,31,31,low_activity,0.449,7812,2973,10785,ok_volume,0,31,31,14652,3060,17712
1769988500,32,67,0,0,31,31,low_activity,0,0,31,31,low_activity,0.449,7812,2973,10785,ok_volume,0,0,0,14652,3060,17712
1769988501,32,65,-0.984,10,1260,1270,ok_volume,-0.984,10,1260,1270,ok_volume,0.301,7822,4202,12024,ok_volume,10,1240,1250,13459,4300,17759
1769988502,33,65,0,10,1229,1239,low_activity,-0.984,10,1260,1270,ok_volume,0.291,7655,4202,11857,ok_volume,0,0,0,12797,4300,17097
1769988503,33,65,-0.984,10,1244,1254,ok_volume,-0.984,10,1275,1285,ok_volume,0.374,6857,3121,9978,ok_volume,0,15,15,12767,4315,17082
1769988504,33,65,0,0,15,15,low_activity,-0.984,10,1244,1254,ok_volume,0.036,3357,3121,6478,ok_volume,0,0,0,12767,4315,17082
1769988505,33,65,0,0,78,78,low_activity,-0.985,10,1307,1317,ok_volume,0.026,3357,3184,6541,ok_volume,0,66,66,12767,4381,17148
1769988506,33,65,0.881,1000,63,1063,ok_volume,0.855,1000,78,1078,ok_volume,0.156,4357,3184,7541,ok_volume,1000,0,1000,13745,4381,18126
1769988507,33,65,0.881,1000,63,1063,ok_volume,0.855,1000,78,1078,ok_volume,0.156,4357,3184,7541,ok_volume,0,0,0,13445,4381,17826
1769988508,33,65,0,1000,0,1000,low_activity,0.881,1000,63,1063,ok_volume,0.156,4357,3184,7541,ok_volume,0,0,0,13132,4381,17513
1769988509,33,64,0,0,0,0,no_volume,0.881,1000,63,1063,ok_volume,0.148,4293,3184,7477,ok_volume,0,0,0,11647,4381,16028
1769988510,33,66,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.148,4293,3184,7477,ok_volume,0,0,0,11632,4381,16013
1769988511,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.151,4293,3169,7462,ok_volume,0,0,0,11382,4381,15763
1769988512,31,66,-0.966,13,750,763,ok_volume,-0.966,13,750,763,ok_volume,0.047,4306,3919,8225,ok_volume,13,750,763,11385,5121,16506
1769988513,31,66,-0.558,213,750,963,ok_volume,-0.558,213,750,963,ok_volume,0.068,4493,3919,8412,ok_volume,200,0,200,11507,5121,16628
1769988514,31,66,-0.362,351,750,1101,ok_volume,-0.362,351,750,1101,ok_volume,0.083,4631,3919,8550,ok_volume,138,0,138,11474,5121,16595
1769988515,31,66,1.0,434,0,434,ok_volume,-0.253,447,750,1197,ok_volume,0.093,4727,3919,8646,ok_volume,55,0,55,11569,5121,16690
1769988516,31,66,0.141,234,176,410,ok_volume,-0.349,447,926,1373,ok_volume,0.069,4686,4085,8771,ok_volume,0,176,176,11315,5297,16612
1769988517,31,66,0,55,176,231,low_activity,0.423,434,176,610,ok_volume,0.069,4686,4085,8771,ok_volume,0,0,0,11315,5297,16612
1769988518,31,66,0,0,445,445,low_activity,-0.311,234,445,679,ok_volume,0.034,4661,4354,9015,ok_volume,0,269,269,11151,5566,16717
1769988519,31,66,0,0,269,269,low_activity,0,55,445,500,low_activity,0.031,4634,4354,8988,ok_volume,0,0,0,11083,5566,16649
1769988520,31,66,0.329,533,269,802,ok_volume,0.09,533,445,978,ok_volume,0.085,5167,4354,9521,ok_volume,514,0,514,11602,5566,17168
1769988521,31,66,-0.133,792,1035,1827,ok_volume,-0.244,792,1304,2096,ok_volume,0.152,5272,3878,9150,ok_volume,259,1035,1294,11749,6601,18350
1769988522,31,66,0.018,1073,1035,2108,ok_volume,-0.088,1092,1304,2396,ok_volume,0.219,5572,3568,9140,ok_volume,300,0,300,12049,6601,18650
1769988523,31,66,0,559,1035,1594,low_activity,0.027,1092,1035,2127,ok_volume,0.219,5572,3568,9140,ok_volume,0,0,0,12026,6601,18627
1769988524,31,66,0,354,0,354,low_activity,0.043,1127,1035,2162,ok_volume,-0.156,2603,3568,6171,ok_volume,54,0,54,12080,6601,18681
1769988525,31,66,0,81,0,81,low_activity,-0.236,640,1035,1675,ok_volume,-0.151,2630,3568,6198,ok_volume,27,0,27,10465,6601,17066
1769988526,31,66,0.879,497,32,529,ok_volume,0.923,797,32,829,ok_volume,-0.083,3046,3600,6646,ok_volume,416,34,450,10881,6635,17516
1769988527,31,66,0,443,32,475,low_activity,0.879,497,32,529,ok_volume,-0.083,3046,3600,6646,ok_volume,0,0,0,10869,6558,17427
1769988528,31,66,0,416,32,448,low_activity,0.879,497,32,529,ok_volume,-0.083,3046,3600,6646,ok_volume,0,4,4,10869,6562,17431
1769988529,33,66,0,11,0,11,low_activity,0.868,454,32,486,ok_volume,-0.077,3057,3569,6626,ok_volume,11,0,11,10880,6562,17442
1769988530,33,66,0,193,0,193,low_activity,0.9,609,32,641,ok_volume,-0.048,3239,3569,6808,ok_volume,182,0,182,11062,6562,17624
1769988531,33,66,0,193,0,193,low_activity,0,193,0,193,low_activity,0.16,3229,2340,5569,ok_volume,0,0,0,11057,6562,17619
1769988532,33,66,0,182,0,182,low_activity,0,193,0,193,low_activity,0.16,3229,2340,5569,ok_volume,0,0,0,10890,6562,17452
1769988533,33,66,0,0,0,0,no_volume,0,193,0,193,low_activity,0.163,3229,2325,5554,ok_volume,0,0,0,10092,5466,15558
1769988534,33,66,0,182,241,423,low_activity,0.203,364,241,605,ok_volume,0.141,3411,2566,5977,ok_volume,182,241,423,6774,5707,12481
1769988535,33,66,0,182,241,423,low_activity,0,182,241,423,low_activity,0.154,3411,2503,5914,ok_volume,0,0,0,6774,5707,12481
1769988536,33,66,0,182,241,423,low_activity,0,182,241,423,low_activity,-0.019,2411,2503,4914,ok_volume,0,0,0,6774,5707,12481
1769988537,33,66,0,138,0,138,low_activity,0,320,241,561,low_activity,0.009,2549,2503,5052,ok_volume,143,0,143,6917,5707,12624
1769988538,33,66,0,138,0,138,low_activity,0,320,241,561,low_activity,0.009,2549,2503,5052,ok_volume,0,0,0,6917,5707,12624
1769988539,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,0.009,2549,2503,5052,ok_volume,0,0,0,6853,5707,12560
1769988540,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,0.009,2549,2503,5052,ok_volume,0,0,0,6853,5707,12560
1769988541,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,0.009,2549,2503,5052,ok_volume,0,0,0,6853,5692,12545
1769988542,33,66,0,84,0,84,low_activity,0,84,0,84,low_activity,0.198,2620,1753,4373,ok_volume,84,0,84,6937,5692,12629
1769988543,33,66,0,167,0,167,low_activity,0,167,0,167,low_activity,0.176,2503,1753,4256,ok_volume,83,0,83,7007,5692,12699
1769988544,33,66,0,180,0,180,low_activity,0,180,0,180,low_activity,0.143,2337,1753,4090,ok_volume,13,0,13,7020,5692,12712
1769988545,33,66,0,512,0,512,low_activity,0,596,0,596,low_activity,0.212,2698,1753,4451,ok_volume,416,0,416,7436,5692,13128
1769988546,33,66,0,429,0,429,low_activity,0,596,0,596,low_activity,0.262,2698,1577,4275,ok_volume,0,0,0,7395,5682,13077
1769988547,33,66,0,416,0,416,low_activity,0,512,0,512,low_activity,0.262,2698,1577,4275,ok_volume,0,0,0,7395,5682,13077
1769988548,33,66,0,233,0,233,low_activity,0,662,0,662,low_activity,0.383,2931,1308,4239,ok_volume,233,0,233,7603,5682,13285
1769988549,33,66,0,233,0,233,low_activity,0,649,0,649,low_activity,0.38,2912,1308,4220,ok_volume,0,0,0,7576,5682,13258
1769988550,33,66,0,366,0,366,low_activity,0,366,0,366,low_activity,0.319,2531,1308,3839,ok_volume,133,0,133,7709,5682,13391
1769988551,33,66,0,133,0,133,low_activity,0,366,0,366,low_activity,0.785,2272,273,2545,ok_volume,0,0,0,7555,4171,11726
1769988552,33,66,0,133,0,133,low_activity,0,366,0,366,low_activity,0.757,1972,273,2245,ok_volume,0,0,0,7555,3861,11416
1769988553,33,66,0,20,0,20,low_activity,0,153,0,153,low_activity,0.759,1992,273,2265,ok_volume,20,0,20,7575,3861,11436
1769988554,33,66,0,20,0,20,low_activity,0,153,0,153,low_activity,0.753,1938,273,2211,ok_volume,0,0,0,4547,3861,8408
1769988555,33,66,0,48,0,48,low_activity,0,48,0,48,low_activity,0.753,1939,273,2212,ok_volume,28,0,28,4575,3861,8436
1769988556,33,66,0,28,0,28,low_activity,0,48,0,48,low_activity,0.727,1523,241,1764,ok_volume,0,0,0,4575,3861,8436
1769988557,33,66,0,93,0,93,low_activity,0,113,0,113,low_activity,0.736,1588,241,1829,ok_volume,65,0,65,4639,3861,8500
1769988558,33,66,0,90,0,90,low_activity,0,118,0,118,low_activity,0.74,1613,241,1854,ok_volume,25,0,25,4664,3861,8525
1769988559,33,66,0,90,0,90,low_activity,0,118,0,118,low_activity,0.738,1602,241,1843,ok_volume,0,0,0,4664,3830,8494
1769988560,33,66,0,62,0,62,low_activity,0,127,0,127,low_total_volume,0.716,1457,241,1698,ok_volume,37,0,37,4701,3830,8531
1769988561,33,66,0,37,0,37,low_activity,0,127,0,127,low_total_volume,0.716,1457,241,1698,ok_volume,0,0,0,4691,2590,7281
1769988562,33,66,0,79,0,79,low_activity,0,104,0,104,low_activity,0.723,1499,241,1740,ok_volume,42,0,42,4733,2590,7323
1769988563,33,66,0,98,0,98,low_activity,0,135,0,135,low_activity,0.732,1555,241,1796,ok_volume,56,0,56,4789,2575,7364
1769988564,33,66,0,98,0,98,low_activity,0,135,0,135,low_activity,1.0,1373,0,1373,ok_volume,0,0,0,4789,2575,7364
1769988565,33,66,0,56,50,106,low_activity,0,98,50,148,low_activity,0.93,1373,50,1423,ok_volume,0,50,50,4789,2559,7348
1769988566,33,66,0,17,50,67,low_activity,0,115,50,165,low_activity,0.931,1390,50,1440,ok_volume,17,0,17,3806,2559,6365
1769988567,33,66,0,17,50,67,low_activity,0,73,50,123,low_activity,0.923,1252,50,1302,ok_volume,0,0,0,3806,2559,6365
1769988568,33,66,0,2838,0,2838,low_activity,0,2838,50,2888,low_activity,0.976,4073,50,4123,ok_volume,2821,0,2821,6627,2559,9186
1769988569,33,66,0,2821,0,2821,low_activity,0,2838,50,2888,low_activity,0.976,4073,50,4123,ok_volume,0,0,0,6627,2559,9186
1769988570,33,66,0.719,2821,461,3282,ok_volume,0.721,2838,461,3299,ok_volume,0.777,4073,511,4584,ok_volume,0,467,467,6627,3026,9653
1769988571,33,66,0,0,461,461,low_activity,0.719,2821,461,3282,ok_volume,0.777,4073,511,4584,ok_volume,0,0,0,6627,3026,9653
1769988572,33,66,-0.707,79,461,540,ok_volume,0.726,2900,461,3361,ok_volume,0.777,4068,511,4579,ok_volume,79,0,79,6693,2276,8969
1769988573,33,65,0,545,0,545,low_activity,0.083,545,461,1006,ok_volume,0.794,4451,511,4962,ok_volume,466,0,466,6959,2276,9235
1769988574,33,65,0,558,0,558,low_activity,0.095,558,461,1019,ok_volume,0.794,4451,511,4962,ok_volume,0,0,0,6793,2276,9069
1769988575,33,65,0,479,0,479,low_activity,0,558,0,558,low_activity,0.775,4035,511,4546,ok_volume,0,0,0,6738,2276,9014
1769988576,33,65,0,0,0,0,low_activity,0,558,0,558,low_activity,0.775,4035,511,4546,ok_volume,0,5,5,6738,2105,8843
1769988577,33,65,0,0,1533,1533,low_activity,-0.524,479,1533,2012,ok_volume,0.328,4035,2044,6079,ok_volume,0,1533,1533,6738,3638,10376
1769988578,34,65,-0.703,273,1567,1840,ok_volume,-0.703,273,1567,1840,ok_volume,0.325,4075,2078,6153,ok_volume,273,34,307,7011,3403,10414
1769988579,34,65,-0.658,323,1567,1890,ok_volume,-0.658,323,1567,1890,ok_volume,0.33,4125,2078,6203,ok_volume,50,0,50,7042,3403,10445
1769988580,34,65,0.822,349,34,383,ok_volume,-0.636,349,1567,1916,ok_volume,0.318,4018,2078,6096,ok_volume,26,0,26,6554,3403,9957
1769988581,34,65,0,76,0,76,low_activity,-0.636,349,1567,1916,ok_volume,0.318,4018,2078,6096,ok_volume,0,0,0,6295,2368,8663
1769988582,34,65,0,26,0,26,low_activity,0.822,349,34,383,ok_volume,0.318,4018,2078,6096,ok_volume,0,0,0,5995,2368,8363
1769988583,34,65,0,750,0,750,low_activity,1.0,826,0,826,ok_volume,0.391,4748,2078,6826,ok_volume,750,0,750,6745,2368,9113
1769988584,34,65,0,750,0,750,low_activity,0,776,0,776,low_activity,0.391,4748,2078,6826,ok_volume,7,0,7,6698,2368,9066
1769988585,34,65,0,750,0,750,low_activity,0,750,0,750,low_activity,0.389,4720,2078,6798,ok_volume,0,0,0,6671,2368,9039
1769988586,34,65,0,4054,0,4054,low_activity,0,4804,0,4804,low_activity,0.617,8774,2078,10852,ok_volume,4054,0,4054,10309,2334,12643
1769988587,34,65,0,4054,0,4054,low_activity,0,4804,0,4804,low_activity,0.615,8709,2078,10787,ok_volume,0,0,0,10309,2334,12643
1769988588,34,65,0,4054,0,4054,low_activity,0,4054,0,4054,low_activity,0.614,8684,2078,10762,ok_volume,0,0,0,10309,2330,12639
1769988589,34,65,0,54,0,54,low_activity,0,4108,0,4108,low_activity,0.616,8738,2078,10816,ok_volume,54,0,54,10352,2330,12682
1769988590,34,65,0,54,0,54,low_activity,0,4108,0,4108,low_activity,0.614,8701,2078,10779,ok_volume,0,0,0,10170,2330,12500
1769988591,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0.614,8701,2078,10779,ok_volume,0,0,0,10170,2330,12500
1769988592,34,65,0,29,0,29,low_activity,0,83,0,83,low_activity,0.614,8688,2078,10766,ok_volume,29,0,29,10199,2330,12529
1769988593,34,65,0,29,0,29,low_activity,0,83,0,83,low_activity,0.612,8632,2078,10710,ok_volume,2,0,2,10201,2330,12531
1769988594,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0.612,8632,2078,10710,ok_volume,0,7,7,10019,2096,12115
1769988595,34,65,0,0,0,0,low_activity,0,29,0,29,low_activity,0.62,8632,2028,10660,ok_volume,0,0,0,10019,2096,12115
1769988596,34,65,0,0,0,0,low_activity,0,29,0,29,low_activity,0.619,8615,2028,10643,ok_volume,0,0,0,10024,2096,12120
1769988597,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0.619,8615,2028,10643,ok_volume,0,0,0,9881,2096,11977
1769988598,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0.481,5794,2028,7822,ok_volume,0,0,0,9881,2096,11977
1769988599,33,66,0,25,0,25,low_activity,0,25,0,25,low_activity,0.483,5819,2028,7847,ok_volume,25,0,25,9906,2096,12002
