ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772506587,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0.962,517,10,527,ok_volume,0,0,0,11954,11,11965
1772506588,49,50,0,58,0,58,low_activity,0,58,0,58,low_activity,0.946,362,10,372,ok_volume,39,0,39,11993,11,12004
1772506589,49,50,0,39,0,39,low_activity,0,58,0,58,low_activity,0.946,362,10,372,ok_volume,0,0,0,11993,11,12004
1772506590,49,50,0,39,0,39,low_activity,0,58,0,58,low_activity,0.946,362,10,372,ok_volume,0,0,0,11974,11,11985
1772506591,49,50,0,0,0,0,no_volume,0,39,0,39,low_activity,0.942,337,10,347,ok_volume,0,0,0,11974,11,11985
1772506592,49,50,0,0,0,0,no_volume,0,39,0,39,low_activity,0.942,337,10,347,ok_volume,0,0,0,11751,11,11762
1772506593,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,337,10,347,ok_volume,0,0,0,2089,11,2100
1772506594,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0.945,355,10,365,ok_volume,38,0,38,2127,11,2138
1772506595,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0.945,355,10,365,ok_volume,0,0,0,2089,11,2100
1772506596,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0.945,355,10,365,ok_volume,0,0,0,2089,11,2100
1772506597,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,355,0,355,ok_volume,0,0,0,2089,11,2100
1772506598,49,50,0,120,0,120,low_activity,0,158,0,158,low_activity,1.0,475,0,475,ok_volume,120,0,120,2209,11,2220
1772506599,49,50,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,475,0,475,ok_volume,0,0,0,2209,11,2220
1772506600,49,50,0,1066,0,1066,low_activity,0,1066,0,1066,low_activity,1.0,1402,0,1402,ok_volume,946,0,946,3155,11,3166
1772506601,49,50,0,946,0,946,low_activity,0,1066,0,1066,low_activity,1.0,1354,0,1354,ok_volume,0,0,0,3136,11,3147
1772506602,49,50,0,946,0,946,low_activity,0,1066,0,1066,low_activity,1.0,1354,0,1354,ok_volume,0,0,0,2137,11,2148
1772506603,49,50,0,10,0,10,low_activity,0,956,0,956,low_activity,1.0,1364,0,1364,ok_volume,10,0,10,2147,11,2158
1772506604,49,50,0,10,0,10,low_activity,0,956,0,956,low_activity,1.0,1364,0,1364,ok_volume,0,0,0,2099,11,2110
1772506605,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1364,0,1364,ok_volume,0,0,0,2099,11,2110
1772506606,49,50,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1172,0,1172,ok_volume,0,0,0,2099,11,2110
1772506607,49,50,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1172,0,1172,ok_volume,0,0,0,2099,11,2110
1772506608,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1191,0,1191,ok_volume,19,0,19,2118,11,2129
1772506609,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1191,0,1191,ok_volume,0,0,0,2118,11,2129
1772506610,49,50,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,1491,0,1491,ok_volume,300,0,300,2418,11,2429
1772506611,49,50,0,300,0,300,low_activity,0,319,0,319,low_activity,1.0,1491,0,1491,ok_volume,9,0,9,2322,11,2333
1772506612,49,50,0,300,0,300,low_activity,0,319,0,319,low_activity,1.0,1491,0,1491,ok_volume,0,0,0,2322,11,2333
1772506613,49,50,0,0,0,0,low_activity,0,300,0,300,low_activity,1.0,1491,0,1491,ok_volume,0,0,0,2322,11,2333
1772506614,49,50,0,288,0,288,low_activity,0,588,0,588,low_activity,1.0,1779,0,1779,ok_volume,288,0,288,2495,11,2506
1772506615,49,50,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,1827,0,1827,ok_volume,48,0,48,2351,11,2362
1772506616,49,50,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,1808,0,1808,ok_volume,0,0,0,2351,11,2362
1772506617,49,50,0,48,0,48,low_activity,0,336,0,336,low_activity,1.0,1808,0,1808,ok_volume,0,0,0,2351,11,2362
1772506618,49,50,0,57,0,57,low_activity,0,393,0,393,low_activity,1.0,1826,0,1826,ok_volume,57,0,57,2214,11,2225
1772506619,49,50,0,57,0,57,low_activity,0,105,0,105,low_activity,1.0,1826,0,1826,ok_volume,0,0,0,2211,11,2222
1772506620,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1826,0,1826,ok_volume,0,0,0,2211,11,2222
1772506621,49,50,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1826,0,1826,ok_volume,0,0,0,2186,11,2197
1772506622,49,50,0,0,0,0,low_activity,0,57,0,57,low_activity,1.0,1826,0,1826,ok_volume,5,0,5,2191,11,2202
1772506623,49,50,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1893,0,1893,ok_volume,0,0,0,2258,11,2269
1772506624,49,50,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,2238,11,2249
1772506625,49,50,0,243,80,323,low_activity,0,310,80,390,low_activity,0.927,2098,80,2178,ok_volume,243,80,323,2481,91,2572
1772506626,49,50,0,243,80,323,low_activity,0,310,80,390,low_activity,0.927,2098,80,2178,ok_volume,0,0,0,2481,91,2572
1772506627,49,50,0,243,80,323,low_activity,0,243,80,323,low_activity,0.927,2098,80,2178,ok_volume,0,0,0,2481,81,2562
1772506628,49,50,0,57,0,57,low_activity,0,300,80,380,low_activity,0.924,2035,80,2115,ok_volume,57,0,57,2533,81,2614
1772506629,49,50,0,57,0,57,low_activity,0,300,80,380,low_activity,0.924,2035,80,2115,ok_volume,0,0,0,2533,81,2614
1772506630,49,50,0,168,0,168,low_activity,0,168,0,168,low_activity,0.875,1200,80,1280,ok_volume,15,0,15,2625,81,2706
1772506631,49,50,0,131,0,131,low_activity,0,188,0,188,low_activity,0.877,1220,80,1300,ok_volume,23,0,23,2600,81,2681
1772506632,49,50,0,35,0,35,low_activity,0,188,0,188,low_activity,0.877,1220,80,1300,ok_volume,0,0,0,2600,81,2681
1772506633,49,50,0,20,0,20,low_activity,0,131,0,131,low_activity,0.876,1210,80,1290,ok_volume,0,0,0,2600,81,2681
1772506634,49,50,0,0,0,0,no_volume,0,35,0,35,low_activity,0.876,1210,80,1290,ok_volume,0,0,0,2600,81,2681
1772506635,49,50,0,0,0,0,no_volume,0,20,0,20,low_activity,0.876,1210,80,1290,ok_volume,0,0,0,2600,81,2681
1772506636,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.876,1210,80,1290,ok_volume,9,0,9,2417,81,2498
1772506637,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.876,1210,80,1290,ok_volume,0,0,0,2417,81,2498
1772506638,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,0.875,1201,80,1281,ok_volume,11,0,11,2428,81,2509
1772506639,49,50,0,106,0,106,low_activity,0,106,0,106,low_activity,0.884,1297,80,1377,ok_volume,96,0,96,2524,80,2604
1772506640,49,50,0,106,0,106,low_activity,0,106,0,106,low_activity,0.851,997,80,1077,ok_volume,0,0,0,2524,80,2604
1772506641,49,50,0,96,298,394,low_activity,-0.475,106,298,404,ok_volume,0.45,997,378,1375,ok_volume,0,300,300,2524,380,2904
1772506642,49,50,0,53,298,351,low_activity,-0.304,159,298,457,ok_volume,0.471,1050,378,1428,ok_volume,53,0,53,2577,380,2957
1772506643,49,50,0,53,298,351,low_activity,-0.333,149,298,447,ok_volume,0.471,1050,378,1428,ok_volume,0,0,0,2577,380,2957
1772506644,49,50,0,53,0,53,low_activity,0,53,298,351,low_activity,0.337,762,378,1140,ok_volume,0,0,0,2577,380,2957
1772506645,49,50,0,0,0,0,no_volume,0,53,298,351,low_activity,0.308,714,378,1092,ok_volume,0,0,0,2577,380,2957
1772506646,49,50,0,0,0,0,low_activity,0,53,0,53,low_activity,0.308,714,378,1092,ok_volume,9,0,9,2558,380,2938
1772506647,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.308,714,378,1092,ok_volume,0,0,0,2558,380,2938
1772506648,49,50,0,75,0,75,low_activity,0,75,0,75,low_activity,0.319,732,378,1110,ok_volume,47,0,47,2594,380,2974
1772506649,49,50,0,2007,0,2007,low_activity,0,2007,0,2007,low_activity,0.751,2664,378,3042,ok_volume,0,0,0,4526,380,4906
1772506650,49,50,0,1998,0,1998,low_activity,0,2026,0,2026,low_activity,0.753,2683,378,3061,ok_volume,19,0,19,4545,380,4925
1772506651,49,50,0,19,0,19,low_activity,0,2026,0,2026,low_activity,0.753,2683,378,3061,ok_volume,0,0,0,4545,380,4925
1772506652,49,50,0,19,0,19,low_activity,0,1998,0,1998,low_activity,0.747,2616,378,2994,ok_volume,0,0,0,4545,380,4925
1772506653,49,50,0,0,0,0,low_activity,0,19,0,19,low_activity,0.747,2616,378,2994,ok_volume,9,0,9,4554,380,4934
1772506654,49,50,0,0,0,0,low_activity,0,19,0,19,low_activity,0.747,2616,378,2994,ok_volume,0,0,0,4516,380,4896
1772506655,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.777,2373,298,2671,ok_volume,0,0,0,4516,380,4896
1772506656,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.777,2373,298,2671,ok_volume,0,0,0,4516,380,4896
1772506657,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.777,2373,298,2671,ok_volume,0,0,0,4516,380,4896
1772506658,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.772,2316,298,2614,ok_volume,3,0,3,4399,380,4779
1772506659,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.763,2220,298,2518,ok_volume,0,0,0,4399,380,4779
1772506660,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.762,2205,298,2503,ok_volume,0,0,0,3453,380,3833
1772506661,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.76,2185,298,2483,ok_volume,0,0,0,3453,380,3833
1772506662,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.76,2185,298,2483,ok_volume,0,0,0,3453,380,3833
1772506663,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.76,2185,298,2483,ok_volume,5,0,5,3448,380,3828
1772506664,49,50,0,40,0,40,low_activity,0,40,0,40,low_activity,0.764,2225,298,2523,ok_volume,40,0,40,3488,380,3868
1772506665,49,50,0,40,0,40,low_activity,0,40,0,40,low_activity,0.764,2225,298,2523,ok_volume,0,0,0,3488,380,3868
1772506666,49,50,0,232,0,232,low_activity,0,232,0,232,low_activity,0.78,2417,298,2715,ok_volume,192,0,192,3680,380,4060
1772506667,49,50,0,192,0,192,low_activity,0,232,0,232,low_activity,0.78,2417,298,2715,ok_volume,0,0,0,3680,380,4060
1772506668,49,50,0,192,0,192,low_activity,0,232,0,232,low_activity,0.78,2407,298,2705,ok_volume,0,0,0,3661,380,4041
1772506669,49,50,0,0,0,0,low_activity,0,192,0,192,low_activity,0.772,2311,298,2609,ok_volume,9,0,9,3670,380,4050
1772506670,49,50,0,0,0,0,low_activity,0,192,0,192,low_activity,0.772,2311,298,2609,ok_volume,0,0,0,3370,380,3750
1772506671,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2311,0,2311,ok_volume,0,0,0,3361,380,3741
1772506672,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2258,0,2258,ok_volume,0,0,0,3361,380,3741
1772506673,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2258,0,2258,ok_volume,0,0,0,3361,380,3741
1772506674,49,50,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,2347,0,2347,ok_volume,89,0,89,3162,380,3542
1772506675,49,50,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,2347,0,2347,ok_volume,0,0,0,3114,380,3494
1772506676,49,50,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,2347,0,2347,ok_volume,0,0,0,3114,380,3494
1772506677,49,50,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,2319,0,2319,ok_volume,0,0,0,3114,380,3494
1772506678,49,50,0,18,0,18,low_activity,0,107,0,107,low_activity,1.0,358,0,358,ok_volume,18,0,18,3075,380,3455
1772506679,49,50,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,358,0,358,ok_volume,0,0,0,3075,380,3455
1772506680,49,50,0,18,0,18,low_activity,0,18,0,18,low_activity,0,339,0,339,low_activity,1,0,1,3076,380,3456
1772506681,49,50,0,0,0,0,low_activity,0,18,0,18,low_activity,0,339,0,339,low_activity,0,0,0,3076,380,3456
1772506682,49,50,0,0,0,0,low_activity,0,18,0,18,low_activity,0,339,0,339,low_activity,0,0,0,3004,380,3384
1772506683,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,339,0,339,low_activity,9,0,9,3013,380,3393
1772506684,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,435,0,435,ok_volume,96,0,96,3109,380,3489
1772506685,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,435,0,435,ok_volume,0,0,0,2866,300,3166
1772506686,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,435,0,435,ok_volume,0,0,0,2866,300,3166
1772506687,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,435,0,435,ok_volume,0,0,0,2866,300,3166
1772506688,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,435,0,435,ok_volume,0,0,0,2809,300,3109
1772506689,49,50,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,527,0,527,ok_volume,92,0,92,2805,300,3105
1772506690,49,50,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,527,0,527,ok_volume,9,0,9,2799,300,3099
1772506691,49,50,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,527,0,527,ok_volume,0,2,2,2776,302,3078
1772506692,49,50,0,433,0,433,low_activity,0,525,0,525,low_activity,1.0,960,0,960,ok_volume,433,0,433,3209,302,3511
1772506693,49,50,0,900,0,900,low_activity,0,992,0,992,low_activity,1.0,1427,0,1427,ok_volume,467,0,467,3676,302,3978
1772506694,49,50,0,900,0,900,low_activity,0,900,0,900,low_activity,1.0,1387,0,1387,ok_volume,0,0,0,3676,302,3978
1772506695,49,50,0,496,0,496,low_activity,0,929,0,929,low_activity,1.0,1416,0,1416,ok_volume,29,0,29,3705,302,4007
1772506696,49,50,0,29,0,29,low_activity,0,929,0,929,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,3696,302,3998
1772506697,49,50,0,29,0,29,low_activity,0,496,0,496,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,3696,302,3998
1772506698,49,50,0,28,0,28,low_activity,0,57,0,57,low_activity,1.0,1252,0,1252,ok_volume,28,0,28,3713,302,4015
1772506699,49,50,0,28,0,28,low_activity,0,57,0,57,low_activity,1.0,1252,0,1252,ok_volume,0,0,0,3617,302,3919
1772506700,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1252,0,1252,ok_volume,0,0,0,3617,302,3919
1772506701,49,50,0,0,0,0,low_activity,0,28,0,28,low_activity,1.0,1252,0,1252,ok_volume,0,9,9,3617,11,3628
1772506702,49,50,0,0,0,0,low_activity,0,28,0,28,low_activity,1.0,1252,0,1252,ok_volume,10,0,10,3574,11,3585
1772506703,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1280,0,1280,ok_volume,28,0,28,3602,11,3613
1772506704,49,50,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1271,0,1271,ok_volume,80,0,80,3682,11,3693
1772506705,49,50,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1271,0,1271,ok_volume,0,0,0,3682,11,3693
1772506706,49,50,0,136,0,136,low_activity,0,164,0,164,low_activity,1.0,1327,0,1327,ok_volume,56,0,56,3729,11,3740
1772506707,49,50,0,56,0,56,low_activity,0,164,0,164,low_activity,1.0,1327,0,1327,ok_volume,3,0,3,3704,11,3715
1772506708,49,50,0,248,0,248,low_activity,0,328,0,328,low_activity,1.0,1501,0,1501,ok_volume,192,0,192,1917,11,1928
1772506709,49,50,0,192,0,192,low_activity,0,248,0,248,low_activity,1.0,1501,0,1501,ok_volume,0,0,0,1917,11,1928
1772506710,49,50,0,192,0,192,low_activity,0,248,0,248,low_activity,1.0,1501,0,1501,ok_volume,9,0,9,1907,11,1918
1772506711,49,50,0,228,0,228,low_activity,0,420,0,420,low_activity,1.0,1729,0,1729,ok_volume,228,0,228,2144,11,2155
1772506712,49,50,0,228,0,228,low_activity,0,420,0,420,low_activity,1.0,1729,0,1729,ok_volume,1,0,1,2145,11,2156
1772506713,49,50,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,1729,0,1729,ok_volume,6,0,6,2142,11,2153
1772506714,49,50,0,200,0,200,low_activity,0,428,0,428,low_activity,1.0,1833,0,1833,ok_volume,200,0,200,2342,11,2353
1772506715,49,50,0,200,0,200,low_activity,0,428,0,428,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2342,11,2353
1772506716,49,50,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2342,11,2353
1772506717,49,50,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2342,11,2353
1772506718,49,50,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,2339,11,2350
1772506719,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1741,0,1741,ok_volume,0,0,0,2339,11,2350
1772506720,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1741,0,1741,ok_volume,0,0,0,2339,11,2350
1772506721,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1741,0,1741,ok_volume,0,0,0,2339,11,2350
1772506722,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1327,0,1327,ok_volume,22,0,22,2361,11,2372
1772506723,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,860,0,860,ok_volume,0,0,0,2356,11,2367
1772506724,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,860,0,860,ok_volume,0,0,0,2316,11,2327
1772506725,49,50,0,18,0,18,low_activity,0,37,0,37,low_activity,1.0,849,0,849,ok_volume,18,0,18,2334,11,2345
1772506726,49,50,0,18,0,18,low_activity,0,37,0,37,low_activity,1.0,849,0,849,ok_volume,0,0,0,2142,11,2153
1772506727,49,50,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,887,0,887,ok_volume,38,0,38,2180,11,2191
1772506728,49,50,0,238,0,238,low_activity,0,256,0,256,low_activity,1.0,1059,0,1059,ok_volume,200,0,200,2380,11,2391
1772506729,49,50,0,238,0,238,low_activity,0,256,0,256,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,2371,11,2382
1772506730,49,50,0,253,0,253,low_activity,0,291,0,291,low_activity,1.0,1112,0,1112,ok_volume,53,0,53,2424,11,2435
1772506731,49,50,0,92,0,92,low_activity,1.0,330,0,330,ok_volume,1.0,1151,0,1151,ok_volume,39,0,39,2463,11,2474
1772506732,49,50,0,430,0,430,low_activity,1.0,630,0,630,ok_volume,1.0,1489,0,1489,ok_volume,338,0,338,2801,11,2812
1772506733,49,50,0,377,0,377,low_activity,0,430,0,430,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,2801,11,2812
1772506734,49,50,0,436,0,436,low_activity,1.0,528,0,528,ok_volume,1.0,1479,0,1479,ok_volume,98,0,98,2810,11,2821
1772506735,49,50,0,159,0,159,low_activity,0,536,0,536,low_activity,1.0,1540,0,1540,ok_volume,61,0,61,2871,11,2882
1772506736,49,50,0,159,0,159,low_activity,0,497,0,497,low_activity,1.0,1484,0,1484,ok_volume,1,0,1,2872,11,2883
1772506737,49,50,0,445,0,445,low_activity,0,543,0,543,low_activity,1.0,1868,0,1868,ok_volume,384,0,384,3256,11,3267
1772506738,49,50,0,384,0,384,low_activity,0,543,0,543,low_activity,1.0,1676,0,1676,ok_volume,0,0,0,3238,11,3249
1772506739,49,50,0,407,0,407,low_activity,0,468,0,468,low_activity,1.0,1699,0,1699,ok_volume,23,0,23,3261,11,3272
1772506740,49,50,0,23,0,23,low_activity,0,407,0,407,low_activity,1.0,1699,0,1699,ok_volume,0,0,0,3260,11,3271
1772506741,49,50,0,23,0,23,low_activity,0,407,0,407,low_activity,1.0,1471,0,1471,ok_volume,0,0,0,3260,11,3271
1772506742,49,50,0,126,0,126,low_activity,0,149,0,149,low_activity,1.0,1597,0,1597,ok_volume,126,0,126,3386,11,3397
1772506743,49,50,0,126,0,126,low_activity,0,149,0,149,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,3377,11,3388
1772506744,49,50,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,1397,0,1397,ok_volume,9,0,9,3290,11,3301
1772506745,49,50,0,0,0,0,low_activity,0,126,0,126,low_activity,1.0,1397,0,1397,ok_volume,0,0,0,3290,11,3301
1772506746,49,50,0,0,0,0,low_activity,0,126,0,126,low_activity,1.0,1397,0,1397,ok_volume,0,0,0,3290,11,3301
1772506747,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1397,0,1397,ok_volume,6,0,6,3296,11,3307
1772506748,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1397,0,1397,ok_volume,0,0,0,3296,11,3307
1772506749,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1397,0,1397,ok_volume,0,0,0,3204,11,3215
1772506750,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1397,0,1397,ok_volume,0,0,0,3195,11,3206
1772506751,49,50,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,1481,0,1481,ok_volume,84,0,84,3279,9,3288
1772506752,49,50,0,1313,0,1313,low_activity,0,1313,0,1313,low_activity,1.0,2691,0,2691,ok_volume,1229,0,1229,4075,9,4084
1772506753,49,50,0,1313,50,1363,low_activity,0,1313,50,1363,low_activity,0.964,2691,50,2741,ok_volume,0,50,50,3608,59,3667
1772506754,49,50,0,1229,50,1279,low_activity,0,1313,50,1363,low_activity,0.964,2691,50,2741,ok_volume,0,0,0,3608,59,3667
1772506755,49,50,0,0,50,50,low_activity,0,1313,50,1363,low_activity,0.963,2673,50,2723,ok_volume,0,0,0,3579,59,3638
1772506756,49,50,0,15,0,15,low_activity,0,1244,50,1294,low_activity,0.963,2688,50,2738,ok_volume,15,0,15,3594,59,3653
1772506757,49,50,0,15,0,15,low_activity,0,15,50,65,low_activity,0.963,2650,50,2700,ok_volume,0,0,0,3594,59,3653
1772506758,49,50,0,15,0,15,low_activity,0,15,0,15,low_activity,0.96,2450,50,2500,ok_volume,0,0,0,3566,59,3625
1772506759,49,50,0,0,0,0,no_volume,0,15,0,15,low_activity,0.96,2450,50,2500,ok_volume,0,0,0,3566,59,3625
1772506760,49,50,0,0,0,0,no_volume,0,15,0,15,low_activity,0.959,2397,50,2447,ok_volume,0,0,0,3566,59,3625
1772506761,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.958,2358,50,2408,ok_volume,1,0,1,3567,50,3617
1772506762,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.952,2020,50,2070,ok_volume,1,0,1,3558,50,3608
1772506763,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.952,2020,50,2070,ok_volume,0,5,5,3530,55,3585
1772506764,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.949,1922,50,1972,ok_volume,0,0,0,3450,55,3505
1772506765,49,50,0,0,19,19,low_activity,0,0,19,19,low_activity,0.928,1861,69,1930,ok_volume,0,19,19,3450,74,3524
1772506766,49,50,0,0,19,19,low_activity,0,0,19,19,low_activity,0.928,1861,69,1930,ok_volume,0,0,0,3394,74,3468
1772506767,49,50,0,48,19,67,low_activity,0,48,19,67,low_activity,0.913,1525,69,1594,ok_volume,48,0,48,3439,74,3513
1772506768,49,50,0,144,0,144,low_activity,0,144,19,163,low_activity,0.918,1621,69,1690,ok_volume,96,0,96,3343,74,3417
1772506769,49,50,0,144,0,144,low_activity,0,144,19,163,low_activity,0.917,1598,69,1667,ok_volume,1,0,1,3344,74,3418
1772506770,49,50,0,339,0,339,low_activity,0,387,0,387,low_activity,0.928,1841,69,1910,ok_volume,243,0,243,3569,74,3643
1772506771,49,50,0,243,0,243,low_activity,0,387,0,387,low_activity,0.928,1841,69,1910,ok_volume,0,0,0,3341,74,3415
1772506772,49,50,0,256,0,256,low_activity,0,352,0,352,low_activity,0.923,1728,69,1797,ok_volume,13,0,13,3353,74,3427
1772506773,49,50,0,205,0,205,low_activity,0,448,0,448,low_activity,0.931,1920,69,1989,ok_volume,192,0,192,3539,74,3613
1772506774,49,50,0,205,0,205,low_activity,0,448,0,448,low_activity,0.931,1920,69,1989,ok_volume,0,0,0,3339,74,3413
1772506775,49,50,0,192,0,192,low_activity,0,205,0,205,low_activity,0.931,1920,69,1989,ok_volume,0,0,0,3339,74,3413
1772506776,49,50,0,0,0,0,low_activity,0,205,0,205,low_activity,0.931,1920,69,1989,ok_volume,2,0,2,3341,74,3415
1772506777,49,50,0,192,0,192,low_activity,0,384,0,384,low_activity,0.937,2112,69,2181,ok_volume,192,0,192,3533,74,3607
1772506778,49,50,0,192,0,192,low_activity,0,192,0,192,low_activity,0.937,2112,69,2181,ok_volume,0,0,0,3533,74,3607
1772506779,49,50,0,192,0,192,low_activity,0,192,0,192,low_activity,0.937,2112,69,2181,ok_volume,0,0,0,3533,74,3607
1772506780,49,50,0,57,0,57,low_activity,0,249,0,249,low_activity,0.938,2169,69,2238,ok_volume,57,0,57,3590,74,3664
1772506781,49,50,0,57,0,57,low_activity,0,249,0,249,low_activity,0.936,2085,69,2154,ok_volume,0,0,0,3590,74,3664
1772506782,49,50,0,107,0,107,low_activity,0,107,0,107,low_activity,0.858,906,69,975,ok_volume,50,0,50,3618,74,3692
1772506783,49,50,0,50,0,50,low_activity,0,107,0,107,low_activity,0.959,906,19,925,ok_volume,0,0,0,3618,74,3692
1772506784,49,50,0,243,0,243,low_activity,0,300,0,300,low_activity,0.966,1099,19,1118,ok_volume,193,0,193,3811,74,3885
1772506785,49,50,0,193,0,193,low_activity,0,243,0,243,low_activity,0.966,1099,19,1118,ok_volume,0,0,0,3793,74,3867
1772506786,49,50,0,269,0,269,low_activity,0,319,0,319,low_activity,0.968,1160,19,1179,ok_volume,76,0,76,3869,74,3943
1772506787,49,50,0,76,0,76,low_activity,0,269,0,269,low_activity,0.968,1160,19,1179,ok_volume,0,0,0,3831,74,3905
1772506788,49,50,0,76,0,76,low_activity,0,269,0,269,low_activity,0.968,1160,19,1179,ok_volume,0,0,0,3631,74,3705
1772506789,49,50,0,0,0,0,no_volume,0,76,0,76,low_activity,0.968,1160,19,1179,ok_volume,0,0,0,3631,74,3705
1772506790,49,50,0,0,0,0,no_volume,0,76,0,76,low_activity,0.968,1160,19,1179,ok_volume,0,0,0,3578,74,3652
1772506791,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,1160,19,1179,ok_volume,0,0,0,3539,74,3613
1772506792,49,50,0,289,0,289,low_activity,0,289,0,289,low_activity,0.974,1449,19,1468,ok_volume,289,0,289,3490,74,3564
