ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772407796,39,60,1.0,751,0,751,ok_volume,1.0,990,0,990,ok_volume,0.833,2164,197,2361,ok_volume,0,0,0,10312,282,10594
1772407797,37,62,0,70,175,245,low_activity,0.7,990,175,1165,ok_volume,0.707,2164,372,2536,ok_volume,0,181,181,10312,463,10775
1772407798,37,62,0,21,175,196,low_activity,0.63,772,175,947,ok_volume,0.709,2185,372,2557,ok_volume,21,0,21,10333,463,10796
1772407799,37,62,0,21,175,196,low_activity,0,91,175,266,low_activity,0.709,2185,372,2557,ok_volume,0,0,0,10330,463,10793
1772407800,37,62,0,308,0,308,low_activity,0,308,175,483,low_activity,0.735,2437,372,2809,ok_volume,277,0,277,10617,463,11080
1772407801,37,62,0,287,0,287,low_activity,0,308,175,483,low_activity,0.735,2437,372,2809,ok_volume,0,0,0,10605,393,10998
1772407802,37,62,0,277,0,277,low_activity,0,308,0,308,low_activity,0.731,2390,372,2762,ok_volume,0,0,0,10605,393,10998
1772407803,37,62,0,0,0,0,no_volume,0,287,0,287,low_activity,0.716,2244,372,2616,ok_volume,0,0,0,10605,393,10998
1772407804,37,62,0,0,0,0,no_volume,0,277,0,277,low_activity,0.709,2187,372,2559,ok_volume,0,0,0,10598,393,10991
1772407805,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0.673,1901,372,2273,ok_volume,2,0,2,10557,393,10950
1772407806,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0.673,1901,372,2273,ok_volume,5,0,5,10562,393,10955
1772407807,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0.811,1774,185,1959,ok_volume,30,0,30,10579,393,10972
1772407808,35,64,-0.848,96,1170,1266,ok_volume,-0.848,96,1170,1266,ok_volume,0.144,1812,1355,3167,ok_volume,71,1180,1251,10643,1573,12216
1772407809,35,64,-0.848,96,1170,1266,ok_volume,-0.848,96,1170,1266,ok_volume,0.118,1717,1355,3072,ok_volume,0,0,0,9754,1573,11327
1772407810,34,65,0.703,6717,1170,7887,ok_volume,0.704,6742,1170,7912,ok_volume,0.721,8363,1355,9718,ok_volume,6651,8,6659,15928,1581,17509
1772407811,34,65,1.0,6678,0,6678,ok_volume,0.705,6774,1170,7944,ok_volume,0.722,8395,1355,9750,ok_volume,32,0,32,15956,1581,17537
1772407812,34,65,1.0,6678,0,6678,ok_volume,0.705,6749,1170,7919,ok_volume,0.72,8334,1355,9689,ok_volume,0,0,0,15777,1581,17358
1772407813,32,67,0,32,172,204,low_activity,0.95,6678,172,6850,ok_volume,0.692,8323,1517,9840,ok_volume,2,180,182,15177,1751,16928
1772407814,33,65,0,0,172,172,low_activity,0.95,6678,172,6850,ok_volume,0.691,8288,1517,9805,ok_volume,0,0,0,15143,1751,16894
1772407815,34,65,0,0,172,172,low_activity,0,32,172,204,low_activity,0.691,8288,1517,9805,ok_volume,0,0,0,15143,1751,16894
1772407816,34,65,0,0,0,0,low_activity,0,0,172,172,low_activity,0.691,8288,1517,9805,ok_volume,2,0,2,14898,1751,16649
1772407817,34,65,0,0,0,0,low_activity,0,0,172,172,low_activity,0.691,8288,1517,9805,ok_volume,0,0,0,14855,1751,16606
1772407818,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0.691,8288,1517,9805,ok_volume,0,0,0,14855,1751,16606
1772407819,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0.691,8288,1517,9805,ok_volume,0,0,0,14796,1751,16547
1772407820,34,65,0,23,1244,1267,low_activity,0,23,1244,1267,low_activity,0.491,8095,2761,10856,ok_volume,23,1244,1267,14819,2995,17814
1772407821,34,65,-0.82,123,1244,1367,ok_volume,-0.82,123,1244,1367,ok_volume,0.496,8195,2761,10956,ok_volume,100,0,100,14860,2995,17855
1772407822,34,65,-0.82,123,1244,1367,ok_volume,-0.82,123,1244,1367,ok_volume,0.496,8195,2761,10956,ok_volume,5,0,5,14806,2995,17801
1772407823,34,65,0,100,0,100,low_activity,-0.82,123,1244,1367,ok_volume,0.485,7956,2761,10717,ok_volume,2,0,2,10939,2995,13934
1772407824,34,65,0,40,0,40,low_activity,-0.768,163,1244,1407,ok_volume,0.452,7315,2761,10076,ok_volume,43,0,43,10982,2995,13977
1772407825,34,65,0,56,0,56,low_activity,0,156,0,156,low_activity,0.449,7261,2761,10022,ok_volume,16,0,16,10610,2995,13605
1772407826,34,65,0,56,0,56,low_activity,0,56,0,56,low_activity,0.449,7261,2761,10022,ok_volume,0,0,0,9478,2995,12473
1772407827,34,65,0,220,0,220,low_activity,0,260,0,260,low_activity,0.485,7465,2586,10051,ok_volume,204,0,204,9682,2995,12677
1772407828,34,65,0,204,0,204,low_activity,0,260,0,260,low_activity,0.484,7444,2586,10030,ok_volume,0,0,0,9682,2995,12677
1772407829,34,65,0,204,0,204,low_activity,0,220,0,220,low_activity,0.484,7434,2586,10020,ok_volume,0,0,0,9682,2995,12677
1772407830,34,65,0,0,0,0,no_volume,0,204,0,204,low_activity,0.469,7157,2586,9743,ok_volume,0,0,0,9647,2995,12642
1772407831,34,65,0,0,0,0,no_volume,0,204,0,204,low_activity,0.469,7157,2586,9743,ok_volume,0,0,0,9647,2995,12642
1772407832,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0.472,7211,2586,9797,ok_volume,56,0,56,9656,2995,12651
1772407833,34,65,0,83,0,83,low_activity,0,83,0,83,low_activity,0.474,7240,2586,9826,ok_volume,16,0,16,9538,2995,12533
1772407834,34,65,0,96,0,96,low_activity,0,96,0,96,low_activity,0.474,7253,2586,9839,ok_volume,13,0,13,9494,2995,12489
1772407835,34,65,0,26,0,26,low_activity,0,96,0,96,low_activity,0.474,7253,2586,9839,ok_volume,0,0,0,9208,2995,12203
1772407836,34,65,0,13,103,116,low_activity,0,96,103,199,low_total_volume,0.459,7253,2689,9942,ok_volume,2,111,113,9210,3106,12316
1772407837,34,65,0,135,127,262,low_activity,0,161,127,288,low_total_volume,0.461,7363,2713,10076,ok_volume,135,24,159,9193,2938,12131
1772407838,34,65,0,135,127,262,low_activity,0,148,127,275,low_activity,0.651,7292,1543,8835,ok_volume,0,0,0,9158,2938,12096
1772407839,34,65,0,192,24,216,low_activity,0.204,192,127,319,ok_volume,0.653,7349,1543,8892,ok_volume,57,0,57,9120,2938,12058
1772407840,34,65,0,84,0,84,low_activity,0.266,219,127,346,ok_volume,-0.358,730,1543,2273,ok_volume,27,0,27,9147,2938,12085
1772407841,34,65,0,84,0,84,low_activity,0,219,24,243,low_total_volume,-0.377,698,1543,2241,ok_volume,5,0,5,9141,2938,12079
1772407842,34,65,0,227,0,227,low_activity,0,284,0,284,low_activity,-0.264,898,1543,2441,ok_volume,207,0,207,9287,2938,12225
1772407843,34,65,0,200,0,200,low_activity,0,284,0,284,low_activity,-0.208,898,1371,2269,ok_volume,10,0,10,9286,2928,12214
1772407844,34,65,0,200,0,200,low_activity,0,227,0,227,low_activity,-0.208,898,1371,2269,ok_volume,3,0,3,9254,2928,12182
1772407845,34,65,0,0,0,0,low_activity,0,200,0,200,low_activity,-0.208,898,1371,2269,ok_volume,4,0,4,9258,2928,12186
1772407846,34,65,0,514,0,514,low_activity,0,714,0,714,low_activity,0.015,1412,1371,2783,ok_volume,514,0,514,9772,2928,12700
1772407847,34,65,0,649,0,649,low_activity,0,649,0,649,low_activity,0.06,1547,1371,2918,ok_volume,135,0,135,9907,2928,12835
1772407848,34,65,0,649,0,649,low_activity,0,649,0,649,low_activity,0.06,1547,1371,2918,ok_volume,0,0,0,9904,2928,12832
1772407849,34,65,0,135,0,135,low_activity,0,649,0,649,low_activity,0.06,1547,1371,2918,ok_volume,0,0,0,9904,2928,12832
1772407850,34,65,0,16,0,16,low_activity,0,665,0,665,low_activity,0.848,1540,127,1667,ok_volume,16,0,16,9704,2928,12632
1772407851,34,65,0,29,0,29,low_activity,0,164,0,164,low_activity,0.839,1453,127,1580,ok_volume,15,0,15,9719,2928,12647
1772407852,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0.839,1453,127,1580,ok_volume,0,0,0,9719,2928,12647
1772407853,34,65,0,26,0,26,low_activity,0,42,0,42,low_activity,0.841,1466,127,1593,ok_volume,13,0,13,9493,2928,12421
1772407854,34,65,0,148,0,148,low_activity,0,177,0,177,low_activity,0.85,1561,127,1688,ok_volume,135,0,135,8945,2928,11873
1772407855,34,65,0,148,0,148,low_activity,0,161,0,161,low_activity,0.848,1545,127,1672,ok_volume,0,0,0,8875,2928,11803
1772407856,34,65,0,135,0,135,low_activity,0,148,0,148,low_activity,0.848,1545,127,1672,ok_volume,0,0,0,8875,2928,11803
1772407857,34,65,0,0,0,0,no_volume,0,148,0,148,low_activity,0.827,1341,127,1468,ok_volume,0,0,0,8875,2747,11622
1772407858,34,65,0,0,0,0,no_volume,0,135,0,135,low_activity,0.827,1341,127,1468,ok_volume,0,0,0,8854,2747,11601
1772407859,34,65,0,35,0,35,low_activity,0,35,0,35,low_activity,0.831,1376,127,1503,ok_volume,37,0,37,8881,2747,11628
1772407860,34,65,0,321,400,721,low_activity,0,321,400,721,low_activity,0.519,1662,527,2189,ok_volume,286,400,686,8890,3147,12037
1772407861,34,65,0,321,400,721,low_activity,0,321,400,721,low_activity,0.519,1662,527,2189,ok_volume,2,0,2,8892,3147,12039
1772407862,34,65,0,353,400,753,low_activity,-0.015,388,400,788,ok_volume,0.518,1659,527,2186,ok_volume,67,0,67,8959,3147,12106
1772407863,34,65,0,67,0,67,low_activity,-0.015,388,400,788,ok_volume,0.515,1646,527,2173,ok_volume,0,0,0,8959,3147,12106
1772407864,34,65,0,263,0,263,low_activity,0.157,549,400,949,ok_volume,0.553,1829,527,2356,ok_volume,196,0,196,9155,3147,12302
1772407865,34,65,0,196,0,196,low_activity,0,263,0,263,low_activity,0.553,1829,527,2356,ok_volume,0,0,0,9153,3147,12300
1772407866,34,65,0,196,0,196,low_activity,0,263,0,263,low_activity,0.624,1829,424,2253,ok_volume,0,0,0,9148,3147,12295
1772407867,34,65,0,0,0,0,low_activity,0,196,0,196,low_activity,0.618,1694,400,2094,ok_volume,5,0,5,9123,3147,12270
1772407868,34,65,0,22,0,22,low_activity,0,218,0,218,low_activity,0.622,1716,400,2116,ok_volume,22,0,22,9074,1967,11041
1772407869,34,65,0,72,0,72,low_activity,0,72,0,72,low_activity,0.621,1709,400,2109,ok_volume,50,0,50,9124,1967,11091
1772407870,34,65,0,72,0,72,low_activity,0,72,0,72,low_activity,0.616,1682,400,2082,ok_volume,0,0,0,2473,1959,4432
1772407871,34,65,0,76,0,76,low_activity,0,98,0,98,low_activity,0.62,1708,400,2108,ok_volume,13,1,14,2467,1960,4427
1772407872,34,65,0,119,0,119,low_activity,0,191,0,191,low_total_volume,0.6,1601,400,2001,ok_volume,95,0,95,2562,1960,4522
1772407873,34,65,0,416,0,416,low_activity,1.0,479,0,479,ok_volume,0.654,1911,400,2311,ok_volume,310,0,310,2870,1780,4650
1772407874,34,65,1.0,426,0,426,ok_volume,1.0,452,0,452,ok_volume,0.657,1934,400,2334,ok_volume,23,0,23,2893,1780,4673
1772407875,34,65,0,333,0,333,low_activity,1.0,439,0,439,ok_volume,0.657,1934,400,2334,ok_volume,0,0,0,2893,1780,4673
1772407876,34,65,0,33,0,33,low_activity,1.0,436,0,436,ok_volume,0.563,1430,400,1830,ok_volume,18,0,18,2909,1780,4689
1772407877,34,65,0,152,0,152,low_activity,1.0,485,0,485,ok_volume,0.565,1437,400,1837,ok_volume,142,0,142,3051,1780,4831
1772407878,34,65,0,152,0,152,low_activity,0,175,0,175,low_activity,0.565,1437,400,1837,ok_volume,0,0,0,3051,1780,4831
1772407879,34,65,0,142,0,142,low_activity,0,152,0,152,low_activity,0.565,1437,400,1837,ok_volume,0,0,0,3056,1780,4836
1772407880,34,65,0,33,0,33,low_activity,0,185,0,185,low_activity,0.569,1454,400,1854,ok_volume,33,0,33,3066,536,3602
1772407881,34,65,0,303,0,303,low_activity,0,445,0,445,low_activity,0.621,1711,400,2111,ok_volume,272,0,272,3238,536,3774
1772407882,34,65,0,303,0,303,low_activity,0,303,0,303,low_activity,0.621,1711,400,2111,ok_volume,0,0,0,3233,536,3769
1772407883,34,65,0,270,0,270,low_activity,0,303,0,303,low_activity,0.619,1698,400,2098,ok_volume,0,0,0,3231,536,3767
1772407884,34,65,0,60,0,60,low_activity,0,363,0,363,low_activity,0.605,1623,400,2023,ok_volume,60,0,60,3248,536,3784
1772407885,34,65,0,100,0,100,low_activity,0,370,0,370,low_activity,0.612,1663,400,2063,ok_volume,40,0,40,3272,536,3808
1772407886,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0.612,1663,400,2063,ok_volume,1,0,1,3273,536,3809
1772407887,34,65,0,40,0,40,low_activity,0,100,0,100,low_activity,0.612,1663,400,2063,ok_volume,0,0,0,3069,536,3605
1772407888,34,65,0,0,0,0,low_activity,0,100,0,100,low_activity,0.612,1663,400,2063,ok_volume,0,0,0,3069,536,3605
1772407889,34,65,0,135,0,135,low_activity,0,175,0,175,low_activity,0.63,1763,400,2163,ok_volume,135,0,135,3204,536,3740
1772407890,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1477,0,1477,ok_volume,0,0,0,3204,536,3740
1772407891,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1477,0,1477,ok_volume,0,0,0,3204,536,3740
1772407892,34,65,0,273,0,273,low_activity,0,408,0,408,low_activity,1.0,1683,0,1683,ok_volume,275,0,275,3407,536,3943
1772407893,34,65,0,305,0,305,low_activity,0,440,0,440,low_activity,1.0,1715,0,1715,ok_volume,32,0,32,3423,536,3959
1772407894,34,65,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,1533,0,1533,ok_volume,14,0,14,3424,536,3960
1772407895,34,65,0,59,0,59,low_activity,0,332,0,332,low_activity,1.0,1546,0,1546,ok_volume,13,0,13,3437,536,3973
1772407896,34,65,0,27,89,116,low_activity,0.577,332,89,421,ok_volume,0.891,1546,89,1635,ok_volume,0,89,89,3435,514,3949
1772407897,34,65,0,13,89,102,low_activity,0,59,89,148,low_activity,0.891,1546,89,1635,ok_volume,0,0,0,3300,490,3790
1772407898,34,65,0,40,89,129,low_activity,0,67,89,156,low_activity,0.892,1564,89,1653,ok_volume,40,0,40,3340,490,3830
1772407899,34,65,0,40,0,40,low_activity,0,53,89,142,low_activity,0.889,1514,89,1603,ok_volume,0,0,0,3283,490,3773
1772407900,34,65,0,40,0,40,low_activity,0,40,89,129,low_activity,0.888,1501,89,1590,ok_volume,0,0,0,3256,490,3746
1772407901,34,65,0,0,0,0,no_volume,0,40,0,40,low_activity,0.887,1488,89,1577,ok_volume,0,0,0,3251,490,3741
1772407902,34,65,0,54,0,54,low_activity,0,94,0,94,low_activity,0.884,1449,89,1538,ok_volume,54,0,54,3098,490,3588
1772407903,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0.855,1139,89,1228,ok_volume,0,0,0,3088,490,3578
1772407904,34,65,0,122,0,122,low_activity,0,122,0,122,low_activity,0.86,1184,89,1273,ok_volume,70,0,70,3155,490,3645
1772407905,34,65,0,160,0,160,low_activity,0,214,0,214,low_activity,0.87,1276,89,1365,ok_volume,92,0,92,3243,490,3733
1772407906,34,65,0,200,0,200,low_activity,0,254,0,254,low_total_volume,0.872,1306,89,1395,ok_volume,48,0,48,2777,490,3267
1772407907,34,65,0.057,509,454,963,ok_volume,0.119,577,454,1031,ok_volume,0.479,1541,543,2084,ok_volume,377,0,377,3019,944,3963
1772407908,34,65,-0.013,442,454,896,ok_volume,0.14,602,454,1056,ok_volume,0.485,1566,543,2109,ok_volume,25,0,25,3044,944,3988
1772407909,34,65,0,429,0,429,low_activity,0.105,561,454,1015,ok_volume,0.492,1593,543,2136,ok_volume,27,0,27,3071,944,4015
1772407910,34,65,0,410,0,410,low_activity,0.291,827,454,1281,ok_volume,0.559,1918,543,2461,ok_volume,358,0,358,3413,944,4357
1772407911,34,65,0,385,0,385,low_activity,1.0,787,0,787,ok_volume,0.504,1648,543,2191,ok_volume,0,0,0,3398,944,4342
1772407912,34,65,0,358,0,358,low_activity,0,410,0,410,low_activity,0.504,1648,543,2191,ok_volume,0,0,0,3398,944,4342
1772407913,34,65,0,0,0,0,low_activity,0,385,0,385,low_activity,0.504,1648,543,2191,ok_volume,2,0,2,3387,944,4331
1772407914,34,65,0,0,0,0,low_activity,0,358,0,358,low_activity,0.49,1588,543,2131,ok_volume,4,0,4,3256,944,4200
1772407915,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0.481,1548,543,2091,ok_volume,0,0,0,3256,944,4200
1772407916,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0.481,1548,543,2091,ok_volume,3,0,3,3259,944,4203
1772407917,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0.481,1548,543,2091,ok_volume,2,0,2,3261,944,4205
1772407918,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0.481,1548,543,2091,ok_volume,0,1,1,3261,945,4206
1772407919,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0.445,1413,543,1956,ok_volume,0,0,0,3224,945,4169
1772407920,34,65,0,131,0,131,low_activity,0,131,0,131,low_activity,0.48,1544,543,2087,ok_volume,131,0,131,3069,545,3614
1772407921,34,65,0,141,0,141,low_activity,0,141,0,141,low_activity,0.482,1554,543,2097,ok_volume,10,0,10,3077,545,3622
1772407922,34,65,0,195,0,195,low_activity,0,195,0,195,low_activity,0.422,1335,543,1878,ok_volume,54,0,54,3064,545,3609
1772407923,34,65,0,64,0,64,low_activity,0,195,0,195,low_activity,0.412,1303,543,1846,ok_volume,0,0,0,3064,545,3609
1772407924,34,65,0,108,0,108,low_activity,0,249,0,249,low_activity,0.424,1343,543,1886,ok_volume,54,0,54,2922,545,3467
1772407925,34,65,0,54,0,54,low_activity,0,118,0,118,low_activity,0.42,1330,543,1873,ok_volume,0,0,0,2922,545,3467
1772407926,34,65,0,125,0,125,low_activity,0,179,0,179,low_activity,0.511,1401,454,1855,ok_volume,71,0,71,2993,545,3538
1772407927,34,65,0,71,0,71,low_activity,0,125,0,125,low_activity,0.511,1401,454,1855,ok_volume,0,0,0,2988,545,3533
1772407928,34,65,0,199,0,199,low_activity,0,253,0,253,low_activity,0.533,1489,454,1943,ok_volume,128,0,128,3094,545,3639
1772407929,34,65,0,128,0,128,low_activity,0,199,0,199,low_activity,0.533,1489,454,1943,ok_volume,0,0,0,3044,545,3589
1772407930,34,65,0,128,0,128,low_activity,0,199,0,199,low_activity,0.533,1489,454,1943,ok_volume,0,0,0,3031,545,3576
1772407931,34,65,0,0,0,0,no_volume,0,128,0,128,low_activity,0.533,1489,454,1943,ok_volume,0,0,0,3018,544,3562
1772407932,34,65,0,10,0,10,low_activity,0,138,0,138,low_activity,0.522,1445,454,1899,ok_volume,10,0,10,2933,544,3477
1772407933,34,65,0,119,0,119,low_activity,0,119,0,119,low_activity,0.548,1554,454,2008,ok_volume,109,0,109,2732,544,3276
1772407934,34,65,0,213,0,213,low_activity,0,213,0,213,low_activity,0.554,1580,454,2034,ok_volume,102,0,102,2811,544,3355
1772407935,34,65,0,203,0,203,low_activity,0,213,0,213,low_activity,0.532,1488,454,1942,ok_volume,0,0,0,2811,544,3355
1772407936,34,65,0,94,0,94,low_activity,0,213,0,213,low_activity,1.0,1448,0,1448,ok_volume,0,0,0,2793,544,3337
1772407937,34,65,0,0,0,0,no_volume,0,203,0,203,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,2651,544,3195
1772407938,34,65,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,2646,544,3190
1772407939,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1038,0,1038,ok_volume,19,0,19,2665,544,3209
1772407940,34,65,0,2751,0,2751,low_activity,0,2751,0,2751,low_activity,1.0,3412,0,3412,ok_volume,2732,0,2732,5364,544,5908
1772407941,34,65,0,2751,0,2751,low_activity,0,2751,0,2751,low_activity,1.0,3412,0,3412,ok_volume,0,0,0,5092,544,5636
1772407942,34,65,0,2732,0,2732,low_activity,0,2751,0,2751,low_activity,1.0,3412,0,3412,ok_volume,0,0,0,5092,544,5636
1772407943,34,65,0,0,0,0,no_volume,0,2751,0,2751,low_activity,1.0,3412,0,3412,ok_volume,0,0,0,5092,544,5636
1772407944,34,65,0,0,0,0,low_activity,0,2732,0,2732,low_activity,1.0,3412,0,3412,ok_volume,8,0,8,5042,544,5586
1772407945,34,65,0,27,300,327,low_activity,0,27,300,327,low_activity,0.84,3439,300,3739,ok_volume,29,300,329,5031,844,5875
1772407946,34,65,0,27,300,327,low_activity,0,27,300,327,low_activity,0.84,3439,300,3739,ok_volume,0,0,0,5030,844,5874
1772407947,34,65,0,27,300,327,low_activity,0,27,300,327,low_activity,0.84,3439,300,3739,ok_volume,0,0,0,5030,844,5874
1772407948,34,65,0,0,0,0,no_volume,0,27,300,327,low_activity,0.84,3439,300,3739,ok_volume,0,0,0,5030,844,5874
1772407949,34,65,0,10,0,10,low_activity,0,37,300,337,low_activity,0.84,3449,300,3749,ok_volume,10,0,10,4905,844,5749
1772407950,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0.834,3318,300,3618,ok_volume,0,0,0,4905,844,5749
1772407951,34,65,0,146,0,146,low_activity,0,146,0,146,low_activity,0.84,3444,300,3744,ok_volume,136,0,136,5041,844,5885
1772407952,34,65,0,136,0,136,low_activity,0,146,0,146,low_activity,0.837,3390,300,3690,ok_volume,0,0,0,4766,844,5610
1772407953,34,65,0,362,0,362,low_activity,0,372,0,372,low_activity,0.847,3616,300,3916,ok_volume,234,0,234,4968,844,5812
1772407954,34,65,0,378,0,378,low_activity,1.0,514,0,514,ok_volume,0.851,3714,300,4014,ok_volume,156,0,156,5110,844,5954
1772407955,34,65,1.0,514,0,514,ok_volume,1.0,650,0,650,ok_volume,0.855,3850,300,4150,ok_volume,136,0,136,5233,844,6077
1772407956,34,65,0,288,0,288,low_activity,1.0,514,0,514,ok_volume,0.853,3779,300,4079,ok_volume,0,0,0,5233,755,5988
1772407957,34,65,0,136,0,136,low_activity,1.0,514,0,514,ok_volume,0.853,3779,300,4079,ok_volume,0,0,0,5233,755,5988
1772407958,34,65,0,10,0,10,low_activity,0,298,0,298,low_total_volume,0.849,3661,300,3961,ok_volume,10,0,10,5203,755,5958
1772407959,34,65,0,10,0,10,low_activity,0,146,0,146,low_activity,0.849,3661,300,3961,ok_volume,0,0,0,5203,755,5958
1772407960,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0.849,3661,300,3961,ok_volume,0,0,0,5203,755,5958
1772407961,34,65,0,2732,0,2732,low_activity,0,2742,0,2742,low_activity,0.91,6393,300,6693,ok_volume,2732,0,2732,7935,755,8690
1772407962,34,65,0,2745,0,2745,low_activity,1.0,2755,0,2755,ok_volume,0.91,6396,300,6696,ok_volume,13,0,13,7894,755,8649
1772407963,34,65,0,2745,0,2745,low_activity,0,2745,0,2745,low_activity,0.909,6287,300,6587,ok_volume,0,0,0,7894,755,8649
1772407964,34,65,0,26,0,26,low_activity,1.0,2758,0,2758,ok_volume,0.908,6206,300,6506,ok_volume,13,2,15,7837,757,8594
1772407965,34,65,0,26,0,26,low_activity,1.0,2771,0,2771,ok_volume,0.908,6219,300,6519,ok_volume,13,0,13,7758,757,8515
1772407966,34,65,0,26,0,26,low_activity,0,39,0,39,low_activity,0.908,6219,300,6519,ok_volume,2,0,2,7712,303,8015
1772407967,34,65,0,13,0,13,low_activity,0,26,0,26,low_activity,0.908,6219,300,6519,ok_volume,0,0,0,7335,303,7638
1772407968,34,65,0,185,0,185,low_activity,0,211,0,211,low_total_volume,0.911,6404,300,6704,ok_volume,172,0,172,7495,303,7798
1772407969,34,65,1.0,1126,0,1126,ok_volume,1.0,1139,0,1139,ok_volume,0.921,7326,300,7626,ok_volume,941,0,941,8409,303,8712
1772407970,34,65,0,1113,0,1113,low_activity,1.0,1126,0,1126,ok_volume,0.877,4594,300,4894,ok_volume,0,0,0,8051,303,8354
1772407971,34,65,0,1342,0,1342,low_activity,1.0,1527,0,1527,ok_volume,0.887,4995,300,5295,ok_volume,401,0,401,8452,303,8755
1772407972,34,65,0,674,0,674,low_activity,1.0,1787,0,1787,ok_volume,0.892,5268,300,5568,ok_volume,273,0,273,8725,303,9028
1772407973,34,65,0,674,0,674,low_activity,0,1615,0,1615,low_activity,0.892,5268,300,5568,ok_volume,0,0,0,8723,303,9026
1772407974,34,65,0,431,14,445,low_activity,0,832,14,846,low_activity,0.891,5426,314,5740,ok_volume,158,0,158,8877,317,9194
1772407975,34,65,0,185,14,199,low_activity,0.968,859,14,873,ok_volume,0.995,5426,14,5440,ok_volume,27,0,27,8904,317,9221
1772407976,34,65,0,185,0,185,low_activity,0,458,14,472,low_activity,0.995,5426,14,5440,ok_volume,0,0,0,8901,317,9218
1772407977,34,65,0,40,0,40,low_activity,0,198,14,212,low_activity,0.995,5439,14,5453,ok_volume,13,0,13,8912,317,9229
1772407978,34,65,0,13,0,13,low_activity,0,198,0,198,low_activity,0.995,5439,14,5453,ok_volume,0,0,0,8912,316,9228
1772407979,34,65,0,13,0,13,low_activity,0,40,0,40,low_activity,0.995,5429,14,5443,ok_volume,0,0,0,8912,316,9228
1772407980,34,64,0,31,0,31,low_activity,0,44,0,44,low_activity,0.995,5460,14,5474,ok_volume,31,0,31,8812,316,9128
1772407981,35,64,0,31,0,31,low_activity,0,44,0,44,low_activity,0.995,5324,14,5338,ok_volume,0,0,0,8802,316,9118
1772407982,35,64,0,151,0,151,low_activity,0,151,0,151,low_activity,0.995,5444,14,5458,ok_volume,120,0,120,8868,316,9184
1772407983,35,64,0,120,0,120,low_activity,0,151,0,151,low_activity,0.995,5218,14,5232,ok_volume,0,0,0,8868,316,9184
1772407984,35,64,0,120,47,167,low_activity,0,151,47,198,low_activity,0.976,5066,61,5127,ok_volume,0,47,47,8814,363,9177
1772407985,35,64,0,84,47,131,low_activity,0,204,47,251,low_activity,0.976,5014,61,5075,ok_volume,84,0,84,8898,363,9261
1772407986,35,64,0,84,47,131,low_activity,0,204,47,251,low_activity,0.976,5014,61,5075,ok_volume,2,0,2,8829,363,9192
1772407987,35,64,0,84,0,84,low_activity,0,84,47,131,low_activity,0.976,5014,61,5075,ok_volume,0,0,0,8829,363,9192
1772407988,35,64,0,0,0,0,low_activity,0,84,47,131,low_activity,0.976,5004,61,5065,ok_volume,0,0,0,8701,363,9064
1772407989,35,64,0,0,0,0,no_volume,0,84,0,84,low_activity,0.976,5004,61,5065,ok_volume,0,0,0,8701,363,9064
1772407990,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.976,5004,61,5065,ok_volume,5,0,5,8709,363,9072
1772407991,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.948,2272,61,2333,ok_volume,0,0,0,8709,363,9072
1772407992,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.947,2259,61,2320,ok_volume,0,0,0,8699,363,9062
1772407993,35,64,0,42,0,42,low_activity,0,42,0,42,low_activity,0.948,2301,61,2362,ok_volume,42,0,42,8632,363,8995
1772407994,35,64,0,42,0,42,low_activity,0,42,0,42,low_activity,0.948,2288,61,2349,ok_volume,0,0,0,8530,363,8893
