ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770868910,53,46,1.0,860,0,860,ok_volume,1.0,1492,0,1492,ok_volume,0.987,64057,425,64482,ok_volume,339,0,339,113203,540,113743
1770868913,53,46,1.0,20476,0,20476,ok_volume,1.0,21202,0,21202,ok_volume,0.992,79665,318,79983,ok_volume,19973,0,19973,132762,540,133302
1770868918,53,46,1.0,3063,0,3063,ok_volume,1.0,7039,0,7039,ok_volume,0.998,78381,68,78449,ok_volume,25,0,25,137914,538,138452
1770868923,53,46,0.873,1402,95,1497,ok_volume,0.946,3421,95,3516,ok_volume,0.997,55984,95,56079,ok_volume,492,19,511,138584,633,139217
1770868924,53,46,0.857,1231,95,1326,ok_volume,0.939,3003,95,3098,ok_volume,0.997,55127,95,55222,ok_volume,140,0,140,137267,633,137900
1770868930,53,46,0.947,3386,93,3479,ok_volume,0.96,4607,93,4700,ok_volume,0.992,49066,188,49254,ok_volume,3071,0,3071,106946,619,107565
1770868934,53,46,0.981,3083,29,3112,ok_volume,0.991,6145,29,6174,ok_volume,0.989,40471,217,40688,ok_volume,2845,0,2845,108954,648,109602
1770868935,53,46,0.98,2899,29,2928,ok_volume,0.981,3083,29,3112,ok_volume,0.989,40471,217,40688,ok_volume,0,0,0,108902,648,109550
1770868940,54,45,0,25,0,25,low_activity,0,25,28,53,low_activity,0.988,39004,245,39249,ok_volume,0,0,0,103199,676,103875
1770868942,54,45,0,1823,0,1823,low_activity,1.0,1848,0,1848,ok_volume,0.988,40324,245,40569,ok_volume,1057,0,1057,100344,569,100913
1770868944,54,45,0.95,3436,89,3525,ok_volume,0.959,4202,89,4291,ok_volume,0.965,18901,334,19235,ok_volume,1425,89,1514,102437,658,103095
1770868957,54,44,1.0,2319,0,2319,ok_volume,1.0,2319,0,2319,ok_volume,0.961,14711,295,15006,ok_volume,0,0,0,61232,401,61633
1770868958,54,45,1.0,2185,0,2185,ok_volume,1.0,2336,0,2336,ok_volume,0.966,14600,250,14850,ok_volume,17,0,17,61119,401,61520
1770868968,54,45,1.0,2698,0,2698,ok_volume,1.0,5050,0,5050,ok_volume,0.896,13923,761,14684,ok_volume,117,0,117,53820,1024,54844
1770868970,54,45,0,129,0,129,low_activity,1.0,2710,0,2710,ok_volume,0.896,13935,761,14696,ok_volume,12,0,12,53107,1023,54130
1770868972,54,45,0,113,39,152,low_activity,0,230,39,269,low_total_volume,0.877,12213,800,13013,ok_volume,0,0,0,52698,1063,53761
1770868974,54,45,0,502,0,502,low_activity,0.881,615,39,654,ok_volume,0.871,10336,711,11047,ok_volume,508,0,508,29408,1063,30471
1770868977,54,45,1.0,2447,0,2447,ok_volume,1.0,2949,0,2949,ok_volume,0.892,12413,711,13124,ok_volume,2082,0,2082,28613,1063,29676
1770868980,54,45,0.987,1585,10,1595,ok_volume,0.995,4056,10,4066,ok_volume,0.9,13756,721,14477,ok_volume,865,10,875,28082,1073,29155
1770868984,54,45,1.0,540,0,540,ok_volume,0.973,1931,26,1957,ok_volume,0.906,13819,681,14500,ok_volume,131,0,131,27614,994,28608
1770868985,54,45,1.0,651,0,651,ok_volume,1.0,1498,0,1498,ok_volume,0.908,14100,681,14781,ok_volume,256,0,256,28020,994,29014
1770868990,54,45,0.504,745,246,991,ok_volume,0.654,1175,246,1421,ok_volume,0.866,12956,927,13883,ok_volume,3,70,73,24582,1149,25731
1770868991,54,45,0,276,246,522,low_activity,0.504,745,246,991,ok_volume,0.863,12613,927,13540,ok_volume,5,0,5,24592,1149,25741
1770868992,54,45,0,171,70,241,low_activity,0.577,916,246,1162,ok_volume,0.884,12784,788,13572,ok_volume,171,0,171,24571,1149,25720
1770868993,54,45,1.0,345,0,345,ok_volume,0.433,621,246,867,ok_volume,0.953,12796,311,13107,ok_volume,182,0,182,24682,1120,25802
1770868994,54,45,1.0,1338,0,1338,ok_volume,0.901,1338,70,1408,ok_volume,0.955,13630,311,13941,ok_volume,993,0,993,22830,1120,23950
1770868995,54,45,0.976,1167,14,1181,ok_volume,0.979,1338,14,1352,ok_volume,0.945,11437,325,11762,ok_volume,0,14,14,22830,1134,23964
1770868996,54,45,0.829,4184,391,4575,ok_volume,0.841,4529,391,4920,ok_volume,0.906,14163,702,14865,ok_volume,3191,377,3568,26014,1483,27497
1770868997,54,45,0.775,4628,586,5214,ok_volume,0.816,5795,586,6381,ok_volume,0.875,13484,897,14381,ok_volume,1438,200,1638,27452,1683,29135
1770869001,53,46,0,158,1326,1484,low_activity,-0.202,1749,2632,4381,ok_volume,0.609,13566,3295,16861,ok_volume,0,0,0,26978,4121,31099
1770869002,53,46,0,158,0,158,low_activity,-0.831,225,2437,2662,ok_volume,0.609,13566,3295,16861,ok_volume,0,0,0,25921,4121,30042
1770869006,53,45,1.0,1215,0,1215,ok_volume,1.0,1398,0,1398,ok_volume,0.621,14093,3295,17388,ok_volume,1095,0,1095,24641,4032,28673
1770869011,55,44,0,95,468,563,low_activity,-0.546,146,497,643,ok_volume,0.439,9969,3883,13852,ok_volume,0,0,0,24140,4586,28726
1770869016,56,43,0,154,0,154,low_total_volume,0,154,0,154,low_total_volume,0.384,8721,3883,12604,ok_volume,51,0,51,21164,4586,25750
1770869022,55,43,-0.653,210,1000,1210,ok_volume,-0.392,437,1000,1437,ok_volume,0.286,8348,4637,12985,ok_volume,0,1008,1008,21227,5463,26690
1770869023,56,42,-0.586,261,1000,1261,ok_volume,-0.318,518,1000,1518,ok_volume,0.283,8296,4637,12933,ok_volume,132,0,132,21189,4986,26175
1770869026,56,42,0.967,832,14,846,ok_volume,-0.03,954,1014,1968,ok_volume,0.074,4944,4260,9204,ok_volume,714,14,728,19233,4996,24229
1770869028,57,42,0.973,1041,14,1055,ok_volume,0.976,1162,14,1176,ok_volume,0.11,3683,2954,6637,ok_volume,267,0,267,17343,4996,22339
1770869029,57,42,1.0,330,0,330,ok_volume,0.975,1114,14,1128,ok_volume,0.387,3683,1628,5311,ok_volume,8,0,8,17350,4996,22346
1770869030,57,42,-0.201,287,431,718,ok_volume,0.414,1074,445,1519,ok_volume,0.267,3558,2059,5617,ok_volume,57,431,488,17395,5427,22822
1770869040,56,42,-0.41,534,1276,1810,ok_volume,0.114,1603,1276,2879,ok_volume,0.22,4300,2748,7048,ok_volume,0,1276,1276,15005,6664,21669
1770869042,56,43,-0.678,245,1276,1521,ok_volume,-0.242,779,1276,2055,ok_volume,0.246,4545,2748,7293,ok_volume,212,0,212,14403,6664,21067
1770869047,56,43,1.0,6381,0,6381,ok_volume,1.0,7237,0,7237,ok_volume,0.615,11522,2748,14270,ok_volume,1027,0,1027,20564,6664,27228
1770869050,56,42,0,1680,0,1680,low_activity,1.0,2877,0,2877,ok_volume,0.649,12904,2748,15652,ok_volume,0,0,0,21492,6412,27904
1770869055,57,42,1.0,6112,0,6112,ok_volume,0.96,7192,145,7337,ok_volume,0.825,19714,1893,21607,ok_volume,2170,0,2170,27362,6543,33905
1770869059,55,43,0.875,1866,124,1990,ok_volume,0.915,4099,182,4281,ok_volume,0.818,20607,2061,22668,ok_volume,33,0,33,24514,3715,28229
1770869062,56,43,1.0,679,0,679,ok_volume,1.0,1462,0,1462,ok_volume,0.856,20952,1630,22582,ok_volume,449,0,449,25051,3715,28766
1770869067,55,43,0.636,346,77,423,ok_volume,0.804,708,77,785,ok_volume,0.846,20209,1680,21889,ok_volume,21,0,21,24363,3645,28008
1770869071,56,43,0,1041,0,1041,low_activity,0.984,3817,30,3847,ok_volume,0.964,23443,434,23877,ok_volume,17,0,17,28018,3207,31225
1770869076,55,44,1.0,753,0,753,ok_volume,0.884,1778,109,1887,ok_volume,0.944,18872,543,19415,ok_volume,457,0,457,29718,3324,33042
1770869081,55,44,0,0,0,0,no_volume,0,195,0,195,low_activity,0.934,16032,543,16575,ok_volume,0,0,0,29368,3316,32684
1770869088,55,44,0.904,555,28,583,ok_volume,0.976,2347,28,2375,ok_volume,0.951,9636,244,9880,ok_volume,0,0,0,30414,2318,32732
1770869096,55,44,0.912,432,20,452,ok_volume,0.919,475,20,495,ok_volume,0.963,9928,187,10115,ok_volume,2,0,2,30681,1880,32561
1770869099,55,43,0.297,295,160,455,ok_volume,0.575,668,180,848,ok_volume,0.917,7323,317,7640,ok_volume,94,0,94,30036,2040,32076
1770869106,55,44,0.98,6827,69,6896,ok_volume,0.98,6973,69,7042,ok_volume,0.784,11807,1426,13233,ok_volume,6675,0,6675,30830,1987,32817
1770869107,55,44,1.0,6827,0,6827,ok_volume,0.98,6936,69,7005,ok_volume,0.784,11807,1426,13233,ok_volume,7,0,7,29810,1987,31797
1770869108,55,44,1.0,6672,0,6672,ok_volume,0.98,6827,69,6896,ok_volume,0.781,11612,1426,13038,ok_volume,0,0,0,28152,1987,30139
1770869109,55,44,0,86,0,86,low_activity,1.0,6913,0,6913,ok_volume,0.783,11698,1426,13124,ok_volume,86,0,86,28208,1987,30195
1770869112,55,44,0.132,351,269,620,ok_volume,0.238,437,269,706,ok_volume,0.753,12037,1695,13732,ok_volume,60,0,60,27479,2111,29590
1770869113,55,44,-0.355,128,269,397,ok_volume,0.298,497,269,766,ok_volume,0.754,12087,1695,13782,ok_volume,60,0,60,27079,2111,29190
1770869120,54,45,0,173,241,414,low_activity,0,173,241,414,low_activity,0.657,10223,2113,12336,ok_volume,0,0,0,19943,2382,22325
1770869124,54,44,-0.552,102,353,455,ok_volume,-0.456,132,353,485,ok_volume,0.575,9127,2466,11593,ok_volume,82,0,82,19132,2740,21872
1770869126,55,44,0,168,0,168,low_activity,-0.305,188,353,541,ok_volume,0.567,8840,2446,11286,ok_volume,68,0,68,18888,2663,21551
1770869135,55,44,1.0,2201,0,2201,ok_volume,1.0,2557,0,2557,ok_volume,0.824,11232,1087,12319,ok_volume,621,0,621,16940,2540,19480
1770869146,52,47,0.979,2225,24,2249,ok_volume,0.959,3267,69,3336,ok_volume,0.831,7561,696,8257,ok_volume,2182,0,2182,18226,2629,20855
1770869147,52,47,0.991,2174,10,2184,ok_volume,0.936,2409,79,2488,ok_volume,0.829,7561,706,8267,ok_volume,0,10,10,17862,2611,20473
1770869166,51,47,0,279,0,279,low_total_volume,0.7,397,70,467,ok_volume,0.969,32728,508,33236,ok_volume,0,0,0,37516,1642,39158
1770869181,51,48,-0.575,1498,5551,7049,ok_volume,-0.52,2068,6555,8623,ok_volume,0.651,31758,6713,38471,ok_volume,1193,0,1193,39499,7499,46998
1770869185,53,46,0.763,617,83,700,ok_volume,0.915,1864,83,1947,ok_volume,0.624,29344,6796,36140,ok_volume,0,0,0,40057,7225,47282
1770869188,53,45,0,219,0,219,low_total_volume,0.896,836,46,882,ok_volume,0.625,29435,6796,36231,ok_volume,0,0,0,39674,7206,46880
1770869197,54,44,0.935,624,21,645,ok_volume,0.731,624,97,721,ok_volume,-0.183,4668,6764,11432,ok_volume,34,21,55,37433,7305,44738
1770869210,53,46,1.0,12135,0,12135,ok_volume,0.989,14013,74,14087,ok_volume,0.812,25427,2636,28063,ok_volume,254,0,254,56227,9376,65603
1770869227,53,45,0.908,2910,140,3050,ok_volume,0.954,6976,164,7140,ok_volume,0.861,38376,2877,41253,ok_volume,17,0,17,43202,9668,52870
1770869272,51,48,0.876,969,64,1033,ok_volume,0.969,4113,64,4177,ok_volume,0.881,34648,2193,36841,ok_volume,415,10,425,44756,3175,47931
1770869341,57,42,-0.149,333,450,783,ok_volume,0.406,1103,466,1569,ok_volume,0.935,23516,791,24307,ok_volume,289,90,379,31412,2702,34114
1770869343,56,43,0.964,6968,129,7097,ok_volume,0.869,7017,490,7507,ok_volume,0.946,30167,831,30998,ok_volume,1624,40,1664,37168,2742,39910
1770869344,56,43,0.988,6720,40,6760,ok_volume,0.869,7004,490,7494,ok_volume,0.946,29667,831,30498,ok_volume,42,0,42,36573,2741,39314
1770869355,56,43,1.0,963,0,963,ok_volume,1.0,1086,0,1086,ok_volume,0.863,28888,2127,31015,ok_volume,85,0,85,37010,4003,41013
1770869361,56,43,1.0,598,0,598,ok_volume,0.637,911,202,1113,ok_volume,0.682,12192,2307,14499,ok_volume,418,0,418,37918,2705,40623
1770869384,59,40,0.88,688,44,732,ok_volume,0.617,768,182,950,ok_volume,0.807,7924,845,8769,ok_volume,453,44,497,37389,3007,40396
1770869402,59,40,0.87,1524,106,1630,ok_volume,0.832,1699,156,1855,ok_volume,0.223,13633,8666,22299,ok_volume,208,0,208,24825,10784,35609
1770869404,58,40,0.899,1110,59,1169,ok_volume,0.873,2432,165,2597,ok_volume,0.253,14529,8664,23193,ok_volume,816,18,834,24080,10803,34883
1770869406,58,41,0.979,1685,18,1703,ok_volume,0.942,1992,59,2051,ok_volume,0.279,15249,8599,23848,ok_volume,80,0,80,24023,10803,34826
1770869407,58,41,1.0,1353,0,1353,ok_volume,0.949,2261,59,2320,ok_volume,0.282,15359,8599,23958,ok_volume,471,0,471,23609,10803,34412
1770869409,57,41,1.0,1417,0,1417,ok_volume,1.0,2299,0,2299,ok_volume,0.299,15929,8599,24528,ok_volume,19,0,19,24285,10803,35088
1770869411,57,41,0,182,54,236,low_total_volume,0.934,1580,54,1634,ok_volume,0.306,16012,8515,24527,ok_volume,98,0,98,24253,9346,33599
1770869412,57,41,0,163,54,217,low_total_volume,0.907,1109,54,1163,ok_volume,0.301,15851,8515,24366,ok_volume,4,0,4,24257,9346,33603
1770869414,56,42,0,52,60,112,low_total_volume,0.307,215,114,329,ok_volume,0.286,15376,8531,23907,ok_volume,0,0,0,23431,9406,32837
1770869416,56,42,1.0,997,0,997,ok_volume,0.892,1049,60,1109,ok_volume,0.304,15973,8531,24504,ok_volume,917,0,917,24245,9406,33651
1770869417,56,42,1.0,1061,0,1061,ok_volume,0.898,1113,60,1173,ok_volume,0.426,16037,6456,22493,ok_volume,64,0,64,24130,9406,33536
1770869422,56,43,0.475,458,163,621,ok_volume,0.874,3913,263,4176,ok_volume,0.297,11585,6285,17870,ok_volume,376,5,381,27290,9472,36762
1770869423,56,43,0,475,0,475,low_activity,0.778,1308,163,1471,ok_volume,0.299,11537,6229,17766,ok_volume,100,0,100,24973,9472,34445
1770869425,57,42,1.0,448,0,448,ok_volume,1.0,823,0,823,ok_volume,0.388,10673,4702,15375,ok_volume,264,0,264,23478,9162,32640
1770869427,56,43,-0.817,298,2950,3248,ok_volume,-0.719,482,2950,3432,ok_volume,0.498,10577,3542,14119,ok_volume,34,0,34,23196,12112,35308
1770869428,56,43,-0.961,59,2950,3009,ok_volume,-0.758,407,2950,3357,ok_volume,0.494,10452,3542,13994,ok_volume,33,0,33,23229,12112,35341
1770869431,56,43,0.968,4384,71,4455,ok_volume,0.969,4443,71,4514,ok_volume,0.592,13489,3457,16946,ok_volume,1540,0,1540,27111,12158,39269
1770869449,50,49,0.172,1160,819,1979,ok_volume,0.419,2087,854,2941,ok_volume,0.323,9582,4905,14487,ok_volume,12,827,839,29182,11424,40606
1770869459,49,49,1.0,1415,0,1415,ok_volume,1.0,1855,0,1855,ok_volume,0.618,11513,2717,14230,ok_volume,0,0,0,22095,6315,28410
1770869469,51,48,1.0,932,0,932,ok_volume,0.944,1865,54,1919,ok_volume,0.503,8207,2713,10920,ok_volume,287,0,287,19572,6285,25857
1770869473,52,47,0.749,265,38,303,ok_volume,0.933,1090,38,1128,ok_volume,0.579,7988,2130,10118,ok_volume,68,10,78,20161,6209,26370
1770869475,53,46,0,68,67,135,low_activity,0.472,265,95,360,ok_volume,0.592,7974,2044,10018,ok_volume,18,57,75,20097,6266,26363
1770869476,53,46,0,0,57,57,low_activity,0.444,247,95,342,ok_volume,0.55,7047,2044,9091,ok_volume,0,0,0,19180,6266,25446
1770869478,53,46,0,297,0,297,low_activity,0.678,297,57,354,ok_volume,0.503,6184,2044,8228,ok_volume,303,0,303,16714,6166,22880
1770869487,55,44,0.741,1706,254,1960,ok_volume,0.762,1878,254,2132,ok_volume,0.809,7081,746,7827,ok_volume,813,0,813,18685,3570,22255
1770869488,55,44,1.0,1792,0,1792,ok_volume,0.771,1964,254,2218,ok_volume,0.808,7030,746,7776,ok_volume,86,0,86,18738,3570,22308
1770869502,55,44,1.0,8132,0,8132,ok_volume,1.0,8919,0,8919,ok_volume,0.945,21438,610,22048,ok_volume,7097,0,7097,29553,2784,32337
1770869526,57,42,0.97,1049,16,1065,ok_volume,0.98,1549,16,1565,ok_volume,0.977,34555,400,34955,ok_volume,928,16,944,48805,1060,49865
1770869528,57,41,0.985,2065,16,2081,ok_volume,0.985,2186,16,2202,ok_volume,0.978,35404,400,35804,ok_volume,32,0,32,49266,1060,50326
1770869532,57,41,0.363,730,341,1071,ok_volume,0.469,944,341,1285,ok_volume,0.948,27543,741,28284,ok_volume,740,0,740,49183,1373,50556
1770869535,57,42,0.417,710,292,1002,ok_volume,0.663,1440,292,1732,ok_volume,0.927,27178,1033,28211,ok_volume,545,0,545,49814,1603,51417
1770869537,56,43,0.859,1974,150,2124,ok_volume,0.658,2141,442,2583,ok_volume,0.922,27449,1116,28565,ok_volume,525,99,624,51245,1762,53007
1770869585,54,45,0.355,916,436,1352,ok_volume,0.669,2195,436,2631,ok_volume,0.858,22592,1732,24324,ok_volume,0,12,12,46698,2998,49696
1770869623,54,45,0.968,3223,52,3275,ok_volume,0.931,3395,121,3516,ok_volume,0.965,18853,331,19184,ok_volume,0,16,16,33830,1483,35313
1770869624,54,45,0.97,973,15,988,ok_volume,0.969,3319,52,3371,ok_volume,0.965,18770,331,19101,ok_volume,75,0,75,32202,1157,33359
1770869629,54,45,0,86,0,86,low_activity,0,144,0,144,low_total_volume,0.971,18447,270,18717,ok_volume,33,0,33,29965,977,30942
1770869632,54,45,0,4028,0,4028,low_activity,1.0,4061,0,4061,ok_volume,0.984,17777,145,17922,ok_volume,0,0,0,27821,927,28748
1770869645,54,45,1.0,1279,0,1279,ok_volume,1.0,2729,0,2729,ok_volume,0.988,19552,121,19673,ok_volume,770,0,770,31840,491,32331
1770869648,54,44,1.0,452,0,452,ok_volume,1.0,1416,0,1416,ok_volume,0.985,15905,121,16026,ok_volume,86,0,86,32136,431,32567
1770869656,56,42,0.599,515,129,644,ok_volume,0.139,821,620,1441,ok_volume,0.915,14004,620,14624,ok_volume,213,0,213,32952,996,33948
1770869657,56,42,0.246,213,129,342,ok_volume,0.051,687,620,1307,ok_volume,0.915,13951,620,14571,ok_volume,0,0,0,32479,996,33475
1770869658,56,42,0.985,1869,14,1883,ok_volume,0.876,2171,143,2314,ok_volume,0.922,15607,634,16241,ok_volume,1666,22,1688,34145,1018,35163
1770869660,57,41,0.984,1761,14,1775,ok_volume,0.986,1974,14,1988,ok_volume,0.912,13741,634,14375,ok_volume,6,0,6,34163,965,35128
1770869663,57,41,0.807,1320,141,1461,ok_volume,0.82,1425,141,1566,ok_volume,0.882,12396,775,13171,ok_volume,1235,0,1235,30884,969,31853
1770869664,58,41,0.98,2127,21,2148,ok_volume,0.858,2127,162,2289,ok_volume,0.886,13203,796,13999,ok_volume,807,25,832,31338,984,32322
1770869665,57,41,0.965,2149,38,2187,ok_volume,0.852,2237,179,2416,ok_volume,0.883,13077,813,13890,ok_volume,121,25,146,30762,1009,31771
1770869669,57,41,0.977,1751,20,1771,ok_volume,0.921,1861,77,1938,ok_volume,0.854,11066,873,11939,ok_volume,334,20,354,31098,1055,32153
1770869673,58,41,1.0,3447,0,3447,ok_volume,0.993,5743,20,5763,ok_volume,0.884,14222,873,15095,ok_volume,161,0,161,35453,1057,36510
1770869676,57,42,0.053,2885,2592,5477,ok_volume,0.087,3086,2592,5678,ok_volume,0.647,16159,3465,19624,ok_volume,299,816,1115,35335,3641,38976
1770869677,57,42,0.515,2549,816,3365,ok_volume,0.102,3178,2592,5770,ok_volume,0.642,15907,3465,19372,ok_volume,101,0,101,32433,3641,36074
1770869694,56,43,1.0,689,0,689,ok_volume,1.0,1364,0,1364,ok_volume,0.758,19582,2692,22274,ok_volume,1,0,1,32993,3538,36531
1770869696,55,43,0.674,848,165,1013,ok_volume,0.806,1537,165,1702,ok_volume,0.758,20320,2800,23120,ok_volume,41,165,206,33554,3703,37257
1770869698,55,43,0.029,175,165,340,ok_volume,0.714,990,165,1155,ok_volume,0.744,19045,2800,21845,ok_volume,110,0,110,30556,3703,34259
1770869703,56,42,1.0,654,0,654,ok_volume,1.0,721,0,721,ok_volume,0.668,13983,2780,16763,ok_volume,10,0,10,28467,3703,32170
1770869707,56,42,1.0,4587,0,4587,ok_volume,0.988,4705,29,4734,ok_volume,0.973,15701,217,15918,ok_volume,216,0,216,31841,3735,35576
1770869717,57,42,0,187,0,187,low_activity,0.943,1229,36,1265,ok_volume,0.961,11696,230,11926,ok_volume,8,0,8,33772,3144,36916
1770869734,58,41,1.0,303,0,303,ok_volume,0.716,386,64,450,ok_volume,0.512,12238,3955,16193,ok_volume,221,0,221,26119,5022,31141
1770869793,59,39,0.174,253,178,431,ok_volume,0.243,292,178,470,ok_volume,0.729,4620,725,5345,ok_volume,55,0,55,34660,5399,40059
1770869830,61,38,0,169,25,194,low_total_volume,0.912,916,42,958,ok_volume,0.944,21856,624,22480,ok_volume,116,0,116,25711,1194,26905
1770869886,61,38,1.0,3029,0,3029,ok_volume,0.524,3381,1055,4436,ok_volume,0.987,420035,2660,422695,ok_volume,48,0,48,438871,4702,443573
1770869890,62,37,0,84,0,84,low_activity,0.711,332,56,388,ok_volume,0.988,420094,2571,422665,ok_volume,0,0,0,438703,4733,443436
1770869895,62,37,0.143,918,688,1606,ok_volume,-0.231,918,1471,2389,ok_volume,0.982,419956,3767,423723,ok_volume,7,17,24,434508,6178,440686
1770869901,62,37,0,105,101,206,low_activity,0,156,101,257,low_total_volume,0.983,419420,3515,422935,ok_volume,15,101,116,433444,6898,440342
1770869902,62,37,0.557,3446,981,4427,ok_volume,0.569,3572,981,4553,ok_volume,0.979,422836,4395,427231,ok_volume,3423,880,4303,436767,7763,444530
1770869907,62,37,1.0,5183,0,5183,ok_volume,1.0,5380,0,5380,ok_volume,0.523,14044,4395,18439,ok_volume,4044,0,4044,433640,7499,441139
1770869913,62,37,0.323,535,274,809,ok_volume,-0.189,689,1010,1699,ok_volume,0.54,14100,4208,18308,ok_volume,41,0,41,431454,7077,438531
1770869914,62,37,1.0,1086,0,1086,ok_volume,0.195,1499,1010,2509,ok_volume,0.482,12030,4208,16238,ok_volume,780,0,780,432097,6908,439005
1770869920,62,37,1.0,602,0,602,ok_volume,0.899,1371,73,1444,ok_volume,0.51,13029,4225,17254,ok_volume,24,0,24,433266,6836,440102
1770869923,62,37,0.871,637,44,681,ok_volume,0.885,724,44,768,ok_volume,0.588,13436,3486,16922,ok_volume,0,0,0,433047,6615,439662
1770869927,62,37,0,748,0,748,low_activity,1.0,931,0,931,ok_volume,0.729,13465,2108,15573,ok_volume,309,0,309,433563,6582,440145
1770869928,62,37,-0.339,695,1408,2103,ok_volume,-0.204,931,1408,2339,ok_volume,0.585,13414,3516,16930,ok_volume,1,1408,1409,433479,7590,441069
1770869933,62,37,-0.82,70,708,778,ok_volume,-0.472,254,708,962,ok_volume,0.51,10000,3243,13243,ok_volume,64,708,772,432938,7646,440584
1770869938,62,37,1.0,572,0,572,ok_volume,1.0,1102,0,1102,ok_volume,0.287,5855,3243,9098,ok_volume,243,0,243,20023,7646,27669
1770869943,62,37,1.0,523,0,523,ok_volume,1.0,523,0,523,ok_volume,0.434,5659,2233,7892,ok_volume,154,0,154,19888,6441,26329
1770869955,62,37,0,219,0,219,low_activity,1.0,375,0,375,ok_volume,0.509,6504,2116,8620,ok_volume,68,0,68,19583,4917,24500
1770869960,62,37,0,671,0,671,low_activity,1.0,1029,0,1029,ok_volume,0.808,6654,708,7362,ok_volume,20,0,20,20284,4228,24512
1770869966,62,37,-0.798,122,1084,1206,ok_volume,-0.651,229,1084,1313,ok_volume,0.7,6134,1084,7218,ok_volume,77,927,1004,15756,4331,20087
1770869973,62,37,0,92,0,92,low_activity,0,939,0,939,low_activity,0.713,6471,1084,7555,ok_volume,0,0,0,12221,3327,15548
1770869974,62,37,0,184,0,184,low_activity,1.0,1072,0,1072,ok_volume,0.716,6563,1084,7647,ok_volume,191,8,199,11632,3335,14967
1770869982,62,37,0.824,810,78,888,ok_volume,0.854,990,78,1068,ok_volume,0.555,4060,1162,5222,ok_volume,352,59,411,10687,3296,13983
1770869983,62,37,0.746,406,59,465,ok_volume,0.83,840,78,918,ok_volume,0.555,4060,1162,5222,ok_volume,0,0,0,10687,3296,13983
1770869985,62,37,0,439,0,439,low_activity,0.869,845,59,904,ok_volume,0.573,4280,1162,5442,ok_volume,0,0,0,10884,3296,14180
1770869987,62,37,0,15,56,71,low_activity,0.78,454,56,510,ok_volume,0.527,3937,1218,5155,ok_volume,0,0,0,10204,3352,13556
1770869992,62,37,0,1785,0,1785,low_activity,1.0,1873,0,1873,ok_volume,0.61,5025,1218,6243,ok_volume,232,0,232,11889,1944,13833
1770869994,62,37,0.253,339,202,541,ok_volume,0.807,1892,202,2094,ok_volume,0.603,5102,1263,6365,ok_volume,77,0,77,11932,1438,13370
1770870008,62,37,0,151,28,179,low_activity,-0.684,251,1338,1589,ok_volume,0.324,4119,2101,6220,ok_volume,151,28,179,8020,3202,11222
1770870016,62,37,0,0,15,15,low_activity,0,58,15,73,low_activity,0.185,2883,1982,4865,ok_volume,0,0,0,7257,3215,10472
1770870019,62,37,0,153,0,153,low_activity,0,153,15,168,low_activity,0.196,2948,1982,4930,ok_volume,0,0,0,6388,3220,9608
1770870023,62,37,1.0,1664,0,1664,ok_volume,1.0,1664,0,1664,ok_volume,0.222,2797,1780,4577,ok_volume,0,0,0,7886,3220,11106
1770870028,62,37,0.966,3603,63,3666,ok_volume,0.969,3944,63,4007,ok_volume,0.562,6574,1843,8417,ok_volume,1902,63,1965,11393,2199,13592
1770870036,62,37,0,506,0,506,low_activity,1.0,1374,0,1374,ok_volume,0.971,8774,129,8903,ok_volume,461,0,461,13036,2208,15244
1770870039,62,37,0,623,0,623,low_activity,1.0,1129,0,1129,ok_volume,0.978,9246,101,9347,ok_volume,307,0,307,13390,2208,15598
1770870040,62,37,-0.368,925,2000,2925,ok_volume,-0.112,1596,2000,3596,ok_volume,0.646,9758,2101,11859,ok_volume,512,2000,2512,13498,4189,17687
1770870043,62,37,0,178,32,210,low_activity,-0.342,997,2032,3029,ok_volume,0.645,9878,2133,12011,ok_volume,162,1,163,13260,4170,17430
1770870047,62,37,0,552,0,552,low_activity,1.0,707,0,707,ok_volume,0.658,10277,2118,12395,ok_volume,0,0,0,13370,4114,17484
1770870054,62,37,0,76,0,76,low_activity,-0.927,106,2793,2899,ok_volume,0.281,8759,4911,13670,ok_volume,0,0,0,11692,6707,18399
1770870056,62,37,0,20,185,205,low_activity,0,96,185,281,low_activity,0.247,8446,5096,13542,ok_volume,0,0,0,11626,6892,18518
1770870062,62,37,0,20,0,20,low_activity,0,327,0,327,low_activity,-0.182,3586,5182,8768,ok_volume,20,0,20,11985,6637,18622
1770870064,62,37,0.566,292,81,373,ok_volume,0.566,292,81,373,ok_volume,-0.198,3520,5263,8783,ok_volume,281,81,362,11940,6718,18658
1770870065,62,37,0,272,81,353,low_activity,0.566,292,81,373,ok_volume,-0.205,3475,5263,8738,ok_volume,0,0,0,11836,5408,17244
1770870069,62,37,0,3846,71,3917,low_activity,0,4615,71,4686,low_activity,0.135,7006,5334,12340,ok_volume,0,26,26,16300,5451,21751
